ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SCHAEFFLER,2025-05-30,4154.516895168812,2025-12-02,3856.4692128334264,186,-14306.28875209851,closed
LINDEINDIA,2025-05-30,7500.274945853961,2026-02-02,6007.0,248,-38825.14859220299,closed
SAIL,2025-09-29,131.71,2026-02-02,151.13,126,30236.93999999998,closed
NMDC,2025-09-29,72.81646447958461,2026-04-07,81.74,190,25146.523096530553,closed
FORTIS,2024-01-18,419.79114937897253,2026-04-07,840.05,810,155075.51587915912,closed
COROMANDEL,2024-11-26,1750.578835448929,2026-04-07,2010.9,497,30978.218581577446,closed
GVT&D,2025-01-24,1760.1251463057788,2026-04-07,3673.2,438,210438.2339063643,closed
HDFCAMC,2025-03-26,1955.4075343534907,2026-04-07,2295.0034801220813,377,31922.018902247513,closed
NYKAA,2025-03-26,171.95,2026-04-07,247.94,377,81233.31000000001,closed
BDL,2025-05-30,2008.7924302258855,2026-04-07,1235.9,312,-76516.35059236265,closed
ABCAPITAL,2025-05-30,222.51,2026-04-07,308.55,312,77436.00000000001,closed
MRF,2025-07-29,149349.08809558343,2026-04-07,127175.0,252,-22174.08809558343,closed
HUDCO,2025-07-29,210.47420292633788,2026-04-07,172.18,252,-37413.4362590321,closed
VMM,2025-09-29,146.91,2026-04-07,112.52,190,-48008.44,closed
IDFCFIRSTB,2025-09-29,69.5,2026-04-07,61.19,190,-24531.120000000006,closed
APARINDS,2025-12-02,8901.0,2026-04-07,10152.0,126,28773.0,closed
COCHINSHIP,2025-12-02,1636.4421712151336,2026-06-09,1441.2,189,-25186.24008675223,closed
KAYNES,2025-12-02,5408.5,2026-06-09,3072.8,189,-91092.29999999999,closed
MFSL,2026-02-02,1641.6,2026-06-09,1594.1,127,-5985.0,closed
NAM-INDIA,2025-01-24,600.405678756531,,1168.1,551,183932.96008288395,open
BANKINDIA,2025-05-30,113.94859436129222,,137.65,425,41667.07111284828,open
GLENMARK,2025-07-29,2152.719658764469,,2261.7,365,10353.132417375435,open
BIOCON,2025-07-29,397.6744266602962,,431.1,365,17281.021416626874,open
FEDERALBNK,2025-12-02,258.45,,359.15,239,82775.4,open
TATACOMM,2025-12-02,1831.644361483007,,1780.7,239,-5909.545932028814,open
COFORGE,2026-02-02,1668.2,,1714.9,177,5790.800000000006,open
NATIONALUM,2026-04-07,409.7091078066914,,344.7,113,-30944.335315985114,open
HINDCOPPER,2026-04-07,504.4,,483.45,113,-8107.649999999996,open
LAURUSLABS,2026-04-07,1056.3982469954415,,1781.3,113,133381.92255283875,open
MCX,2026-04-07,2541.9,,2717.5,113,13345.599999999993,open
RBLBANK,2026-04-07,312.6,,371.15,113,36593.74999999997,open
SAIL,2026-04-07,160.62,,170.96,113,12573.440000000004,open
MAHABANK,2026-04-07,65.5406508135169,,80.73,113,45279.44992490612,open
APLAPOLLO,2026-04-07,1890.6,,1869.8,113,-2142.399999999995,open
LINDEINDIA,2026-04-07,7096.0,,6722.5,113,-10084.5,open
ALKEM,2026-04-07,5172.5,,5672.5,113,18500.0,open
M&MFIN,2026-04-07,277.5,,393.75,113,81840.0,open
PHOENIXLTD,2026-04-07,1597.0,,1910.5,113,38247.0,open
GICRE,2026-04-07,381.95,,358.95,113,-11753.0,open
APOLLOHOSP,2026-04-07,7326.5,,8935.0,113,41821.0,open
TORNTPOWER,2026-04-07,1394.6694739748723,,1431.1,113,5100.273643517867,open
ATGL,2026-06-09,751.887432800391,,655.9,50,-27548.393213712232,open
OFSS,2026-06-09,9639.5,,11427.0,50,39325.0,open
