ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
VAKRANGEE,2018-01-12,427.8890677056816,2018-06-11,36.31102068106599,150,-77532.4533108739,-0.9975373528337397,-3.0331766770395103,closed
BIOCON,2018-01-12,266.19278814442157,2018-07-23,140.25704716201972,192,-40173.50137338619,-0.704449449280153,-1.6196420191375789,closed
GODREJCP,2018-01-12,408.4270366177119,2018-07-23,559.2744170747206,192,31376.255135057818,0.8184017486449087,1.0742672657994536,closed
PCJEWELLER,2018-01-12,54.915000000000006,2018-08-06,9.190000000000003,206,-70736.575,-0.9579814506897175,-2.7693978216668347,closed
HINDPETRO,2018-01-12,208.616035457907,2018-08-06,145.37114545159986,206,-25740.67023256701,-0.4729385139234519,-1.0762290724565104,closed
DIVISLAB,2018-03-28,1045.391685942627,2018-08-06,1143.678833079959,131,6585.238858201252,0.284719658638138,0.19386734825800273,closed
TECHM,2018-04-27,586.8053612964766,2018-08-06,583.829763640387,101,-357.0717187307491,-0.01821656156126017,-0.12299931498334066,closed
BAJAJHLDNG,2018-07-09,2748.2473048000898,2018-08-21,2759.242301404562,43,241.88992529839197,0.034496826982922224,-0.09399062874828662,closed
TATACONSUM,2018-01-12,314.50759796813304,2018-08-21,232.25176465339055,221,-22209.07499498047,-0.39412431695315475,-0.9431204363402848,closed
UPL,2018-08-06,409.29493531791536,2018-08-21,403.11901722669853,15,-957.2673041386086,-0.30941855897667914,-0.155035469668508,closed
LTF,2018-08-06,166.290844773115,2018-09-21,129.33732371242277,46,-14153.198566245122,-0.8640531385351224,-0.8173966571906428,closed
ZYDUSLIFE,2018-08-06,364.1039222301806,2018-09-21,377.22047162422075,46,2295.3961439570235,0.32446448944385997,0.00841261756658086,closed
BHARATFORG,2018-01-12,694.529942105216,2018-10-23,526.1734505272887,284,-20539.49197250714,-0.30024473345354286,-0.8819314919932018,closed
BHEL,2018-08-06,72.87829213026623,2018-10-23,71.71301630673099,78,-1019.6163455933345,-0.07270006001070373,-0.1579140176109806,closed
BEL,2018-01-12,52.9752551277317,2018-11-06,28.637994358190056,298,-39036.9662743448,-0.5294715290226789,-1.5758594237825214,closed
CIPLA,2018-10-08,609.3904903387494,2018-11-06,506.3626679270635,29,-9272.504017051728,-0.9029606848980414,-0.6474191757016764,closed
SAIL,2018-08-21,65.70495162962374,2018-11-06,56.19725837055674,77,-9327.047087144723,-0.5235726496915643,-0.5695085183212776,closed
TATACONSUM,2018-10-23,210.76652144176796,2018-11-06,206.42646321339654,14,-1150.115430518426,-0.41890046056176033,-0.17263150677129033,closed
AUROPHARMA,2018-11-06,753.414074466973,2019-01-04,696.9435016957393,59,-4235.292957842529,-0.38265028025113856,-0.34646516512049064,closed
IOC,2018-04-13,65.14385029976222,2019-01-04,55.99956566349437,266,-10049.568815258364,-0.18754105785828423,-0.5556552211442213,closed
DABUR,2018-07-23,353.26359318655,2019-01-04,397.45592333586796,165,7556.8884555333725,0.2981242066538097,0.2932468497706922,closed
TECHM,2018-08-21,620.8496991852654,2019-01-04,596.0822245772263,136,-2551.0498846280325,-0.10356937723465975,-0.23435168746568252,closed
GODREJCP,2018-09-21,766.4870645382641,2019-02-01,668.5786552073235,133,-7734.7643371443055,-0.3129248492232152,-0.5152544219294206,closed
DRREDDY,2018-10-23,488.53387732746194,2019-02-01,551.2360525882883,101,7148.047979734207,0.5475735014077738,0.3036406037376642,closed
COLPAL,2019-01-04,1118.838265756632,2019-02-15,1053.7200169481875,42,-3386.1489380391076,-0.40635488167567846,-0.29289877038415,closed
MARICO,2018-11-06,297.50974474770265,2019-03-01,301.3764264930524,115,738.5362133618025,0.04186575004414528,-0.06522330810781245,closed
DRREDDY,2019-02-15,506.2287274168164,2019-04-02,552.717206334607,46,5160.221159874755,1.0089471185832566,0.18687547497571527,closed
BERGEPAINT,2019-01-04,266.5580544523873,2019-05-06,256.86428428892225,122,-2132.6294359623103,-0.10497608809371184,-0.22307506222171905,closed
NESTLEIND,2018-06-25,464.5675208399674,2019-05-06,490.8673011356105,315,3445.2712187292427,0.06593399278809153,0.07424524990741721,closed
PIDILITIND,2019-01-04,534.6676513013913,2019-06-03,626.5432538583818,150,10014.44067871197,0.4712670482126451,0.4427084814479306,closed
AUROPHARMA,2019-02-15,694.9831698204582,2019-06-03,631.7460491233988,108,-5122.206776461809,-0.2757639925998069,-0.3977506713489339,closed
TORNTPHARM,2019-01-04,836.228704055921,2019-07-02,721.2987002768512,179,-8045.100264534886,-0.2604296760564132,-0.5462788594762957,closed
UNITDSPR,2019-01-04,587.486630132772,2019-07-02,578.0611913099339,179,-933.1184434609764,-0.032463954736829725,-0.15808773509921933,closed
DRREDDY,2019-04-16,557.9209931633402,2019-07-02,518.9271522019224,77,-4250.328664794545,-0.290847947848631,-0.3302794856726919,closed
ACC,2019-06-03,1605.0457433431761,2019-07-16,1500.5205350979836,43,-3867.432705072123,-0.4356045175139007,-0.3150311510136734,closed
PETRONET,2019-07-02,181.37445984850282,2019-07-30,172.35747366206544,28,-2939.5374967785856,-0.48582236924108235,-0.26575968638151365,closed
HAVELLS,2018-07-23,593.7304813537852,2019-07-30,619.3269269887408,372,2610.8374547654666,0.04231264131679602,0.03107521398441539,closed
GICRE,2018-11-06,288.62801254424545,2019-07-30,182.90361993834895,266,-20827.70534336161,-0.4654816069309847,-1.2781218422767187,closed
NESTLEIND,2019-07-02,566.6879224230422,2019-07-30,546.4024665106163,28,-2109.6874148923,-0.37843540103761375,-0.22125256658215897,closed
HINDPETRO,2019-07-16,150.50809188716255,2019-08-14,125.51672458361273,29,-9571.693677259582,-0.8984233445580649,-0.6377608888757162,closed
ABB,2019-06-03,1570.0944933205485,2019-08-14,1329.2615977435933,72,-9151.650031924299,-0.5703148487763486,-0.597279996888933,closed
ACC,2019-07-30,1433.5816055631228,2019-08-14,1486.146574551582,15,1997.46882156145,1.4033395152703103,0.010467789004337176,closed
TORNTPHARM,2019-07-30,768.3490117077436,2019-08-29,778.3399420362788,30,709.3560533260012,0.17033786119687266,-0.06520319149108494,closed
ABFRL,2019-02-01,208.95,2019-08-29,189.65,209,-5423.299999999996,-0.155802585185983,-0.402149916979802,closed
DRREDDY,2019-07-30,505.5671454101274,2019-08-29,499.20805865926565,30,-686.7813690930705,-0.14282220814838353,-0.14700577958943567,closed
MARICO,2019-08-14,353.488402285042,2019-09-30,354.838453471363,47,206.55783150710812,0.030066854868166404,-0.09457104402410103,closed
BAJAJHLDNG,2019-05-06,2902.496614010553,2019-09-30,3278.6532405826533,147,7523.132531442006,0.35362808101156773,0.3076376736199973,closed
DIVISLAB,2018-08-21,1196.4182778853565,2019-10-31,1682.915683740238,436,25784.362510308718,0.33086549513390606,1.1935141638512068,closed
UNITDSPR,2019-09-30,648.1203809106167,2019-11-15,606.82335514045,46,-3758.0293450851773,-0.4071262010443446,-0.310539123069172,closed
UPL,2019-03-01,542.5762383672562,2019-11-15,500.1312200240166,259,-4499.171944383399,-0.10852224641950992,-0.356940273816815,closed
PIDILITIND,2019-07-30,594.1450150619694,2019-11-29,630.0732112197819,122,3305.394046518752,0.19217200371283893,0.08658570274368958,closed
BAJAJHLDNG,2019-10-31,3348.4098787911116,2019-12-13,3025.0839827915393,43,-5819.866127992303,-0.5779184338661607,-0.41556269093789694,closed
KANSAINER,2019-11-15,357.47975401432564,2019-12-30,330.67769566669625,45,-4395.537569011219,-0.46877457413956625,-0.34653594622217776,closed
COLPAL,2019-08-29,1082.9954540899062,2019-12-30,1277.3169571163346,123,9716.075151321422,0.6324166241724596,0.4669884481987903,closed
HINDPETRO,2019-09-30,153.56202679187334,2019-12-30,136.0019010897864,91,-6778.2085210055575,-0.3857853940881353,-0.4724539168726677,closed
ABFRL,2019-11-29,225.25,2020-01-13,230.05,45,1233.6000000000029,0.18666428430313564,-0.03864089117190211,closed
INDIGO,2019-05-20,1452.495423871784,2020-01-13,1421.747385069591,238,-1229.921552087717,-0.03230301090742893,-0.1744776694210918,closed
BERGEPAINT,2019-08-14,300.6306253248218,2020-01-13,419.84337329254066,152,21339.08188622168,1.2313065206764842,1.1612617958762173,closed
NESTLEIND,2019-08-14,571.1933882612888,2020-01-13,698.3044480408316,152,11948.43961927703,0.6206389352334734,0.6048318778664816,closed
PETRONET,2019-08-29,194.1238870383425,2020-01-13,205.96212039934534,137,3350.2200411638023,0.17095452764070007,0.08822443272234119,closed
ICICIPRULI,2019-08-29,417.15526485385783,2020-01-13,491.37181436996093,137,9722.367986609506,0.5473555247620692,0.46213245208903386,closed
DLF,2019-11-15,200.85939836771684,2020-01-13,239.79813887772758,59,11409.050969433149,1.9949892591372782,0.5131353676512164,closed
DIVISLAB,2019-12-13,1766.2919514825894,2020-01-13,1801.6273795022057,31,1130.7336966277217,0.2628642750864236,-0.04281149235924747,closed
HCLTECH,2019-12-30,450.4823388568367,2020-01-13,464.0925553127257,14,1728.497489897907,1.1739614073498594,-0.010171625924972108,closed
PIDILITIND,2019-12-30,680.1937701936349,2020-01-27,714.0668541889885,28,2845.3390556096997,0.8850512344807693,0.05246164596340284,closed
UPL,2019-12-30,555.8218640791142,2020-02-07,512.2030277108117,39,-4492.740145935156,-0.5348533891668279,-0.35773208923833766,closed
CONCOR,2020-01-13,415.2548363395271,2020-03-09,308.8307112105795,56,-14899.377518052663,-0.855033658581818,-0.9263252967214834,closed
GODREJPROP,2020-01-13,977.3756397921878,2020-03-24,568.3527419665191,71,-24132.35097171445,-0.9385117467955327,-1.4450164773839262,closed
SIEMENS,2020-01-27,805.2972835468732,2020-04-09,599.8805468315862,73,-15200.838516931239,-0.7708579794106679,-0.9224738245044637,closed
PIDILITIND,2020-03-09,792.7655611160948,2020-05-12,658.5972380786424,64,-8855.10932047186,-0.6529100425111306,-0.6479751264353892,closed
HDFCAMC,2020-01-13,1410.2442005255978,2020-07-08,1177.6213777289945,177,-9537.535734660734,-0.3106389457720963,-0.6342609057800275,closed
GAIL,2020-01-13,63.465829975699066,2020-07-22,52.96248794184907,191,-9663.074671141996,-0.2924660746865597,-0.6360000356920092,closed
IDBI,2020-07-08,46.609242414846015,2020-08-05,37.50888413343497,28,-11948.770423492706,-0.9411974998953963,-0.7311394380696047,closed
IGL,2020-01-13,194.47649908708965,2020-08-19,182.48774709443026,219,-3596.625597797816,-0.10068309340698534,-0.30391380340035345,closed
IDBI,2020-08-19,38.37558492214078,2020-09-16,36.305133038010226,28,-3530.1204624425973,-0.5149416258361128,-0.27931040476659763,closed
AUROPHARMA,2020-07-22,798.3254440658768,2020-09-16,805.2934925532987,56,529.5716850440663,0.05831917667684494,-0.07887291189089864,closed
WHIRLPOOL,2020-01-13,2333.197504169334,2020-09-30,2182.9010295076596,261,-3757.411866541861,-0.08897104822504975,-0.31277238465985824,closed
LUPIN,2020-09-16,994.3924385467614,2020-10-29,893.952663730246,43,-7231.6637867891095,-0.5952369240327554,-0.42977718876485327,closed
AMBUJACEM,2020-10-29,227.8862815163245,2020-12-11,235.68291412311345,43,2518.3123319928345,0.33075883128458106,0.0026202958033691623,closed
ADANIGREEN,2020-01-13,209.55,2021-01-11,968.3,364,210932.5,3.645205876459075,11.471827876983552,closed
DIVISLAB,2020-03-09,2107.6871308700693,2021-01-11,3692.6427358944666,308,39623.890125609934,0.9444549926654588,2.297891157317124,closed
DRREDDY,2020-03-24,564.4084465722162,2021-01-11,1069.7484817412414,293,36889.82256733884,1.2190264384378282,2.7563103505349407,closed
TORNTPHARM,2020-04-09,1195.365683406098,2021-01-11,1336.4932177733717,277,5927.356443425496,0.15852884168793224,0.27075031859022003,closed
CIPLA,2020-08-05,694.2992745980852,2021-01-25,804.5276368949355,173,9920.552606716534,0.3649264822468634,0.40089839912910924,closed
GODREJPROP,2020-12-11,1297.1300365595537,2021-01-25,1320.8155474312105,45,1492.1871849143777,0.15820675648925997,-0.048393155853867116,closed
BIOCON,2020-01-13,280.70255241425565,2021-01-25,378.38980911918156,378,20318.94939462459,0.334499765692825,1.0060669788671939,closed
JUBLFOOD,2021-01-11,577.7999260341801,2021-02-09,553.2284483752576,29,-3636.5786935205306,-0.42150700617165404,-0.24277157382959008,closed
SRF,2021-01-11,1159.7753332763941,2021-02-23,1063.5741439812884,43,-7022.686818542715,-0.520744818434782,-0.3720319390162327,closed
MUTHOOTFIN,2020-01-13,669.6081423526091,2021-02-23,1176.6084517950217,407,44109.026921489894,0.6584353146124917,2.3144287760879823,closed
AUROPHARMA,2020-09-30,770.8403639210461,2021-02-23,828.7408064430971,146,5500.542039594843,0.19864216164910786,0.13341041557647967,closed
BALKRISIND,2021-01-11,1657.5384351945645,2021-02-23,1534.634422400722,43,-6268.104652485963,-0.4802484268105147,-0.34389292326531373,closed
HEROMOTOCO,2021-02-09,2993.4231106562133,2021-03-09,3005.710230121377,28,331.75222555942446,0.05488823338119264,-0.09365814261985199,closed
ZYDUSLIFE,2021-01-11,478.5347773017766,2021-03-24,417.7122995304854,72,-10887.22352106113,-0.49821917276195604,-0.5132236343424287,closed
HAVELLS,2021-01-25,1099.6997742658994,2021-03-24,1010.8570101646575,58,-6485.521779390657,-0.4116810463855215,-0.36512502031007443,closed
JUBLFOOD,2021-02-23,632.5501932484767,2021-04-09,568.8953567901672,45,-8529.74808541348,-0.5772095189005342,-0.42858090356160844,closed
AUROPHARMA,2021-03-24,830.9252802182809,2021-04-09,916.2168451737942,16,8785.03119041787,8.305531036796669,0.22145454433959014,closed
UPL,2021-03-24,581.1846325554453,2021-04-27,570.3026340153582,34,-1599.6537853928073,-0.1837628623901867,-0.16665823026070103,closed
SRF,2021-04-09,1230.3921522407966,2021-04-27,1264.8899551625473,18,2552.837416209551,0.7526149303156324,-0.017125105807258335,closed
TATACONSUM,2020-01-13,340.77277017451604,2021-05-11,627.1579638115126,484,48971.86811192641,0.5845850536777413,2.5806087083447258,closed
GODREJPROP,2021-04-27,1360.4738502982489,2021-05-11,1252.9933807966133,14,-7093.710987107945,-0.883176064299131,-0.35941392921011417,closed
JUBLFOOD,2021-04-27,582.647091775655,2021-05-26,123.42601710664697,29,-71638.48764836525,-0.9999999967558535,-2.6271388055873244,closed
TATACOMM,2021-01-11,1027.5154474506473,2021-05-26,1026.7413516243353,135,-64.24995358390242,-0.0020369659423636888,-0.10919307576651024,closed
DLF,2021-05-11,253.1439668224083,2021-05-26,277.64792142630995,15,8502.872247553876,8.486121463237268,0.20275406662417605,closed
HAVELLS,2021-04-09,1043.5714651318406,2021-06-09,1009.1869028540204,61,-2991.456918170351,-0.1817700695567055,-0.21214666101218538,closed
GODREJPROP,2021-05-26,1342.0628439484317,2021-06-09,1396.748508755051,14,3554.5682124302575,1.834837355568002,0.023516513057984578,closed
BALKRISIND,2021-05-11,1838.3390280282745,2021-06-23,2123.110877971705,43,13384.27694734124,2.3984934171901737,0.38857141276320667,closed
UPL,2021-05-26,775.6764924276174,2021-06-23,767.4672654587798,28,-927.642647478647,-0.12959031347251593,-0.14062685500399297,closed
DLF,2021-06-09,283.9884388627281,2021-06-23,279.4118247732834,14,-1510.282649516757,-0.34548867705260855,-0.1583174272439205,closed
SIEMENS,2021-06-23,1058.3150256493489,2021-07-07,1049.6794463694291,14,-734.0242387931778,-0.1924539254509342,-0.13287686964511627,closed
TATACONSUM,2021-06-23,740.7912451286702,2021-07-22,746.9983103877149,29,757.2619616034565,0.11081277108629406,-0.07999009272145263,closed
IDFCFIRSTB,2021-03-09,66.43255904998043,2021-08-05,47.64405585279916,149,-24838.40122667363,-0.5573156368560901,-1.0111758797261574,closed
TATACOMM,2021-06-09,1190.898047791585,2021-08-20,1349.5876921855074,72,12377.79226272595,0.8862269138743608,0.3193237846082436,closed
BALKRISIND,2021-08-05,2414.471806555326,2021-09-03,2335.305408413726,29,-3166.6559256639994,-0.3428774435088139,-0.21163297118363356,closed
SIEMENS,2021-08-20,1157.2719809627463,2021-09-20,1114.6680505575844,31,-3323.1065716026296,-0.3572110995157042,-0.22450654906150005,closed
PIIND,2021-09-03,3381.114736230224,2021-09-20,3207.4088985902213,17,-5037.46929156008,-0.6779918210332854,-0.2710697680107123,closed
BALKRISIND,2021-09-20,2402.086532736197,2021-10-04,2441.506282698845,14,1576.7899985059194,0.5290804006013181,-0.05430679008084958,closed
HAVELLS,2021-07-22,1131.0556157272656,2021-10-19,1398.7639934617223,89,21416.670218756535,1.3912820633152188,0.6500897851765904,closed
CHOLAFIN,2021-02-23,513.3044527427917,2021-12-02,561.7303363203996,282,7990.270790305307,0.12385754942104588,0.19489702153230837,closed
GODREJPROP,2021-09-20,1637.037021358476,2021-12-16,1988.9857994997112,87,20764.977910332873,1.264965265090522,0.5807060589459639,closed
BANKBARODA,2021-10-19,83.66719939601137,2021-12-16,83.01172049755354,58,-903.9054009733468,-0.04832384575823767,-0.1318363695329751,closed
PAGEIND,2021-12-16,38151.25211065572,2021-12-30,37342.658873516106,14,-1617.186474279224,-0.42815700839940507,-0.17455856165888956,closed
HAVELLS,2021-12-16,1340.1959096379949,2021-12-30,1365.8969480226763,14,2133.186185928556,0.6414489682977109,-0.0454603646023135,closed
ADANIENT,2021-01-11,517.6210320810027,2022-01-13,1849.118201902397,367,219697.03302053007,2.5507170334718285,8.118933511216877,closed
TMPV,2021-01-25,163.7446243688077,2022-01-13,300.3017177143277,353,66912.9757393048,0.8729711858138784,2.56002966118397,closed
HINDALCO,2021-02-23,328.9095087209493,2022-01-13,501.1907391559278,324,44276.27622178948,0.6077402180450162,1.5681858533940958,closed
DLF,2021-07-07,281.17572812025685,2022-01-13,394.2335626999565,190,36517.68056924299,0.914948497635854,1.1790008204266915,closed
BAJAJHLDNG,2021-10-04,4621.844856986146,2022-01-13,5033.310721293657,101,9463.71487907275,0.36126677323710044,0.17790056211984182,closed
GLAND,2021-12-02,3602.836673161727,2022-01-13,3715.1900112808944,42,3145.8934673366857,0.3061093363954357,-0.007062937865070747,closed
UNITDSPR,2021-12-30,863.447931749886,2022-01-28,830.7504042871541,29,-4250.678570155154,-0.3850493623986053,-0.22787843623227802,closed
UPL,2021-12-30,721.3943020046432,2022-02-11,727.7227459584776,43,980.908812844329,0.07701190157134818,-0.07873161408348427,closed
ABB,2022-01-13,2272.8358168913583,2022-02-25,2100.7841656322075,43,-9118.73751673499,-0.4875961195921916,-0.3488513545393297,closed
IDBI,2022-01-28,46.70554250247999,2022-03-29,41.168287463526184,60,-13250.651308216466,-0.5361572305326315,-0.48589951203252085,closed
GMRAIRPORT,2022-02-11,42.35,2022-03-29,36.7,46,-14938.599999999997,-0.6792114055112465,-0.5334032840845394,closed
ASTRAL,2022-01-13,1847.2540704088115,2022-03-29,1119.3089956114193,75,-47316.42986183049,-0.9128230295552515,-1.3669200449587664,closed
PAGEIND,2022-03-14,39577.692714102515,2022-04-12,42377.44987716058,29,5599.514326116128,1.3652073916724854,0.11942785642725698,closed
LTTS,2022-01-13,5370.00993136099,2022-04-28,3869.6100131665694,105,-33008.79820027725,-0.6801312322236208,-1.000248695412042,closed
BAJAJHLDNG,2022-03-29,4746.149672483069,2022-04-28,5189.020838133976,30,10186.036809970876,1.9628387532359537,0.1916040618824071,closed
GMRAIRPORT,2022-04-12,39.4,2022-05-13,33.45,31,-17040.79999999999,-0.8546950943931384,-0.5896939949424078,closed
VEDL,2021-02-23,103.51798466927703,2022-05-13,174.1565466140743,444,57852.98223278897,0.5340976935685053,2.0753001743352533,closed
MPHASIS,2022-01-13,3156.5113853949583,2022-05-13,2333.272897694927,120,-31283.06253260119,-0.6014042174190479,-0.9407795996787938,closed
COALINDIA,2022-03-29,137.39083207246173,2022-05-13,124.61200736894781,45,-10235.838587514649,-0.5472372492744308,-0.4042097771171522,closed
UNITDSPR,2022-02-25,855.1399418596525,2022-05-27,755.7841563302513,91,-12419.473191175144,-0.3908762108207525,-0.4783204419200802,closed
LTTS,2022-05-13,3331.2237006288196,2022-06-10,3278.1554154502182,28,-1485.9119850008392,-0.1889954499863591,-0.1577260771438601,closed
LODHA,2022-04-28,516.5380153950342,2022-07-08,270.3515358637258,71,-51699.160701574765,-0.9642281981630456,-1.6308625939089347,closed
GMRAIRPORT,2022-05-27,37.9,2022-07-08,34.8,42,-7833.7000000000035,-0.5238863281603061,-0.36834195215174126,closed
JSWENERGY,2022-04-28,322.0383632466806,2022-07-08,208.3488097452378,71,-38313.37952998623,-0.8935575106096985,-1.2356916197556473,closed
MAXHEALTH,2022-01-13,402.3500527967625,2022-07-22,353.01273464077525,190,-14751.858128640188,-0.22235182677075316,-0.4989021317840933,closed
SONACOMS,2022-07-08,554.3720394849711,2022-08-23,520.4229190829925,46,-5397.910143914593,-0.3945455167094134,-0.302611035257886,closed
BAJAJHLDNG,2022-05-13,4644.975707676193,2022-08-23,5085.283621208095,102,8806.158270638025,0.3830640973912307,0.19633873575493588,closed
SIEMENS,2022-07-08,1403.8122931235196,2022-09-07,1539.6988728987112,61,8560.854525837074,0.7388701100100785,0.20275330300584335,closed
SRF,2021-06-23,1357.2575767746873,2022-09-21,2594.5581655095802,455,81661.83885650293,0.6822633725843752,2.8083491965910854,closed
TATAPOWER,2022-01-13,239.33015288650617,2022-11-04,224.52664659400534,295,-7460.967171420417,-0.076010397656739,-0.3045777730037997,closed
IRCTC,2022-01-13,834.8865992151832,2022-11-04,731.2104999764392,295,-14929.358290379132,-0.1514022541490737,-0.5038810011692195,closed
CHOLAFIN,2022-06-24,643.3508476635552,2022-11-21,709.8900538960161,150,8916.253635149755,0.2708073730037499,0.2239472294291503,closed
PAGEIND,2022-05-13,39673.48799640725,2022-12-05,45323.669024004535,206,11300.362055194564,0.26627058221156963,0.3486311171596447,closed
VEDL,2022-11-04,207.08096719581476,2022-12-05,217.6068033030708,31,5199.763036984477,0.7934898829929316,0.055756614067479414,closed
CIPLA,2022-10-20,1098.2674611023976,2022-12-05,1077.5445221152,46,-1885.7874478349927,-0.14037026663940388,-0.16712168372828434,closed
MAXHEALTH,2022-11-04,459.9350998690579,2022-12-19,421.92598769450575,45,-8438.022902750583,-0.5034678106550832,-0.3710471552742214,closed
TORNTPHARM,2022-11-21,1557.834159581748,2022-12-19,1531.6178389660938,28,-1651.6281987862171,-0.19859793046814933,-0.16059807913816845,closed
BAJAJHLDNG,2022-09-07,5462.204168130463,2023-01-02,5386.887140249351,117,-1355.7065018600024,-0.0424192366702989,-0.1508770993655567,closed
SIEMENS,2022-09-21,1524.9348522874207,2023-01-02,1480.7736771610967,103,-2914.637558337384,-0.09896363956242704,-0.1993890675256403,closed
ABB,2022-05-13,2257.1678830138067,2023-01-02,2640.8351820845414,234,15730.359261900125,0.27766789945219217,0.4367621023064184,closed
COALINDIA,2022-06-10,146.62408691604116,2023-01-02,179.1834129336148,206,20219.341456913222,0.4269871000375005,0.6033095167476936,closed
IOC,2022-07-22,57.935243328981635,2023-01-02,64.77703884568251,164,10775.82793880388,0.28223485752215427,0.2708514189381983,closed
EICHERMOT,2022-08-23,3382.916554127702,2023-01-02,3152.5882432484973,132,-6449.192704617733,-0.17726133626468676,-0.3245055810816997,closed
IDFCFIRSTB,2022-12-05,60.202949236591415,2023-01-02,60.95050241419809,28,1239.4431684718688,0.1746623800290945,-0.0670767450218446,closed
INDUSINDBK,2022-12-05,1167.6518554210868,2023-01-02,1197.7832311966956,28,2561.1669409267506,0.3942385329063156,-0.024265545601895325,closed
CHOLAFIN,2022-12-05,733.4536313152537,2023-01-02,727.6373052434164,28,-791.0203457698644,-0.09864586309323431,-0.13214237442959634,closed
CIPLA,2022-12-19,1059.478370177643,2023-01-16,1023.6842028361194,28,-3436.2400647862632,-0.3613036368813124,-0.21481927855947525,closed
PIIND,2022-12-19,3519.2442980417754,2023-01-31,2964.2846414881315,43,-15538.870383502031,-0.7672270765308356,-0.61104739997217,closed
YESBANK,2022-08-23,16.3,2023-02-14,16.4,175,596.9999999999873,0.012847265566388044,-0.08716585138017181,closed
IOB,2023-01-02,31.8,2023-03-15,23.05,72,-27230.0,-0.8045532319831914,-0.9866699570506511,closed
JINDALSTEL,2023-01-02,590.3973373805972,2023-04-18,562.4486532012248,106,-4667.430257955178,-0.1538892635063187,-0.2581618774201533,closed
GODREJCP,2023-03-29,922.7852937379554,2023-05-17,972.4913628045607,49,4821.488699460717,0.4785700585938337,0.06546401688533256,closed
SIEMENS,2023-02-14,1641.6855635462075,2023-06-28,1977.8030769646182,134,18150.345724594175,0.6614756512712479,0.5479224582657164,closed
