ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
RESPONIND,2019-03-15,90.85,2019-04-08,91.1,24,160.5,closed
BRIGADE,2019-03-25,117.64946847678327,2019-04-08,119.15685988938104,14,735.6070093477115,closed
DEN,2019-04-01,71.65,2019-04-15,68.6,14,-2528.4500000000094,closed
PRAJIND,2019-01-03,122.6,2019-04-15,143.9,102,10713.900000000005,closed
NAUKRI,2019-03-25,372.6828550482655,2019-04-15,379.2003768155145,21,1003.6983521563516,closed
TEAMLEASE,2019-04-08,2998.0,2019-04-24,2981.5,16,-313.5,closed
ADANIPOWER,2018-10-12,6.51,2019-05-03,8.770000000000001,203,21092.580000000016,closed
KIRIINDUS,2019-04-24,551.25,2019-05-10,516.65,16,-3702.2000000000025,closed
KPIL,2019-02-28,364.2080283635642,2019-05-10,419.76286600248983,71,8610.999834033471,closed
BEML,2019-03-15,464.7302032959488,2019-05-10,407.7474628156313,56,-7122.842560039686,closed
KNRCON,2019-03-15,128.125,2019-05-10,115.65,56,-5676.124999999997,closed
NCC,2019-03-25,99.96108492969137,2019-05-10,87.78633740620332,46,-6988.305078482142,closed
KEI,2019-04-15,408.8396915092759,2019-05-10,370.76920050492316,25,-5634.432668644205,closed
FINEORG,2019-05-03,1435.85,2019-05-17,1363.0,14,-2913.9999999999964,closed
BALRAMCHIN,2018-10-12,87.30392096727924,2019-05-17,134.05191510791198,217,32489.855927739754,closed
NEWGEN,2019-02-07,150.05,2019-05-17,161.175,99,4183.0,closed
INSECTICID,2019-04-01,677.0,2019-05-24,681.4,53,382.799999999998,closed
ORIENTELEC,2019-05-10,163.0,2019-05-24,164.2,14,411.5999999999961,closed
FMGOETZE,2019-03-08,538.45,2019-05-24,561.0,77,2435.399999999995,closed
ASTRAZEN,2019-04-15,2264.75,2019-05-24,2204.95,39,-1554.8000000000047,closed
BRIGADE,2019-05-03,109.33450294277627,2019-05-24,123.72765965661294,21,7685.945685188784,closed
BLUESTARCO,2019-05-10,358.3294473834209,2019-05-24,368.2022273126594,14,1540.1536689611978,closed
ASIANTILES,2019-05-17,228.65,2019-05-31,252.9,14,5868.5,closed
LALPATHLAB,2019-05-17,510.1936657861962,2019-06-10,508.4217442924066,24,-191.367521329282,closed
VAKRANGEE,2019-03-08,51.85,2019-06-10,44.7,94,-8072.3499999999985,closed
JKLAKSHMI,2019-05-10,342.1,2019-06-10,358.55,31,2681.349999999998,closed
KEI,2019-05-24,484.2920599856028,2019-06-17,437.26959306032995,24,-5689.718497958015,closed
INSECTICID,2019-05-31,699.35,2019-06-17,650.45,17,-4107.5999999999985,closed
CGCL,2018-10-12,26.355561971306,2019-06-17,40.436784206566415,248,32457.21725227526,closed
J&KBANK,2019-04-08,57.99867862199151,2019-06-24,43.10712600283152,77,-15100.034355828227,closed
HEIDELBERG,2019-05-24,203.8,2019-06-24,190.75,31,-3771.4500000000035,closed
GMMPFAUDLR,2019-06-10,479.48333333333335,2019-06-24,443.2166666666667,14,-4315.733333333332,closed
SUNTECK,2019-04-15,491.5,2019-07-01,461.4,77,-3702.300000000003,closed
JBCHEPHARM,2019-06-17,175.2914486230364,2019-07-01,174.83160746715225,14,-143.47044063585008,closed
BRIGADE,2019-06-17,119.61880241904808,2019-07-01,126.20756165798346,14,3017.6517314324046,closed
ORIENTCEM,2019-05-24,120.45,2019-07-01,103.2,38,-8452.5,closed
SADBHAV,2019-06-17,257.3,2019-07-01,256.2,14,-234.30000000000484,closed
REDINGTON,2019-06-24,44.50790023061652,2019-07-08,40.452647202423016,14,-4955.519200452463,closed
PRAJIND,2019-06-24,139.7,2019-07-08,128.05,14,-4531.849999999991,closed
CERA,2019-06-24,2933.1352914320496,2019-07-08,2875.105280779181,14,-1044.540191751632,closed
CGCL,2019-07-01,43.963320394689156,2019-07-15,39.81372127580268,14,-5278.2900792236,closed
TIMKEN,2019-07-01,725.197269436222,2019-07-15,728.8044785305832,14,277.75510026581424,closed
KNRCON,2019-05-24,136.325,2019-07-22,132.25,59,-1764.4749999999951,closed
ASTRAZEN,2019-06-10,1889.5,2019-07-29,1896.65,49,214.50000000000273,closed
SUNTECK,2019-07-15,443.05,2019-07-29,410.75,14,-3908.3000000000015,closed
KPIL,2019-05-17,419.76286600248983,2019-07-29,422.72761513757206,73,391.34688583085426,closed
DCMSHRIRAM,2019-05-10,465.5056467915704,2019-08-05,345.62764394524567,87,-14385.360341558971,closed
APLAPOLLO,2019-07-01,152.15218914879898,2019-08-05,131.96052186588258,35,-7410.341892830318,closed
NAUKRI,2019-05-10,380.25727223723055,2019-08-13,426.20286487572037,95,6754.002117858003,closed
BALRAMCHIN,2019-05-24,143.36952988488525,2019-08-13,103.2429175036486,81,-16492.037688688266,closed
DEEPAKNTR,2019-07-01,296.88148107817074,2019-08-21,265.6152254297388,51,-5878.056061905201,closed
KNRCON,2019-07-29,135.25,2019-08-21,122.45,23,-4876.799999999999,closed
CGCL,2019-08-05,40.66108686164135,2019-08-21,38.742053034889054,16,-2302.840592102757,closed
ORIENTCEM,2019-07-15,108.35,2019-08-28,83.8,44,-12201.349999999999,closed
FINEORG,2019-08-05,1402.2,2019-08-28,1420.15,23,610.3000000000015,closed
HEIDELBERG,2019-07-08,189.15,2019-08-28,200.4,51,3217.5,closed
KPIL,2019-08-13,445.2597085641971,2019-09-05,402.88660169509865,23,-4618.668648731734,closed
ADANIPOWER,2019-07-22,12.590000000000002,2019-09-05,11.43,45,-4820.960000000008,closed
INTELLECT,2019-08-21,221.2395393824367,2019-09-05,208.93461566537704,15,-2719.388141470186,closed
DEEPAKNTR,2019-08-28,281.4949325571758,2019-09-13,273.30849969023626,16,-1440.8121845813566,closed
ASIANTILES,2019-06-17,268.8,2019-09-13,241.0,88,-5671.200000000003,closed
KEI,2019-07-01,474.7990305749567,2019-09-13,464.17470750397456,74,-1243.0457993049108,closed
REDINGTON,2019-07-29,41.291665070325124,2019-09-13,43.92857836944603,46,3293.504710602011,closed
RITES,2019-07-29,92.98814661335504,2019-09-13,94.118510711981,46,626.2217106387823,closed
SUNTECK,2019-08-13,439.2,2019-09-20,432.35,38,-760.3499999999963,closed
DEN,2019-09-05,90.6,2019-09-20,80.2,15,-5595.199999999995,closed
HEIDELBERG,2019-09-05,193.95,2019-09-20,186.8,15,-1794.6499999999942,closed
JUSTDIAL,2019-05-17,625.0,2019-09-20,678.4,126,4699.199999999998,closed
PNCINFRA,2019-06-10,200.3,2019-09-27,183.35,109,-4847.700000000005,closed
SOBHA,2019-09-13,519.5110360138231,2019-09-27,492.96381106969545,14,-2521.9863696921225,closed
JBCHEPHARM,2019-09-13,188.54706558576095,2019-10-07,169.11210665626837,24,-5091.9592395270565,closed
KSCL,2019-09-13,514.2,2019-10-07,467.75,24,-4459.200000000004,closed
FSL,2019-09-20,44.00079490718553,2019-10-07,37.77970873585125,17,-6948.953253380389,closed
BRIGADE,2019-07-08,131.75087201398813,2019-10-07,142.5553762929203,91,4440.651258641123,closed
BALRAMCHIN,2019-09-20,150.4865019758397,2019-10-15,145.24241727724169,25,-1709.571611742953,closed
CGCL,2019-09-05,43.7888627740753,2019-10-23,50.66747752970696,48,7655.898223018036,closed
VAIBHAVGBL,2019-08-13,164.50855528786244,2019-10-23,159.44033230871483,71,-1505.262224806839,closed
GMMPFAUDLR,2019-08-21,465.98333333333335,2019-10-23,478.7833333333333,63,1331.1999999999953,closed
NESCO,2019-09-20,544.75,2019-10-30,562.35,40,1584.000000000002,closed
JKCEMENT,2019-05-24,1033.1413829706573,2019-10-30,1106.0742740162257,159,4157.174789597395,closed
DIXON,2019-10-07,595.8327044999172,2019-11-06,561.3210487889024,30,-2795.4441125921976,closed
REDINGTON,2019-10-23,47.92390154993225,2019-11-06,45.60661410525024,14,-2458.641978807619,closed
BLUESTARCO,2019-10-07,385.10995912384305,2019-11-14,380.6743623440402,38,-558.8851942551573,closed
MCX,2019-08-28,179.53740111797583,2019-11-14,219.1013311972752,78,10919.644701886622,closed
NAUKRI,2019-10-07,456.950692792682,2019-11-14,510.9306478499578,38,5721.875236071233,closed
DEEPAKNTR,2019-10-23,336.23553787225376,2019-11-21,345.65486725529877,29,1422.3187368397967,closed
BRIGADE,2019-10-30,151.70154704709117,2019-11-21,152.7300321118172,22,353.7988622657533,closed
KEI,2019-09-27,536.5775017654826,2019-11-21,511.639854557205,55,-2319.2011903698126,closed
MIDHANI,2019-11-14,170.65,2019-11-28,162.35,14,-2573.0000000000036,closed
JKCEMENT,2019-11-21,1159.9660626279474,2019-12-05,1146.542831147168,14,-604.0454166350708,closed
GALAXYSURF,2019-08-21,1310.35,2019-12-05,1415.85,106,3903.5,closed
ADANIPOWER,2019-09-13,12.92,2019-12-05,12.170000000000002,83,-2867.999999999993,closed
GMMPFAUDLR,2019-11-14,547.1833333333333,2019-12-12,550.0,28,270.4000000000051,closed
NAUKRI,2019-11-28,498.1805294846429,2019-12-12,494.8206663045486,14,-349.4257707298066,closed
FINEORG,2019-09-13,1521.15,2019-12-12,1798.85,90,8886.399999999994,closed
RITES,2019-09-27,106.0108829996083,2019-12-12,104.91191790372194,76,-519.8104903542466,closed
ITDC,2019-10-23,341.45,2019-12-12,318.25,50,-3433.5999999999985,closed
NESCO,2019-12-05,641.5,2019-12-19,627.05,14,-1170.4500000000037,closed
ORIENTELEC,2019-12-05,197.8,2019-12-19,187.5,14,-2708.900000000003,closed
TIMKEN,2019-09-20,735.9694828960951,2019-12-19,856.3415562366944,90,7944.556840479553,closed
AMBER,2019-11-21,987.3642863399466,2019-12-19,1023.4636228266107,28,1913.2648337931987,closed
BRIGADE,2019-12-12,149.09360277582155,2019-12-27,158.2030419205379,15,3106.3187483482793,closed
GALAXYSURF,2019-12-12,1408.1,2019-12-27,1520.75,15,4055.4000000000033,closed
LALPATHLAB,2019-09-13,634.2760601215823,2019-12-27,719.3848319621625,105,6553.375431724673,closed
NH,2019-10-30,270.3734075868505,2020-01-03,324.2407172430327,65,10396.390763643167,closed
ADANIPOWER,2019-12-12,12.08,2020-01-03,12.65,22,2402.550000000001,closed
AVANTIFEED,2019-11-06,487.65,2020-01-03,603.7,58,12301.300000000007,closed
ASTRAZEN,2019-12-05,2717.85,2020-01-03,2568.5,29,-2837.6499999999983,closed
GRANULES,2019-12-12,127.70942705121858,2020-01-03,121.89100527822869,22,-2315.7318656499774,closed
IGARASHI,2019-12-19,245.55,2020-01-03,353.6,15,23014.65,closed
FINEORG,2019-12-19,1882.6,2020-01-03,1897.2,15,394.2000000000037,closed
DEEPAKNTR,2019-12-19,358.2304117195734,2020-01-10,389.2994039254285,22,4536.072862054848,closed
LINDEINDIA,2019-12-19,683.973510983911,2020-01-10,693.5168626237624,22,725.2947246287135,closed
BALRAMCHIN,2019-12-27,175.52900519652692,2020-01-17,182.9121790921746,21,2296.1670815464263,closed
CAMLINFINE,2020-01-03,83.65,2020-01-24,81.55,21,-1375.5000000000057,closed
ALEMBICLTD,2020-01-03,59.95,2020-01-24,56.2,21,-3427.5,closed
VAKRANGEE,2020-01-03,52.3,2020-01-31,50.0,28,-2410.399999999997,closed
SPARC,2020-01-03,164.45,2020-01-31,194.8,28,10106.550000000008,closed
MCX,2019-11-21,218.18721873334917,2020-02-06,245.04879436600945,77,6500.501303103787,closed
GRSE,2020-01-03,181.23466729002934,2020-02-06,160.5082447201625,34,-6259.379616099782,closed
METROPOLIS,2020-01-03,350.95,2020-02-06,396.5625,34,7115.550000000002,closed
ORIENTELEC,2020-01-31,251.8,2020-02-13,250.9,13,-213.30000000000135,closed
TCIEXP,2020-01-31,889.6,2020-02-13,914.55,13,1671.6499999999955,closed
FINEORG,2020-01-10,1940.95,2020-02-20,2231.75,41,8142.399999999999,closed
GODFRYPHLP,2020-01-03,427.56530675914195,2020-02-20,429.13411877241066,48,200.8079376983951,closed
ITDC,2020-01-24,307.8,2020-02-28,229.05,35,-15277.5,closed
TATAELXSI,2020-02-06,1005.8300881822316,2020-02-28,857.4981991818677,22,-8899.913340021838,closed
SCI,2019-10-15,42.18030823067535,2020-02-28,42.5109489446896,136,385.5270725406168,closed
CUPID,2019-10-30,175.0,2020-02-28,177.55,121,759.9000000000034,closed
DIXON,2019-11-14,651.5285469100279,2020-02-28,764.3178689300008,106,9135.935083617807,closed
POLYMED,2020-02-06,299.4355965447793,2020-03-06,305.9341252150958,29,1325.6998487445637,closed
WELCORP,2020-02-06,172.18461343524314,2020-03-06,141.27322240044882,29,-10973.543817351983,closed
AFFLE,2020-02-13,398.09000000000003,2020-03-06,363.43000000000006,22,-5476.279999999995,closed
KITEX,2020-02-13,157.7,2020-03-06,123.55,22,-13625.849999999997,closed
INDOCO,2020-02-20,266.95,2020-03-06,239.1,15,-6656.149999999999,closed
METROPOLIS,2020-02-28,462.6375,2020-03-16,398.15,17,-7867.475000000001,closed
TATAELXSI,2020-03-06,957.5517981801485,2020-03-16,748.6534829900487,10,-12325.000596215887,closed
WESTLIFE,2020-03-06,439.5,2020-03-23,287.0,17,-19825.0,closed
ORIENTELEC,2020-02-28,262.4,2020-03-23,160.45,24,-22021.199999999997,closed
FINEORG,2020-03-06,2223.2,2020-03-23,1552.8,17,-16759.999999999996,closed
RATNAMANI,2020-03-16,839.7333333333332,2020-03-23,599.2333333333333,7,-13948.999999999993,closed
ESABINDIA,2020-03-16,1327.05,2020-03-30,991.75,14,-12406.099999999999,closed
INDIAMART,2020-01-10,977.8891624563358,2020-03-30,885.3740412177389,80,-5273.361910600028,closed
SHILPAMED,2020-02-28,228.65,2020-03-30,121.975,31,-26455.4,closed
IEX,2020-03-23,39.45026263181354,2020-04-08,41.6824368453919,16,2238.8707362190958,closed
BASF,2020-03-23,1053.15,2020-04-08,1119.95,16,2471.5999999999985,closed
POLYMED,2020-03-30,222.84152066115035,2020-04-08,240.76443117009003,9,3423.2759072074787,closed
FINEORG,2020-03-30,1877.8,2020-04-17,2091.7,18,4705.799999999997,closed
AMBER,2019-12-27,1090.3697236456007,2020-04-17,1154.6,112,3211.5138177199583,closed
DIXON,2020-03-06,884.6244824600676,2020-04-17,779.0133288851822,42,-6759.113828792666,closed
CUPID,2020-04-08,163.85,2020-04-24,170.1,16,1787.5,closed
IRB,2020-04-17,3.62806245511356,2020-04-24,3.4087454964121613,7,-3007.27413771358,closed
IEX,2020-04-17,47.148985939869526,2020-04-24,47.46786797038072,7,336.4205421893133,closed
INDIACEM,2020-03-23,88.5,2020-05-04,100.9,42,5542.800000000003,closed
SOLARA,2020-04-08,546.45,2020-05-11,477.3,33,-5877.750000000003,closed
SHILPAMED,2020-04-17,189.65,2020-05-11,180.475,24,-2403.850000000003,closed
LAURUSLABS,2020-04-24,96.903260343143,2020-05-11,84.07552478842217,17,-6670.422488454832,closed
MIDHANI,2020-02-20,228.6,2020-05-18,207.35,88,-5950.0,closed
INDIAMART,2020-05-11,1081.9557480343697,2020-05-18,1096.1705239517319,7,653.8796921986614,closed
FDC,2020-03-23,185.95,2020-05-26,243.1,64,12115.800000000001,closed
RALLIS,2020-05-04,220.25,2020-05-26,206.8,22,-3093.4999999999973,closed
HATHWAY,2020-05-18,25.7,2020-05-26,23.15,8,-4967.4000000000015,closed
INDOCO,2020-03-30,218.05,2020-06-02,205.85,64,-2379.000000000003,closed
INDIAMART,2020-05-26,1196.346275855846,2020-06-02,1184.6767131939575,7,-501.7911944612033,closed
POLYMED,2020-05-18,267.6985827960244,2020-06-09,277.9544704761399,22,1917.8509961815892,closed
DEEPAKNTR,2020-02-28,455.57992063125266,2020-06-16,469.8057616221563,109,1764.0042828720507,closed
VAIBHAVGBL,2020-05-11,197.20356234942264,2020-06-16,238.73317770208527,36,10590.05191492897,closed
AMBER,2020-06-02,1437.35,2020-06-16,1458.25,14,794.2000000000035,closed
INDOCO,2020-06-09,222.8,2020-06-16,215.8,7,-1645.0,closed
ALEMBICLTD,2020-06-16,80.65,2020-06-23,78.35,7,-1292.6000000000063,closed
LAURUSLABS,2020-05-26,89.41225446576786,2020-06-30,101.7307974641181,35,7206.347654034889,closed
AMBER,2020-06-23,1595.35,2020-06-30,1437.85,7,-4252.5,closed
RALLIS,2020-06-16,266.4,2020-07-07,268.75,21,526.4000000000051,closed
DIXON,2020-04-24,840.1061417848207,2020-07-14,1271.834017236586,81,25903.672527105922,closed
INDIACEM,2020-05-11,100.6,2020-07-14,117.0,64,8200.000000000004,closed
VAIBHAVGBL,2020-06-30,253.64965356816487,2020-07-14,249.0385644263521,14,-1078.9948591841846,closed
TASTYBITE,2020-06-30,12419.6,2020-07-14,11748.15,14,-2014.3500000000022,closed
IRB,2020-07-07,5.286938600184777,2020-07-21,5.549423461355858,14,3032.2251162483362,closed
SOLARA,2020-07-14,662.3,2020-07-21,649.55,7,-790.5,closed
JBCHEPHARM,2020-03-06,277.8223600996893,2020-07-28,342.04117200852505,144,13229.07525322016,closed
HATHWAY,2020-06-16,32.0,2020-07-28,54.2,42,41403.00000000001,closed
RALLIS,2020-07-14,292.6,2020-07-28,312.2,14,4174.799999999993,closed
NAVINFLUOR,2019-12-12,889.3043058601233,2020-08-04,1717.0176968618914,236,47179.66328710078,closed
POLYMED,2020-07-14,382.9030686784869,2020-08-04,406.20285234010845,21,3797.8647368443167,closed
DHANUKA,2020-04-08,417.45,2020-08-11,814.75,125,44497.6,closed
DEEPAKNTR,2020-07-28,613.6604352126608,2020-08-11,574.7713732278272,14,-4238.90775634686,closed
TASTYBITE,2020-08-04,12811.5,2020-08-11,12195.45,7,-3080.2499999999964,closed
SHILPAMED,2020-05-26,188.5,2020-08-18,310.3,84,33738.600000000006,closed
DEN,2020-06-16,76.9,2020-08-25,80.75,70,2987.599999999996,closed
SOLARA,2020-07-28,643.55,2020-08-25,984.4,28,35448.4,closed
CAPLIPOINT,2020-08-04,510.0476079360343,2020-08-25,514.5774254792445,21,625.1148209630135,closed
VAIBHAVGBL,2020-08-11,380.23597574146385,2020-08-25,351.3669801445543,14,-5860.406106172637,closed
SUZLON,2020-06-02,3.0,2020-09-01,3.6499999999999995,91,11919.04999999999,closed
NAVINFLUOR,2020-08-11,2053.7714684728667,2020-09-01,1922.5709807473631,21,-4854.418045843631,closed
BASF,2020-08-25,1667.7,2020-09-01,1477.45,7,-8941.75,closed
INDIACEM,2020-08-25,118.25,2020-09-01,113.5,7,-3163.5,closed
DEEPAKNTR,2020-08-25,741.2822865150017,2020-09-01,699.1068249258161,7,-4470.598928453674,closed
DHANUKA,2020-08-25,851.85,2020-09-08,732.0,14,-11026.200000000003,closed
EIDPARRY,2020-09-01,279.77449810383973,2020-09-08,273.68416889341603,7,-1650.4792160248237,closed
DEN,2020-09-01,75.75,2020-09-08,74.2,7,-1556.199999999997,closed
GMMPFAUDLR,2019-12-27,611.25,2020-09-15,1975.3666666666668,263,121406.38333333335,closed
CAPLIPOINT,2020-09-01,495.6703609510626,2020-09-22,540.2299791750331,21,6817.621588267489,closed
RPOWER,2020-07-28,3.4,2020-09-22,2.7,56,-13785.099999999995,closed
INDIAMART,2020-09-01,1838.3883252719804,2020-09-22,2333.7684637028965,21,20310.58567566756,closed
CDSL,2020-09-08,211.96297254238152,2020-09-22,210.09249942796748,14,-707.038837248507,closed
VAIBHAVGBL,2020-09-08,346.64657638946585,2020-09-29,371.87837667192827,21,5828.545865248818,closed
DHANUKA,2020-09-15,765.9,2020-09-29,736.6,14,-3281.599999999995,closed
FSL,2020-09-22,62.814030292275696,2020-09-29,62.77043970914435,7,-57.62675089964162,closed
GRANULES,2020-01-17,140.08590048359537,2020-10-07,371.08037783048707,264,97248.67496304141,closed
DIXON,2020-07-21,1423.4365521267725,2020-10-07,1742.4245982763414,78,14673.450122880167,closed
HIKAL,2020-09-29,191.35,2020-10-07,184.5,8,-3068.7999999999975,closed
INDIAMART,2020-09-29,2447.8948656205034,2020-10-14,2400.424237261339,15,-1661.4719925707573,closed
ALKYLAMINE,2020-01-03,462.6284928431097,2020-10-14,1264.4423070446255,285,94614.03007577886,closed
ALEMBICLTD,2020-08-11,86.15,2020-10-14,101.95,64,14172.599999999997,closed
FSL,2020-10-07,60.24218588752603,2020-10-21,63.511479622377294,14,4740.475915534337,closed
KPITTECH,2020-09-22,104.73973958289842,2020-10-28,95.64469216813693,36,-7212.372599905866,closed
DEN,2020-10-07,78.85,2020-10-28,72.25,21,-7312.799999999994,closed
ADVENZYMES,2020-10-07,378.9,2020-10-28,313.45,21,-15053.499999999998,closed
DIXON,2020-10-14,1862.7210647762024,2020-10-28,1835.293270503197,14,-1261.6785365582518,closed
PERSISTENT,2020-10-07,611.8783148635754,2020-11-04,549.1246769376742,28,-8911.016585477973,closed
ZENSARTECH,2020-10-28,174.33758018432337,2020-11-04,169.17993855307074,7,-2511.771474420031,closed
INDIAMART,2020-10-28,2375.308264947891,2020-11-11,2394.3973643639433,14,668.1184795618287,closed
DISHTV,2020-09-08,13.2,2020-11-18,10.25,71,-17924.199999999997,closed
SAKSOFT,2020-09-15,310.0,2020-11-18,316.65,64,1842.0499999999938,closed
APLAPOLLO,2020-10-14,270.8049238624347,2020-11-18,325.4896749193958,35,17499.12033822755,closed
WELSPUNLIV,2020-09-29,62.99749541017439,2020-11-25,63.68814923612774,57,940.6705109484692,closed
PRSMJOHNSN,2020-11-04,75.0,2020-11-25,79.95,21,5504.400000000003,closed
SHK,2020-11-18,131.35,2020-11-25,121.45,7,-6573.599999999994,closed
KPITTECH,2020-11-18,101.70805711131126,2020-12-03,105.03312820918106,15,2849.5859308744148,closed
SAGCEM,2020-10-21,137.81,2020-12-03,142.22,43,2738.609999999998,closed
HIMATSEIDE,2020-10-28,126.6,2020-12-03,128.0,36,939.4000000000038,closed
FSL,2020-11-11,63.72943253803405,2020-12-03,65.95255227773292,22,2930.071816923115,closed
ZENSARTECH,2020-11-25,202.6349112963311,2020-12-10,235.57876640045828,15,14231.745404982943,closed
GRANULES,2020-10-14,379.92857120089565,2020-12-10,386.2596608754714,57,1443.4884458032743,closed
ASIANTILES,2020-11-18,299.7,2020-12-10,288.4,22,-3288.3000000000034,closed
CYIENT,2020-11-25,439.34418395078967,2020-12-10,445.72837499886543,15,1270.454018567077,closed
DIXON,2020-12-03,2284.883197108702,2020-12-10,2417.9239922157353,7,5321.631804281333,closed
SOLARA,2020-12-03,1199.85,2020-12-17,1251.1,14,3946.25,closed
POONAWALLA,2020-11-04,39.68187427486552,2020-12-17,41.97217065710368,43,4814.202995464614,closed
TEJASNET,2020-11-25,100.78771489971346,2020-12-17,139.0003581661891,22,33168.57435530085,closed
CGCL,2020-12-10,73.30958443366107,2020-12-24,76.28782524271175,14,3850.865366102523,closed
MMFL,2020-12-03,424.8,2020-12-24,404.9,21,-4378.000000000007,closed
HNDFDS,2020-12-10,233.69000000000003,2020-12-24,259.7,14,10534.049999999985,closed
CYIENT,2020-12-17,503.931693386067,2021-01-01,478.2551293897915,15,-4878.547159292354,closed
LAURUSLABS,2020-07-14,120.61009070801256,2021-01-01,347.1061355727305,171,117324.9512399239,closed
CAMLINFINE,2020-09-22,94.35,2021-01-01,124.5,101,26532.000000000004,closed
AFFLE,2020-12-03,771.0300000000001,2021-01-01,773.4300000000001,29,290.39999999999725,closed
INDIAMART,2020-12-10,2544.6369807743085,2021-01-01,3379.9951803774093,22,30908.253385314725,closed
APLAPOLLO,2020-12-10,371.5337618483089,2021-01-01,424.04355121550446,22,13389.996288634862,closed
DIXON,2020-12-17,2742.0497520155686,2021-01-01,2723.1681545732554,15,-641.9743130386505,closed
RESPONIND,2020-12-17,194.35,2021-01-01,187.25,15,-3493.199999999997,closed
PERSISTENT,2020-12-24,703.7389593168097,2021-01-08,762.7055305052098,15,8137.3868239992225,closed
HIMATSEIDE,2020-12-24,143.3,2021-01-15,142.35,22,-646.0000000000116,closed
MATRIMONY,2021-01-01,920.6,2021-01-15,827.2,14,-10273.999999999998,closed
BSOFT,2020-07-21,99.81212091466578,2021-01-15,242.62059690070018,178,55266.88020659531,closed
FSL,2020-12-24,80.11949179542175,2021-01-22,82.95287969895952,29,3445.3996907019273,closed
INTELLECT,2020-09-01,186.56655595298926,2021-01-22,315.99243375428864,143,52676.33226512885,closed
ICIL,2021-01-01,145.9,2021-02-01,137.05,31,-6141.899999999996,closed
BALAXI,2021-01-01,641.15,2021-02-01,529.85,31,-17474.09999999999,closed
MASTEK,2021-01-01,1208.95,2021-02-01,1158.4,31,-4195.649999999996,closed
JSL,2021-01-22,84.41511152049097,2021-02-01,73.12360419678045,10,-13109.440002827912,closed
BSOFT,2021-01-22,234.33231564011723,2021-02-01,235.32125829052765,10,413.37802787155647,closed
CGCL,2021-01-22,87.59018680676587,2021-02-08,90.78026901227622,17,3569.701987966082,closed
HNDFDS,2021-01-01,322.49,2021-02-08,312.58000000000004,38,-3111.73999999999,closed
HFCL,2021-01-15,31.854324169530354,2021-02-08,27.360767468499425,24,-14401.849226804128,closed
JAMNAAUTO,2021-02-01,64.4,2021-02-08,70.3,7,8861.799999999987,closed
RAJRATAN,2021-02-01,559.0,2021-02-15,555.75,14,-562.25,closed
MMFL,2021-01-15,492.2,2021-02-15,485.45,31,-1397.25,closed
INTELLECT,2021-02-08,478.3476823125776,2021-02-15,436.3017081538798,7,-9123.97639243742,closed
BAJAJELEC,2021-02-08,1020.35,2021-02-22,924.9,14,-9640.450000000004,closed
COFORGE,2021-01-01,511.11769193626736,2021-02-22,463.94409652842927,52,-9340.371890751943,closed
PRSMJOHNSN,2021-02-08,102.65,2021-02-22,109.55,14,6975.899999999991,closed
CENTURYPLY,2021-02-15,309.3,2021-03-01,307.4,14,-642.2000000000115,closed
PRINCEPIPE,2020-10-14,235.0,2021-03-01,401.05,138,61272.450000000004,closed
IFBIND,2020-12-10,971.45,2021-03-08,1147.45,88,17072.0,closed
RAMCOSYS,2021-01-01,601.0,2021-03-08,581.0,66,-3360.0,closed
FILATEX,2021-01-08,66.6,2021-03-16,68.35,67,2728.25,closed
JUSTDIAL,2021-03-08,963.95,2021-03-23,891.6,15,-8537.300000000003,closed
HNDFDS,2021-02-15,371.37,2021-03-23,423.14,36,14547.369999999995,closed
TEJASNET,2021-02-22,207.05573065902578,2021-03-31,158.38069484240685,37,-25262.343588825224,closed
BEPL,2021-01-01,99.83333333333333,2021-03-31,93.43333333333334,89,-6489.599999999991,closed
NCC,2021-02-01,63.03457733531322,2021-03-31,74.26892780745332,58,17244.727974735055,closed
ADANIPOWER,2021-03-23,20.32,2021-03-31,17.01,8,-18552.549999999992,closed
RAJRATAN,2021-03-16,795.6,2021-04-08,825.7,23,4364.500000000004,closed
APOLLOPIPE,2021-03-31,988.4,2021-04-08,1003.15,8,1652.0,closed
PRSMJOHNSN,2021-03-31,131.05,2021-04-08,137.8,8,5737.5,closed
HGS,2021-03-31,863.1,2021-04-16,839.125,16,-3092.775000000003,closed
JUSTDIAL,2021-04-08,962.55,2021-04-16,862.2,8,-12543.749999999989,closed
MMTC,2021-03-01,47.8,2021-04-26,38.8,56,-21159.0,closed
FACT,2021-03-08,124.8380432394256,2021-04-26,105.50185131252054,49,-17634.607037337413,closed
BORORENEW,2021-01-01,285.45,2021-05-03,230.8,122,-19346.09999999999,closed
TEJASNET,2021-04-26,192.8567693409742,2021-05-03,186.3800501432665,7,-3536.288681948417,closed
ADANIPOWER,2021-04-08,19.480000000000004,2021-05-10,19.700000000000003,32,1365.319999999993,closed
APOLLOPIPE,2021-04-16,1006.3,2021-05-10,1049.85,24,4964.699999999995,closed
ALKYLAMINE,2021-05-03,3354.9018018523716,2021-05-18,3537.3319955094025,15,6567.486971653114,closed
NATIONALUM,2021-05-10,67.16991468945537,2021-05-18,62.8018098078098,8,-8731.841658409483,closed
CGPOWER,2020-08-18,14.422511761070659,2021-05-25,86.23871758503209,280,376460.55092920584,closed
