ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ENDURANCE,2017-12-07,1212.5469051181626,2018-06-12,1245.079370514459,187,1659.1557352111165,closed
AVANTIFEED,2018-02-07,810.2833333333333,2018-08-09,470.7,183,-24450.0,closed
ITI,2018-02-07,100.55,2018-08-09,95.7,183,-2846.9499999999966,closed
MOTHERSON,2017-08-07,28.425836932616722,2018-08-09,25.45639506638273,367,-5570.672941054971,closed
TATACONSUM,2017-12-07,274.1958859550614,2018-08-09,229.11401985314902,245,-10323.747337337933,closed
RAIN,2018-02-07,362.05,2018-08-09,201.35,183,-26194.100000000002,closed
ASHOKLEY,2018-04-12,65.3106826610929,2018-10-15,53.670943813724456,186,-10650.361045342124,closed
EDELWEISS,2018-06-12,315.35,2018-10-15,183.9,125,-22609.4,closed
CHOLAFIN,2018-06-12,317.0942607934274,2018-10-15,233.9599063876351,125,-14215.974603390483,closed
DBL,2018-02-07,861.25,2018-10-15,532.55,250,-22351.600000000002,closed
JINDALSTEL,2018-02-07,249.12913008973095,2018-10-15,175.91386031271722,250,-17352.018937152254,closed
ENDURANCE,2018-08-09,1475.0180496523324,2018-12-17,1166.4510553572468,130,-11416.978788918166,closed
WHIRLPOOL,2018-08-09,1727.8877683666296,2018-12-17,1405.8309919180433,130,-9983.760069906177,closed
BALKRISIND,2018-04-12,1203.3643967650478,2018-12-17,875.3900808949666,249,-16070.74147763398,closed
PAGEIND,2018-06-12,22651.753887109826,2018-12-17,22918.2827582496,188,533.0577422795468,closed
SUNDRMFAST,2018-06-12,630.2,2018-12-17,528.45,188,-8750.5,closed
ADANIENT,2018-08-09,198.30925230168955,2019-02-14,116.89704365774662,189,-22551.18179437219,closed
JINDWORLD,2018-02-07,121.95,2019-02-14,14.190000000000001,372,-52155.840000000004,closed
GRAPHITE,2018-02-07,557.7836074907275,2019-02-14,400.7631857618301,372,-16487.14428153423,closed
DIVISLAB,2018-04-12,1079.16588799821,2019-02-14,1576.6240036604831,308,27360.196361425016,closed
3MINDIA,2018-08-09,22796.996245844046,2019-02-14,20139.842151742196,189,-5314.3081882037,closed
EXIDEIND,2018-10-15,247.4701647061794,2019-02-14,197.40889771139507,122,-9461.579462014237,closed
TORNTPHARM,2018-10-15,741.2691283016137,2019-02-14,820.9804185827054,122,5021.811287708777,closed
PIDILITIND,2018-10-15,484.0461637004298,2019-02-14,544.958793330359,122,5908.525074103127,closed
GLENMARK,2018-12-17,680.0072756827934,2019-02-14,605.068914548978,59,-5020.870195965633,closed
BERGEPAINT,2018-12-17,266.5168043665853,2019-02-14,246.13926198040778,59,-3484.559748036354,closed
COLPAL,2018-12-17,1111.0667763906406,2019-02-14,1065.8469563984158,59,-1854.012619681215,closed
INDHOTEL,2018-12-17,145.26882885188604,2019-04-18,151.49251890130378,122,1954.2386755171706,closed
HONAUT,2017-10-09,15662.537613884419,2019-04-18,23587.974607186276,556,23776.31097990557,closed
MPHASIS,2018-06-12,1104.1373797085512,2019-04-18,959.477931674457,310,-7088.312953670617,closed
GLAXO,2018-10-15,1283.8987429092856,2019-04-18,1164.2007435441951,185,-4309.127977143257,closed
JUBLFOOD,2019-02-14,258.98514962857075,2019-06-21,247.58167461635824,127,-1847.3629519784267,closed
SANOFI,2019-02-14,6280.1,2019-06-21,5313.25,127,-5801.100000000002,closed
PFIZER,2019-02-14,2671.0106355714033,2019-08-22,2598.2898499258486,189,-1090.8117846833215,closed
AIAENG,2019-04-18,1755.5420608363684,2019-08-22,1551.4386257530996,126,-5102.585877081719,closed
ASTRAL,2019-02-14,502.5977395618581,2019-08-22,551.8711545997525,189,4089.6934481452336,closed
ABFRL,2019-02-14,212.35,2019-08-22,189.85,189,-4432.5,closed
AARTIIND,2019-02-14,343.61229662437216,2019-10-27,426.685961457906,255,10134.987109691127,closed
LTTS,2019-04-18,1576.2139717567804,2019-10-27,1369.807232596414,192,-5779.38869649026,closed
HONAUT,2019-06-21,24437.43682207443,2019-10-27,28516.39663849867,128,4078.9598164242416,closed
VBL,2018-08-09,43.218641893132734,2019-10-27,53.32671351227267,444,12887.791314403417,closed
BATAINDIA,2019-02-14,1240.3902028161694,2019-10-27,1737.570992665275,255,16406.966065020486,closed
MUTHOOTFIN,2019-02-14,461.2959064165935,2019-10-27,591.1457605452448,255,11816.33672570727,closed
IPCALAB,2019-02-14,370.73976801690816,2019-10-27,478.7997440022817,255,12210.777286347213,closed
ATUL,2019-02-14,3358.894145133407,2019-12-27,4020.4814767607004,316,7939.047979527519,closed
PFC,2019-04-18,60.035708177415025,2019-12-27,58.165121901571354,253,-1404.8102931585968,closed
TORNTPOWER,2019-08-22,243.4644504803764,2019-12-27,242.21237226368356,127,-221.61784435463215,closed
PVRINOX,2018-12-17,1558.2407869799345,2019-12-27,1879.066803044433,375,9303.95446587046,closed
CHOLAFIN,2019-10-27,282.49075797145787,2019-12-27,300.33554115864746,61,3015.768358635041,closed
GMRAIRPORT,2019-10-27,19.9,2019-12-27,21.05,61,2764.600000000005,closed
MFSL,2019-10-27,412.65,2019-12-27,529.95,61,13489.500000000007,closed
MOTHERSON,2019-10-27,21.228260192149467,2020-02-25,21.999580486613667,121,1738.5559437223067,closed
ARE&M,2019-10-27,615.3651651620471,2020-02-25,675.9236270717927,121,4663.001567050409,closed
IIFL,2019-10-27,107.59546945378437,2020-02-25,170.58501141501984,121,27967.356630788545,closed
RECLTD,2019-04-18,68.56908840062347,2020-02-25,64.5216168441969,313,-2663.2362841286845,closed
GODREJPROP,2019-04-18,915.25,2020-02-25,1099.95,313,9050.300000000003,closed
HDFCAMC,2019-08-22,984.7438521158136,2020-02-25,1503.4591269441933,187,22304.756817620324,closed
SIEMENS,2019-08-22,592.0899171770952,2020-02-25,722.0103236406045,187,9354.269265372666,closed
TATACONSUM,2019-10-27,270.1881745279616,2020-02-25,356.26599605732855,121,15235.774410697946,closed
WHIRLPOOL,2019-12-27,2376.522636699906,2020-02-25,2222.4501183773104,60,-3389.5954030970997,closed
IGL,2019-12-27,196.67097199518722,2020-02-25,209.56061286590776,60,3415.7548307409434,closed
MUTHOOTFIN,2019-12-27,677.0616223081437,2020-04-30,789.0396916814218,125,8622.311341742416,closed
BATAINDIA,2019-12-27,1688.9958580248453,2020-04-30,1345.0779929895098,125,-10317.535951060068,closed
PRESTIGE,2019-08-22,289.1027220716496,2020-04-30,173.16325344621276,252,-17274.98082519009,closed
CREDITACC,2020-02-25,947.6,2020-04-30,492.0,65,-26424.800000000003,closed
AAVAS,2020-02-25,1913.8,2020-04-30,1188.0,65,-21048.199999999997,closed
ADANIENT,2020-02-25,243.93968170577185,2020-04-30,140.98355761582158,65,-23473.996292508662,closed
GMRAIRPORT,2020-02-25,25.55,2020-04-30,17.1,65,-18454.8,closed
MANAPPURAM,2020-02-25,158.75885725176337,2020-04-30,120.17211911014671,65,-13543.945087707449,closed
PHOENIXLTD,2020-02-25,465.50906787712063,2020-07-01,283.6871130576317,127,-21636.812623519185,closed
APOLLOHOSP,2020-02-25,1779.257621426485,2020-07-01,1311.400664701869,127,-14503.5656584631,closed
SRF,2019-02-14,438.37893145802065,2020-07-01,705.0939479042805,503,25337.92656239469,closed
PIIND,2019-06-21,1178.4873726497271,2020-07-01,1513.2074848896436,376,13054.084377356743,closed
VBL,2019-12-27,61.00967158214824,2020-07-01,60.30685553143804,187,-602.3133554586451,closed
HONAUT,2020-02-25,34093.01387653138,2020-08-28,33647.273738153155,185,-445.74013837822713,closed
AARTIIND,2020-04-30,541.998328395399,2020-08-28,534.2793754238752,120,-625.2351906934259,closed
TRENT,2020-02-25,506.28237727883925,2020-08-28,430.9794167007211,185,-8283.325663592994,closed
RELAXO,2020-02-25,791.9,2020-08-28,660.1,185,-9225.999999999996,closed
ALKEM,2020-04-30,2467.8433435553584,2020-08-28,2728.023565260885,120,4683.243990699477,closed
SANOFI,2020-04-30,7778.3,2020-10-28,8253.25,181,2374.749999999999,closed
TORNTPOWER,2020-04-30,295.6335875894105,2020-10-28,275.2265461209317,181,-3061.0562202718256,closed
PFIZER,2019-12-27,3758.3993993257723,2020-10-28,4903.266639223908,306,14883.274118675765,closed
IPCALAB,2019-12-27,559.5753108199974,2020-10-28,1149.2399356036547,306,54838.810104880125,closed
ATUL,2020-04-30,4831.9509806714495,2020-12-29,6362.5575510410745,243,13775.459133326625,closed
BAYERCROP,2020-07-01,5366.557161360629,2020-12-29,4916.117235413559,181,-3603.519407576561,closed
POLYCAB,2020-07-01,789.4653274743958,2020-12-29,1033.139073633985,181,13645.72978493699,closed
JINDALSTEL,2020-08-28,213.2856949867754,2020-12-29,255.7850637058231,123,10157.349123852395,closed
PIIND,2020-08-28,1940.4509815523147,2020-12-29,2181.3488385946243,123,6263.34428310005,closed
GMRAIRPORT,2020-07-01,20.55,2020-12-29,26.4,181,12706.199999999995,closed
MFSL,2020-10-28,585.05,2020-12-29,680.3,62,8286.75,closed
ARE&M,2020-10-28,714.5709673221501,2020-12-29,896.9983100120635,62,12952.341330983852,closed
MOTHERSON,2020-10-28,20.802674970322055,2020-12-29,30.922181126503272,62,24904.104650361973,closed
CHOLAFIN,2020-10-28,240.55196090133273,2021-02-26,514.5969542810665,121,58097.53859650355,closed
PVRINOX,2020-10-28,1083.9,2021-02-26,1363.15,121,13124.75,closed
APLLTD,2020-04-30,743.5,2021-02-26,920.75,302,10457.75,closed
COROMANDEL,2020-04-30,566.3779180945676,2021-02-26,740.9442463067836,302,13616.173600552851,closed
BALKRISIND,2020-07-01,1217.7577775200984,2021-02-26,1505.8951578766423,240,10372.94569283558,closed
ZYDUSLIFE,2020-07-01,338.292540995161,2021-02-26,422.2108226013595,240,10993.294890412002,closed
JUBLFOOD,2020-07-01,336.01561633317607,2021-02-26,592.9722287173585,240,33918.27283471208,closed
ADANIENT,2020-08-28,287.40106423451607,2021-02-26,831.1947864669708,182,96251.48883514448,closed
TATACOMM,2020-08-28,843.4257837558685,2021-02-26,1046.6743191518647,182,12194.912123759772,closed
AUROPHARMA,2020-12-29,877.2090810790016,2021-02-26,830.2942100165612,59,-3284.040974370828,closed
IPCALAB,2020-12-29,1070.3424103213388,2021-02-26,912.8287937519398,59,-8978.276144455744,closed
NATCOPHARM,2020-12-29,923.3717567289805,2021-02-26,782.8611176142748,59,-9414.21282068528,closed
APOLLOHOSP,2020-12-29,2361.6441326594104,2021-05-04,3161.3635165254573,126,20792.703980517217,closed
IRCTC,2020-12-29,270.9830571692631,2021-05-04,340.01574128227213,126,15739.451977766064,closed
LTTS,2020-12-29,2245.0991923883294,2021-05-04,2438.637328664393,126,5225.529679453717,closed
SYNGENE,2020-12-29,593.988817105791,2021-05-04,565.7674045362189,126,-2935.026907235495,closed
IOB,2021-02-26,17.9,2021-07-02,27.45,126,35764.75,closed
NAVINFLUOR,2021-02-26,2505.2199041630074,2021-07-02,3739.81518995264,126,32099.477430530453,closed
MPHASIS,2020-12-29,1528.6547704151774,2021-07-02,2112.7338362661535,185,23363.162634039043,closed
BHEL,2021-05-04,51.8550819578388,2021-09-02,53.97665048703678,121,3061.4233876326844,closed
ABCAPITAL,2021-05-04,114.15,2021-09-02,107.8,121,-4159.2500000000055,closed
MOTHERSON,2021-02-26,41.882777655108605,2021-09-02,42.609374050134676,188,1162.554232041714,closed
JINDALSTEL,2021-02-26,331.2189780215342,2021-11-03,416.66144436736914,250,17259.378201858657,closed
EMAMILTD,2021-05-04,449.9610593469604,2021-11-03,519.3904360134196,183,11525.276526632233,closed
ASHOKLEY,2021-07-02,56.587374826831976,2021-11-03,66.1764971433429,124,14402.861719399407,closed
LAURUSLABS,2021-02-26,344.317020889277,2021-11-03,487.5982261439725,250,27796.553819410932,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-11-03,3527.9531527186696,250,-9599.592849294415,closed
JKCEMENT,2021-02-26,2688.1,2021-11-03,3511.15,250,19753.200000000004,closed
APOLLOHOSP,2021-07-02,3709.863192107768,2022-01-05,4942.161448663333,187,27110.56164422244,closed
CUMMINSIND,2021-09-02,996.569989481735,2022-01-05,890.2359811836742,125,-9463.72673852741,closed
DIXON,2021-02-26,3968.0141818181824,2022-01-05,5310.586719488462,313,21481.160602724478,closed
SAIL,2021-02-26,66.02145887612451,2022-01-05,102.28824789162249,313,36810.790850730446,closed
TATAPOWER,2021-02-26,91.69187869592135,2022-01-05,218.06069779916072,313,92375.60676446799,closed
ASTRAL,2021-02-26,1186.3431977846842,2022-01-05,1799.537648247413,313,34338.88922591281,closed
DALBHARAT,2021-05-04,1518.5406281047328,2022-01-05,1873.0671121021496,246,17371.79771587342,closed
LTTS,2021-09-02,3831.799446129101,2022-01-05,5544.380929865559,125,39389.37412593853,closed
MPHASIS,2021-09-02,2832.0113967555676,2022-01-05,3248.6364895518286,125,12915.377876684091,closed
IRCTC,2021-11-03,788.4372267080205,2022-03-08,692.2158200502072,125,-11450.347392279784,closed
CANBK,2021-11-03,38.243523154182014,2022-03-08,35.43386400676257,125,-6911.761502651836,closed
BHEL,2021-11-03,70.45581069057451,2022-03-08,49.43748061061321,125,-28059.470656748337,closed
DEEPAKNTR,2021-02-26,1363.009338938345,2022-03-08,1880.2189251566108,375,25343.26972469502,closed
TIINDIA,2021-02-26,1074.765548683708,2022-03-08,1455.6083057978876,375,23612.25094107914,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-05-11,2833.826021281894,126,5027.465050216691,closed
TANLA,2022-01-05,1769.2,2022-05-11,1177.4,126,-32548.999999999996,closed
MAXHEALTH,2021-11-03,340.3927156965448,2022-05-11,355.5963605663657,189,4196.205984070566,closed
IEX,2022-01-05,240.83365821679905,2022-05-11,177.821190088662,126,-25583.06206002364,closed
HLEGLAS,2022-03-08,5332.6,2022-07-08,3297.85,122,-32556.000000000007,closed
FORTIS,2022-03-08,257.6969715236859,2022-07-08,249.20146696796,122,-2888.4715489468017,closed
POLYCAB,2021-07-02,1969.1847496308633,2022-07-08,2181.434281978239,371,9126.729890937162,closed
PERSISTENT,2022-01-05,2289.7931292982375,2022-07-08,1670.8856159325585,184,-25994.11556135852,closed
GRINDWELL,2022-01-05,1926.75,2022-07-08,1712.2,184,-10727.499999999998,closed
TTML,2022-05-11,131.8,2022-09-09,120.3,121,-7578.500000000009,closed
JSWENERGY,2022-05-11,251.95798092998467,2022-09-09,342.5362410393438,121,31158.921477619537,closed
KPRMILL,2022-01-05,696.4735874025131,2022-09-09,593.2667590095571,247,-14448.955975013843,closed
LINDEINDIA,2022-01-05,2535.233833539604,2022-11-14,3195.2740176361385,313,25081.526995668315,closed
BCG,2022-03-08,92.85,2022-11-14,38.9,251,-50928.799999999996,closed
TRIDENT,2022-01-05,49.33732379665385,2022-11-14,33.50500879938959,313,-31395.48063957502,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-11-14,6775.717149638428,313,15720.266051543469,closed
GRINDWELL,2022-09-09,2296.3,2023-01-11,1937.1,124,-15804.800000000012,closed
ALLCARGO,2021-11-03,338.25,2023-01-11,394.15,434,15540.199999999993,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2023-01-11,2617.4774287122304,309,40654.96608270999,closed
HAL,2022-05-11,739.3312558855848,2023-01-11,1184.2292569784968,245,52053.0661278707,closed
FLUOROCHEM,2022-07-08,2939.0372759808174,2023-01-11,2829.407412329468,187,-3069.6361822377803,closed
VBL,2022-07-08,167.7856696007557,2023-01-11,242.83712489172777,187,37225.52182432214,closed
TIINDIA,2022-07-08,2004.9160688322177,2023-01-11,2633.900987659872,187,25788.38167193383,closed
CANBK,2022-07-08,36.94823982725265,2023-01-11,55.658646447495684,187,42154.54611540756,closed
TVSMOTOR,2022-09-09,1036.5598820173373,2023-01-11,998.0503741591301,124,-3773.9317701043,closed
BANKBARODA,2022-09-09,129.26980276014964,2023-01-11,169.722214779262,124,31876.500671060538,closed
NHPC,2022-11-14,39.16986031828247,2023-03-14,37.393748684949614,120,-4656.964702598741,closed
UNIONBANK,2022-11-14,60.832385294790875,2023-03-14,62.194654926874996,120,2299.511138957997,closed
BANKINDIA,2023-01-11,86.27509820046973,2023-03-14,64.44481505011365,62,-26174.50949727694,closed
FEDERALBNK,2023-01-11,133.83979090407664,2023-03-14,126.98130923130923,62,-5301.606333049209,closed
PHOENIXLTD,2023-01-11,712.7320932170124,2023-05-18,720.9072270320628,127,1185.3944031822998,closed
SOLARINDS,2022-03-08,2305.75,2023-05-18,3762.65,436,55362.200000000004,closed
ADANIPOWER,2023-01-11,55.24,2023-05-18,45.010000000000005,127,-19160.789999999994,closed
AIAENG,2023-03-14,2738.78148487699,2023-07-18,3449.044344727406,126,24148.93723491415,closed
SCHAEFFLER,2023-03-14,2744.793434929676,2023-07-18,3105.743410069131,126,12272.299154741473,closed
INDHOTEL,2022-05-11,222.27464462206294,2023-07-18,384.2888987687932,433,63185.55911722481,closed
CUMMINSIND,2022-11-14,1301.2482522864777,2023-07-18,1861.8820936858472,246,43729.43962915082,closed
UNOMINDA,2023-01-11,524.885077379655,2023-07-18,568.8201151397487,188,8655.202438738477,closed
M&MFIN,2023-01-11,230.6465605537153,2023-07-18,309.08980703645096,188,35142.57442426558,closed
TIMKEN,2023-01-11,3073.7943733024736,2023-09-15,3137.0521679365843,247,2087.507222925654,closed
MOTHERSON,2023-03-14,52.05072357095823,2023-09-15,65.03037735483298,185,23389.33611854229,closed
METROBRAND,2023-01-11,833.15,2023-09-15,1084.45,247,31161.200000000008,closed
ABCAPITAL,2023-07-18,183.1,2023-11-17,170.95,122,-7970.400000000003,closed
CGPOWER,2022-01-05,200.28522325733397,2023-11-17,386.39735247149827,681,90822.71905651217,closed
INDIANB,2023-01-11,268.7875286848596,2023-11-17,402.947889476851,310,51517.578544124706,closed
BANKINDIA,2023-05-18,69.44758827207025,2024-01-18,125.5452981174316,245,83249.00141051624,closed
RBLBANK,2023-07-18,215.52431517947022,2024-01-18,267.33733142348905,184,28859.850047918488,closed
UCOBANK,2023-01-11,29.115468641879975,2024-01-18,39.97944947840236,372,38599.72391216403,closed
PFC,2023-03-14,113.08605440525913,2024-01-18,357.5969623692638,310,202699.54270215987,closed
BHEL,2023-05-18,81.08427018885658,2024-01-18,211.52745339643695,245,165793.28585683467,closed
RECLTD,2023-05-18,110.7710780393018,2024-01-18,381.90170772351644,245,252151.4856063196,closed
SUPREMEIND,2023-07-18,3413.2976339589854,2024-01-18,3855.7897916682864,184,15487.225519825533,closed
POLYCAB,2023-07-18,4085.79112594926,2024-01-18,4390.531769501403,184,8837.478663012145,closed
LTF,2023-07-18,123.33044368448446,2024-01-18,159.92521464936442,184,35643.306919793074,closed
CENTRALBK,2023-07-18,29.878743385813078,2024-01-18,50.89024679906227,184,84508.26672808825,closed
GICRE,2023-09-15,223.06581709081985,2024-01-18,289.9903052717994,125,42497.04999492202,closed
LINDEINDIA,2023-09-15,5917.877320544555,2024-03-19,6699.382885983911,186,17974.628005105194,closed
SOLARINDS,2023-11-17,7390.5,2024-03-19,8607.1,123,24332.000000000007,closed
TRENT,2023-11-17,1712.4062513856954,2024-03-19,2629.1258299541323,123,81588.04249259089,closed
PERSISTENT,2023-09-15,2951.65144122675,2024-03-19,3962.709089186787,186,48530.767102081765,closed
AUROPHARMA,2023-11-17,999.1520998204118,2024-03-19,986.6961854899027,123,-1905.7548925678798,closed
SUZLON,2024-01-18,42.9,2024-05-23,41.8,126,-4523.200000000006,closed
JSL,2024-01-18,562.7139862251524,2024-05-23,707.8313071924358,126,45421.7214627597,closed
KPITTECH,2024-01-18,1512.6782400163731,2024-05-23,1487.401777811173,126,-2932.069615803227,closed
FACT,2023-01-11,338.9813852752786,2024-05-23,691.738376195708,498,107590.88223073097,closed
ANGELONE,2024-01-18,317.24522980320535,2024-05-23,253.01786602495122,126,-35710.414260709294,closed
OFSS,2024-01-18,5886.046869496537,2024-05-23,7075.147584438109,126,34483.92073330561,closed
MAHABANK,2024-03-19,53.99377496068696,2024-05-23,64.76472649472721,65,35856.49765681999,closed
GICRE,2024-03-19,309.768839340877,2024-07-24,381.91068662880747,127,41842.27142699969,closed
LUPIN,2024-03-19,1553.4421414161866,2024-07-24,1751.3076542701144,127,22754.5339782017,closed
RVNL,2024-01-18,241.57480211889273,2024-07-24,486.96759680000935,188,179136.74011721511,closed
SJVN,2024-01-18,96.61532678686591,2024-07-24,137.82582328112525,188,75250.36659851756,closed
KALYANKJIL,2024-01-18,360.8939311418012,2024-07-24,493.8548531414122,188,64884.92993581017,closed
MAZDOCK,2024-01-18,1144.6484567796613,2024-07-24,2805.8210409595818,188,255820.57796370776,closed
NLCINDIA,2024-01-18,219.6854165930775,2024-09-23,265.62108961038535,249,36886.34543289821,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-09-23,134.4,188,53337.83999999998,closed
VERTOZ,2024-05-23,736.6,2024-09-23,33.03,123,-202628.16,closed
NMDC,2024-05-23,82.0431646808513,2024-09-23,66.4208879556796,123,-40477.31899491988,closed
CENTRALBK,2024-05-23,63.564616977237826,2024-09-23,59.352677990269974,123,-14088.935911407463,closed
NHPC,2024-05-23,100.3534590367665,2024-09-23,90.27467885700554,123,-21356.935200913464,closed
UNOMINDA,2024-07-24,1018.8237136903814,2024-09-23,1134.8468744023007,61,27265.442767301043,closed
CGPOWER,2024-07-24,694.1834437004513,2024-09-23,770.711915438193,61,26402.322749520892,closed
LTF,2024-07-24,170.2399903032301,2024-09-23,179.7578426938599,61,13410.654018397427,closed
MFSL,2024-07-24,1094.0,2024-09-23,1195.95,61,22327.05000000001,closed
POONAWALLA,2024-07-24,380.55,2024-11-26,363.6,125,-10678.499999999993,closed
UPL,2024-07-24,509.56794393062023,2024-11-26,546.7465994105645,125,17473.968075573805,closed
SOLARINDS,2024-05-23,10114.45,2024-11-26,10233.3,187,2495.8499999999694,closed
MOTHERSON,2024-07-24,83.61803422395435,2024-11-26,109.86137492794128,125,75318.3878204425,closed
PCJEWELLER,2024-09-23,146.45,2024-11-26,150.76,64,7331.310000000004,closed
SUZLON,2024-09-23,82.89,2025-01-24,52.54,123,-91201.75,closed
INDUSTOWER,2024-09-23,403.7,2025-01-24,367.95,123,-22057.75,closed
PRESTIGE,2024-01-18,1299.3569637657504,2025-01-24,1254.2063553909045,372,-6095.332130604194,closed
TORNTPOWER,2024-01-18,957.2550900990134,2025-01-24,1428.697841538331,372,86745.46626483444,closed
DIXON,2024-03-19,6943.560025020851,2025-01-24,15577.967600778426,311,215860.18939393933,closed
KALYANKJIL,2024-09-23,766.4072943007197,2025-01-24,457.4114958179343,123,-100423.63450690528,closed
OFSS,2024-09-23,10602.981871486912,2025-01-24,9095.445606920333,123,-34673.33408503132,closed
HINDPETRO,2024-09-23,389.0910912469775,2025-01-24,340.2919607051581,123,-31231.44354676442,closed
POLICYBZR,2024-09-23,1920.4,2025-01-24,1694.7,123,-29115.300000000007,closed
CUMMINSIND,2024-09-23,3787.842024939843,2025-01-24,2747.503344723619,123,-67622.01421405456,closed
MAZDOCK,2024-11-26,2101.608997674023,2025-01-24,2282.7509514784792,59,19382.1890570768,closed
VOLTAS,2024-11-26,1659.593301405938,2025-01-24,1443.9780197287434,59,-29323.678308098468,closed
INDHOTEL,2024-11-26,790.8916472257007,2025-03-26,802.2574575309839,120,3239.255937005701,closed
CGPOWER,2024-11-26,732.3729933574766,2025-03-26,634.3997967135355,120,-30175.744566333873,closed
PERSISTENT,2024-11-26,5928.53202110458,2025-03-26,5497.796772407246,120,-16367.939450498696,closed
OIL,2024-05-23,412.60822871369066,2025-03-26,370.7660352418571,307,-21548.729637994296,closed
RVNL,2024-09-23,529.6101111313409,2025-03-26,359.1888067629842,184,-80098.01305312764,closed
360ONE,2025-01-24,1108.4203878199319,2025-03-26,943.4944342481795,61,-30511.3014107742,closed
APARINDS,2025-01-24,9256.893687247548,2025-05-30,8066.243046739757,126,-26194.314091171396,closed
HUDCO,2025-01-24,210.59384680105262,2025-05-30,234.6773743480761,126,23529.606413441954,closed
IREDA,2025-01-24,193.85215189873418,2025-05-30,173.80842827004219,126,-21286.434493670895,closed
BLUESTARCO,2025-01-24,1834.0400297460958,2025-07-29,1744.9,186,-9983.68333156272,closed
COCHINSHIP,2025-01-24,1446.3376645316703,2025-07-29,1755.2891246717552,186,43871.107339892056,closed
GLENMARK,2025-01-24,1446.5517966516943,2025-09-29,1955.701276031033,248,72299.22607186611,closed
JUBLFOOD,2025-03-26,659.6998622189993,2025-09-29,607.05,187,-15321.109905728817,closed
BHARTIHEXA,2025-05-30,1820.6693167497672,2025-09-29,1630.5,122,-23390.825960221362,closed
KALYANKJIL,2025-05-30,558.7649095506711,2025-09-29,448.3,122,-44406.893639369766,closed
PAGEIND,2025-05-30,45728.75685878524,2025-09-29,40646.422280626524,122,-20329.33831263485,closed
UNOMINDA,2025-03-26,930.9337741332669,2025-09-29,1282.3728066005901,187,72396.44068826859,closed
MOTHERSON,2025-07-29,102.27260850349155,2025-12-02,118.89103509237161,126,38986.82877751261,closed
LLOYDSME,2025-01-24,1373.3523243969516,2025-12-02,1210.0767889141082,312,-24328.054786943674,closed
KAYNES,2025-01-24,5628.5,2025-12-02,5408.5,312,-7920.0,closed
MOTILALOFS,2025-01-24,683.7423882395915,2025-12-02,947.897073340505,312,79510.56021537496,closed
HDFCAMC,2025-09-29,2751.322822941853,2025-12-02,2543.371160172817,64,-18091.794660906126,closed
NAM-INDIA,2025-09-29,852.7968851784725,2026-02-02,868.6164593053395,126,4445.300329649626,closed
APLAPOLLO,2025-09-29,1696.0,2026-02-02,2045.7,126,49307.700000000004,closed
POWERINDIA,2025-01-24,11407.591693645809,2026-02-02,18862.0,374,134179.34951437544,closed
MUTHOOTFIN,2025-01-24,2129.1204248131357,2026-02-02,3797.490441587479,374,160163.52161033696,closed
