ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
POWERGRID,2017-08-04,89.22246141200885,2017-08-29,85.52803179877786,25,-2323.7962267222956,-0.46089072939042974,-0.3513503380271979,closed
WIPRO,2017-08-11,98.04199349339083,2017-09-05,100.59710930586962,25,1418.0892759257279,0.45627336949284647,-0.032809693338085456,closed
BHARTIARTL,2017-07-14,388.9127404968471,2017-09-19,377.2549138775313,67,-1620.437900084898,-0.15287757748934305,-0.2973783600270905,closed
AMBUJACEM,2017-08-21,237.9708852381585,2017-10-04,233.7647671863908,44,-967.4071519065717,-0.13759830603524736,-0.2393036053812397,closed
GRASIM,2017-09-12,1238.4118244648957,2017-10-11,1132.3550866350063,29,-4878.609940174916,-0.6761960169245809,-0.5601860179168799,closed
INDUSINDBK,2017-05-25,1420.5486071704358,2017-11-02,1581.7890381567354,161,5804.655515506784,0.27622746736456794,0.3800438762958965,closed
YESBANK,2017-07-28,368.37,2017-11-09,304.65,104,-9494.280000000004,-0.4867631081411029,-0.9725421401378214,closed
GRASIM,2017-11-02,1273.7148332968507,2017-11-16,1142.3502202373586,14,-5911.407587677142,-0.9415636815977938,-0.6427890854850792,closed
EICHERMOT,2017-08-21,3064.508624174929,2017-11-23,2966.2502144607547,94,-1670.3929651409644,-0.11893833075746263,-0.30723611868276884,closed
WIPRO,2017-11-09,102.3738454668648,2017-11-30,98.78653055133167,21,-1969.435888627687,-0.4622724219236002,-0.32129611834435645,closed
RBLBANK,2017-06-08,530.7749237312394,2017-12-07,497.7872597850309,182,-3232.7910667284273,-0.12082491998240241,-0.449285200551118,closed
SBIN,2017-11-23,303.56131795749263,2017-12-14,284.57457482804205,21,-3493.560735818908,-0.6748194606955016,-0.4511578892316153,closed
KOTAKBANK,2017-09-26,196.76526496635663,2017-12-29,199.97210328874596,94,907.5352452361806,0.06483174003488923,-0.07890715307818516,closed
INDUSINDBK,2017-11-30,1615.2714543561206,2018-01-05,1650.5033146530066,36,1197.883250094124,0.2447307374433738,-0.05287401090598957,closed
PNB,2017-10-26,199.3643333400353,2018-01-05,164.27023720901786,71,-10072.005589602004,-0.6306674805054865,-0.9869502612206009,closed
BAJAJFINSV,2017-05-11,448.04561685293004,2018-01-05,510.9701247227062,239,7488.016436503363,0.22242385266086306,0.5072197614521258,closed
ADANIPORTS,2017-05-11,344.23564595525636,2018-01-05,405.18557632505946,239,9386.289276949678,0.2829116077980227,0.6800986477609726,closed
DABUR,2017-11-16,320.38428577041753,2018-01-05,338.4301125419155,50,3103.8822046976484,0.49225440177016355,0.1100772798619282,closed
EICHERMOT,2017-12-07,2790.963140165858,2018-01-05,2832.2795275690873,29,785.0113606613572,0.20331781017778883,-0.08596155970358074,closed
WIPRO,2017-12-21,100.76632227358344,2018-01-19,111.32521145892619,29,5944.654611347968,2.5081686797387266,0.33887455788973303,closed
AMBUJACEM,2017-12-29,235.93286927493085,2018-01-19,232.94088839274556,21,-724.0593734888398,-0.19906692283838578,-0.21572794341992266,closed
ADANIPORTS,2018-01-29,417.4711701329334,2018-02-20,377.55494122408203,22,-5548.355818330344,-0.8114738002658591,-0.6072814127831393,closed
BHARTIARTL,2017-10-18,441.42073826171634,2018-02-20,402.1113632482083,125,-5149.528126769552,-0.23855184656752804,-0.5762981826985565,closed
HDFCBANK,2017-05-18,355.02999753461825,2018-03-07,420.62244782758125,293,9576.497742772599,0.23532991419104232,0.7164203827200476,closed
SAMMAANCAP,2017-05-11,753.2201238968986,2018-03-07,866.4178209264642,300,7923.83879206959,0.1858524354317237,0.5536909975917492,closed
TATASTEEL,2017-05-18,44.48422082533518,2018-04-06,53.71955674783922,323,10805.34302932973,0.23777816078445513,0.8243377530091215,closed
LT,2017-07-14,1079.3378101775743,2018-04-20,1257.9833314403156,280,8932.276063137067,0.22115192209015322,0.625592104512115,closed
BAJAJFINSV,2018-02-20,499.7186566541321,2018-04-27,541.6699895457733,66,4530.7439522972545,0.5622270597853469,0.2405009324647673,closed
IDBI,2018-03-07,76.22151936229467,2018-04-27,64.8581090214851,51,-7977.114059248315,-0.6853230692384914,-0.8597295163477022,closed
BPCL,2018-01-05,170.7688968099142,2018-04-27,141.02301628575546,112,-10054.107617165653,-0.46428189805731834,-0.978253411176111,closed
HCLTECH,2018-04-20,415.46237893180603,2018-05-07,362.99918117805095,17,-7134.994894510692,-0.9449950343614992,-0.7520483711305121,closed
HINDZINC,2018-02-20,156.12001756107082,2018-05-14,150.19053914782677,83,-2057.5290093956874,-0.1566664011333041,-0.3351718046834493,closed
SAMMAANCAP,2018-04-06,976.6396885140801,2018-05-14,888.8762978073387,38,-5002.513270284263,-0.5954776475776872,-0.5801256006793264,closed
BAJFINANCE,2017-05-11,130.34149027316383,2018-05-14,181.40009600232437,368,20882.969743226662,0.38829599260286685,1.6936304737765555,closed
MARUTI,2017-05-11,6217.285676697091,2018-05-21,7826.4772689027905,375,12873.532737645597,0.2513142834528086,1.06614627297273,closed
ASIANPAINT,2018-05-14,1213.3894438360621,2018-05-28,1236.3038781629466,14,1054.0639790366859,0.6292058000190006,-0.06669371582031519,closed
ONGC,2018-05-07,117.14880581476297,2018-06-04,108.99489219633465,28,-3946.4941913193065,-0.6097985252557829,-0.4844734774673465,closed
M&MFIN,2018-01-05,462.11614382737014,2018-06-11,465.3604033545497,157,402.2881813702661,0.016408692254292756,-0.12270857581033266,closed
IDBI,2018-05-21,59.754204376884196,2018-06-18,57.10595196694976,28,-2452.281731599288,-0.4464091416704088,-0.3650995728662755,closed
ASIANPAINT,2018-06-04,1201.3242927006825,2018-06-25,1177.8700973929365,21,-1078.892984156315,-0.29031218217360677,-0.24803188333121703,closed
COALINDIA,2018-03-07,151.20132249390124,2018-06-25,135.12664627187579,110,-5690.435382597013,-0.3114850620027565,-0.657793665748908,closed
LT,2018-04-27,1269.6872165062782,2018-07-09,1186.9766901542996,73,-3721.973685839038,-0.2861170168466034,-0.46341349212232696,closed
SUNPHARMA,2018-06-11,501.62181137507775,2018-07-16,499.98313642658724,35,-186.80894412791906,-0.03357029449428739,-0.17127783922762016,closed
M&MFIN,2018-06-25,461.5913371391499,2018-07-16,447.9463632454241,21,-1678.3317889282757,-0.40660669709354025,-0.29542039324670627,closed
INDUSINDBK,2018-04-27,1831.765161421812,2018-07-23,1885.6577587587037,87,1670.6705174436408,0.1294557311770308,-0.016947505142006932,closed
LT,2018-07-16,1182.4610179634951,2018-07-30,1193.7501984405062,14,553.1698433735432,0.28132908635299225,-0.11077895779415979,closed
MARUTI,2018-05-28,8087.220558587538,2018-07-30,8711.778737511904,63,4371.9072524705625,0.5392418470263416,0.20876361029203264,closed
AXISBANK,2018-07-23,537.6853959867608,2018-08-06,593.8570266029403,14,6178.879367779748,12.361282006471965,0.3373799317094701,closed
M&MFIN,2018-07-30,489.93089830304194,2018-08-13,461.92530503165364,14,-3416.6823791093734,-0.7846833480482099,-0.42573674945098533,closed
HDFCBANK,2018-05-14,464.03657857438196,2018-08-21,484.162854872963,99,2435.279432128307,0.16957926843588322,0.048920021963106484,closed
TITAN,2018-01-05,904.0041958578843,2018-08-21,910.5628720067926,228,413.19659738122766,0.011647897636487325,-0.12160049255457726,closed
INDUSINDBK,2018-07-30,1914.8637560530876,2018-08-29,1852.0295555511932,30,-1947.8602155587273,-0.33383062361023186,-0.31077984859383007,closed
YESBANK,2018-08-06,377.9,2018-08-29,365.15,23,-2027.25,-0.42018052453880705,-0.31514782120611456,closed
ASIANPAINT,2018-07-09,1280.9084764101572,2018-09-05,1241.628911951244,58,-1767.5804006510953,-0.17809920585223338,-0.3006359140623378,closed
RBLBANK,2018-08-29,623.5984094292115,2018-09-12,583.20435712285,14,-3999.0111783297957,-0.8257338715999974,-0.46168219781806624,closed
HDFCLIFE,2018-08-21,451.6939731829445,2018-09-21,379.3428187070694,31,-9767.405854243138,-0.8721330233624467,-0.9121049316652033,closed
WIPRO,2018-09-12,111.620756850593,2018-10-08,107.80103513327232,26,-2169.6019354381433,-0.38685310536769524,-0.3174208964862444,closed
M&M,2018-01-05,742.5242441103433,2018-10-15,735.3085989801641,283,-555.6046750237949,-0.01252429166661484,-0.20173500629865437,closed
DMART,2018-01-05,1243.4,2018-10-23,1133.7,291,-5046.200000000003,-0.1094622419154192,-0.5723978341550086,closed
ASIANPAINT,2018-09-21,1226.0768355925118,2018-10-23,1069.8043100059742,32,-7813.626279326877,-0.7890715362082912,-0.7576229253792448,closed
SUNPHARMA,2018-08-21,594.9794641547962,2018-10-30,526.2955741709211,70,-7005.756778355264,-0.4727301162512544,-0.7008806676329945,closed
AXISBANK,2018-09-05,634.5055848079171,2018-10-30,559.9251824220419,55,-7458.040238587523,-0.564124507677342,-0.7108043275013302,closed
ICICIBANK,2018-10-23,312.25651611893176,2018-10-30,334.35675274063715,7,3889.641645420149,34.45111810166501,0.1783021025977789,closed
NTPC,2018-10-23,102.56021348888451,2018-11-06,95.81610248067605,14,-3621.5876114079447,-0.8304445831133457,-0.4663177408280085,closed
COALINDIA,2018-10-08,139.76999434839968,2018-11-06,138.72654534243924,29,-429.9009904557013,-0.0900622307320772,-0.19110138175167665,closed
HINDZINC,2018-10-30,144.91671141229318,2018-11-14,143.53345251616236,15,-533.9379339064989,-0.208275647644799,-0.20092046349648496,closed
ITC,2018-08-13,224.36725556537564,2018-11-14,202.73354404657002,93,-5819.4683985587135,-0.3284775240062817,-0.611089862740448,closed
HCLTECH,2018-08-29,404.8054757087682,2018-11-21,386.8954445931967,84,-2740.2347606824374,-0.17861724874760654,-0.3647428858397759,closed
JSWSTEEL,2018-01-05,279.7493900747675,2018-11-29,311.49226194049436,328,6539.031604339729,0.12714350002313846,0.37987018385413457,closed
ITC,2018-11-21,206.62027865842322,2018-12-06,200.24016712575852,15,-1741.7704484174628,-0.5340808753790307,-0.3016417620466675,closed
LT,2018-11-29,1310.881205675453,2018-12-13,1314.5674686883547,14,162.1955725676744,0.07601177733928788,-0.1425777917006361,closed
HCLTECH,2018-12-06,397.63654027367573,2018-12-20,188.4109927864651,14,-30128.47883815833,-0.9999999965552617,-2.6400909416456813,closed
TITAN,2018-11-14,886.6137666751724,2018-12-20,920.9474425758978,36,2163.0215817456956,0.47031389930448575,0.026976806095823425,closed
LT,2018-12-20,1337.0075947793928,2018-12-28,1326.5017451926235,8,-451.7515322310787,-0.3024433704733871,-0.19295337829698736,closed
KOTAKBANK,2018-04-27,235.3166083790306,2019-01-04,247.03542496455208,252,2859.391246867238,0.07298113639231674,0.07926890294078993,closed
WIPRO,2018-10-15,108.63288564059994,2019-01-04,110.1607743275282,81,815.8925588196932,0.06500501176533335,-0.08945030758984197,closed
ITC,2018-12-28,206.98695173501315,2019-01-04,206.03360173587933,7,-264.07794976006824,-0.21406533775818748,-0.177600137275121,closed
DMART,2018-10-30,1273.6,2019-01-11,1571.65,73,12816.150000000009,1.8636944753316214,0.9490395328221767,closed
RBLBANK,2018-11-06,524.6841438297976,2019-01-18,555.1380433370064,73,3289.0211467785507,0.3261699015990249,0.11818276785955698,closed
ITC,2019-01-18,213.73373634426778,2019-01-25,204.7502459678146,7,-2443.509382395264,-0.8936003233658023,-0.3542977592680488,closed
RBLBANK,2019-01-25,559.0361424739291,2019-02-01,562.495705457948,7,359.79455033796876,0.37975928352479116,-0.1266367212013328,closed
ASIANPAINT,2018-10-30,1126.8642118178152,2019-02-15,1312.7125015374966,108,9106.566196264386,0.6757771754142337,0.6228121053353768,closed
SBIN,2018-12-13,261.9173634563827,2019-02-22,245.5588568460446,71,-3680.663987326075,-0.28234939506770307,-0.45073343514003655,closed
BAJAJFINSV,2018-06-25,614.4607094508804,2019-02-22,617.4504706737079,242,275.0580325001297,0.007352831132701576,-0.13288198263111511,closed
ASIANPAINT,2019-02-22,1316.6687246334047,2019-03-01,1311.5350541875239,7,-225.88149961875752,-0.18440801428443776,-0.1742628083918953,closed
HINDUNILVR,2017-06-15,1014.8721439018468,2019-03-11,1595.8132910561792,634,29627.998504870953,0.29791189518254857,2.546767684668654,closed
TCS,2018-01-29,1392.1080479936404,2019-03-26,1747.2621410695053,421,14561.317816110462,0.2179149518328154,1.048650007111433,closed
TECHM,2019-02-01,653.4062382460095,2019-04-02,693.5330478141578,60,3611.4128611333526,0.4373685719416178,0.13409075455301145,closed
DABUR,2019-01-04,397.45592333586796,2019-04-02,381.1026384758948,88,-2338.5197349761597,-0.16002858500045147,-0.3501131410351726,closed
SHREECEM,2019-03-26,17603.068447921945,2019-04-02,17965.49770197213,7,1087.287762150554,1.8961832171091997,-0.05864699801837683,closed
NTPC,2019-03-26,107.81765428327418,2019-04-09,104.06547739415456,14,-2104.9712347961095,-0.6031162200880624,-0.3201621207918628,closed
ASIANPAINT,2019-03-11,1337.391797992923,2019-04-09,1360.987842886375,29,1038.2259753118788,0.24642213234622456,-0.07255439665751513,closed
UNIONBANK,2019-04-02,92.82223424131796,2019-04-25,82.34685051874008,23,-6903.2778731788185,-0.8506732526021377,-0.6886767688117087,closed
GODREJCP,2019-01-04,755.8377423394974,2019-04-25,613.6022642615388,111,-10667.66085584689,-0.4964192433667227,-1.0443266852514015,closed
PNB,2019-04-02,91.7486608957185,2019-05-06,80.50174976862381,34,-7501.689721772159,-0.7545982504940905,-0.7346137957684139,closed
ULTRACEMCO,2019-04-25,4498.092583816256,2019-05-06,4400.271973284898,11,-1271.6679369076473,-0.518125311412803,-0.2585298328168242,closed
RELIANCE,2017-05-11,326.9089277932158,2019-05-13,600.5275120062112,732,44599.82922671824,0.35451077182553514,3.795839770427895,closed
SBIN,2019-04-02,298.1689016510377,2019-05-13,278.1399267984908,41,-4105.939844772108,-0.461766135850177,-0.4730016193328704,closed
ONGC,2019-04-25,113.10284251477124,2019-05-20,117.8922136961785,25,2557.524210871478,0.8329453543929926,0.04407168906831028,closed
BAJAJ-AUTO,2019-05-06,2583.5862564662425,2019-05-20,2566.5968418526422,14,-390.7565361128063,-0.15812792031976175,-0.1869014341428406,closed
TCS,2019-05-13,1876.0165852781427,2019-05-27,1811.1546612962418,14,-2010.719643438927,-0.6006753795010891,-0.319091059856513,closed
TECHM,2019-04-09,690.9512792596096,2019-05-27,635.421375942292,48,-4831.101588606629,-0.47139862302959956,-0.5352951952553406,closed
ULTRACEMCO,2019-05-20,4649.230052750719,2019-06-03,4637.641548367213,14,-150.65055698557808,-0.06303598244106923,-0.1676226333825082,closed
GODREJCP,2019-05-13,606.2472810055117,2019-06-03,668.9967849172523,21,6023.952375527097,4.545823149345571,0.3328260897969319,closed
RBLBANK,2019-02-15,534.575570389739,2019-06-11,652.3956168032281,116,12724.565012656822,0.8722731644545483,0.8847234908812542,closed
BPCL,2019-06-03,150.76432165266849,2019-06-18,139.36030739195957,15,-4709.857889672784,-0.8526953000068529,-0.5129822377253301,closed
INFY,2018-06-25,274.4960137696638,2019-06-18,657.937575336499,358,79755.84480590171,1.4397035793409607,6.439340879120858,closed
BAJAJ-AUTO,2019-05-27,2618.333451178481,2019-06-25,2427.778810889252,29,-4382.756726652271,-0.6139085500216568,-0.49945910801560395,closed
IOC,2019-06-03,71.60919274041139,2019-06-25,65.23736710470007,22,-5543.488303068846,-0.7871532800237009,-0.5759611248435025,closed
GODREJCP,2019-06-18,636.0603937237595,2019-07-02,638.0952569727827,14,193.31200865720973,0.08690124310964675,-0.14075008346614043,closed
WIPRO,2019-01-11,111.60378030962713,2019-07-02,129.04553554182368,172,8930.178678884637,0.36119236503194463,0.5820087013103187,closed
HINDUNILVR,2019-06-18,1683.8880034375704,2019-07-02,1664.905181117651,14,-664.3987811971817,-0.2560491676622806,-0.20907897301805844,closed
TCS,2019-06-18,1999.6727184426197,2019-07-09,1895.2848008039464,21,-3131.6375291602003,-0.606434491156298,-0.4023197373725665,closed
ULTRACEMCO,2019-06-25,4475.743325362352,2019-07-16,4480.466371266553,21,61.39959675461523,0.018513492806362386,-0.15087220684212654,closed
LT,2019-05-27,1470.818942147719,2019-07-16,1346.5918786129369,50,-5093.309604926072,-0.4751335023731965,-0.5546235332596579,closed
RBLBANK,2019-07-02,636.413410341845,2019-07-23,455.24925295336175,21,-17391.759109294388,-0.9970521063452595,-1.4998488546279378,closed
PNB,2019-07-02,74.99496340763969,2019-07-23,63.841387642595585,21,-9112.471400041031,-0.9392255080192589,-0.8580313164134002,closed
BANKBARODA,2019-07-09,117.89256187977428,2019-07-23,105.34482296643849,14,-6261.32171775456,-0.9469197546550451,-0.6583631113680628,closed
IOC,2019-07-16,62.05145428684441,2019-07-30,56.333690223010734,14,-5414.722568450492,-0.9197077537243983,-0.5909040209018203,closed
HDFCBANK,2019-07-16,138.943012555933,2019-07-30,130.8686059714681,14,-3415.473985228651,-0.7902768565152306,-0.43022554645867445,closed
ADANIPORTS,2019-06-11,407.57576967289486,2019-07-30,357.04708229965416,49,-7629.831793359346,-0.6271638600832725,-0.7411755057781517,closed
BPCL,2019-06-25,142.0893187285159,2019-07-30,121.26931171054969,35,-8931.783010707508,-0.8086127154616858,-0.8476598256476993,closed
POWERGRID,2019-07-23,88.66890467996551,2019-08-06,83.46547881730181,14,-3293.7685710661176,-0.7935669918195237,-0.43291997068294297,closed
SBIN,2019-05-20,312.3976303924398,2019-08-06,273.1553402967257,78,-7691.488858759965,-0.4666549878207973,-0.7489314766893514,closed
DMART,2019-07-30,1459.7,2019-08-14,1490.6,15,1143.299999999995,0.6654221675454193,-0.05590979835481189,closed
AXISBANK,2018-11-06,604.4545087298193,2019-08-14,659.9295912249834,281,5214.657754545424,0.12090134447221579,0.2774557295348505,closed
ULTRACEMCO,2019-07-23,4420.624892748366,2019-08-22,3737.6821932397406,30,-8195.312394103501,-0.8703805264389465,-0.8852533365576252,closed
ADANIPORTS,2019-08-06,360.39335298662377,2019-08-22,329.89448586824386,16,-4574.830067756986,-0.8671502232042383,-0.5554047031926155,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-09-06,2456.2642675569045,245,-7953.674620204034,-0.2091192663487067,-0.8433330494664337,closed
RELIANCE,2019-08-14,627.9205935976637,2019-09-16,590.1454365987745,33,-3248.6635019044716,-0.4967771101379843,-0.4398856239971628,closed
HDFCBANK,2019-08-22,126.61051756532463,2019-09-16,130.6893175626915,25,1692.7019989072578,0.5892205460666993,-0.003755136045062691,closed
TCS,2019-07-30,1940.4957028407734,2019-09-23,1795.0353292735383,55,-4072.890459882584,-0.4039623000366259,-0.5097674231381432,closed
BHARTIARTL,2019-07-23,330.4603310501899,2019-09-23,334.6920698645695,62,719.395598444529,0.07784150228495257,-0.09539498226345977,closed
INFY,2019-07-30,695.257103205016,2019-09-23,670.3920358707633,55,-1939.4752520717173,-0.21483040225223204,-0.3247073880463148,closed
DABUR,2019-08-14,409.3061297561383,2019-09-23,417.8856792044141,40,1132.5005271724017,0.2085527728756913,-0.05688961114163239,closed
POWERGRID,2019-08-22,85.4246634538513,2019-09-23,79.33644452952011,32,-3750.342857388011,-0.5699803941228325,-0.4923438990465773,closed
NTPC,2019-09-06,99.25298221995776,2019-09-30,91.8285465420869,24,-4031.4685730838773,-0.6937148759140916,-0.5090248957956364,closed
SHREECEM,2019-04-09,18405.860899316867,2019-09-30,18373.992546284488,174,-95.60505909713902,-0.003631040056965351,-0.1640290389540791,closed
AXISBANK,2019-09-16,667.591620556154,2019-09-30,681.622089850895,14,1136.468012874022,0.720516207976857,-0.056628330098332645,closed
ULTRACEMCO,2019-09-23,4276.1581175136525,2019-10-09,3937.705621842438,16,-4399.882443725786,-0.8477654581250534,-0.5295418350374123,closed
ADANIPORTS,2019-09-23,392.8999825171854,2019-10-09,382.8611704562766,16,-1465.666560892678,-0.4461448517051988,-0.27648705070410284,closed
TCS,2019-09-30,1869.3906472586266,2019-10-09,1798.8644055290579,9,-2256.8397353461987,-0.7900132494757688,-0.3339754389762935,closed
AXISBANK,2019-10-09,682.9156792184953,2019-10-16,689.9806673030812,7,614.6539633589763,0.7109203179519108,-0.1070106758106836,closed
IOC,2019-10-09,62.53672577565685,2019-10-16,61.4184914753499,7,-1071.268459694053,-0.6099421395614355,-0.24027768435182578,closed
INFY,2019-09-30,706.6152203823908,2019-10-24,564.2637908843758,24,-12242.222936829292,-0.9674076357747777,-1.1069920367406672,closed
BHARTIARTL,2019-09-30,353.0135754131903,2019-10-24,358.11089716687485,24,876.7393416337384,0.24380962289527974,-0.08768097880525061,closed
RELIANCE,2019-09-23,604.0125748777216,2019-10-31,713.7554987267524,38,10425.577765657928,3.9761340045678937,0.7019634090504624,closed
TCS,2019-10-24,1858.526259205655,2019-11-07,1950.7830742339472,14,2952.2180809053534,2.539368675461921,0.07851140845065212,closed
TITAN,2019-02-15,1032.4946240478637,2019-11-15,1151.1967249550028,273,6647.317650799789,0.15673016643117021,0.38693969592452515,closed
HINDUNILVR,2019-10-16,1927.128677674187,2019-11-22,1897.2517706395495,37,-926.1841180737624,-0.14293517936792943,-0.2290507632112291,closed
BAJAJ-AUTO,2019-10-16,2581.4519078966946,2019-11-22,2691.2854852856253,37,2526.172279945407,0.5088087878172256,0.045025084104938114,closed
ADANIPORTS,2019-11-22,355.1349276213858,2019-11-29,365.269347416208,7,1743.1202047094148,3.341240679683338,-0.021122639460606944,closed
ULTRACEMCO,2019-11-07,4077.79018953717,2019-12-06,4049.013693357961,29,-431.6474426881359,-0.08533311602425753,-0.18917230579473235,closed
ADANIPORTS,2019-12-06,350.06771772397474,2019-12-13,360.39335298662377,7,1806.9861709635802,3.557632354178751,-0.016593499114515742,closed
TITAN,2019-12-13,1178.7232900042095,2019-12-20,1194.37467626865,7,813.8720857509106,0.9902907720938634,-0.09316337267614702,closed
TCS,2019-12-20,1984.3026040289387,2019-12-30,1948.8638468289075,10,-1098.6014732009673,-0.48222554082217073,-0.240175284666764,closed
RELIANCE,2019-11-15,716.9237377008528,2020-01-06,731.8632030171876,52,1269.8545518884584,0.15588325765779532,-0.05746992710094461,closed
SBIN,2019-11-22,298.4407881874976,2020-01-06,289.1060171023739,45,-1913.6280724503567,-0.22735233487811712,-0.3035304418089529,closed
HINDUNILVR,2019-11-29,1903.752571687665,2020-01-06,1791.6488298723225,38,-3587.3197380909623,-0.4419735456970193,-0.4338731843939807,closed
MARUTI,2019-12-30,7044.646485099533,2020-01-06,6689.528859823354,7,-2840.9410022094307,-0.932721289328894,-0.39385473087816175,closed
ASIANPAINT,2019-07-30,1421.1789514169764,2020-01-13,1703.2848812529114,167,10720.025333765532,0.4859094425625017,0.7813362791108719,closed
KOTAKBANK,2019-05-13,275.0259767414563,2020-01-20,320.26813097491794,252,9591.336697493865,0.2469919355951582,0.6208112028164254,closed
SHREECEM,2019-10-24,19752.2742382026,2020-01-20,22503.39006056462,88,8253.347467086056,0.7181068462774272,0.501737232007329,closed
HINDUNILVR,2020-01-20,1929.5219341158058,2020-01-27,1928.1188835298817,7,-46.30066933549597,-0.03724413527916082,-0.15928752412706898,closed
ICICIBANK,2018-11-14,354.57097354561057,2020-02-01,508.4021610590567,444,24459.158814637936,0.3450730164979521,1.8925029652880512,closed
BAJAJFINSV,2019-03-01,641.8618710580945,2020-02-01,940.917720306787,337,27214.08228163102,0.5136822808299355,2.0439052856632003,closed
INFY,2020-02-01,692.2855512620932,2020-02-07,690.3316985195959,6,-179.7544523097572,-0.15806440564342905,-0.16917952936160938,closed
BAJAJ-AUTO,2020-02-01,2683.5591434638627,2020-02-07,2676.345045298791,6,-165.92425779665245,-0.15114596882710707,-0.16854656667654822,closed
ADANIPORTS,2020-02-01,346.38681996830826,2020-02-24,346.33901610135155,23,-8.795911520035133,-0.0021893650435586,-0.15650598856402848,closed
BPCL,2019-08-06,124.81160457124533,2020-03-02,152.6147212962803,209,12094.355775390211,0.42114570417863817,0.8958726145368603,closed
DLF,2020-01-13,239.79813887772758,2020-03-09,173.8636623354657,56,-17406.701807157136,-0.8771874629090143,-1.4540235237821382,closed
DMART,2019-09-23,1917.0,2020-03-09,2233.05,168,9481.500000000005,0.39345148374666583,0.622537293920875,closed
ICICIPRULI,2020-01-06,470.16258724804595,2020-03-09,388.9347080841617,63,-10559.624291304955,-0.6670015630080333,-0.9715376977302139,closed
BAJAJFINSV,2020-03-02,888.4075473631933,2020-03-17,699.7474564926437,15,-13017.546270067925,-0.9970103983779544,-1.1584650694517955,closed
ICICIBANK,2020-02-07,518.8477871209569,2020-03-17,355.1996454845212,39,-20619.6658461909,-0.9712417416513619,-1.644994743321821,closed
BAJFINANCE,2018-05-21,204.84249510758585,2020-03-24,241.27203542681406,673,9835.975886191616,0.09289953195082301,0.6837953165166725,closed
SHREECEM,2020-03-02,22516.246802959104,2020-04-09,16548.884405960995,38,-11934.724793996218,-0.9481636373830192,-1.4071241170824096,closed
TCS,2020-03-24,1534.9262861642223,2020-04-09,1591.7036434306676,16,1646.543360726913,1.291429614619306,0.018788985136934368,closed
KOTAKBANK,2020-03-09,312.3994999060923,2020-04-09,251.97435188699734,31,-11359.927827589847,-0.9205526965745714,-1.0690670429659437,closed
GODREJCP,2020-04-09,568.3012814896588,2020-04-27,512.7699094200509,18,-5164.417602473532,-0.8758767232360057,-0.6171977834382865,closed
INFY,2020-03-24,523.8101579658531,2020-05-12,610.712199262833,49,7473.575551540268,2.1398510910969324,0.6274319765022626,closed
ICICIPRULI,2020-03-17,331.83294275592897,2020-05-27,349.9275281326676,71,2822.7553187712247,0.31408039585835823,0.10159603886468523,closed
HDFCLIFE,2019-07-02,461.0744870961922,2020-06-03,492.038514486326,337,4118.215642887798,0.07298660708333937,0.1612124613176489,closed
ASIANPAINT,2020-01-20,1744.666144504582,2020-07-01,1599.3662739740585,163,-5230.795339098848,-0.1770420869401479,-0.5490579435676594,closed
