ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MHRIL,2017-07-10,127.34666666666665,2018-03-13,131.93333333333334,246,2958.4000000000133,0.05394070461722089,-0.14036431882862382,closed
BEPL,2017-07-10,40.62164495185807,2018-03-13,97.80353436562419,246,115793.32606287638,2.6861969631603673,1.0921160881223695,closed
HEG,2017-07-10,79.03643034045851,2018-03-13,551.8971265314915,246,281352.1142336646,16.913477398419573,5.2030540472805935,closed
JAMNAAUTO,2017-10-10,54.93693146005011,2018-03-13,71.83636260636389,154,34897.325317137955,0.8891292240189295,0.10367633148505703,closed
HERITGFOOD,2017-10-10,392.2196248434332,2018-03-13,695.67916232807,154,81630.6155833673,2.8929710819336765,0.5224687553414769,closed
BOMDYEING,2017-12-08,222.75895113097917,2018-03-13,237.09300537766825,95,9016.12012116743,0.27095223172330085,-0.11490819390437482,closed
MUNJALAU,2017-08-08,66.16344704482349,2018-04-13,76.3765965886553,248,12531.534490281641,0.2354251961810494,-0.03402680801123654,closed
SAREGAMA,2017-11-09,70.0865471111839,2018-04-13,71.81014161971255,155,3202.4385968462293,0.05892012113248746,-0.1506299157065037,closed
GPTINFRA,2018-01-09,40.371677051899226,2018-04-13,35.856263162466455,94,-4962.439864486616,-0.3692693764998358,-0.27322483394618907,closed
GPIL,2018-01-09,17.655884596357758,2018-05-15,18.905280489629234,126,1.2493958932714762,0.2192035460270907,-0.10914328886261629,closed
DWARKESH,2018-02-08,37.362987971389586,2018-05-15,17.5988426696311,96,-28005.793892591773,-0.9429797759016537,-0.6480317642207689,closed
AGARIND,2017-02-03,398.48115822450586,2018-06-13,275.9701318398754,495,-24502.205276926088,-0.23743897416682092,-0.4489775523439539,closed
GOACARBON,2018-03-13,939.4120723047128,2018-06-13,680.1532924467398,92,-37851.781859264054,-0.7225434981347509,-0.4207049777141237,closed
INDIAGLYCO,2018-03-13,226.41540471876232,2018-06-13,233.51125046946225,92,4314.2742164255615,0.1303338992741554,-0.14456697893483536,closed
GMBREW,2018-03-13,583.3,2018-06-13,690.44,92,25285.040000000023,0.9532004290149745,-0.0076847296464380675,closed
KAMDHENU,2018-03-13,26.667403213220847,2018-06-13,22.440539082561738,92,-21819.07264246232,-0.4959768210127723,-0.31514779771109963,closed
GAEL,2018-03-13,31.310280868146197,2018-06-13,26.825928190616192,92,-19713.2143704219,-0.4586503676572077,-0.3014181464538347,closed
ZENTEC,2018-03-13,134.4981968508723,2018-07-12,88.30185772479375,121,-47258.85492597835,-0.7192227251865334,-0.48134898267943366,closed
MARATHON,2018-04-13,222.54223991939924,2018-07-12,165.04021258630408,90,-7015.247334637609,-0.7027401269951042,-0.4048972060694126,closed
ESTER,2018-04-13,68.97148183832161,2018-07-12,47.28926027499081,90,-21.6822215633308,-0.7838224396662863,-0.4551954760768773,closed
ACE,2018-03-13,181.11366538952745,2018-08-10,145.93869731800766,150,-26732.97573435505,-0.40892326933843326,-0.34723619409851997,closed
TVSELECT,2018-03-13,359.42602991195656,2018-08-10,342.51280671853334,150,-6477.764483081093,-0.11073981476953365,-0.2150087668448067,closed
BUTTERFLY,2018-03-13,507.5981054729347,2018-09-12,289.4829667762029,183,-59109.202586814325,-0.6740089907429205,-0.5588285622916634,closed
GPIL,2018-06-13,17.842006963976647,2018-09-12,21.233790110052777,91,23444.005105678203,1.0108214147534165,-0.0019144004768826182,closed
INDSWFTLAB,2018-06-13,82.15,2018-09-12,80.5,91,-2476.6500000000087,-0.07820953658097396,-0.19077435038913937,closed
5PAISA,2018-06-13,383.25,2018-09-12,284.45,91,-31714.800000000003,-0.6977846084865165,-0.40436540528517056,closed
LAOPALA,2018-04-13,273.19578263067353,2018-11-16,219.7112519222957,217,-28507.254867565385,-0.30699768321669263,-0.34863679339221254,closed
OPTIEMUS,2018-05-15,292.0321009134406,2018-11-16,120.70726402783818,185,-14562.61113527621,-0.8252338531140746,-0.6998663763810529,closed
SEAMECLTD,2018-08-10,286.2728224181915,2018-11-16,218.64266943934084,98,-135.2603059577013,-0.6337583204745398,-0.3850006292982155,closed
AMRUTANJAN,2018-04-13,299.5152757402465,2018-11-16,242.71166890254972,217,-27606.552923120646,-0.2980955063655034,-0.3431360911735806,closed
RESPONIND,2018-04-13,75.31030602347371,2018-11-16,92.19020220114885,217,16.879896177675136,0.40551107772297224,0.028669032156791462,closed
INDNIPPON,2018-06-13,437.01571023792377,2018-11-16,396.8164759365277,156,-11336.184072993694,-0.20222508120600902,-0.2553796367461188,closed
BHARATRAS,2018-06-13,1573.7718593992806,2018-11-16,1458.9523425201776,156,-8955.922316570039,-0.1625321505632854,-0.23828263082884257,closed
EXCELINDUS,2018-03-13,798.9551545012786,2018-11-16,1295.6397747923309,248,85429.75469006099,1.0381123258987377,0.3858640085261554,closed
UTTAMSUGAR,2018-10-16,150.5154267371601,2018-12-18,92.46867447129908,63,-30996.96570996979,-0.9406661183871022,-0.5192504749082159,closed
DALMIASUG,2018-11-16,92.39594795171516,2018-12-18,88.19197801523751,32,-7512.494276485557,-0.41228902536274836,-0.21361002000345478,closed
USHAMART,2018-11-16,40.928766023033305,2018-12-18,35.75161900818661,32,-20889.788204906417,-0.7863914756949564,-0.28638440731527337,closed
JUBLFOOD,2018-06-13,26.11434734326193,2019-01-17,238.50848144224537,218,608084.4059253896,39.68993011398524,7.135281013721442,closed
JYOTHYLAB,2018-07-12,206.5479514384339,2019-01-17,184.8184659037196,189,-11581.815790002714,-0.1933119550307557,-0.2672558763178254,closed
LGBBROSLTD,2018-08-10,495.3324015738057,2019-01-17,389.2439676735155,160,-40525.781749910864,-0.4231711799111759,-0.3651722109492125,closed
WHEELS,2018-08-10,1067.826834446571,2019-01-17,823.2541741312143,160,-11739.487695137119,-0.4477728260857434,-0.37852581800771273,closed
HIKAL,2018-09-12,184.97095874529325,2019-02-15,143.87601298994161,156,-41341.515429883744,-0.4447051372191938,-0.3723546372948837,closed
VINDHYATEL,2018-11-16,1693.126112234298,2019-02-15,1350.2594436571692,91,-33258.0668519815,-0.5967617032411485,-0.35468525994563266,closed
UNIVCABLES,2018-10-16,239.53444023939457,2019-02-15,195.29364290045365,122,-31234.002921292293,-0.4573677672035844,-0.3386821785371416,closed
ESABINDIA,2018-12-18,800.0654403897789,2019-02-15,735.9860637310576,59,-13392.58972167276,-0.40358127001562805,-0.2446932369243556,closed
GSS,2019-01-17,130.9,2019-02-15,104.55,29,-33464.50000000001,-0.9410412550821328,-0.3536012689689388,closed
ORIENTPPR,2019-01-17,41.18611997087388,2019-03-19,34.154804270462634,61,-28378.390166859797,-0.6740093808052414,-0.32612565737860927,closed
RSYSTEMS,2019-01-17,46.35681240238129,2019-03-19,45.16591427215837,61,-4270.560694979389,-0.14429826604928986,-0.1958102958115435,closed
DWARKESH,2019-01-17,23.0351343843339,2019-03-19,25.79935051045397,61,19949.347782208533,0.9710743045455714,-0.06490268976297395,closed
TTKPRESTIG,2019-02-15,630.1570936148997,2019-03-19,661.0225602637602,32,7376.846529077644,0.7260008319445372,-0.1287162143490197,closed
BIRLACABLE,2019-02-15,154.80669258716298,2019-03-19,154.55868442858053,32,-241.31193830072456,-0.018134130534657622,-0.17416655887296537,closed
AMRUTANJAN,2019-02-15,282.72864657107044,2019-04-22,291.94634590217987,66,4903.816044150217,0.19428439991509827,-0.1434324022304542,closed
SOLARA,2019-01-17,336.71311631448697,2019-04-22,402.66106986483913,95,32512.341100323618,0.9891047487767555,0.003258474027398612,closed
DALMIASUG,2019-01-17,94.54362824535048,2019-04-22,102.90587279290926,95,14700.82591460835,0.3852133613189923,-0.09325283783347334,closed
RADIOCITY,2019-03-19,48.64,2019-04-22,44.6,34,-13319.879999999997,-0.6060457445224426,-0.24735878229206393,closed
TRIVENI,2019-03-19,55.08360932778252,2019-04-22,60.225380984999894,34,14967.697294159781,1.6082821025653686,-0.0888533057131541,closed
UTTAMSUGAR,2019-03-19,122.97788897280967,2019-05-23,117.48028700906343,65,-7168.87296072509,-0.2266240855178433,-0.2128952178270433,closed
DHAMPURSUG,2018-11-16,144.03745411802632,2019-05-23,188.44888465086785,188,50895.499390636396,0.6856299043765004,0.10432093106120047,closed
SAKUMA,2018-12-18,6.440000000000001,2019-05-23,6.24,156,-5214.200000000028,-0.07120350848371038,-0.20063191528963353,closed
IOLCP,2019-02-15,36.4016462754036,2019-05-23,34.20833189222738,97,-9075.934917583209,-0.208641243870491,-0.2268667197905809,closed
INSECTICID,2019-04-22,417.4156520969823,2019-06-24,396.08972335071593,63,-8167.830709820015,-0.2621665753195759,-0.21863363392396462,closed
VOLTAMP,2019-04-22,1065.595529944135,2019-06-24,1058.9599005441853,63,-995.3444099924582,-0.03556761667048336,-0.17832238425128302,closed
ALANKIT,2019-03-19,30.803174603174604,2019-06-24,30.0,97,-4181.326984126988,-0.09469644081308981,-0.19615586460634443,closed
INDORAMA,2019-04-22,35.2,2019-06-24,25.95,63,-42041.250000000015,-0.8292485095544624,-0.4088481297582775,closed
5PAISA,2019-04-22,325.85,2019-06-24,203.4,63,-60122.95000000001,-0.934924127928968,-0.5103848223493501,closed
63MOONS,2019-04-22,120.29466415905428,2019-06-24,115.55078989790435,63,-6309.352767329402,-0.20805390767565324,-0.2081612457977889,closed
SOLARA,2019-05-23,420.6423472301542,2019-07-23,370.23499904816293,61,-19255.607005520666,-0.5343405105578986,-0.28040246829537524,closed
HITECH,2019-06-24,28.032563738943423,2019-07-23,19.497231054121155,29,-47482.05572566628,-0.9896742132848422,-0.4463127064063663,closed
SOMANYCERA,2019-06-24,393.9959600478347,2019-07-23,401.43527955172243,29,2938.5312040356425,0.26566119050017867,-0.15576114962666798,closed
SEAMECLTD,2019-03-19,423.3220229440328,2019-08-23,302.37287353145206,157,-45718.77847795553,-0.5428666587943667,-0.4294517445080967,closed
RADIOCITY,2019-05-23,46.68000000000001,2019-08-23,30.12,92,-57065.76000000002,-0.8243759148902716,-0.4914880440592059,closed
HESTERBIO,2019-05-23,1519.923183820271,2019-08-23,1568.946257907344,92,5147.422779142657,0.1343148521139519,-0.14374597724707844,closed
CENTUM,2019-06-24,494.2660941983358,2019-08-23,360.5008574259726,60,-42136.049583294414,-0.8535529513031942,-0.41590160725356945,closed
TRIVENI,2019-06-24,62.22495885169554,2019-09-25,59.98733600086946,93,-5607.4828641701515,-0.13396742402548012,-0.20503861959764558,closed
MATRIMONY,2019-05-23,657.5167622205938,2019-09-25,551.3460854742501,125,-25905.645126107862,-0.4022521298206376,-0.31781570587176494,closed
APCL,2019-06-24,162.959735122119,2019-09-25,147.0937736498108,93,-15183.725128998962,-0.33121774244931335,-0.2602096741478196,closed
MOLDTKPAC,2019-08-23,270.33676224549697,2019-09-25,284.927864347481,33,6726.498069014627,0.7893056833600856,-0.12422963476916105,closed
ICIL,2019-08-23,40.09451838878612,2019-09-25,45.31590728290522,33,16233.298071816287,2.8765678987350474,-0.0557133569006692,closed
ALEMBICLTD,2019-08-23,46.051377743424844,2019-10-29,45.914183966632116,67,-371.3835537779142,-0.016133470682673123,-0.17540392917772296,closed
TANLA,2019-05-23,42.80108236792415,2019-10-29,44.57087685103745,159,6650.8876675397605,0.09754410001662794,-0.13557321334909894,closed
63MOONS,2019-08-23,115.05143471252015,2019-10-29,122.99118216012897,67,8598.746485760355,0.43878139654529624,-0.11071868653836142,closed
HESTERBIO,2019-09-25,1841.364796463605,2019-10-29,1690.8499959317994,34,-12041.184042544446,-0.5999182915027004,-0.2461742248969151,closed
VADILALIND,2019-09-25,813.4126086251332,2019-11-28,717.5706482548893,64,-17443.23678738439,-0.5110396538845392,-0.2785988989643318,closed
ESABINDIA,2019-09-25,1042.1283749442462,2019-11-28,1092.7475519604675,64,7187.923136303429,0.31086200342314685,-0.12908255676718794,closed
CAMLINFINE,2019-10-29,66.1,2019-12-30,80.05,62,31010.850000000006,2.089623532864737,0.016903544283781047,closed
TANLA,2019-11-28,63.805748470137196,2020-01-28,71.49038240997123,61,17321.164900385917,0.9756938535035595,-0.0645091701706204,closed
APCOTEXIND,2019-07-23,169.40109654837428,2020-01-28,148.04840220389434,189,-17978.968638052113,-0.22923446607213704,-0.28598590675166996,closed
GRSE,2019-07-23,115.91771087582222,2020-01-28,185.96329674626762,189,86156.07062064784,1.4929111485084525,0.3702314619577354,closed
BRIGADE,2019-07-23,68.25358695247014,2020-01-28,168.9007526002783,189,210352.57620391907,4.760579344737689,1.1522603335850492,closed
BHARATRAS,2019-09-25,1486.4049059718263,2020-01-28,1604.9669475542235,125,11737.642116657315,0.25137429525975996,-0.10105593407377357,closed
IMPAL,2019-10-29,626.9852413767014,2020-01-28,524.1843848969901,91,-24055.400416252454,-0.5126525120716092,-0.3200515972493191,closed
AMRUTANJAN,2019-10-29,406.5368441963224,2020-02-26,480.44307154264624,120,26680.148072022897,0.6626459671148377,-0.009377938318568658,closed
BFUTILITIE,2019-12-30,317.8,2020-02-26,307.45,58,-4895.550000000011,-0.18820383282886177,-0.2019902794847898,closed
EMAMIPAP,2020-01-28,136.0064194987985,2020-02-26,89.1093546172331,29,-55760.61014418126,-0.9951344172283071,-0.48255596264230644,closed
PRICOLLTD,2020-01-28,57.753725656223544,2020-02-26,39.81469093988146,29,-50247.23624047418,-0.990764218270059,-0.4518237836197992,closed
ICIL,2020-01-28,51.49534918511957,2020-02-26,57.14786193288153,29,17760.19505346808,2.7126925123701766,-0.0740970157424613,closed
RPGLIFE,2020-01-28,299.12032399211853,2020-02-26,239.01501169464248,29,-32456.868640637065,-0.9407071230790306,-0.3532791862702588,closed
VADILALIND,2020-01-28,842.772295342913,2020-02-26,829.5853174103509,29,-2531.899763051937,-0.18014775792627524,-0.18678658491442784,closed
GENUSPOWER,2020-01-28,28.14726357267951,2020-03-27,13.4034588441331,59,-84762.1333844133,-0.9898785178895483,-0.6433889832082863,closed
ARMANFIN,2019-09-25,521.85,2020-03-27,459.25,184,-17778.400000000005,-0.22404526773567957,-0.28051354613734125,closed
AVTNPL,2020-01-28,35.51793185769486,2020-03-27,20.693926893629932,59,-67538.16661627982,-0.9647111515585469,-0.5477463059515854,closed
RTNPOWER,2020-02-26,2.75,2020-03-27,1.35,30,-84095.2,-0.9998270430237518,-0.6301637720886383,closed
MSTCLTD,2020-02-26,146.02519194819146,2020-03-27,64.18365579714158,30,-92562.77738683742,-0.9999549718204753,-0.676322352074861,closed
KITEX,2020-02-26,49.94929165328479,2020-03-27,28.839274881347457,30,-69810.82546479676,-0.9987534357750661,-0.5524745559802856,closed
INDIAGLYCO,2020-02-26,175.3204882077699,2020-03-27,99.8843172939036,30,-71060.87300086205,-0.9989402170659635,-0.5593455664196735,closed
SHREDIGCEM,2020-02-26,25.28824052080329,2020-05-04,19.02716489346614,68,-40897.34599776626,-0.7830286703765764,-0.3951942702725039,closed
METROPOLIS,2020-02-26,113.83629675780094,2020-05-04,74.28272184163276,68,-57392.23720336002,-0.8990295056187161,-0.484932636824683,closed
IMPAL,2020-03-27,436.30370796863485,2020-05-04,448.95220667049716,38,2757.3727170059833,0.31611718068995454,-0.1466783761210035,closed
PRICOLLTD,2020-03-27,35.678746824724804,2020-06-03,42.55537679932261,68,18374.355292125332,1.5771941992485412,0.00045453906988172883,closed
THYROCARE,2020-03-27,51.18119906354007,2020-06-03,52.61890085541633,68,2678.438438265468,0.1604437377507013,-0.1474867858656653,closed
ORISSAMINE,2019-11-28,1259.45,2020-06-03,1540.5,188,32039.699999999993,0.47896984383555097,0.027784003057296672,closed
TI,2020-03-27,15.20382487079589,2020-06-03,16.09816751025447,68,5608.422692044757,0.35936317059004796,-0.11987197556546977,closed
GREENPOWER,2020-05-04,2.0,2020-07-31,2.15,88,0.7499999999999996,0.35009078297892193,-0.10533682787730989,closed
RSYSTEMS,2019-12-30,62.94401922525405,2020-08-31,93.76270866696757,245,73749.12383402044,0.8114403633715592,0.26721488848753805,closed
BCG,2020-05-04,2.3280000000000003,2020-08-31,2.5488000000000004,119,16907.98080000001,0.32064650557117513,-0.0875050487547218,closed
SHREDIGCEM,2020-06-03,29.557155721260436,2020-09-29,42.89072088617261,118,67814.51242874331,2.166055320280993,0.2326128125647351,closed
SPENCERS,2020-06-03,91.45,2020-09-29,77.25,118,-5580.600000000001,-0.40685974938595004,-0.312248292798097,closed
GTLINFRA,2020-07-31,0.7,2020-10-29,0.6,90,-1.6999999999999997,-0.46505687294072107,-0.3010894012879831,closed
RCOM,2020-03-27,0.7,2020-11-27,1.6,245,122594.40000000002,2.4295392190918275,0.9825340309131538,closed
ASTEC,2020-06-03,702.75,2020-11-27,949.1,177,52472.55,0.8591628663009774,0.14225614046066126,closed
VIKASECO,2020-06-03,4.05,2020-11-27,5.2,177,18.400000000000006,0.6749270578294229,0.08241290808568988,closed
SMSPHARMA,2020-08-31,83.15719627784956,2020-11-27,87.6200153983066,88,2762.4850355629087,0.24231683452055108,-0.12450506866496466,closed
MOREPENLAB,2020-08-31,27.73136315228967,2020-11-27,29.224973375931846,88,1.4936102236421753,0.2432601257594258,-0.12433191969044768,closed
IRCON,2020-03-27,3.3141048217561258,2020-11-27,18.97320577463379,245,450527.9935152433,12.480393233984595,4.072845424991398,closed
IOLCP,2020-05-04,56.93747753690949,2020-11-27,147.11176210742357,207,282245.5107057091,4.338394705652572,1.2503229393113724,closed
MARKSANS,2020-06-03,28.57905477289046,2020-11-27,58.29533836892362,177,156307.65171513445,3.353604842519288,0.7615642532245497,closed
JPPOWER,2020-09-29,2.4,2020-11-27,2.35,59,-1.999999999999993,-0.12219857331430983,-0.19144656645413602,closed
ESTER,2020-11-27,125.18548271364632,2020-12-30,115.54068923413584,33,-23581.52005740313,-0.5882659180753481,-0.2419539192699119,closed
OAL,2020-11-27,512.8734593900854,2020-12-30,555.4147660061093,33,25354.618743150255,1.4156763018282703,-0.09819617348748096,closed
LAURUSLABS,2020-05-04,19.180891911898595,2021-01-29,339.19950175450623,270,1075902.5662908468,47.71998749171345,14.818670200977557,closed
COFORGE,2020-08-31,361.24178135196195,2021-01-29,449.2616083258704,151,44626.05227577158,0.6946132852647955,0.04620946246805834,closed
TANLA,2020-08-31,213.26023521515197,2021-01-29,634.1441921972572,151,361539.3190476284,12.957262871809688,1.6005972384766862,closed
RAMCOSYS,2020-09-29,404.3,2021-01-29,651.1,122,151041.6,3.1644693070822916,0.37577352107402606,closed
ICIL,2020-11-27,151.17346746778614,2021-01-29,133.72289678581342,63,-35337.40563099476,-0.5089089709728192,-0.27644878427756253,closed
IGPL,2020-11-27,431.18454977839247,2021-01-29,373.366951949279,63,-41050.494458670575,-0.5659992908504938,-0.29321193254591493,closed
EKC,2020-11-27,48.49021772228989,2021-01-29,50.7779613276492,63,11804.75700365404,0.30639606534086394,-0.13033457138389365,closed
APLAPOLLO,2020-12-30,205.99501101615715,2021-03-01,269.45358712094776,61,102231.76610481767,3.9926332123765027,0.10407498875008718,closed
BEPL,2020-12-30,79.19489729605851,2021-03-01,79.91616229875487,61,2542.4591345046542,0.05578651518765043,-0.1645436664235999,closed
BUTTERFLY,2020-11-27,413.6353559171644,2021-03-01,556.8340366530022,94,105967.02374451993,2.174442442018402,0.13834216170824465,closed
ASHAPURMIN,2021-01-29,116.81139679213346,2021-03-01,114.26550737486903,31,-7212.50471911014,-0.22866501902239234,-0.19231054376427142,closed
SURYAROSNI,2021-01-29,20.64469397224318,2021-03-01,20.17334039074021,31,-7557.683325818577,-0.23824292846407213,-0.19324217696562748,closed
GLOBUSSPR,2021-01-29,363.595576214314,2021-03-01,328.0878088286339,31,-32312.068320968887,-0.7020279528229063,-0.26047570974612494,closed
MMFL,2021-01-29,237.0957553579596,2021-03-01,221.80841550755116,31,-21341.12643117019,-0.5440118141051822,-0.23066243246065876,closed
CYBERTECH,2021-01-29,109.01506242761656,2021-03-01,112.81318156652978,31,11531.089705740542,0.49706799265523327,-0.14142176656499647,closed
HBLENGINE,2021-01-29,36.1054815649306,2021-04-01,34.077639449639975,62,-18591.256512984448,-0.2886043125715667,-0.2231928012242704,closed
SOMANYCERA,2021-01-29,361.9263812298677,2021-04-01,426.21061845362306,62,58755.79282251242,1.6199552435574645,-0.013131819227221201,closed
OPTIEMUS,2021-03-01,179.02427142235751,2021-04-01,126.27072640278381,31,-105507.09003914741,-0.9836431053910507,-0.43750110343366444,closed
ONMOBILE,2021-03-01,105.6,2021-04-01,92.55,31,-44252.54999999999,-0.788639441059993,-0.28376777826822347,closed
JAYNECOIND,2021-03-01,8.45,2021-04-01,11.1,31,112304.35000000002,23.877123556096805,0.10906246462243922,closed
MANALIPETC,2021-03-01,66.18753816264224,2021-05-05,82.92062170413544,65,90525.98195947822,2.5485083456523427,0.05443480814086878,closed
GAEL,2021-01-29,35.32584544642727,2021-05-05,40.973005246666,96,52913.88732823686,0.7580930933846186,-0.029087788084235372,closed
SAREGAMA,2021-04-01,161.715664490608,2021-05-05,183.44593814490352,34,47458.91766098144,2.874578770367798,-0.05198772228947486,closed
RUSHIL,2021-04-01,21.845805854724606,2021-05-05,18.893938548603945,34,-47731.694339971094,-0.7897559665453939,-0.29413984767415546,closed
CCAVENUE,2021-04-01,10.61229166666667,2021-06-04,11.125950520833335,64,17097.64861979164,0.30964513230741675,-0.12923586941105472,closed
PANAMAPET,2021-01-29,96.96238915788663,2021-06-04,201.3539282512515,126,356392.71446474764,7.316812502965297,0.7946541998331946,closed
OLECTRA,2021-03-01,177.55716160525824,2021-06-04,171.46206489286615,95,-12287.714972182457,-0.12567119346118338,-0.20357158285964697,closed
ANANTRAJ,2021-05-05,55.53315546772069,2021-06-04,66.17035161396575,30,73875.32723567194,7.446028318957614,-0.0006153190919796881,closed
DBREALTY,2021-05-05,20.65,2021-06-04,20.75,30,1867.8000000000266,0.06058064824334419,-0.1683757921960012,closed
FILATEX,2021-04-01,34.278217384156804,2021-09-03,43.816290747845635,155,98289.8460128134,0.7833586788725757,0.07729487368346745,closed
RSWM,2021-06-04,259.0,2021-09-03,303.15,91,73024.09999999996,0.8809195256650848,-0.019559559333598847,closed
SUBEXLTD,2021-06-04,60.3,2021-09-03,52.55,91,-55087.0,-0.42429372196982174,-0.28821059239110614,closed
GREENPANEL,2021-03-01,177.55073952328618,2021-10-05,341.33364793845766,218,330186.3433649857,1.9894413843037522,0.6561340647873004,closed
KIRLOSBROS,2021-06-04,436.9676625071798,2021-10-05,395.79864715530175,123,-40345.635044840485,-0.2546071302706586,-0.2573828853164488,closed
KNRCON,2021-03-01,207.61614209944483,2021-11-04,290.60239807300223,248,143068.30529841298,0.640900656865877,0.18642696121399283,closed
RTNPOWER,2021-07-05,9.25,2021-11-04,4.0,122,-182967.75,-0.918718261646506,-0.6827071784288616,closed
BAJAJHIND,2021-07-05,23.5,2021-11-04,13.5,122,-25200.0,-0.8097705985672071,-0.5550829740426761,closed
ELECON,2021-04-01,33.499968265231516,2021-12-07,96.68125556338838,250,666183.4932717659,3.7043021897146344,1.521921908382129,closed
DATAMATICS,2021-09-03,311.1607451403888,2021-12-07,286.6438444924406,95,-20079.34163066958,-0.2706009614469882,-0.24352431657076432,closed
DALMIASUG,2021-09-03,398.36825906836395,2021-12-07,350.17067998997555,95,-30846.450610168577,-0.3909180739115796,-0.2814387295688831,closed
VIDHIING,2021-09-03,336.8599436986611,2021-12-07,325.6916875001963,95,-8454.369942237856,-0.12157905594445606,-0.20251713829242546,closed
RGL,2021-09-03,143.3990597776688,2021-12-07,180.1566328870347,95,294.06058487492714,1.404521238354819,0.05759535519639994,closed
FINPIPE,2021-05-05,157.44253611556982,2022-01-05,201.98024535656958,245,109072.84993120842,0.4497284957688876,0.08145300042306025,closed
ZOTA,2021-09-03,377.93832422334464,2022-01-05,390.0299522590466,124,8149.7572960631105,0.09720193475123162,-0.14397959516267755,closed
DYNAMATECH,2021-09-03,2285.5592980916863,2022-01-05,2114.8979732624543,124,-3413.226496584639,-0.20434384650131288,-0.23982022558837054,closed
RAJRATAN,2021-05-05,211.95055355509115,2022-02-04,517.341396246038,275,555505.9428548324,2.2713509346733614,1.121937119768783,closed
BSE,2021-11-04,16.25643367909628,2022-02-04,26.10830454862087,92,203559.35590611707,5.5593882324974295,0.37181209388536485,closed
CANTABIL,2021-11-04,115.71,2022-02-04,174.76,92,59.05,4.139630524994498,0.28582081653271796,closed
JAYNECOIND,2021-06-04,20.5,2022-03-08,21.8,277,27180.400000000016,0.08445086424856907,-0.11574670083357512,closed
BCG,2021-07-05,7.4304000000000014,2022-03-08,33.426,246,51.9912,8.325088314578181,2.9708443386119194,closed
