ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JAMNAAUTO,2017-10-10,54.93693146005011,2018-02-08,72.76508093353085,121,1871.9556947154779,1.3358531782888803,0.13485031086709218,closed
HERITGFOOD,2017-12-08,779.6881254914981,2018-02-08,687.7276966788567,62,-17288.560616776595,-0.5225724058029664,-0.3572928230453021,closed
INDIAGLYCO,2018-01-09,259.48108049583345,2018-03-13,226.41540471876232,63,-21228.163848879667,-0.5462856225741264,-0.36784259513146594,closed
GRAVITA,2018-01-09,170.17926812984598,2018-03-13,148.94805099940046,63,-20785.361570706158,-0.538171006215501,-0.36487053749908904,closed
MUNJALAU,2018-01-09,92.85578474150469,2018-04-13,76.3765965886553,94,-29563.663546211803,-0.5319321773895105,-0.4235016783539156,closed
ALANKIT,2018-01-09,72.1465224244161,2018-04-13,44.61492063492064,94,-63570.46853194504,-0.8454993853084863,-0.6505569928215459,closed
SAREGAMA,2017-12-08,78.2653572174075,2018-04-13,71.81014161971255,126,-12109.984461275717,-0.22083126500896955,-0.3178442602631188,closed
SAKUMA,2018-02-08,3.828000000000002,2018-04-13,3.698000000000002,64,-4957.289999999996,-0.17895706395962063,-0.26387859410984316,closed
PARACABLES,2018-03-13,14.4,2018-05-15,15.6,63,11246.399999999994,0.5905138285415448,-0.13341585776817744,closed
GPTINFRA,2018-01-09,40.371677051899226,2018-05-15,34.82624584668828,126,-22885.994583905573,-0.34839708449981344,-0.37888686008956823,closed
GOACARBON,2018-01-09,1097.1446256017482,2018-06-13,680.1532924467398,155,-62965.69130640627,-0.6759096126404684,-0.6488472456546382,closed
JAYAGROGN,2018-01-09,423.22310635042084,2018-06-13,260.2063886763581,155,-64065.570045906665,-0.6821689944029212,-0.654530458098286,closed
DWARKESH,2018-01-09,46.899533606503816,2018-06-13,21.42267497743053,155,-90519.27870909739,-0.8421982880291118,-0.83031752767195,closed
GPIL,2018-01-09,17.655884596357758,2018-06-13,17.842006963976647,155,1756.6229055870765,0.02501874177772523,-0.21438019450679346,closed
MARATHON,2018-04-13,222.54223991939924,2018-07-12,165.04021258630408,90,-35363.746809853525,-0.7027401269951042,-0.5135027779061632,closed
WINDMACHIN,2018-05-15,142.85,2018-07-12,100.45,58,-38287.19999999999,-0.8911233884037768,-0.5562450662487014,closed
BUTTERFLY,2018-02-08,601.3024293635378,2018-09-12,289.4829667762029,216,-75460.30994613506,-0.7094859479016347,-0.8029015404592693,closed
INDIAGLYCO,2018-04-13,253.18170722735493,2018-09-12,249.00626057813355,152,-2254.741190579548,-0.03917193372147765,-0.2444489391445078,closed
GMBREW,2018-06-13,690.44,2018-09-12,591.24,91,-17657.60000000001,-0.4634302886282363,-0.38591315503942447,closed
ACE,2018-03-13,181.11366538952745,2018-10-16,101.03448275862068,217,-59658.991060025546,-0.6255921766731121,-0.7178963127250593,closed
OPTIEMUS,2018-05-15,292.0321009134406,2018-11-16,120.70726402783818,185,-75554.25306655068,-0.8252338531140746,-0.8786374056857112,closed
LAOPALA,2018-06-13,246.78195674536104,2018-11-16,219.7112519222957,156,-13481.21100188654,-0.2381787430634339,-0.34811620656769365,closed
INDSWFTLAB,2018-06-13,82.15,2018-11-16,56.55,156,-38348.80000000001,-0.5828499647261873,-0.5727181167920502,closed
GPIL,2018-09-12,21.233790110052777,2018-12-18,11.218822712006624,97,-50996.21399085101,-0.9094967088976871,-0.750712430619249,closed
BHARATRAS,2018-06-13,1573.7718593992806,2018-12-18,1393.598152756093,188,-14053.549118168636,-0.21039304867083763,-0.3534444991477842,closed
HIKAL,2018-10-16,158.96695593785637,2019-01-17,153.7565063957354,93,-2464.5426334232116,-0.1226819520253477,-0.26256237509497926,closed
EXCELINDUS,2018-04-13,1064.259310278944,2019-01-17,1159.7179435286278,279,12218.705055959523,0.11901872327955676,-0.12634004703018287,closed
WHEELS,2018-09-12,957.3190623228742,2019-01-17,823.2541741312143,127,-15015.267477465904,-0.3520260320405856,-0.38187061082961715,closed
INDNIPPON,2018-04-13,461.17395895957526,2019-01-17,368.3923392362916,279,-27463.35943809196,-0.2547741100200821,-0.44987922303730404,closed
JUBLFOOD,2018-07-12,280.2764849151388,2019-01-17,238.50848144224537,189,-14744.105225931375,-0.2679139344859921,-0.3918613682549884,closed
JYOTHYLAB,2018-07-12,206.5479514384339,2019-01-17,184.8184659037196,189,-5280.264984935571,-0.1933119550307557,-0.34312017265684247,closed
RESPONIND,2018-07-12,93.38877471080626,2019-01-17,94.73716878417083,189,1.3483940733645738,0.02809076812489253,-0.2100458370835481,closed
AMRUTANJAN,2018-09-12,297.9239049304851,2019-01-17,299.40238726628746,127,461.286488770339,0.014338942147100742,-0.2205856249076802,closed
USHAMART,2018-11-16,40.928766023033305,2019-02-15,28.03473949549059,91,-29566.002827655444,-0.7810150917597724,-0.5765117782951601,closed
VINDHYATEL,2018-12-18,1910.9194391095284,2019-02-15,1350.2594436571692,59,-26351.019786260884,-0.8835096268663137,-0.5524446319755563,closed
PCBL,2019-01-17,37.96113278090728,2019-02-15,27.628383319008673,29,-24405.954229004503,-0.981713979353564,-0.5288586639446884,closed
GSS,2019-01-17,130.9,2019-02-15,104.55,29,-18049.750000000007,-0.9410412550821328,-0.4500048778375014,closed
BIRLACABLE,2019-01-17,185.11328956593792,2019-02-15,154.80669258716298,29,-14668.392937727069,-0.8947944841557481,-0.4082061318845637,closed
IOLCP,2019-01-17,38.3830017055838,2019-03-19,34.11617582570737,61,-9971.572081271213,-0.5061924826446171,-0.34975084517932165,closed
PUNJABCHEM,2019-01-17,739.3305143650056,2019-03-19,698.4360313135638,61,-4948.232449224451,-0.2887343025116662,-0.28762851203090095,closed
UNIVCABLES,2018-11-16,283.9238628773465,2019-03-19,217.14156185507062,123,-22038.159337351037,-0.5490028847630622,-0.48772578849959297,closed
LUMAXTECH,2019-01-17,171.0336183113455,2019-04-22,127.55294338591052,95,-22783.873660927922,-0.6762460069563916,-0.5088712079359428,closed
ESABINDIA,2019-02-15,735.9860637310576,2019-04-22,788.1498538210085,66,5320.706589174993,0.4607620699540451,-0.14727177163728802,closed
LGBBROSLTD,2018-07-12,472.6059436855056,2019-04-22,366.04305346186885,284,-22271.644056740086,-0.2800766386089708,-0.476900424129099,closed
FILATEX,2019-01-17,28.589700622265255,2019-04-22,25.475728084505665,95,-9768.531850951835,-0.35813449918384166,-0.34725369577324827,closed
RADIOCITY,2019-03-19,48.64,2019-05-23,46.68000000000001,65,-3220.2799999999897,-0.20635687154268834,-0.27092569992281273,closed
RSYSTEMS,2019-02-15,44.10733815640465,2019-05-23,39.299638297356545,97,-8250.012958126552,-0.3524604440841388,-0.3473433645766944,closed
UTTAMSUGAR,2019-02-15,99.0558912386707,2019-05-23,117.48028700906343,97,14076.238368580049,0.9009173009516755,-0.019222318605225504,closed
GSS,2019-04-22,120.3,2019-06-24,93.55,63,-17628.25,-0.7673123111339821,-0.4734316788257248,closed
SAKUMA,2018-12-18,6.440000000000001,2019-06-24,3.64,188,-39737.60000000001,-0.6699349346924515,-0.7097031283886646,closed
IOLCP,2019-05-23,34.20833189222738,2019-06-24,34.199116285575386,32,-21.601381992269125,-0.0030705993750090865,-0.22640506175446604,closed
DWARKESH,2019-05-23,25.246507285229953,2019-06-24,23.587977609557914,32,-5267.490249934395,-0.5395693822924983,-0.2991745617621768,closed
TTKPRESTIG,2019-05-23,702.0282619983648,2019-07-23,584.3336845432548,61,-13417.181829882538,-0.6667134423278154,-0.4125775477432874,closed
DHAMPURSUG,2019-02-15,166.9489051638974,2019-07-23,162.07676844023882,158,-2207.0779358173327,-0.06617620416922199,-0.25856537749182656,closed
DALMIASUG,2019-02-15,88.69462659459897,2019-07-23,89.38005647554641,158,584.6716884481651,0.0179554480952544,-0.2175097871533678,closed
TRIVENI,2019-03-19,55.08360932778252,2019-07-23,59.5112460326086,126,6420.073221997814,0.2512161015216128,-0.13670044895345349,closed
SOLARA,2019-04-22,402.66106986483913,2019-07-23,370.23499904816293,92,-6387.935950885212,-0.28345872243075776,-0.3156762810483985,closed
63MOONS,2019-04-22,120.29466415905428,2019-07-23,93.07980655561526,92,-17934.59116066631,-0.6387847717902229,-0.4777408396978381,closed
RADIOCITY,2019-06-24,46.400000000000006,2019-07-23,41.2,29,-8242.000000000004,-0.7762075808319036,-0.35075689737522875,closed
ALANKIT,2019-06-24,30.0,2019-08-23,18.2,60,-28933.600000000002,-0.952279065878405,-0.6636001467390255,closed
INSECTICID,2019-07-23,431.18261665716636,2019-08-23,369.55293418680975,31,-9429.341417964562,-0.837531082272968,-0.38508478369436544,closed
IOLCP,2019-07-23,37.3785005805157,2019-08-23,32.54952269486722,31,-8552.119835483454,-0.8040459157031408,-0.3698016612878897,closed
VOLTAMP,2019-07-23,1036.2160403545017,2019-09-25,1160.3696281129853,64,7821.676028784465,0.907559083319579,-0.09283890563092156,closed
CENTUM,2019-07-23,480.0810083156128,2019-09-25,429.20693879417746,64,-6969.747524436641,-0.47232619708169643,-0.3439729058636011,closed
ESABINDIA,2019-06-24,1017.5028293687872,2019-09-25,1042.1283749442462,93,1773.039281433048,0.09847098135700039,-0.19918620900453377,closed
INDORAMA,2019-08-23,27.9,2019-09-25,32.1,33,8765.400000000005,3.7212983968540128,-0.058666211793266344,closed
63MOONS,2019-08-23,115.05143471252015,2019-10-29,122.99118216012897,67,4017.5122084900645,0.43878139654529624,-0.14934687606658015,closed
SOLARA,2019-08-23,428.61188844469825,2019-10-29,426.61950314106224,67,-268.97201599086173,-0.025080258382678133,-0.23127578359801604,closed
DHAMPURSUG,2019-09-25,200.24928919257303,2019-10-29,178.70461120355068,34,-7712.99472007,-0.7056020144469731,-0.3457742627224724,closed
MANGLMCEM,2019-09-25,299.62094070815,2019-11-28,280.16179551644666,64,-4650.735700817096,-0.31834533002219556,-0.29834307831438633,closed
HESTERBIO,2019-06-24,1732.3487741496672,2019-11-28,1557.3644212834424,157,-7349.34282038144,-0.21942631827840753,-0.33845616310259996,closed
VADILALIND,2019-09-25,813.4126086251332,2019-11-28,717.5706482548893,64,-8434.092512581463,-0.5110396538845392,-0.3571614039745131,closed
IMPAL,2019-10-29,626.9852413767014,2019-11-28,532.592058835428,30,-10572.036444622621,-0.8628336878859524,-0.3935593632961711,closed
ESABINDIA,2019-10-29,1186.3952360305823,2019-11-28,1092.7475519604675,30,-5525.213360136773,-0.6325178862162952,-0.31390242735238816,closed
AMRUTANJAN,2019-10-29,406.5368441963224,2019-11-28,447.3385434766357,30,7058.693975494201,2.204097808281561,-0.11447298057525021,closed
SEAMECLTD,2019-03-19,423.3220229440328,2019-12-30,464.31752346390925,286,7707.154097736769,0.12529940261785932,-0.11839011721725863,closed
ORISSAMINE,2019-11-28,1259.45,2019-12-30,1284.7,32,1439.25,0.25429090866948467,-0.20380605239833532,closed
SHALPAINTS,2019-11-28,93.7,2019-12-30,81.0,32,-9791.700000000003,-0.8103257560261167,-0.3768619726485159,closed
ICIL,2019-11-28,48.1421636567862,2020-01-28,51.49534918511957,61,5029.778292500055,0.4965625637930433,-0.14863354688903968,closed
BRIGADE,2019-07-23,68.25358695247014,2020-01-28,168.9007526002783,189,97627.75067837392,4.760579344737689,1.4140618487127552,closed
GRSE,2019-07-23,115.91771087582222,2020-01-28,185.96329674626762,189,39996.02953202432,1.4929111485084525,0.44600874454320755,closed
BFUTILITIE,2019-11-28,269.45,2020-01-28,323.5,61,14485.400000000003,1.9881362830356863,-0.0029900011843195474,closed
CAMLINFINE,2019-12-30,80.05,2020-02-26,74.75,58,-4738.199999999997,-0.35039245167958655,-0.29974759341998225,closed
ESABINDIA,2019-12-30,1168.2570653647872,2020-02-26,1320.908968851369,58,9311.766112681495,1.1670515604595475,-0.08076852325134232,closed
APCOTEXIND,2019-07-23,169.40109654837428,2020-02-26,111.78186055808668,218,-22471.502036212165,-0.5016843786379764,-0.6044289454904094,closed
COFORGE,2020-01-28,70.61135640581288,2020-03-27,43.36020865289371,59,-29294.983834388113,-0.9511439369455693,-0.6553672912197599,closed
TANLA,2019-07-23,59.846997652646934,2020-03-27,41.49702327510382,248,-20295.071661562684,-0.41683670991000876,-0.5671452977265066,closed
AVADHSUGAR,2020-01-28,265.8605607877357,2020-03-27,96.34973670197859,59,-48310.58486444078,-0.998133069282549,-0.9352839666990374,closed
NEOGEN,2020-02-26,523.7396056919276,2020-06-03,461.15217423664586,98,-9575.877012658111,-0.3776966420832104,-0.3590234142821018,closed
MSTCLTD,2020-02-26,146.02519194819146,2020-06-03,95.36941107612043,98,-27911.33526051114,-0.7956249815324596,-0.6119507948209985,closed
ARMANFIN,2019-12-30,640.2,2020-06-03,332.2,156,-34188.00000000001,-0.78476498663557,-0.7612204101685942,closed
METROPOLIS,2020-01-28,101.2260020904915,2020-06-03,88.78355648120314,127,-9331.834206966278,-0.31421932875640246,-0.36282343164940445,closed
THYROCARE,2020-03-27,51.18119906354007,2020-06-03,52.61890085541633,68,1286.7431037292506,0.1604437377507013,-0.19486114539802413,closed
BHARATRAS,2019-11-28,1572.5682360121054,2020-06-03,1693.6292140805892,188,5447.74401308177,0.15498394067603405,-0.14047920309617343,closed
IMPAL,2019-12-30,536.2732566138792,2020-07-02,486.2027303199378,185,-6659.379997094204,-0.17594634759950667,-0.32995579828635624,closed
TI,2020-03-27,15.20382487079589,2020-07-02,19.32773815274379,97,9794.294044626266,1.4686949665971154,0.07559001509500463,closed
AVTNPL,2020-02-26,37.37477917938303,2020-07-02,37.616530661785255,127,520.7326930943861,0.018715824252868662,-0.2189108862278645,closed
PRICOLLTD,2020-03-27,35.678746824724804,2020-07-31,48.933700254022014,126,17019.360203217617,1.4986890775132236,0.18711396493854146,closed
BCG,2020-06-03,3.7920000000000007,2020-08-31,2.5488000000000004,89,-20046.600000000006,-0.8041435117375957,-0.5907625777841917,closed
ORISSAMINE,2020-01-28,1815.05,2020-08-31,2415.65,216,24624.600000000006,0.6215354647788807,0.1419462625007321,closed
NECLIFE,2020-07-02,23.9,2020-08-31,21.55,60,-6055.949999999994,-0.4674467229127166,-0.3354713443189365,closed
RTNPOWER,2020-07-02,2.7,2020-08-31,3.15,60,10265.849999999993,1.5558689494008324,-0.040726296759287996,closed
RSYSTEMS,2020-01-28,62.71873640769767,2020-09-29,94.70889650070438,245,38740.083872631134,0.8486146778876977,0.34121861843251555,closed
SHREDIGCEM,2020-06-03,29.557155721260436,2020-09-29,42.89072088617261,118,27573.812761038374,2.166055320280993,0.2756542147170973,closed
VIKASECO,2020-07-31,6.6,2020-11-27,5.2,119,-20.999999999999993,-0.5189391769666457,-0.4620424831633311,closed
JPPOWER,2020-08-31,2.65,2020-11-27,2.35,88,-9394.199999999995,-0.39266039174384737,-0.35202331297782247,closed
SMSPHARMA,2020-08-31,83.15719627784956,2020-11-27,87.6200153983066,88,4449.43066309567,0.24231683452055108,-0.16641267823466946,closed
ASTEC,2020-06-03,702.75,2020-11-27,949.1,177,21432.45,0.8591628663009774,0.1638040515245756,closed
EVEREADY,2020-07-02,86.49007909954905,2020-11-27,174.02400398133403,148,62324.15451583091,4.615156456655262,0.8995933187171021,closed
NUCLEUS,2020-09-29,665.3614279713238,2020-11-27,541.5993279259618,59,-18193.028706668214,-0.7203078513352216,-0.43299666748174437,closed
IOLCP,2020-06-03,72.15885051629688,2020-11-27,147.11176210742357,177,63485.11611768431,3.3488873062732623,0.9292376758556173,closed
NEULANDLAB,2020-09-29,1113.582405552455,2020-11-27,1028.5458031988974,59,-9354.026258891332,-0.38845346605996656,-0.3110421631351472,closed
MARKSANS,2020-06-03,28.57905477289046,2021-03-01,55.42754394534637,271,57428.918339883196,1.4419010981457254,0.8188170371639784,closed
OAL,2020-11-27,512.8734593900854,2021-03-01,600.5116943423312,94,23399.40873224964,0.8459074088675334,-0.0360433429977261,closed
BEPL,2020-11-27,69.24144025884897,2021-03-01,79.91616229875487,94,20527.49048273905,0.745633125695977,-0.05462973091062088,closed
IRCON,2020-03-27,3.3141048217561258,2021-04-01,20.201729026362834,370,16.88762420460671,4.955857686468818,5.441692885243913,closed
LAURUSLABS,2020-07-31,36.55415024868157,2021-04-01,359.21464438341536,244,602407.142549548,29.589723283456035,9.591852658037002,closed
TANLA,2020-07-31,110.51900811652231,2021-04-01,798.6402420529369,244,268367.2812352017,18.30772975958527,6.699217873362734,closed
COFORGE,2020-08-31,361.24178135196195,2021-04-01,550.7716754193933,213,43402.345741441786,1.0611237321469353,0.3574630470883606,closed
JISLJALEQS,2020-11-27,19.4,2021-04-01,19.3,125,-708.0999999999849,-0.014987363346969151,-0.23183879368483312,closed
RAMCOSYS,2020-11-27,445.7,2021-04-01,570.5,125,38438.4,1.0571995888911805,0.08534148848547057,closed
JPPOWER,2020-12-30,3.2,2021-04-01,3.4,92,2.7999999999999963,0.27212195671693196,-0.15658824802039975,closed
TTML,2020-10-29,7.1,2021-05-05,12.75,188,96.05000000000001,2.118640652286713,0.6590146145190896,closed
ESTER,2020-11-27,125.18548271364632,2021-05-05,150.82291844234513,159,28124.26699438259,0.5341638856840734,0.0016835495513834126,closed
KUANTUM,2021-03-01,51.44181189749067,2021-05-05,67.44274688881785,65,49122.870423374436,3.5806622090744895,0.11986675880486045,closed
BALAXI,2021-04-01,110.14000000000001,2021-05-05,116.95,34,10031.129999999983,0.9050278253677881,-0.15733302976629485,closed
NEULANDLAB,2021-04-01,2179.214590594154,2021-06-04,2087.8093517081084,64,-6763.987677567366,-0.21693656438329179,-0.2727588039158859,closed
SOMANYCERA,2021-04-01,426.21061845362306,2021-06-04,456.4369298705505,64,11485.99833843243,0.47850001515214147,-0.14722431873358174,closed
EKC,2021-03-01,76.63941077953714,2021-06-04,103.09766291108404,95,52.9165042630938,2.1274420906728433,0.15788559840706748,closed
BUTTERFLY,2021-04-01,548.9070412346274,2021-06-04,802.7703158910056,64,74889.66602363157,7.753627779675584,0.2883090168166832,closed
ASHAPURMIN,2021-05-05,158.8435318771661,2021-06-04,149.15916821149352,30,-10701.221850568198,-0.5350737288826769,-0.29391852312297967,closed
SURYAROSNI,2021-05-05,27.273288992624536,2021-08-04,34.94834825370116,91,49396.681404289164,1.70542692463594,0.08690319876903968,closed
GAEL,2021-03-01,32.80079381768617,2021-10-05,42.50296263747958,218,46715.94286730525,0.5436452240430298,0.10289507081080047,closed
MANALIPETC,2021-05-05,82.92062170413544,2021-10-05,135.35426033860674,153,111002.01298917572,2.2212930561629647,0.477225190267633,closed
GREENPANEL,2021-06-04,246.29120093405263,2021-10-05,341.33364793845766,123,71566.962594317,1.6355397731678787,0.2031154055141484,closed
TTML,2021-06-04,18.9,2021-11-04,60.8,153,411541.8,15.2701990098248,2.2397311566340266,closed
BAJAJHIND,2021-07-05,23.5,2021-11-04,13.5,122,-39550.0,-0.8097705985672071,-0.6994138154182049,closed
FILATEX,2021-08-04,51.29472873222891,2021-11-04,49.366092472952445,92,-599.8058766349809,-0.14114159459755138,-0.26792596119218093,closed
DBREALTY,2021-08-04,25.85,2021-11-04,40.1,92,14.25,4.715253687171237,0.38704409505349835,closed
PANAMAPET,2021-04-01,159.27138861673617,2021-12-07,243.90268269766864,250,86154.65737438925,0.8638035834036564,0.3649188120609561,closed
GRAVITA,2021-08-04,189.12440771590423,2021-12-07,211.56123975043516,125,12340.257618992015,0.3876114103227084,-0.09415036526531599,closed
KNRCON,2021-03-01,207.61614209944483,2022-01-05,293.7930917557389,310,47655.853159930615,0.5054052712247283,0.2355756558419434,closed
GNA,2021-10-05,500.4914658620424,2022-01-05,367.31695860056243,92,-42482.667816412104,-0.7071850274731422,-0.5220677867518512,closed
DYNAMATECH,2021-10-05,3051.671059508316,2022-01-05,2114.8979732624543,92,-31850.284932359293,-0.7667793791750505,-0.5675409841543971,closed
MHRIL,2021-10-05,242.9,2022-01-05,188.65,92,-542.5,-0.6333950129770063,-0.4745241269565115,closed
RAJRATAN,2021-05-05,211.95055355509115,2022-02-04,517.341396246038,275,252863.61774810404,2.2713509346733614,1.3765255347373515,closed
CCAVENUE,2021-11-04,10.153489583333334,2022-02-04,9.575000000000001,92,-10811.391822916661,-0.20776258803838543,-0.2894766707045591,closed
GMBREW,2021-11-04,609.16,2022-02-04,552.36,92,-8747.199999999993,-0.3219932369952375,-0.3298174234780635,closed
CANTABIL,2021-11-04,115.71,2022-02-04,174.76,92,118.1,4.139630524994498,0.34151901239482074,closed
BLS,2021-11-04,14.10464331925505,2022-02-04,15.221526840010538,92,2.2337670415109763,0.35330333751930754,-0.13802936532970586,closed
FINPIPE,2021-05-05,157.44253611556982,2022-03-08,145.99847512038522,307,-12760.12800963083,-0.08587040487880271,-0.30695358212402785,closed
JAYNECOIND,2021-06-04,20.5,2022-03-08,21.8,277,11771.500000000007,0.08445086424856907,-0.1555709235703021,closed
ELECON,2021-06-04,61.69350188297263,2022-03-08,73.09985673271838,277,34321.72174288495,0.2506910530232418,-0.02045976895027012,closed
BCG,2021-08-04,12.441600000000003,2022-03-08,33.426,216,175450.56840000002,4.318376762786663,1.6498926753924368,closed
CESC,2021-10-05,75.74377192138394,2022-03-08,66.49489291454258,154,-19542.881341455803,-0.2657281687715102,-0.3619224524243868,closed
KPRMILL,2021-10-05,429.5774436078502,2022-03-08,614.5883586453697,154,68824.06039395723,1.3383487524972146,0.2529303616677309,closed
NELCO,2021-10-05,826.2916727976635,2022-03-08,602.1109256280977,154,-43266.88420372621,-0.5279519299043157,-0.5278760752055048,closed
MANINFRA,2021-11-04,55.825811674789136,2022-03-08,92.26347849385557,124,123851.62951800681,3.392449689638,0.4998794775262338,closed
GLOBUSSPR,2021-12-07,1331.7739661907244,2022-03-08,1352.296433562717,91,3201.504910030855,0.06330230320659802,-0.20896540667453112,closed
PRECAM,2021-12-07,139.1405641131286,2022-03-08,133.3615630477271,91,-6455.144190053477,-0.15655920207470564,-0.2723021328901236,closed
SAREGAMA,2021-04-01,161.715664490608,2022-04-07,473.1803062619879,371,312399.03569669405,1.8777160827232096,1.9161375858088179,closed
OLECTRA,2022-02-04,849.8663129057535,2022-05-11,569.2420650901274,96,-118984.68107382546,-0.7823391445635711,-0.5933764299018207,closed
SSWL,2022-02-04,159.77772033828043,2022-07-08,168.35305157117986,154,17.15066246579886,0.1320096198893952,-0.16640920938313417,closed
SBCL,2022-04-07,353.5840257384458,2022-07-08,290.54013178600894,92,-65376.51802867703,-0.5414324733993345,-0.4244235699165622,closed
JINDWORLD,2022-01-05,9.760654625068415,2022-08-08,8.501344280240831,215,-13.852413793103429,-0.20916755834511647,-0.36961004323481916,closed
GMDCLTD,2022-05-11,165.38433388838928,2022-08-08,158.5471093304131,89,-12867.656618111181,-0.15908881823593146,-0.27208844470688887,closed
GENESYS,2022-03-08,555.3,2022-10-11,560.5,217,3016.0000000000264,0.015812181076735543,-0.21568973607050337,closed
STEELXIND,2022-04-07,24.715000000000007,2022-10-11,13.0,187,-173827.1700000001,-0.7148843242648878,-0.7533276921588067,closed
VOLTAMP,2022-07-08,3214.227923473775,2022-10-11,2581.5023860705073,95,-58843.47497850387,-0.5695079459850145,-0.4450583506686167,closed
GPIL,2022-01-05,51.83093230936083,2022-10-11,53.35259970639202,279,8866.755922500728,0.03860734744223859,-0.19345093773693617,closed
APOLLOPIPE,2022-02-04,532.812565763598,2022-10-11,515.4734929949326,249,-10715.546971035184,-0.047370840919650825,-0.26230166067895594,closed
CANTABIL,2022-05-11,200.0,2022-10-11,258.92,153,91679.52000000002,0.8522357709954416,0.10157071730155938,closed
COSMOFIRST,2022-08-08,885.2449391584271,2022-10-11,851.4353939657269,64,-33.80954519270017,-0.19927369165099473,-0.26858575518837635,closed
ANDHRSUGAR,2021-11-04,25.230999010476307,2022-10-11,137.50678609885887,341,844426.1946917252,5.148335716255023,4.723421984158662,closed
MIRZAINT,2022-05-11,169.45,2022-12-12,287.2,215,216306.75,1.4506225241871284,0.5468090085204305,closed
CHENNPETRO,2022-05-11,237.87134613804764,2022-12-12,194.03234479499758,215,-16614.981509015972,-0.2925312313408134,-0.4310944360182057,closed
PCBL,2022-10-11,123.96544640425353,2022-12-12,118.51042125995194,62,-16397.80558377057,-0.23288028339713407,-0.2750504014880317,closed
HSCL,2022-10-11,101.9824206134263,2023-01-10,95.29995393264433,91,-24417.733251577323,-0.238157485837297,-0.29898796846034054,closed
JBMA,2022-03-08,206.59879839786382,2023-01-10,264.0719626168224,308,89600.66301735646,0.3378515556908763,0.08331529823919452,closed
HGS,2022-03-08,1106.4852987432164,2023-01-10,1301.4488029465929,308,56734.37972318256,0.2122223650823225,-0.030121812257668967,closed
SHANTIGEAR,2022-10-11,343.93809949197095,2023-01-10,323.9299538635749,91,-21668.821715552924,-0.21381320609004517,-0.2908105353420757,closed
