ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ALKEM,2017-04-11,1988.1888667387805,2017-04-26,1829.337520820744,15,-6512.905182639496,-0.8683528137762098,-0.39831469196984476,closed
VEDL,2017-02-09,86.41069435143628,2017-04-26,86.93041692865536,76,480.74338392765344,0.02923821918532643,-0.058987858856417476,closed
ICICIPRULI,2017-04-03,376.4337315738812,2017-05-04,384.1020974564683,31,1641.0302988736448,0.26820871833644344,-0.0022838956605030526,closed
INDIANB,2017-02-09,283.91207875326785,2017-05-04,324.85106150016287,84,11503.854151877502,0.7962730948848098,0.4867871640348802,closed
NHPC,2017-02-09,21.765063069404377,2017-05-04,22.539871139836247,84,2847.4196588371233,0.16427585890094032,0.057860595787413226,closed
HINDALCO,2017-02-09,180.47625356773003,2017-05-04,189.07270004958977,84,3808.2257914638662,0.22425536285518333,0.10538852027462921,closed
MRF,2017-04-19,62843.31510683653,2017-05-11,65798.45029908326,22,2955.135192246722,1.1444926163255338,0.10298651225684163,closed
LTF,2017-02-16,105.68707023357976,2017-05-11,123.33237654006028,84,13128.107892021508,0.9569086724236897,0.5766904229556662,closed
BHEL,2017-04-19,74.50085088715838,2017-05-11,74.54579667326628,22,48.40661163821106,0.010063300268293718,-0.08036074955260523,closed
UPL,2017-05-04,506.1757514356905,2017-05-11,514.8781814733142,7,1470.710676358403,1.4338057268426034,-0.014838347127510454,closed
BPCL,2017-05-04,56.91829691635758,2017-05-11,56.85293529909728,7,-98.49995721127343,-0.05819141514981785,-0.08727917371369649,closed
MFSL,2017-05-04,639.45,2017-05-18,652.95,14,1809.0,0.7247129187992356,0.0006420484649985203,closed
ZYDUSLIFE,2017-05-04,438.30338048113776,2017-05-18,449.0263989638567,14,2090.988604130194,0.8787139095179559,0.013885147053179782,closed
PFC,2017-03-03,62.05777932912334,2017-05-25,67.20760593078353,83,6540.279784108438,0.42022944494513026,0.245019758934612,closed
BANKINDIA,2017-04-03,126.7975612983182,2017-06-01,130.89073938900995,59,2603.261265679954,0.21736020143505108,0.0447574683454374,closed
SUZLON,2017-03-20,18.75,2017-06-08,19.15,80,1688.399999999994,0.10117259793743982,0.0015166709761206868,closed
INDIANB,2017-05-11,332.7867822150684,2017-06-08,287.83325840063293,28,-11642.962667938787,-0.8493877995855029,-0.6162770333850954,closed
UPL,2017-06-01,547.0678151608687,2017-06-22,537.2424909248418,21,-1454.147986931975,-0.2703676119585823,-0.15368006552005742,closed
HAVELLS,2017-05-11,499.37400210249524,2017-07-14,464.19105496547473,64,-6086.649854704548,-0.3409464805098694,-0.3610160637469582,closed
ABB,2017-04-26,1403.216216454929,2017-07-21,1441.3021060377823,86,2247.067485388343,0.12045779399574941,0.024458578418020665,closed
MRF,2017-05-25,63571.21649279881,2017-07-28,68850.25717043725,64,5279.040677638441,0.5765957535198221,0.24524482129176678,closed
CANBK,2017-07-14,62.22717985233465,2017-07-28,61.609393353052674,14,-855.0165150062553,-0.22918482640866322,-0.12195586931455196,closed
ICICIPRULI,2017-05-11,401.14833753941684,2017-08-04,428.74468609777193,85,5933.214940046344,0.33093902448069934,0.1889695508577829,closed
LICHSGFIN,2017-05-18,663.4661720169594,2017-08-11,640.5202561218309,85,-2914.131318681313,-0.14036216770265864,-0.21934354178273444,closed
DLF,2017-05-11,189.34088125260547,2017-08-11,145.1909000682415,92,-20132.391420069976,-0.6514808626819275,-1.0037234004290283,closed
BANKINDIA,2017-07-21,140.89628583292316,2017-08-11,130.11758352743485,21,-6521.114894820427,-0.7494808007966974,-0.3848993631745036,closed
ABB,2017-08-04,1405.3841066769803,2017-08-21,1336.3072409652593,17,-4697.226868397027,-0.6613785260574537,-0.2768775599137113,closed
ZYDUSLIFE,2017-06-08,518.0079598281336,2017-08-29,477.3658049538997,82,-6502.744779877421,-0.30507214013574857,-0.3926312323194792,closed
MRF,2017-08-11,63672.81887578636,2017-09-05,64321.62977930539,25,648.8109035190282,0.1596509522257099,-0.0424970784343862,closed
HINDALCO,2017-08-29,223.3111183230541,2017-09-05,237.65490330992867,7,6024.389694487319,24.746750916980417,0.17095464147723838,closed
ACC,2017-09-05,1679.2414296587442,2017-09-12,1722.3167936262776,7,2498.3711101169342,2.7493747235539296,0.0185728404730867,closed
INDIGO,2017-06-08,1142.2696752425138,2017-09-19,1146.8619148038802,103,330.64124841837656,0.014329483703687362,-0.0668646918966717,closed
DLF,2017-08-21,168.38597474966738,2017-09-26,159.5782663470958,36,-4800.201079401518,-0.4202033996358626,-0.2893391410320752,closed
ACC,2017-09-19,1690.638259218189,2017-09-26,1518.4298386913963,7,-9815.879970027183,-0.9963224508703469,-0.48505991999883563,closed
VEDL,2017-09-12,122.5922766665515,2017-10-11,116.17907320017308,29,-5130.562773102736,-0.4917268781091022,-0.2893652566979678,closed
PNBHOUSING,2017-05-11,1293.4865339310068,2017-10-18,1463.011588179504,160,11188.653580400824,0.3246409502299388,0.4349061312883629,closed
TITAN,2017-04-26,474.51372128763927,2017-10-26,580.989395524142,183,18633.24299138797,0.4978852184512168,0.8035255384059542,closed
PETRONET,2017-10-11,185.87690927339804,2017-10-26,186.23727551859656,15,178.74165761846598,0.048292360739250695,-0.07508614906597286,closed
CANBK,2017-10-26,71.78171351931219,2017-11-02,68.15962281119315,7,-4773.9155533009025,-0.9329067082705926,-0.28204457804088023,closed
BHEL,2017-10-26,92.98962104397752,2017-11-02,94.0490574308069,7,1078.5062417923043,0.805996816470778,-0.03774441337739897,closed
BRITANNIA,2017-08-11,1888.2071237453233,2017-11-23,2201.408437022257,104,14720.461724015893,0.7142713837231778,0.5724021837320382,closed
AUROPHARMA,2017-11-02,753.7238920474662,2017-11-23,664.5543700728089,21,-11413.698812756134,-0.8880747961976777,-0.5500138378246494,closed
M&MFIN,2017-07-28,383.25201149754946,2017-11-30,418.3186402104462,125,8556.257405946799,0.2915241938872053,0.2786442895314493,closed
HINDALCO,2017-09-26,230.48301081649137,2017-11-30,236.23034932150617,65,2264.4513709758294,0.1484382256555088,0.01574636199594162,closed
VEDL,2017-10-18,122.87030571856212,2017-11-30,109.52491122205213,43,-10342.680734795247,-0.6234253619825493,-0.5117348546234796,closed
TECHM,2017-11-30,428.1797509534693,2017-12-07,435.2249159921518,7,1514.71048331674,1.3432689735712464,-0.01775619125993229,closed
LTF,2017-05-18,119.17510542073241,2017-12-14,151.13990113823118,210,22663.04016370663,0.5117609926116604,0.976633032829697,closed
BRITANNIA,2017-11-30,2216.7140567554407,2017-12-21,1089.276789642669,21,-46224.92795162364,-0.9999957040296231,-2.091589830175631,closed
BANKINDIA,2017-11-23,184.28397359425585,2017-12-21,157.08707916943723,28,-13843.219262232678,-0.8754362132850697,-0.6656458290365829,closed
DLF,2017-11-30,219.98599660437407,2017-12-21,229.6059630153692,21,4030.7659262069665,1.105235225326823,0.08997637975192738,closed
TECHM,2017-12-14,450.0591454835392,2017-12-21,429.4049970471532,7,-3986.2506482225053,-0.9138159610219753,-0.2640034539185379,closed
VEDL,2017-12-21,117.5692184602262,2017-12-29,122.29571234440682,8,3611.041327513999,5.046797382521584,0.07604142224570244,closed
BPCL,2017-07-14,80.67491044700479,2018-01-05,170.7688968099142,175,96130.28344922434,3.783220485876803,4.328096392432627,closed
BAJAJHLDNG,2017-08-11,2295.39943635198,2018-01-05,2582.044928741611,147,11179.174203195602,0.3396198780352302,0.41048796250882075,closed
TITAN,2017-11-02,651.0479816602098,2018-01-05,904.0041958578843,64,37437.51970125583,5.50998245914323,1.4518604968295532,closed
M&MFIN,2017-12-07,434.77848634098945,2018-01-05,462.11614382737014,29,5768.2457296263265,1.1555098331267186,0.16560246870998827,closed
INDIANB,2017-12-14,348.7515850650549,2018-01-05,354.07318601505034,22,1330.400237498864,0.2858509676665524,-0.02247511091474601,closed
M&M,2017-12-21,728.6329000842161,2018-01-05,742.5242441103433,15,1708.6353152136421,0.5838546381628977,-0.0074427915325776875,closed
HINDALCO,2017-12-21,258.6793552769914,2018-01-19,253.4723648365506,29,-1806.8256828329445,-0.22594263222224076,-0.16224757605358495,closed
DLF,2017-12-29,244.60179300897929,2018-01-19,235.1232966922635,21,-3469.1296519179796,-0.49711410431428005,-0.23579726028926015,closed
HINDPETRO,2018-01-05,203.27695401510078,2018-02-12,191.74159915472578,38,-5121.697558006504,-0.4296646754334511,-0.30687708838981326,closed
PCJEWELLER,2018-01-05,49.20000000000001,2018-02-27,33.83500000000001,53,-28225.505000000005,-0.9242385992990946,-1.3162216953169588,closed
SUNTV,2018-02-12,780.9066752237868,2018-03-21,693.6945017514869,37,-9157.278214591492,-0.6893339582664502,-0.5238485556028909,closed
DLF,2018-02-20,212.29945481519658,2018-03-28,190.89942820072258,36,-7939.409873969855,-0.6597265090936368,-0.4808777160154768,closed
BHEL,2017-11-23,89.42606228827874,2018-04-06,85.06513511807225,134,-4574.6126015466125,-0.12739599403977997,-0.27535352091698995,closed
BHARATFORG,2018-01-05,702.3726358122624,2018-04-13,697.9522084501089,98,-565.8147023556521,-0.023255810979347813,-0.10760125640433102,closed
BEL,2018-01-05,54.25499443699713,2018-04-20,39.777497675470286,105,-24105.032107942196,-0.6603116167154934,-1.1366880741461405,closed
VAKRANGEE,2018-01-05,391.7232911073399,2018-04-20,131.49430955970033,105,-59852.6657559571,-0.9775660798068375,-2.7066011432279367,closed
SAIL,2018-01-05,82.6829753065291,2018-04-27,65.66250657043147,112,-18603.372328554706,-0.5284125365084879,-0.895797607365106,closed
BHARATFORG,2018-04-20,725.28280773224,2018-05-07,705.0819300019692,17,-2282.699183520601,-0.45496706758000816,-0.19275222515901752,closed
INDIGO,2018-03-28,1288.2729439055252,2018-05-07,1165.480451286377,40,-7490.3420497680345,-0.5993508614387284,-0.4592114440739691,closed
DLF,2018-04-06,193.83999082145422,2018-05-14,195.83198485485306,38,830.661511927316,0.1032626999228472,-0.04215454515238157,closed
ZEEL,2018-05-07,582.8155622377187,2018-05-21,538.3647629172625,14,-6089.759506902501,-0.8737863386492948,-0.38398342365461796,closed
TATACONSUM,2018-01-05,302.1521168855621,2018-05-21,235.14513680563817,136,-20035.08704389726,-0.49001282211600083,-0.9586513715802605,closed
MRF,2018-04-13,77793.65573820061,2018-05-21,72823.42540037424,38,-4970.230337826375,-0.46984983000770364,-0.3350895139986187,closed
DIVISLAB,2017-09-26,920.6868714527732,2018-05-28,1047.2615389857276,244,12404.317418229535,0.2126706015560329,0.4602551833787476,closed
ICICIPRULI,2018-05-07,441.18528520189864,2018-05-28,416.27926809941977,21,-4507.989095548675,-0.6360265210130922,-0.30571399252838893,closed
MARICO,2018-05-21,275.0444513821844,2018-06-04,286.4990871298202,14,3207.2980093380374,1.899421725488744,0.08174752005089132,closed
HAVELLS,2018-05-28,547.9877838312414,2018-06-11,543.7541511881974,14,-601.1758353122425,-0.18318504233095367,-0.11325807408427113,closed
SUNTV,2018-05-14,767.7385291114147,2018-06-11,731.7526535968749,28,-3670.559302483057,-0.46539644067839825,-0.267876098116287,closed
ICICIPRULI,2018-06-04,404.53856181245243,2018-06-25,373.737629419446,21,-5913.77901945723,-0.7477647772845384,-0.38346745967021195,closed
BIOCON,2018-01-05,266.46370974597494,2018-06-25,156.2725056232749,171,-37354.81819759531,-0.6801264016920361,-1.716069470655554,closed
SAIL,2018-06-11,73.51484252100019,2018-06-25,69.65234213450422,14,-4074.937907753245,-0.7553837903640491,-0.2902623945966288,closed
BAJAJHLDNG,2018-06-25,2856.2355079651793,2018-07-02,2631.8189590133097,7,-5610.413723796739,-0.9860145068103058,-0.3930743537955837,closed
NIACL,2018-05-28,339.72360095361967,2018-07-09,291.0052409438079,42,-11205.222802256705,-0.7397544047727106,-0.6491535967175465,closed
LUPIN,2018-06-25,883.0289923594412,2018-07-16,790.9028081437153,21,-7462.220921473794,-0.8528637480896977,-0.4948146276438275,closed
CIPLA,2018-07-02,588.594133592687,2018-07-16,592.3622808012625,14,448.40951782049115,0.18115149635128214,-0.05745781756808077,closed
DABUR,2018-05-21,352.55498742327126,2018-07-23,353.26359318655,63,155.1846621580441,0.011709050519189024,-0.07480501092235688,closed
CIPLA,2018-07-23,604.9068721412038,2018-07-30,605.0976644049291,7,22.70427938330556,0.016591054413874984,-0.0814978069925778,closed
TECHM,2018-01-29,529.3063124714527,2018-08-06,583.829763640387,189,9323.510149887772,0.20860924729200514,0.32411198604923497,closed
MRF,2018-05-28,75772.39054694948,2018-08-13,72974.69652865983,77,-2797.6940182896506,-0.16343958374428647,-0.228575700817466,closed
BAJAJHLDNG,2018-07-09,2748.2473048000898,2018-08-29,2835.203584999777,51,2173.9070049921793,0.24993518754111355,0.042227395182316024,closed
LTF,2018-08-06,166.290844773115,2018-09-05,152.61804198065886,30,-6070.724439850525,-0.648172709525974,-0.40749659325443144,closed
MARICO,2018-06-11,310.47390613649964,2018-09-05,312.6050011593157,86,530.6426606811976,0.02947862125394507,-0.05563281191436144,closed
PNBHOUSING,2018-08-29,1387.5294260799026,2018-09-12,1281.768363415129,14,-5816.858446562547,-0.8736204950315135,-0.3837997844338833,closed
DRREDDY,2018-09-05,507.08779658968126,2018-09-12,499.474666333603,7,-1096.290756875268,-0.5458463900532575,-0.14204212459485088,closed
TECHM,2018-08-13,577.572256804787,2018-09-21,645.9234853167256,39,8543.903563992331,1.850501206817682,0.3846728749538849,closed
LUPIN,2018-09-05,872.7820085956773,2018-09-21,860.6016316689391,16,-1010.9712849192687,-0.27445258537339035,-0.13786480637346782,closed
IOC,2018-03-21,45.295364190890005,2018-09-28,61.18308985787742,191,27342.77587288534,0.777068294965328,1.302646163873121,closed
NESTLEIND,2018-04-13,407.8798509633465,2018-09-28,456.2389803320158,168,9575.107614996521,0.2758286465898303,0.3855413890474953,closed
BAJAJHLDNG,2018-09-21,2829.820142678915,2018-10-08,2299.4142068963515,17,-13790.554330346653,-0.9884314024755797,-0.8230534285268206,closed
TECHM,2018-09-28,652.4435448866865,2018-10-30,599.5829277020374,32,-5920.389124680696,-0.6187796813359041,-0.4027460052595946,closed
CIPLA,2018-09-28,623.9384004478069,2018-11-06,506.3626679270635,39,-13756.360704926974,-0.8585032099361571,-0.8270297734426241,closed
DABUR,2018-07-30,371.73458341601525,2018-11-06,345.7523720957956,99,-5066.531207442837,-0.23457455349444023,-0.3588058924071988,closed
UCOBANK,2018-11-06,20.56913705048237,2018-11-21,18.734331398091925,15,-6262.191691608595,-0.8972152272397009,-0.4350641317672202,closed
NESTLEIND,2018-10-08,441.23899468017476,2018-11-21,481.57526842033235,44,6292.458703464585,1.0671051505946467,0.27832183235519414,closed
BAJAJHLDNG,2018-10-30,2494.997403756824,2018-11-29,2757.5086504876745,30,7350.314908463812,2.380372914731706,0.332824148056977,closed
CANBK,2018-11-21,44.53140492084658,2018-12-06,41.6201918283397,15,-4663.763374196028,-0.8072352923880272,-0.34095269864030703,closed
UPL,2018-11-29,486.0260388754578,2018-12-13,482.50139875269264,14,-518.122098046479,-0.1729480366878593,-0.11138662043753254,closed
LUPIN,2018-09-28,870.9452850908517,2018-12-13,819.0820134940658,76,-4304.651542533232,-0.25551250962060823,-0.3179412482781107,closed
MARICO,2018-11-06,297.50974474770265,2018-12-13,334.37071249913595,37,8699.188389338256,2.1678025072318996,0.40661762168074495,closed
VAKRANGEE,2018-12-06,38.070507366726176,2018-12-20,36.608131923702125,14,-2698.082692379374,-0.6400910609379055,-0.23446055962972256,closed
ABB,2018-11-21,1321.6247117340947,2018-12-28,1294.1319220999005,37,-1457.1178506122924,-0.18740145872540237,-0.16490626198571867,closed
GODREJCP,2018-04-27,459.9176627216173,2019-01-04,755.8377423394974,252,52969.69425160053,1.0545034869211238,2.458570468736259,closed
ACC,2018-12-13,1396.3209505544896,2019-01-04,1366.782229043276,22,-1506.4747970718977,-0.29881527927367235,-0.16629818480946432,closed
DABUR,2018-12-13,412.1027784713221,2019-01-04,397.45592333586796,22,-2548.552793569019,-0.4516356200960042,-0.22312279488750084,closed
NESTLEIND,2018-12-13,519.6841798956125,2019-01-11,532.7488857835631,29,1802.929412537182,0.36713279966598633,0.016550684706894143,closed
MARICO,2018-12-20,339.863913732927,2019-01-11,340.7124570129435,22,179.0426320834785,0.0422683887811357,-0.07288230039782215,closed
DRREDDY,2018-09-21,504.826568536968,2019-01-18,512.8346731253979,119,1201.215688264483,0.04949264351459526,-0.020089179912538696,closed
GICRE,2018-07-16,320.9404444612587,2019-01-25,218.6548841170581,193,-22502.82327572414,-0.5162865749968801,-1.3415352656142763,closed
ABB,2019-01-11,1325.960492178197,2019-01-25,1236.28866935699,14,-4752.606609523965,-0.8390812379842485,-0.3498531146738176,closed
UCOBANK,2019-01-04,21.003696283943267,2019-01-25,18.49290960172476,21,-8375.984371880933,-0.8907703535210252,-0.5548914872016553,closed
CANBK,2019-01-18,46.1393423847312,2019-02-01,40.291527713445575,14,-8882.830485682865,-0.9708629524044955,-0.583338205888005,closed
BANKINDIA,2019-01-04,98.87299076848771,2019-02-01,86.27509820046973,28,-8919.307938156731,-0.831010867908506,-0.585994076564415,closed
PETRONET,2019-01-25,167.81202570742693,2019-02-15,158.38853604537147,21,-3854.2072717806827,-0.6340254810801775,-0.30453904034465806,closed
HAVELLS,2018-07-16,545.0680371808662,2019-02-15,670.227843593614,214,16145.615027244467,0.4230502697590881,0.8241955920470014,closed
NESTLEIND,2019-02-01,546.1491294244687,2019-03-01,493.9399276530333,28,-6578.359423200861,-0.7303692252160905,-0.460315586754454,closed
ABB,2019-02-15,1228.7010535798113,2019-03-11,1247.7193632550782,24,1046.007032139679,0.263337756772712,-0.02160860651343968,closed
TORNTPHARM,2019-01-04,836.228704055921,2019-03-11,829.5781641733502,66,-551.9948102533762,-0.043226565796664285,-0.11415558907674152,closed
DRREDDY,2019-01-25,527.7647028882908,2019-03-11,518.6309214526586,45,-1187.3915866321806,-0.13211943373099988,-0.15109919806127262,closed
BOSCHLTD,2019-03-01,18166.553326218705,2019-03-18,17906.59859309296,17,-779.8641993772362,-0.2663074723460307,-0.1392618840530139,closed
AUROPHARMA,2018-09-12,741.8621727017014,2019-03-18,747.6406961803671,187,589.409394823896,0.015270433152219987,-0.05197852093559893,closed
PETRONET,2019-03-11,176.79205703244443,2019-03-26,175.86818549694885,15,-366.7769995917447,-0.11977763620840975,-0.10338372125115045,closed
BAJAJHLDNG,2019-02-15,2883.0614747843897,2019-03-26,2965.683627691858,39,1900.30951687177,0.30293231451777936,0.030446045612094654,closed
TORNTPHARM,2019-03-18,858.1755174317213,2019-04-02,876.1589421711833,15,1492.624253375342,0.6569714497671528,2.4010243535837407e-05,closed
ABFRL,2019-01-04,198.45,2019-04-02,219.95,88,7589.5,0.5325609803760003,0.34516535400777976,closed
COLPAL,2019-01-11,1126.823257577733,2019-04-02,1063.8400333203851,81,-3967.9431282129212,-0.2284553217999613,-0.30351002357335144,closed
INDIANB,2019-04-02,262.7190363734612,2019-04-09,253.42957506601297,7,-2536.022936933372,-0.8471634166188005,-0.2224006586171205,closed
LTF,2019-04-02,139.22239059615794,2019-04-16,138.15997686566305,14,-548.205484935359,-0.1811483046308091,-0.11288394216640009,closed
CANBK,2019-03-26,47.59494893098465,2019-04-16,47.40030386956704,21,-291.38365694216225,-0.06879511010785344,-0.09889632386015461,closed
DLF,2019-04-09,178.47317970666316,2019-04-25,164.67150676097114,16,-5493.065832385423,-0.8407592320823544,-0.3881813562272376,closed
LICHSGFIN,2019-03-18,505.694574716622,2019-04-25,484.026161633642,38,-3055.2462447001813,-0.3435706840643882,-0.25198348839383217,closed
BANKINDIA,2019-03-26,92.64226411932358,2019-05-06,79.81697276848939,41,-9862.649048791494,-0.7348486874914417,-0.6295354676306657,closed
TMPV,2019-04-16,135.21175094173324,2019-05-06,117.19964868671784,20,-9510.389990648135,-0.926529062399813,-0.6088988807769661,closed
CANBK,2019-04-25,45.961622980828174,2019-05-13,41.19705039047533,18,-7232.621192155613,-0.8914692904650615,-0.4921857528693335,closed
ABFRL,2019-04-25,216.5,2019-05-13,203.35,18,-4234.300000000002,-0.7195934301133384,-0.3226444525815582,closed
ABB,2019-05-06,1457.4627422385272,2019-05-13,1327.7834907740128,7,-6094.924818832178,-0.9922674465111875,-0.43417210798217365,closed
DIVISLAB,2018-08-06,1143.678833079959,2019-05-20,1591.4846644276079,287,28659.573206249523,0.5227300966293023,1.4637554533916073,closed
DRREDDY,2019-05-13,553.5071549993104,2019-05-20,511.37326809569686,7,-5013.93254153001,-0.9839369330810553,-0.383401233904299,closed
PETRONET,2019-05-13,172.4313833849051,2019-05-27,181.07882095714422,14,3311.9685901675803,2.5845317079508843,0.11533391236087814,closed
HAVELLS,2019-03-11,722.7346208561937,2019-05-27,714.2673555701057,77,-821.3247327505395,-0.054367341865106056,-0.1290166405193803,closed
PIDILITIND,2019-04-02,608.3615556681563,2019-06-03,626.5432538583818,62,2145.4403864466176,0.18944234441376095,0.03529845836018609,closed
BANKINDIA,2019-05-20,81.7726023007088,2019-06-03,86.63893625297567,14,4058.52251619057,3.518342538268267,0.15230525010159654,closed
ABB,2019-05-27,1589.7533160159671,2019-06-11,1523.9775558696422,15,-2894.133446438298,-0.6426045268640201,-0.24616166057105113,closed
ACC,2019-05-06,1507.5447035203351,2019-06-18,1419.2541626883929,43,-3973.0743374374024,-0.40108223903541096,-0.31406079393761654,closed
ABFRL,2019-06-03,218.85,2019-06-25,212.65,22,-2045.9999999999964,-0.379439236174662,-0.194638172261311,closed
INDIANB,2019-05-20,237.5114529261142,2019-07-09,226.58816676559715,50,-3134.983128068394,-0.2910228314867487,-0.26439246055007215,closed
HAVELLS,2019-06-03,749.3529778187805,2019-07-16,716.5058280020601,43,-3153.3263824051573,-0.3166453691896651,-0.2558747340542744,closed
PETRONET,2019-06-11,180.26581400590806,2019-07-30,172.35747366206544,49,-3115.8860954739885,-0.28423537181383574,-0.2560185959462342,closed
UPL,2018-12-28,473.1127555938226,2019-08-06,518.0974650578796,221,6702.721710144494,0.1619684393309948,0.29280338885224666,closed
HCLTECH,2019-06-25,212.68130324047078,2019-08-06,201.87969488312345,42,-3499.721107780536,-0.36446161130543675,-0.28333995775997506,closed
DIVISLAB,2019-07-09,1539.1287792207947,2019-08-14,1468.937372679793,36,-3088.4218878040747,-0.3772310838662316,-0.26286815004304404,closed
LICHSGFIN,2019-05-13,468.5487237172277,2019-08-14,480.48846153846154,93,1683.5030327939726,0.10387434188089117,0.01790416611913959,closed
ABB,2019-06-18,1517.1289935772534,2019-08-14,1329.2615977435933,57,-8454.032812514704,-0.571343289106653,-0.571838204641612,closed
HINDPETRO,2019-03-11,134.06774231680288,2019-08-22,115.26059319529239,164,-9854.946139671498,-0.2858273065887579,-0.6368110532587479,closed
BAJAJHLDNG,2019-04-16,3014.818944467862,2019-08-22,3056.8827903986653,128,967.4684564084778,0.04033013017333986,-0.027635942550351313,closed
DLF,2019-08-14,165.90464592450377,2019-08-29,156.6086737686425,15,-3597.5412243183146,-0.7544107385119331,-0.30405317352489364,closed
ACC,2019-07-16,1500.5205350979836,2019-09-06,1361.3396614577453,52,-6123.958440170488,-0.4952740397105698,-0.4490981346981244,closed
ABCAPITAL,2019-08-22,88.0,2019-09-16,93.75,25,4065.25,1.521207022264489,0.17533334469212414,closed
HINDPETRO,2019-08-29,135.3402151937657,2019-09-16,130.12307639821816,18,-2499.009483067265,-0.5496297406626662,-0.2349978549653233,closed
UNITDSPR,2019-08-06,575.7777087085245,2019-09-23,630.1440285165442,48,6034.661498690179,0.9868871072374799,0.2901965233076115,closed
PETRONET,2019-08-14,180.56145289726666,2019-09-23,186.95464392289645,40,2275.976005124205,0.37399229760820263,0.05710454688001732,closed
HCLTECH,2019-09-16,211.28160383112078,2019-09-30,213.39461734733064,14,646.5821359602176,0.2964388610007789,-0.043242891611303305,closed
MRF,2019-09-23,65934.48365835659,2019-10-09,60958.879885896036,16,-4975.603772460556,-0.833230268080484,-0.3807990915660571,closed
PIDILITIND,2019-07-30,594.1450150619694,2019-10-16,658.0710922095175,78,6967.9424090827415,0.6136879304999598,0.34221792769671405,closed
MARICO,2019-08-14,353.488402285042,2019-10-16,342.41798255721005,63,-2014.816390465417,-0.16845646605999187,-0.20643878939170293,closed
ABB,2019-09-06,1300.0443499782218,2019-10-31,1437.3112172199153,55,6726.0764948429805,0.9475777501341847,0.33429050430199797,closed
INDIGO,2019-02-01,1172.1192323913958,2019-10-31,1454.392218473218,272,16654.106178827507,0.33609194768355577,0.8684338103504732,closed
UNITDSPR,2019-09-30,648.1203809106167,2019-10-31,607.2606177662518,31,-4371.994656447048,-0.5357080798082876,-0.3317463292595022,closed
HINDPETRO,2019-10-09,160.07708792192298,2019-11-07,158.0156818612432,29,-871.9747636675496,-0.150616349998831,-0.13360614959369627,closed
PIDILITIND,2019-10-31,677.7518133888307,2019-11-15,636.6737479297973,15,-4231.040742280438,-0.7818243388462994,-0.3221320724797122,closed
PETRONET,2019-10-16,193.4586995327857,2019-11-22,199.4822439207122,37,2132.334713325983,0.35347526682933084,0.04023454510667054,closed
BAJAJHLDNG,2019-10-16,3309.7677123015337,2019-11-29,3252.283497688939,44,-1149.6842922518954,-0.135359325850694,-0.15134214451309677,closed
MRF,2019-10-31,65429.86459189858,2019-11-29,63164.62437441817,29,-2265.2402174804083,-0.35838775705330994,-0.219485667960856,closed
UNITDSPR,2019-11-07,630.338367461345,2019-11-29,589.0899264273784,22,-4496.0800727023625,-0.6748950584538587,-0.34120621828954106,closed
UCOBANK,2019-11-22,18.396340883177896,2019-12-06,15.740701123139093,14,-9520.468539739106,-0.9828776672472949,-0.6529100806801162,closed
PETRONET,2019-11-29,204.56819348243005,2019-12-06,201.9687081508854,7,-834.4347914258346,-0.486903505684939,-0.13293311637664265,closed
