ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SJVN,2017-04-07,24.35187537357431,2017-06-08,22.403725343688368,62,-3428.744052599256,-0.38811554736373044,-0.33605257032138297,closed
VAKRANGEE,2017-02-03,74.92173933859948,2017-06-08,100.49680157163029,125,13631.50817020542,1.358765159687883,0.4727147612035503,closed
KRBL,2017-02-03,362.78308636537554,2017-06-08,379.33684433043123,125,1820.9133761561266,0.1392590933068667,-0.09491416073810845,closed
RECLTD,2017-02-03,54.88949289533477,2017-06-08,72.72425782502506,125,12983.708868814534,1.27530390282354,0.4411674383219689,closed
MRPL,2017-02-03,93.69928455802463,2017-06-08,114.77828829817827,125,8979.65559330545,0.8092424801897771,0.24930671278866195,closed
NLCINDIA,2017-04-07,76.66263974173985,2017-07-10,74.24551180635324,94,-1351.1745158811189,-0.11704834889820048,-0.2430164376609769,closed
QUESS,2017-05-10,780.2957224371651,2017-07-10,798.848828920597,61,1057.5270695556226,0.15108338301568414,-0.1368593504750798,closed
MGL,2017-05-10,912.7006018089418,2017-07-10,885.8524716004639,61,-1315.5583802154156,-0.16370824412839868,-0.23896015355771427,closed
GMRAIRPORT,2017-05-10,17.0,2017-07-10,19.0,61,5282.0,0.9464092841041851,0.043318067711341154,closed
ENGINERSIN,2017-02-03,113.68389114950148,2017-08-08,122.90373628586555,186,3236.165642863789,0.16547589978047128,-0.02683025082028592,closed
CROMPTON,2017-04-07,203.97243782656216,2017-08-08,204.68396958642225,123,149.4216695706197,0.010394387965597662,-0.17580208555437637,closed
COROMANDEL,2017-05-10,386.10385566729025,2017-08-08,412.2955311765681,90,3038.23435907623,0.305210977885775,-0.05229133714630983,closed
SUNTV,2017-02-03,531.0346270813649,2017-08-08,571.5644293639251,186,3039.7351711920182,0.15538175748396976,-0.03600204582009923,closed
NATCOPHARM,2017-04-07,799.0889814308923,2017-08-08,857.9315793312144,123,3118.6576887170695,0.23489990499205082,-0.041156171331020376,closed
FEDERALBNK,2017-05-10,116.44509100937672,2017-09-08,110.77938875796019,121,-2181.295366795365,-0.13977803086017604,-0.27588898093518016,closed
GODREJIND,2017-06-08,606.071344343302,2017-09-08,630.483797409447,92,1806.5215268947272,0.1697365960667152,-0.1051832743602457,closed
RECLTD,2017-07-10,72.41446332949779,2017-09-08,63.1593527756208,60,-5951.0360861429035,-0.5650115675204789,-0.4278159227026753,closed
JINDALSTEL,2017-03-07,123.06081707974836,2017-09-08,139.97181878581955,185,5462.253551060994,0.2894538951561221,0.08127069254315009,closed
ADANIENT,2017-03-07,96.85330839890354,2017-09-08,126.30027748288289,185,12102.704293515515,0.688960699723909,0.40108100150835246,closed
GAIL,2017-03-07,12.9685166414731,2017-10-10,19.667256459822674,217,20591.92620160659,1.015621146218106,0.8089644210714875,closed
PHOENIXLTD,2017-08-08,255.0242963280344,2017-10-10,260.9313289931775,63,1092.8010430514694,0.14197185005930169,-0.1380386363981936,closed
QUESS,2017-08-08,796.984641187812,2017-10-10,738.4846547161293,63,-3451.499201829282,-0.35723878288167177,-0.3233874649397758,closed
VOLTAS,2017-06-08,483.42433153969637,2017-10-10,523.870784378453,124,3761.520114004365,0.26703163434104416,-0.021905275493080634,closed
MUTHOOTFIN,2017-06-08,372.07398959854515,2017-10-10,419.6136923219042,124,5752.304029526443,0.4250115378363648,0.06274740809142451,closed
APOLLOTYRE,2017-08-08,259.8104075959661,2017-10-10,224.42171952263433,63,-6440.741229346386,-0.5721221659568836,-0.4439433522971128,closed
GVT&D,2017-09-08,413.54846876009316,2017-11-09,399.8898042904372,62,-1584.4050784800897,-0.179513410940926,-0.24589281340015964,closed
VBL,2017-09-08,30.81390634140319,2017-11-09,28.85191811880259,62,-3064.625603702136,-0.321299349545228,-0.3047123618484397,closed
3MINDIA,2017-09-08,13708.573017425453,2017-11-09,14622.199078075919,62,2740.878181951397,0.46241975199322716,-0.054574507651754124,closed
IIFL,2017-04-07,417.19143208362317,2017-11-09,550.4037740835879,216,13587.658883996402,0.5977240814428981,0.43039207987086386,closed
PRESTIGE,2017-06-08,247.4147015681438,2017-11-09,276.0289641622661,154,5207.795792130258,0.2963653789714531,0.03949068032198721,closed
COROMANDEL,2017-10-10,446.9042801439443,2017-12-08,487.1557599212187,59,4467.914255277461,0.7055383570068778,-0.009619403574991534,closed
FEDERALBNK,2017-10-10,117.24027729027729,2017-12-08,108.3441307727022,59,-3771.966123451838,-0.38646900684866436,-0.32814375047382277,closed
MGL,2017-10-10,1056.6753978678948,2017-12-08,1038.3842602553736,59,-859.6834677884963,-0.10246168651994603,-0.2157233613102368,closed
MOTILALOFS,2017-03-07,159.6875961649088,2017-12-08,296.95340979116514,276,34179.18759293783,1.2726807546825345,1.467428583761832,closed
POONAWALLA,2017-07-10,163.45508789349432,2017-12-08,164.27652345405806,151,234.10913476066654,0.012199303234318393,-0.17285176254598128,closed
ASHOKLEY,2017-10-10,56.91616693656235,2018-01-09,58.73910466762662,91,1591.4246392191094,0.13489265290458463,-0.12102122960625787,closed
NBCC,2017-11-09,86.85646342246221,2018-01-09,78.69945403476483,61,-4731.065444864484,-0.4459562390867474,-0.362758955570546,closed
NATIONALUM,2017-11-09,57.9890049478195,2018-01-09,55.28350331169301,61,-2353.7864234300478,-0.24880182665831518,-0.2720498323235581,closed
TVSMOTOR,2017-06-08,518.5420526844262,2018-01-09,736.3871403132507,215,18952.522623707737,0.8145571190049179,0.6238773837410033,closed
MOTHERSON,2017-06-08,17.0956632759751,2018-01-09,32.02334373659612,215,39498.642498803216,1.9044925903747143,1.493524284414916,closed
GODREJCP,2017-07-10,601.107075944814,2018-01-09,407.1662876735926,183,-14933.44069688405,-0.5404494345108661,-0.8017829511595528,closed
VAKRANGEE,2017-07-10,107.61376162511922,2018-01-09,423.67698930667797,183,136855.37758611492,14.413274769569574,5.454910860872535,closed
HINDPETRO,2017-08-08,213.63673131008724,2018-01-09,204.37905798265254,154,-2045.9458053630692,-0.09973870520503902,-0.26567402868670054,closed
TATACONSUM,2017-09-08,199.7599773761233,2018-01-09,304.4198950589454,123,25223.040161560122,2.4939402007496434,0.823148529221913,closed
BHARATFORG,2017-10-10,619.5349329752335,2018-02-08,723.619206036806,121,8326.7418449258,0.5980375745027648,0.13997470310447216,closed
SAIL,2017-12-08,69.35522672015838,2018-02-08,73.00550181069305,62,2734.0560428104627,0.3527985080307463,-0.08147490532573896,closed
LTTS,2017-12-08,944.0887831640184,2018-02-08,1235.0804888209827,62,16004.543811133037,3.868455572359145,0.4091198744597619,closed
WHIRLPOOL,2017-12-08,1541.5698245711653,2018-02-08,1446.5725156279848,62,-3134.911195124958,-0.3125052369289596,-0.3007805513782759,closed
EDELWEISS,2017-04-07,172.95514621805074,2018-03-13,260.80226183952914,340,21698.237558505163,0.5546228416607613,0.7924186126748136,closed
KRBL,2017-10-10,562.007322166396,2018-03-13,446.80668000141634,154,-10137.656510518207,-0.4196092963239383,-0.5759448307457955,closed
PAGEIND,2017-11-09,20631.225357281808,2018-03-13,20062.33533292731,124,-1137.780048708999,-0.07906193056372701,-0.23542471225168315,closed
SPARC,2017-11-09,410.15,2018-03-13,411.25,124,135.3000000000028,0.007920471593268363,-0.17734996855227284,closed
GODREJPROP,2017-05-10,525.5595920723495,2018-03-13,759.7276890513758,307,19904.28824321724,0.5502477963561239,0.6727247126607425,closed
HONAUT,2017-09-08,13237.4120654243,2018-04-13,18513.522540397375,217,15828.331424919224,0.7587968228478597,0.5825422268396374,closed
TORNTPOWER,2017-12-08,231.10535436471483,2018-04-13,206.53770305761537,126,-5503.1538927902775,-0.2780499009818669,-0.3865432739535664,closed
WOCKPHARMA,2018-01-09,960.95,2018-04-13,741.4,94,-13612.100000000004,-0.6350025727289803,-0.6210345539801558,closed
ADANIENT,2018-01-09,193.90457961517836,2018-04-13,137.980083707789,94,-17224.744739475926,-0.7334290805829365,-0.7360866847918388,closed
ENDURANCE,2017-06-08,867.3686015779998,2018-04-13,1313.8300035800469,309,23215.992904106446,0.6336670103496636,0.80549455948945,closed
BBTC,2018-01-09,1719.2602544794033,2018-04-13,1262.5091516835355,94,-15529.537495059507,-0.698762967192111,-0.6924287008662756,closed
THERMAX,2018-02-08,1159.2260075378545,2018-04-13,1084.6573283920943,64,-3504.7279198507267,-0.3157634491370621,-0.3059678579485884,closed
OBEROIRLTY,2018-03-13,541.8349734335961,2018-05-15,516.9783730722919,63,-2510.5166364917272,-0.23834281885466158,-0.27055157858404616,closed
IIFL,2018-03-13,786.0256893187559,2018-05-15,679.0182672593108,63,-7383.512122101708,-0.5719143342216548,-0.44380447321559513,closed
SHRIRAMFIN,2017-12-08,43.565713879273616,2018-05-15,46.59214447374423,158,3607.5052686089684,0.16795903915669097,-0.04915815917625846,closed
RAIN,2018-01-09,434.99802816274445,2018-05-15,221.21189276037356,126,-29288.700550124813,-0.859174581812231,-1.1258320479581212,closed
DIVISLAB,2018-01-09,1044.5286768458113,2018-06-13,997.5426260191844,155,-2678.204897117738,-0.10278378823603573,-0.2688397546722322,closed
SYMPHONY,2018-03-13,1734.9750071901767,2018-06-13,1342.6269893377403,92,-12162.78855342553,-0.6386095817192711,-0.6165596200136029,closed
PAGEIND,2018-04-13,23015.181623852954,2018-06-13,23533.577337668426,61,1036.7914276309457,0.14267393185873356,-0.13926429234617316,closed
INDHOTEL,2018-04-13,136.57542052888977,2018-06-13,134.30327971719757,61,-929.3055919821084,-0.09557197157661745,-0.21443051870717225,closed
IGL,2018-01-09,149.24725746545747,2018-06-13,123.7220725870593,155,-10210.073951359265,-0.35724509265666327,-0.5107713414590471,closed
DBL,2018-01-09,987.4233075435202,2018-06-13,820.9817859445519,155,-9986.491295938096,-0.3527327662162769,-0.5060405305139697,closed
PHOENIXLTD,2018-03-13,336.5263925939328,2018-06-13,318.1821898869905,92,-2990.105041231599,-0.1995124206060298,-0.28712702799981354,closed
SRF,2018-05-15,433.0056775995303,2018-07-12,325.1246423302509,58,-13808.772514467768,-0.835439156261155,-0.6607146372609248,closed
HONAUT,2018-05-15,18583.4740579192,2018-07-12,18480.668019473866,58,-205.6120768906694,-0.034331604911569835,-0.19311633486462287,closed
APOLLOTYRE,2018-05-15,266.8510889927547,2018-07-12,246.192247525862,58,-4297.039025113678,-0.39796119757385795,-0.3310948911921836,closed
JINDALSTEL,2017-11-09,162.01035453688027,2018-07-12,215.84946200927016,245,16743.962423913254,0.5337971843946627,0.45536672030028524,closed
CASTROLIND,2018-01-09,147.27532094534618,2018-07-12,123.40735595628803,184,-9666.525820568551,-0.296004634715337,-0.4935682495745418,closed
CHOLAFIN,2018-04-13,307.3509587218853,2018-07-12,61.399666953032884,90,-44517.18381016229,-0.9985501487724363,-1.718486042624837,closed
QUESS,2018-04-13,924.4595737725413,2018-07-12,950.3806603426949,90,1555.2651942092189,0.11876591562237548,-0.1286784148668031,closed
GODREJAGRO,2018-06-13,636.655139414952,2018-07-12,596.0927576898908,29,-3407.2400649051397,-0.5635758328903162,-0.30478824230807855,closed
IIFL,2018-06-13,645.4518254859306,2018-08-10,684.4054739636805,58,3233.15282365324,0.4463284206954776,-0.06665802365118456,closed
BAYERCROP,2018-06-13,4131.02151602522,2018-08-10,3748.3051773876014,58,-4975.312402289043,-0.4578651112697698,-0.3603228242191089,closed
OBEROIRLTY,2018-06-13,515.101602112718,2018-08-10,472.66480914381845,58,-4413.426468765549,-0.4180885655861839,-0.34063097181532925,closed
BALKRISIND,2018-01-09,1098.2146789761543,2018-08-10,1171.3972934238632,213,3951.861180176277,0.11697431820978599,-0.05459087002210606,closed
ASHOKLEY,2018-03-13,67.47120145346537,2018-08-10,58.485509469803965,150,-7305.367582716722,-0.2939114887013252,-0.43812462320891243,closed
COLPAL,2018-06-13,1050.4790146128898,2018-08-10,965.1434917551115,58,-4352.111665746694,-0.4134790282385423,-0.3384228166546471,closed
THOMASCOOK,2018-06-13,281.6683891113209,2018-09-12,241.757073198374,91,-7623.061339372856,-0.4584322512618233,-0.4544742352852832,closed
PHOENIXLTD,2018-07-12,327.0801251673959,2018-09-12,290.26709881120877,62,-5742.832111565196,-0.5051112379924321,-0.3985311010547513,closed
EDELWEISS,2018-07-12,285.3393360883051,2018-09-12,248.53372471514115,62,-6588.2044357963505,-0.5567264962836186,-0.43008359742818747,closed
SUNDRMFAST,2018-02-08,490.4575632055397,2018-10-16,518.6177223214441,250,3182.097980097201,0.08498387905829974,-0.0722913346282136,closed
WHIRLPOOL,2018-08-10,1719.6897788396293,2018-10-16,1467.936973183198,67,-7300.831364036508,-0.5780609895745628,-0.46349212573827236,closed
GODREJIND,2018-08-10,616.4,2018-10-16,489.1,67,-10565.899999999996,-0.71665472104176,-0.5789027962980766,closed
GAIL,2018-04-13,78.35934686537362,2018-10-16,28.15278599480136,186,-35747.07133984745,-0.8660339627167779,-1.4123219606326416,closed
PIDILITIND,2018-04-13,495.5963424245238,2018-11-16,541.0505879000875,217,5090.8754932631355,0.15916593594087214,-0.006454399713815598,closed
ENDURANCE,2018-08-10,1450.1027022868907,2018-11-16,1131.2648843243942,98,-11159.323628687378,-0.6036338274688314,-0.6045288586528231,closed
MPHASIS,2018-02-08,832.6433811166924,2018-11-16,910.7947035688468,281,5157.987281842193,0.12368082111245293,-0.002340989457672259,closed
3MINDIA,2018-02-08,17400.48127917445,2018-11-16,19288.67939649779,281,5664.5943519700195,0.14328799475148357,0.025788009802674622,closed
EXIDEIND,2018-05-15,241.50193247722288,2018-11-16,233.02195472545367,185,-1941.9149051551497,-0.06813919597845386,-0.24989585844349285,closed
BBTC,2018-08-10,1527.052112923802,2018-12-18,1333.1321940261025,130,-6399.3573236240845,-0.3172101110861212,-0.4262462712983945,closed
ALKEM,2018-10-16,1850.3870856744043,2018-12-18,1755.6228212695198,63,-2369.1066101221113,-0.26272007681063736,-0.2807982065926282,closed
VBL,2018-02-08,38.757213593139625,2018-12-18,40.61000876359766,313,2658.761069607284,0.05600512472126318,-0.09073888319907918,closed
PAGEIND,2018-07-12,25876.743603073985,2018-12-18,22542.604198485045,159,-3334.139404588939,-0.27157170170522693,-0.429811098566001,closed
AIAENG,2018-07-12,1585.7229524646834,2018-12-18,1591.3560713011477,159,180.25980276685732,0.008179269714165383,-0.17567919225426368,closed
PETRONET,2018-11-16,159.64500133364552,2019-01-17,164.0426298426047,62,1301.698038651915,0.1736093467561528,-0.12962446920599693,closed
GRAPHITE,2018-01-09,731.6601796905021,2019-01-17,649.0402791048629,373,-6692.211947436779,-0.11070992765224519,-0.39924254867792813,closed
EMAMILTD,2018-07-12,467.9589060055053,2019-01-17,386.3309798541676,189,-8897.44395049581,-0.3095701078278468,-0.5173124015040784,closed
BRITANNIA,2018-07-12,1474.3201501905185,2019-01-17,2952.5806343634736,189,50260.856461880474,2.8271301119528474,1.7420669547418162,closed
BERGEPAINT,2018-07-12,251.37802287725904,2019-01-17,267.91930728385256,189,3357.8807345384844,0.13106179152784225,-0.05619431844101007,closed
TORNTPHARM,2018-07-12,669.3188997133611,2019-01-17,867.9125751035781,189,15093.119329656489,0.6522408957590344,0.3870178894730418,closed
ABFRL,2018-08-10,179.6,2019-01-17,202.25,160,6477.9000000000015,0.31145226123429426,0.05956901391644289,closed
DIVISLAB,2018-09-12,1219.28801895097,2019-02-15,1554.7108879132986,156,13752.337627455478,0.7664993354347411,0.34553357862330825,closed
3MINDIA,2018-12-18,21469.813010508624,2019-02-15,19650.126274989965,59,-3639.3734710373174,-0.42205239186107424,-0.34518062110287273,closed
PIDILITIND,2018-12-18,564.8898889846118,2019-02-15,530.0255155932485,59,-2998.336111657244,-0.32590304839279705,-0.3009631600567475,closed
VOLTAS,2018-12-18,556.4856936528424,2019-02-15,517.4766760252671,59,-3393.7845335990514,-0.3623208095553715,-0.31704799477372425,closed
HONAUT,2018-08-10,21712.74950425205,2019-02-15,21246.548769716344,189,-932.4014690714102,-0.0410785027857129,-0.223710528368713,closed
GLENMARK,2018-09-12,668.8335637841132,2019-02-15,565.489143956764,156,-7750.831487051187,-0.32495859491574197,-0.4790781096414391,closed
ADANIENT,2018-10-16,156.04419079291918,2019-02-15,118.57972760540258,122,-11089.481103504913,-0.5604365795069887,-0.6433325885303988,closed
AJANTPHARM,2018-11-16,697.9464703633474,2019-03-19,642.5895155864046,123,-3708.9159700551722,-0.2176002171800563,-0.33473591624154736,closed
LTTS,2019-01-17,1588.40796225478,2019-03-19,1394.5704133000436,61,-5815.126468642091,-0.5412613964386315,-0.4167313989909846,closed
MAHABANK,2019-01-17,13.057826113455384,2019-03-19,11.86674062337668,61,-4457.04190387451,-0.43600644080404494,-0.35758136577924143,closed
SANOFI,2019-01-17,5452.986271390789,2019-03-19,4785.943478485325,61,-5336.342343243712,-0.5421790210690538,-0.4172948462213502,closed
TORNTPOWER,2018-10-16,211.6012186210897,2019-03-19,228.0509358817784,154,3586.038362830134,0.1943028265797535,-0.03328239353191864,closed
CUMMINSIND,2018-11-16,732.9082825488887,2019-03-19,698.8139381868277,123,-2182.038039171901,-0.13190646727354438,-0.2717884563884763,closed
GLAXO,2019-01-17,1287.794637389182,2019-03-19,1175.888426983884,61,-4140.529784996026,-0.41976698169348026,-0.34929198481891105,closed
ATUL,2019-01-17,3436.071052857412,2019-04-22,3456.840245940743,95,290.76870316663644,0.023439899728267433,-0.170895842068083,closed
BIOCON,2019-02-15,151.79340516605848,2019-04-22,149.94304834334054,66,-564.3588309289721,-0.06562267676734868,-0.20589563765460572,closed
PFIZER,2019-02-15,2561.514247408105,2019-04-22,2807.6441949646096,66,4430.339056017085,0.6615272958530263,0.001936235939882612,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-04-22,3710.576936224433,66,-1034.8317576183217,-0.11939289896319838,-0.2260933886268669,closed
COROMANDEL,2019-01-17,428.9512947569158,2019-04-22,410.9413237914917,95,-2035.126719092922,-0.1520317366181595,-0.2630872747686955,closed
PHOENIXLTD,2019-03-19,338.4455551053928,2019-05-23,308.6362257066116,65,-4381.971421620843,-0.40434438925325855,-0.35155618665582966,closed
TATACOMM,2019-03-19,586.087302496334,2019-05-23,513.9996286710461,65,-6127.45227514947,-0.5216931344379039,-0.41858477983090037,closed
PFC,2018-11-16,51.23467600256494,2019-05-23,56.31517421495545,188,4684.219351824049,0.20164157997611998,0.007835901886458704,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-05-23,21.50025975903402,156,-16486.341646129153,-0.6188800575259328,-0.8306478604612554,closed
EIHOTEL,2019-01-17,179.8187923171378,2019-05-23,171.9683837563402,126,-2127.460719976151,-0.1213774914534268,-0.26629518786127865,closed
INDHOTEL,2019-02-15,134.99480083379956,2019-06-24,152.1346456524342,129,5878.966772791678,0.4027517012239641,0.06120651733370035,closed
VGUARD,2019-04-22,219.20164337101582,2019-06-24,234.2628060716601,63,3464.0674211481833,0.4699974850663564,-0.05061502038328321,closed
PVRINOX,2018-10-16,1337.772660268945,2019-06-24,1597.6956033211998,251,8837.380063776664,0.29482591565486427,0.190439371190994,closed
FEDERALBNK,2019-03-19,93.23559143559143,2019-06-24,102.28083538083538,97,4848.250754650759,0.4171598992127674,0.0037160332685152652,closed
OBEROIRLTY,2019-04-22,517.9828113016306,2019-06-24,529.2634777870342,63,1094.2246490841464,0.1330416479891372,-0.14069620127072477,closed
MAHABANK,2019-04-22,13.675425997199893,2019-06-24,13.146054668276026,63,-1952.3214610712218,-0.20457849230832448,-0.25679848925771115,closed
MOTILALOFS,2019-05-23,175.16360204277612,2019-06-24,157.099167592509,32,-5148.363818326132,-0.7112929069274752,-0.38044703846962774,closed
POONAWALLA,2019-05-23,129.45153464824386,2019-07-23,82.6996150195127,61,-18046.240976690227,-0.9316449861684784,-0.8757090399679799,closed
HATSUN,2019-05-23,500.8096492751806,2019-07-23,494.3603917807999,61,-638.4764919436924,-0.0746733127145186,-0.20721562093500145,closed
LTTS,2019-05-23,1636.714924612239,2019-07-23,1364.0385370915915,61,-8180.291625619425,-0.6641891705263473,-0.5022752478935444,closed
BATAINDIA,2019-01-17,1135.3082939033532,2019-07-23,1263.495413917956,187,5512.046160627924,0.23238327222398225,0.0342246802371867,closed
SIEMENS,2019-03-19,542.6744843784818,2019-07-23,623.0438876686908,126,7393.985102699227,0.49234207914127737,0.10176806912367135,closed
BEL,2019-06-24,35.15326751961272,2019-07-23,30.28235724892128,29,-7116.3999054801925,-0.84718809516678,-0.44845868529404237,closed
PFC,2019-06-24,66.55199897126468,2019-07-23,59.12082248149946,29,-5729.437073608986,-0.7749049530004339,-0.3968213067085543,closed
VBL,2019-06-24,54.25490213573373,2019-07-23,54.75640342177146,29,474.4202165916923,0.12286630694823786,-0.16475563095091048,closed
ATUL,2019-06-24,3930.4959668743354,2019-08-23,3504.3829959845757,60,-5539.468621566876,-0.5026929399971953,-0.3905875717437406,closed
CONCOR,2019-02-15,363.1077578351597,2019-08-23,360.52073055287354,189,-328.55246485034206,-0.013722983162877234,-0.19617315053057033,closed
IGL,2019-04-22,145.13550822712725,2019-08-23,149.96334862494194,123,1675.2606180417,0.10204944035621755,-0.11864901090352187,closed
NMDC,2019-06-24,25.868744633098682,2019-08-23,18.851097022116974,60,-13930.03050779869,-0.8543395116858948,-0.7032001671196179,closed
OBEROIRLTY,2019-07-23,553.5828367036187,2019-08-23,450.0058080649124,31,-9114.778520206153,-0.9129006183833294,-0.5416298594839369,closed
PFIZER,2019-07-23,2835.452251707341,2019-08-23,2575.3227667806477,31,-4422.201243753786,-0.6781811130164392,-0.3585901838451708,closed
PHOENIXLTD,2019-07-23,334.05889793634134,2019-09-25,357.7368769738348,64,3456.984939474045,0.47819223798253097,-0.04644891584592691,closed
SOLARINDS,2019-07-23,1183.600660296328,2019-09-25,1108.6449484646769,64,-3073.1841850976957,-0.311589096687204,-0.3040528065684308,closed
RECLTD,2018-11-16,50.00886189575105,2019-09-25,56.79776317257911,313,6415.511706602513,0.16014700732148945,0.07807309269883923,closed
IPCALAB,2019-02-15,379.80191468839234,2019-09-25,455.85046986395554,222,9201.875176243146,0.3502456000925289,0.201834769857577,closed
RAMCOCEM,2019-03-19,712.2074738188986,2019-09-25,748.3533418510607,190,2530.210762251345,0.09984442714734487,-0.08508286543055285,closed
TORNTPOWER,2019-07-23,266.347259268211,2019-09-25,248.86133934543173,64,-3199.92334586861,-0.32127305044622767,-0.3085102836703301,closed
VGUARD,2019-08-23,222.80644624690774,2019-10-29,232.1888098964894,67,1960.9140027625676,0.25214751486609277,-0.10167052598335682,closed
SRF,2018-12-18,431.38072843497093,2019-10-29,550.6217702373541,315,13474.237723669297,0.3270918693591809,0.3480669478225966,closed
GODREJPROP,2019-02-15,707.6295170290551,2019-10-29,996.1847219549741,256,18756.088320184732,0.6290032645298076,0.6002040094075027,closed
PRESTIGE,2019-03-19,241.93852372685487,2019-10-29,299.857738012199,224,11931.358142780888,0.41901431626988384,0.27700800838368744,closed
GSPL,2019-07-23,196.03330603599085,2019-10-29,190.85858618581366,98,-1283.3305228439415,-0.09489568213409716,-0.23316538876217158,closed
VBL,2019-08-23,55.6970806895127,2019-11-28,62.956603002128084,97,6090.739220284305,0.5861929637508434,0.06768012788418093,closed
CROMPTON,2019-09-25,248.62537086684284,2019-11-28,236.6290294428564,64,-2399.26828479729,-0.24590218196603386,-0.2751118076215265,closed
THERMAX,2019-09-25,1096.6579983649358,2019-11-28,969.3444390966064,64,-5729.110167074824,-0.505527007158685,-0.40532940344944746,closed
MUTHOOTFIN,2018-09-12,394.7464353305991,2019-11-28,615.2468334553568,442,28224.050959968976,0.44299505059946465,0.8896743565627874,closed
BEL,2019-08-23,30.604021134721663,2019-11-28,31.951945989504196,97,2059.629178107711,0.17621047298486703,-0.09795811845724,closed
BATAINDIA,2019-08-23,1459.8158110194904,2019-11-28,1610.0735804447552,97,4808.248621608473,0.44614446925566975,0.01506822368840353,closed
HONAUT,2019-09-25,27633.966049140126,2019-11-28,27647.630275030693,64,13.66422589056674,0.0028252539310367197,-0.1815486812698115,closed
ATUL,2019-09-25,3928.6749712722426,2019-12-30,4010.230727060805,96,978.6690694627468,0.08130999322652,-0.14265205020158014,closed
CONCOR,2019-09-25,443.6382213794664,2019-12-30,426.26818105554526,96,-1945.4445162791699,-0.14097908159015426,-0.25765059937411244,closed
BIOCON,2019-06-24,246.2208145430003,2019-12-30,288.46414113018346,189,8786.611930134099,0.3579853723697355,0.14681356685686134,closed
SIEMENS,2019-08-23,593.5130451469987,2019-12-30,785.2049327243211,129,14951.967231031147,1.2088381346898123,0.43743816471590496,closed
VOLTAS,2019-08-23,607.3411600898082,2019-12-30,653.7851874303902,129,3576.190105224815,0.23200179054786663,-0.03571656040710486,closed
IPCALAB,2019-11-28,552.8399315371375,2020-01-28,609.1721946301473,61,5351.564993835923,0.7878286050664403,0.013085234256310124,closed
ARE&M,2019-11-28,711.4398081624765,2020-01-28,744.7613016617062,61,2465.790518942993,0.3153133479579293,-0.09259779578202278,closed
ALKEM,2019-11-28,1906.9445419166004,2020-01-28,2188.591810283803,61,7604.476245914474,1.2815220281890163,0.10099423236148894,closed
HDFCAMC,2019-05-23,802.9194798329014,2020-01-28,1470.5299409811025,250,41391.84859118847,1.420770075399549,1.4134713817193292,closed
TATACONSUM,2019-06-24,250.98048439564207,2020-01-28,367.56578730056583,218,23783.401792604447,0.8950267544277775,0.709116893562941,closed
GAIL,2019-07-23,67.74551628271404,2020-01-28,62.111826620903315,189,-4056.2565565037185,-0.15446582615440374,-0.34211720584082,closed
