ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RELIANCE,2017-04-07,338.22227783747365,2017-10-10,408.47472122428394,186,16228.314422353176,0.44861002757760815,0.5881104918500348,closed
ADANIPORTS,2017-08-08,396.58088027285197,2017-12-08,376.12082521538076,122,-4460.292002528724,-0.14664793444586177,-0.3130344336893676,closed
SAMMAANCAP,2017-06-08,807.5126666644119,2017-12-08,863.3024800994663,183,5244.242462895112,0.1426372603756132,0.10635996823498436,closed
HDFCBANK,2017-06-08,375.01482784988974,2017-12-08,422.412721260439,183,9669.170255752051,0.2681343303004502,0.3054962281992459,closed
EICHERMOT,2017-08-08,3111.647086332986,2017-12-08,2809.3157535153114,122,-8162.945986077214,-0.2636173501045903,-0.4714027840739613,closed
INDUSINDBK,2017-10-10,1676.6963804461395,2018-02-08,1623.921483504873,121,-2744.2946409458546,-0.09202575970924154,-0.24312724060889215,closed
BAJAJFINSV,2017-02-03,340.82779646696423,2018-02-08,503.99899813814676,370,38182.06119105671,0.47134184406227386,1.530044064943369,closed
BAJFINANCE,2017-06-08,132.48190438528565,2018-02-08,161.71315074833117,245,16924.891644203362,0.3461329711377126,0.6330542503507809,closed
HINDUNILVR,2017-08-08,1094.8484813288944,2018-02-08,1230.166006506658,184,10690.084489043327,0.2602682876873168,0.2957841150395199,closed
TATASTEEL,2017-10-10,63.19732595607515,2018-02-08,61.42710554893843,121,-2465.9170271414496,-0.08218614349159503,-0.2310870844774141,closed
BHARTIARTL,2017-12-08,501.812102388008,2018-02-08,413.3639414591723,62,-15478.428162546248,-0.6809074856756747,-0.746284061370401,closed
RELIANCE,2017-12-08,446.1636838799401,2018-02-08,438.1947451179151,62,-1569.880936118926,-0.10073057989019873,-0.19581314115552345,closed
DABUR,2017-12-08,331.76921836709556,2018-02-08,321.51805499166346,62,-2706.3071311140743,-0.16881126598009544,-0.24112184392613228,closed
HINDZINC,2017-12-08,144.6114874142893,2018-04-13,158.66903732552663,126,8532.93279612107,0.308552881512302,0.20408674325747206,closed
MARUTI,2017-10-10,7329.876445101495,2018-04-13,8472.253340167956,185,13708.522740797529,0.3310350771775141,0.40788729432802423,closed
COALINDIA,2018-02-08,147.7778033822133,2018-04-13,148.69148334936136,64,534.5027807816127,0.035802796214831956,-0.11225434380917888,closed
ONGC,2018-02-08,118.73540741569713,2018-04-13,116.25697151274736,64,-1806.7797732503818,-0.11342290022511026,-0.20628268806228522,closed
SUNPHARMA,2018-02-08,546.942878521902,2018-06-13,511.54749963450615,125,-5592.469864208544,-0.17757112211133974,-0.3586432679248274,closed
LT,2017-04-07,690.3571932845144,2018-06-13,1252.1774671949959,432,63485.690951884404,0.6543826613034924,2.694473176406287,closed
TITAN,2018-02-08,795.7363524603724,2018-06-13,912.4012888061079,125,12599.81312533944,0.4914736043108616,0.3757772266346696,closed
IDBI,2018-04-13,69.43236318409912,2018-08-10,59.56160420161624,119,-12871.46971315767,-0.37540802692260267,-0.6277986064780695,closed
M&MFIN,2018-04-13,473.51876187142767,2018-08-10,469.27259866673677,119,-811.0171720959622,-0.02726889363477214,-0.16490488602642162,closed
JSWSTEEL,2018-02-08,298.4909311145011,2018-08-10,333.5209319060451,183,10158.700229547763,0.24791901342190026,0.27410624242879555,closed
HDFCLIFE,2018-06-13,479.97980602665257,2018-10-16,367.61812115527334,125,-22135.251919661707,-0.5412709243362568,-0.9472908768627393,closed
M&M,2018-02-08,738.4501043429632,2018-10-16,763.4839752027685,250,2928.962890597226,0.04991341000826033,-0.015927584296074028,closed
DMART,2018-02-08,1165.55,2018-10-16,1336.95,250,12683.600000000006,0.22194764657939103,0.377314991531133,closed
KOTAKBANK,2018-06-13,262.41637173304895,2018-10-16,232.74321960180464,125,-10712.007919379195,-0.29575590022940323,-0.5267131746798778,closed
BAJAJFINSV,2018-06-13,605.4067158810844,2018-12-18,613.1651462543217,188,1210.3151382250148,0.02504806321098796,-0.0892048084421987,closed
JSWSTEEL,2018-10-16,366.5884676672506,2018-12-18,299.71747175846275,63,-17720.81391582878,-0.6888991675415519,-0.7676806789087989,closed
SUNPHARMA,2018-10-16,564.3596522601445,2018-12-18,405.8763750989872,63,-27259.12367171905,-0.8520890950782241,-1.109665838169733,closed
ITC,2018-10-16,207.28029019628508,2018-12-18,203.98023250697574,63,-1547.7270562860808,-0.0888475924564176,-0.1890701734653369,closed
TCS,2018-02-08,1294.3425782211375,2019-02-15,1788.7261835063046,372,32629.317948821026,0.3738690145405914,1.1936642255980943,closed
HINDUNILVR,2018-04-13,1305.111248526168,2019-02-15,1649.644480821245,308,23772.793028360305,0.32024471735523297,0.7836875504486137,closed
BAJFINANCE,2018-06-13,217.06231385679047,2019-02-15,249.1733901161453,247,14000.429249078707,0.2263157462299037,0.3803725026580115,closed
ASIANPAINT,2018-08-10,1333.061965105604,2019-02-15,1312.7125015374966,189,-1505.8603040399526,-0.02929056452178569,-0.18679197466375713,closed
ULTRACEMCO,2018-12-18,3903.2322558612527,2019-04-22,4094.78341655332,125,4788.779017301681,0.1502618467219472,0.03680775871932733,closed
INFY,2018-04-13,252.70821895431715,2019-04-22,632.4147019881125,374,135934.92092609874,1.4494136986195763,5.088024977868511,closed
RELIANCE,2018-08-10,586.9528265556427,2019-04-22,655.7523544316839,255,11627.120211050968,0.1720568753605114,0.27361187253011743,closed
WIPRO,2018-12-18,113.75980101229258,2019-04-22,130.86147975349402,125,14673.240359950834,0.5056527277514353,0.3887015011523599,closed
TECHM,2019-02-15,699.834313438818,2019-04-22,704.822815391674,66,713.3557792584138,0.04009049818544708,-0.10896908993699486,closed
GODREJCP,2019-02-15,626.245103257625,2019-06-24,638.0952569727827,129,1896.0245944252347,0.054510432304293754,-0.06798023781250428,closed
BAJAJ-AUTO,2019-02-15,2412.624936045462,2019-06-24,2404.8985942236995,129,-316.7800146922673,-0.009040871976591758,-0.14487066850724928,closed
BRITANNIA,2019-02-15,2631.507859509474,2019-06-24,2559.8361304130335,129,-2723.525705664746,-0.07520713217237462,-0.22839371773338188,closed
RBLBANK,2019-04-22,663.7488305395156,2019-06-24,602.743579046675,63,-9699.834987361648,-0.42819641929607366,-0.4531539776455217,closed
PNB,2019-04-22,80.87509121682614,2019-08-23,59.36129026416782,123,-28183.079247982394,-0.6008275982413886,-1.058207661452903,closed
BANKBARODA,2019-04-22,115.92612518440076,2019-08-23,87.55325286543999,123,-25932.805299530148,-0.5655001434515394,-0.984312613978928,closed
AXISBANK,2018-12-18,616.3455802242984,2019-08-23,660.6261393459988,248,6996.328341228669,0.10758506492262865,0.1159352151852603,closed
TITAN,2019-02-15,1032.4946240478637,2019-08-23,1066.7786130080672,189,3325.5469291397385,0.06516276548418398,-0.01834482194746414,closed
SBIN,2019-06-24,320.101082258804,2019-08-23,245.69480011427453,60,-25074.917082706437,-0.8001979416304429,-0.9415549893890289,closed
ONGC,2019-06-24,110.65791876482209,2019-08-23,81.8881995702149,60,-28079.245933936618,-0.8400473844632288,-1.037269839317239,closed
TCS,2019-06-24,2021.5719709514988,2019-10-29,1959.2633813724935,127,-3302.3552476872774,-0.0861035121095417,-0.24085554886091903,closed
BAJAJFINSV,2019-04-22,744.7246059294748,2019-10-29,812.3081583714905,190,9596.864446766234,0.18173898665209864,0.18163871905914405,closed
SHREECEM,2019-04-22,18848.749059310405,2019-10-29,19787.34291519286,190,4692.969279412282,0.09792199330275775,0.0393136814683009,closed
BHARTIARTL,2019-08-23,342.77084396474874,2019-10-29,346.13699983982343,67,912.2282421452427,0.05471946019710505,-0.09961258803736685,closed
POWERGRID,2019-08-23,84.89800091714444,2019-10-29,84.70840240393,67,-207.61037196982153,-0.012114188950204885,-0.14150239242327461,closed
ULTRACEMCO,2019-08-23,3760.7131284220864,2019-12-30,3945.885742583736,129,4444.1427398795895,0.1457856910161357,0.037376616625168155,closed
KOTAKBANK,2019-06-24,291.10965659911875,2019-12-30,334.6197222325244,189,16142.234349993494,0.3089071441792073,0.3856826325267357,closed
HINDUNILVR,2019-10-29,2020.5799171422855,2019-12-30,1812.0398317210872,62,-10427.004271059912,-0.47361834344765186,-0.49241721966074764,closed
TITAN,2019-10-29,1324.2563387932466,2020-02-26,1247.241580984094,120,-5930.136351304748,-0.1667081730703538,-0.33585257528022816,closed
HDFCLIFE,2019-08-23,507.5941352195628,2020-02-26,546.7040081671644,187,7157.106749411086,0.1560136748740799,0.13402670725886406,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2020-02-26,1723.8103653059065,187,14578.688170886899,0.33168581398826125,0.41518884288687685,closed
RELIANCE,2019-12-30,752.676095970124,2020-02-26,678.4905618381121,58,-10163.41817608564,-0.47975085550993335,-0.4762722400523144,closed
ICICIBANK,2018-10-16,310.1287034026187,2020-05-04,326.95776761345786,566,5267.497097992649,0.03468904857353894,0.054843602809295657,closed
BAJFINANCE,2019-04-22,291.02335058565444,2020-05-04,202.79742481423244,378,-32114.236980797607,-0.29461585417977365,-1.1872961279782293,closed
HDFCBANK,2019-10-29,578.858823155726,2020-05-04,430.00941148711075,188,-26346.345865344898,-0.4387034771360624,-1.0273825647671508,closed
BPCL,2019-10-29,193.5303450123074,2020-05-04,135.81129104924523,188,-30648.817654386017,-0.49746214345273165,-1.170216432735635,closed
DLF,2020-02-26,202.56284652135832,2020-07-02,145.73655491075368,127,-29720.150512346227,-0.6120647043207692,-1.1086821691366653,closed
BAJAJFINSV,2020-02-26,935.4962866227265,2020-07-02,617.1139378327998,127,-35977.20541326172,-0.697742824483965,-1.3164986921151016,closed
DABUR,2019-12-30,439.84216384138637,2020-07-02,442.17163487772746,185,547.4256935401561,0.010483299058860585,-0.11533567103389152,closed
BERGEPAINT,2020-02-26,467.77597299444005,2020-08-31,445.0961111111111,187,-5125.648785632344,-0.09251024733777768,-0.30223789053830824,closed
DMART,2019-10-29,1942.1,2020-08-31,2251.25,307,16075.800000000005,0.19213194726211213,0.4194641996555197,closed
BHARTIARTL,2019-12-30,442.8899372776846,2020-08-31,495.2505258035403,245,12252.377715050232,0.18126686713711426,0.27712218842768854,closed
NESTLEIND,2020-05-04,831.6079124044394,2020-08-31,759.8206954615757,119,-6030.126223200548,-0.2420172012531827,-0.43373849587147406,closed
HINDUNILVR,2020-05-04,1948.0422018500053,2020-10-29,2006.3339209395344,178,2098.5018872230485,0.06236836592793926,-0.029749873921083303,closed
SHREECEM,2020-07-02,22243.466215551496,2020-10-29,21182.392237989083,119,-3183.22193268724,-0.13931155662429762,-0.29952117943683987,closed
SUNPHARMA,2020-05-04,438.9872027585401,2020-10-29,430.4045761711458,178,-1373.2202539830905,-0.039705524189744046,-0.20168618214744036,closed
RELIANCE,2020-05-04,699.5471654813638,2020-10-29,991.6640050752268,178,29211.6839593863,1.0463054513617012,1.3174624406381823,closed
BRITANNIA,2020-07-02,3290.6093689379295,2020-10-29,3359.892008158777,119,1732.0659805211903,0.06604199284965562,-0.06057059636683579,closed
GODREJCP,2020-07-02,665.5169939004255,2020-10-29,653.9618846649611,119,-1479.0539821394486,-0.052340097038551914,-0.19408101423239338,closed
TCS,2020-08-31,2044.8533848914542,2020-12-30,2646.7853614957585,121,25883.074993985083,1.1789805019031516,0.8892549575430024,closed
M&M,2020-08-31,595.8061264633666,2020-12-30,707.5259109279096,121,16757.96766968146,0.6799642461813131,0.5179080160580974,closed
MARUTI,2020-08-31,6555.666108135084,2020-12-30,7296.490546659197,121,9630.717700813471,0.38151693039416235,0.25898258946041913,closed
HCLTECH,2020-02-26,463.3450004338179,2021-03-01,749.4105470295705,369,65222.94462383158,0.6095082709302364,2.01186415605932,closed
INFY,2020-05-04,598.3229966456347,2021-03-01,1152.8111868776393,301,64875.11825714454,1.2162528821470593,3.0869225042952215,closed
WIPRO,2020-08-31,123.66365643169858,2021-03-01,189.3160009181488,182,47400.99271921706,1.350502434713115,1.711261159230351,closed
JSWSTEEL,2020-10-29,304.2286097016147,2021-03-01,401.70472552191694,123,30412.548135934303,1.2826565683995401,0.9797503510194772,closed
TECHM,2020-10-29,727.0026980804972,2021-03-01,846.0982597492639,123,15482.423016939667,0.5690820536646566,0.435568132440081,closed
BAJFINANCE,2020-10-29,329.60615283501863,2021-03-01,513.5929012149157,123,52988.18353341037,2.732488108115767,1.8061617523417721,closed
INDIGO,2020-12-30,1686.8493884436946,2021-03-01,1671.8746942218472,61,-1018.2792070856203,-0.05199176217997303,-0.16459232387294517,closed
ASIANPAINT,2020-12-30,2594.7768577194915,2021-05-05,2436.541398011795,126,-6962.360227138644,-0.16672857384313822,-0.3456713067950315,closed
ADANIGREEN,2021-03-01,1141.0,2021-05-05,1064.55,65,-8180.150000000005,-0.322746702038081,-0.366593588890083,closed
ULTRACEMCO,2021-03-01,6198.43780052385,2021-05-05,6213.337306159786,65,283.0906070827896,0.013582442218675439,-0.12538754879530442,closed
LT,2021-03-01,1402.9829295057157,2021-05-05,1275.148927985081,65,-11121.558132295222,-0.4154121064173898,-0.4503936333515248,closed
ICICIBANK,2021-03-01,588.3885754404588,2021-07-05,626.5924855742603,126,7908.209397696914,0.20004693519899064,0.09190721439799122,closed
INDUSINDBK,2020-12-30,873.7987310321431,2021-07-05,991.8862076134293,187,15705.634385311063,0.28092881001850056,0.33591620583038106,closed
BAJFINANCE,2021-05-05,537.8107938663785,2021-07-05,592.1803773083882,61,12994.330442640314,0.7800522604668971,0.21758878846109922,closed
SUNPHARMA,2021-05-05,650.1804148429183,2021-09-03,751.0278306657882,121,19866.94091710538,0.5453644031062741,0.40529711724514955,closed
GRASIM,2020-10-29,767.4083076588496,2021-09-03,1504.975173076226,309,91458.29131175467,1.2169184374900954,3.206391148460777,closed
ADANIPORTS,2021-03-01,669.7873184967883,2021-09-03,734.8314453961887,186,11838.031095690862,0.19961229793314073,0.2037480128087259,closed
SBIN,2021-03-01,357.93862524947525,2021-09-03,394.5825136537457,186,12495.565945856226,0.21093936083875753,0.22203895239326485,closed
ONGC,2021-05-05,81.31588308928143,2021-09-03,90.09887676229113,121,13894.695990701344,0.36288835059316904,0.24162565383834092,closed
HINDZINC,2021-07-05,220.38832406184682,2022-01-05,228.04876441167795,184,4734.152136195641,0.07017919013295604,-0.012944856115934546,closed
TATASTEEL,2020-10-29,37.67361613639365,2022-01-05,110.52429088743689,433,184020.80442113522,1.479047135767365,6.586502873972431,closed
JSWSTEEL,2021-05-05,711.6847235425322,2022-01-05,688.67917026653,245,-4140.999589680388,-0.047806937031302454,-0.24608108375100998,closed
AMBUJACEM,2021-07-05,327.4584355107843,2022-01-05,378.84333253187117,184,21376.117160772144,0.3355520546619013,0.41159968094670835,closed
GODREJCP,2021-09-03,1068.943101050999,2022-01-05,911.5644231993846,124,-22662.52961063249,-0.37444790009253437,-0.6453996090924037,closed
DIVISLAB,2021-09-03,5052.12154660846,2022-01-05,4421.758244367133,124,-18910.899067239836,-0.3246727542143958,-0.5673578500008583,closed
ICICIPRULI,2021-09-03,692.2741428000207,2022-01-05,570.7355079121633,124,-27103.11557999222,-0.4337158675347015,-0.7438749521527762,closed
BAJFINANCE,2021-09-03,733.6456354902971,2022-03-08,600.8738547792072,186,-27882.073949328864,-0.32432100316467305,-0.762679797481944,closed
BAJAJFINSV,2021-03-01,974.6158357152723,2022-03-08,144.09462870734941,372,-103815.15087599035,-0.8469341943859114,-3.095202403291443,closed
WIPRO,2021-07-05,245.02808178679803,2022-03-08,268.80973826823373,246,13222.601003678252,0.14744124795768765,0.20355773464374793,closed
TECHM,2021-09-03,1303.452335091294,2022-03-08,1334.6839771602727,186,3685.333764139495,0.04759496097782456,-0.05047126275852087,closed
DLF,2022-01-05,385.8364262013572,2022-03-08,316.3081359929544,62,-23778.67525127375,-0.6898029902353147,-0.7599903214323508,closed
HAVELLS,2022-01-05,1378.6982315092994,2022-03-08,1058.9123228723126,62,-30379.66132051374,-0.7887375464377604,-0.9398226077582793,closed
HCLTECH,2022-01-05,1077.8862872345235,2022-07-08,829.2408410009302,184,-30334.744440498376,-0.4058204956213035,-0.9354125501177888,closed
BHARTIARTL,2022-01-05,675.6487391589908,2022-07-08,670.9674586091035,184,-912.84970722803,-0.01370665495339296,-0.15781990851669905,closed
TITAN,2022-01-05,2560.020236516751,2022-07-08,2130.9238181684664,184,-21883.91733576252,-0.3052319274267741,-0.7162470610016474,closed
TMPV,2022-01-05,287.2838361812832,2022-07-08,259.0122882571027,184,-13004.912045123048,-0.18587559878931237,-0.47574208132861573,closed
DMART,2022-01-05,4687.4,2022-07-08,3941.7,184,-20879.599999999995,-0.29103019258349117,-0.6866085425865969,closed
ONGC,2022-01-05,115.8985775587885,2022-07-08,94.6457902735988,184,-24249.430292401445,-0.33109989711278565,-0.7710157799974505,closed
HINDALCO,2022-03-08,582.6157173695362,2022-09-09,420.703950503301,185,-32220.441606380817,-0.47420134388421264,-1.099536332252746,closed
INFY,2022-03-08,1632.2778809864074,2022-09-09,1387.601427732034,185,-17372.028181060512,-0.27430826999005964,-0.6546802248394546,closed
POWERGRID,2022-03-08,135.47961600981745,2022-09-09,142.21053170985783,185,5781.85658633469,0.10046170210449445,0.03891766190177544,closed
NTPC,2022-03-08,118.26198280967964,2022-09-09,150.13361120410949,185,31393.5539685134,0.6017867907997827,0.8028452222423929,closed
SUNPHARMA,2022-03-08,819.8578119352221,2022-09-09,856.2211664758358,185,5163.596344767149,0.08945907520293805,0.020398343630716596,closed
ADANIGREEN,2022-07-08,1921.0,2022-09-09,2315.9,63,22509.300000000007,1.9561252043165132,0.5806704429562619,closed
BAJAJ-AUTO,2022-07-08,3540.7089431568543,2022-11-11,3450.5944292702347,126,-2703.435416598586,-0.07200843903711307,-0.22219031443718287,closed
MARUTI,2022-07-08,8175.465398301391,2022-11-11,8823.094274546587,126,8419.175391187546,0.24731184442681764,0.141556407101385,closed
GODREJCP,2022-09-09,895.7597076748445,2022-11-11,782.118550731021,63,-15455.19734436001,-0.5445817283347627,-0.5746339331302801,closed
HINDUNILVR,2022-09-09,2462.520418342268,2022-11-11,2397.0209634845896,63,-3209.473288026237,-0.144694174535014,-0.2261784058971508,closed
ADANIPORTS,2022-09-09,888.8572364836311,2023-01-10,780.5986691686207,123,-14831.423722156424,-0.32000295962380143,-0.5570127535982697,closed
ITC,2022-03-08,191.9413526623508,2023-01-10,288.6483398677978,308,58701.14123370633,0.62232531855743,1.6172262452653656,closed
M&M,2022-07-08,1112.8782747715807,2023-01-10,1290.8641879826673,186,17442.619494686493,0.3382199067956462,0.42206925900149306,closed
BRITANNIA,2022-07-08,3704.06698635894,2023-01-10,4198.887132377207,186,14349.78423452975,0.2791884649248011,0.3305145410092554,closed
ICICIBANK,2022-09-09,879.4763536253004,2023-01-10,840.5403131152871,123,-5373.173590381835,-0.1258163036967458,-0.2875979336669323,closed
LT,2022-11-11,1940.2325331046095,2023-01-10,2032.415526758901,60,5991.894587528949,0.32652737925091735,0.03137348503331266,closed
SBIN,2022-11-11,558.5656229209175,2023-03-13,492.332912270225,122,-15034.825317707191,-0.3146838336526231,-0.5458265227064942,closed
ADANIENT,2022-07-08,2287.814224443463,2023-03-13,1870.9150880489387,248,-19594.25941054264,-0.2564196475039585,-0.7670259726740453,closed
ATGL,2022-09-09,3628.3235371358355,2023-03-13,995.6843593155766,185,-86877.09286806853,-0.9221514702553258,-2.6553291449635807,closed
AMBUJACEM,2022-09-09,446.8492563871439,2023-03-13,361.64619826362207,185,-23260.43486772146,-0.3414257643905919,-0.796389286196418,closed
AXISBANK,2022-11-11,847.7935186939404,2023-03-13,829.5062128657592,122,-2724.80856839901,-0.06320001919032081,-0.20870449080559453,closed
INDUSINDBK,2023-01-10,1198.9552782284861,2023-03-13,1035.4058820007479,62,-16845.58781145704,-0.5785169523447029,-0.6078027981534159,closed
TATASTEEL,2023-01-10,111.54731633807631,2023-05-17,99.48687868604199,127,-13399.146231410134,-0.28041385639495864,-0.5094858157846096,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2023-05-17,1411.8692898569334,127,182.2442555156813,0.004279337870912725,-0.12857738832908044,closed
HCLTECH,2023-03-13,954.5783699111769,2023-05-17,949.6377935376778,65,-513.8199428439048,-0.02873775559370606,-0.15172807679353748,closed
NTPC,2023-03-13,166.17025259095462,2023-05-17,162.74882835841967,65,-2049.4331152884324,-0.11033204068727998,-0.2052966414560573,closed
LT,2023-03-13,2058.6570487620065,2023-07-17,2381.80402651716,126,15511.05493224736,0.5260138630400837,0.41177147055927116,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-07-17,188.68428291322095,188,14257.227880513841,0.23574304640332344,0.2662900492262561,closed
HINDZINC,2023-01-10,266.927450311024,2023-07-17,289.98387990894986,188,10698.183333437592,0.17463742582160524,0.16644279919107025,closed
ONGC,2023-03-13,133.93347417023804,2023-09-14,161.98389091810478,185,20841.459643664984,0.45560995871341703,0.5941038603670277,closed
POWERGRID,2023-05-17,159.68055470445697,2023-09-14,177.38853393268465,120,11846.638103684321,0.3772689339261184,0.25165347139256333,closed
BRITANNIA,2023-03-13,4180.206434572046,2023-09-14,4515.17851845464,185,7704.3579292996465,0.1643802844141511,0.14474238616023857,closed
ITC,2023-03-13,337.39169980852523,2023-09-14,401.7357412469382,185,18981.492224331818,0.41145092243863934,0.5290285742478342,closed
IOC,2023-05-17,72.70807372999363,2023-09-14,81.07111190550151,120,12302.029156172093,0.3928973891618801,0.26599195953408866,closed
BAJAJ-AUTO,2023-05-17,4192.708510245098,2023-09-14,4621.624790871206,120,10722.907015652687,0.345087906636824,0.22178089134119655,closed
BAJFINANCE,2023-07-17,738.2220096543615,2023-09-14,736.5855460298206,59,-252.0153981792912,-0.01364455972928702,-0.14144509528629096,closed
TECHM,2023-07-17,1153.96279420852,2023-09-14,1188.747007540063,59,3408.852906491193,0.20183562759342033,-0.028985178880973086,closed
ULTRACEMCO,2023-07-17,8035.020980529969,2023-11-16,8545.353394158223,122,7144.65379079555,0.2024433756065489,0.08698548426572476,closed
TITAN,2023-07-17,3014.4569945312724,2023-11-16,3315.0629846895777,122,11122.421635857296,0.32921210695428726,0.21281786838222577,closed
DIVISLAB,2023-09-14,3761.897187153155,2023-11-16,3496.2025444134683,63,-8236.533924930282,-0.3460029623823436,-0.3791921539612379,closed
INDUSINDBK,2023-09-14,1439.9063943222461,2023-11-16,1479.7981949947089,63,3231.2358544694825,0.17167588970005032,-0.037460778955238805,closed
ADANIGREEN,2023-09-14,983.8,2023-11-16,941.35,63,-5051.549999999992,-0.22564055594497956,-0.2836957920089423,closed
HDFCLIFE,2023-09-14,639.2110381503378,2023-11-16,628.8125318360167,63,-1913.3251618350896,-0.09070854557949026,-0.19027598905365067,closed
ADANIENT,2023-09-14,2516.3718183460273,2024-01-17,2967.0078938395764,125,20729.259472703256,0.6182709712549319,0.48861625280253107,closed
LT,2023-09-14,2841.325995189037,2024-01-17,3476.4041192764653,125,26038.203087584567,0.8029930663155953,0.6430330948499383,closed
SUNPHARMA,2023-11-16,1157.0725580278424,2024-01-17,1263.53432212027,62,11072.023465612463,0.6795655104212173,0.18601707313399518,closed
M&M,2023-11-16,1540.8102084103705,2024-01-17,1568.4947244200378,62,2159.3922487540476,0.11060977636050184,-0.07129927366300971,closed
HCLTECH,2023-11-16,1179.8132624225518,2024-03-18,1490.3035253558721,123,31670.006819198672,1.0012024590963988,0.7808425304373631,closed
NTPC,2023-09-14,223.11340840438456,2024-03-18,302.270330139733,186,41874.01159799933,0.8153237925173307,1.0992273278495353,closed
VBL,2023-01-10,255.17671186736962,2024-05-22,602.0817399030354,498,168248.93859729794,0.8768720710864859,4.59078577370385,closed
DLF,2023-05-17,454.45032134171015,2024-05-22,826.0948709023753,371,87336.46914675631,0.8010299553896663,2.708298406462754,closed
COALINDIA,2023-11-16,287.38916965668864,2024-05-22,441.10222330122537,188,64559.48253070543,1.2987837750805156,1.7250436424508107,closed
TMPV,2024-03-18,573.3646060797741,2024-07-23,593.6854120772565,127,5588.221649307647,0.10535223081560119,-0.010572973233413876,closed
IOC,2023-11-16,93.71695112154052,2024-07-23,155.52177177509256,250,79604.60900177502,1.0959485479667355,2.158144582920959,closed
BAJAJ-AUTO,2023-11-16,5295.526277561559,2024-07-23,9023.596371842861,250,82017.54207418865,1.178604766398493,2.3128629816618513,closed
ADANIGREEN,2024-01-17,1615.0,2024-07-23,1720.3,188,9371.699999999995,0.13056297748581303,0.0928507869702001,closed
ADANIPORTS,2024-01-17,1151.3873200716746,2024-09-20,1425.7257537458997,247,34292.30420927814,0.37166813393544706,0.6943038598864745,closed
LICI,2024-05-22,503.3869341596216,2024-09-20,487.14495967651294,121,-5700.933043571141,-0.09425913838911515,-0.24587223136410005,closed
ONGC,2024-03-18,235.66859565116562,2024-09-20,259.8782049767489,186,16196.228638815228,0.2116999956505945,0.22326421067544683,closed
POWERGRID,2024-05-22,306.8940981992904,2024-09-20,321.1200410475154,121,8194.143080577585,0.14657521957241104,0.02735347884002839,closed
SBIN,2024-07-23,831.8165209694826,2024-09-20,752.6692608425103,59,-16541.777366537197,-0.46150713988173186,-0.46441301126713197,closed
JIOFIN,2024-07-23,334.3785925579947,2024-11-22,313.3114432508174,122,-10997.05193834656,-0.1770240987035201,-0.35269685432724734,closed
GRASIM,2024-07-23,2812.817479792671,2024-11-22,2589.2308474391966,122,-13862.371205915402,-0.21961521683538276,-0.4099853713665674,closed
HAL,2024-01-17,2873.996283035295,2024-11-22,4034.555023894758,310,58027.93704297314,0.4912957650625869,1.2696207314683159,closed
BEL,2024-01-17,182.07472425604908,2024-11-22,277.47535812897604,310,75366.5007596123,0.6428033651395264,1.6871767156079542,closed
