ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
RAMKY,2017-04-06,112.65,2017-06-07,101.55,62,-5905.200000000004,closed
VSSL,2017-04-06,77.925,2017-06-07,54.2,62,-18268.249999999996,closed
BOMDYEING,2017-04-06,83.6,2017-08-07,82.9,123,-502.59999999999184,closed
RKFORGE,2017-04-06,101.38638181034901,2017-08-07,108.5758647462493,123,4256.17389805297,closed
FILATEX,2017-04-06,13.128687131286876,2017-08-07,13.61363863613639,123,2217.1982801719773,closed
SPMLINFRA,2017-06-07,124.5,2017-08-07,169.25,61,20271.75,closed
ARVSMART,2017-06-07,139.1,2017-08-07,146.25,61,2902.9000000000024,closed
VISAKAIND,2017-06-07,89.04179480619163,2017-08-07,96.10172700524498,61,4475.997014199824,closed
ADFFOODS,2017-06-07,60.86000000000001,2017-08-07,45.97,61,-13817.920000000007,closed
JHS,2017-06-07,67.9,2017-08-07,70.8,61,2412.799999999993,closed
ELECTHERM,2017-06-07,276.45,2017-08-07,276.45,61,0.0,closed
GRAVITA,2017-06-07,73.25005289351047,2017-08-07,99.04762936243318,61,19889.931457539413,closed
EVERESTIND,2017-06-07,306.6,2017-08-07,345.7,61,7194.399999999994,closed
MASTEK,2017-06-07,293.6,2017-10-09,316.85,124,4464.0,closed
TCI,2017-06-07,322.35,2017-10-09,262.7,124,-10438.750000000005,closed
VENKEYS,2017-04-06,1089.65,2017-10-09,2475.15,186,76202.5,closed
SHAKTIPUMP,2017-06-07,71.58333333333334,2017-10-09,83.74166666666667,124,9592.925,closed
NATHBIOGEN,2017-06-07,288.35,2017-10-09,390.45,124,19909.499999999993,closed
PGEL,2017-08-07,33.50929673011972,2017-10-09,41.727992588334565,63,16683.95259217613,closed
GENESYS,2017-08-07,261.0,2017-10-09,357.1,63,24986.000000000007,closed
MANINDS,2017-08-07,89.15,2017-10-09,86.65,63,-1907.5,closed
DWARKESH,2017-08-07,74.96000000000002,2017-10-09,66.05,63,-8081.370000000023,closed
UTTAMSUGAR,2017-08-07,206.35,2017-10-09,173.1,63,-10939.25,closed
RANEHOLDIN,2017-08-07,1643.65,2017-10-09,1789.9,63,5996.25,closed
CONTROLPR,2017-08-07,416.2,2017-10-09,370.65,63,-7424.6500000000015,closed
PRAKASH,2017-08-07,139.3,2017-10-09,122.1,63,-8393.600000000008,closed
GPTINFRA,2017-08-07,156.15,2017-12-07,188.9,122,14246.25,closed
SAREGAMA,2017-08-07,38.85407018129774,2017-12-07,77.00925820571264,122,66809.73423075049,closed
BOMDYEING,2017-10-09,224.9,2017-12-07,209.1,59,-5751.200000000004,closed
TVSELECT,2017-10-09,413.4,2017-12-07,461.65,59,9553.5,closed
SUNFLAG,2017-10-09,80.8,2017-12-07,76.35,59,-4516.750000000003,closed
GRAVITA,2017-10-09,146.64133339542744,2017-12-07,143.11064318526468,59,-1973.655827480983,closed
SARDAEN,2017-10-09,41.917988945804154,2017-12-07,42.462022175660266,59,1064.6730308284107,closed
INDNIPPON,2017-10-09,543.925,2017-12-07,547.95,59,603.7500000000136,closed
PANACEABIO,2017-10-09,242.0,2017-12-07,256.15,59,4796.849999999992,closed
REPRO,2017-10-09,730.3,2017-12-07,708.8,59,-2408.0,closed
IGPL,2017-10-09,732.9,2017-12-07,706.5,59,-2930.3999999999974,closed
TIRUMALCHM,2017-10-09,162.38000000000002,2017-12-07,198.25000000000003,59,18114.350000000002,closed
ANDHRSUGAR,2017-10-09,107.63,2017-12-07,106.00999999999999,59,-1234.4400000000035,closed
HEG,2017-04-06,50.32404641931114,2018-02-07,506.9366885173235,307,544282.2693808307,closed
BEPL,2017-06-07,29.0,2018-02-07,111.7,245,161099.6,closed
RAMKY,2017-12-07,239.95,2018-02-07,200.75,62,-15758.399999999996,closed
KOLTEPATIL,2017-12-07,369.85,2018-02-07,324.55,62,-11823.300000000003,closed
GMBREW,2017-12-07,817.35,2018-02-07,835.15,62,2100.3999999999946,closed
ELECON,2017-12-07,45.74940151691499,2018-02-07,41.335638118535115,62,-9326.282060776683,closed
NUCLEUS,2017-12-07,537.6,2018-02-07,400.95,62,-24460.350000000006,closed
PURVA,2017-12-07,151.95,2018-04-12,149.8,126,-1367.3999999999855,closed
BALAMINES,2017-12-07,626.1976381481647,2018-04-12,668.8861470891409,126,6574.030376910325,closed
PENINLAND,2017-12-07,34.55,2018-04-12,23.15,126,-31897.199999999997,closed
ASHAPURMIN,2017-12-07,93.45,2018-04-12,78.6,126,-15354.900000000009,closed
SIYSIL,2017-12-07,713.6,2018-04-12,726.95,126,293.7000000000005,closed
ZENTEC,2017-12-07,106.71055009792872,2018-04-12,120.72909361242986,126,12686.781880623537,closed
AUTOAXLES,2017-12-07,1427.4,2018-04-12,1645.35,126,14602.649999999987,closed
MOREPENLAB,2018-02-07,32.75,2018-04-12,37.05,64,13458.99999999999,closed
INDSWFTLAB,2018-02-07,60.4,2018-04-12,63.3,64,4921.299999999997,closed
ALANKIT,2018-02-07,59.65,2018-04-12,45.2,64,-24825.09999999999,closed
HGS,2018-02-07,486.625,2018-04-12,435.275,64,-10783.500000000005,closed
QUICKHEAL,2018-02-07,309.55,2018-04-12,301.55,64,-2648.0,closed
BUTTERFLY,2018-02-07,578.15,2018-04-12,512.75,64,-11575.799999999996,closed
WINDMACHIN,2018-02-07,105.4,2018-04-12,109.3,64,3790.7999999999915,closed
SETCO,2018-02-07,62.1,2018-04-12,56.95,64,-8502.649999999998,closed
TASTYBITE,2018-02-07,8271.65,2018-06-12,7445.75,125,-9910.799999999996,closed
NRAIL,2018-02-07,468.95,2018-06-12,411.7,125,-12480.5,closed
STERTOOLS,2018-02-07,394.9,2018-06-12,372.2,125,-5879.299999999997,closed
ACE,2017-12-07,145.53954874414643,2018-06-12,147.43550446998722,187,1258.9146019582863,closed
ESTER,2018-02-07,59.35,2018-06-12,56.55,125,-4835.600000000008,closed
MASTEK,2018-04-12,590.6,2018-06-12,535.25,61,-9630.900000000003,closed
SHAKTIPUMP,2018-04-12,118.91666666666669,2018-06-12,91.25833333333334,61,-23979.775000000012,closed
TTKHLTCARE,2018-04-12,1099.45,2018-06-12,829.95,61,-25063.5,closed
RML,2018-04-12,961.1,2018-06-12,745.0,61,-23122.7,closed
GPIL,2018-04-12,25.42563217220509,2018-06-12,21.191933877626226,61,-17167.646584517297,closed
PANACEABIO,2018-04-12,292.4,2018-06-12,274.5,61,-6300.799999999992,closed
GNA,2018-04-12,256.6603605740719,2018-06-12,245.9123976989681,61,-4309.933112916616,closed
SHEMAROO,2018-04-12,519.15,2018-06-12,497.3,61,-4326.299999999993,closed
BIGBLOC,2018-04-12,177.35,2018-08-09,89.55,119,-51011.799999999996,closed
ZYDUSWELL,2018-04-12,233.34325696190328,2018-08-09,289.69020317449963,119,24849.00327975499,closed
TAJGVK,2018-06-12,237.05,2018-08-09,217.05,58,-7920.0,closed
SASKEN,2018-06-12,1058.1,2018-08-09,919.6,58,-12187.999999999989,closed
FMNL,2018-06-12,110.9,2018-08-09,97.5,58,-11349.800000000005,closed
ASTEC,2018-06-12,758.7,2018-10-15,530.45,125,-28074.75,closed
SSWL,2018-06-12,129.26000000000002,2018-10-15,107.55500000000002,125,-15779.534999999998,closed
RESPONIND,2018-04-12,73.35,2018-10-15,69.85,186,-4917.5,closed
EXCELINDUS,2018-04-12,1135.3,2018-10-15,1526.1,186,35171.99999999999,closed
VMART,2018-04-12,526.0,2018-10-15,500.275,186,-5042.100000000004,closed
USHAMART,2018-06-12,30.476789974191863,2018-10-15,27.790534447620466,125,-8284.41204394619,closed
MANALIPETC,2018-06-12,53.9,2018-10-15,34.3,125,-34182.4,closed
PUNJABCHEM,2018-06-12,535.0,2018-10-15,583.15,125,8426.249999999996,closed
INDSWFTLAB,2018-06-12,78.25,2018-10-15,58.0,125,-24320.25,closed
FILATEX,2018-06-12,20.782921707829217,2018-10-15,48.15,125,123781.29511548844,closed
INTELLECT,2018-06-12,217.75231403752102,2018-10-15,209.48260821957808,125,-3564.243207533405,closed
TCIEXP,2018-06-12,559.35,2018-10-15,605.75,125,7795.199999999996,closed
HINDOILEXP,2018-08-09,162.65,2018-12-17,122.55,130,-25022.400000000005,closed
GALLANTT,2018-08-09,49.58252001836222,2018-12-17,56.04116491053365,130,13227.304739167099,closed
WSTCSTPAPR,2018-08-09,353.7,2018-12-17,310.45,130,-12412.75,closed
UTTAMSUGAR,2018-08-09,93.5,2018-12-17,93.1,130,-434.4000000000062,closed
DWARKESH,2018-10-15,32.75,2018-12-17,32.75,63,0.0,closed
AVADHSUGAR,2018-10-15,494.7,2018-12-17,381.4,63,-21640.300000000003,closed
PRAJIND,2018-10-15,118.55,2018-12-17,109.3,63,-7372.25,closed
ESABINDIA,2018-10-15,883.65,2018-12-17,880.1,63,-379.84999999999513,closed
RSYSTEMS,2018-10-15,39.25,2018-12-17,47.85,63,20717.400000000005,closed
KOKUYOCMLN,2018-10-15,119.95,2019-02-14,87.35,122,-25688.800000000007,closed
SESHAPAPER,2018-10-15,219.54000000000002,2019-02-14,179.48000000000002,122,-17225.8,closed
VINDHYATEL,2018-08-09,1402.65,2019-02-14,1380.0,189,-1630.8000000000065,closed
DALMIASUG,2018-10-15,95.62075823029942,2019-02-14,96.66606584239535,122,1033.8092283628841,closed
BAJAJHIND,2018-10-15,11.05,2019-02-14,7.15,122,-33380.100000000006,closed
UNIVCABLES,2018-10-15,249.95,2019-02-14,206.25,122,-16518.599999999995,closed
TRIVENI,2018-10-15,49.8,2019-02-14,47.15,122,-5032.349999999998,closed
NRBBEARING,2018-12-17,218.4,2019-02-14,187.5,59,-12823.500000000002,closed
UNIENTER,2018-12-17,104.55,2019-02-14,96.3,59,-7161.0,closed
VOLTAMP,2018-12-17,1098.8,2019-02-14,1050.65,59,-3948.299999999989,closed
FILATEX,2018-12-17,62.8,2019-02-14,47.85,59,-21602.749999999993,closed
USHAMART,2018-12-17,35.75161900818661,2019-02-14,28.376626562508772,59,-18725.105819576027,closed
ADVANIHOTR,2018-12-17,62.1,2019-04-18,67.05,122,7231.949999999993,closed
ALKYLAMINE,2018-12-17,296.00904855458884,2019-04-18,344.2169183272523,122,14751.608150435019,closed
DHAMPURSUG,2018-10-15,164.35,2019-04-18,218.7,185,31251.249999999996,closed
TTKPRESTIG,2018-12-17,647.229166666667,2019-04-18,694.5125000000003,122,6619.666666666662,closed
SOLARA,2019-02-14,375.05,2019-04-18,411.9,63,7885.899999999992,closed
BRNL,2019-02-14,97.65,2019-04-18,105.25,63,6254.799999999996,closed
5PAISA,2019-02-14,232.85,2019-04-18,282.05,63,16974.000000000007,closed
TAJGVK,2019-02-14,178.05,2019-04-18,218.25,63,18130.199999999993,closed
ZYDUSWELL,2019-02-14,247.31110685743926,2019-04-18,255.57900276007337,63,2687.0661683560857,closed
MONTECARLO,2019-02-14,382.75,2019-04-18,343.05,63,-8336.999999999998,closed
ORIENTHOT,2019-02-14,40.05,2019-04-18,44.05,63,8028.0,closed
AMRUTANJAN,2019-02-14,284.95,2019-06-21,298.7,127,3877.5,closed
IOLCP,2019-02-14,39.02,2019-06-21,37.7,127,-2719.2000000000007,closed
ZENTEC,2019-02-14,67.89764314318886,2019-06-21,71.19025478716422,127,3898.4521864668295,closed
ALANKIT,2019-02-14,29.7,2019-06-21,31.0,127,3519.1000000000017,closed
HESTERBIO,2019-02-14,1383.25,2019-06-21,1705.95,127,18716.600000000002,closed
RADIOCITY,2019-04-18,56.75,2019-06-21,57.9,64,1872.1999999999978,closed
MATRIMONY,2019-04-18,613.9,2019-06-21,598.2,64,-2354.99999999999,closed
VIPULLTD,2019-04-18,44.5,2019-06-21,44.85,64,726.950000000003,closed
NEULANDLAB,2019-04-18,669.2041391055411,2019-06-21,517.8932893092675,64,-20880.89727188576,closed
HGINFRA,2019-04-18,265.15,2019-06-21,273.4,64,2871.0,closed
TRIVENI,2019-04-18,65.4,2019-06-21,65.7,64,423.899999999996,closed
SPAL,2019-04-18,301.6,2019-06-21,287.7,64,-4253.400000000011,closed
PANACEABIO,2019-04-18,201.95,2019-08-22,122.2,126,-36445.74999999999,closed
THEINVEST,2019-04-18,183.0,2019-08-22,127.3,126,-28128.5,closed
63MOONS,2018-12-17,93.5,2019-08-22,104.75,248,10912.5,closed
SEAMECLTD,2019-02-14,324.15,2019-08-22,312.85,189,-2802.3999999999887,closed
HITECH,2019-04-18,27.840000000000003,2019-08-22,17.400000000000002,126,-34660.8,closed
AVADHSUGAR,2019-06-21,656.2,2019-08-22,200.5,62,-62430.90000000001,closed
ESABINDIA,2019-06-21,1157.95,2019-08-22,948.3,62,-16352.700000000008,closed
WELENT,2019-06-21,128.51717027358106,2019-08-22,89.65851367905267,62,-27317.635585953452,closed
MAITHANALL,2019-06-21,571.85,2019-08-22,404.0,62,-26520.300000000003,closed
NIITLTD,2019-06-21,104.1,2019-08-22,87.6,62,-14322.0,closed
RPPINFRA,2019-06-21,126.0,2019-10-27,87.1,128,-27891.300000000003,closed
ASTRON,2019-06-21,120.0,2019-10-27,92.45,128,-20745.149999999998,closed
TANLA,2019-04-18,42.35,2019-10-27,48.0,192,12328.299999999997,closed
XCHANGING,2019-06-21,53.85,2019-10-27,52.0,128,-3104.3000000000025,closed
GRSE,2019-06-21,104.11823363455477,2019-12-27,177.12473701498112,189,63369.644934210075,closed
MIRZAINT,2019-06-21,65.15,2019-12-27,57.05,189,-11234.700000000012,closed
TDPOWERSYS,2019-06-21,29.860000000000003,2019-12-27,27.460000000000004,189,-7264.799999999996,closed
DPSCLTD,2019-08-22,13.25,2019-12-27,8.8,127,-23478.199999999997,closed
ALEMBICLTD,2019-08-22,48.5,2019-12-27,56.1,127,10951.600000000002,closed
ZYDUSWELL,2019-08-22,298.45855733669765,2019-12-27,289.99276495206885,127,-1980.9954180031389,closed
MOLDTKPAC,2019-08-22,273.95,2019-12-27,287.85,127,3544.5000000000086,closed
GTPL,2019-08-22,76.35,2019-12-27,72.5,127,-3522.749999999995,closed
PSPPROJECT,2019-08-22,496.4,2019-12-27,491.25,127,-720.9999999999968,closed
BHARATRAS,2019-08-22,1108.8875,2019-12-27,1540.2875,127,27178.19999999999,closed
GKWLIMITED,2019-08-22,709.3,2019-12-27,681.0,127,-2773.3999999999955,closed
IOLCP,2019-08-22,36.77,2019-12-27,33.15,127,-6881.620000000009,closed
PCBL,2019-10-27,22.707685475363608,2019-12-27,21.628183545323644,61,-3582.86690580264,closed
TITAGARH,2019-10-27,38.054640157152214,2020-02-25,46.244877671289956,121,16216.67027799273,closed
HBLENGINE,2019-10-27,17.19282232296853,2020-02-25,15.678681720661645,121,-6636.478259911083,closed
NAVA,2019-10-27,15.729711453744297,2020-02-25,14.10744011442162,121,-7772.30198669495,closed
CAMLINFINE,2019-08-22,52.9,2020-02-25,69.7,187,22192.800000000007,closed
BFUTILITIE,2019-12-27,322.15,2020-02-25,298.3,60,-5557.049999999992,closed
JBMA,2019-12-27,57.52309746328438,2020-02-25,44.48053404539386,60,-17059.6729506008,closed
RPGLIFE,2019-12-27,312.4,2020-02-25,271.9,60,-9720.0,closed
AVTNPL,2019-12-27,32.45,2020-02-25,39.35,60,16001.099999999997,closed
APEX,2019-12-27,351.55,2020-02-25,331.95,60,-4194.400000000005,closed
PRICOLLTD,2019-12-27,48.6,2020-02-25,42.05,60,-10139.400000000007,closed
GPIL,2019-12-27,10.089610996604344,2020-02-25,8.413479058274394,60,-12505.62039187976,closed
STERTOOLS,2019-12-27,225.9,2020-02-25,226.75,60,283.04999999999814,closed
HGINFRA,2019-12-27,260.75,2020-02-25,244.95,60,-4550.400000000003,closed
GODFRYPHLP,2019-12-27,415.0948520822401,2020-02-25,392.77930160778413,60,-4039.114635876529,closed
ALKYLAMINE,2019-12-27,425.2196632051642,2020-04-30,711.980914959304,125,50756.74156048274,closed
AMRUTANJAN,2019-12-27,423.6,2020-04-30,390.65,125,-5832.150000000008,closed
ORISSAMINE,2019-12-27,1297.85,2020-04-30,1383.8,125,4985.100000000002,closed
ARMANFIN,2020-02-25,1012.85,2020-04-30,393.7,65,-47674.55000000001,closed
RGL,2020-02-25,77.9,2020-04-30,42.85,65,-35330.4,closed
BALAXI,2020-02-25,112.45,2020-04-30,108.0,65,-3106.100000000002,closed
HGS,2020-02-25,444.925,2020-04-30,295.825,65,-26241.600000000006,closed
SPENCERS,2020-02-25,90.25,2020-04-30,78.7,65,-10048.499999999998,closed
GRAVITA,2020-02-25,54.63510933252785,2020-04-30,35.459824046508366,65,-27574.060241296014,closed
GANECOS,2020-02-25,349.0,2020-04-30,197.0,65,-34200.0,closed
VMART,2020-02-25,602.7875,2020-07-01,442.6375,127,-20819.500000000004,closed
SANGHVIMOV,2020-02-25,58.55,2020-07-01,28.95,127,-39723.2,closed
DWARKESH,2020-02-25,33.4,2020-07-01,24.9,127,-19992.0,closed
RSYSTEMS,2019-12-27,70.1,2020-07-01,96.75,187,28595.450000000004,closed
INDIAGLYCO,2020-02-25,184.55,2020-07-01,135.375,127,-20899.375000000004,closed
BHAGERIA,2020-02-25,144.25,2020-07-01,118.2,127,-14171.199999999999,closed
PANACEABIO,2020-04-30,172.4,2020-07-01,198.6,62,8855.599999999997,closed
SAKUMA,2020-04-30,7.1,2020-07-01,6.55,62,-4526.499999999998,closed
BHARATRAS,2020-04-30,1713.725,2020-07-01,1882.5125,62,5738.775000000005,closed
GUFICBIO,2020-04-30,66.0,2020-07-01,75.55,62,8451.749999999998,closed
DPSCLTD,2020-04-30,8.0,2020-07-01,9.25,62,9130.0,closed
JINDALPOLY,2020-04-30,249.85,2020-08-28,498.55,120,57947.100000000006,closed
IOLCP,2020-02-25,53.68,2020-08-28,168.48000000000002,185,167952.40000000002,closed
MOREPENLAB,2020-04-30,18.3,2020-08-28,27.15,120,28258.049999999992,closed
BALAJITELE,2020-04-30,61.5,2020-08-28,85.6,120,22894.999999999996,closed
MARKSANS,2020-04-30,20.0,2020-08-28,48.0,120,81788.0,closed
VIKASECO,2020-07-01,4.15,2020-08-28,10.9,58,120413.25,closed
BAJAJHIND,2020-07-01,7.0,2020-08-28,5.95,58,-11104.799999999997,closed
DALMIASUG,2020-07-01,107.36802472813943,2020-08-28,140.3201027856398,58,22703.981781617746,closed
SMSPHARMA,2020-07-01,63.35,2020-08-28,89.65,58,30718.400000000005,closed
SHREDIGCEM,2020-07-01,52.4,2020-08-28,50.1,58,-3247.599999999996,closed
NATHBIOGEN,2020-07-01,321.6,2020-10-28,297.05,119,-5646.500000000003,closed
ASTEC,2020-07-01,820.0,2020-10-28,1111.7,119,26253.000000000004,closed
AARTIDRUGS,2020-04-30,178.8,2020-10-28,643.35,181,151443.30000000002,closed
DCAL,2020-04-30,83.7,2020-10-28,155.05,181,49802.3,closed
JPPOWER,2020-07-01,2.0,2020-10-28,2.35,119,12955.950000000003,closed
MASTEK,2020-07-01,391.15,2020-10-28,790.7,119,75514.95000000001,closed
BLS,2020-08-28,25.357466729303944,2020-10-28,21.904639294410796,61,-14798.818385952034,closed
RTNPOWER,2020-08-28,3.45,2020-10-28,2.0,61,-45685.15000000001,closed
NEULANDLAB,2020-08-28,959.1844557461205,2020-10-28,1116.6379357165085,61,17792.243236653845,closed
ZENTEC,2020-08-28,88.75085022169948,2020-12-29,87.35398467577053,123,-1709.7634282170307,closed
ANANTRAJ,2020-08-28,33.75936429512516,2020-12-29,27.4669384057971,123,-20255.31893774702,closed
COFORGE,2020-08-28,375.7834528518109,2020-12-29,503.27889548541265,123,36846.1829211109,closed
RAMCOSYS,2020-08-28,254.65,2020-12-29,599.9,123,147076.5,closed
ICIL,2020-08-28,73.35,2020-12-29,144.65,123,105595.30000000002,closed
EXPLEOSOL,2020-08-28,506.45,2020-12-29,508.8,123,502.90000000000487,closed
GPIL,2020-08-28,14.892959726168076,2020-12-29,21.0512794492349,123,44943.41733894169,closed
GLOBUSSPR,2020-10-28,321.1,2020-12-29,307.25,62,-4889.050000000008,closed
RKFORGE,2020-10-28,70.9982474410261,2020-12-29,96.38424870627671,62,40566.83002187048,closed
TTML,2020-10-28,6.8,2020-12-29,6.7,62,-1668.499999999994,closed
SPAL,2020-10-28,135.75,2020-12-29,159.85,62,20123.499999999996,closed
SURYAROSNI,2020-10-28,27.859714028597146,2020-12-29,45.657934206579355,62,72474.35256474356,closed
NUCLEUS,2020-10-28,588.05,2020-12-29,633.15,62,8659.200000000004,closed
IGPL,2020-10-28,289.1,2021-02-26,436.55,121,57800.399999999994,closed
CIGNITITEC,2020-10-28,443.15,2021-02-26,352.65,121,-23168.0,closed
TANLA,2020-08-28,240.95,2021-02-26,896.6,182,295698.15,closed
BEPL,2020-10-28,54.3,2021-02-26,96.26666666666667,121,87668.36666666667,closed
HBLENGINE,2020-12-29,41.743871836714284,2021-02-26,37.09467284068212,59,-16053.684133299055,closed
ACE,2020-12-29,137.40689655172412,2021-02-26,156.0171988080034,59,19522.207066836967,closed
SNOWMAN,2020-12-29,66.2,2021-02-26,53.5,59,-27647.900000000005,closed
CONFIPET,2020-12-29,40.65,2021-02-26,42.8,59,7623.899999999995,closed
PURVA,2020-12-29,83.15,2021-02-26,78.75,59,-7625.20000000001,closed
RUSHIL,2020-12-29,14.165000000000003,2021-02-26,17.720000000000002,59,36175.68,closed
MARATHON,2020-12-29,96.45,2021-02-26,76.75,59,-29431.800000000003,closed
TI,2020-12-29,30.85,2021-02-26,27.95,59,-13548.80000000001,closed
SUTLEJTEX,2020-12-29,44.75,2021-02-26,42.15,59,-8374.600000000004,closed
SOMANYCERA,2020-12-29,322.05,2021-05-04,421.15,126,44297.69999999998,closed
DOLLAR,2020-12-29,241.1,2021-05-04,243.1,126,1194.0,closed
GREENPANEL,2020-12-29,122.5,2021-05-04,224.3,126,119716.80000000002,closed
OLECTRA,2021-02-26,181.15426786175198,2021-05-04,189.1977971297448,67,7005.91399242175,closed
JAYNECOIND,2021-02-26,8.05,2021-05-04,14.55,67,127452.0,closed
ARVIND,2021-02-26,80.4,2021-05-04,70.55,67,-19335.550000000017,closed
GANECOS,2021-02-26,588.7,2021-05-04,566.8,67,-5869.200000000024,closed
TEXINFRA,2021-02-26,70.1,2021-05-04,70.4,67,675.3000000000256,closed
ANANTRAJ,2021-02-26,49.49042901844532,2021-05-04,53.036161067193675,67,11307.339503458506,closed
GRAVITA,2021-02-26,91.75148960526033,2021-07-02,122.25384949534157,126,52464.05901093973,closed
ADFFOODS,2021-02-26,164.78,2021-07-02,182.01,126,16489.10999999999,closed
MAHLIFE,2021-02-26,169.98635142396557,2021-07-02,193.9918054809242,126,22277.061364857604,closed
PANAMAPET,2020-12-29,102.4,2021-07-02,240.9,185,194869.5,closed
NEULANDLAB,2021-02-26,2024.3236571743778,2021-07-02,2139.3783803351034,126,8859.213683375874,closed
ONMOBILE,2021-02-26,109.1,2021-07-02,125.4,126,23569.800000000017,closed
MANALIPETC,2021-02-26,64.35,2021-07-02,84.3,126,48937.350000000006,closed
JAIBALAJI,2021-05-04,54.65,2021-07-02,51.4,59,-10286.25,closed
EKC,2021-05-04,119.75,2021-07-02,100.15,59,-28302.39999999999,closed
MOREPENLAB,2021-05-04,65.25,2021-07-02,63.3,59,-5169.450000000007,closed
GPIL,2021-05-04,45.19845396490481,2021-07-02,66.04071261748224,59,79763.32386341384,closed
SAREGAMA,2021-05-04,177.3683418194277,2021-07-02,238.93267252206567,59,60025.22243507201,closed
SUBEXLTD,2021-05-04,50.75,2021-07-02,57.45,59,22840.30000000001,closed
DCW,2021-05-04,37.35,2021-07-02,39.8,59,11348.39999999998,closed
LIKHITHA,2021-05-04,365.35,2021-09-02,391.5,121,12368.94999999999,closed
KIRLOSBROS,2021-05-04,243.75,2021-09-02,467.95,121,158957.8,closed
MAANALU,2021-02-26,161.5,2021-09-02,401.35,188,234333.45,closed
DALMIASUG,2021-05-04,268.64405630865485,2021-09-02,418.96924623864146,121,96809.42231491137,closed
BAJAJHIND,2021-07-02,22.4,2021-09-02,21.85,62,-5242.599999999973,closed
RTNPOWER,2021-07-02,8.85,2021-09-02,8.85,62,0.0,closed
BCG,2021-07-02,24.6,2021-09-02,41.7,62,148410.90000000002,closed
SAKUMA,2021-07-02,12.4,2021-09-02,13.65,62,21523.75,closed
DWARKESH,2021-07-02,78.65,2021-09-02,70.3,62,-22661.900000000023,closed
GTLINFRA,2021-07-02,2.0,2021-09-02,3.3,62,138789.3,closed
TRIVENI,2021-07-02,205.5,2021-09-02,170.5,62,-36365.0,closed
NEWGEN,2021-07-02,328.95,2021-09-02,353.1,62,15673.350000000022,closed
KOPRAN,2021-07-02,237.8,2021-11-03,214.75,124,-20675.85000000001,closed
