ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BAJFINANCE,2017-08-08,173.15950167065535,2020-03-27,247.91281855371008,962,34536.032399971285,0.14597141917717127,1.5612968557799232,closed
BAJAJFINSV,2019-09-25,822.7424250391585,2020-03-27,487.6643976805021,184,-36858.58300945221,-0.6459137075414465,-1.932024065714719,closed
ICICIPRULI,2020-01-28,520.7384365387663,2020-05-04,387.0065965276239,97,-24339.19488202792,-0.6729403787802213,-1.3055462837367802,closed
KOTAKBANK,2020-03-27,276.95601832437575,2020-06-03,274.47170838943845,68,-573.8755949705164,-0.04724591018357083,-0.27357922492165904,closed
DABUR,2020-03-27,402.19030545807703,2020-06-03,440.55526721985814,68,6100.028920123195,0.6313112318031155,0.16095674881444624,closed
BPCL,2020-05-04,135.81129104924523,2020-07-02,149.70862350498865,59,7101.536884884889,0.8278198992181203,0.1898460466763298,closed
HINDUNILVR,2020-03-27,2002.199954466679,2020-07-02,2012.676065508246,97,335.2355533301452,0.019845018265323144,-0.21444329448392,closed
ASIANPAINT,2020-03-27,1519.919080803013,2020-07-31,1625.4223003569298,126,4431.135221264505,0.2147529665096224,0.05279604780295888,closed
HDFCLIFE,2019-08-23,507.5941352195628,2020-07-31,615.4529818178419,343,17796.709688716044,0.22773997001756707,0.6485402692711025,closed
SUNPHARMA,2020-07-02,446.107953388741,2020-08-31,490.6715914386734,60,8199.709401187556,0.7853521744989971,0.17971147933201695,closed
HINDUNILVR,2020-07-31,2075.9060534300397,2020-08-31,1988.9676828046943,31,-3564.4731956391634,-0.39593174334991843,-0.41060892036545793,closed
DMART,2020-01-28,1930.45,2020-09-29,2133.25,245,9937.199999999997,0.16058346276491187,0.20119231338525723,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-09-29,744.1617544508126,216,-3717.3573263269955,-0.06363040899916583,-0.395011950215916,closed
BPCL,2020-08-31,159.1947240295551,2020-10-29,133.43000655542406,59,-13964.476870979019,-0.6647808986364114,-0.9101178347431378,closed
HDFCBANK,2019-10-29,578.858823155726,2020-10-29,553.0955290547106,366,-4225.180232566524,-0.044417895525384,-0.42154858456159305,closed
BRITANNIA,2020-06-03,3267.5245587912123,2020-10-29,3359.892008158777,148,2216.8187848215566,0.0712173396671234,-0.1185256045246692,closed
SUNPHARMA,2020-09-29,477.3732359571062,2020-11-27,482.56053774069625,59,944.088924613388,0.06919622308156304,-0.19098419284788712,closed
BHARTIARTL,2019-12-30,442.8899372776846,2020-11-27,447.134683450575,333,916.8651733443176,0.010517265419542676,-0.19632279569509692,closed
RELIANCE,2020-07-02,861.2539993754873,2020-12-30,976.3015058106541,181,10929.51311134085,0.28790300645998523,0.3199782367078922,closed
M&M,2020-11-27,708.8021474815467,2021-01-29,735.8976312356889,63,3468.2219205301953,0.2429596041461568,-0.07705894291939604,closed
BERGEPAINT,2020-01-28,462.6197122691927,2021-01-29,585.1147222222222,367,25111.477040371054,0.26336963637467115,0.8662876986528795,closed
ASIANPAINT,2020-10-29,2111.8147154812177,2021-01-29,2284.426590268804,92,7077.086866291034,0.36604701403153883,0.10410491688851808,closed
DMART,2020-10-29,2267.1,2021-01-29,2651.5,92,14991.600000000004,0.8623040297413476,0.4697690147286854,closed
TATASTEEL,2020-11-27,54.18749944281733,2021-01-29,56.40718310406722,63,3715.750448932325,0.2620694032379136,-0.06566727734121455,closed
SUNPHARMA,2020-12-30,550.7971348393758,2021-03-01,575.0681178691865,61,4441.589894455365,0.2945995505744323,-0.052750406466755495,closed
HCLTECH,2020-01-28,477.5168788740915,2021-03-01,749.4105470295705,398,54106.839962940314,0.5122551144554002,2.134606426330511,closed
JSWSTEEL,2020-08-31,267.538718701094,2021-03-01,401.70472552191694,182,43201.454196304985,1.2607521908439705,1.8518497689147226,closed
TCS,2020-10-29,2395.0982992272393,2021-04-01,2884.8922677239593,154,17632.582865881923,0.5547211375356085,0.6152637064667226,closed
DIVISLAB,2021-01-29,3255.4552437091793,2021-04-01,3493.3459076151053,62,7136.719917177779,0.515111066282893,0.06803876979899624,closed
INFY,2020-07-31,869.5971977107339,2021-04-01,1260.3583710046614,244,38685.356156098824,0.7428839084234198,1.6348162251454765,closed
WIPRO,2020-09-29,141.98757456127575,2021-04-01,190.22968818126725,184,29620.657762674782,0.787135143541903,1.1784794659919344,closed
CIPLA,2021-01-29,794.0480106495306,2021-05-05,854.3779690806459,96,7541.244803889413,0.3213003148981899,0.08012736680093267,closed
HINDZINC,2021-01-29,179.5188023598945,2021-05-05,188.208884512348,96,4805.615430306785,0.19704620292204145,-0.03466926545060371,closed
M&M,2021-03-01,804.4708029830381,2021-05-05,733.8851043626457,65,-8893.798026169436,-0.40311228922201925,-0.6015699130972074,closed
AMBUJACEM,2021-04-01,299.26410062842757,2021-06-04,319.5197576002231,64,7190.758224987414,0.4532008229730746,0.04559756260569112,closed
HCLTECH,2021-04-01,807.6089799020232,2021-07-05,794.3622837181522,95,-1735.3172000871004,-0.061606292320589784,-0.30452597557685723,closed
BAJAJFINSV,2021-05-05,1108.273333496924,2021-07-05,1188.907573709646,61,7902.155540846759,0.5227627518267617,0.06671537465003201,closed
ADANIGREEN,2021-01-29,1004.9,2021-10-05,1222.2,249,21295.400000000005,0.3326381468234736,0.6641549378699572,closed
INFY,2021-07-05,1436.6465852568656,2021-10-05,1540.2358146380961,92,7665.60297421106,0.318394126434582,0.0640015815870744,closed
DIVISLAB,2021-07-05,4405.155463463262,2021-10-05,5061.38517596355,92,15749.513100006909,0.7355211339483889,0.38404756953833674,closed
EICHERMOT,2021-01-29,2679.482761957617,2021-11-04,2462.286777408744,279,-8036.251428308307,-0.10476217733899884,-0.5737437549220396,closed
ICICIBANK,2021-08-04,693.2244825025093,2021-11-04,762.3868775244487,92,69.16239502193935,0.45871861343298836,0.17919027825969727,closed
INDUSINDBK,2021-04-01,965.4015678040462,2021-12-07,905.0644850070682,250,-6637.079107667573,-0.08998113392467866,-0.4964656629494996,closed
BAJFINANCE,2021-05-05,537.8107938663785,2022-01-05,748.0193716562952,245,42672.34129135309,0.6353440262351697,1.3912369464666625,closed
AMBUJACEM,2021-08-04,403.2367246570501,2022-01-05,378.84333253187117,154,-24.393392125178934,-0.13756878576023623,-0.48811517101029883,closed
BAJAJFINSV,2021-08-04,1414.6714805489753,2022-01-05,179.37067540252613,154,-24706.016102928985,-0.9925395562785733,-3.8720990476458366,closed
ADANIPORTS,2021-03-01,669.7873184967883,2022-01-05,734.8314453961887,310,9821.66316180945,0.11538434742020676,0.16812492725797457,closed
ONGC,2021-10-05,121.65436276096177,2022-01-05,115.8985775587885,92,-5945.726113844989,-0.1750438394974111,-0.4332304348504341,closed
GRASIM,2021-03-01,1261.3613958461706,2022-02-04,1729.0101743448474,340,37411.902279894144,0.40323096693808824,1.3075006678929,closed
WIPRO,2021-05-05,224.12748564296282,2022-02-04,261.6256155500257,275,18261.58926473963,0.22810100520911925,0.4604059561444416,closed
DMART,2021-12-07,4660.65,2022-02-04,4081.9,59,-14468.749999999989,-0.5599366492917269,-0.7532833308316397,closed
SBIN,2021-06-04,396.59475642156735,2022-03-08,402.72295030538766,277,1826.20177737845,0.020424900310197946,-0.1718902585266023,closed
TMPV,2022-01-05,287.2838361812832,2022-03-08,229.79222554464073,62,-25066.342237576126,-0.7316493230759606,-1.0694970994175756,closed
JSWSTEEL,2021-04-01,504.48600125715933,2022-05-11,643.510939588862,405,29195.237049657564,0.24546602931176342,0.9112229640068885,closed
TATASTEEL,2021-03-01,68.55209074743877,2022-05-11,109.40740989086716,436,60465.87233227402,0.4793838296670523,2.245297681408397,closed
TECHM,2021-12-07,1439.3990851874166,2022-05-11,1117.8588842531522,155,-26366.29647660969,-0.44884317834520615,-1.166362946570319,closed
HINDALCO,2022-01-05,469.4404292763947,2022-05-11,417.2968410449996,126,-13922.338057782488,-0.28916592529209273,-0.698729440687512,closed
TITAN,2021-12-07,2365.6449251945546,2022-06-09,2126.302932699917,184,-11967.099624731873,-0.19082304311391574,-0.6574995752286886,closed
SBIN,2022-05-11,435.87922318426644,2022-06-09,433.76387431053126,29,-592.2976846458482,-0.05943289099560578,-0.2564368500099085,closed
ONGC,2022-02-04,130.7376039505855,2022-07-08,94.6457902735988,154,-33421.01946488969,-0.5352227406432681,-1.3857041035401807,closed
ADANIGREEN,2022-02-04,1950.35,2022-07-08,1921.0,154,-1819.6999999999944,-0.03532382054079952,-0.2988890786590868,closed
ATGL,2022-03-08,1627.2656387626887,2022-07-08,2537.0825238353264,122,65506.81572522991,2.7795727168939752,2.091790308189565,closed
RELIANCE,2022-06-09,1373.6977227675557,2022-08-08,1260.0225489960626,60,-10003.41529189139,-0.4089279028480983,-0.5807902000205398,closed
SUNPHARMA,2022-03-08,819.8578119352221,2022-08-08,872.9807625565219,153,7596.581938845867,0.16169257302727957,0.03356595262839238,closed
HAVELLS,2022-07-08,1199.9726197537548,2022-09-09,1325.523669334096,63,12429.55390845378,0.7805360744435437,0.1994228430500629,closed
BHARTIARTL,2022-07-08,670.9674586091035,2022-09-09,742.3966431849038,63,12642.965669916666,0.7976938646561282,0.20703737663066143,closed
ONGC,2022-08-08,106.3304557394752,2022-10-11,104.5572820556176,64,-2157.9523732546904,-0.09151172801654694,-0.30566562022658145,closed
POWERGRID,2022-05-11,152.60995596679223,2022-10-11,132.9276100571955,153,-15745.876727677387,-0.2808129071305786,-0.7732430397727544,closed
TMPV,2022-05-11,227.6822640768313,2022-10-11,230.73106161059263,153,1634.1554780960732,0.032264148834908024,-0.18047374827752163,closed
TITAN,2022-07-08,2130.9238181684664,2022-12-12,2568.467016405497,157,24064.87590303668,0.5441441695100793,0.6187271810420619,closed
MARUTI,2022-08-08,8662.313380701173,2022-12-12,8407.743632112595,126,-3563.976480240086,-0.08283478882611772,-0.3585965380444833,closed
ICICIBANK,2022-09-09,879.4763536253004,2023-01-10,840.5403131152871,123,-5996.150238542048,-0.1258163036967458,-0.4205692659080462,closed
NTPC,2022-02-04,118.65987359296453,2023-01-10,151.35018008241408,340,33344.11261923854,0.29875515702276445,0.9108835552174289,closed
SBIN,2022-09-09,514.0234283108094,2023-01-10,552.8527032785366,123,10289.757866447708,0.24141030931898055,0.07830433357782202,closed
AMBUJACEM,2022-10-11,491.5636640528906,2023-01-10,505.5676268932619,91,3711.050152698391,0.11934899066318394,-0.1176084058410772,closed
SUNPHARMA,2022-10-11,908.8931989079167,2023-01-10,973.4465025826679,91,9231.12242548942,0.31706215847872987,0.0595013357332419,closed
AXISBANK,2022-12-12,935.4430308241061,2023-01-10,948.8969070464739,29,2018.081433355161,0.1970414300854202,-0.1763441715512349,closed
ADANIENT,2022-01-05,1711.5330722494225,2023-02-09,1922.1197103370898,400,15372.824580399714,0.11177539723842345,0.27608491461357537,closed
ADANIGREEN,2022-10-11,2128.8,2023-03-13,716.8,153,-86132.00000000001,-0.9256199267095434,-2.9980217454315934,closed
COALINDIA,2023-01-10,172.80536041539935,2023-03-13,180.34378463862572,62,5887.509318339797,0.28601168778680597,-0.05458834593109757,closed
INDUSINDBK,2023-01-10,1198.9552782284861,2023-04-17,1098.15923349452,97,-11289.157010204195,-0.28155422815402065,-0.5862808824028908,closed
NTPC,2023-02-09,153.50173583805494,2023-04-17,156.83068914538623,67,2616.5572995623934,0.1240760598052093,-0.14593006467723776,closed
AMBUJACEM,2023-03-13,361.64619826362207,2023-05-17,399.2849194416023,65,12232.584382843579,0.7443005766794453,0.19712369001186425,closed
ICICIBANK,2023-04-17,879.5251456560146,2023-06-15,904.2139131974517,59,3407.049920718316,0.1869435250543836,-0.11934904521689334,closed
M&M,2022-06-09,1025.996017081668,2023-06-15,1367.291123137014,371,40272.822514530824,0.3267295433255988,1.1488525614347813,closed
COALINDIA,2023-04-17,187.53139924378831,2023-07-17,188.0214638759585,91,318.0519462784431,0.010530233446599535,-0.22534856768217262,closed
BRITANNIA,2022-12-12,4301.461145780092,2023-07-17,5076.916928251121,217,24814.585039072932,0.3217888932555306,0.5144112267911989,closed
IOC,2023-01-10,66.93627347387192,2023-07-17,80.84672732855374,188,28057.38542489323,0.4431548925738851,0.6290787959061964,closed
ULTRACEMCO,2023-06-15,8115.069304926959,2023-08-16,8035.897422037965,62,-1266.7501262239093,-0.05612069685706256,-0.2768524141735055,closed
DLF,2023-05-17,454.45032134171015,2023-08-16,466.03098068784584,91,3288.907254302536,0.10627630354229112,-0.13012407901505563,closed
AXISBANK,2023-06-15,973.8114926434511,2023-09-14,1018.450245937001,91,6115.509201216341,0.19709071478342577,-0.04536372373188276,closed
INDUSINDBK,2023-07-17,1373.0086345311731,2023-09-14,1439.9063943222461,59,6756.673738898371,0.3424729612218613,-0.033354177561701503,closed
HINDZINC,2023-07-17,289.98387990894986,2023-10-17,287.5222170913866,92,-1176.6748267952341,-0.03327960667748653,-0.27157606545349855,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2023-10-17,1654.3863870664975,280,23238.12658288548,0.2320935555460435,0.4862390312399937,closed
HCLTECH,2023-09-14,1144.1737639913447,2023-11-16,1179.8132624225518,63,4490.576802332098,0.1946254346240175,-0.10653236533886855,closed
ITC,2022-05-11,216.26181933948868,2023-11-16,391.6465893943092,554,98917.01031091878,0.479251449236749,3.140553591742204,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-12-18,210.03416703441914,342,32579.923168948455,0.2596581775200357,0.7684312653525279,closed
INDUSINDBK,2023-11-16,1479.7981949947089,2024-01-17,1623.221067461917,62,14915.978736589654,0.7245554153233624,0.16732942585974955,closed
ONGC,2023-07-17,143.04576445396413,2024-01-17,206.03229922134585,184,61033.95218959289,1.0632522128103168,1.5971984183625985,closed
POWERGRID,2023-11-16,191.99627155746353,2024-01-17,221.64820538873204,62,23869.80673417115,1.3304409775155062,0.4068302182868396,closed
HCLTECH,2023-12-18,1353.7188441800424,2024-02-16,1512.1130664200125,60,19957.672002236228,0.9612801473944066,0.2509644831021969,closed
LT,2023-03-13,2058.6570487620065,2024-02-16,3297.081071132211,340,70590.16927510165,0.6585789259849433,2.268590361019298,closed
VBL,2023-01-10,255.17671186736962,2024-05-22,602.0817399030354,498,183512.75983086723,0.8768720710864859,5.42434750030197,closed
DLF,2023-09-14,523.8400742027277,2024-05-22,826.0948709023753,251,83422.32388910274,0.9403490982745846,2.1662827780309737,closed
TMPV,2024-01-17,474.9598451442353,2024-06-21,569.9829754656239,156,36868.974564698765,0.5326616767890286,0.5968060483009411,closed
ADANIGREEN,2024-02-16,1904.75,2024-07-23,1720.3,158,-19920.600000000006,-0.20978667448531618,-0.6394401082796651,closed
M&M,2024-05-22,2474.966279651459,2024-07-23,2769.7769235416367,62,26827.768594006175,0.9405816239582159,0.2597513740603948,closed
VBL,2024-06-21,633.6750258387702,2024-08-22,634.4659291611373,62,287.0979060192419,0.007375323763440855,-0.23103266741557138,closed
HINDZINC,2024-05-22,717.1149641525396,2024-09-20,482.1298644314601,121,-74020.30641214007,-0.6983387679694606,-1.6006326964213318,closed
ADANIPORTS,2024-02-16,1289.5320900164272,2024-09-20,1425.7257537458997,217,21654.792532986132,0.1841128669128833,0.20353056999463942,closed
ONGC,2024-07-23,283.00951576381374,2024-10-22,245.85159094394274,91,-28500.128336841055,-0.43160759190239373,-0.7829201604445408,closed
COALINDIA,2023-10-17,263.7863575738374,2024-10-22,415.9006753667315,371,84575.56069284912,0.565570513065869,2.164863028150467,closed
NTPC,2023-08-16,203.89161864901627,2024-11-22,353.2151207744416,464,100644.04043253665,0.5411743956728825,2.8132093640351674,closed
IOC,2023-08-16,79.91478859781606,2024-11-22,124.37427424372831,464,76514.77479661499,0.41650896905651646,2.080249735803455,closed
ADANIGREEN,2024-08-22,1886.35,2024-11-22,1051.8,92,-101815.09999999999,-0.9016381567259557,-2.0783636955654994,closed
ADANIPORTS,2024-10-22,1350.5597716637237,2024-12-23,1181.0523064672018,62,-27121.19443144351,-0.5461910153969979,-0.7588257212901568,closed
HCLTECH,2024-11-22,1769.554378887668,2024-12-23,1773.8421739481837,31,480.2330467777574,0.028925419185019452,-0.226140305312248,closed
LICI,2024-11-22,428.8765691416422,2025-01-22,399.4892426782548,61,-13635.719479011757,-0.34624407380125954,-0.5215408699463111,closed
BAJAJ-AUTO,2023-10-17,4904.722562920133,2025-01-22,8137.2017439602105,463,93741.89625016224,0.49088098460959384,2.5079494325652383,closed
POWERGRID,2024-07-23,314.9020792727945,2025-01-22,284.3502678892678,183,-21050.198043249886,-0.18428607901716088,-0.6402028428166389,closed
VBL,2024-12-23,623.3920272172728,2025-01-22,531.90547881311,30,-29001.235844119612,-0.8551840309564462,-0.8472942492513633,closed
WIPRO,2024-12-23,285.43544418060765,2025-02-19,296.9691411543796,58,7992.852002823964,0.2833262179261462,-0.06798088262306001,closed
HAL,2024-01-17,2873.996283035295,2025-02-19,3324.8341276892797,399,28853.622057855013,0.14269632362336981,0.41693901576495496,closed
SUNPHARMA,2024-11-22,1761.8080427401235,2025-02-19,1655.2382809139058,89,-12042.3830863626,-0.22591016944568798,-0.4880938795447858,closed
ABB,2025-01-22,6204.268620341321,2025-03-24,5465.791065019907,61,-22154.326659642422,-0.5317785637168488,-0.7318371001114222,closed
TRENT,2025-01-22,3742.123555675708,2025-03-24,3361.9152624479457,61,-19010.41466138811,-0.47351749130124254,-0.6592824518092857,closed
TECHM,2025-02-19,1596.8970005464616,2025-04-28,1384.4257719175785,68,-23371.83514917715,-0.5355498499283762,-0.7902354946164833,closed
HINDZINC,2024-10-22,494.5514247493467,2025-04-28,435.7175227785814,188,-25710.415161224453,-0.21813377749285123,-0.7315741142573696,closed
VEDL,2025-01-22,421.63959182673455,2025-04-28,388.58080655394076,96,-14810.335802211615,-0.2670309555773617,-0.5626946352331731,closed
HAL,2025-03-24,4082.0215475380714,2025-05-28,4959.748104323826,65,39497.69505535895,1.987437678635636,0.6590838195901496,closed
JSWSTEEL,2025-03-24,1052.454481443314,2025-05-28,992.6102943654378,65,-10592.421112784108,-0.28032965968857937,-0.47299041310567397,closed
ULTRACEMCO,2025-04-28,11796.902697629384,2025-06-26,11638.169402292287,59,-2539.732725393551,-0.0804438731385877,-0.29225581324251143,closed
M&M,2024-09-20,2896.9097186924128,2025-07-25,3212.662140202809,308,24944.441299321308,0.13052858776701726,0.21761050636658275,closed
ICICIBANK,2025-02-19,1251.9895865237365,2025-07-25,1465.7898928024501,156,30145.843185298618,0.44648630700279224,0.47481812835648907,closed
BAJAJFINSV,2025-04-28,2046.9551516199813,2025-07-25,1984.1068834195419,88,-5844.888942640865,-0.12140695553983827,-0.3640723713663507,closed
HCLTECH,2025-05-28,1573.17370384137,2025-07-25,1425.5410040561774,58,-18749.35287271947,-0.4623621882308385,-0.6269778560897494,closed
TECHM,2025-05-28,1496.9606892653776,2025-07-25,1410.1071563941314,58,-11638.373404746993,-0.3136747527232162,-0.4778136541120161,closed
GRASIM,2025-06-26,2872.849095654065,2025-08-26,2796.2,61,-5595.383982746756,-0.14949493474850184,-0.34732227276829464,closed
TRENT,2025-04-28,3464.873792652892,2025-08-26,3524.7913976908035,120,3295.468277085131,0.0535708879164305,-0.1642253525683234,closed
VEDL,2025-07-25,420.76275395536356,2025-08-26,421.16617636078547,32,192.83590979167138,0.01099846991129505,-0.23223739591419426,closed
VBL,2025-07-25,475.64380673505235,2025-08-26,507.4301742733796,32,13445.633468712416,1.0925301514164865,0.04203002234879088,closed
RELIANCE,2025-07-25,1379.784278110479,2025-08-26,1378.526294392882,32,-182.40763905156086,-0.010357222809251776,-0.2400258620578412,closed
ETERNAL,2025-07-25,310.55,2025-08-26,317.9,32,4762.799999999977,0.3060367461561895,-0.13768180476098785,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-09-25,5872.782340862424,246,3532.524224689725,0.02857543816101127,-0.15646254721649866,closed
ICICIBANK,2025-08-26,1416.6,2025-09-25,1375.8,30,-6201.599999999993,-0.2993909811198193,-0.35615305084849513,closed
BAJAJFINSV,2025-08-26,1922.5594043085318,2025-09-25,2033.8644233501961,30,12466.162132666403,0.9841941882952652,0.004830934339823602,closed
