ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SAMMAANCAP,2017-06-08,807.5126666644119,2018-06-13,883.9997923701033,370,3747.869159578877,0.0934483066902565,-0.027361416904487883,closed
BPCL,2018-02-08,167.4424573600594,2018-08-10,145.1617155974866,183,-5703.869891218637,-0.24798386251583204,-0.6153387306634088,closed
HINDZINC,2018-04-13,158.66903732552663,2018-08-10,144.8157769101777,119,-3809.646614220955,-0.24452446183179377,-0.4972295645258133,closed
LT,2017-06-08,726.7037465917236,2018-08-10,1165.458129816487,428,24131.49107736198,0.49645398180339306,1.286617912754559,closed
IDBI,2018-04-13,69.43236318409912,2018-08-10,59.56160420161624,119,-6218.578158964212,-0.37540802692260267,-0.6388248231577253,closed
HCLTECH,2018-04-13,387.65668858300256,2018-08-10,378.60491797905803,119,-1013.7983076417877,-0.06995163368131596,-0.33213247294247816,closed
MARUTI,2017-06-08,6665.022183100267,2018-10-16,6699.150269350244,495,204.76851749986236,0.003775760500954517,-0.25864206566772724,closed
INDUSINDBK,2017-06-08,1481.2931938892043,2018-10-16,1575.0342401136081,495,2531.008248058903,0.04631803516573263,-0.10850720508109046,closed
TITAN,2018-02-08,795.7363524603724,2018-10-16,805.5246797432131,250,518.7813459905615,0.018022558444404924,-0.24010714923741355,closed
M&MFIN,2018-02-08,428.62393517913415,2018-10-16,380.1508810671573,250,-4847.305411197686,-0.16082590372513395,-0.5637771723492244,closed
HDFCBANK,2018-06-13,469.2410159737032,2018-12-18,123.31537019750483,188,-33208.86199451504,-0.9254531940370663,-2.174791333912234,closed
YESBANK,2018-08-10,382.85,2018-12-18,179.0,130,-25073.550000000003,-0.881877264144479,-1.646276444880752,closed
JSWSTEEL,2018-02-08,298.4909311145011,2018-12-18,299.71747175846275,313,175.3953120865147,0.004796731922296793,-0.261252618354295,closed
COALINDIA,2018-04-13,148.69148334936136,2018-12-18,131.39631607556723,249,-5084.779178495476,-0.16588687327714569,-0.5721040244809091,closed
SUNPHARMA,2018-06-13,511.54749963450615,2018-12-18,405.8763750989872,188,-9299.058959125668,-0.3620864271902928,-0.8050799456764451,closed
HCLTECH,2018-10-16,393.2631208076468,2018-12-18,193.45754048277792,63,-21778.808255410713,-0.9836405867894125,-1.5833369523661232,closed
NTPC,2018-10-16,101.90755758486434,2018-12-18,91.80693049883783,63,-4262.464630303186,-0.4540051305945102,-0.5277053428201319,closed
M&M,2018-02-08,738.4501043429632,2019-02-15,616.0786532576795,372,-7097.544162946451,-0.162966660060756,-0.6996147830376637,closed
DMART,2018-02-08,1165.55,2019-02-15,1464.3,372,10755.0,0.25112581032448955,0.38976785543143583,closed
LT,2018-12-18,1316.4566784824667,2019-02-15,1145.5983878344796,59,-5467.465300735588,-0.5770949171680655,-0.6068757785751544,closed
M&MFIN,2018-12-18,439.78800472854607,2019-02-15,361.2101305923002,59,-7543.475917079606,-0.7043353230047149,-0.7330637753486442,closed
SHREECEM,2018-12-18,16511.08560600362,2019-02-15,15164.003086159502,59,-2694.165039688236,-0.409552054263708,-0.4824578613012356,closed
HINDUNILVR,2017-06-08,1005.2198273158237,2019-04-22,1618.9835006525514,683,23936.783260132375,0.2902921769269504,1.3042144017849884,closed
KOTAKBANK,2018-04-13,227.8636785742184,2019-04-22,268.56281185096185,374,7814.233589134743,0.1740889491431754,0.18918888769672762,closed
ASIANPAINT,2018-08-10,1333.061965105604,2019-04-22,1359.5749060664077,255,927.9529336281291,0.028609739717414318,-0.22052088991289273,closed
DABUR,2019-02-15,411.72357186587345,2019-04-22,382.5720640720084,66,-2973.4537949742353,-0.33395414639002674,-0.45462394127646116,closed
BAJAJ-AUTO,2019-02-15,2412.624936045462,2019-04-22,2604.9297421617207,66,2499.962479511361,0.528690443483844,-0.06611094631381174,closed
RELIANCE,2017-06-08,320.21229020059985,2019-06-24,615.3207509083568,746,36593.44912776186,0.3768444405279938,2.107061972853788,closed
INFY,2018-08-10,298.8724574739626,2019-06-24,653.8591780488703,318,56087.90185083541,1.4576325441841362,2.794073461031984,closed
ITC,2018-08-10,223.52390748921883,2019-06-24,206.4678494292661,318,-3598.828250650027,-0.08713511430450527,-0.46882542466614285,closed
GODREJCP,2019-02-15,626.245103257625,2019-06-24,638.0952569727827,129,793.960298915567,0.054510432304293754,-0.2230149418722846,closed
TECHM,2019-02-15,699.834313438818,2019-06-24,637.3467626609381,129,-3749.253046672791,-0.23265567944552434,-0.5023402658229504,closed
PNB,2019-04-22,80.87509121682614,2019-06-24,71.72822573586944,63,-5113.09780385479,-0.5013442007197662,-0.5637997202981596,closed
UNIONBANK,2019-04-22,81.59525348034883,2019-06-24,70.74407123857533,63,-6011.554961942519,-0.5627866151413226,-0.6151395674147118,closed
NTPC,2019-04-22,104.14205243270801,2019-08-23,92.61006608712593,123,-5004.882073982624,-0.29425130234620434,-0.5576938438556738,closed
RBLBANK,2018-08-10,554.2609710311988,2019-08-23,345.1766785745065,378,-17772.16485881884,-0.3672028344854493,-1.2456006962289288,closed
WIPRO,2018-10-16,108.32730790321429,2019-08-23,114.132093703481,311,2304.4999627058855,0.06322284239317244,-0.13353958123438534,closed
SBIN,2018-12-18,265.3159451621315,2019-08-23,245.69480011427453,248,-3139.38320765712,-0.10698838898553753,-0.46275575587623274,closed
LT,2019-06-24,1420.1328257203227,2019-08-23,1185.5943415244615,60,-7505.231494267558,-0.6667397339028129,-0.6981656286731568,closed
ULTRACEMCO,2019-06-24,4455.049567534663,2019-08-23,3760.7131284220864,60,-6943.364391125765,-0.6434934278726464,-0.6741630315427063,closed
ADANIPORTS,2019-06-24,388.1673996884713,2019-08-23,334.0056184265208,60,-6391.090188910155,-0.5994123356449108,-0.6320317979092601,closed
IOC,2019-06-24,64.16133032515941,2019-10-29,60.9121212261543,127,-2336.181342184677,-0.13882764162702343,-0.40257909750655646,closed
BRITANNIA,2019-02-15,2631.507859509474,2019-10-29,3086.4415131126393,256,7278.938457650642,0.2554742256257039,0.1743921603261528,closed
POWERGRID,2019-04-22,82.07508972039574,2019-10-29,84.70840240393,190,1450.9552886273755,0.0625895070622553,-0.18904096070784068,closed
AXISBANK,2018-06-13,537.9839166100531,2019-12-30,750.3813400825693,565,17841.383571691356,0.2400001201726969,0.7472395505708701,closed
LT,2019-10-29,1346.4997220376142,2019-12-30,1200.1550804254227,62,-5707.441022875468,-0.49227708904963463,-0.5524073723441754,closed
ULTRACEMCO,2019-10-29,4009.91466386235,2020-02-26,4227.856452184082,120,2833.2432481825103,0.17479180181006582,-0.13156460891834376,closed
TCS,2018-02-08,1294.3425782211375,2020-02-26,1899.9656808531356,748,19985.562386855938,0.20614151661425684,0.9359255243688588,closed
TITAN,2018-12-18,927.158310141152,2020-02-26,1247.241580984094,435,14403.747187932393,0.2827582115011258,0.6192796566032923,closed
RELIANCE,2019-08-23,621.8765684778414,2020-02-26,678.4905618381121,187,3679.9095684175945,0.18551939748558777,-0.036865887292603886,closed
BAJAJ-AUTO,2019-10-29,2715.5316850356885,2020-02-26,2515.62859801184,120,-3798.1586534531207,-0.20764084418488926,-0.4618802551606266,closed
SBIN,2019-12-30,303.0628593073161,2020-02-26,297.4438708871446,58,-1005.7989272106968,-0.11117438916491795,-0.31971829445010075,closed
MARUTI,2019-12-30,7044.646485099533,2020-02-26,5922.442492853238,58,-7855.427945724062,-0.6646971259893588,-0.683055643611709,closed
BAJFINANCE,2017-06-08,132.48190438528565,2020-05-04,202.79742481423244,1061,21164.971649112988,0.157854472817875,1.0981736542460678,closed
BAJAJFINSV,2017-06-08,426.53926779005747,2020-05-04,474.87599564342594,1061,4495.315690363268,0.037646392123605654,0.020659908150065555,closed
ICICIBANK,2018-10-16,310.1287034026187,2020-05-04,326.95776761345786,566,2322.4108610958006,0.03468904857353894,-0.13178648377486463,closed
TECHM,2020-02-26,710.161387657011,2020-07-02,497.5259199062116,127,-16372.931016811555,-0.6406302412802014,-1.0447448671459694,closed
KOTAKBANK,2019-06-24,291.10965659911875,2020-07-02,267.6324328315032,374,-3709.4013552832575,-0.07883698642661818,-0.4800335268525203,closed
BPCL,2019-06-24,137.66145265264635,2020-07-02,149.70862350498865,374,4035.802235534672,0.08538060927214808,-0.045963165376444834,closed
SHREECEM,2019-04-22,18848.749059310405,2020-08-31,19820.19937090615,497,1942.90062319149,0.03762339761568656,-0.13882185828637852,closed
HDFCBANK,2019-08-23,125.94430580104881,2020-08-31,519.8548231938163,374,128020.91815264944,2.9929944994139617,7.801522099213521,closed
ICICIPRULI,2020-02-26,470.31090352162573,2020-10-29,403.5685804107044,246,-7808.851803977797,-0.20326907097446223,-0.638172809156185,closed
DLF,2020-02-26,202.56284652135832,2020-10-29,145.97492022791226,246,-15335.328025523882,-0.38518195036490466,-0.9929676782080603,closed
GODREJCP,2020-07-02,665.5169939004255,2020-10-29,653.9618846649611,119,-797.3025372470465,-0.052340097038551914,-0.3166773720603872,closed
HDFCLIFE,2019-08-23,507.5941352195628,2020-12-30,663.1503425519307,495,12444.496586589434,0.21804780934416845,0.5191964417758484,closed
BHARTIARTL,2019-08-23,342.77084396474874,2020-12-30,498.19442388130443,495,18495.406010070128,0.31773419902700284,0.8985813711259178,closed
HINDUNILVR,2019-06-24,1641.8745510971603,2020-12-30,2275.3137053546407,555,17736.29631920945,0.23952354863943537,0.7240075849386104,closed
DABUR,2019-08-23,402.33820838101934,2020-12-30,514.7557404644592,495,11354.170740427428,0.1993897987149098,0.4493795231653888,closed
DMART,2019-08-23,1470.2,2020-12-30,2680.3,495,32672.700000000004,0.5575569826920759,1.8527605965299285,closed
BERGEPAINT,2020-02-26,467.77597299444005,2020-12-30,623.6891666666667,308,18241.843659650513,0.40653942593186443,0.5885028613702732,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-12-30,875.569186407276,308,7235.2263183595605,0.1580474118860653,0.06813939582044154,closed
BRITANNIA,2020-05-04,2879.038852551998,2021-03-01,3244.951963380498,301,4756.870440770501,0.15625077086907835,0.056210788627179556,closed
TCS,2020-05-04,1739.775386269984,2021-03-01,2665.4034658067617,301,15735.677352125222,0.6780950776341663,1.1014859162750166,closed
MARUTI,2020-10-29,6821.872185889237,2021-03-01,6723.440631666549,123,-689.0208795588142,-0.042240590083285734,-0.309104421908587,closed
ASIANPAINT,2019-06-24,1296.2753365318788,2021-03-01,2241.6769203447757,616,33089.055433451394,0.3837118268870936,1.6107294722686212,closed
RELIANCE,2020-05-04,699.5471654813638,2021-03-01,1028.260022431597,301,18736.632846163295,0.5958570904826694,0.9410716069538646,closed
SUNPHARMA,2020-05-04,438.9872027585401,2021-03-01,575.0681178691865,301,12383.363275068823,0.3877101591420147,0.5283096578559288,closed
BAJAJ-AUTO,2020-05-04,2178.806510992782,2021-05-05,3429.3128869864895,366,22509.114767886735,0.5724787391491173,1.2096474378855053,closed
TITAN,2020-10-29,1170.823066461206,2021-05-05,1419.4565168334636,188,10691.238366007075,0.45371598048797934,0.276297212183351,closed
DLF,2020-12-30,224.96918633426452,2021-05-05,236.88745219219334,126,3134.5039206352785,0.16141777104229527,-0.13510976018615728,closed
INFY,2019-08-23,703.589312717376,2021-05-05,1220.5968486159063,621,29986.43708211476,0.3826748636281547,1.6249079238945705,closed
HCLTECH,2020-02-26,463.3450004338179,2021-05-05,737.3238691638555,434,32329.506510144438,0.47840683890303004,1.2544725735568876,closed
M&M,2020-07-02,520.0173095858383,2021-07-05,777.2771471863083,368,22896.125546441825,0.4902312174801473,1.0051397296264262,closed
TECHM,2020-08-31,657.3356631015472,2021-07-05,971.4310842302847,308,22928.965742397835,0.5891104594956837,0.961560125722216,closed
EICHERMOT,2021-03-01,2495.77665050394,2021-07-05,2637.2542776611963,126,3536.94067893141,0.17331798591251069,-0.12553450265609006,closed
ADANIGREEN,2021-03-01,1141.0,2021-11-04,1204.5,248,3492.5,0.0830326439887179,-0.12820323973764994,closed
INDIGO,2021-03-01,1671.8746942218472,2021-11-04,2160.7984605651623,248,18579.10312104597,0.45909464307831094,0.4830134640028372,closed
DIVISLAB,2021-05-05,3898.4604250118578,2021-11-04,4986.01512351429,183,18488.429874541354,0.6341163318768923,0.44824317857060136,closed
INDUSINDBK,2020-12-30,873.7987310321431,2022-01-05,882.8932619890351,371,609.3335741117612,0.01024590451263685,-0.24499334442047568,closed
AXISBANK,2020-12-30,622.0174720668533,2022-01-05,723.3154702373951,371,9623.309826201466,0.16013790892769397,0.1485134199349739,closed
HINDZINC,2021-03-01,196.1148991021741,2022-01-05,228.04876441167795,310,10378.506225588753,0.19452152178385407,0.14845788417596564,closed
ULTRACEMCO,2020-10-29,4456.997215330211,2022-01-05,7459.052836191774,433,33022.6118294772,0.5440058560861576,1.466793101761526,closed
GRASIM,2020-12-30,931.0131429192794,2022-01-05,1740.717584907028,371,51011.379845228155,0.8516563856057611,1.9730929792671719,closed
ADANIPORTS,2020-12-30,469.2087810626945,2022-03-08,670.5373442325667,433,25367.398959403898,0.35143647417090307,0.8357220372612844,closed
AMBUJACEM,2021-05-05,299.69711942354905,2022-03-08,272.2244825330616,307,-6153.870663469195,-0.10808807724078073,-0.5084809961500336,closed
ICICIPRULI,2021-09-03,692.2741428000207,2022-03-08,445.6251253867851,186,-246.64901741323564,-0.5789576676707988,-1.1915415576708823,closed
BAJAJFINSV,2020-12-30,893.6126513502138,2022-03-08,144.09462870734941,433,-49468.18949442905,-0.785464862898458,-2.4369158754700373,closed
JSWSTEEL,2020-08-31,267.538718701094,2022-03-08,624.5710228831879,554,64622.84705695899,0.7488381778608197,3.1728873492379335,closed
BAJFINANCE,2020-12-30,520.1605479637622,2022-03-08,600.8738547792072,433,9201.316976960741,0.12938993384557151,0.12867892328291336,closed
WIPRO,2020-08-31,123.66365643169858,2022-05-11,217.73317515748033,618,36875.251340506446,0.39702166535666583,1.691696453800625,closed
TATASTEEL,2020-08-31,38.762340469184295,2022-05-11,109.40740989086716,618,88376.98184652526,0.846439432754698,4.432584526279374,closed
LT,2021-05-05,1275.148927985081,2022-05-11,1496.286509602185,371,11499.154244089415,0.17051614733933573,0.17578999326651557,closed
INFY,2021-07-05,1436.6465852568656,2022-05-11,1401.4622960274419,310,-1688.8458830123382,-0.028792015822287298,-0.33507669136166995,closed
DMART,2021-07-05,3360.65,2022-07-08,3941.7,368,11620.999999999995,0.17150113242437204,0.1744402797681917,closed
DLF,2022-01-05,385.8364262013572,2022-07-08,326.6726016140828,184,-12365.23933874035,-0.2813798363928901,-0.6676719420741432,closed
HINDALCO,2022-01-05,469.4404292763947,2022-07-08,353.10492371468376,184,-19893.371451052568,-0.4318081533784839,-0.9115475303964157,closed
ASIANPAINT,2021-05-05,2436.541398011795,2022-07-08,2765.368418069672,429,8878.329541562673,0.1138051391315551,0.07650200400326485,closed
ONGC,2021-07-05,88.52525706254356,2022-07-08,94.6457902735988,368,4835.221236733644,0.06860484392576072,-0.09339225028657372,closed
TECHM,2021-09-03,1303.452335091294,2022-07-08,937.1408752385647,308,-1465.2458394109167,-0.3237996141166354,-0.9972832737724912,closed
HCLTECH,2022-01-05,1077.8862872345235,2022-07-08,829.2408410009302,184,-18399.7630212859,-0.4058204956213035,-0.8673077107261942,closed
TCS,2022-03-08,3316.7542025187345,2022-09-09,2992.375619454112,185,-7136.328827421695,-0.18388141214041043,-0.5243094589186338,closed
KOTAKBANK,2022-05-11,358.46292309356494,2022-09-09,381.74576440341747,121,4772.982468519768,0.20920005356942895,-0.10419998454045301,closed
TMPV,2022-01-05,287.2838361812832,2022-11-11,248.42376602873787,310,-10880.819642712697,-0.15737821236815674,-0.6210229809397961,closed
POWERGRID,2022-03-08,135.47961600981745,2022-11-11,136.56421853968178,248,594.3621863656512,0.0118128627905838,-0.25119459836788355,closed
LT,2022-07-08,1607.4030243367758,2022-11-11,1940.2325331046095,126,14977.327894552514,0.725507325065988,0.2626230030243998,closed
ASIANPAINT,2022-09-09,3305.084828714876,2023-01-10,2846.8200022895207,123,-10998.355834208527,-0.3580392248476161,-0.6297666216772905,closed
TITAN,2021-07-05,1738.9435443901414,2023-01-10,2452.7461319296794,554,28552.10350158152,0.25451872203348147,0.7877091015536962,closed
SUNPHARMA,2022-01-05,794.5063863554595,2023-01-10,973.4465025826679,370,18072.951738948046,0.22203096513656662,0.3095026744238182,closed
BHARTIARTL,2022-01-05,675.6487391589908,2023-01-10,768.670164608751,370,11069.54962852146,0.13579483752946953,0.08352499336840288,closed
ADANIGREEN,2022-03-08,1783.95,2023-01-10,1895.2,308,4561.25,0.07437474056006188,-0.11088621253647833,closed
RELIANCE,2022-05-11,1202.1787699417862,2023-01-10,1259.5085020911226,244,3497.1136611095235,0.0722248918581867,-0.14876253652633978,closed
ADANIPORTS,2022-05-11,739.6985234555091,2023-01-10,780.5986691686207,244,4049.1144255980553,0.08389631227523342,-0.1291323547778814,closed
MARUTI,2022-05-11,7134.2352238116455,2023-01-10,8051.812015664952,244,9175.767918533065,0.19855450549044695,0.06013543004180936,closed
BAJAJ-AUTO,2022-07-08,3540.7089431568543,2023-01-10,3308.549517550648,186,-4643.188512124125,-0.12468642083405213,-0.4411109908315239,closed
ADANIENT,2022-01-05,1711.5330722494225,2023-03-13,1870.9150880489387,432,7490.9547425772635,0.07818657025603581,-0.03148384473258776,closed
NESTLEIND,2022-07-08,885.2007150998332,2023-03-13,885.5524660575334,248,28.843578531409776,0.0005852923754852135,-0.27083376557701255,closed
AMBUJACEM,2022-07-08,362.08842866910743,2023-03-13,361.64619826362207,248,-88.8883115025576,-0.0017982375639880033,-0.27501209933813725,closed
HINDUNILVR,2022-07-08,2375.1474124224096,2023-05-17,2548.9984417231403,313,5215.5308790219215,0.08592626071571163,-0.08291982485162605,closed
ATGL,2023-01-10,3651.391897499097,2023-05-17,700.7388946710197,127,-64914.3660622177,-0.9913263779435881,-2.3577722064537285,closed
ICICIBANK,2021-03-01,588.3885754404588,2023-05-17,916.6558810295987,807,35452.869003627115,0.22220760804331197,1.16826434933716,closed
M&M,2022-05-11,870.835103772169,2023-05-17,1240.0110699223567,371,31010.78115661577,0.41615487732570045,0.8224342974581046,closed
JSWSTEEL,2022-11-11,712.9738278209288,2023-05-17,689.2741414719438,187,-2843.962361878198,-0.06389671431179267,-0.35766307666058383,closed
GRASIM,2023-03-13,1556.388142013121,2023-07-17,1786.5508517887563,126,10817.647359454855,0.49152780438071453,0.10986804760042662,closed
BHARTIARTL,2023-03-13,741.960366998899,2023-07-17,851.320264290779,126,10826.629831896129,0.4896851176176542,0.10860473681916194,closed
SBIN,2021-03-01,357.93862524947525,2023-07-17,569.2305542974636,868,37609.96337054193,0.21557458180465527,1.2518802104196365,closed
NTPC,2022-03-08,118.26198280967964,2023-07-17,172.45827550480269,496,34035.27181253728,0.3202297044669773,0.911075462439489,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2023-07-17,1607.079709090476,188,11641.00566668045,0.28980075272902606,0.08940499704874695,closed
BRITANNIA,2022-07-08,3704.06698635894,2023-09-14,4515.17851845464,433,15411.119109818294,0.18179074587008182,0.2933874051539114,closed
AXISBANK,2022-09-09,782.1685002315024,2023-09-14,1018.450245937001,370,24809.58329907735,0.2976804808983169,0.5079100925195935,closed
HDFCBANK,2022-11-11,762.6200713088466,2023-09-14,786.5665717470131,307,2682.008049074646,0.03746853375745118,-0.19080627007564754,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-09-14,198.4228265474517,247,14344.87477322191,0.26557805056143224,0.17383050325463312,closed
JSWSTEEL,2023-07-17,791.4604460017724,2023-11-16,762.7035044067696,122,-3105.749692260301,-0.10488591388405721,-0.3656480595657815,closed
HINDZINC,2023-01-10,266.927450311024,2023-11-16,271.722817553208,310,1491.3592123192238,0.021200616527781158,-0.22548650091523018,closed
HCLTECH,2023-05-17,949.6377935376778,2023-11-16,1179.8132624225518,183,19334.739386329416,0.5421416792424281,0.35379920949688476,closed
TECHM,2023-07-17,1153.96279420852,2023-11-16,1133.3564814368606,122,-1524.8671451028054,-0.05251512887810417,-0.31795354385500785,closed
M&M,2023-07-17,1508.2170902713299,2024-01-17,1568.4947244200378,184,3375.547512327641,0.08089633969186627,-0.16869534386780075,closed
TATASTEEL,2023-09-14,123.60775399011065,2024-01-17,123.56082621714555,125,-33.83492430784101,-0.0011089347187617227,-0.27283947609154985,closed
SUNPHARMA,2023-09-14,1112.5716379069784,2024-01-17,1263.53432212027,125,12077.014737063328,0.45033046610395644,0.07839044794559338,closed
ITC,2022-03-08,191.9413526623508,2024-01-17,416.60161543687383,680,86718.86143096589,0.5162582669476274,2.749442605345229,closed
ULTRACEMCO,2023-03-13,6890.38837108688,2024-01-17,9596.693674194601,310,27063.05303107721,0.4774768724953504,0.7419807582934681,closed
HDFCLIFE,2023-07-17,660.701284533268,2024-01-17,600.7365647873497,184,-7735.448847223457,-0.17210472918097885,-0.5061351090493565,closed
NESTLEIND,2023-07-17,1119.450478568468,2024-01-17,1241.1455810446203,184,9248.82778818757,0.22734270668851142,0.008751487892856359,closed
MARUTI,2023-09-14,10278.761944714532,2024-03-18,11403.98999034927,186,9001.824365077904,0.22629445383718494,0.010717101985010531,closed
DIVISLAB,2023-11-16,3496.2025444134683,2024-03-18,3455.1634868569768,123,-1067.0154964687808,-0.03445528278678278,-0.3021591119613357,closed
INDUSINDBK,2023-01-10,1198.9552782284861,2024-03-18,1462.0739914781072,433,18155.191214223858,0.18218165739787873,0.29462130929133545,closed
TITAN,2023-05-17,2745.104089961327,2024-03-18,3557.2868197344924,306,23553.29916342179,0.36255733226048936,0.4918556052044704,closed
ADANIENT,2024-01-17,2967.0078938395764,2024-05-22,3136.6767453107204,126,6108.078652961187,0.17492279478554473,-0.12424810217386106,closed
LT,2023-01-10,2032.415526758901,2024-05-22,3369.219170304248,498,53472.14574181388,0.44877517762990027,1.4259601657851912,closed
HCLTECH,2024-01-17,1418.1516496332704,2024-05-22,1234.2841846575757,126,-14157.794803128492,-0.331378996584732,-0.606530929619992,closed
VBL,2023-01-10,255.17671186736962,2024-07-23,246.35207681443003,560,-2876.8310272583044,-0.022693569834812966,-0.36112673855154215,closed
LICI,2024-01-17,421.660104256639,2024-07-23,261.9690908507347,188,-41359.972472129215,-0.6033613086569551,-1.2494442095484832,closed
TATASTEEL,2024-03-18,140.50175225755174,2024-07-23,153.21358773920784,127,10665.229969109463,0.2828672136190702,-0.03831858095129761,closed
HINDALCO,2024-05-22,676.0396462841189,2024-07-23,645.3756611594066,62,-5887.485143944767,-0.2392581715975579,-0.3889422262820828,closed
DLF,2023-05-17,454.45032134171015,2024-09-20,860.4249232699433,492,71451.52993936904,0.6062269847778621,2.034085221920111,closed
SBIN,2024-05-22,788.3432996223681,2024-09-20,752.6692608425103,121,-5886.216398676541,-0.1304542670436214,-0.3886676904258871,closed
AMBUJACEM,2024-07-23,685.4356096179191,2024-09-20,611.2755118390511,59,-13497.13779575398,-0.507802211474624,-0.5511396394498135,closed
GRASIM,2024-07-23,2812.817479792671,2024-09-20,2668.5423266519265,59,-6348.106738192751,-0.27816997896164,-0.40425901477539045,closed
IOC,2023-01-10,66.93627347387192,2024-11-22,124.37427424372831,682,71395.4349569315,0.39348356774981097,1.9431430333244921,closed
COALINDIA,2023-01-10,172.80536041539935,2024-11-22,381.22617401780315,682,100250.41134275623,0.5276754714613647,2.841435818259376,closed
ONGC,2023-05-17,143.77646697671574,2024-11-22,228.44161106673016,555,47158.48525813803,0.3562421981215569,1.2481744494745797,closed
ADANIPORTS,2023-11-16,802.8184630503617,2024-11-22,1126.4987492671519,372,37546.913201147654,0.3945817142634278,0.7688639557745901,closed
ADANIGREEN,2023-11-16,941.35,2024-11-22,1051.8,372,10934.549999999994,0.1150844733474019,0.031006868523981487,closed
TMPV,2024-01-17,474.9598451442353,2024-11-22,468.7587082199061,310,-1426.2614925957173,-0.015365105788694655,-0.30556111522256474,closed
VBL,2024-09-20,651.1514040576877,2024-11-22,613.2931858219248,63,-7420.210774209535,-0.29338694958983125,-0.4219366574646641,closed
DMART,2024-09-20,5320.55,2025-01-22,3561.6,124,-40455.850000000006,-0.6934124138693594,-1.1252216961243784,closed
LICI,2024-09-20,487.14495967651294,2025-01-22,399.4892426782548,124,-22965.79785354363,-0.44251855823470376,-0.7363303492276687,closed
BAJAJ-AUTO,2023-07-17,4610.796956961331,2025-01-22,8137.2017439602105,555,63475.28616597984,0.4532979753639066,1.702347135476355,closed
