ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
FEDERALBNK,2017-10-10,117.24027729027729,2017-12-08,108.3441307727022,59,-4359.111793611794,-0.38646900684866436,-0.29355494799026166,closed
IIFL,2017-05-10,470.03750873151586,2017-12-08,540.5294206614903,212,7965.586048087118,0.27220163901444305,0.046066368600399185,closed
JINDALSTEL,2017-07-10,132.5763369901616,2017-12-08,162.8978123523592,151,12067.94719415465,0.6457597918397966,0.16446929747658007,closed
KRBL,2017-08-08,453.2254841103155,2018-01-09,608.6281099047161,154,18337.50984373927,1.0122122817957768,0.3361546865283205,closed
VOLTAS,2017-09-08,532.5945291083808,2018-01-09,642.9796399808205,123,11259.281308988846,0.7494746029205113,0.13221342868121216,closed
EDELWEISS,2017-05-10,172.90747390652425,2018-01-09,277.30458246619304,244,32154.30943637799,1.028076613983011,0.7284709620455107,closed
TVSMOTOR,2017-06-08,518.5420526844262,2018-01-09,736.3871403132507,215,22002.35385051128,0.8145571190049179,0.45228775421931666,closed
GODREJCP,2017-07-10,601.107075944814,2018-01-09,407.1662876735926,183,-16872.848579596266,-0.5404494345108661,-0.6646184975438952,closed
HINDPETRO,2017-08-08,213.63673131008724,2018-01-09,204.37905798265254,154,-2323.67600518611,-0.09973870520503902,-0.24461424233837,closed
ENDURANCE,2017-09-08,983.9842214955405,2018-01-09,1307.588881064443,123,17798.25627628964,1.3264007294705045,0.31508770184093216,closed
BHARATFORG,2017-10-10,619.5349329752335,2018-01-09,696.4312011857121,91,7074.456675364035,0.5993652466031105,0.007192349878192482,closed
GAIL,2017-10-10,19.667256459822674,2018-01-09,22.160388655224395,91,7289.918539354631,0.6145309233088936,0.011171693647928957,closed
VAKRANGEE,2017-10-10,122.28341398026987,2018-01-09,423.67698930667797,91,141654.9804034118,145.58255973074017,3.5268475624228666,closed
TATACONSUM,2017-11-09,232.154015594193,2018-01-09,304.4198950589454,61,18283.26750458235,4.066801595278838,0.28864046706348984,closed
PRESTIGE,2017-12-08,304.44588701436004,2018-02-08,291.7668085890334,62,-2548.494763490651,-0.2216660943178208,-0.2420769671944919,closed
HONAUT,2017-12-08,16946.766407468473,2018-02-08,16735.08660374058,62,-635.0394111836795,-0.07137357224305096,-0.19823448249404954,closed
POONAWALLA,2017-12-08,164.27652345405806,2018-02-08,157.59257810556565,62,-2493.1116149876707,-0.21706529229585625,-0.24063450087450086,closed
MOTILALOFS,2017-05-10,232.14045191791774,2018-02-08,265.0724398287288,274,7541.425231575736,0.1934406073910604,0.033873284502745904,closed
BBTC,2018-01-09,1719.2602544794033,2018-02-08,1302.8581890329938,30,-16656.08261785638,-0.9658344433549774,-0.543655876732497,closed
ITI,2018-01-09,138.6,2018-03-13,111.9,63,-13483.499999999995,-0.7107928433809088,-0.46913376853837296,closed
JMFINANCIL,2018-01-09,145.41496278929344,2018-03-13,121.28115620016926,63,-11608.360969368729,-0.6508144990748626,-0.4290204730267926,closed
COROMANDEL,2018-01-09,541.3729984529914,2018-03-13,473.98938803145603,63,-8692.485744378062,-0.5372832650982018,-0.3666194548800193,closed
ADANIENT,2018-02-08,202.41698076214382,2018-04-13,137.980083707789,64,-20233.185675067416,-0.8877527485660844,-0.6581494969487005,closed
MOTHERSON,2017-07-10,26.114509393794563,2018-04-13,28.25522789794081,277,4330.673533887856,0.10947670900791628,-0.05618302677347459,closed
GODREJPROP,2017-09-08,590.89378487589,2018-04-13,720.417702520685,217,11916.200423321141,0.39598135327331296,0.15016935399874362,closed
ASHOKLEY,2018-02-08,60.38199916599319,2018-04-13,67.24614741259325,64,7241.676400163055,0.848673974842076,-0.00850767985298005,closed
PHOENIXLTD,2018-02-08,309.01008853351937,2018-04-13,288.04884603822256,64,-4318.0159540311415,-0.33027217283368626,-0.28145568776222013,closed
OBEROIRLTY,2018-03-13,541.8349734335961,2018-05-15,516.9783730722919,63,-2858.5090415499867,-0.23834281885466158,-0.24843546527644972,closed
3MINDIA,2018-02-08,17400.48127917445,2018-06-13,17981.41832530014,125,1742.811138377063,0.10071671881453592,-0.12924700656539967,closed
ENDURANCE,2018-04-13,1313.8300035800469,2018-06-13,1269.011863940436,61,-2151.2707027013275,-0.18764778184668263,-0.23074802157607494,closed
HONAUT,2018-04-13,18513.522540397375,2018-07-12,18480.668019473866,90,-98.56356277052691,-0.007182490968786315,-0.18211999089672257,closed
GODREJPROP,2018-05-15,794.4598037329228,2018-07-12,697.030748508755,58,-7502.037252260918,-0.5612864990811511,-0.36386400564900967,closed
DBL,2018-01-09,987.4233075435202,2018-09-12,745.9932946486138,246,-16900.10090264345,-0.340517082227076,-0.5471245460797569,closed
DIVISLAB,2018-01-09,1044.5286768458113,2018-09-12,1219.28801895097,246,11708.875921045625,0.25821463377343656,0.07213897777772015,closed
BBTC,2018-03-13,1317.3349345547388,2018-09-12,1656.3646641383082,183,15934.397290427762,0.5794717907280704,0.20755270808531195,closed
SHRIRAMFIN,2018-04-13,50.89819616728979,2018-09-12,37.291136163264966,152,-16872.75440499078,-0.5264478851831516,-0.5814605476418633,closed
QUESS,2018-06-13,1114.2960245611507,2018-10-16,672.5279173133064,125,-23855.477791383593,-0.7713170170980915,-0.7756182193605887,closed
IGL,2018-01-09,149.24725746545747,2018-11-16,123.76827201670343,311,-11949.64417546564,-0.19735827317750343,-0.43616554871360164,closed
RAIN,2018-01-09,434.99802816274445,2018-11-16,143.92725885606515,311,-46862.39385837536,-0.7271865265299693,-1.1856537437388572,closed
BALKRISIND,2018-01-09,1098.2146789761543,2018-11-16,895.7071194221307,311,-12757.976251903487,-0.21288646643520515,-0.4567374544303546,closed
JINDALSTEL,2018-01-09,245.28347955598883,2018-11-16,172.5612418986856,311,-20725.83773233142,-0.3383413177382383,-0.6252851693964064,closed
CASTROLIND,2018-01-09,147.27532094534618,2018-12-18,113.85249537385154,343,-15875.842146459954,-0.23974189403707968,-0.5207128357668049,closed
SUNDRMFAST,2018-03-13,571.2888592480884,2018-12-18,496.57707468352396,280,-8143.584517537529,-0.16708928894627417,-0.3761074877572785,closed
MPHASIS,2018-02-08,832.6433811166924,2018-12-18,959.6810531051975,313,9654.863071126392,0.18021814184508944,0.04997716269372228,closed
3MINDIA,2018-07-12,18691.060909672062,2019-01-17,19632.317074918657,189,2823.768495739787,0.09960263513298373,-0.10372490987294453,closed
PAGEIND,2018-04-13,23015.181623852954,2019-01-17,21456.8392091373,279,-3116.6848294313095,-0.08769837557626659,-0.28126892806548487,closed
AIAENG,2018-11-16,1633.1674102511108,2019-01-17,1597.6204879382503,62,-1173.048436324396,-0.12158855294866722,-0.21218135962584406,closed
FORTIS,2018-11-16,145.4285432978832,2019-01-17,135.55131458925567,62,-3664.4518509008176,-0.33923041764213646,-0.2815828552152433,closed
GRAPHITE,2018-01-09,731.6601796905021,2019-01-17,649.0402791048629,373,-7848.890555635728,-0.11070992765224519,-0.34925593809500177,closed
GAIL,2018-04-13,78.35934686537362,2019-01-17,26.563303144204976,279,-41695.81519554076,-0.7573642995063181,-1.1734363312513116,closed
PIDILITIND,2018-07-12,524.6096906004155,2019-01-17,556.8386848658018,189,1546.991724738542,0.12212031465459483,-0.08707002891200585,closed
EXIDEIND,2018-07-12,250.61875966161307,2019-01-17,236.99472602582674,189,-13.624033635786333,-0.1023897513588855,-0.2611973428344965,closed
TORNTPHARM,2018-09-12,806.0174312268913,2019-01-17,867.9125751035781,127,4456.45035912145,0.23711428698437165,-0.06397689407370774,closed
GLENMARK,2018-09-12,668.8335637841132,2019-01-17,657.0142596423981,127,-1028.2794603292107,-0.04998492668178811,-0.20602485690712194,closed
BRITANNIA,2018-10-16,1312.0253426919166,2019-01-17,2952.5806343634736,93,65622.21166686228,23.180815732178328,1.700829175729148,closed
DIVISLAB,2018-10-16,1253.8563277734168,2019-01-17,1443.4786043237327,93,7964.135615113271,0.7386456601145504,0.04796174903448519,closed
ABFRL,2018-10-16,195.2,2019-02-15,218.15,122,3258.9000000000024,0.39485619930494753,-0.0026535978235180126,closed
BERGEPAINT,2018-11-16,261.93804484256566,2019-02-15,241.6017525421901,91,-4189.276213877366,-0.27702401326291515,-0.29619880919194413,closed
COLPAL,2018-12-18,1119.436072630939,2019-02-15,1053.7200169481875,59,-3285.80278413757,-0.31238441651367965,-0.26772813524569383,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-03-19,30.37620328017793,91,-3656.2668223711667,-0.2339787455702389,-0.27606889822328345,closed
VBL,2018-06-13,43.97569773160307,2019-03-19,47.42810717261912,279,4760.872619161135,0.10400226780340982,-0.06139663317428797,closed
HEG,2019-01-17,693.2625935954873,2019-03-19,416.5917144268055,61,-22410.341212663225,-0.9526198232259872,-0.7795736172045374,closed
HONAUT,2018-09-12,22106.611301282686,2019-03-19,21839.540292256144,188,-534.142018053084,-0.023337586636042573,-0.19761821803819585,closed
LTTS,2019-01-17,1588.40796225478,2019-03-19,1394.5704133000436,61,-6784.314213415772,-0.5412613964386315,-0.3629572425169743,closed
SANOFI,2019-01-17,5452.986271390789,2019-03-19,4785.943478485325,61,-6670.42792905464,-0.5421790210690538,-0.36339866444527524,closed
AIAENG,2019-02-15,1646.7645936494728,2019-04-22,1748.3064168136686,66,3350.880164418464,0.39254441657781314,-0.08672841693852563,closed
APLLTD,2019-02-15,502.35483060842444,2019-04-22,517.2826873319307,66,1612.2085261386737,0.17592339382890976,-0.1347665015208015,closed
GLENMARK,2019-02-15,565.489143956764,2019-04-22,621.8543128678843,66,5411.056215467554,0.6918459792072826,-0.029565589376596514,closed
EMAMILTD,2018-07-12,467.9589060055053,2019-04-22,345.539090311801,284,-15302.47696171304,-0.3229695551749916,-0.5728366131861025,closed
JUBLFOOD,2019-01-17,238.50848144224537,2019-05-23,254.63136361183376,126,3821.123074192449,0.2087864399830075,-0.07780012816248622,closed
PFIZER,2019-01-17,2366.549361465406,2019-05-23,2731.800033864387,126,8400.76546517656,0.5159765232867666,0.05263487006103059,closed
3MINDIA,2019-03-19,22101.499228341483,2019-06-24,22347.58572114745,97,492.17298561193456,0.04257583358231365,-0.16270815036146968,closed
LTTS,2019-04-22,1562.9881820627963,2019-06-24,1641.5925208114386,63,2908.3605336997634,0.3290623381529585,-0.1038265073557678,closed
HONAUT,2019-04-22,23463.015791345188,2019-06-24,23889.78587551953,63,853.5401683486853,0.11016165242293918,-0.1520997227118897,closed
GLAXO,2019-01-17,1287.794637389182,2019-06-24,1101.4634082989678,158,-8012.242850879214,-0.3032303824733513,-0.3970284448862561,closed
PVRINOX,2019-01-17,1630.1672663277277,2019-06-24,1597.6956033211998,158,-1104.0365422219497,-0.0454471215690454,-0.20940482901781,closed
IPCALAB,2019-03-19,450.2662281312572,2019-06-24,462.7572951649246,97,1586.365513275757,0.10853241099289557,-0.1377352657041275,closed
MAHABANK,2019-04-22,13.675425997199893,2019-06-24,13.146054668276026,63,-2245.06380596612,-0.20457849230832448,-0.2376608711647934,closed
VBL,2019-05-23,53.76209740378915,2019-07-23,54.75640342177146,61,1080.8106415467716,0.11597486706770832,-0.15164033015459807,closed
INDHOTEL,2019-05-23,146.6024767196184,2019-07-23,141.7618289034046,61,-1926.5778308530992,-0.18212433269850103,-0.2291033484311555,closed
ATUL,2019-01-17,3436.071052857412,2019-07-23,3641.5974754071503,187,3288.4227607958164,0.12015744064639033,-0.08950589083846627,closed
FEDERALBNK,2019-06-24,102.28083538083538,2019-07-23,93.58348543348544,29,-5140.13381888382,-0.6734858593523312,-0.3073208308583159,closed
BEL,2019-06-24,35.15326751961272,2019-07-23,30.28235724892128,29,-8377.965665589276,-0.84718809516678,-0.3878133765875335,closed
SIEMENS,2019-06-24,645.3601022888483,2019-08-23,593.5130451469987,60,-4821.776314192016,-0.39939851593047193,-0.3002595000307373,closed
RAMCOCEM,2019-06-24,788.0195893486323,2019-08-23,715.0832767624725,60,-5543.159756548147,-0.44636076142683145,-0.31863268441266746,closed
PFC,2019-01-17,54.09087649012776,2019-08-23,51.487437107659,218,-2723.197594062327,-0.07932346138352997,-0.2518278930325407,closed
OBEROIRLTY,2019-07-23,553.5828367036187,2019-09-25,509.04617941059655,64,-4587.275701181279,-0.380389303036917,-0.30043014007086705,closed
PVRINOX,2019-07-23,1779.506988357751,2019-09-25,1843.2532023705667,64,2039.8788484101024,0.22245724937117006,-0.1255836769980217,closed
RECLTD,2019-03-19,66.42070965177888,2019-09-25,56.79776317257911,190,-8343.094597466199,-0.2598287064173983,-0.39731195036889844,closed
SRF,2019-03-19,466.8473499609672,2019-09-25,544.4019860899361,190,9539.220243863178,0.3437178971336423,0.07035689797941783,closed
IPCALAB,2019-07-23,458.88751361331776,2019-10-29,482.0327260580544,98,2870.00634314734,0.20129015887377055,-0.10360606431770832,closed
GSPL,2019-08-23,201.72083596141078,2019-10-29,190.85858618581366,67,-2965.3941887380142,-0.2604777232439207,-0.2604249356358623,closed
GODREJPROP,2019-04-22,899.2532614970175,2019-10-29,996.1847219549741,190,6203.613469309217,0.21748712428024786,-0.01736121521915214,closed
TATACONSUM,2019-08-23,256.7672287001373,2019-10-29,273.6191665057958,67,3623.1666282165793,0.4141612359999667,-0.08075888497557786,closed
MUTHOOTFIN,2018-12-18,423.3613952847348,2019-11-28,615.2468334553568,345,25712.648714863342,0.4854795449296365,0.5021096620651432,closed
CONCOR,2019-01-17,262.7946662385371,2019-11-28,408.6394380033955,315,31356.62592944456,0.6684309285693335,0.655090846876811,closed
BATAINDIA,2019-01-17,1135.3082939033532,2019-11-28,1610.0735804447552,315,23263.4990405287,0.4994664948419514,0.449387142648939,closed
VOLTAS,2019-10-29,713.5130987915442,2019-12-30,653.7851874303902,62,-5256.056199781546,-0.40250778880154026,-0.3053292835313259,closed
BEL,2019-09-25,33.37645748376301,2019-12-30,30.619338462616916,96,-4957.30000002068,-0.27966316735753505,-0.30367077217509447,closed
GMRAIRPORT,2019-11-28,21.95,2020-01-28,23.65,61,4960.599999999998,0.5630807113854615,-0.06298829428765367,closed
IPCALAB,2019-11-28,552.8399315371375,2020-01-28,609.1721946301473,61,6478.210255696117,0.7878286050664403,-0.026225643107494253,closed
BIOCON,2019-06-24,246.2208145430003,2020-01-28,285.34961826965196,218,9586.556913029655,0.28031659098158457,0.059519929453140906,closed
GAIL,2019-07-23,67.74551628271404,2020-01-28,62.111826620903315,189,-4754.834074568248,-0.15446582615440374,-0.3045021836508667,closed
HDFCAMC,2019-07-23,987.5301678511522,2020-01-28,1470.5299409811025,189,27530.98706840717,1.1586464866030264,0.5560280832721308,closed
IGL,2019-08-23,149.96334862494194,2020-01-28,237.81156409331132,158,32328.14329235993,1.9034523674363322,0.7014388895488225,closed
SIEMENS,2019-09-25,746.0287274525493,2020-01-28,779.2832488911621,125,2660.3617150890204,0.13590514201702075,-0.11242142007849523,closed
WHIRLPOOL,2019-09-25,1827.3070231758895,2020-01-28,2422.4810628361206,125,19045.569269127394,1.2792690344328226,0.3103347049260752,closed
PFIZER,2019-10-29,3487.856537307554,2020-01-28,3842.915777462454,91,6391.066322788203,0.4756635179423421,-0.026372198914535648,closed
TATACONSUM,2019-11-28,307.70426344798324,2020-01-28,367.56578730056583,61,12451.19696133718,1.899080021738007,0.1130906168299368,closed
BATAINDIA,2019-12-30,1735.9945177073707,2020-02-26,1652.195020726264,58,-3016.7818913198453,-0.2677030662101586,-0.2520397871016875,closed
MUTHOOTFIN,2019-12-30,683.4439434676733,2020-02-26,839.0297585873958,58,14469.480806134192,2.6386372963302867,0.16287555692563638,closed
PIIND,2019-03-19,990.1381229835818,2020-02-26,1521.543221548151,344,30821.495716745016,0.5780279498127578,0.6276051050930047,closed
PRESTIGE,2019-06-24,265.1752783507025,2020-02-26,329.1626897034209,247,14589.129788419788,0.37664188846173086,0.18340560163644914,closed
VBL,2019-09-25,54.5315410277759,2020-02-26,73.17581029847962,154,20527.340467044793,1.0087217307591638,0.33467700651747734,closed
SRF,2019-10-29,550.6217702373541,2020-03-27,533.4470739871384,150,-1957.915372524587,-0.07425914587094962,-0.226355392221303,closed
AAVAS,2020-01-28,1944.6,2020-03-27,1058.1,59,-31027.5,-0.9768909692096276,-0.864975109767616,closed
MANAPPURAM,2020-01-28,167.67008349650396,2020-03-27,95.67187715962481,59,-29519.26459812045,-0.9689894447233017,-0.8251652749680375,closed
ADANIENT,2019-11-28,210.92938190910928,2020-03-27,127.62302245279464,120,-25241.826915263337,-0.7833148073478279,-0.7733538249836387,closed
CHOLAFIN,2020-01-28,321.32358631890713,2020-03-27,167.20817217829833,59,-32980.698626090285,-0.9824693966044555,-0.9006875614322161,closed
CREDITACC,2020-01-28,855.1,2020-03-27,373.7,59,-38512.0,-0.9940503749057397,-1.0260220342140327,closed
GMRAIRPORT,2020-02-26,24.4,2020-03-27,15.9,30,-24751.999999999996,-0.9945607520976325,-0.7032967862066654,closed
APOLLOHOSP,2020-02-26,1756.1529607556113,2020-05-04,1363.174979581547,68,-15719.119246962573,-0.7434944561176351,-0.5159474001553644,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-05-04,270.5022173620169,68,-29105.71955854074,-0.9410917663182097,-0.7956046763595493,closed
ASTRAL,2020-01-28,684.5463123922766,2020-05-04,291.4881833244302,97,-39305.81290678464,-0.9598362548219838,-1.042883056333424,closed
TRENT,2020-01-28,389.5677577818264,2020-05-04,316.41820346749074,97,-12874.321559323076,-0.54301969815663,-0.46181109936145465,closed
POLYCAB,2020-01-28,977.4400049515493,2020-05-04,684.8004263518267,97,-20484.770501980587,-0.7380987377247048,-0.6296633083780369,closed
BALKRISIND,2020-02-26,1135.513730060532,2020-05-04,842.6137878886337,68,-18159.796414657692,-0.798594762929725,-0.5673345584345092,closed
TORNTPOWER,2020-03-27,243.31816768447248,2020-06-03,291.8743957399539,68,9662.689383040804,1.6573565846568323,0.12063367942137382,closed
SRF,2020-05-04,712.1528218569404,2020-06-03,714.2459218538829,30,159.07559976763423,0.03637729094602493,-0.17503173206462416,closed
ATUL,2020-05-04,4589.354213888606,2020-06-03,4581.377553500225,30,-87.74326427218966,-0.02095681251681103,-0.18206503829133236,closed
HONAUT,2020-05-04,27178.838409241704,2020-07-02,29449.377278057287,59,4541.077737631167,0.6432951070611759,-0.05382757203969055,closed
RELAXO,2020-01-28,702.917809401924,2020-07-02,621.7607670455027,156,-7872.233108572872,-0.249673661088325,-0.353069783345503,closed
ALKEM,2020-02-26,2499.5529564178455,2020-07-02,2231.8250873393617,127,-7496.380334197545,-0.27806967600195653,-0.34051792344913845,closed
JUBLFOOD,2020-03-27,279.21056754813367,2020-07-02,340.71330190534024,97,10639.973043796737,1.1161751479880317,0.15178386812421696,closed
PIIND,2020-05-04,1494.1191411805169,2020-07-02,1540.8288607994907,59,1681.5499062830586,0.20994117657843803,-0.13244078456662314,closed
POLYCAB,2020-06-03,746.7086019094315,2020-07-02,832.6179486464434,29,6443.201005275892,2.9415542971486186,-0.006444570650903955,closed
GMRAIRPORT,2020-06-03,19.7,2020-07-31,21.75,58,5828.150000000002,0.8652838602755273,-0.022970398683278825,closed
AARTIIND,2020-01-28,442.5497023593896,2020-07-31,243.45143966232268,185,-30860.230718045368,-0.6926984843185486,-0.8559695289749749,closed
PFIZER,2020-03-27,3377.968877012021,2020-07-31,4060.0518304663738,126,9549.161348360938,0.7042963660856565,0.12418619948919445,closed
SANOFI,2020-03-27,5206.8944712824705,2020-07-31,6717.544574239796,126,13595.85092661593,1.092668612237289,0.25682237846431705,closed
CRISIL,2020-07-02,1582.3181032685886,2020-08-31,1651.9553018347551,60,2437.3019498158274,0.299761338977953,-0.113272212342759,closed
JINDALSTEL,2020-07-02,151.95249929478544,2020-08-31,202.2417755052595,60,18657.321474085882,4.699573968931336,0.3182186909826132,closed
SRF,2020-07-02,714.8229914792081,2020-08-31,794.0505862252766,60,6258.9799849394085,0.8962355897869458,-0.012783508052747588,closed
MFSL,2020-07-02,545.45,2020-09-29,605.9,89,6226.349999999993,0.5393172387030489,-0.012797553223586163,closed
GLENMARK,2020-07-31,449.28254021048946,2020-09-29,482.40638837235485,60,4372.347957366233,0.5419284972143252,-0.0685862084195962,closed
ALKEM,2020-07-31,2527.3700718930213,2020-09-29,2634.9833838080785,60,2475.1061740463165,0.2889580878942821,-0.11542322936197386,closed
COROMANDEL,2020-01-28,585.6782787578658,2020-10-29,678.3317159144227,275,10840.452147317163,0.2153893560110085,0.05843872261004284,closed
ATUL,2020-08-31,5727.787148076214,2020-10-29,6027.333040673407,59,2995.458925971925,0.37104339274342335,-0.10081014281890906,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2020-11-27,2333.2229156621206,59,7831.7346557916335,1.0845737825833286,0.009994994275480121,closed
BAYERCROP,2020-05-04,3897.230119964932,2020-11-27,4528.897735371401,207,8843.346615690565,0.3034946942513268,0.06427723416734869,closed
IRCTC,2020-07-31,256.103846071466,2020-11-27,51.993481531859814,119,-47353.60457318864,-0.9925081130428729,-1.3779098342089322,closed
JUBLFOOD,2020-09-29,468.3191356615604,2020-12-30,529.5651972911124,92,8329.46438161908,0.62897569658883,0.017205981276062134,closed
IPCALAB,2020-02-26,677.8426092905919,2020-12-30,1073.6984892581143,308,41169.011516622326,0.7253729248177065,0.6987259739047953,closed
ZYDUSLIFE,2020-03-27,244.93769135944694,2020-12-30,464.6255732218081,278,43278.51272688515,1.3190621856805578,1.1692769668503322,closed
APLLTD,2020-03-27,504.84747417991116,2020-12-30,969.7558203011531,278,44631.20122763923,1.357648564421003,1.2053298210272136,closed
BALKRISIND,2020-06-03,1082.964034553221,2020-12-30,1553.4192826327287,210,23993.217652054896,0.8728456830867888,0.47379690277736713,closed
NATCOPHARM,2020-08-31,722.03094802287,2020-12-30,933.34607983303,121,17539.15594024328,1.1703700507314823,0.26064598361404356,closed
PIIND,2020-10-29,2128.9668721370217,2021-01-29,1991.4025553288723,92,-3989.365187436334,-0.2329427699817559,-0.27661664688138105,closed
BEL,2020-11-27,34.59502201471099,2021-01-29,40.49579309642812,63,11040.342693892753,1.4919290771638796,0.07703783936566831,closed
SYNGENE,2020-07-02,402.09313128562525,2021-01-29,561.849141631129,211,22365.841448370524,0.7844669009181091,0.41800271594894833,closed
AUROPHARMA,2020-07-02,754.726751793883,2021-01-29,877.4029287296462,211,9078.03709324648,0.29785552394301695,0.06497295757548932,closed
TATACOMM,2020-07-31,735.1491300505031,2021-01-29,973.4255015871091,182,19062.10972292848,0.756677167294008,0.30794187673332857,closed
ADANIENT,2020-08-31,278.7266869271777,2021-01-29,505.1578462945969,151,48909.13042336254,3.213769240334214,1.0421559795551798,closed
GLENMARK,2020-10-29,466.6142088888868,2021-01-29,468.35234185090377,92,236.38608283430494,0.014870620757662989,-0.1738499799436734,closed
SAIL,2020-12-30,59.210857573207434,2021-01-29,48.939153248679695,30,-11812.4599732069,-0.9016938158955601,-0.4403160262877143,closed
MOTHERSON,2020-12-30,31.36966001246255,2021-01-29,28.318855072909717,30,-6626.348328708754,-0.7122504996224213,-0.32569560904872236,closed
CHOLAFIN,2020-12-30,380.48138026264866,2021-03-01,517.7653836762458,61,24573.836611033897,5.3263401732661615,0.36312454026061036,closed
PNBHOUSING,2020-12-30,355.2397688095721,2021-03-01,430.30723991076866,61,14337.886980328538,2.151510756650942,0.13831224225788305,closed
APOLLOTYRE,2020-12-30,172.12630961366523,2021-03-01,234.26974379603072,61,24546.65650203437,5.332391254032803,0.36345129409422045,closed
MPHASIS,2020-09-29,1258.0596513495257,2021-03-01,1565.2225155261667,153,15358.143208832053,0.6845754111027729,0.1876968605601345,closed
ALOKINDS,2021-01-29,21.25,2021-03-01,19.65,31,-5102.400000000004,-0.6024004525481179,-0.2926745171549831,closed
ENDURANCE,2021-01-29,1368.697872054914,2021-03-01,1388.6651540507316,31,978.3968177950701,0.18606847956606742,-0.1575140006313374,closed
BHARATFORG,2021-01-29,561.6959344124867,2021-04-01,590.1271006712894,62,3411.7399510563246,0.33761464287607446,-0.10333690998832173,closed
CROMPTON,2021-01-29,413.1354899195424,2021-04-01,379.81421720832276,62,-5464.688724640022,-0.3906758569916463,-0.30073529420434464,closed
EMAMILTD,2020-11-27,400.5501491494679,2021-05-05,448.12672971244365,159,7659.829470639091,0.2941157833061212,-0.0008395318389805794,closed
DALBHARAT,2021-01-29,1129.8321834887338,2021-05-05,1505.0407500735241,96,22137.30542850263,1.9772421626741057,0.31993051198763,closed
LTTS,2021-01-29,2304.561985725594,2021-06-04,2576.310738715957,126,7880.713836720535,0.38143652361495817,-0.0021332663756866953,closed
TATAPOWER,2020-12-30,73.04513300211075,2021-06-04,104.2194081026158,156,29054.424393670713,1.298285161683792,0.46231811785482035,closed
ASHOKLEY,2020-12-30,43.80958051109572,2021-06-04,59.33702676819294,156,24145.178929786183,1.0346420270630503,0.3535212760783845,closed
INDIAMART,2021-01-29,3747.01012952755,2021-06-04,3328.1064459898757,126,-7540.266303678135,-0.2908353416393197,-0.34756519671978464,closed
TIINDIA,2021-01-29,773.5929441273963,2021-07-05,1126.74065157484,157,30723.850547927606,1.398463964430816,0.5070128077132856,closed
CUMMINSIND,2021-04-01,850.6575221879754,2021-07-05,836.643786272107,95,-1331.3049120074907,-0.06186904695416651,-0.20422410333761198,closed
