ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SIS,2018-09-11,531.3,2018-11-15,401.475,65,-13371.974999999993,closed
ERIS,2018-07-11,683.4001281291562,2018-12-17,625.050619842228,159,-4551.2616463804,closed
SHRIRAMFIN,2018-10-15,33.02942777513289,2018-12-17,38.66051469982036,63,8435.368213181835,closed
AEGISLOG,2018-11-15,209.14637659013698,2018-12-17,182.63287773717292,32,-6601.861214388052,closed
SOLARINDS,2018-11-15,1007.1,2018-12-17,1044.55,32,1909.9499999999966,closed
BATAINDIA,2017-09-07,682.0717435058331,2019-01-16,1147.9200935665883,496,27485.05265358456,closed
JUBLFOOD,2017-10-09,147.7618098684528,2019-01-16,239.6604026139303,464,26099.200339715615,closed
UNITDSPR,2017-11-08,119.58109393380201,2019-01-16,582.806549977064,434,168614.0659997474,closed
HEG,2018-01-08,497.35706836955933,2019-01-16,716.6826604408501,373,21493.908022986496,closed
ASTRAL,2018-01-08,365.44744803652463,2019-01-16,504.82428339547283,373,18537.11910274011,closed
PHOENIXLTD,2018-02-07,306.8915325143752,2019-01-16,286.27922865752566,343,-2947.559451529488,closed
LTTS,2018-02-07,1236.761442191273,2019-01-16,1549.5747925149972,343,10948.467261330343,closed
AARTIIND,2018-02-07,275.333558087977,2019-01-16,378.1510067996379,343,16347.974345154085,closed
PFIZER,2018-05-14,2121.769770484505,2019-01-16,2438.5327058041094,247,6968.784577031296,closed
SYNGENE,2018-05-14,315.1903574766226,2019-01-16,268.3734892038494,247,-6928.896504370435,closed
EIHOTEL,2018-06-12,176.62729588971627,2019-01-16,179.3129471747363,218,711.6975905303115,closed
SANOFI,2018-06-12,5201.15,2019-01-16,6383.35,218,10639.800000000007,closed
SRF,2018-09-11,377.92628205306124,2019-02-14,438.37893145802065,156,8765.634163719113,closed
APLLTD,2018-10-15,597.0,2019-02-14,531.2,122,-5395.599999999997,closed
RCOM,2018-12-17,15.65,2019-03-18,4.0,91,-39190.6,closed
VGUARD,2018-12-17,214.45,2019-03-18,215.45,91,245.0,closed
FINPIPE,2019-01-16,111.48,2019-03-18,106.05000000000001,61,-2519.519999999997,closed
GODREJAGRO,2018-12-17,511.25,2019-04-18,523.7,122,1269.9000000000046,closed
ERIS,2019-01-16,675.0985627637224,2019-05-22,541.3670241469936,126,-10163.59693487139,closed
SHRIRAMFIN,2019-01-16,38.40035407843389,2019-05-22,34.412301820161936,126,-5379.882496408869,closed
NATIONALUM,2019-03-18,40.97083519238329,2019-05-22,37.723377287733555,65,-4065.817296621469,closed
ESCORTS,2018-12-17,654.6548203489103,2019-06-21,537.1251632391909,186,-9402.372568777555,closed
CYIENT,2019-01-16,572.7024144325605,2019-06-21,518.2970624121514,156,-4896.481681836825,closed
TATAELXSI,2019-01-16,942.7380371634127,2019-06-21,836.0789578429154,156,-5759.590283306855,closed
BBTC,2019-02-14,1173.9369012109669,2019-06-21,963.1437485125847,127,-8431.726107935287,closed
JYOTHYLAB,2019-01-16,194.00152195608783,2019-06-21,153.6193363273453,156,-10782.043562874253,closed
DELTACORP,2019-01-16,254.25,2019-06-21,179.85,156,-15103.2,closed
BLUEDART,2019-04-18,3204.480267147114,2019-07-22,2369.0549985589673,95,-13366.804297410345,closed
MOTILALOFS,2019-05-22,171.93077509497334,2019-07-22,133.56557787570816,61,-10742.25522139425,closed
ITI,2019-01-16,111.8,2019-08-22,60.2,218,-23890.799999999996,closed
HSCL,2019-06-21,106.37090619483536,2019-08-22,76.00059120531134,62,-13727.382375264857,closed
CARBORUNIV,2019-01-16,349.78085335487776,2019-09-24,315.29906354567646,251,-5103.3048917617925,closed
SFL,2019-02-14,639.025,2019-09-24,648.35,222,690.0500000000034,closed
NLCINDIA,2019-03-18,59.059247161731406,2019-10-27,45.30839375036154,223,-11935.740761069044,closed
CESC,2019-08-22,55.989686965730705,2019-10-27,59.024067168545265,66,2388.057219615059,closed
RELAXO,2017-12-07,311.125,2019-10-27,533.6,689,30924.025,closed
APOLLOHOSP,2018-10-15,1123.8816520548005,2019-10-27,1507.122319549392,377,16862.589369762023,closed
VINATIORGA,2019-01-16,784.075,2019-10-27,1049.9,284,17544.450000000004,closed
VIPIND,2019-01-16,512.05,2019-11-27,437.35,315,-7544.699999999993,closed
AJANTPHARM,2019-05-22,639.3790615649941,2019-11-27,633.2932442042714,189,-456.4363020542004,closed
SJVN,2019-05-22,18.778480563112666,2019-11-27,19.284954105271304,189,1298.598162094747,closed
AEGISLOG,2019-06-21,197.5541084218026,2019-11-27,178.0908816140248,159,-4729.564114290006,closed
SHRIRAMFIN,2019-07-22,33.554256540930815,2019-11-27,37.553446860716406,128,5494.8874993854015,closed
GVT&D,2019-10-27,177.66233638632735,2019-11-27,165.54899526907778,31,-3415.9621950643805,closed
CYIENT,2019-10-27,374.8689445119333,2019-11-27,368.698683010039,31,-820.6447797519403,closed
HSCL,2019-10-27,75.20268473596424,2019-11-27,68.37061059217969,31,-4556.993453904297,closed
POONAWALLA,2019-10-27,52.079348170024254,2019-12-27,51.83040291108532,61,-239.73428435819113,closed
CGPOWER,2019-10-27,14.817649069593143,2019-12-27,10.965060311498926,61,-13044.865534907021,closed
ESCORTS,2019-11-27,631.9291688081927,2020-01-27,716.1506284880622,61,6906.159693749303,closed
ITI,2019-11-27,87.1,2020-01-27,88.7,61,953.6000000000051,closed
TRENT,2019-01-16,234.4231188080792,2020-01-27,379.49644233275114,376,31916.131175427825,closed
MANAPPURAM,2019-01-16,85.42766227145702,2020-01-27,164.42342140227456,376,47871.43003327542,closed
KAJARIACER,2019-02-14,492.14397826512055,2020-01-27,550.7325471062063,347,5624.502608744233,closed
SYMPHONY,2019-06-21,1232.55,2020-01-27,1269.2,220,1429.3500000000035,closed
FINPIPE,2019-06-21,101.67000000000002,2020-01-27,111.07000000000001,220,4446.199999999996,closed
ADANIGREEN,2019-07-22,46.8,2020-01-27,190.75,189,141790.75,closed
CREDITACC,2019-09-24,662.65,2020-01-27,848.45,125,13749.200000000004,closed
MOTILALOFS,2019-09-24,163.45647356782487,2020-01-27,189.81326038570873,125,7907.036045365157,closed
AAVAS,2019-11-27,1790.55,2020-01-27,1919.4,61,3736.650000000004,closed
RELAXO,2019-11-27,583.3,2020-01-27,707.8,61,11080.5,closed
VINATIORGA,2019-11-27,974.35,2020-01-27,1148.225,61,9215.374999999995,closed
APOLLOHOSP,2019-11-27,1452.16817698643,2020-02-25,1779.257621426485,90,11448.130555401929,closed
CESC,2019-11-27,55.348725091387706,2020-02-25,52.17485034879767,90,-2980.2683832920447,closed
SJVN,2019-12-27,19.440792118243195,2020-02-25,20.022430772687652,60,1610.557434156703,closed
KPIL,2020-01-27,414.6999867102725,2020-04-30,211.046645074983,94,-28918.774512211116,closed
SUNTECK,2020-01-27,402.95,2020-04-30,197.65,94,-30179.1,closed
KEC,2019-06-21,303.0519771724893,2020-04-30,188.11467508933407,314,-18160.093729138523,closed
SHRIRAMFIN,2019-12-27,38.483609226866136,2020-04-30,25.80663616209372,125,-17722.408344551837,closed
AEGISLOG,2020-02-25,226.47052569111938,2020-04-30,161.33958618579018,65,-16868.913331880263,closed
JMFINANCIL,2019-11-27,73.719529655053,2020-06-02,60.142234606680184,188,-9571.993009102831,closed
BLUESTARCO,2020-01-27,401.7076761063308,2020-06-02,260.9856366730918,127,-20686.139796686133,closed
VGUARD,2020-01-27,229.0,2020-07-01,169.8,156,-15273.599999999997,closed
SOLARINDS,2019-01-16,1016.3,2020-07-01,997.1,532,-959.9999999999966,closed
GRINDWELL,2020-01-27,650.35,2020-07-01,484.7,156,-15074.150000000003,closed
SIS,2020-01-27,520.05,2020-07-01,381.2,156,-15690.049999999996,closed
CESC,2020-04-30,50.035380204387515,2020-07-01,48.94085626241653,62,-1019.0017899749857,closed
AEGISLOG,2020-06-02,171.77753950752893,2020-07-30,173.99737573432404,58,621.5541435026307,closed
SJVN,2020-03-26,15.559097246276028,2020-07-30,18.604175259622277,126,7905.022522646862,closed
FINPIPE,2020-04-30,80.33,2020-08-28,103.59000000000002,120,13490.800000000012,closed
PGHL,2020-07-01,4077.7,2020-08-28,4981.3,58,10843.200000000004,closed
MGL,2019-01-16,819.6112853743689,2020-08-28,923.346879376394,590,6535.342422127581,closed
VSTIND,2020-01-27,412.3818181818181,2020-09-28,307.91363636363633,245,-14938.949999999995,closed
JMFINANCIL,2020-07-30,68.28511258138892,2020-09-28,68.63915075420232,60,271.901316720694,closed
SFL,2020-01-27,734.85,2020-10-28,637.925,275,-7754.0000000000055,closed
MAHABANK,2020-08-28,12.484340507121194,2020-10-28,9.793369585091536,61,-12321.955851973804,closed
AVANTIFEED,2020-01-27,688.5,2020-11-26,510.8,304,-15282.199999999999,closed
BBTC,2020-07-01,1018.6542423206274,2020-11-26,1255.067668447916,148,11347.844454109854,closed
ASTERDM,2020-07-01,92.55469559171746,2020-11-26,123.97547785901637,148,16935.801642074108,closed
SHRIRAMFIN,2020-10-28,23.533273078928488,2020-11-26,36.02839351334902,29,30125.73536738791,closed
KPIL,2020-10-28,230.15716805421377,2020-12-29,284.3498105122256,62,13331.390044670907,closed
KRBL,2020-07-30,258.55,2020-12-29,250.0,152,-1727.1000000000022,closed
FLUOROCHEM,2020-11-26,569.813239415212,2020-12-29,564.2849403526224,33,-608.1128968848634,closed
RAMASTEEL,2020-11-26,47.55,2021-01-28,78.0,63,40315.8,closed
TIINDIA,2019-01-16,328.2078768264035,2021-01-28,751.3541325919064,743,66433.96215518395,closed
JKCEMENT,2020-01-27,1376.6766775343087,2021-01-28,2108.8,367,31481.302866024733,closed
NH,2020-01-27,350.014077133525,2021-01-28,433.4505555451488,367,14100.764851564421,closed
TIMKEN,2020-01-27,986.2999112801166,2021-01-28,1178.5690973918868,367,11536.151166706211,closed
AJANTPHARM,2020-02-25,897.0101097012165,2021-01-28,1117.4698163069131,338,14329.88092937028,closed
ESCORTS,2020-02-25,809.7842142352246,2021-01-28,1194.0232882466269,338,27665.213328820966,closed
ERIS,2020-06-02,499.110702017336,2021-01-28,604.9253936053435,240,10158.210392448722,closed
GLENMARK,2020-07-01,432.24883718272355,2021-01-28,477.4899551369356,211,5202.728564734383,closed
KEC,2020-08-28,321.256079324569,2021-01-28,345.1260521954278,153,4224.985198142011,closed
ALLCARGO,2020-08-28,122.2,2021-02-26,128.8,182,3082.200000000004,closed
BBTC,2020-12-29,1266.0830462525962,2021-02-26,1135.3182724023707,59,-6669.003466361502,closed
GRINDWELL,2020-12-29,724.65,2021-02-26,871.15,59,13038.5,closed
LALPATHLAB,2020-01-27,842.5507056778731,2021-02-26,1115.6013849694464,396,19113.547550410127,closed
ASTRAZEN,2020-01-27,2548.9,2021-02-26,3436.25,396,20409.05,closed
SFL,2020-12-29,846.3,2021-03-31,988.525,92,10809.100000000002,closed
MCX,2021-01-28,318.48249563473547,2021-03-31,288.12634422852454,62,-6314.079492491873,closed
NAUKRI,2020-01-27,528.9580516766431,2021-03-31,839.6464800807158,429,34797.10398125615,closed
ITI,2020-04-30,86.95,2021-03-31,114.95,335,15008.0,closed
PGHL,2020-09-28,5019.2,2021-03-31,6202.15,184,13012.449999999997,closed
AFFLE,2021-01-28,738.99,2021-05-04,1095.1299999999999,96,31696.45999999999,closed
CHAMBLFERT,2021-01-28,215.55032081358482,2021-05-04,192.4073081351903,96,-7128.04790494551,closed
AEGISLOG,2020-09-28,226.04545066896713,2021-06-03,353.9930323367966,248,32370.738161960857,closed
GRANULES,2021-01-28,349.7556744846278,2021-06-03,320.11736472203285,126,-5631.278854893037,closed
ALOKINDS,2021-03-31,20.15,2021-07-02,26.7,93,23894.4,closed
KEC,2021-05-04,378.73690288429367,2021-07-02,414.61419544170576,59,7175.4585114824185,closed
TANLA,2021-01-28,683.8,2021-07-02,864.35,155,17513.350000000006,closed
PNBHOUSING,2021-03-31,372.9992699249645,2021-08-03,812.5096126546339,125,86583.53751774487,closed
AFFLE,2021-06-03,1075.58,2021-08-03,1074.59,61,-76.2300000000007,closed
MAHABANK,2021-02-26,21.26308171177532,2021-09-02,15.92525414512633,188,-18415.50510493902,closed
JSWENERGY,2021-05-04,106.5199070413279,2021-09-02,247.0357843973099,121,100047.3046774592,closed
AEGISLOG,2021-07-02,334.4395813177928,2021-10-04,218.35445647683486,94,-30298.217583490015,closed
WOCKPHARMA,2021-01-28,486.7,2021-10-04,446.8,249,-5426.399999999997,closed
CHOLAHLDNG,2021-06-03,673.6857339619643,2021-10-04,693.1723049213327,123,2396.848228002321,closed
APOLLOTYRE,2021-02-26,223.34067762078453,2021-10-04,219.49163535243838,220,-1262.4858640175382,closed
COHANCE,2021-03-31,493.8324559079451,2021-11-03,482.05323971931955,217,-1743.3239959165778,closed
NAUKRI,2021-09-02,1235.137295159998,2021-11-03,1188.4171321509396,62,-3457.292062670331,closed
VAIBHAVGBL,2021-01-28,517.5251923236688,2021-11-03,559.5417545900141,279,5378.119970092201,closed
LALPATHLAB,2021-07-02,1618.317834687825,2021-12-07,1727.5866928787252,158,5900.518342308606,closed
SHRIRAMFIN,2021-03-31,48.724145758330614,2022-01-05,44.78108357877311,280,-5946.137766772722,closed
TATAELXSI,2021-01-28,2516.6880027645234,2022-01-05,5793.200521416961,342,85189.32548496338,closed
APLAPOLLO,2021-01-28,453.73350444087475,2022-01-05,936.7130923745145,342,70515.0198383114,closed
PERSISTENT,2021-01-28,727.917923871625,2022-01-05,2289.7931292982375,342,142130.64369382174,closed
BLUEDART,2021-01-28,4134.576486568383,2022-01-05,6752.483675426253,342,41886.51502172592,closed
LINDEINDIA,2021-01-28,899.7232093131189,2022-01-05,2535.233833539604,342,119392.27556853341,closed
INDIANB,2021-02-26,127.01821214857641,2022-01-05,134.67384860295587,313,4417.302234176949,closed
TATACHEM,2021-03-31,722.0567457939418,2022-01-05,878.9921970612072,280,15850.480577993807,closed
FORTIS,2021-07-02,247.3632583798789,2022-01-05,292.02675893892916,187,15766.215697344738,closed
CHAMBLFERT,2021-08-03,287.95682246821093,2022-01-05,392.393180990177,155,32584.143858853404,closed
TANLA,2021-10-04,901.35,2022-01-05,1769.2,93,94595.65000000001,closed
SOLARINDS,2021-10-04,2418.75,2022-02-04,2330.65,123,-3523.9999999999964,closed
MAHABANK,2021-11-03,18.395653680104374,2022-02-04,18.130968015642438,93,-1417.6564188581303,closed
STLTECH,2021-12-07,284.2,2022-03-08,181.35,91,-37026.0,closed
KAJARIACER,2020-11-26,602.0514678676465,2022-03-08,888.3788259652861,467,29778.04524215452,closed
SUNDRMFAST,2021-02-26,716.8,2022-03-08,802.3,375,8721.0,closed
AFFLE,2021-10-04,1122.53,2022-04-07,1245.8,185,10724.489999999998,closed
CENTRALBK,2021-11-03,20.963311891659174,2022-05-11,16.529691905377234,189,-20838.013935525116,closed
GSPL,2022-02-04,318.7,2022-05-11,263.9,96,-17810.000000000004,closed
BAJAJELEC,2022-01-05,1262.7,2022-06-09,973.0,155,-24334.800000000003,closed
ALKYLAMINE,2022-01-05,3636.820390120685,2022-07-08,2603.950870053326,184,-29953.216081953404,closed
HAPPSTMNDS,2022-01-05,1320.95,2022-07-08,828.85,184,-39368.0,closed
NATIONALUM,2022-01-05,87.0175042491566,2022-08-08,67.97105165901128,215,-23274.765065157582,closed
JSL,2022-01-05,198.11911103348876,2022-08-08,118.48686506059569,215,-42682.883841470684,closed
BSOFT,2022-01-05,524.1564415221253,2022-08-08,329.7517964539255,215,-39269.73830377636,closed
CDSL,2022-01-05,732.625950236712,2022-08-08,560.6383454087949,215,-24938.202700047987,closed
BAJAJELEC,2022-07-08,1119.9,2022-09-09,1204.45,63,7186.749999999996,closed
KAJARIACER,2022-08-08,1121.3330143144956,2022-10-11,1098.345077437798,64,-2137.87812953288,closed
PRESTIGE,2021-08-03,370.3672805097066,2022-10-11,436.6660599263077,434,16110.603398234072,closed
OIL,2021-09-02,99.06451114835019,2022-11-14,115.84109392661222,438,15568.66881822716,closed
PCJEWELLER,2022-07-08,31.05,2022-11-14,74.05,129,132956.0,closed
RADICO,2022-01-05,1264.9155262300424,2022-12-13,1070.5973407914269,342,-16322.727576843703,closed
CARBORUNIV,2022-01-05,971.6409222103165,2022-12-13,872.57087749465,342,-10798.634874007654,closed
SUNTV,2022-10-11,484.12670360684444,2022-12-13,463.70058589913987,63,-4677.580955064348,closed
SFL,2021-09-02,1176.1,2022-12-13,1297.5,467,9469.200000000008,closed
CRISIL,2022-03-08,2578.064923250294,2022-12-13,2736.5693810992866,280,5706.160482563726,closed
AFFLE,2022-10-11,1215.05,2023-01-11,1023.65,92,-17417.399999999998,closed
THERMAX,2021-02-26,1329.0467656270282,2023-01-11,1913.3461092043335,684,32136.463896751793,closed
POONAWALLA,2022-01-05,227.4363885666069,2023-01-11,293.9047727033013,371,31040.735391836297,closed
UNOMINDA,2022-01-05,279.8853477953193,2023-01-11,524.885077379655,371,92854.8975124632,closed
TIMKEN,2022-01-05,2067.375535477832,2023-01-11,3073.7943733024736,371,51327.36072905673,closed
INDIANB,2022-02-04,157.26731228539282,2023-01-11,268.7875286848596,341,73491.8226072486,closed
SUMICHEM,2022-03-08,364.1813946752053,2023-01-11,478.6485313981405,309,29418.05413779435,closed
PHOENIXLTD,2022-04-07,534.3247522166147,2023-01-11,712.7320932170124,279,34432.61681307677,closed
M&MFIN,2022-06-09,182.4976275447227,2023-01-11,230.6465605537153,216,24796.700499631188,closed
AIAENG,2022-08-08,2364.499117521486,2023-01-11,2500.5793610661417,156,5987.530715964855,closed
DEVYANI,2022-09-09,192.8,2023-01-11,169.5,124,-13747.000000000007,closed
BAJAJELEC,2022-11-14,1143.4,2023-01-11,1170.5,58,2628.699999999991,closed
UCOBANK,2022-11-14,14.292170344936109,2023-01-11,29.115468641879975,58,115058.44138087828,closed
CENTRALBK,2022-11-14,21.734376237099514,2023-02-10,26.794486004051727,88,25826.800250524095,closed
PCJEWELLER,2022-12-13,85.0,2023-02-10,33.55,59,-72698.85,closed
RECLTD,2022-12-13,93.18400641098403,2023-02-10,100.07888903936919,59,8880.608825360088,closed
LTF,2022-12-13,87.89718617789497,2023-03-14,80.80107319259666,91,-9693.290337917484,closed
BLUEDART,2022-03-08,5657.184552985847,2023-03-14,5989.394917155679,371,5315.365826717301,closed
POWERINDIA,2023-01-11,3334.832867842474,2023-03-14,3260.254496255134,62,-2610.243005556897,closed
CGCL,2023-01-11,187.6966687357149,2023-05-18,168.63021866284032,127,-11897.464845473734,closed
PVRINOX,2023-01-11,1703.25,2023-05-18,1374.45,127,-22358.399999999998,closed
CRISIL,2023-01-11,2919.934057868713,2023-05-18,3451.3566940081137,127,21256.90544557603,closed
FINEORG,2023-01-11,5667.25,2023-06-16,4917.35,156,-14997.999999999993,closed
ASHOKLEY,2022-06-09,63.7272273468365,2023-06-16,75.97357632936853,372,18075.611098217272,closed
RHIM,2023-01-11,835.6753009963617,2023-06-16,666.1725518997137,156,-23730.384873530722,closed
OIL,2023-01-11,131.58828977955403,2023-06-16,156.2928010130877,156,21987.014997844974,closed
VERTOZ,2023-03-14,208.4,2023-07-18,224.35,126,8262.099999999995,closed
ENDURANCE,2023-03-14,1231.529321559267,2023-07-18,1682.1651061985115,126,39205.31326361428,closed
GRINDWELL,2023-02-10,2024.55,2023-07-18,2173.95,158,8216.999999999993,closed
NAVINFLUOR,2023-02-10,4303.063404259275,2023-08-17,4407.914540848471,188,2726.1295513191053,closed
MSUMI,2023-05-18,36.43678930292626,2023-08-17,39.16134201656849,91,8887.490951900962,closed
GSPL,2023-06-16,301.75,2023-09-15,279.1,91,-9648.89999999999,closed
POWERINDIA,2023-05-18,3972.4979391157285,2023-09-15,4302.502234839333,120,9570.124575984533,closed
RAMCOCEM,2023-06-16,942.224214107312,2023-09-15,893.3086168288692,91,-6652.521229868231,closed
KAJARIACER,2023-03-14,1050.7792066241307,2023-10-18,1243.984779969881,218,19706.96848126653,closed
ASHOKLEY,2023-08-17,87.29567255850192,2023-10-18,81.14939174840093,62,-9834.049296161584,closed
BDL,2023-01-11,453.8479087376956,2023-10-18,499.65956389231326,280,11819.407029891354,closed
CARBORUNIV,2023-02-10,1004.3584777781933,2023-10-18,1135.9336074772439,250,14604.839396594609,closed
RHIM,2023-08-17,700.6476873092014,2023-10-18,700.4495543470778,62,-39.42845946260093,closed
SUNDRMFAST,2022-08-08,827.55,2023-11-17,1242.85,466,52327.799999999996,closed
GSPL,2023-10-18,288.9,2023-12-19,287.9,62,-518.0,closed
EASEMYTRIP,2023-01-11,52.5,2023-12-19,39.35,342,-29363.949999999997,closed
VERTOZ,2023-10-18,328.5,2024-01-18,758.5,92,195650.0,closed
KPITTECH,2022-01-05,581.1050724571265,2024-01-18,1512.6782400163731,743,170477.88966334212,closed
JSL,2022-12-13,220.3076625429636,2024-01-18,562.7139862251524,401,186611.4464067929,closed
MAZDOCK,2023-01-11,385.56214223124357,2024-01-18,1144.6484567796613,372,230762.23962271897,closed
IIFL,2023-01-11,455.48297667387203,2024-01-18,629.9673398437678,372,44842.48133466322,closed
MAHABANK,2023-01-11,27.086166329937853,2024-01-18,47.82568813653347,372,89760.65037894584,closed
PRESTIGE,2023-06-16,572.4491456984458,2024-01-18,1299.3569637657504,216,162827.35124707624,closed
NIACL,2023-06-16,119.25845896254809,2024-01-18,217.50171338625356,216,105906.2282687545,closed
OIL,2023-07-18,156.60010105440327,2024-01-18,245.84180204938679,184,76480.13775270087,closed
POLICYBZR,2023-07-18,736.95,2024-01-18,862.95,184,22932.0,closed
SAMMAANCAP,2023-07-18,105.95321727651155,2024-02-19,185.52422556581112,216,100816.46750254255,closed
CRISIL,2023-09-15,3754.229803695521,2024-03-19,4841.901714407155,186,42419.20451775373,closed
RAMCOCEM,2023-10-18,985.4496296615278,2024-03-19,795.9765610197227,153,-28610.433364912566,closed
SUNTV,2023-11-17,635.7185059417606,2024-03-19,547.8536700700013,123,-21526.884788581025,closed
SUNDRMFAST,2023-12-19,1242.15,2024-03-19,1032.4,91,-28526.0,closed
KPRMILL,2023-09-15,717.1645328703368,2024-04-23,857.525778411409,221,29054.777827001948,closed
APOLLOTYRE,2023-01-11,307.1535730140216,2024-05-23,469.6295994533883,498,61903.36607339871,closed
CREDITACC,2024-01-18,1648.7,2024-06-24,1407.7,158,-26510.0,closed
CYIENT,2024-01-18,2113.7029289301527,2024-06-24,1816.2627963489088,158,-25579.851401986976,closed
NH,2023-01-11,718.6124241048099,2024-07-24,1242.7330657562761,560,85431.664589189,closed
JBCHEPHARM,2024-01-18,1553.295500638041,2024-07-24,1702.6141240138304,188,17470.278934967366,closed
IPCALAB,2024-04-23,1320.4268942477647,2024-07-24,1189.5760248604715,92,-20020.183016255858,closed
SUNTV,2024-05-23,639.405588157223,2024-08-23,741.5780594967373,92,34534.29531275585,closed
GLAND,2024-06-24,1806.372187467952,2024-08-23,1851.4522305404575,60,5635.005384063192,closed
CYIENT,2024-07-24,1828.9683433716682,2024-09-23,1987.8846700647334,61,20659.12247009848,closed
IIFL,2024-07-24,460.98905618802786,2024-09-23,507.4453176643408,61,24017.887183253784,closed
ITI,2024-01-18,347.05,2024-10-23,224.55,279,-64190.0,closed
EMAMILTD,2024-06-24,695.3982641314254,2024-10-23,643.1456921440298,121,-16929.833323916188,closed
LICHSGFIN,2024-02-19,623.8635848403566,2024-11-26,610.7446136540625,281,-3948.8103270745123,closed
JKCEMENT,2024-09-23,4783.05,2024-11-26,4183.15,64,-29395.100000000028,closed
MEDANTA,2024-01-18,1060.868145509499,2024-12-26,1107.2514500575705,343,7931.54507772022,closed
