ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MOTHERSON,2017-07-10,26.114509393794563,2018-01-09,32.02334373659612,183,17874.2238869747,0.502472594504586,0.08224600321680561,closed
POONAWALLA,2017-08-08,172.04970434082333,2018-01-09,166.40548382431862,154,-2669.7163043067244,-0.0760635954238087,-0.23060482108011923,closed
GODREJPROP,2017-09-08,590.89378487589,2018-01-09,787.7422743890705,123,27165.091552818914,1.3486431487414512,0.21130091603170006,closed
PRESTIGE,2017-09-08,254.22292266812462,2018-01-09,329.31069450994215,123,24103.174761223425,1.1564868983890122,0.165684601721745,closed
ENDURANCE,2017-09-08,983.9842214955405,2018-01-09,1307.588881064443,123,26859.18674421891,1.3264007294705045,0.2061505243511376,closed
GAIL,2017-10-10,19.667256459822674,2018-01-09,22.160388655224395,91,11126.84898807788,0.6145309233088936,-0.037909267014197306,closed
VAKRANGEE,2017-10-10,122.28341398026987,2018-01-09,423.67698930667797,91,216099.1935090346,145.58255973074017,2.7853547135276067,closed
HONAUT,2017-12-08,16946.766407468473,2018-02-08,16735.08660374058,62,-1058.3990186394658,-0.07137357224305096,-0.20607292500541347,closed
ITI,2018-01-09,138.6,2018-02-08,104.25,30,-27926.549999999996,-0.9688032935577164,-0.49027089297978405,closed
JMFINANCIL,2018-01-09,145.41496278929344,2018-02-08,138.5068498708113,30,-5346.879398905181,-0.44709980468188304,-0.2483568202096042,closed
COROMANDEL,2018-01-09,541.3729984529914,2018-03-13,473.98938803145603,63,-14015.790967679357,-0.5372832650982018,-0.34129449978827014,closed
HATSUN,2018-01-09,592.6170287781713,2018-03-13,514.2684214780493,63,-14886.235387023182,-0.5605010244146116,-0.3506409805607258,closed
VBL,2018-01-09,39.73387341528837,2018-03-13,35.23199174988082,63,-12767.336403095818,-0.5020028765274143,-0.32780925896822705,closed
SPARC,2018-02-08,432.05,2018-04-13,412.9,64,-4481.100000000008,-0.22797113327521978,-0.24451353245991742,closed
PHOENIXLTD,2018-02-08,309.01008853351937,2018-05-15,335.62912180935405,96,8731.042914473775,0.3694265294345478,-0.08696452008033431,closed
SYMPHONY,2018-03-13,1734.9750071901767,2018-06-13,1342.6269893377403,92,-22756.185035441315,-0.6386095817192711,-0.46407233349046695,closed
ASHOKLEY,2018-02-08,60.38199916599319,2018-06-13,64.20791786081945,125,6423.717488613285,0.19663629501797342,-0.11447447001658945,closed
DBL,2018-01-09,987.4233075435202,2018-07-12,796.2350848914679,184,-21795.457382333967,-0.3476619315483338,-0.4248052897461088,closed
SRF,2018-05-15,433.0056775995303,2018-07-12,325.1246423302509,58,-25783.567429357787,-0.835439156261155,-0.4918517662380265,closed
SHRIRAMFIN,2018-03-13,42.96549556671248,2018-09-12,37.291136163264966,183,-13510.649739608523,-0.24625631337840503,-0.35047191726592763,closed
ARE&M,2018-07-12,775.6039996766951,2018-10-16,708.5068399114693,96,-1409.0403550697417,-0.29125333611448223,-0.29545657368418976,closed
RAIN,2018-01-09,434.99802816274445,2018-11-16,143.92725885606515,311,-75387.32925042993,-0.7271865265299693,-0.9990200959108682,closed
QUESS,2018-06-13,1114.2960245611507,2018-11-16,681.0055329552573,156,-38129.56326131862,-0.6842791496016777,-0.6605536722073055,closed
PHOENIXLTD,2018-07-12,327.0801251673959,2018-11-16,302.704268853008,127,-6873.991480657397,-0.19967844064789653,-0.2809850101293027,closed
BBTC,2018-01-09,1719.2602544794033,2018-11-16,1332.4474830892632,311,-25142.83014035911,-0.25869019015707273,-0.46268055445261125,closed
CASTROLIND,2018-01-09,147.27532094534618,2018-12-18,113.85249537385154,343,-25568.4615621934,-0.23974189403707968,-0.4650392100903509,closed
SUNDRMFAST,2018-03-13,571.2888592480884,2019-01-17,504.30736801509477,310,-11989.686930705868,-0.13665024518632607,-0.33257368376016627,closed
ASHOKLEY,2018-09-12,58.623068488549094,2019-01-17,42.7579283266109,127,-840.8524285827242,-0.5965024359001807,-0.517796696430684,closed
FORTIS,2018-11-16,145.4285432978832,2019-01-17,135.55131458925567,62,-5501.616390705541,-0.33923041764213646,-0.2730058469594832,closed
MPHASIS,2018-02-08,832.6433811166924,2019-01-17,859.9987310037324,343,3309.997336331841,0.03502169943278011,-0.15131573250514146,closed
GAIL,2018-04-13,78.35934686537362,2019-01-17,26.563303144204976,279,-68215.3895807791,-0.7573642995063181,-0.9892089011651111,closed
VBL,2018-06-13,43.97569773160307,2019-01-17,47.802058998624126,218,8571.049238127165,0.15002781496122486,-0.08591647408006459,closed
EMAMILTD,2018-07-12,467.9589060055053,2019-01-17,386.3309798541676,189,-16080.701451813527,-0.3095701078278468,-0.4016325111589533,closed
SRF,2018-10-16,345.05018294435945,2019-01-17,398.4591329958259,93,2296.584852213057,0.759825853712456,-0.004072328184027078,closed
MUTHOOTFIN,2018-11-16,403.3221725645603,2019-01-17,466.7651265913136,62,12688.590805350668,1.3646690053791914,-0.0010353836322802082,closed
PVRINOX,2018-12-18,1551.756430311964,2019-02-15,1490.40444029963,59,-3067.5995006167,-0.2209901927176121,-0.23873350424797712,closed
GRAPHITE,2018-01-09,731.6601796905021,2019-03-19,406.7562151984164,434,-50035.2105317812,-0.3898797516193093,-0.7272329537831391,closed
HEG,2019-01-17,693.2625935954873,2019-03-19,416.5917144268055,61,-30987.13846689236,-0.9526198232259872,-0.672917395533743,closed
TORNTPOWER,2018-11-16,226.62615722140376,2019-03-19,228.0509358817784,123,508.64598175374715,0.0187848776123809,-0.1833972152218946,closed
AIAENG,2018-09-12,1716.9357722588763,2019-04-22,1748.3064168136686,222,1568.5322277396153,0.030238052114919922,-0.16892508515056273,closed
SANOFI,2019-01-17,5452.986271390789,2019-04-22,4920.000770219669,95,-7461.797016395676,-0.3266225757074802,-0.3090206062378796,closed
APLLTD,2019-01-17,548.3437556696608,2019-05-23,490.16220229077817,126,-8261.780579801336,-0.2775795202763107,-0.31911866333192174,closed
EIHOTEL,2019-02-15,185.89174988303785,2019-06-24,169.15408634775238,129,-6444.000461084904,-0.23444543254450656,-0.2997196789824387,closed
PFIZER,2019-01-17,2366.549361465406,2019-06-24,2885.6918470904056,158,17131.70202562499,0.581676350822788,0.07391431143770291,closed
MAHABANK,2019-04-22,13.675425997199893,2019-06-24,13.146054668276026,63,-3000.4766923404786,-0.20457849230832448,-0.2377342917444752,closed
ATUL,2019-01-17,3436.071052857412,2019-07-23,3641.5974754071503,187,4521.581296094248,0.12015744064639033,-0.11875841481332,closed
TORNTPOWER,2019-04-22,223.90612523341588,2019-08-23,245.14827980627365,123,7349.785482208788,0.3088459684084359,-0.07642488857725252,closed
MAHABANK,2019-07-23,12.749026171583125,2019-09-25,10.366855191425726,64,-14628.911989146589,-0.6928592119818789,-0.4166273587801372,closed
VGUARD,2019-06-24,234.2628060716601,2019-10-29,232.1888098964894,127,-703.0847033828644,-0.025251020889150988,-0.20168025020081637,closed
RECLTD,2019-02-15,50.75248809494438,2019-10-29,61.005004889066456,256,14456.048679712123,0.30019815753875334,0.05295464505963092,closed
PHOENIXLTD,2019-09-25,357.7368769738348,2019-11-28,370.4232889002392,64,2905.1883311466054,0.22003833249986582,-0.14816472975225597,closed
ATUL,2019-10-29,4209.551238870748,2019-12-30,4010.230727060805,62,-3986.4102361988716,-0.2485590045366428,-0.24816769182767015,closed
RAMCOCEM,2019-05-23,784.1025474082471,2019-12-30,749.9399917509635,221,-3382.09301007108,-0.07097800421375888,-0.24360231012449376,closed
GSPL,2019-08-23,201.72083596141078,2019-12-30,203.91193355562996,129,847.9547689628198,0.031061515651523486,-0.17787238534840724,closed
MOTILALOFS,2019-11-28,180.95756694246583,2020-01-28,190.53760470428531,61,4732.538654338825,0.3619095313845193,-0.12705881805957778,closed
BATAINDIA,2019-01-17,1135.3082939033532,2020-01-28,1806.2954478614208,376,45627.1264691486,0.5700338049719824,0.5227130769296255,closed
IPCALAB,2019-01-17,385.97397134032207,2020-01-28,609.1721946301473,376,45086.04110454469,0.5578152259107783,0.5073226345101898,closed
SRF,2019-03-19,466.8473499609672,2020-01-28,735.2136372812109,315,43475.33854587948,0.6931791737947157,0.5031870447509724,closed
PIIND,2019-03-19,990.1381229835818,2020-01-28,1547.9492437277256,315,42393.645176554935,0.678874657339827,0.48932270954856333,closed
HDFCAMC,2019-06-24,890.630856989134,2020-01-28,1470.5299409811025,218,51611.01847528519,1.3167273265016903,0.595280194192123,closed
PFIZER,2019-10-29,3487.856537307554,2020-01-28,3842.915777462454,91,8521.421763717604,0.4756635179423421,-0.06805889499963297,closed
SANOFI,2019-12-30,6059.338370617094,2020-01-28,5740.562849457013,29,-4462.857296241142,-0.49372065331844894,-0.2545188230644882,closed
CRISIL,2019-12-30,1704.3283536322408,2020-02-26,1469.5957299507631,58,-12206.09643143684,-0.6066967872560625,-0.3573062597308256,closed
PHOENIXLTD,2019-12-30,418.1531098021338,2020-02-26,458.28105322357004,58,8587.37989218735,0.7808013595117957,-0.07510390534468094,closed
PRESTIGE,2019-06-24,265.1752783507025,2020-02-26,329.1626897034209,247,19196.22340581551,0.37664188846173086,0.10040319602335278,closed
GSPL,2020-01-28,244.75026318405517,2020-03-27,153.33021249759187,59,-34922.45936222898,-0.944702996616748,-0.6420498506695071,closed
CREDITACC,2020-01-28,855.1,2020-03-27,373.7,59,-52472.600000000006,-0.9940503749057397,-0.8708278300491146,closed
MANAPPURAM,2020-01-28,167.67008349650396,2020-03-27,95.67187715962481,59,-40174.99913597856,-0.9689894447233017,-0.7095297824491872,closed
APOLLOHOSP,2020-01-28,1664.247521390063,2020-03-27,1159.7049033509497,59,-28254.38661019034,-0.8931275627019067,-0.5570865492356434,closed
SUPREMEIND,2020-02-26,1339.751660461105,2020-03-27,855.7869906029348,30,-34361.49155993009,-0.9957338977982412,-0.6272096342417388,closed
CROMPTON,2020-02-26,274.91217478394464,2020-05-04,203.8422158298894,68,-24732.345716011223,-0.7994300238364367,-0.5031718287514414,closed
TRENT,2020-01-28,389.5677577818264,2020-05-04,316.41820346749074,97,-17555.89303544056,-0.54301969815663,-0.41773816272657904,closed
TORNTPOWER,2020-03-27,243.31816768447248,2020-05-04,296.0363581447095,38,14444.784186104936,5.586361248841745,0.07064991310081131,closed
FORTIS,2020-03-27,128.00689869120845,2020-06-03,116.78954347437515,68,-5844.242067970148,-0.38896888464711876,-0.296810642687957,closed
MGL,2020-05-04,876.2606086820674,2020-06-03,943.4469474988733,30,5912.3978158789205,1.4582444719105059,-0.09839911859666281,closed
NATCOPHARM,2020-05-04,586.3343066649003,2020-07-02,613.8717392159452,59,3634.9410967379345,0.3286012735779944,-0.13427458521368177,closed
ATUL,2020-01-28,4838.466496997914,2020-07-02,4468.069340405654,156,-7037.545975252944,-0.17011501269555562,-0.2834327199345132,closed
TRENT,2020-06-03,381.5835899422634,2020-07-31,369.7895494821623,58,-2453.160415701038,-0.17939452503533382,-0.22831329921922072,closed
AARTIIND,2020-01-28,442.5497023593896,2020-07-31,243.45143966232268,185,-42009.73342908112,-0.6926984843185486,-0.7342671427837028,closed
POLYCAB,2020-01-28,977.4400049515493,2020-07-31,811.882916225471,185,-15727.923428977438,-0.3067722153824519,-0.3955273372790856,closed
SANOFI,2020-03-27,5206.8944712824705,2020-07-31,6717.544574239796,126,18127.801235487907,1.092668612237289,0.15936054855591772,closed
CRISIL,2020-07-02,1582.3181032685886,2020-08-31,1651.9553018347551,60,3551.497126874491,0.299761338977953,-0.13784396250245518,closed
GLENMARK,2020-07-02,432.2984981244955,2020-09-29,482.40638837235485,89,9370.175476349701,0.5684386414747533,-0.05101785554263895,closed
COROMANDEL,2020-01-28,585.6782787578658,2020-10-29,678.3317159144227,275,14731.896507892554,0.2153893560110085,4.8526968233460404e-05,closed
BAYERCROP,2020-05-04,3897.230119964932,2020-11-27,4528.897735371401,207,12001.684692722909,0.3034946942513268,0.004737144461706341,closed
IRCTC,2020-07-31,256.103846071466,2020-11-27,51.993481531859814,119,-66539.97883991162,-0.9925081130428729,-1.1534113752904112,closed
ATUL,2020-08-31,5727.787148076214,2020-11-27,6252.859488424386,88,7351.012764874402,0.4391385552253815,-0.08028884021625728,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2020-11-27,2333.2229156621206,59,11225.486339968007,1.0845737825833286,-0.03885421560393137,closed
IPCALAB,2020-02-26,677.8426092905919,2020-12-30,1073.6984892581143,308,55815.67907542065,0.7253729248177065,0.5142312904692667,closed
APLLTD,2020-03-27,504.84747417991116,2020-12-30,969.7558203011531,278,61367.901688003934,1.357648564421003,0.9210595782212377,closed
NATCOPHARM,2020-07-31,750.6393511403164,2020-12-30,933.34607983303,152,20280.446884891207,0.6879027122502399,0.10293809684653867,closed
COROMANDEL,2020-11-27,788.7921343127846,2021-01-29,804.5517888342749,63,1717.8023428424478,0.12152732355614715,-0.166862317991233,closed
SYNGENE,2020-06-03,367.9199269614861,2021-01-29,561.849141631129,240,41694.78115397322,0.904678566969157,0.4455228315543542,closed
TATACOMM,2020-07-31,735.1491300505031,2021-01-29,973.4255015871091,182,26925.22998363648,0.756677167294008,0.20041206853479454,closed
GLENMARK,2020-10-29,466.6142088888868,2021-01-29,468.35234185090377,92,331.9833957452371,0.014870620757662989,-0.18649094694385351,closed
ARE&M,2020-11-27,901.7503950214573,2021-01-29,874.5112090290474,63,-2587.7226692789336,-0.16291387428016035,-0.22746662634953108,closed
DALBHARAT,2020-11-27,1077.7402628248306,2021-01-29,1129.8321834887338,63,4115.261732448356,0.31477133434983506,-0.13262142963313253,closed
PNBHOUSING,2020-12-30,355.2397688095721,2021-03-01,430.30723991076866,61,18391.53041979315,2.151510756650942,0.06419096769312993,closed
APOLLOTYRE,2020-12-30,172.12630961366523,2021-03-01,234.26974379603072,61,31506.721130459307,5.332391254032803,0.2449889136324279,closed
ENDURANCE,2020-12-30,1329.2081237513037,2021-04-01,1424.1515611621112,92,6171.323431702489,0.3150953848784537,-0.10473331188117287,closed
ALOKINDS,2021-01-29,21.25,2021-05-05,19.0,96,-9382.5,-0.3467613156460858,-0.31885081355133277,closed
EMAMILTD,2020-11-27,400.5501491494679,2021-06-04,493.9849705753626,189,20088.486606567352,0.499584534385459,0.0906989452943549,closed
TIINDIA,2021-01-29,773.5929441273963,2021-06-04,1191.5478851319167,126,47646.86327451532,2.4979513789404852,0.46144039403210874,closed
ASHOKLEY,2020-12-30,43.80958051109572,2021-07-05,57.71958444974531,187,27708.727845789992,0.7135813814403493,0.1924308833247634,closed
JKCEMENT,2021-01-29,2122.9982664318163,2021-07-05,2837.98710021322,157,29314.54218503755,0.9645901766179761,0.21570344407938846,closed
APOLLOHOSP,2021-01-29,2545.239231968826,2021-08-04,4040.9803076146545,187,50855.196571958164,1.4667349548361264,0.5186612766102495,closed
AAVAS,2021-07-05,2678.6,2021-09-03,2412.2,60,-12787.200000000004,-0.47149157050801316,-0.3110891835861542,closed
CUMMINSIND,2021-04-01,850.6575221879754,2021-09-03,974.738465280341,155,16502.765431284624,0.37830361912221777,-0.014845518951382782,closed
BHEL,2021-06-04,72.68827254228123,2021-09-03,54.54079448537881,91,-30269.99339891323,-0.684270656073561,-0.4924761881043452,closed
CENTRALBK,2021-08-04,22.11990840981968,2021-10-05,21.878950801869575,62,-1418.9993532181645,-0.06248789300875546,-0.20414366679034845,closed
SCHAEFFLER,2021-09-03,1456.7527920362581,2021-10-05,1446.5340720316287,32,-970.7784004397934,-0.0772054422877596,-0.19946003377246918,closed
LAURUSLABS,2021-01-29,339.19950175450623,2021-11-04,487.5982261439725,279,38732.0670656507,0.6081608234985152,0.33732423407207435,closed
DEEPAKNTR,2021-01-29,963.1469174570151,2021-12-07,2266.1289059904184,312,119874.34294507309,1.7227817671643675,1.442674100115526,closed
TATACHEM,2021-03-01,714.0370945204922,2021-12-07,873.4696827112269,281,22958.292699465797,0.299480017887261,0.07864379266762449,closed
BHEL,2021-10-05,65.16370846990705,2021-12-07,61.081755411037406,63,-9200.722194692176,-0.3127416057930468,-0.26663394414644503,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-01-05,950.5484419883421,62,3424.866398932803,0.15626323542424525,-0.16085717384820267,closed
HATSUN,2021-01-29,667.9134136386044,2022-01-05,1202.666592512499,341,70587.41961135408,0.8775411992273303,0.7758402998001874,closed
ASTRAL,2021-03-01,690.7464729875246,2022-01-05,1799.537648247413,310,165209.88511372337,2.089982951307918,1.7474302696975348,closed
POLYCAB,2021-06-04,1691.9093638201043,2022-01-05,2436.687974645006,215,52879.28136856801,0.8583802938865255,0.34058854875311706,closed
MAXHEALTH,2021-07-05,280.7705789521493,2022-01-05,405.4802149758433,184,57491.14220692292,1.0741995941660947,0.3453815741087778,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2022-01-05,4942.161448663333,124,-1108.1293382405083,-0.024065905568232182,-0.20093486383379863,closed
FORTIS,2021-09-03,285.198774672231,2022-01-05,291.7505042679036,124,3184.140583496862,0.06919010487811095,-0.16324799411499086,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-02-04,1787.0482745247639,59,12408.371932325015,0.7059440802501074,-0.08217489071955747,closed
SCHAEFFLER,2021-12-07,1572.7682118385742,2022-02-04,1775.1067360495827,59,17805.790130568745,1.1153414600457627,-0.03563228390739261,closed
CRISIL,2021-12-07,2920.979318849048,2022-04-07,3174.478987895205,121,11914.484445169384,0.2855945504700452,-0.08618813853298904,closed
TANLA,2022-01-05,1654.0290503249116,2022-06-09,1235.2863351765236,155,-36430.61621790976,-0.4973569538419008,-0.49670703348683304,closed
PRESTIGE,2022-02-04,467.8244952977734,2022-06-09,418.6479231779522,125,-13966.14648202923,-0.2771299965760724,-0.3179272701526519,closed
TRENT,2022-04-07,866.9999900019743,2022-06-09,719.5895927311077,63,-21964.149193359124,-0.6605512363965869,-0.39630654987835545,closed
ESCORTS,2022-02-04,1790.2546524887139,2022-07-08,1523.2526306315715,154,-19758.149617428535,-0.31822917847137555,-0.37109029702449436,closed
TATACHEM,2022-05-11,949.2481839657387,2022-07-08,803.3577613984339,58,-3939.0414093172285,-0.6503596844853134,-0.3765830701207516,closed
KPRMILL,2022-01-05,694.9466348737872,2022-07-08,499.6573356675167,184,-40620.17423490426,-0.48050302381076304,-0.5303359039893142,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-07-08,862.4388904519105,184,-11438.227096081015,-0.15125015580791357,-0.286741226677164,closed
SOLARINDS,2022-01-05,2367.151350118102,2022-08-08,3133.298665986687,215,46734.98626798368,0.6101902942895925,0.19985435631792406,closed
NHPC,2022-06-09,29.31315130303731,2022-09-09,32.97096040552675,92,16902.735862603724,0.5949601288399955,-0.040302380996516195,closed
TRIDENT,2022-01-05,49.33732379665385,2022-09-09,37.52182931835731,247,-34761.18475514841,-0.33290195076541595,-0.48018564689694176,closed
DEVYANI,2022-06-09,157.65,2022-09-09,192.8,92,30193.850000000006,1.2235112325122248,0.07825605856282514,closed
CRISIL,2022-07-08,3183.347758156028,2022-09-09,3075.224935959343,63,-4433.0357100640795,-0.18154654313248408,-0.23200486178686278,closed
IEX,2022-01-05,240.83365821679905,2022-10-11,131.62364025544284,279,-65744.43081273643,-0.5465769406545193,-0.7385873239354672,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-10-11,1960.2121293196117,279,5348.529767915869,0.04902913245749474,-0.14602017943077172,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-10-11,3149.855658261139,217,20682.39164603962,0.34147287018554207,0.03928278526353795,closed
COROMANDEL,2022-07-08,942.4078851492324,2022-10-11,934.8136797374298,95,-1070.7829630641654,-0.030628687144235167,-0.20072023640488335,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-11-11,3632.713450768514,310,49742.57953116544,0.4221327922903446,0.2296826533630915,closed
TATACHEM,2022-10-11,1118.2851449390478,2022-11-11,1025.266794539815,31,-21394.220591823534,-0.6405617295562069,-0.29143520159023195,closed
TRENT,2022-09-09,915.4400781495534,2022-12-12,962.0300614649547,94,7640.757263725804,0.21274471914520454,-0.129531052486794,closed
INDHOTEL,2021-12-07,192.88499716647905,2023-01-10,307.14411468682715,399,82038.04637960994,0.5309238267342904,0.5243451886492955,closed
CUMMINSIND,2022-07-08,1071.2704179205648,2023-01-10,1387.8234981332544,186,39252.58194637351,0.6626082884662627,0.16584307775563722,closed
BAJAJFINSV,2022-08-08,154.9195872543527,2023-01-10,1409.7745282992819,155,1170779.6599949189,180.94461139145238,9.590474967099885,closed
M&MFIN,2022-09-09,214.3596772884962,2023-01-10,223.9493267732475,123,6741.523587780168,0.138781828381485,-0.13696647421041724,closed
FEDERALBNK,2022-09-09,118.83064985207842,2023-01-10,134.43618061475203,123,19803.41853783281,0.4425447975315062,-0.032402483553504904,closed
SOLARINDS,2022-09-09,3546.954254348293,2023-01-10,4326.943391668457,123,32759.54376744687,0.8044506106056517,0.07456286160477739,closed
NHPC,2022-10-11,34.093949520156414,2023-01-10,35.17201907020088,91,8276.33993569138,0.13309326655567522,-0.15280476267106644,closed
BANKINDIA,2022-11-11,67.85579679235678,2023-03-13,68.44703362767893,122,2348.9839467349,0.026313090779363835,-0.18046734937330255,closed
PHOENIXLTD,2023-01-10,713.8287575092753,2023-04-17,665.3512109535651,97,-16967.14129449857,-0.2326542315298027,-0.2729985078018529,closed
TIMKEN,2023-01-10,2971.1342975123366,2023-04-17,2877.2064899005923,97,-7889.935839386526,-0.11393197226055374,-0.2291650152394366,closed
3MINDIA,2023-02-09,22912.881369210663,2023-05-17,22702.92116277027,97,-2099.6020644039163,-0.03406966548718282,-0.20205475176805596,closed
JKCEMENT,2022-12-12,3172.39245387967,2023-06-15,3331.500259571707,185,7796.282478909808,0.10143837325481098,-0.1304242430213885,closed
METROBRAND,2023-01-10,838.570992508331,2023-06-15,957.0603350400771,156,35309.82407446035,0.36267427278871067,-0.020358887926647216,closed
RBLBANK,2023-01-10,177.45060870380172,2023-06-15,163.83459246808064,156,-19212.19890860244,-0.1704909896477037,-0.2836485256279052,closed
ESCORTS,2023-03-13,1878.5725815450216,2023-07-17,2306.21472394964,126,50889.41494614957,0.8121830736375402,0.08390731005535923,closed
IGL,2023-04-17,233.9178691028153,2023-07-17,232.96553172224407,91,-969.479453421519,-0.016240935929932143,-0.19590554234162028,closed
AIAENG,2023-01-10,2483.748253685392,2023-08-16,3552.696325664576,218,106894.8071979184,0.8215911819992778,0.3287263674925859,closed
SYNGENE,2023-06-15,744.2891962034929,2023-09-14,826.7434290393991,91,29765.978053762126,0.5245543792153897,-0.057210187180588554,closed
LTF,2023-05-17,94.52022496417338,2023-10-17,133.6473256697302,153,102591.25804997,1.2862722618500775,0.30889523535805413,closed
RBLBANK,2023-07-17,222.82094439178204,2023-11-16,251.97506067502738,122,38191.8923310514,0.4450283093803802,-0.03298791957510023,closed
OFSS,2023-09-14,3842.2293880219772,2023-11-16,3722.6290162179835,63,-10524.832718751451,-0.16751154905110732,-0.2285786225060453,closed
ASTRAL,2023-04-17,1444.5730885018336,2023-11-16,1883.8320834239723,213,72038.47516723076,0.5765934494531644,0.17620671717069192,closed
POLICYBZR,2023-07-17,741.35,2023-11-16,783.9,122,16764.699999999983,0.1818520624248985,-0.12167964873271551,closed
THERMAX,2023-10-17,3099.6600098624,2023-12-18,2971.6367138969817,62,-15362.795515850175,-0.2200185645932068,-0.24086517757892648,closed
ADANIPOWER,2023-11-16,77.91000000000001,2023-12-18,101.14,32,113060.40999999995,18.65860932052757,0.16906900004235564,closed
TORNTPOWER,2023-11-16,794.8644587779341,2024-01-17,961.8632782772054,62,79658.43690115238,2.0754231150850444,0.06272047829326935,closed
BHEL,2022-11-11,73.74592045538432,2024-01-17,205.8283101503994,432,282392.14916794223,1.3817155849373486,1.9718468271327536,closed
FACT,2023-01-10,342.37020241710735,2024-01-17,804.5815067141359,372,337876.46344112785,1.313880293425313,1.4392873537748756,closed
MAHABANK,2023-01-10,26.203880781731407,2024-01-17,45.89240719164954,372,188182.9354259975,0.7336408858562447,0.7163387343168649,closed
CENTRALBK,2023-01-10,29.059487518782717,2024-01-17,49.49269267295166,372,176113.79522378213,0.6867744191764931,0.6581232905300866,closed
RECLTD,2023-01-10,102.50656891034107,2024-01-17,383.7918646554499,372,687179.9775053009,2.655448308543895,3.1227018076727644,closed
LODHA,2023-06-15,643.9212481999651,2024-01-17,1123.8661988596373,216,200616.98937574297,1.5645755365216707,0.7090788694478773,closed
AUROPHARMA,2023-08-16,866.6393480102097,2024-02-16,1028.8476145111465,184,58070.55940733538,0.40576155804017144,0.035033103338812474,closed
RBLBANK,2023-12-18,284.4432672754631,2024-02-16,259.6961585861066,60,-37912.57051209413,-0.42540702000969377,-0.29605113314881976,closed
LTF,2023-12-18,153.34373240035183,2024-02-16,166.98709706253854,60,38774.44236993464,0.680119947314239,-0.08354766068074958,closed
DIXON,2023-11-16,5424.5360105643595,2024-04-22,7817.671034195162,158,165126.31663052537,1.3275681065544367,0.3417581498245298,closed
ANGELONE,2024-01-17,319.98696430475485,2024-05-22,251.12962364498802,126,-97364.2796929103,-0.5046117613336472,-0.45084630473693044,closed
HDFCAMC,2024-01-17,1573.5365998090515,2024-05-22,1792.6915892978122,126,62897.48198327434,0.4593380553873576,-0.022802656430783802,closed
MAHABANK,2024-02-16,57.031787874076,2024-06-21,61.34763409391531,126,36619.95517533653,0.23548278413051338,-0.09960612751690863,closed
SJVN,2024-01-17,97.38363952473364,2024-06-21,127.90841333411879,156,141879.1486660222,0.8934161635433591,0.18752585030873284,closed
