ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
RESPONIND,2020-12-29,187.9,2021-02-26,175.6,59,-6801.900000000006,closed
BSOFT,2020-07-30,107.1608232000885,2021-02-26,213.70579750298472,211,73089.85237178681,closed
PRINCEPIPE,2020-10-28,230.45,2021-02-26,401.75,121,68006.1,closed
COFORGE,2021-01-28,454.38733630451304,2021-02-26,477.28413216515327,29,5220.469456225971,closed
HFCL,2021-01-28,30.805827605956473,2021-02-26,29.108261741122565,29,-5710.611569301268,closed
MMFL,2021-01-28,465.75,2021-02-26,481.05,29,3396.6000000000026,closed
BALAXI,2021-01-28,551.85,2021-03-31,524.5,62,-5114.450000000004,closed
JSL,2021-01-28,81.85110112384055,2021-03-31,66.6642703129111,62,-19226.527806636685,closed
TRIDENT,2021-01-28,13.49665816684982,2021-03-31,13.032855480703777,62,-3562.004629601606,closed
HNDFDS,2020-12-29,339.33000000000004,2021-03-31,419.5,92,24532.019999999986,closed
IFBIND,2020-12-29,1187.1,2021-03-31,1111.55,92,-6572.849999999996,closed
RAMCOSYS,2021-01-28,642.75,2021-03-31,529.55,62,-18225.200000000008,closed
BEPL,2021-01-28,93.0,2021-03-31,93.43333333333334,62,482.73333333333755,closed
TEJASNET,2021-02-26,192.30873925501433,2021-05-04,180.7502865329513,67,-6703.902578796562,closed
NCC,2021-02-26,83.71706356017364,2021-05-04,69.94440796043706,67,-18372.722570048598,closed
APOLLOPIPE,2021-03-31,988.4,2021-05-04,1165.95,34,20418.250000000007,closed
HGS,2021-03-31,863.1,2021-05-04,843.35,34,-2587.25,closed
PRSMJOHNSN,2021-03-31,131.05,2021-05-04,132.7,34,1432.1999999999803,closed
FACT,2021-03-31,109.28935282397619,2021-06-03,122.94429248369778,64,14214.792185770177,closed
CGPOWER,2020-08-28,21.090453842387575,2021-06-03,84.21363887885437,279,259815.02961009732,closed
BORORENEW,2021-01-28,272.55,2021-06-03,276.2,126,1386.9999999999914,closed
FILATEX,2021-01-28,61.35,2021-07-02,97.95,155,61817.4,closed
GRAPHITE,2021-02-26,439.65782729444385,2021-07-02,608.1385075793471,126,42794.09279236543,closed
PRAJIND,2021-02-26,164.1,2021-07-02,398.4,126,159324.0,closed
MMTC,2021-03-31,42.35,2021-08-03,49.3,125,18681.599999999988,closed
ADANIPOWER,2021-05-04,19.14,2021-08-03,29.660000000000004,91,69695.00000000001,closed
INTELLECT,2021-02-26,432.4657602744726,2021-08-03,723.5992590700051,158,75112.4426892474,closed
RAJRATAN,2021-03-31,783.55,2021-08-03,1658.2,125,126824.25000000001,closed
ALKYLAMINE,2021-05-04,3186.47257367387,2021-08-03,4253.688212180747,91,41621.40990176819,closed
HFCL,2021-06-03,46.083920389461625,2021-09-02,84.62865120274914,91,119103.21821305843,closed
RAMASTEEL,2021-07-02,144.45,2021-09-02,137.7,62,-7377.75,closed
DCMSHRIRAM,2021-07-02,830.2779315091831,2021-09-02,830.1273405822003,62,-28.612276126726783,closed
HINDCOPPER,2021-02-26,148.842569928822,2021-09-02,118.5972829462886,188,-22683.96523690005,closed
IIFL,2021-02-26,268.74407172385514,2021-09-02,260.76550515565276,188,-3311.1051258039884,closed
POONAWALLA,2021-02-26,117.40258411559962,2021-09-02,178.49375065921316,188,58097.699382976476,closed
HEG,2021-05-04,446.1802840236687,2021-09-02,445.52262721893504,121,-186.7745325443641,closed
PRINCEPIPE,2021-06-03,705.4,2021-09-02,658.2,91,-9487.199999999986,closed
REDINGTON,2021-08-03,140.34929756603483,2021-09-02,125.05741319719425,30,-18380.845011346384,closed
FSL,2021-08-03,186.82370398882347,2021-10-04,176.2097429533487,62,-9584.40681503372,closed
JINDALPOLY,2021-08-03,1069.55,2021-10-04,1033.85,62,-5604.900000000007,closed
HAPPSTMNDS,2021-06-03,903.35,2021-10-04,1444.8,123,85007.65,closed
LUXIND,2021-08-03,4227.8,2021-10-04,3602.05,62,-24404.25,closed
KPITTECH,2021-09-02,322.7274889108915,2021-10-04,333.63176618772917,32,5604.798520294557,closed
APOLLOPIPE,2021-09-02,1496.9,2021-10-04,1807.45,32,34160.49999999999,closed
BALRAMCHIN,2021-09-02,357.7808324969399,2021-10-04,380.1391098692633,32,10374.240700758037,closed
KPRMILL,2021-09-02,379.3812038547948,2021-10-04,419.82605742655204,32,17674.401010857906,closed
COFORGE,2021-09-02,974.8330102344208,2021-11-03,959.7206648193841,62,-2569.098720556251,closed
ALKYLAMINE,2021-09-02,4100.055458882964,2021-11-03,3306.7337075498176,62,-31732.87005332584,closed
BALAMINES,2021-05-04,2487.028550620714,2021-11-03,3377.516817550307,183,44524.41334647965,closed
HIKAL,2021-06-03,421.6,2021-11-03,529.7,153,36429.700000000004,closed
PRIVISCL,2021-07-02,1350.25,2021-11-03,1697.65,124,40298.40000000001,closed
MASTEK,2021-08-03,2588.5,2021-11-03,2821.8,92,15164.500000000011,closed
SAKSOFT,2021-09-02,868.55,2021-11-03,916.2,62,9101.150000000018,closed
NIITLTD,2021-10-04,361.35,2021-11-03,295.2,30,-32347.350000000017,closed
DCMSHRIRAM,2021-10-04,1090.8206257621694,2021-11-03,950.1499009409723,30,-22788.65742103392,closed
CAPLIPOINT,2021-10-04,876.588916593315,2021-11-03,825.3093780346497,30,-10307.187250291727,closed
DISHTV,2021-10-04,20.2,2021-11-03,19.55,30,-5688.149999999988,closed
GUJALKALI,2021-10-04,745.85,2021-12-07,631.35,64,-27136.5,closed
ICIL,2021-10-04,283.85,2021-12-07,257.2,64,-16576.30000000002,closed
HFCL,2021-11-03,73.59447308132876,2021-12-07,77.73853092783504,34,9216.38465062998,closed
TCIEXP,2021-11-03,1936.1,2021-12-07,2171.6,34,19782.0,closed
IRB,2021-11-03,11.201162895221351,2021-12-07,10.82356823476913,34,-5518.545962509212,closed
PURVA,2021-11-03,149.35,2022-01-05,138.75,63,-11617.599999999993,closed
LUXIND,2021-11-03,3838.9,2022-01-05,3644.45,63,-8166.9000000000115,closed
TRITURBINE,2021-11-03,197.16806001609055,2022-01-05,180.41905938879225,63,-13901.67052065759,closed
FLUOROCHEM,2021-08-03,1779.3652307129867,2022-01-05,2694.1742143314304,155,85992.04446013372,closed
JSL,2021-09-02,147.13475045393986,2022-01-05,198.11911103348876,125,57510.35873373116,closed
TEJASNET,2021-10-04,541.4039040114613,2022-01-05,428.6093481375358,93,-36771.02521489973,closed
TRIDENT,2021-10-04,28.616625735210786,2022-01-05,49.33732379665385,93,127991.7519255338,closed
RAMASTEEL,2021-11-03,260.9,2022-01-05,392.5,63,82513.20000000001,closed
ARVINDFASN,2021-11-03,320.2,2022-01-05,275.25,63,-22969.449999999993,closed
CGPOWER,2021-11-03,161.01845322291214,2022-01-05,200.28522325733397,63,39895.038354972574,closed
RENUKA,2021-11-03,26.4,2022-01-05,33.45,63,43717.050000000025,closed
IEX,2021-12-07,235.56701002253183,2022-01-05,240.83365821679905,29,3670.8537914042518,closed
KPITTECH,2021-12-07,487.5141006729679,2022-01-05,581.1050724571265,29,31446.5665194773,closed
BORORENEW,2021-12-07,571.25,2022-02-04,695.8,59,35745.849999999984,closed
NIITLTD,2021-12-07,389.4,2022-02-04,438.7,59,20755.300000000007,closed
SAKSOFT,2021-12-07,932.5,2022-02-04,1037.45,59,18471.200000000008,closed
BRIGADE,2021-12-07,372.04177429077197,2022-02-04,375.71506995794925,59,1619.9233892251827,closed
MTARTECH,2022-01-05,2404.6,2022-02-04,2212.6,30,-14592.0,closed
TCI,2022-01-05,771.45,2022-02-04,708.85,30,-14773.600000000006,closed
SOBHA,2022-01-05,849.8977844426446,2022-02-04,846.1950639179163,30,-796.0849128165859,closed
VTL,2022-01-05,495.453597105777,2022-03-08,515.401829562421,62,7340.949544044974,closed
SUNTECK,2022-01-05,514.45,2022-03-08,476.3,62,-13543.250000000013,closed
MINDACORP,2022-01-05,200.20412278575245,2022-03-08,180.4773466828288,62,-17990.81980586637,closed
KITEX,2022-01-05,220.05,2022-03-08,230.75,62,8880.99999999999,closed
ESABINDIA,2022-01-05,3520.4,2022-03-08,2880.9,62,-32614.5,closed
MANINFRA,2022-01-05,110.15,2022-03-08,96.0,62,-23474.85000000001,closed
LXCHEM,2022-01-05,428.25,2022-03-08,403.35,62,-10607.39999999999,closed
IRB,2022-02-04,14.526432001784451,2022-04-07,12.25111966073688,62,-29792.939793676906,closed
TRITURBINE,2022-02-04,205.59153401578445,2022-04-07,197.95163899280627,62,-7066.902896254816,closed
POWERINDIA,2022-02-04,3255.6558299106064,2022-04-07,3379.1700096641703,62,7163.822425706706,closed
NEOGEN,2022-01-05,1834.8,2022-04-07,1679.9,92,-15335.099999999986,closed
ELGIEQUIP,2022-02-04,409.6578592027428,2022-04-07,301.83487857682707,62,-50029.86301042492,closed
TRIVENI,2022-03-08,279.4,2022-04-07,330.5,30,29791.300000000014,closed
MTARTECH,2022-03-08,1942.7,2022-04-07,1793.4,30,-12391.899999999996,closed
KENNAMET,2022-03-08,2168.05,2022-04-07,2089.9,30,-5861.250000000007,closed
CENTURYPLY,2022-03-08,599.65,2022-05-11,506.4,64,-25270.75,closed
CHALET,2022-03-08,264.7067448680352,2022-05-11,283.43599568416977,64,11518.489251922776,closed
INGERRAND,2022-03-08,1361.85,2022-05-11,1493.0,64,15606.850000000011,closed
NETWORK18,2021-11-03,85.7,2022-05-11,68.45,189,-32947.5,closed
JINDWORLD,2022-01-05,48.830000000000005,2022-05-11,66.35000000000001,126,65577.36000000002,closed
SUZLON,2022-02-04,11.6,2022-05-11,9.2,96,-39352.8,closed
BORORENEW,2022-04-07,652.85,2022-06-09,648.6,63,-1190.0,closed
BOROLTD,2022-04-07,370.15,2022-06-09,287.05,63,-41051.39999999998,closed
GREENPANEL,2022-04-07,567.05,2022-06-09,476.3,63,-29312.24999999998,closed
JBMA,2022-01-05,245.84133511348463,2022-06-09,217.45927903871828,155,-21087.867663551402,closed
NIITLTD,2022-04-07,628.95,2022-07-08,417.75,92,-61459.20000000001,closed
ELGIEQUIP,2022-05-11,276.2808817878963,2022-07-08,355.82079800664593,58,47008.09048528103,closed
JPPOWER,2022-02-04,9.0,2022-07-08,6.3,154,-57061.8,closed
SWANCORP,2022-04-07,270.6945582062046,2022-07-08,182.61259854612473,92,-59543.40473021399,closed
KITEX,2022-05-11,230.15,2022-08-08,243.9,89,9748.75,closed
WELCORP,2022-06-09,228.23460523282031,2022-08-08,204.39353818939196,60,-19192.058969959824,closed
RAYMOND,2022-02-04,782.05,2022-08-08,933.4,185,36778.05,closed
RHIM,2022-04-07,598.8568780182569,2022-09-09,619.6113058006929,155,6330.100473642975,closed
CHALET,2022-07-08,325.38951751231116,2022-09-09,334.879004592486,63,4801.680462568476,closed
GNFC,2022-03-08,608.95,2022-09-09,751.1,185,37954.049999999996,closed
ADANIPOWER,2022-04-07,46.510000000000005,2022-09-09,78.08,155,124354.22999999997,closed
GAEL,2022-05-11,145.275,2022-09-09,138.275,121,-7868.0,closed
RENUKA,2022-05-11,44.55,2022-09-09,49.5,121,18146.70000000001,closed
PVRINOX,2022-07-08,1898.35,2022-09-09,1834.1,63,-5525.5,closed
LEMONTREE,2022-07-08,65.85,2022-09-09,80.05,63,35528.40000000001,closed
JYOTHYLAB,2022-08-08,179.85301896207588,2022-10-11,196.99825349301398,64,16905.201247504963,closed
ASTERDM,2022-08-08,180.74539364631008,2022-10-11,188.44879799445224,64,7557.039665527456,closed
CREDITACC,2022-05-11,897.0,2022-10-11,983.3,153,15706.599999999991,closed
MRPL,2022-05-11,66.00083027626002,2022-10-11,56.16579055649593,153,-24331.88826669636,closed
MAHLIFE,2022-06-09,412.9301316496508,2022-10-11,439.2799973132724,124,11725.690220311631,closed
WELCORP,2022-09-09,238.50758534096425,2022-10-11,246.503065142114,32,6212.48780549335,closed
ELGIEQUIP,2022-09-09,555.43968942775,2022-10-11,405.8371645372133,32,-49817.6407885487,closed
ASAHIINDIA,2022-09-09,684.8725478575238,2022-10-11,635.1906062940794,32,-13414.12422212999,closed
TEJASNET,2022-09-09,622.9607449856734,2022-11-14,620.8184455587392,66,-636.2629297994536,closed
APOLLOTYRE,2022-09-09,263.2744911548757,2022-11-14,274.5810528181425,66,7948.512849276554,closed
BDL,2022-04-07,303.92781160586594,2022-11-14,463.76099271131045,221,96219.57502547759,closed
DEEPAKFERT,2022-06-09,678.0939846416383,2022-11-14,850.4596274175199,158,46711.08919226391,closed
FINEORG,2022-07-08,5151.3,2022-11-14,6116.65,129,29925.849999999984,closed
METROBRAND,2022-08-08,758.1,2022-11-14,794.9,98,8574.399999999989,closed
KSB,2022-09-09,405.57,2022-11-14,369.72,66,-16347.599999999984,closed
RAJRATAN,2022-10-11,1207.95,2022-11-14,937.15,34,-41703.20000000001,closed
TATAINVEST,2022-10-11,231.7257578127633,2022-12-13,224.37764271373345,63,-5915.232654719033,closed
WESTLIFE,2022-10-11,718.8,2022-12-13,740.5,63,5620.300000000012,closed
ELGIEQUIP,2022-11-14,500.85833706304334,2022-12-13,515.4464439677921,29,5616.421158328277,closed
VERTOZ,2022-11-14,137.9,2022-12-13,202.6,29,90579.99999999999,closed
HNDFDS,2022-11-14,607.75,2022-12-13,715.0,29,33998.25,closed
RAYMOND,2022-11-14,1294.25,2023-01-11,1434.6,58,20912.149999999987,closed
DATAPATTNS,2022-09-09,1157.277727289939,2023-01-11,1167.197962815707,124,1587.237684122847,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-01-11,385.56214223124357,124,164779.07339275497,closed
COCHINSHIP,2022-10-11,242.18410086928256,2023-01-11,230.61418931520487,92,-8908.831896639822,closed
CEATLTD,2022-10-11,1528.3816893399082,2023-01-11,1619.8738337691095,92,11162.041620362557,closed
SBC,2022-11-14,10.55,2023-01-11,16.05,58,100699.5,closed
EASEMYTRIP,2022-12-13,55.7,2023-02-10,51.55,59,-16367.600000000022,closed
MAHABANK,2022-12-13,28.806623148940425,2023-02-10,24.880452459421743,59,-29944.90384895898,closed
TRITURBINE,2022-12-13,289.7182089445473,2023-02-10,276.28984374219397,59,-10178.700823383837,closed
KRBL,2022-10-11,389.0,2023-02-10,385.2,122,-1820.2000000000055,closed
JKTYRE,2022-10-11,177.5179459592541,2023-02-10,153.7763427103151,122,-24952.425014634875,closed
AEGISLOG,2022-11-14,303.32237053224395,2023-02-10,344.20832485886405,88,26003.46695173038,closed
SWANCORP,2023-01-11,321.0342479778847,2023-03-14,279.24280741271633,62,-26621.147640012263,closed
KALYANKJIL,2022-10-11,97.31523049990274,2023-03-14,107.58517798093757,154,19697.75926862481,closed
JKLAKSHMI,2022-11-14,645.55,2023-03-14,680.65,120,10494.900000000007,closed
KAMDHENU,2022-12-13,352.4,2023-03-14,324.7,91,-17257.09999999999,closed
GRSE,2023-01-11,450.03096230392873,2023-03-14,398.5409212505253,62,-23427.968679298567,closed
SALASAR,2023-01-11,50.2,2023-03-14,44.1,62,-24881.900000000005,closed
DATAPATTNS,2023-02-10,1418.693381044341,2023-03-14,1305.1341020106781,32,-16011.858343746477,closed
RAINBOW,2023-02-10,768.0699801192843,2023-03-14,712.6803180914513,32,-14456.701789264405,closed
JINDWORLD,2023-02-10,67.85000000000001,2023-04-18,71.33,67,10290.35999999997,closed
TATAINVEST,2023-02-10,223.89206261952924,2023-04-18,206.3616302389712,67,-15707.267412980003,closed
PNBHOUSING,2023-02-10,564.7720340701683,2023-04-18,410.70711823159604,67,-54693.04512269314,closed
TRITURBINE,2023-03-14,310.3280441818589,2023-05-18,383.8643298137941,65,45739.56966306369,closed
KPIL,2023-03-14,550.938786252045,2023-05-18,506.44285414584454,65,-15573.57623717017,closed
J&KBANK,2022-12-13,59.95809344030203,2023-05-18,53.29608305804624,156,-24409.6060405852,closed
KIRLFER,2023-01-11,349.6,2023-06-16,490.5,156,82426.49999999999,closed
AEGISLOG,2023-03-14,370.3016148087117,2023-06-16,336.83624293994797,94,-17435.458743625903,closed
KIRLOSENG,2023-01-11,304.9304449057321,2023-06-16,409.9828027692834,156,70490.13212644294,closed
NCC,2023-01-11,91.45859447435528,2023-06-16,117.19495571753635,156,57623.712823482405,closed
IRCON,2023-04-18,59.225956195401515,2023-06-16,80.48531414289232,59,74216.4185946904,closed
JAIBALAJI,2023-05-18,77.9,2023-07-18,87.55,61,28689.449999999975,closed
HUDCO,2023-05-18,52.37794832920997,2023-07-18,53.23586300011945,61,3792.8407600908113,closed
FINCABLES,2023-03-14,737.473981990521,2023-07-18,877.6282941617786,126,36720.4297888695,closed
ANURAS,2023-04-18,1010.8496555013401,2023-07-18,997.6322235791897,91,-2696.356112118672,closed
CHOLAHLDNG,2023-06-16,922.5142554431318,2023-08-17,916.1686284896964,62,-1713.319277427554,closed
RVNL,2022-11-14,52.82321022449443,2023-08-17,123.81204451783151,276,259535.17817644036,closed
USHAMART,2023-03-14,206.15790141196132,2023-08-17,322.24184381545786,156,108770.65403207626,closed
SONATSOFTW,2023-03-14,406.0778332890926,2023-08-17,496.6011748700124,156,42998.58725093691,closed
CYIENT,2023-04-18,1056.8751571052626,2023-08-17,1474.0388866405199,121,81346.92725937517,closed
SYRMA,2023-06-16,439.390178847555,2023-08-17,457.88820782161116,62,10506.880457263913,closed
KEI,2023-06-16,2235.710392624333,2023-08-17,2407.5577650833975,62,19075.058342956152,closed
DATAPATTNS,2023-07-18,2065.1537544019084,2023-09-15,2066.549566435685,59,181.45556439095344,closed
JBMA,2023-03-14,301.7465954606141,2023-09-15,764.2283044058745,185,295988.29372496664,closed
ZENSARTECH,2023-05-18,335.6540457323139,2023-09-15,511.07828136188516,120,121042.72258440418,closed
GLENMARK,2023-06-16,638.0934408272996,2023-09-15,850.6919325528555,91,83126.01026469238,closed
INOXWIND,2023-07-18,46.85,2023-09-15,49.4125,59,14736.9375,closed
FINCABLES,2023-08-17,1006.3314509391556,2023-10-18,908.048526099982,62,-28207.199428842818,closed
APARINDS,2023-01-11,1812.9164570109638,2023-10-18,5258.665574148875,280,385923.90111944603,closed
SUZLON,2023-07-18,17.9,2023-11-17,27.65,122,146776.5,closed
RKFORGE,2023-03-14,263.1478217971728,2023-11-17,720.2833266017961,248,335537.46052659355,closed
IRCON,2023-08-17,99.95288110164246,2023-11-17,162.32657822321005,92,180696.60056118132,closed
COCHINSHIP,2023-08-17,428.29272225413024,2023-11-17,528.9221930817964,92,68025.52227950234,closed
SJVN,2023-08-17,54.64624348084165,2023-11-17,73.18178828190042,92,98219.85190081046,closed
RVNL,2023-09-15,168.7354375226995,2023-11-17,165.46287246936475,63,-6433.862894856108,closed
J&KBANK,2023-09-15,102.47739499764039,2023-11-17,111.73563001415762,63,29968.906748466285,closed
SYRMA,2023-09-15,542.4130139745066,2023-12-19,673.1550891316513,95,79883.40792101539,closed
MMTC,2023-10-18,78.4,2023-12-19,60.45,62,-82552.05000000002,closed
KAYNES,2023-06-16,1562.15,2023-12-19,2745.45,186,188144.69999999995,closed
WELCORP,2023-10-18,445.5422863695888,2023-12-19,531.6679511255811,62,69675.66278759779,closed
CUPID,2023-11-17,879.9,2023-12-19,933.1,32,22078.00000000002,closed
MCX,2023-11-17,571.3324264763598,2023-12-19,635.383102319688,32,40928.38186388667,closed
APARINDS,2023-11-17,5763.427085978073,2024-01-18,5326.513871898442,62,-27525.53248701675,closed
MAPMYINDIA,2023-11-17,2234.631292397084,2024-01-18,1960.334885318821,62,-44710.31435375686,closed
KALYANKJIL,2023-08-17,222.10007780587435,2024-01-18,360.8939311418012,154,180848.3908967127,closed
ITI,2023-09-15,196.55,2024-01-18,347.05,125,254044.0,closed
ANGELONE,2023-11-17,281.0729568184502,2024-01-18,317.24522980320535,62,46987.78260719691,closed
JYOTHYLAB,2023-11-17,444.4496756487026,2024-01-18,509.49348802395207,62,53400.9699600798,closed
SJVN,2023-12-19,87.68369120915365,2024-01-18,96.61532678686591,30,40522.83061608051,closed
J&KBANK,2023-12-19,124.86370929683812,2024-01-18,132.0645587541293,30,22941.90637092971,closed
BSOFT,2023-12-19,698.4794347664507,2024-01-18,758.0748267518957,30,33909.778039718185,closed
NLCINDIA,2023-12-19,202.9428716280544,2024-02-19,245.03143945367046,62,82493.59293820747,closed
IRCON,2023-12-19,171.237106383434,2024-02-19,225.82356205257867,62,126804.33651942307,closed
DBREALTY,2023-08-17,134.45,2024-02-19,270.55,186,293023.30000000005,closed
HSCL,2023-08-17,169.10630234725116,2024-02-19,361.80071469457596,186,329892.83393862005,closed
JPPOWER,2023-11-17,14.5,2024-02-19,21.35,94,172565.20000000004,closed
COCHINSHIP,2023-12-19,644.4429981197834,2024-02-19,841.9670007633334,62,121872.30963107037,closed
GMDCLTD,2023-09-15,275.97524579467563,2024-03-19,327.7086511913906,186,62183.55328685136,closed
BSE,2024-01-18,759.3064978172118,2024-03-19,646.6018448683674,61,-65706.81266917632,closed
JTLIND,2024-01-18,243.4,2024-03-19,192.75,61,-92183.00000000001,closed
RAILTEL,2024-01-18,356.40201186473104,2024-03-19,340.49646753357774,61,-19770.591603623543,closed
CHENNPETRO,2024-02-19,918.4883049052031,2024-04-23,861.1088779485981,64,-31099.64941047992,closed
WOCKPHARMA,2024-02-19,551.65,2024-04-23,591.45,64,35979.20000000006,closed
SURYAROSNI,2024-01-18,400.725,2024-04-23,280.0,96,-133401.12500000003,closed
HBLENGINE,2024-01-18,476.8085656073553,2024-04-23,466.6467449445993,96,-9440.331395700363,closed
IFCI,2024-01-18,31.45,2024-04-23,46.1,96,206359.90000000002,closed
MCX,2024-02-19,737.9855596002476,2024-04-23,800.3051360964587,64,42065.71413494248,closed
KAMDHENU,2024-03-19,517.0,2024-05-23,520.0,65,2427.0,closed
SWANCORP,2024-01-18,549.0375499129723,2024-05-23,601.5267994266408,126,42306.3351080168,closed
MRPL,2024-02-19,277.4160686756004,2024-05-23,205.4197628414049,94,-129377.36158404933,closed
ACE,2024-03-19,1278.3730949340145,2024-05-23,1497.1065134099617,65,71525.82784163475,closed
MOTILALOFS,2024-03-19,368.7295128916469,2024-05-23,558.9533709577275,65,215713.85504693547,closed
SIGNATURE,2024-04-23,1215.1,2024-05-23,1301.85,30,35220.5,closed
NUVAMA,2024-04-23,988.1571311535951,2024-05-23,926.6413922518366,30,-30757.86945087924,closed
BSE,2024-04-23,1057.4343461028009,2024-06-24,830.0321406602419,62,-106196.82994167504,closed
INOXWIND,2023-10-18,54.475,2024-06-24,139.24,250,561059.5350000001,closed
IRB,2024-02-19,32.78751343332089,2024-06-24,32.74849723905723,126,-593.397298555998,closed
NATIONALUM,2024-04-23,169.1212016877206,2024-06-24,175.23668337405596,62,17863.32200578558,closed
SWSOLAR,2024-05-23,768.05,2024-06-24,743.6,32,-16870.499999999953,closed
ENGINERSIN,2024-05-23,271.3982758181309,2024-06-24,238.07085601350235,32,-65121.77829824421,closed
TVSHLTD,2024-05-23,11206.15,2024-07-24,14084.65,62,135289.5,closed
SOBHA,2024-01-18,1469.8585984186384,2024-07-24,2014.2229900157647,188,163853.68187073502,closed
NBCC,2024-02-19,92.66534040624802,2024-07-24,123.69150639789412,156,166951.79920104763,closed
KIRLOSENG,2024-03-19,825.8160377421234,2024-07-24,1377.679679454741,127,279243.0027065845,closed
COCHINSHIP,2024-04-23,1238.6610888433083,2024-07-24,2807.480095612262,92,624389.9646940436,closed
EIHOTEL,2024-04-23,464.8945732918971,2024-07-24,426.455474934037,92,-40822.3224560474,closed
SCHNEIDER,2024-05-23,916.7,2024-07-24,921.8,62,2947.7999999999474,closed
IFCI,2024-05-23,60.75,2024-07-24,60.91,62,1396.9599999999703,closed
PTCIL,2024-06-24,13651.45,2024-07-24,14789.1,30,44368.349999999984,closed
GRSE,2024-06-24,1730.9618821112313,2024-07-24,2676.419956502658,30,297819.2934332994,closed
JWL,2024-06-24,677.9208059365678,2024-08-23,552.3062146846537,60,-100994.13136653896,closed
MOTILALOFS,2024-06-24,637.9035343869912,2024-08-23,685.8103064585058,60,40960.290121145015,closed
KAMDHENU,2024-06-24,552.9,2024-08-23,481.85,60,-70055.29999999996,closed
NCC,2024-06-24,316.6753548197122,2024-08-23,318.1503215398786,60,2539.8926921265033,closed
KPIL,2024-07-24,1308.604905805094,2024-08-23,1277.9421686185221,30,-13706.243522397595,closed
TITAGARH,2024-07-24,1638.4470266087267,2024-08-23,1414.3641258408238,30,-79997.59557414132,closed
HBLENGINE,2024-07-24,646.1224304735694,2024-08-23,654.7400528983576,30,7798.948294433355,closed
COHANCE,2024-07-24,880.3,2024-08-23,1071.15,30,126724.4000000001,closed
SWANCORP,2024-07-24,702.4061380157674,2024-08-23,699.7566806593632,30,-2206.997977884733,closed
ELECON,2024-07-24,611.0981568748323,2024-08-23,606.7285592633116,30,-4181.704914225313,closed
WELSPUNLIV,2024-07-24,174.96198647800932,2024-08-23,194.81393671150764,30,66404.77353105186,closed
HSCL,2024-07-24,407.9296824537052,2024-08-23,525.7704941454051,30,169101.56477758937,closed
PVRINOX,2024-07-24,1489.3,2024-08-23,1485.8,30,-1375.5,closed
BSOFT,2024-07-24,703.7911618379536,2024-09-23,617.924719251596,61,-71355.01378926318,closed
GVT&D,2024-01-18,648.238221764254,2024-09-23,1550.209747622531,249,616046.5521612032,closed
AEGISLOG,2024-05-23,621.963820488519,2024-09-23,758.3008514424521,123,116159.150372751,closed
ARE&M,2024-07-24,1549.8224169792775,2024-09-23,1354.3342364045893,61,-73699.04407665743,closed
COCHINSHIP,2024-08-23,2063.066498227618,2024-09-23,1761.1060650513907,31,-89682.24865333951,closed
TEJASNET,2024-08-23,1284.3832378223494,2024-09-23,1229.8791547277935,31,-26052.95171919771,closed
CDSL,2024-08-23,1555.8147968426501,2024-09-23,1509.244503752588,31,-18348.695477484525,closed
DOMS,2024-08-23,2606.6110291417176,2024-09-23,2674.3020477125697,31,15907.389364150236,closed
ISGEC,2024-08-23,1423.3,2024-10-23,1335.15,61,-37992.64999999994,closed
TECHNOE,2024-09-23,1526.010113395724,2024-10-23,1564.52187990983,30,15481.730138670635,closed
INOXWIND,2024-09-23,253.69,2024-10-23,208.08,30,-110330.58999999997,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2024-10-23,1133.4063829787233,30,-41108.07446808512,closed
MOTILALOFS,2024-09-23,774.6815537237512,2024-10-23,931.8433383612377,30,124472.13343288927,closed
HSCL,2024-09-23,645.2071187757992,2024-11-26,497.44481448358306,64,-140521.95138189758,closed
PCBL,2024-07-24,282.71438726123534,2024-11-26,398.47374747270567,125,239621.87563774356,closed
GRSE,2024-08-23,1742.464766103357,2024-11-26,1520.3554309935964,95,-78182.48595863575,closed
BASF,2024-08-23,6703.75,2024-11-26,5740.65,95,-87642.10000000003,closed
SARDAEN,2024-09-23,431.61671534674116,2024-11-26,430.41971960277056,64,-1700.9309521822277,closed
CHOLAHLDNG,2024-10-23,1918.9275838321767,2024-11-26,1531.49458070668,34,-122041.39598453147,closed
BBTC,2024-10-23,2647.226705673642,2024-12-26,2075.267143107245,64,-130406.7802651385,closed
GVT&D,2024-10-23,1746.300475493782,2024-12-26,2088.673189465984,64,118460.95903438184,closed
GRAVITA,2024-08-23,2131.075284672299,2024-12-26,2243.499422784279,125,32378.151776250248,closed
JMFINANCIL,2024-10-23,135.62275344419035,2024-12-26,119.85578267249689,64,-70352.22358329625,closed
BANCOINDIA,2024-11-26,1126.95,2024-12-26,999.55,30,-65993.20000000004,closed
INDIACEM,2024-11-26,359.7,2024-12-26,374.05,30,23290.050000000036,closed
ERIS,2024-11-26,1460.1303471481237,2024-12-26,1338.2797349631687,30,-48618.39426179705,closed
PPLPHARMA,2024-11-26,248.68887244473223,2025-01-24,232.89910276570163,59,-37074.37920636385,closed
DOMS,2024-11-26,2967.246265596118,2025-01-24,2256.8090948475046,59,-139245.68546672823,closed
