ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
AMBUJACEM,2017-12-29,235.93286927493085,2018-01-29,228.6480462574362,31,-1784.7816392861914,-0.3089421604075787,-0.29875266614698864,closed
BHARTIARTL,2017-10-18,441.42073826171634,2018-02-27,414.0371726341872,132,-3587.247097206319,-0.1623953841407868,-0.4116730844860228,closed
ADANIPORTS,2018-01-29,417.4711701329334,2018-02-27,392.4219438476183,29,-3506.891679944116,-0.5412916743600125,-0.4043061395354447,closed
HDFCBANK,2017-05-25,368.7218293706942,2018-03-14,427.94420712349955,293,8172.688129887139,0.20403634973696483,0.3952291655505653,closed
TCS,2018-01-29,1392.1080479936404,2018-03-28,1239.9220485302783,58,-6391.81197746121,-0.5176357713066508,-0.583039278901804,closed
TATASTEEL,2017-05-25,44.34242022424671,2018-04-13,54.34622392039149,323,11504.374250566496,0.25865468180359197,0.6307511999991956,closed
COALINDIA,2018-03-28,147.80455169429501,2018-04-27,149.60450122957675,30,669.5812271248075,0.1587831561165589,-0.14271953853956448,closed
BPCL,2018-01-12,171.53923015619637,2018-04-27,141.02301628575546,105,-10375.512715949908,-0.4940985757035836,-0.8315635574822677,closed
BAJAJFINSV,2018-02-27,510.38712128425493,2018-05-14,536.8066446233073,76,2906.1475672957613,0.27449173110850755,0.0007424312870075655,closed
IDBI,2018-03-14,70.9731645862428,2018-05-14,60.95795547230894,61,-7811.863108868413,-0.597811551768018,-0.6982562405366631,closed
BAJFINANCE,2017-05-11,130.34149027316383,2018-05-14,181.40009600232437,368,20882.969743226662,0.38829599260286685,1.232804759331917,closed
SAMMAANCAP,2017-05-11,753.2201238968986,2018-05-14,888.8762978073387,368,9495.932173730806,0.17864215495063807,0.4658490374482942,closed
HINDZINC,2018-02-27,163.0498851763371,2018-05-28,146.32979444190983,90,-5751.711212642987,-0.3553735672633561,-0.5584873262884764,closed
ONGC,2018-05-14,119.282837894586,2018-05-28,111.86150245281334,14,-3577.08368293442,-0.8128546746426192,-0.4123298402423499,closed
ASIANPAINT,2018-05-14,1213.3894438360621,2018-06-11,1200.2487172118692,28,-617.614151337066,-0.13241430832873824,-0.2261011192494573,closed
IDBI,2018-05-28,63.221007531707464,2018-06-25,55.854050827708036,28,-6740.7653841594765,-0.8013400442867262,-0.6091561929159076,closed
MARUTI,2017-05-11,6217.285676697091,2018-06-25,8164.942116089724,410,15581.251515141063,0.2747780237982589,0.9484424675029355,closed
LT,2017-07-21,1086.7564144910386,2018-07-09,1186.9766901542996,353,4910.793507499788,0.09556823557450334,0.14735787083584304,closed
COALINDIA,2018-05-14,140.89170202980716,2018-07-09,141.46559898308539,56,234.14995693751462,0.026868149167936783,-0.17209117577302743,closed
M&MFIN,2018-01-12,459.30127159055263,2018-07-23,445.322329804323,192,-1775.3256068511662,-0.057102451849615043,-0.29715284315288476,closed
SUNPHARMA,2018-06-11,501.62181137507775,2018-08-06,539.4986123273306,56,4393.708910461335,0.6076671836716625,0.0867960929574586,closed
MARUTI,2018-07-09,8705.278726729164,2018-08-21,8537.577948184085,43,-1006.2046712704723,-0.15230206836302862,-0.2566683796698157,closed
AXISBANK,2018-07-23,537.6853959867608,2018-08-21,632.6149541937322,29,10632.110519180793,6.7506130267718625,0.4529857454666075,closed
TITAN,2018-01-12,898.1411368762841,2018-08-21,910.5628720067926,221,807.412783483054,0.022960871849103448,-0.13673042393889182,closed
HDFCBANK,2018-05-14,464.03657857438196,2018-09-05,472.56724631657227,114,1057.8028000315976,0.06010214563530236,-0.12022957566034197,closed
ASIANPAINT,2018-07-09,1280.9084764101572,2018-09-05,1241.628911951244,58,-1767.5804006510953,-0.17809920585223338,-0.29798696375133327,closed
INDUSINDBK,2018-04-27,1831.765161421812,2018-09-05,1802.753546804928,131,-928.3716677402917,-0.04353646882161355,-0.24425157126660166,closed
YESBANK,2018-08-06,377.9,2018-09-21,226.5,46,-24678.199999999997,-0.9828280067689978,-1.6387857341241978,closed
HDFCLIFE,2018-08-21,451.6939731829445,2018-09-21,379.3428187070694,31,-10056.810472146637,-0.8721330233624467,-0.7673483874689805,closed
AXISBANK,2018-09-05,634.5055848079171,2018-10-08,553.8055096445484,33,-8231.407666663612,-0.7781231476274362,-0.6477842286652044,closed
M&M,2018-01-12,753.4704268588464,2018-10-23,716.6068248672508,284,-2838.4973533528614,-0.06247653416299925,-0.3641614787638236,closed
DMART,2018-01-12,1234.6,2018-10-23,1133.7,284,-4742.299999999994,-0.10385468209376214,-0.4830377147848282,closed
ASIANPAINT,2018-09-21,1226.0768355925118,2018-10-23,1069.8043100059742,32,-7813.626279326877,-0.7890715362082912,-0.6487685537868295,closed
COALINDIA,2018-10-08,139.76999434839968,2018-11-06,138.72654534243924,29,-431.98788846762216,-0.0900622307320772,-0.21390864980318658,closed
SUNPHARMA,2018-08-21,594.9794641547962,2018-11-06,542.4950465188563,77,-5510.863851773696,-0.35470844169399274,-0.506540851739714,closed
ICICIBANK,2018-10-23,312.25651611893176,2018-11-06,341.5139409682354,14,5149.306773477437,9.346489878740591,0.15271111168913418,closed
NTPC,2018-10-23,102.56021348888451,2018-11-21,91.900167056555,29,-5735.104980593275,-0.7489862121567394,-0.5635376002102619,closed
JSWSTEEL,2018-01-12,281.4174853505553,2018-11-21,319.93086157095036,313,7972.268877621777,0.1614594844132311,0.3091197213158737,closed
ITC,2018-08-21,229.4640113299756,2018-12-20,207.28029019628508,121,-6056.155869497509,-0.2642857183229578,-0.5372154210164806,closed
HCLTECH,2018-09-05,422.87347438251004,2018-12-20,188.4109927864651,106,-36107.22216579092,-0.9383147930572558,-2.196225295200576,closed
TITAN,2018-11-21,920.7486948138096,2018-12-20,920.9474425758978,29,12.123613487376929,0.002722055096568754,-0.18607092801272068,closed
KOTAKBANK,2018-04-27,235.3166083790306,2019-01-04,247.03542496455208,252,2917.9853297948453,0.07298113639231674,-0.006373389469487827,closed
WIPRO,2018-09-21,113.81073063519018,2019-01-04,110.1607743275282,105,-1996.5261002911034,-0.10719515643610855,-0.3030788310440401,closed
LT,2018-12-20,1337.0075947793928,2019-01-04,1279.1793437644997,15,-2486.614793640404,-0.6592619197163414,-0.3436017890910826,closed
DMART,2018-11-06,1424.0,2019-01-18,1383.05,73,-1638.0000000000018,-0.13583621752424002,-0.2910708739805858,closed
RBLBANK,2018-11-06,524.6841438297976,2019-01-18,555.1380433370064,73,3289.0211467785507,0.3261699015990249,0.023496753603715545,closed
ITC,2019-01-18,213.73373634426778,2019-02-01,205.96026712056138,14,-2098.836690400728,-0.6196065692424185,-0.318660439204968,closed
ASIANPAINT,2018-11-06,1166.6148343528916,2019-02-15,1312.7125015374966,101,7012.688024861036,0.5321764404785574,0.2669977392970835,closed
SBIN,2018-12-20,266.49412015345786,2019-02-15,238.30854920711354,57,-6116.268895356716,-0.5114494896643396,-0.5701512943325071,closed
HINDUNILVR,2017-07-07,1009.0807539502331,2019-03-18,1579.6220602538947,619,29668.147927790404,0.3026947549793,1.8622254199384387,closed
TCS,2018-04-13,1372.2851361390333,2019-04-02,1832.4374801028032,354,18866.246102514568,0.34764607073320475,1.028366305801031,closed
DABUR,2019-01-04,397.45592333586796,2019-04-02,381.1026384758948,88,-2338.5197349761597,-0.16002858500045147,-0.3359655056316898,closed
ASIANPAINT,2019-03-18,1361.6943112963584,2019-04-16,1374.3165468880652,29,555.378366035101,0.12323180646331622,-0.1532597897972947,closed
UNIONBANK,2019-04-02,92.82223424131796,2019-05-06,78.82373940128114,34,-9211.009604744222,-0.8272866346618987,-0.7333992728759953,closed
GODREJCP,2019-01-04,755.8377423394974,2019-05-06,600.063104590357,122,-11683.097831185523,-0.49890366208623815,-0.9337586520048279,closed
PNB,2019-04-02,91.7486608957185,2019-05-06,80.50174976862381,34,-7490.442810645064,-0.7545982504940905,-0.6311068284634745,closed
RELIANCE,2017-05-11,326.9089277932158,2019-05-20,646.2720085784144,739,52056.182167987376,0.40052881248853933,3.3535716538340306,closed
BAJAJ-AUTO,2019-05-06,2583.5862564662425,2019-05-20,2566.5968418526422,14,-390.7565361128063,-0.15812792031976175,-0.2106847850897284,closed
ONGC,2019-05-06,113.97363727502712,2019-06-03,115.3133215215746,28,697.9754924512358,0.16466901795279765,-0.1442545848757414,closed
TECHM,2019-02-01,653.4062382460095,2019-06-03,663.0331718392404,122,866.4240233907799,0.04476085505603522,-0.13345800943659544,closed
GODREJCP,2019-05-20,641.6444370582884,2019-06-03,668.9967849172523,14,2598.473046601567,1.9715855849493993,-0.032364176992198394,closed
ULTRACEMCO,2019-05-20,4649.230052750719,2019-06-18,4393.357823610705,29,-3326.3389788201766,-0.5098116725168664,-0.38630574054196903,closed
INFY,2018-06-25,274.4960137696638,2019-06-18,657.937575336499,358,81289.61105216906,1.4397035793409607,4.875595036975604,closed
RBLBANK,2019-02-15,534.575570389739,2019-06-18,610.8808609950013,123,8164.666094763062,0.48619413484855056,0.33044741478837764,closed
IOC,2019-06-03,71.60919274041139,2019-07-02,65.27956462546636,29,-5544.754228691841,-0.6882584957893079,-0.5071900287220455,closed
BPCL,2019-06-03,150.76432165266849,2019-07-02,136.81202528298974,29,-5804.155289786359,-0.7056785684186393,-0.5222389219162137,closed
WIPRO,2019-01-18,117.52859310671563,2019-07-02,129.04553554182368,165,5654.818735638052,0.22990739276711425,0.16827986537827633,closed
GODREJCP,2019-06-18,636.0603937237595,2019-07-02,638.0952569727827,14,193.31200865720973,0.08690124310964675,-0.17525917391971632,closed
HINDUNILVR,2019-06-18,1683.8880034375704,2019-07-16,1620.332769886075,28,-2287.9884078538325,-0.3946072373256776,-0.32363728633051103,closed
TCS,2019-06-18,1999.6727184426197,2019-07-16,1875.3568823544358,28,-3729.4750826455174,-0.5671069171596286,-0.41215517020590664,closed
LT,2019-06-03,1437.08963557967,2019-07-16,1346.5918786129369,43,-3891.403549569521,-0.4244840452735291,-0.41507199806429784,closed
RBLBANK,2019-07-02,636.413410341845,2019-07-16,563.8113139166594,14,-6969.801256817813,-0.9575811251718472,-0.6002882512712819,closed
PNB,2019-07-02,74.99496340763969,2019-07-30,62.44135721183691,28,-10319.064292949884,-0.9083418047906726,-0.7934971312988855,closed
ADANIPORTS,2019-06-18,402.8909907111374,2019-07-30,357.04708229965416,42,-6876.586261722488,-0.650242225156507,-0.5992274463847249,closed
BPCL,2019-07-16,128.11894943607848,2019-07-30,121.26931171054969,14,-3164.532629194303,-0.7615235144707386,-0.3806076518589223,closed
BANKBARODA,2019-07-16,116.30068455494809,2019-07-30,96.12129846671033,14,-10271.307518913021,-0.9930692252758347,-0.8156685471867882,closed
IOC,2019-07-16,62.05145428684441,2019-08-14,53.358765008986566,29,-8292.825571076384,-0.8505634016799546,-0.6945444119240982,closed
HDFCBANK,2019-07-16,138.943012555933,2019-08-14,129.83209403383316,29,-3881.2512904145306,-0.5743782905036054,-0.42449504067954835,closed
AXISBANK,2018-10-23,559.9749358592572,2019-08-14,659.9295912249834,295,9795.556225841161,0.2255047274382158,0.46003896267326005,closed
SBIN,2019-04-02,298.1689016510377,2019-08-14,262.5970797975325,134,-7292.223479968563,-0.29268333388515433,-0.6192089286672201,closed
ULTRACEMCO,2019-07-02,4425.153173873014,2019-08-29,3967.261177139867,58,-5952.595957530907,-0.4973492510385442,-0.5618540045163973,closed
DMART,2019-07-30,1459.7,2019-08-29,1547.05,30,3231.9499999999966,1.0291120748440208,0.03001543775470907,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-09-16,2499.58032220029,255,-7130.669581979708,-0.1815708744526996,-0.659955040795994,closed
TCS,2019-07-30,1940.4957028407734,2019-09-16,1914.5381277597517,48,-726.81210226861,-0.09740004045833617,-0.23533166942228223,closed
SHREECEM,2019-04-16,19029.963686335494,2019-09-30,18373.992546284488,167,-1967.9134201530178,-0.07385198620363131,-0.3117767252805015,closed
DABUR,2019-08-14,409.3061297561383,2019-09-30,424.00038571727356,47,1954.336042830987,0.31534730165046887,-0.056747357244181694,closed
POWERGRID,2019-08-29,86.28839001405055,2019-09-30,83.86574234519902,32,-1533.5359743830152,-0.27750724597299115,-0.2886034187837005,closed
NTPC,2019-09-16,96.32228392606136,2019-09-30,91.8285465420869,14,-2574.911521017367,-0.7124775169493484,-0.35592780193074125,closed
AXISBANK,2019-09-16,667.591620556154,2019-10-16,689.9806673030812,30,1835.9018332480298,0.49423740312529585,-0.06531237662623451,closed
ADANIPORTS,2019-09-30,395.76821453458786,2019-10-16,391.99170904500795,16,-660.8884606764832,-0.19657933548880446,-0.22143492716884688,closed
INFY,2019-07-30,695.257103205016,2019-10-31,608.8915637527789,93,-6822.877616726735,-0.4060373557963881,-0.6370397440871405,closed
RELIANCE,2019-08-14,627.9205935976637,2019-10-31,713.7554987267524,78,7467.636746230719,0.8220789795056387,0.3085475464918773,closed
TITAN,2019-02-15,1032.4946240478637,2019-11-15,1151.1967249550028,273,6528.615549892649,0.15673016643117021,0.2297936071795125,closed
TCS,2019-09-30,1869.3906472586266,2019-11-15,1941.0530376223517,46,2651.508443457828,0.34809967897101,-0.04792555518205016,closed
BAJAJ-AUTO,2019-10-16,2581.4519078966946,2019-11-29,2711.476422753548,44,3380.6373862781866,0.5036997961617009,-0.004312944928525752,closed
ULTRACEMCO,2019-11-15,3970.6695607820743,2019-12-13,3975.7334450504973,28,86.0860325631902,0.016764500641526014,-0.18223133409445133,closed
TITAN,2019-12-13,1178.7232900042095,2019-12-30,1186.2757049635586,17,453.14489756094645,0.14708419108590975,-0.1636327086675943,closed
ASIANPAINT,2019-07-30,1421.1789514169764,2020-01-13,1703.2848812529114,167,10720.025333765532,0.4859094425625017,0.5325310091813694,closed
HINDUNILVR,2019-10-16,1927.128677674187,2020-01-13,1865.916974220576,89,-2203.6213243299917,-0.12406992774037096,-0.301965361795267,closed
RELIANCE,2019-11-15,716.9237377008528,2020-01-13,752.4323852798086,59,3515.356110316623,0.34887065998428235,-0.007355610456167494,closed
SBIN,2019-11-29,309.8147082960707,2020-01-13,299.7549064470538,45,-2323.814227122899,-0.23503485560588067,-0.3045283750553832,closed
MARUTI,2019-12-30,7044.646485099533,2020-01-13,6984.280763322614,14,-603.6572177691869,-0.20110278294549921,-0.2179079950242192,closed
KOTAKBANK,2019-05-20,297.43425440160877,2020-01-27,320.35720981720647,252,4722.128815613126,0.11361202130608938,0.09245074983019688,closed
SHREECEM,2019-10-31,19361.265785602474,2020-01-27,22956.072691283534,88,10784.42071704318,1.0276452717843854,0.4860293605489672,closed
BAJAJFINSV,2018-06-25,614.4607094508804,2020-02-07,959.0456391878645,592,32390.983395276508,0.3161015163478591,1.8455020078566846,closed
DMART,2019-09-30,1860.6,2020-03-09,2233.05,161,13780.65000000001,0.5127906869623469,0.5386050338075826,closed
ICICIPRULI,2020-01-13,491.37181436996093,2020-03-09,388.9347080841617,56,-15160.691730298287,-0.78234652092328,-0.9423706758086434,closed
DLF,2020-01-13,239.79813887772758,2020-03-09,173.8636623354657,56,-20110.01534538987,-0.8771874629090143,-1.1833231541582478,closed
BAJFINANCE,2018-05-28,203.82093382680043,2020-03-24,241.27203542681406,666,10598.661752803857,0.09692393614564554,0.4790533118549752,closed
ICICIBANK,2018-11-21,345.0441757021183,2020-03-24,286.771122903092,489,-9556.78065904031,-0.1290525008523693,-0.7989083035550649,closed
BPCL,2019-08-14,128.11894943607848,2020-03-24,102.60993921326276,223,-10892.347365142312,-0.30486690400805405,-0.9084219112254803,closed
SHREECEM,2020-03-09,21361.36327357462,2020-04-09,16548.884405960995,31,-14437.43660284088,-0.9505898691350276,-1.0033177325503149,closed
KOTAKBANK,2020-03-09,312.3994999060923,2020-04-09,251.97435188699734,31,-13172.682268162696,-0.9205526965745714,-0.8878319408608737,closed
INFY,2020-03-24,523.8101579658531,2020-04-09,565.0630942790337,16,4084.0406950048805,4.643791728080047,0.09856285627850041,closed
TCS,2020-03-24,1534.9262861642223,2020-04-09,1591.7036434306676,16,1873.6527897926942,1.291429614619306,-0.052797557349700146,closed
GODREJCP,2020-04-09,568.3012814896588,2020-04-27,512.7699094200509,18,-5830.794067308826,-0.8758767232360057,-0.5409787187342743,closed
HDFCLIFE,2019-07-02,461.0744870961922,2020-05-27,493.9522974787431,330,4372.748780879274,0.07921821885862768,0.07156865836161136,closed
ICICIPRULI,2020-04-09,338.70493009846086,2020-05-27,349.9275281326676,48,1986.3998520545906,0.2815123857756727,-0.0667735709795593,closed
ASIANPAINT,2020-01-27,1687.6666393643104,2020-06-10,1550.0493222202967,135,-5917.544637192588,-0.20557359352707372,-0.4823711576178408,closed
DABUR,2020-01-27,468.93678168303444,2020-06-24,432.6635898314372,149,-5658.6179288491685,-0.17909785034050307,-0.46718278218702963,closed
HDFCBANK,2019-08-29,129.6876705045146,2020-07-08,517.292470254294,314,163181.62069465715,3.9992412175083842,10.644629490135214,closed
BPCL,2020-04-09,134.64016752769382,2020-07-22,175.90275293702186,104,18361.85050715098,1.5570450773833766,0.9238019774932562,closed
ASIANPAINT,2020-06-24,1655.50516718079,2020-07-22,1606.709335954686,28,-1903.037417818062,-0.32312567470172815,-0.29367247817755443,closed
GODREJCP,2020-06-10,604.1603188278149,2020-08-05,646.704130103843,56,4509.643995258981,0.5586801901577492,0.06834737385535622,closed
DLF,2020-07-08,139.58672972806244,2020-08-19,150.21782287333494,42,5092.293616585528,0.8932977999793046,0.08916088296362776,closed
BAJAJ-AUTO,2020-04-27,2235.548354900462,2020-08-19,2729.8536790679173,114,12357.63310418638,0.8965286997927906,0.6144717636277568,closed
HINDUNILVR,2020-02-07,2020.3460753779648,2020-09-16,2013.5321170764694,222,-252.11645715532995,-0.005542911356930191,-0.19907601414580664,closed
SHREECEM,2020-05-27,20010.310290770554,2020-09-30,19794.743758146098,126,-646.6995978733685,-0.030909854903933276,-0.22589456400691635,closed
BHARTIARTL,2019-08-14,347.38728630770834,2020-10-15,385.3128238175273,428,5954.30938904158,0.0924512436867122,0.2088005406791169,closed
GODREJCP,2020-09-30,692.3038380371839,2020-10-29,653.9618846649611,29,-3949.221197338955,-0.5120787017065571,-0.3875659455468561,closed
TITAN,2020-10-15,1206.001420350806,2020-11-12,1270.0975736242297,28,3845.7691964054175,0.9650086071752162,0.005758026477020815,closed
NESTLEIND,2020-01-13,698.3044480408316,2020-11-12,796.4574724141999,304,10207.914534830295,0.17118604416911976,0.32254373725891966,closed
DMART,2020-05-27,2200.2,2020-11-12,2400.3,169,5402.70000000001,0.20698602736632177,0.1427431392767577,closed
DABUR,2020-07-08,449.96823181568544,2020-11-12,494.1006356900073,127,6531.595773399638,0.3087644112579444,0.16859243230297152,closed
HINDUNILVR,2020-09-30,1942.844787097461,2020-11-26,2036.682782379692,57,3378.1678301603188,0.35290578435673003,-0.011812893874325544,closed
TECHM,2020-10-29,727.0026980804972,2020-11-26,774.731317861225,28,4725.133358292046,1.2920758341187497,0.051071923496380976,closed
BERGEPAINT,2020-01-13,419.84337329254066,2020-11-26,529.0327777777777,318,18998.956380431246,0.3041048227897365,0.7556669572444837,closed
ULTRACEMCO,2020-11-12,4719.2479910006405,2020-12-11,4883.726847334601,29,2467.182845009411,0.539547064961581,-0.06054407516197036,closed
BRITANNIA,2020-03-09,2758.6941070968005,2020-12-11,3550.206472040727,277,18996.296758654236,0.39460701235034024,0.8529511000240855,closed
HDFCBANK,2020-11-12,639.0508231168687,2020-12-28,658.2218819280221,46,2223.8428220937863,0.26452643907245577,-0.07813352431867378,closed
HDFCLIFE,2020-11-26,648.5270776355125,2020-12-28,666.0946240787264,32,2037.8353874128156,0.3567265520514564,-0.08868282649875277,closed
SUNPHARMA,2020-03-24,316.09530777639856,2020-12-28,553.5794148869377,279,38947.39356612842,1.0825465775345986,2.535935596375997,closed
TCS,2020-07-08,2005.612830586447,2020-12-28,2665.071679773717,173,21762.142023179906,0.8224742084537457,1.0047675405834848,closed
ASIANPAINT,2020-08-19,1786.6854163701908,2020-12-28,2546.855474119859,131,29646.632252237065,1.6869263600842714,1.355060685328232,closed
INDIGO,2020-11-12,1628.2983340362714,2020-12-28,1685.052425137073,46,2553.9340995360717,0.3126410359952616,-0.060536537448578474,closed
ONGC,2020-12-11,69.65443078701088,2021-01-11,73.7919615414046,31,4708.509998500056,0.9736357756711085,0.02841998560979765,closed
BERGEPAINT,2020-12-11,560.6538888888888,2021-01-11,671.1622222222221,31,15581.675,7.328738284857431,0.5274747482255769,closed
RELIANCE,2020-04-09,594.6297133005781,2021-01-11,928.232539162748,277,33360.282586216985,0.7989915749030936,1.8463489801796757,closed
AXISBANK,2020-12-28,614.6042099217595,2021-02-09,738.8385426485979,43,16523.166252669504,3.7768791593101607,0.5457073937427747,closed
DLF,2020-12-28,222.34716784552018,2021-02-09,292.712609470732,43,25894.482518077948,9.334496121905616,0.9600460488254833,closed
HCLTECH,2020-01-13,464.0925553127257,2021-03-09,783.8865737000339,421,50207.66088680738,0.5758060201390338,2.310403501526513,closed
TECHM,2020-12-28,856.1321173168033,2021-03-09,893.2393112940546,71,3525.1834278388746,0.24392854329866887,-0.029775413049558875,closed
M&M,2020-08-05,603.0217715935457,2021-03-24,796.5679535547465,231,22451.35710749929,0.5529134240267433,0.9763325386043751,closed
BAJAJFINSV,2020-12-28,896.9381344530323,2021-03-24,917.579064056734,86,1878.324593936854,0.10145194876364783,-0.10345355361932267,closed
ICICIBANK,2021-02-09,612.568265398561,2021-04-09,547.6216181710985,59,-9806.943731346848,-0.5003389471704849,-0.5710906548141325,closed
BAJFINANCE,2020-12-28,507.47870000997625,2021-04-27,474.41618137305875,120,-5323.065500543718,-0.18539893644331962,-0.42296384701160933,closed
INFY,2020-07-22,826.2973786528806,2021-04-27,1226.9659711953407,279,33255.49318102418,0.677931595427191,1.5704486984184947,closed
TECHM,2021-03-24,896.8551158228976,2021-05-11,883.2054537265152,48,-1405.9151959273843,-0.1101487901634588,-0.2420097476633816,closed
HCLTECH,2021-03-24,785.900360304617,2021-05-11,735.6212299234287,48,-5932.937384980224,-0.39534139306236016,-0.418708872447031,closed
HINDZINC,2021-01-11,190.95312098154383,2021-05-11,204.57629488219462,120,6253.03682039871,0.2333746481421961,0.07169944807246625,closed
AMBUJACEM,2021-03-24,292.33579990648326,2021-05-26,310.9074948972507,63,5887.22731207327,0.4291624754456358,0.04337949110724666,closed
DIVISLAB,2021-04-09,3624.9706911975727,2021-06-09,4122.584827148608,61,13435.581670677962,1.1602486380539383,0.3106382959244691,closed
INDIGO,2021-04-27,1637.7323913960354,2021-06-09,1790.0250316322226,43,8985.265773935047,1.1282022313462647,0.1501495373382557,closed
EICHERMOT,2021-01-11,2711.5568824001007,2021-06-09,2664.5929495756423,149,-1502.8458503826696,-0.04192480813190247,-0.24962190981335924,closed
ADANIGREEN,2021-01-11,968.3,2021-06-09,1267.55,149,26932.5,0.9350720843553857,0.9331562313136682,closed
INDUSINDBK,2020-12-28,842.6003112933836,2021-07-22,964.2838674084209,206,11803.304943158615,0.2701984496156591,0.3365154803375628,closed
AXISBANK,2021-05-11,703.8618762861761,2021-08-05,745.6050101098914,86,6052.7544044387205,0.2772270450130989,0.0280758195032551,closed
HINDZINC,2021-05-26,212.90701273511056,2021-08-05,208.7253190677645,71,-2049.029896999566,-0.09701165463762795,-0.2580334830511067,closed
ICICIBANK,2021-05-11,589.8393568379449,2021-08-20,660.2923182529324,101,12258.815286207824,0.5038673362882815,0.24602225120290744,closed
LT,2021-06-09,1447.2294970961293,2021-08-20,1518.0049539737981,72,5166.608352069825,0.274062990691208,-0.009620960413837365,closed
