ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TATAELXSI,2017-02-03,716.2332027321106,2017-05-10,747.2692463048783,96,1800.0905272205239,0.17514771913795735,-0.1497874650148859,closed
HINDCOPPER,2017-02-03,66.99653881681044,2017-05-10,63.470405194873045,96,-2196.7812464669987,-0.18592996689648222,-0.2626145268457927,closed
UNITDSPR,2017-02-03,88.05303249978749,2017-05-10,76.28192261320397,96,-5579.506086240587,-0.4207291800210228,-0.35790751689892236,closed
IRB,2017-02-03,10.412288072031345,2017-08-08,10.002331759292083,186,-1645.5646393353952,-0.07584835236952536,-0.2470253392040668,closed
VGUARD,2016-11-04,138.8307643787723,2017-08-08,179.10438398438262,277,11598.802446415772,0.3991469004257189,0.14033320526861917,closed
BLUESTARCO,2016-11-04,255.29117119661896,2017-08-08,323.75324861828153,277,10680.08407777936,0.3678867367547629,0.11456257904890421,closed
ITI,2017-02-03,49.15,2017-08-08,93.9,186,38037.50000000001,2.5651795257964576,0.8697367431165263,closed
CESC,2017-02-03,54.448733413867224,2017-08-08,68.26576056572087,186,10597.659825471745,0.5590715389176573,0.09761994595913107,closed
EIDPARRY,2017-02-03,267.4636442053567,2017-08-08,293.0255379817592,186,3987.6554291187967,0.1963075797789835,-0.08836863358088994,closed
FINPIPE,2017-02-03,93.84367582167232,2017-08-08,114.46005421838017,186,9174.28838653499,0.4769570686304714,0.05755877151908688,closed
TIMKEN,2017-02-03,599.8089416923626,2017-08-08,684.1547579431957,186,5819.861321307482,0.29481926158970273,-0.03540265432230858,closed
SADBHAV,2017-02-03,283.2,2017-08-08,287.65,186,654.1499999999983,0.031089898708470676,-0.18225983446835406,closed
JKCEMENT,2017-05-10,1014.896708367569,2017-08-08,1023.5646890393272,90,407.3950915726348,0.035116559086632027,-0.1906927450865307,closed
EIHOTEL,2017-05-10,134.0749635339026,2017-11-09,147.33026933915843,183,4798.42070150261,0.2070375644804301,-0.08449648724076864,closed
HATSUN,2017-02-03,308.9896589680394,2017-11-09,524.6608851262218,279,29115.61553135463,0.999938861599831,0.6199075622744018,closed
ASTRAL,2017-05-10,262.68319934897954,2017-11-09,342.14458900380424,183,14700.357086142569,0.694666945914657,0.15492097553016046,closed
CEATLTD,2017-05-10,1569.851795159119,2017-11-09,1629.594872793471,183,1792.2923290305584,0.07739637937653532,-0.1559903594912638,closed
BALKRISIND,2017-05-10,361.80744167723213,2017-11-09,426.39461050999864,183,8654.680623590712,0.38795718578690996,0.009147189837693427,closed
NETWORK18,2017-05-10,50.75,2017-11-09,48.4,183,-2251.3000000000015,-0.09028989642593421,-0.2551767079604328,closed
GTLINFRA,2017-05-10,5.4,2017-11-09,6.45,183,9455.249999999998,0.4256589856974602,0.02787870232092056,closed
CARBORUNIV,2017-08-08,322.2773398948848,2017-11-09,360.790590654085,93,5738.474363120833,0.5579138282077913,-0.06023124081423099,closed
TATAELXSI,2017-08-08,833.8933209715938,2017-11-09,882.6087383479411,93,2776.7787904517972,0.24980206035768537,-0.13204940072486668,closed
AARTIIND,2017-08-08,232.15950522191022,2017-11-09,218.81742661902862,93,-2775.1523493993727,-0.2074121679590748,-0.26830252591328924,closed
TRENT,2017-08-08,183.66898963708184,2017-11-09,205.36869891058265,93,5707.0235389307145,0.550506576910273,-0.06182751772107107,closed
PERSISTENT,2017-08-08,286.23156703680854,2018-02-08,372.5835565767184,184,14507.13424270486,0.6877221199898607,0.15396490589472517,closed
LAURUSLABS,2017-08-08,111.87157844153796,2018-02-08,99.21386323781442,184,-5468.132968008569,-0.21207556871196853,-0.33376167025723863,closed
SOLARINDS,2017-02-03,733.1049409646733,2018-02-08,1049.4299361176722,370,18030.524723720937,0.4249096578465297,0.3065749304135457,closed
BATAINDIA,2017-02-03,486.29325967107826,2018-02-08,700.1026758368648,370,18173.800374091858,0.4329522758229021,0.3161983679700564,closed
JMFINANCIL,2017-05-10,104.30425001993137,2018-02-08,138.5068498708113,274,15938.411530510042,0.45944657885982765,0.18479954729525053,closed
SUNDRMFAST,2017-05-10,372.305431285591,2018-02-08,490.4575632055397,274,15359.777149593334,0.44399718472502037,0.1723848913750335,closed
UNITDSPR,2017-08-08,99.04289982827187,2018-02-08,122.60844027481501,184,11476.418197466508,0.5275963897506957,0.079008842404293,closed
ASAHIINDIA,2017-08-08,289.1697920409447,2018-02-08,355.34795340354896,184,11051.752947554913,0.5054423960892451,0.06833686909614868,closed
BIRLACORPN,2017-08-08,949.9737377866343,2018-02-08,989.2009242990116,184,1961.3593256188665,0.08363541416569387,-0.1521852359269129,closed
HINDCOPPER,2017-11-09,99.72501849084905,2018-02-08,79.11451915135585,91,-11170.890642005315,-0.6051545694523803,-0.4437250948732679,closed
ITI,2017-11-09,146.1,2018-02-08,104.25,91,-15484.499999999998,-0.7419582315322507,-0.5375176974091816,closed
MMTC,2017-11-09,39.086666666666666,2018-02-08,24.866666666666664,91,-19680.480000000003,-0.837198727046714,-0.6284708726288026,closed
VGUARD,2017-11-09,229.62100510818286,2018-02-08,216.1400299695734,91,-3168.0291575732244,-0.21560749502538212,-0.26976069355222637,closed
JUBLFOOD,2017-11-09,16.12780068153762,2018-02-08,19.556003510153584,91,11498.192287177937,1.1675525217252463,0.04918324806127775,closed
SWANCORP,2017-11-09,154.0184550015358,2018-02-08,195.65992628237944,91,14616.156419576115,1.613028158916586,0.1171424013302041,closed
TEXRAIL,2017-11-09,112.52233042767638,2018-05-15,75.21386543176246,187,-17908.063198038682,-0.5446932234053341,-0.5905632498301654,closed
HATHWAY,2017-11-09,39.0,2018-05-15,29.0,187,-13870.0,-0.4393558716064023,-0.5022020240010426,closed
FINPIPE,2017-11-09,138.52925728988654,2018-05-15,124.91858020943488,187,-5308.164061376149,-0.18290476069277872,-0.31625070967623053,closed
EIDPARRY,2017-11-09,347.70427204391353,2018-05-15,237.97197112397745,187,-17008.50664259009,-0.5231987614638336,-0.5717821205538067,closed
AEGISLOG,2017-05-10,172.40977712031224,2018-05-15,251.75900592570926,370,22376.48252312196,0.45315616004505577,0.34037652389644224,closed
BASF,2017-08-08,1417.2442247630136,2018-05-15,1878.0501849594416,280,15667.402646678553,0.4437335910081335,0.1815432457775676,closed
RCOM,2018-02-08,26.55,2018-05-15,12.4,96,-28597.15,-0.9447913257049979,-0.8273443186588071,closed
LTTS,2018-02-08,1235.0804888209827,2018-05-15,1178.7218577670747,96,-2423.4211353180476,-0.16280619143295094,-0.2543844185474057,closed
ERIS,2018-02-08,733.8774623626557,2018-05-15,740.7954335005172,96,505.0118930638905,0.03634208562680552,-0.18965122881348084,closed
DELTACORP,2018-02-08,317.03024126818076,2018-05-15,213.13076347795388,96,-17559.01174654834,-0.7792684935440062,-0.5860512366124165,closed
EIHOTEL,2018-02-08,176.7865044619492,2018-05-15,167.5077903982701,96,-2811.4503612947683,-0.18545202060976207,-0.2624426850948984,closed
APOLLOHOSP,2018-02-08,1122.6913096166136,2018-08-10,936.303522837181,183,-8760.225978633329,-0.3039575565854401,-0.3959265316241635,closed
JISLJALEQS,2018-02-08,115.0,2018-08-10,84.1,183,-14399.400000000003,-0.4645076318195429,-0.5166462595767312,closed
FINCABLES,2017-05-10,524.2573834813836,2018-08-10,580.5344292205408,457,5177.488208002462,0.084907784269878,-0.07452478310757893,closed
MANAPPURAM,2017-08-08,88.40662217834047,2018-08-10,92.68017700264049,367,2333.3609340678113,0.04810379921422814,-0.1439000937025018,closed
SIS,2018-02-08,586.4490983360483,2018-08-10,533.1067186130014,183,-4854.156554797275,-0.17332005038070208,-0.3076761087634801,closed
ESCORTS,2018-02-08,882.4808238362598,2018-08-10,842.0451398592013,183,-2426.1410386235093,-0.08936638818408904,-0.25460653922864557,closed
SYNGENE,2018-02-08,296.4040135285218,2018-08-10,286.3492391034706,183,-1819.9141709342607,-0.0665623087816345,-0.24061784909293402,closed
KEC,2018-02-08,339.0056779462224,2018-08-10,287.8205953042012,183,-8087.243057439349,-0.2786913800219182,-0.37825208824676126,closed
NATIONALUM,2018-05-15,51.076393940174235,2018-08-10,48.642529014502216,87,-2411.9601413409705,-0.18533432667105276,-0.2567592853106733,closed
VGUARD,2018-05-15,233.67023573589702,2018-08-10,209.7698988601206,87,-5162.472765167706,-0.36427712850189253,-0.32099011381004366,closed
CESC,2018-05-15,75.7448271600566,2018-08-10,66.02663654845593,87,-6491.751328549251,-0.4381235389261612,-0.3515817180424449,closed
BLUESTARCO,2018-05-15,358.5656810541841,2018-11-16,290.1273339886469,185,-9649.806936240744,-0.34173387759352714,-0.42514121066643973,closed
AARTIIND,2018-02-08,278.1780586432148,2018-11-16,87.81558023058854,281,-36549.595855224245,-0.776584954831935,-1.0053044140402172,closed
BLUEDART,2018-02-08,4528.782556852556,2018-11-16,3109.115029613278,281,-15616.342799632059,-0.38668867772827975,-0.5692963419775744,closed
ASTRAL,2018-05-15,429.6422610550005,2018-11-16,208.7755995927506,185,-25841.39939108324,-0.7594568749519911,-0.8051400584372495,closed
SOLARINDS,2018-05-15,1089.906020506764,2018-11-16,1001.9080148164054,185,-4047.9082617564945,-0.15313081218359736,-0.29566118855142975,closed
RCOM,2018-08-10,19.45,2018-11-16,13.55,98,-16006.699999999995,-0.7400271617616982,-0.5573806899898441,closed
DELTACORP,2018-08-10,246.96179234970347,2018-11-16,225.87048146313157,98,-4492.449218839815,-0.2830290760398726,-0.3011448323570439,closed
J&KBANK,2018-08-10,58.5375176970269,2018-11-16,38.8943841434639,98,-17698.46333176026,-0.7820917952655727,-0.5952659895479329,closed
BIRLACORPN,2018-08-10,753.2991047857515,2018-11-16,634.9319265080788,98,-8285.702479437088,-0.4711854156593519,-0.3854778496227035,closed
MGL,2018-08-10,866.9887155808952,2018-11-16,770.9102082738258,98,-5764.7104384241675,-0.3545167772231461,-0.3310264512700135,closed
ATUL,2017-11-09,2453.1271565060274,2019-02-15,3377.454680908959,463,20335.20553686449,0.286918119475976,0.24227334877222234,closed
HEG,2018-02-08,513.9647321238396,2019-02-15,429.8259014841754,372,-8750.438386525071,-0.16098820294602367,-0.39320675779062153,closed
PFIZER,2018-02-08,1998.9629885793172,2019-02-15,2561.514247408105,372,14626.33272954848,0.27566879942947375,0.13013977709419935,closed
BATAINDIA,2018-05-15,752.5697330296213,2019-02-15,1236.301220894105,276,32410.00968692041,0.9288069801277208,0.5549893520126358,closed
CONCOR,2018-05-15,130.78519485055574,2019-02-15,363.1077578351597,276,89908.83187504174,2.8626369493922668,1.8877836646437247,closed
SANOFI,2018-05-15,4139.754832182438,2019-02-15,5288.711672255007,276,13787.482080870832,0.3828459235466932,0.1255787842669814,closed
UNITDSPR,2018-08-10,588.263985911975,2019-02-15,493.3779961129919,189,-8444.853092109499,-0.28818277656357905,-0.3903766248150515,closed
DCMSHRIRAM,2018-08-10,329.75658016172446,2019-02-15,316.9978970710909,189,-2041.3892945013686,-0.07342219106832815,-0.24622450658007675,closed
GLAXO,2018-08-10,735.9434233316821,2019-02-15,1228.3710514716827,189,34962.36159794004,1.6912954078398021,0.5859552611472378,closed
APLLTD,2018-08-10,534.0649361950028,2019-02-15,502.35483060842444,189,-3107.590347484681,-0.11156355688880448,-0.2705429293282275,closed
LTTS,2018-08-10,1388.1406318157724,2019-02-15,1400.99570829322,189,488.492906143013,0.017973822955503538,-0.1898463500199974,closed
APOLLOHOSP,2018-11-16,1223.5728312529536,2019-02-15,1133.6027819666601,91,-3508.831922165446,-0.26401545528795767,-0.287186013721071,closed
NLCINDIA,2018-11-16,61.44280422207034,2019-02-15,46.233440122764755,91,-12030.60700255072,-0.6806667861387314,-0.4917694591027301,closed
SYNGENE,2018-11-16,286.4235190617335,2019-02-15,290.0137170444402,91,606.7434590774392,0.051268773909361354,-0.18599710704623618,closed
SJVN,2018-11-16,20.008212210029452,2019-05-23,18.73952105986969,188,-3084.1881860383783,-0.11950440421673236,-0.2752852374332839,closed
EIHOTEL,2018-11-16,162.04428236816207,2019-05-23,171.9683837563402,188,2977.230416453435,0.12241555739246435,-0.12872927299339718,closed
NATIONALUM,2018-11-16,45.96527759626299,2019-05-23,36.81710996550572,188,-9678.761353341193,-0.350243375138093,-0.4347309613878637,closed
SYMPHONY,2019-02-15,1152.4458314150318,2019-05-23,1128.4990307034861,97,-957.8720284618248,-0.07602230291452361,-0.22516481429420201,closed
GVT&D,2019-02-15,282.94372091155844,2019-05-23,262.0070819434727,97,-3454.5454297341457,-0.25134394343586874,-0.28773292258243927,closed
ASTRAL,2019-02-15,228.59480230955938,2019-05-23,248.11268555502627,97,4001.1660653207127,0.3613978637473976,-0.10034862990297565,closed
MGL,2019-02-15,795.2533830110076,2019-05-23,808.2525398629149,97,753.9510974106227,0.06295459283921279,-0.18151600784635294,closed
ITI,2019-02-15,89.8,2019-05-23,93.25,97,1800.9000000000015,0.1525242507960869,-0.155564512122887,closed
CESC,2019-02-15,50.287719771430844,2019-05-23,53.83709246287936,97,3308.0153484300185,0.29280117210948253,-0.11775017735461119,closed
ERIS,2019-02-15,593.7050540658489,2019-05-23,524.4299223956775,97,-5403.460270273368,-0.37323542330587167,-0.3379210173909023,closed
CARBORUNIV,2019-02-15,337.3196951592056,2019-08-23,264.18402764663335,189,-10165.85778424754,-0.37642366381088,-0.45564787447446686,closed
BLUEDART,2019-02-15,3020.5934752721973,2019-08-23,2197.5661834825214,189,-12345.409376845138,-0.4592219801070384,-0.521086259615454,closed
ESCORTS,2019-02-15,622.5658102334764,2019-08-23,442.46746014791887,189,-13507.376256416817,-0.48311161682402814,-0.5408525177861999,closed
KEC,2018-11-16,266.57305633433236,2019-08-23,229.18693720307994,280,-6804.273681887942,-0.17890630474370373,-0.36562629713696143,closed
KAJARIACER,2019-02-15,484.9513978626783,2019-08-23,444.22519757070404,189,-3909.7152280295268,-0.15592730799788723,-0.2994715763212977,closed
SUZLON,2019-05-23,5.400000000000001,2019-08-23,4.15,92,-11866.25000000001,-0.6484109922875283,-0.47289266314595785,closed
DBL,2019-05-23,586.3870513647109,2019-08-23,356.1329679776488,92,-20032.105254674407,-0.8619028056945142,-0.6624008322308094,closed
CGPOWER,2019-05-23,37.686220800331895,2019-08-23,9.532687568104922,92,-38288.80519582868,-0.9957344482684678,-1.0790602926935196,closed
JMFINANCIL,2019-05-23,77.64594386169556,2019-08-23,61.67558495377863,92,-10540.43687922517,-0.5991634558989477,-0.44255937786619526,closed
FINCABLES,2019-05-23,425.6012754725655,2019-08-23,357.5794549704537,92,-8162.618460253414,-0.499113600774888,-0.388644679701521,closed
NLCINDIA,2019-05-23,52.056452394032405,2019-11-28,44.063216262541324,189,-7865.344353387223,-0.2754184534030384,-0.38126601837756136,closed
KRBL,2019-05-23,324.99418698742033,2019-11-28,197.39029176990633,189,-20033.8115491497,-0.6184873782910395,-0.6623640206163193,closed
TRENT,2018-05-15,223.39105287208562,2019-11-28,341.3645868002329,562,26662.01866776129,0.31729445898572317,0.4201693555521927,closed
AEGISLOG,2018-11-16,204.2970090805022,2019-11-28,182.0221362977028,377,-5301.419722306258,-0.10582021199446279,-0.32892563696020105,closed
VINATIORGA,2019-02-15,805.1126955640325,2019-11-28,974.1481462082525,286,9804.056137364758,0.27556697025280275,0.04611193665581812,closed
GRINDWELL,2019-02-15,501.2591487059232,2019-11-28,557.5594620524059,286,5235.929141222892,0.14561529535349815,-0.06867959768190983,closed
KPIL,2019-02-15,314.4458544193377,2019-11-28,419.3067507509387,286,15624.273553408548,0.44417337556723635,0.19134425589113388,closed
BLUESTARCO,2019-05-23,358.6131417664348,2019-11-28,368.4375092023337,189,1395.0601758976386,0.053618649245935845,-0.1685248253692677,closed
APOLLOHOSP,2019-08-23,1429.254085051332,2019-11-28,1432.8747099674838,97,112.23937240070836,0.009572236545893453,-0.19775593647660286,closed
FINPIPE,2019-08-23,97.41508906830775,2019-11-28,113.12720020835738,97,7149.010568722581,0.756031351165996,-0.011101396954551887,closed
SYMPHONY,2019-08-23,1188.185719911756,2019-11-28,1101.2791483916726,97,-3215.543146243085,-0.24874223749810265,-0.28672941121093287,closed
CESC,2019-08-23,56.0674915863157,2019-11-28,55.53026920608601,97,-424.4056803814518,-0.03560425339246276,-0.21199975812547942,closed
SPARC,2019-08-23,147.25,2019-11-28,166.05,97,5658.800000000004,0.5721550472619648,-0.05062488879460369,closed
SJVN,2019-08-23,18.817440066355637,2019-11-28,19.168075595542387,97,825.7466712347963,0.07199160500523849,-0.178826410321835,closed
AAVAS,2019-02-15,897.45,2020-02-26,1903.75,376,52327.6,1.0761657931760102,1.1175910953277555,closed
MANAPPURAM,2019-02-15,91.35783259326917,2020-02-26,157.24176867768807,376,33798.4592113069,0.6946494593595052,0.6471549998279835,closed
CREDITACC,2019-02-15,398.95,2020-02-26,935.85,376,62817.30000000001,1.2892914707147152,1.381534784294623,closed
ADANIGREEN,2019-05-23,43.4,2020-02-26,171.55,279,151345.15,5.0454249972833125,3.270902560189172,closed
ASTRAL,2019-08-23,247.72972001564455,2020-02-26,654.777358730152,187,72454.47969118232,5.675436793387101,1.7311118491011022,closed
MGL,2019-08-23,780.1798926189023,2020-02-26,991.3931433119486,187,11827.942038810595,0.5967378184196417,0.11756215522492439,closed
DELTACORP,2019-11-28,207.39763630169642,2020-02-26,146.61193372484527,90,-16412.13969574981,-0.7552768431266791,-0.5453246135536166,closed
NETWORK18,2019-11-28,29.85,2020-06-03,25.65,188,-7879.200000000005,-0.25517915026188576,-0.36616282547653684,closed
CGPOWER,2019-11-28,13.53345281689507,2020-06-03,6.22341260922912,188,-30256.256419529363,-0.7789290685214891,-0.8357969516396476,closed
HUDCO,2019-11-28,28.67646844829428,2020-06-03,17.7740333000449,188,-21292.455844531043,-0.6051797874199982,-0.6477299215840846,closed
TATAELXSI,2019-11-28,776.4839258182112,2020-06-03,793.6290328310234,188,1234.4477049224797,0.043344640975243154,-0.17477380702368187,closed
JYOTHYLAB,2019-11-28,168.69811004065605,2020-06-03,105.6097018262158,188,-20945.35152719416,-0.5974515583272781,-0.6404224653534126,closed
ASAHIINDIA,2019-11-28,203.29693048272284,2020-06-03,180.07209743376993,188,-6386.829088462052,-0.2099697106900692,-0.3350501394445244,closed
TIINDIA,2019-02-15,332.30500119814616,2020-06-03,406.50363317885314,474,10462.007109279684,0.1680086903592708,0.06178691865947608,closed
ASTERDM,2019-02-15,115.51311741746122,2020-06-03,75.81971373196043,474,-16075.828492627817,-0.27706044244365824,-0.6047446221103698,closed
JMFINANCIL,2019-11-28,78.17534802438892,2020-06-03,64.61196653844965,188,-9711.38114393252,-0.30941302936592197,-0.40472181685559483,closed
CARBORUNIV,2019-11-28,310.1141890908453,2020-06-03,232.68343193073613,188,-13937.536288819647,-0.42770320905372194,-0.49429458329244746,closed
KRBL,2020-02-26,260.90266926848744,2020-06-03,207.89055241842837,98,-11609.653590162938,-0.5711053327279947,-0.43962654846735344,closed
SIS,2020-02-26,561.9608728024684,2020-06-03,389.4268945022288,98,-17425.931808324203,-0.7451078689951438,-0.5617066894968271,closed
JKCEMENT,2020-02-26,1416.9424175827742,2020-06-03,1158.3386993603413,98,-10344.148728897317,-0.5281304775749918,-0.4153136867400669,closed
AEGISLOG,2020-02-26,225.36414398490186,2020-06-03,172.46440954108292,98,-13383.632814286193,-0.6310457494064339,-0.47671207114588854,closed
TIMKEN,2020-02-26,1023.5639037117795,2020-06-03,849.9310986119391,98,-9549.804280491224,-0.4998372240421718,-0.4001788887962493,closed
KEC,2020-02-26,319.66474779984503,2020-06-03,220.47174942538715,98,-17656.353710653504,-0.7495779674908434,-0.5655652707419012,closed
FLUOROCHEM,2020-02-26,538.0877754253956,2020-06-03,312.6228217646435,98,-23899.285088039727,-0.8678574008791173,-0.6933761940161678,closed
SYMPHONY,2020-02-26,1276.683670437776,2020-08-31,827.7122084607997,187,-19754.74432698696,-0.5710581218614711,-0.6142013044131142,closed
NH,2020-02-26,333.2781345413881,2020-08-31,319.76037634867913,187,-2311.536650953236,-0.07768969448929075,-0.24842167046201194,closed
SHRIRAMFIN,2020-02-26,42.19434577104427,2020-08-31,23.21110316525318,187,-25703.31048824113,-0.6888081857106136,-0.7296927534330153,closed
BLUESTARCO,2020-02-26,401.51762564108503,2020-08-31,306.574424468514,187,-12532.502554779378,-0.40960168873834435,-0.4787470328117162,closed
ESCORTS,2019-11-28,628.5642118204041,2020-08-31,1060.7904985272269,277,38468.13951690723,0.9938366028077683,0.6077413242918006,closed
AJANTPHARM,2020-02-26,893.3772108593204,2020-08-31,937.982890552862,187,2810.1578206931254,0.09984120017812015,-0.14203125737961494,closed
ERIS,2020-06-03,499.9278131435199,2020-08-31,467.5526714176431,89,-3010.8881805065425,-0.24024957430932148,-0.27687377203128666,closed
ASTRAZEN,2020-06-03,3041.185941246738,2020-08-31,3498.9803502406835,89,6866.916134909184,0.7779660301920099,-0.023750754402535778,closed
PGHL,2020-06-03,4036.840250902578,2020-08-31,4469.543534769851,89,4759.736122540004,0.5187367402669323,-0.0747100862841416,closed
LALPATHLAB,2020-06-03,731.324628164166,2020-08-31,853.8013591824832,89,7716.034054153984,0.8878856641676285,-0.003832914810154845,closed
VGUARD,2020-06-03,184.7074196211085,2020-08-31,165.95892214077043,89,-4743.369862525533,-0.35548373378695597,-0.3200747260216259,closed
CESC,2020-06-03,46.94249199205838,2020-08-31,45.79839031055562,89,-1138.381173095247,-0.09630358674634687,-0.22938954206953024,closed
NLCINDIA,2020-06-03,39.53815537978592,2020-08-31,47.591381504322285,89,9518.913279201985,1.1400082272829404,0.038739981498880714,closed
SJVN,2020-06-03,17.72819391331719,2020-08-31,19.480156605927363,89,4618.17365772041,0.47219571634658375,-0.08454510959898366,closed
AVANTIFEED,2020-06-03,442.7564599386549,2020-08-31,511.51787985337023,89,7219.949091045107,0.808422068276675,-0.01814080063206333,closed
DCMSHRIRAM,2020-06-03,279.43924160595526,2020-08-31,338.05172786674535,89,9788.285205551945,1.1846297780109385,0.045874255661956805,closed
GRINDWELL,2020-06-03,505.8200625920059,2020-08-31,495.03080393675657,89,-992.6117962829394,-0.08468308830534255,-0.22581277818136444,closed
NATIONALUM,2020-06-03,24.319344034460066,2020-08-31,28.124144633399787,89,7312.826751162144,0.8158119310933096,-0.01679038441637737,closed
ITI,2019-11-28,88.25,2020-11-27,124.2,365,22792.300000000003,0.4076948777665941,0.2782150418972747,closed
BBTC,2019-11-28,1076.5123164835475,2020-11-27,1292.226209575704,365,11217.122440792136,0.20053235999508745,0.03485985005216082,closed
EICHERMOT,2020-06-03,171.28459059312067,2020-11-27,2474.784455998205,177,626551.9633901829,246.37481703586778,15.610847104056193,closed
MAHABANK,2020-06-03,9.08754114652638,2020-11-27,10.763883688118625,177,8621.429691408915,0.4181372310864204,0.016146827781700682,closed
FLUOROCHEM,2020-08-31,509.20116771096303,2020-11-27,572.1540507300023,88,9128.168037760688,0.6222457522137097,-0.0553787537257772,closed
SUNTECK,2020-08-31,260.3890815703822,2020-11-27,312.0012982331819,88,14657.869532235118,1.118162092249527,0.032308199846925706,closed
SWSOLAR,2020-08-31,252.75,2020-11-27,222.45,88,-8877.900000000003,-0.41140758728463167,-0.3416816495829746,closed
SUVEN,2020-08-31,49.6,2021-03-01,84.8,182,52588.799999999996,1.9337833317383355,0.6336505153856926,closed
KEC,2020-08-31,310.6472024930761,2021-03-01,435.2532830957009,182,29656.2471834247,0.9676834114961772,0.27086938385542403,closed
NBCC,2020-08-31,16.830623636844113,2021-03-01,30.995317443334773,182,62381.31152378487,2.4057530992551994,0.7887579304179659,closed
DBL,2020-08-31,368.655996131528,2021-03-01,696.3502149151085,182,65866.53797549968,2.5835201096000024,0.8443537547125702,closed
TIMKEN,2020-08-31,1096.7920816167207,2021-03-01,1249.8696087081566,182,6888.488719114619,0.29978195693784926,-0.03664037236921982,closed
INDIAMART,2020-02-26,1231.2281997988964,2021-03-01,4120.772294949276,369,132919.02837691747,2.306041912945549,2.5585482969028823,closed
NAUKRI,2020-06-03,499.43324185813935,2021-03-01,953.7786930415187,271,42254.12696005429,1.3915951096449506,0.8688478474957293,closed
VARROC,2020-08-31,297.6118716722317,2021-03-01,410.00864091688476,182,27986.79554191861,0.9021342591016548,0.24329228800340266,closed
TIINDIA,2020-08-31,643.2377675823152,2021-03-01,1035.9209981019144,182,45158.57150975391,1.6021456129714151,0.5170206942957138,closed
QUESS,2020-08-31,323.61411332704046,2021-03-01,666.7578124261146,182,78579.90709368797,3.2661635881121693,1.0459428001539839,closed
HATSUN,2020-08-31,395.0613302986839,2021-03-01,690.3723500937607,182,55223.16070167936,2.065509734964731,0.6781273961725212,closed
