ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
COROMANDEL,2020-02-26,582.9643805472164,2021-03-01,752.6142835290472,369,31554.881954620527,0.2876656026966946,0.3424658362589531,closed
APLLTD,2020-06-03,800.9883649557073,2021-03-01,867.5379343883664,271,7453.551776457813,0.11356947251223914,-0.1534016438088713,closed
SYNGENE,2020-06-03,367.9199269614861,2021-03-01,553.6654279685993,271,45321.90224573561,0.7346987015182718,0.8524333138304202,closed
TATACOMM,2020-08-31,842.4581639729786,2021-03-01,1078.702533965516,182,27640.591289126885,0.6422679914646645,0.31721127167407276,closed
GLENMARK,2020-08-31,466.4155651217992,2021-03-01,464.77675404332604,182,-347.4279486363116,-0.007038916341396528,-0.3599205944617079,closed
NATCOPHARM,2020-08-31,722.03094802287,2021-03-01,791.9310559954595,182,9576.314792244757,0.20375679549029946,-0.1206676377646228,closed
ARE&M,2020-11-27,901.7503950214573,2021-03-01,862.0405982124063,94,-4487.207039422763,-0.16053562426073953,-0.4565592645487502,closed
DALBHARAT,2020-11-27,1077.7402628248306,2021-06-04,1752.0983005649564,189,59343.507321131074,1.557711767871619,1.1406646461974872,closed
EMAMILTD,2020-11-27,400.5501491494679,2021-09-03,555.4808715725368,280,39507.334217882555,0.531968574686668,0.5708877813335368,closed
TIINDIA,2021-03-01,1035.9209981019144,2021-09-03,1328.8715780337502,186,25779.651034001552,0.6307512617925399,0.3228625898236033,closed
ASHOKLEY,2021-03-01,59.91468473906709,2021-09-03,55.73244102993822,186,-6390.468387548912,-0.13245900836175373,-0.518008376583525,closed
JKCEMENT,2021-03-01,2650.7838648373045,2021-09-03,3486.871970890887,186,28426.99560582181,0.713178357190217,0.4006530496308892,closed
BHEL,2021-06-04,72.68827254228123,2021-12-07,61.081755411037406,186,-17665.119073753092,-0.28938207128470617,-0.7323351137482949,closed
LAURUSLABS,2021-03-01,357.64129800779676,2021-12-07,492.8326587164996,281,34608.98834142793,0.5170593955107512,0.5499335507088106,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-12-07,2266.1289059904184,281,42238.33692558636,0.6380514426884616,0.7497759206996293,closed
TATACHEM,2021-03-01,714.0370945204922,2022-03-08,835.4843883561451,372,15545.25361096357,0.16675520323629422,0.0540787504265542,closed
HATSUN,2021-03-01,690.3723500937607,2022-03-08,1020.8322129120829,372,43620.70189201854,0.46821156436348854,0.7899895846179974,closed
ASTRAL,2021-03-01,690.7464729875246,2022-03-08,1362.87473897463,372,88720.93111029791,0.9488658816323701,1.9689813832825012,closed
APOLLOHOSP,2021-03-01,3061.889257034943,2022-03-08,4692.730488302504,372,47294.39570675928,0.5207974129740232,0.9186658127402917,closed
POLYCAB,2021-06-04,1691.9093638201043,2022-03-08,2215.431817236492,277,34028.959472065195,0.42686362011027734,0.3863808708053453,closed
MAXHEALTH,2021-09-03,377.80560650365305,2022-03-08,340.69082638026686,186,-12581.910461827922,-0.183767643344925,-0.585818917587818,closed
FORTIS,2021-09-03,285.198774672231,2022-03-08,257.45319252086017,186,-12457.766385965513,-0.1820733951755108,-0.5835469125936893,closed
SCHAEFFLER,2021-09-03,1456.7527920362581,2022-03-08,1787.7842433508022,186,28799.736264365332,0.4949656753144669,0.19037940206190715,closed
CRISIL,2021-12-07,2920.979318849048,2022-06-09,3280.7717766817223,184,15830.868144637667,0.25933451070274716,-0.05779261866536638,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-06-09,1519.1987339906937,184,-9490.335337266832,-0.14021350756904172,-0.5263006791202497,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-06-09,3007.904548267327,93,16312.386003248766,0.6559156864008004,-0.024754267501301126,closed
TANLA,2022-03-08,1321.6713025346642,2022-06-09,1235.2863351765236,93,-7861.03202959079,-0.23315538437346284,-0.5074129042823808,closed
ESCORTS,2022-03-08,1728.076099453489,2022-09-09,1934.899035471049,185,14270.782585211648,0.2500584791610194,-0.06611881131046217,closed
PRESTIGE,2022-03-08,407.6479004669395,2022-09-09,472.0552732635475,185,19000.17497499936,0.33591722721674144,0.025251610295743545,closed
KPRMILL,2022-03-08,614.5883586453697,2022-09-09,591.9660776997931,185,-4433.967065333007,-0.0713690068023316,-0.43932306793049275,closed
IEX,2022-03-08,198.74405905030733,2022-09-09,148.80005855828077,185,-30316.008298660123,-0.4352644905396471,-0.9508374561434881,closed
APLAPOLLO,2022-03-08,818.5451057831738,2022-09-09,1007.0178614273648,185,27705.49507969608,0.5054919721607127,0.1975673777972958,closed
TRIDENT,2022-06-09,40.115831587981354,2022-09-09,37.52182931835731,92,-8186.671162933476,-0.2330966852773696,-0.5057492784766152,closed
NHPC,2022-06-09,29.31315130303731,2022-09-09,32.97096040552675,92,15798.077513651911,0.5949601288399955,-0.05395640791871511,closed
DEVYANI,2022-06-09,157.65,2022-12-12,192.5,186,27984.549999999996,0.4802184481224825,0.1756414007625611,closed
GRINDWELL,2022-03-08,1655.170361884836,2022-12-12,1872.230629194533,279,15628.339246298192,0.1750619646301499,-0.038796581858676474,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-12-12,3216.6167884132788,186,15298.964371709,0.2518748144374692,-0.06251036801004713,closed
COROMANDEL,2022-09-09,1015.6216694352632,2022-12-12,927.7594000828929,94,-12564.304517388966,-0.296429462221514,-0.5578524783577925,closed
LINDEINDIA,2022-09-09,3384.7919902537133,2022-12-12,3203.718135055693,94,-7786.175773514872,-0.19235603407815405,-0.479119375586309,closed
TRENT,2022-09-09,915.4400781495534,2023-03-13,878.7720357253951,185,-5830.218745441174,-0.07753807232559173,-0.44706476559365393,closed
INDHOTEL,2021-12-07,192.88499716647905,2023-03-13,308.9255208619078,461,78443.39401810983,0.45234255121272593,1.083166855560385,closed
SOLARINDS,2022-03-08,2304.3884340777327,2023-03-13,3788.861321666309,370,77192.59015460596,0.6337313880713362,1.184733542967107,closed
M&MFIN,2022-09-09,214.3596772884962,2023-03-13,227.57526389185995,185,8973.383303683993,0.12537384261361972,-0.20451476441214278,closed
FEDERALBNK,2022-09-09,118.83064985207842,2023-03-13,128.72077922077924,185,12105.518347289793,0.17097847426690338,-0.15305713575721636,closed
CUMMINSIND,2022-09-09,1168.5976775653198,2023-03-13,1609.9184909540536,185,54723.78086020298,0.8823711363400055,0.5490789954345453,closed
BAJAJFINSV,2022-12-12,1588.12851235073,2023-03-13,1292.4678810708128,91,-27496.4387090323,-0.5625710333876495,-0.7955179957830053,closed
BANKINDIA,2022-12-12,89.14032286395397,2023-06-15,66.58236360858602,185,-37604.11807869837,-0.43788716244929915,-0.955042206196194,closed
NHPC,2022-12-12,36.92388208902315,2023-06-15,41.719144988059455,185,19300.93316862112,0.2726077294301965,-0.04182973815083689,closed
JKCEMENT,2022-12-12,3172.39245387967,2023-06-15,3331.500259571707,185,7318.959061833697,0.10143837325481098,-0.231934199815217,closed
METROBRAND,2023-03-13,793.2903179232482,2023-06-15,957.0603350400771,94,28659.75299544507,1.0735158370022662,0.14078675535545263,closed
ESCORTS,2023-03-13,1878.5725815450216,2023-09-14,3042.4575593792806,185,86127.48835973516,1.5906974696847445,1.125982275531916,closed
CENTRALBK,2023-03-13,24.28852688137063,2023-09-14,43.179603344658894,185,108264.75921110505,2.1141474614039915,1.5033047329127143,closed
AIAENG,2023-03-13,2760.2522523568323,2023-09-14,3555.667240189638,185,39770.74939164029,0.6486218858284676,0.33568114878080896,closed
SYNGENE,2023-06-15,744.2891962034929,2023-12-18,698.8796072315872,186,-9990.109573819253,-0.11628248984153933,-0.4970396757506045,closed
ASTRAL,2023-06-15,1956.8062797834339,2023-12-18,1932.0512579184601,186,-2054.6668147928203,-0.02469089723846407,-0.3817107649621399,closed
POLICYBZR,2023-09-14,766.45,2023-12-18,800.85,95,9803.999999999993,0.18388344681572066,-0.24450600676596887,closed
BHEL,2022-12-12,85.87192751012873,2024-03-18,222.9226941899304,462,237097.8263560569,1.1258937343924775,3.454579704552838,closed
FACT,2023-03-13,218.9275544713759,2024-03-18,640.4097309864408,371,267641.1820870662,1.8769524476526316,4.239710601567123,closed
RECLTD,2023-03-13,102.34563310735491,2024-03-18,392.65760074094754,371,394824.275981686,2.757459740138343,6.413149566221814,closed
RBLBANK,2023-03-13,144.36909633325917,2024-03-18,222.1795418130422,371,75009.26944251083,0.5287202510821423,0.9337927128561174,closed
LODHA,2023-06-15,643.9212481999651,2024-03-18,1075.9087372288689,277,110156.80970237045,0.9677523724720731,1.248351000846502,closed
LTF,2023-06-15,111.17243676967338,2024-03-18,142.19844859180498,277,45825.419461288366,0.3834214399633178,0.31400943828832395,closed
AUROPHARMA,2023-09-14,888.4603101346441,2024-03-18,1013.7944652206432,186,30832.20215115578,0.2958176826078447,-0.015119789745262974,closed
DIXON,2023-12-18,6268.76031971087,2024-03-18,7018.926485960523,91,32257.145148735064,0.5740930945669962,-0.06615825943997153,closed
CENTRALBK,2023-12-18,48.72162832751132,2024-06-21,62.176701155445215,186,75752.06002126784,0.6142411173974807,0.30705092498782727,closed
MAHABANK,2023-03-13,22.54239575667466,2024-06-21,61.34763409391531,466,239622.34673246104,1.1917636949756205,3.7537371384688383,closed
SJVN,2024-03-18,119.87172433502947,2024-06-21,127.90841333411879,95,19858.658516749714,0.2833755292424387,-0.1916544376190629,closed
NLCINDIA,2024-03-18,206.33457923005741,2024-06-21,228.40395838148655,95,31669.559082300806,0.4779999696373305,-0.09646479661677786,closed
HDFCAMC,2024-03-18,1765.5803615929685,2024-09-20,2102.830954759451,186,56320.849058802545,0.40954419059510627,0.10398932309894038,closed
ADANIPOWER,2024-03-18,105.88,2024-09-20,133.03,186,75965.70000000001,0.565574186160283,0.2599752891152609,closed
NIACL,2024-03-18,225.282365855814,2024-09-20,229.0168470445882,186,4910.842763238069,0.03281216481509941,-0.31200868296931383,closed
SUZLON,2024-06-21,53.05,2024-09-20,83.45,91,201886.40000000002,5.16121404456111,1.0150559155415217,closed
PHOENIXLTD,2024-06-21,1793.4947532420542,2024-12-23,1652.3479264149732,185,-27664.778058107873,-0.14941680733015728,-0.5392235958436201,closed
OFSS,2023-09-14,3842.2293880219772,2024-12-23,11380.890063013607,466,429703.65847452293,1.3422526326236466,4.327568528038623,closed
OIL,2024-03-18,344.2032075506146,2024-12-23,402.2269631116352,280,49900.429782477724,0.2253359737890135,0.050474635799480375,closed
THERMAX,2024-09-20,5308.909954227519,2024-12-23,4517.571466788717,94,-62515.74050766537,-0.46590872573936903,-0.7070164479210626,closed
UNOMINDA,2024-09-20,1120.661288472272,2025-03-24,948.1686762601923,185,-65029.71480395402,-0.28107061831560887,-0.7186109213735827,closed
KALYANKJIL,2024-03-18,372.0113985605914,2025-03-24,488.42075471698115,371,92661.84750048626,0.3073905328766542,0.39470807443909356,closed
RVNL,2024-03-18,242.36815122273146,2025-03-24,368.46107441409936,371,154085.55213985158,0.5104161138687799,0.8891607492154788,closed
HINDPETRO,2024-06-21,319.4272301912957,2025-03-24,349.01986844040437,276,32640.679988766882,0.12440015919857283,-0.1306065096796742,closed
DIXON,2024-06-21,11533.96723380595,2025-03-24,14601.85198498749,276,92036.5425354462,0.36631779160719447,0.282784927875028,closed
POLICYBZR,2024-09-20,1931.45,2025-03-24,1677.55,185,-55350.20000000002,-0.24289596022165394,-0.6650369672549478,closed
VOLTAS,2024-09-20,1911.6896974082858,2025-03-24,1436.5430100157369,185,-105007.41791375332,-0.43116175617258146,-0.9442791048073996,closed
PAYTM,2024-12-23,966.1,2025-06-26,915.75,185,-20995.950000000008,-0.10028175899988401,-0.47582943602100575,closed
LLOYDSME,2024-12-23,1161.1378327343918,2025-06-26,1547.075379285629,185,133920.32865327928,0.7622012200773081,0.44111624047949927,closed
GODREJIND,2025-03-24,1237.65,2025-06-26,1246.4,94,2502.5,0.027752344671535756,-0.33468109294245946,closed
BLUESTARCO,2025-03-24,2189.5922719584983,2025-06-26,1644.8929415603914,94,-88241.29152449331,-0.6709179497660485,-0.9448024524204085,closed
KAYNES,2025-03-24,5036.4,2025-06-26,5769.0,94,51282.00000000003,0.6950253769094412,-0.004645494608330724,closed
IPCALAB,2025-03-24,1450.9864190687363,2025-06-26,1342.6367793791576,94,-26437.3120842572,-0.2603345924408901,-0.529621822370469,closed
GLENMARK,2025-03-24,1488.9976824164899,2025-06-26,1727.7620245505377,94,56825.91342790339,0.7822679540714348,0.03086742651626716,closed
JUBLFOOD,2025-03-24,655.0916078186008,2025-06-26,707.8990987694847,94,28568.85260442819,0.3515334946090354,-0.15930036896891586,closed
FLUOROCHEM,2025-03-24,3980.0564438481574,2025-09-25,3782.5,185,-17582.52350248601,-0.09562799990197779,-0.46991473448654075,closed
360ONE,2025-03-24,962.272888574382,2025-09-25,1011.0587164998782,185,17953.18467658259,0.10256649237618398,-0.23063531146714486,closed
COROMANDEL,2024-12-23,1842.9686374277276,2025-09-25,2227.6045515117307,276,83850.6292703127,0.28510905474338255,0.1461777137437201,closed
CRISIL,2025-06-26,5848.5319106146835,2025-09-25,4676.678036619438,91,-76170.50180969096,-0.5924053141546881,-0.8293773536268078,closed
APLAPOLLO,2025-06-26,1789.6536746915074,2025-09-25,1688.3,91,-21588.33270929108,-0.2086388928842534,-0.4866000695189897,closed
NAM-INDIA,2025-06-26,769.0356012545404,2025-09-25,840.5091688650514,91,35450.889534813425,0.4286117100823903,-0.1298996499446948,closed
PAGEIND,2025-06-26,48016.18066025962,2025-12-29,36032.18580681901,186,-83887.96397408424,-0.4309750792179371,-0.946745960367297,closed
BDL,2025-06-26,1821.2187584975243,2025-12-29,1469.3886945780785,186,-73532.48335916418,-0.3439569500439681,-0.8122465386329762,closed
VMM,2025-09-25,146.02,2025-12-29,136.32,95,-25452.800000000047,-0.23224267595901238,-0.5099619106185762,closed
GLENMARK,2025-09-25,2028.1087637811352,2025-12-29,2009.7,95,-3460.847590853403,-0.03444991427462707,-0.3731876875826794,closed
SCHAEFFLER,2025-09-25,4066.540757321395,2025-12-29,3786.048628987129,95,-26366.260063421003,-0.24026271957152068,-0.5160344595751534,closed
FORTIS,2024-12-23,677.379448479307,2026-04-01,794.1575266253378,464,69482.95649688832,0.13337583567700495,0.05959105331191337,closed
BAJFINANCE,2025-06-26,945.6866503742173,2026-04-01,812.3065678936917,279,-53752.173239651784,-0.1804771956441864,-0.6878948660915682,closed
GVT&D,2025-06-26,2342.2086686174102,2026-04-01,3798.7,279,235951.5956839795,0.8833527801351235,1.1314365212749053,closed
ABCAPITAL,2025-06-26,276.8,2026-04-01,302.9,279,35965.79999999995,0.1252028220758774,-0.1266737539217397,closed
NYKAA,2025-09-25,236.46,2026-04-01,239.97,188,5686.199999999985,0.029040853943901768,-0.31614140801689605,closed
KEI,2025-12-29,4387.963072965388,2026-04-01,4134.8,93,-22278.350420954142,-0.20815647748495325,-0.4891321904780636,closed
NAM-INDIA,2025-12-29,858.7244599965439,2026-04-01,855.8063202004492,93,-1310.244768446517,-0.013280018920242664,-0.35964538208552677,closed
IDFCFIRSTB,2025-12-29,84.54,2026-07-06,81.14,189,-15527.800000000027,-0.07626340088010097,-0.4474524152449851,closed
APARINDS,2025-12-29,8562.5,2026-07-06,14323.0,189,259222.5,1.7026756338798243,1.2528560350261408,closed
BANKINDIA,2025-09-25,115.97167346938775,2026-07-06,139.8,284,78728.7908571429,0.27166605238684505,0.1384563113609083,closed
FEDERALBNK,2025-12-29,262.9,,358.85,215,140854.60000000006,0.6964884239099047,0.5188343483048368,open
NATIONALUM,2026-04-01,397.47007434944237,,350.05,122,-44385.18959107805,-0.3163778522240579,-0.6360595340789503,open
HDFCAMC,2026-04-01,2290.404078639661,,2615.8,122,52714.13926037497,0.48841012135004247,-0.012734321960446483,open
HINDCOPPER,2026-04-01,496.0,,491.6,122,-3299.9999999999827,-0.026324184593012,-0.3726967876431413,open
LAURUSLABS,2026-04-01,1037.7667965188562,,1816.2,122,278679.0868462495,4.341920924039435,1.4373086614938935,open
RBLBANK,2026-04-01,301.65,,375.5,122,91130.90000000002,0.9263498492650521,0.23230631729410556,open
MAHABANK,2026-04-01,63.90558197747183,,79.33,122,89847.23498122656,0.9103754756580971,0.22406075366339426,open
GLENMARK,2026-04-01,2101.1,,2233.9,122,23505.60000000003,0.20139933429493406,-0.20080990282775701,open
SAIL,2026-04-01,155.82,,169.03,122,31558.69000000002,0.27586439116408723,-0.1493641921309293,open
NAM-INDIA,2026-07-06,1207.5,,1161.4,26,-16872.599999999966,-0.4212209585964446,-0.44258838586640425,open
PHOENIXLTD,2026-07-06,2105.8,,1893.3,26,-44625.00000000005,-0.7756059448585981,-0.5921958732024699,open
OFSS,2026-07-06,11071.0,,11186.0,26,4485.0,0.15623807509836896,-0.3267691574841059,open
