ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
PANACEABIO,2017-10-09,242.0,2017-12-07,256.15,59,7159.899999999989,closed
BEPL,2017-06-07,29.0,2018-02-07,111.7,245,235943.1,closed
HEG,2017-08-07,93.4275616006266,2018-02-07,506.9366885173235,184,432530.546754865,closed
RAMKY,2017-12-07,239.95,2018-02-07,200.75,62,-23010.399999999994,closed
KOLTEPATIL,2017-12-07,369.85,2018-02-07,324.55,62,-17259.300000000003,closed
ZENTEC,2017-12-07,106.71055009792872,2018-02-07,118.38435501747772,62,15409.42249380468,closed
GMBREW,2017-12-07,817.35,2018-02-07,835.15,62,3061.599999999992,closed
ELECON,2017-12-07,45.74940151691499,2018-04-12,41.55880593081275,126,-12907.034405194901,closed
NUCLEUS,2017-12-07,537.6,2018-04-12,445.45,126,-24143.30000000001,closed
PURVA,2017-12-07,151.95,2018-04-12,149.8,126,-1253.4499999999866,closed
ACE,2017-12-07,145.53954874414643,2018-04-12,175.17633035334185,126,28688.40459770117,closed
MOREPENLAB,2018-02-07,32.75,2018-04-12,37.05,64,19521.999999999985,closed
INDSWFTLAB,2018-02-07,60.4,2018-04-12,63.3,64,7136.899999999997,closed
ALANKIT,2018-02-07,59.65,2018-04-12,45.2,64,-36009.39999999999,closed
HGS,2018-02-07,486.625,2018-04-12,435.275,64,-15661.750000000007,closed
AUTOAXLES,2018-02-07,1593.75,2018-04-12,1645.35,64,4798.799999999992,closed
QUICKHEAL,2018-02-07,309.55,2018-04-12,301.55,64,-3840.0,closed
BUTTERFLY,2018-02-07,578.15,2018-04-12,512.75,64,-16807.799999999996,closed
WINDMACHIN,2018-02-07,105.4,2018-06-12,113.3,125,11138.999999999987,closed
SETCO,2018-02-07,62.1,2018-06-12,48.55,125,-32438.70000000001,closed
MASTEK,2018-04-12,590.6,2018-06-12,535.25,61,-13782.150000000005,closed
SHAKTIPUMP,2018-04-12,118.91666666666669,2018-06-12,91.25833333333334,61,-34213.35833333335,closed
VMART,2018-04-12,526.0,2018-06-12,603.35,61,21580.650000000005,closed
TTKHLTCARE,2018-04-12,1099.45,2018-06-12,829.95,61,-35843.5,closed
RML,2018-04-12,961.1,2018-06-12,745.0,61,-33063.3,closed
GPIL,2018-04-12,25.42563217220509,2018-06-12,21.191933877626226,61,-24491.944634138734,closed
PANACEABIO,2018-04-12,292.4,2018-06-12,274.5,61,-9003.699999999988,closed
GNA,2018-04-12,256.6603605740719,2018-08-09,199.07312299845808,119,-32997.48713082672,closed
USHAMART,2018-06-12,30.476789974191863,2018-08-09,26.66719122741788,58,-17432.723865237745,closed
TAJGVK,2018-06-12,237.05,2018-08-09,217.05,58,-11760.0,closed
SASKEN,2018-06-12,1058.1,2018-08-09,919.6,58,-18143.499999999985,closed
FMNL,2018-06-12,110.9,2018-08-09,97.5,58,-16843.800000000007,closed
ASTEC,2018-06-12,758.7,2018-08-09,597.7,58,-29463.0,closed
SSWL,2018-06-12,129.26000000000002,2018-10-15,107.55500000000002,125,-23397.989999999998,closed
RESPONIND,2018-04-12,73.35,2018-10-15,69.85,186,-7017.5,closed
EXCELINDUS,2018-04-12,1135.3,2018-10-15,1526.1,186,50413.2,closed
MANALIPETC,2018-06-12,53.9,2018-10-15,34.3,125,-50705.200000000004,closed
PUNJABCHEM,2018-06-12,535.0,2018-10-15,583.15,125,12518.999999999995,closed
FILATEX,2018-08-09,40.65,2018-10-15,48.15,67,24907.5,closed
INDSWFTLAB,2018-08-09,90.2,2018-10-15,58.0,67,-48171.200000000004,closed
TCIEXP,2018-08-09,719.3,2018-10-15,605.75,67,-21233.84999999999,closed
WSTCSTPAPR,2018-08-09,353.7,2018-12-17,310.45,130,-16478.25,closed
VMART,2018-08-09,693.1,2018-12-17,661.4,130,-6149.800000000008,closed
UTTAMSUGAR,2018-10-15,161.55,2018-12-17,93.1,63,-49420.90000000001,closed
DWARKESH,2018-10-15,32.75,2018-12-17,32.75,63,0.0,closed
AVADHSUGAR,2018-10-15,494.7,2018-12-17,381.4,63,-26625.500000000004,closed
PRAJIND,2018-10-15,118.55,2018-12-17,109.3,63,-9102.0,closed
ESABINDIA,2018-10-15,883.65,2019-02-14,830.35,122,-7035.599999999994,closed
VINDHYATEL,2018-08-09,1402.65,2019-02-14,1380.0,189,-2174.4000000000087,closed
DALMIASUG,2018-10-15,95.62075823029942,2019-02-14,96.66606584239535,122,1275.2752867570462,closed
BAJAJHIND,2018-10-15,11.05,2019-02-14,7.15,122,-41187.9,closed
UNIVCABLES,2018-10-15,249.95,2019-02-14,206.25,122,-20364.199999999993,closed
NRBBEARING,2018-12-17,218.4,2019-02-14,187.5,59,-16129.800000000003,closed
UNIENTER,2018-12-17,104.55,2019-02-14,96.3,59,-8992.5,closed
VOLTAMP,2018-12-17,1098.8,2019-02-14,1050.65,59,-4959.449999999986,closed
FILATEX,2018-12-17,62.8,2019-04-18,50.75,122,-21870.749999999996,closed
USHAMART,2018-12-17,35.75161900818661,2019-04-18,33.114204491189234,122,-8410.714894704626,closed
DHAMPURSUG,2018-10-15,164.35,2019-04-18,218.7,185,38588.49999999999,closed
SOLARA,2019-02-14,375.05,2019-04-18,411.9,63,9802.099999999991,closed
BRNL,2019-02-14,97.65,2019-04-18,105.25,63,7767.199999999994,closed
5PAISA,2019-02-14,232.85,2019-04-18,282.05,63,21057.600000000006,closed
TAJGVK,2019-02-14,178.05,2019-04-18,218.25,63,22511.999999999993,closed
TTKPRESTIG,2019-02-14,638.0583333333336,2019-06-21,681.5100000000002,127,6778.459999999989,closed
ZYDUSWELL,2019-02-14,247.31110685743926,2019-06-21,260.74766366243176,127,5414.93239241198,closed
ALANKIT,2019-02-14,29.7,2019-06-21,31.0,127,4370.600000000002,closed
HESTERBIO,2019-02-14,1383.25,2019-06-21,1705.95,127,23234.4,closed
RADIOCITY,2019-04-18,56.75,2019-06-21,57.9,64,2322.9999999999973,closed
MATRIMONY,2019-04-18,613.9,2019-06-21,598.2,64,-2920.199999999987,closed
VIPULLTD,2019-04-18,44.5,2019-08-22,35.25,126,-23837.25,closed
NEULANDLAB,2019-04-18,669.2041391055411,2019-08-22,455.9685667310091,126,-36463.28287604498,closed
SEAMECLTD,2019-02-14,324.15,2019-08-22,312.85,189,-3480.399999999986,closed
HITECH,2019-04-18,27.840000000000003,2019-08-22,17.400000000000002,126,-43002.36000000001,closed
63MOONS,2019-04-18,131.6,2019-08-22,104.75,126,-23386.349999999995,closed
AVADHSUGAR,2019-06-21,656.2,2019-08-22,200.5,62,-81570.3,closed
ESABINDIA,2019-06-21,1157.95,2019-08-22,948.3,62,-21174.65000000001,closed
MIRZAINT,2019-06-21,65.15,2019-08-22,54.0,62,-20125.75000000001,closed
WELENT,2019-06-21,128.51717027358106,2019-10-27,93.04185381788486,128,-32459.914556962023,closed
TANLA,2019-04-18,42.35,2019-10-27,48.0,192,15300.199999999995,closed
XCHANGING,2019-06-21,53.85,2019-10-27,52.0,128,-4040.4000000000033,closed
GRSE,2019-06-21,104.11823363455477,2019-10-27,171.73321557889636,128,76337.31461516165,closed
CAMLINFINE,2019-08-22,52.9,2019-12-27,76.25,127,39624.950000000004,closed
DPSCLTD,2019-08-22,13.25,2019-12-27,8.8,127,-30157.649999999994,closed
ALEMBICLTD,2019-08-22,48.5,2019-12-27,56.1,127,14067.600000000002,closed
ZYDUSWELL,2019-08-22,298.45855733669765,2019-12-27,289.99276495206885,127,-2539.7377153886396,closed
MOLDTKPAC,2019-08-22,273.95,2019-12-27,287.85,127,4545.300000000011,closed
GTPL,2019-08-22,76.35,2019-12-27,72.5,127,-4527.599999999993,closed
PSPPROJECT,2019-08-22,496.4,2019-12-27,491.25,127,-926.9999999999959,closed
PCBL,2019-10-27,22.707685475363608,2019-12-27,21.628183545323644,61,-4525.272090727528,closed
TITAGARH,2019-10-27,38.054640157152214,2019-12-27,46.79422287040895,61,21857.6963658551,closed
HBLENGINE,2019-10-27,17.19282232296853,2020-02-25,15.678681720661645,121,-8383.79651497323,closed
NAVA,2019-10-27,15.729711453744297,2020-02-25,14.10744011442162,121,-9817.986145580848,closed
BFUTILITIE,2019-12-27,322.15,2020-02-25,298.3,60,-7059.599999999989,closed
JBMA,2019-12-27,57.52309746328438,2020-02-25,44.48053404539386,60,-21624.570146862483,closed
RPGLIFE,2019-12-27,312.4,2020-02-25,271.9,60,-12352.5,closed
AVTNPL,2019-12-27,32.45,2020-02-25,39.35,60,20279.099999999995,closed
APEX,2019-12-27,351.55,2020-02-25,331.95,60,-5311.600000000006,closed
PRICOLLTD,2019-12-27,48.6,2020-02-25,42.05,60,-12851.100000000008,closed
GPIL,2019-12-27,10.089610996604344,2020-02-25,8.413479058274394,60,-15846.151344971351,closed
STERTOOLS,2019-12-27,225.9,2020-04-30,139.8,125,-36334.2,closed
ORISSAMINE,2019-12-27,1297.85,2020-04-30,1383.8,125,6274.350000000003,closed
ARMANFIN,2020-02-25,1012.85,2020-04-30,393.7,65,-59438.40000000001,closed
INDIAGLYCO,2020-02-25,184.55,2020-04-30,138.625,65,-24340.250000000007,closed
RGL,2020-02-25,77.9,2020-04-30,42.85,65,-44057.850000000006,closed
BALAXI,2020-02-25,112.45,2020-04-30,108.0,65,-3875.9500000000025,closed
BHAGERIA,2020-02-25,144.25,2020-04-30,106.9,65,-25360.649999999998,closed
HGS,2020-02-25,444.925,2020-04-30,295.825,65,-32802.00000000001,closed
SPENCERS,2020-02-25,90.25,2020-07-01,98.8,127,9276.749999999996,closed
RSYSTEMS,2019-12-27,70.1,2020-07-01,96.75,187,36244.00000000001,closed
PANACEABIO,2020-04-30,172.4,2020-07-01,198.6,62,11318.399999999994,closed
BALAJITELE,2020-04-30,61.5,2020-07-01,76.45,62,18119.400000000005,closed
SAKUMA,2020-04-30,7.1,2020-07-01,6.55,62,-5774.449999999998,closed
BHARATRAS,2020-04-30,1713.725,2020-07-01,1882.5125,62,7257.862500000006,closed
GUFICBIO,2020-04-30,66.0,2020-08-28,88.1,120,24950.899999999994,closed
IOLCP,2020-02-25,53.68,2020-08-28,168.48000000000002,185,209395.2,closed
MOREPENLAB,2020-04-30,18.3,2020-08-28,27.15,120,36046.04999999999,closed
VIKASECO,2020-07-01,4.15,2020-08-28,10.9,58,156303.0,closed
BAJAJHIND,2020-07-01,7.0,2020-08-28,5.95,58,-14414.399999999998,closed
MARKSANS,2020-07-01,33.8,2020-08-28,48.0,58,40370.600000000006,closed
DALMIASUG,2020-07-01,107.36802472813943,2020-08-28,140.3201027856398,58,29492.10986146282,closed
SMSPHARMA,2020-07-01,63.35,2020-10-28,85.55,119,33655.2,closed
AARTIDRUGS,2020-04-30,178.8,2020-10-28,643.35,181,193252.80000000002,closed
DCAL,2020-04-30,83.7,2020-10-28,155.05,181,63501.50000000001,closed
JPPOWER,2020-07-01,2.0,2020-10-28,2.35,119,16817.500000000004,closed
BLS,2020-08-28,25.357466729303944,2020-10-28,21.904639294410796,61,-20302.62531717171,closed
RTNPOWER,2020-08-28,3.45,2020-12-29,2.45,123,-43223.0,closed
COFORGE,2020-08-28,375.7834528518109,2020-12-29,503.27889548541265,123,50488.19528290629,closed
RAMCOSYS,2020-08-28,254.65,2020-12-29,599.9,123,201971.25,closed
ICIL,2020-08-28,73.35,2020-12-29,144.65,123,144952.90000000002,closed
EXPLEOSOL,2020-08-28,506.45,2020-12-29,508.8,123,690.9000000000067,closed
GLOBUSSPR,2020-10-28,321.1,2020-12-29,307.25,62,-7049.6500000000115,closed
RKFORGE,2020-10-28,70.9982474410261,2020-12-29,96.38424870627671,62,58438.57491260691,closed
TTML,2020-10-28,6.8,2020-12-29,6.7,62,-2404.3999999999915,closed
GPIL,2020-10-28,16.3041924910277,2020-12-29,21.0512794492349,62,47603.788016901824,closed
SPAL,2020-10-28,135.75,2021-02-26,183.4,121,57370.600000000006,closed
TANLA,2020-08-28,240.95,2021-02-26,896.6,182,405191.70000000007,closed
HBLENGINE,2020-12-29,41.743871836714284,2021-02-26,37.09467284068212,59,-22530.018334771856,closed
ACE,2020-12-29,137.40689655172412,2021-02-26,156.0171988080034,59,27394.364921243105,closed
SNOWMAN,2020-12-29,66.2,2021-02-26,53.5,59,-38811.20000000001,closed
CONFIPET,2020-12-29,40.65,2021-02-26,42.8,59,10700.549999999994,closed
PURVA,2020-12-29,83.15,2021-02-26,78.75,59,-10705.200000000013,closed
RUSHIL,2020-12-29,14.165000000000003,2021-02-26,17.720000000000002,59,50776.064999999995,closed
MARATHON,2020-12-29,96.45,2021-05-04,48.25,126,-101075.40000000001,closed
TI,2020-12-29,30.85,2021-05-04,43.15,126,80663.39999999998,closed
GREENPANEL,2020-12-29,122.5,2021-05-04,224.3,126,168071.80000000002,closed
OLECTRA,2021-02-26,181.15426786175198,2021-05-04,189.1977971297448,67,9595.930416715439,closed
JAYNECOIND,2021-02-26,8.05,2021-05-04,14.55,67,174505.5,closed
ARVIND,2021-02-26,80.4,2021-05-04,70.55,67,-26476.800000000025,closed
ONMOBILE,2021-02-26,109.1,2021-05-04,103.8,67,-10493.999999999995,closed
MAANALU,2021-02-26,161.5,2021-05-04,180.8,67,25823.400000000016,closed
GANECOS,2021-02-26,588.7,2021-07-02,539.7,126,-17983.0,closed
TEXINFRA,2021-02-26,70.1,2021-07-02,66.4,126,-11407.099999999966,closed
PANAMAPET,2021-02-26,168.95,2021-07-02,240.9,126,92024.05000000002,closed
NEULANDLAB,2021-02-26,2024.3236571743778,2021-07-02,2139.3783803351034,126,12195.800655036917,closed
JAIBALAJI,2021-05-04,54.65,2021-07-02,51.4,59,-14517.75,closed
EKC,2021-05-04,119.75,2021-07-02,100.15,59,-39944.79999999999,closed
MANALIPETC,2021-05-04,84.55,2021-07-02,84.3,59,-721.75,closed
MOREPENLAB,2021-05-04,65.25,2021-07-02,63.3,59,-7294.950000000011,closed
GPIL,2021-05-04,45.19845396490481,2021-07-02,66.04071261748224,59,112569.03898257072,closed
SAREGAMA,2021-05-04,177.3683418194277,2021-07-02,238.93267252206567,59,84712.51904682984,closed
SUBEXLTD,2021-05-04,50.75,2021-09-02,53.2,121,11784.500000000015,closed
DALMIASUG,2021-05-04,268.64405630865485,2021-09-02,418.96924623864146,121,136495.27245642783,closed
BAJAJHIND,2021-07-02,22.4,2021-09-02,21.85,62,-6687.999999999965,closed
RTNPOWER,2021-07-02,8.85,2021-09-02,8.85,62,0.0,closed
BCG,2021-07-02,24.6,2021-09-02,41.7,62,189331.2,closed
SAKUMA,2021-07-02,12.4,2021-09-02,13.65,62,27458.75,closed
DWARKESH,2021-07-02,78.65,2021-09-02,70.3,62,-28916.05000000003,closed
GTLINFRA,2021-07-02,2.0,2021-09-02,3.3,62,177054.8,closed
TRIVENI,2021-07-02,205.5,2021-09-02,170.5,62,-46375.0,closed
NEWGEN,2021-07-02,328.95,2021-11-03,285.925,124,-35624.69999999998,closed
GPTINFRA,2021-07-02,85.05,2021-11-03,86.25,124,3842.400000000009,closed
SSWL,2021-09-02,188.94000000000005,2021-11-03,182.50000000000003,62,-9994.880000000041,closed
DATAMATICS,2021-09-02,319.6,2021-11-03,322.95,62,3071.949999999969,closed
ZOTA,2021-09-02,381.85,2021-11-03,375.7,62,-4723.200000000026,closed
GRAVITA,2021-09-02,193.5237865462044,2021-11-03,203.9845317649182,62,15848.02900635138,closed
TIIL,2021-09-02,828.15,2021-11-03,848.6,62,7239.300000000016,closed
BLS,2021-09-02,53.67177622267867,2021-11-03,60.07851466041896,62,35012.82556225067,closed
TITAGARH,2021-09-02,95.78582653729389,2022-01-05,96.23529079111852,125,1376.2595452110158,closed
ACCURACY,2021-09-02,127.1,2022-01-05,215.5,125,204027.2,closed
ZENTEC,2021-09-02,139.5368904272588,2022-01-05,217.262480447162,125,163379.19022183653,closed
FIEMIND,2021-09-02,562.125,2022-01-05,574.025,125,6199.899999999988,closed
MANINFRA,2021-11-03,128.45,2022-01-05,110.15,63,-44670.29999999996,closed
JINDWORLD,2021-11-03,26.730000000000004,2022-01-05,48.830000000000005,63,259321.40000000002,closed
TCI,2021-11-03,735.35,2022-01-05,771.45,63,15378.60000000001,closed
REPRO,2021-11-03,581.05,2022-01-05,518.15,63,-33903.09999999999,closed
PATELENG,2021-11-03,24.1,2022-03-08,31.6,125,97605.0,closed
DBREALTY,2021-11-03,40.1,2022-03-08,43.35,125,25418.25,closed
MGEL,2021-11-03,96.75,2022-03-08,195.15,125,318914.4,closed
PRECWIRE,2022-01-05,72.95,2022-03-08,111.9,62,188518.0,closed
SANGAMIND,2022-01-05,373.95,2022-03-08,291.5,62,-77832.79999999999,closed
KDDL,2022-01-05,937.6,2022-03-08,806.95,62,-49124.399999999994,closed
EKC,2022-01-05,240.15,2022-03-08,199.85,62,-59241.000000000015,closed
PGEL,2022-01-05,84.28534901403305,2022-03-08,62.1473299576501,62,-92736.16182718816,closed
KABRAEXTRU,2022-01-05,472.9,2022-03-08,436.95,62,-26818.69999999999,closed
MONTECARLO,2022-01-05,672.15,2022-05-11,468.5,126,-106916.24999999999,closed
HCC,2022-01-05,16.55,2022-05-11,13.25,126,-70408.80000000002,closed
MIRZAINT,2022-01-05,143.4,2022-05-11,169.45,126,64135.099999999955,closed
PCBL,2022-03-08,87.4622364803021,2022-05-11,91.18983699557484,64,14936.495264697873,closed
SHARDACROP,2022-03-08,532.4,2022-05-11,584.85,64,34512.10000000003,closed
GRAVITA,2022-03-08,340.32602928450393,2022-05-11,347.2241969549586,64,7105.112700568294,closed
DWARKESH,2022-03-08,104.45,2022-05-11,105.05,64,2013.5999999999808,closed
DHAMPURSUG,2022-03-08,408.75,2022-05-11,371.75,64,-31709.0,closed
GOKEX,2022-03-08,382.85,2022-05-11,426.45,64,39893.99999999997,closed
GANECOS,2022-03-08,662.7,2022-07-08,605.0,122,-30465.600000000024,closed
GPIL,2022-03-08,67.05620894015779,2022-07-08,50.846498227143584,122,-84728.15789692524,closed
GMDCLTD,2022-03-08,153.14426754683748,2022-07-08,136.60105288208388,122,-37850.87515295625,closed
BLS,2022-05-11,82.21539588408274,2022-07-08,102.73535303398496,58,89508.0530878735,closed
SAKUMA,2022-05-11,17.2,2022-07-08,14.0,58,-66732.79999999999,closed
USHAMART,2022-05-11,117.46262802553115,2022-07-08,134.8988684434582,58,53232.84199593133,closed
JKPAPER,2022-05-11,305.0,2022-07-08,299.9,58,-5997.600000000027,closed
MMFL,2022-05-11,845.0,2022-09-09,898.85,121,22832.40000000001,closed
GHCL,2022-05-11,585.05,2022-09-09,649.15,121,39293.30000000002,closed
CHENNPETRO,2022-05-11,234.64543061937775,2022-09-09,250.013434719537,121,23482.31026504334,closed
APCOTEXIND,2022-05-11,574.0,2022-09-09,612.3,121,23899.19999999997,closed
JKIL,2022-05-11,224.7,2022-09-09,301.2,121,122094.0,closed
ELECON,2022-07-08,146.05093492391833,2022-09-09,186.51869821692932,63,100238.64967678822,closed
FIEMIND,2022-07-08,762.25,2022-09-09,755.3,63,-3294.3000000000216,closed
VOLTAMP,2022-07-08,3249.15,2022-09-09,2472.25,63,-86235.90000000001,closed
APARINDS,2022-07-08,1013.7480092325447,2022-09-09,1194.4282746682054,63,64322.1744950952,closed
HBLENGINE,2022-07-08,93.24964843470217,2022-09-09,92.75151997084157,63,-1932.738439779111,closed
MONTECARLO,2022-07-08,789.3,2022-11-14,694.0,129,-43647.39999999998,closed
TDPOWERSYS,2022-07-08,100.32000000000001,2022-11-14,103.8,129,12552.359999999962,closed
WSTCSTPAPR,2022-09-09,576.6,2022-11-14,603.95,66,18187.750000000015,closed
CEMPRO,2022-09-09,112.77280031107081,2022-11-14,115.40930600868298,66,8974.66539467181,closed
MEDICAMEQ,2022-09-09,1086.1,2022-11-14,855.45,66,-81419.44999999995,closed
BALAXI,2022-09-09,671.85,2022-11-14,691.75,66,11362.899999999987,closed
IGARASHI,2022-09-09,470.0,2022-11-14,412.75,66,-46716.0,closed
SOTL,2022-09-09,346.7,2022-11-14,297.7,66,-54243.0,closed
KKCL,2022-09-09,428.1,2023-01-11,515.15,124,77996.79999999996,closed
ANANTRAJ,2022-09-09,95.48506587615283,2023-01-11,112.21492835968378,124,67254.04718379442,closed
KIRLOSENG,2022-09-09,257.58495032900714,2023-01-11,304.9304449057321,124,70544.78691932016,closed
SAFARI,2022-09-09,756.7,2023-01-11,937.3,124,91564.19999999995,closed
GRSE,2022-11-14,447.809779442772,2023-01-11,450.03096230392873,58,1874.6783348162596,closed
NEULANDLAB,2022-11-14,1937.3456836516584,2023-01-11,1698.1937254361167,58,-46634.631852030645,closed
POWERMECH,2022-11-14,893.15,2023-01-11,1059.775,58,70482.37500000004,closed
BESTAGRO,2022-11-14,1547.55,2023-01-11,1411.55,58,-33184.0,closed
ACE,2022-11-14,344.36543209876544,2023-03-14,374.6009365687526,120,33168.34840357593,closed
SHANTIGEAR,2022-11-14,368.75,2023-03-14,362.75,120,-6150.0,closed
RAMKY,2022-11-14,269.2,2023-03-14,274.7,120,7722.0,closed
AXITA,2023-01-11,48.55,2023-03-14,56.4,62,61355.60000000001,closed
GODFRYPHLP,2023-01-11,668.9957657372505,2023-03-14,612.8910948769501,62,-31811.348377790335,closed
BAJAJHIND,2023-01-11,16.4,2023-03-14,12.85,62,-82139.89999999998,closed
VAISHALI,2023-01-11,146.15,2023-03-14,154.65,62,22066.0,closed
SEPC,2023-01-11,12.1,2023-03-14,14.35,62,70562.25,closed
HONDAPOWER,2023-01-11,2347.15,2023-03-14,1898.35,62,-72256.80000000003,closed
NFL,2023-01-11,70.75,2023-05-18,69.35,127,-7508.200000000031,closed
TVSSRICHAK,2023-01-11,3525.95,2023-05-18,3030.5,127,-53013.14999999998,closed
JINDALSAW,2023-03-14,77.90164771688349,2023-05-18,91.17977985766294,65,65832.9791539845,closed
SUNFLAG,2023-03-14,139.85,2023-05-18,166.1,65,72502.5,closed
CIGNITITEC,2023-03-14,784.65,2023-05-18,814.0,65,14440.200000000012,closed
HGINFRA,2023-03-14,785.7,2023-05-18,907.25,65,59681.04999999998,closed
DCAL,2023-03-14,127.95,2023-05-18,129.4,65,4377.550000000008,closed
GNA,2023-03-14,425.5746501008184,2023-05-18,372.55467619499467,65,-48089.11633258214,closed
PGEL,2023-03-14,138.32889497045247,2023-05-18,144.6090777630215,65,17534.27035685275,closed
NAVA,2023-03-14,114.55721588779744,2023-07-18,157.7219739675778,126,145551.5642450194,closed
FOCUS,2023-01-11,317.55,2023-07-18,690.6,188,445794.75,closed
NEULANDLAB,2023-05-18,2836.3512169895885,2023-07-18,3170.42457077846,61,49108.78300696409,closed
GVT&D,2023-05-18,236.83326604136963,2023-07-18,251.78800816143087,61,26410.074584028152,closed
PATELENG,2023-05-18,28.95,2023-07-18,25.15,61,-54898.60000000001,closed
AGI,2023-05-18,610.9,2023-07-18,630.9,61,13680.0,closed
POWERMECH,2023-05-18,1580.15,2023-07-18,1906.675,61,86202.59999999996,closed
TIIL,2023-05-18,1539.35,2023-09-15,2154.6,120,166732.75,closed
ZENTEC,2023-03-14,292.7929960377483,2023-09-15,846.8497372194203,185,730800.8416186252,closed
DATAMATICS,2023-05-18,470.45,2023-09-15,596.35,120,111925.10000000003,closed
JINDALSAW,2023-07-18,167.92787450501476,2023-09-15,181.5250745160902,59,41321.890833658275,closed
FORCEMOT,2023-07-18,2657.113110965736,2023-09-15,3762.8209588166133,59,212295.90678736847,closed
