ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
IMFA,2017-02-03,148.52588616762807,2017-07-10,119.17371995459193,157,-7895.732711306722,-0.4008402767200958,-0.37006088315207936,closed
KMSUGAR,2017-02-03,34.65721739130435,2017-07-10,22.442782608695655,157,-14095.457739130434,-0.6361163443638796,-0.5277131119448819,closed
GENESYS,2017-02-03,142.85,2017-07-10,248.7,157,29638.0,2.6324088149676697,0.5857676188323585,closed
PANAMAPET,2017-03-07,104.77497909003466,2017-07-10,106.53241240810478,125,680.1266940931338,0.04980599985285039,-0.15173126898738865,closed
WINDMACHIN,2017-04-07,68.72462356067317,2017-07-10,56.04534986713906,94,-7645.602037201066,-0.5472711253861569,-0.35669069602742837,closed
RUCHIRA,2017-04-07,152.3973430614169,2017-07-10,133.9895543364085,94,-5006.918533202285,-0.3935880572861672,-0.2918162765218112,closed
GUFICBIO,2017-04-07,70.68088930936614,2017-07-10,72.93028111907014,94,1318.1436004865486,0.12945137341223178,-0.1364039595758756,closed
JAIBALAJI,2017-04-07,4.3,2017-07-10,3.02,94,-10179.839999999998,-0.746659823195226,-0.471947442223942,closed
ZUARI,2017-02-03,324.05,2017-08-08,365.9,186,5147.549999999996,0.26936476484197924,-0.03729652064800452,closed
BHARATWIRE,2017-03-07,92.55,2017-08-08,91.5,154,-460.94999999999874,-0.026698971495736523,-0.1803657128578191,closed
DHAMPURSUG,2017-03-07,198.03902247134522,2017-08-08,220.34051988316952,154,4571.806969423981,0.287999142433524,-0.05413495194195289,closed
GULPOLY,2017-02-03,62.517408626623165,2017-09-08,68.79313314988393,217,4010.1879703636278,0.1746979831642721,-0.06658726666609063,closed
VHL,2017-03-07,2784.575126991725,2017-09-08,3604.2443566309585,185,11475.369214949267,0.6643071540292931,0.1309480963904772,closed
JAYBARMARU,2017-02-03,68.1252258875421,2017-10-10,108.86965150785471,249,23916.9778391235,0.989081463732844,0.4402403824286493,closed
PPAP,2017-06-08,360.06577621835095,2017-10-10,359.9228929738199,124,-16.002923387477495,-0.0011684236498695766,-0.16921647804469983,closed
PRAKASH,2017-07-10,110.75951545084372,2017-10-10,124.87545195675811,92,5928.693332484044,0.6100037424544262,-0.03902772711172227,closed
GANECOS,2017-07-10,387.34321265612806,2017-10-10,384.0530386490104,92,-217.15148446976718,-0.033299905798945706,-0.1774624025556864,closed
BLKASHYAP,2017-07-10,48.45,2017-11-09,62.7,122,13694.25,1.1638787153232064,0.13070067766541418,closed
FMNL,2017-03-07,63.9,2017-12-08,154.95,276,57816.74999999999,2.2291483255426194,1.282208834005175,closed
UTTAMSUGAR,2017-03-07,97.96627643504532,2017-12-08,166.1662575528701,276,28234.792182779456,1.01218837031244,0.540115938916103,closed
TNPETRO,2017-04-07,46.98224180216187,2017-12-08,74.67703696975202,245,24426.809337814513,0.9954082709315919,0.4314748360480352,closed
UNOMINDA,2017-06-08,16.551668634410607,2017-12-08,30.227710623564363,183,13.676041989153756,2.327016572813717,0.6726085559790183,closed
WELENT,2017-07-10,110.2247693997241,2017-12-08,134.0703134918687,151,23.845544092144593,0.6059556043753216,0.051491790556719666,closed
VENKEYS,2017-03-07,810.5139130899207,2018-01-09,2500.718523378036,308,84510.23051440578,2.804123210497645,1.9547913378394024,closed
VISAKAIND,2017-06-08,78.65787449699872,2018-01-09,134.67856663014942,215,28738.615064306312,1.493297474302127,0.5564596603969628,closed
SPMLINFRA,2017-06-08,123.0,2018-01-09,154.3,215,10266.400000000003,0.4698360521106717,0.09032729244371475,closed
NATHBIOGEN,2017-07-10,391.9882140512437,2018-01-09,487.2330935436346,183,11238.895780102128,0.5436199823664618,0.07862385985575225,closed
ADVENZYMES,2017-06-08,341.53229315497646,2018-02-08,245.02254659392779,245,-11388.150094203744,-0.3904828431898779,-0.4565747876793347,closed
HINDCOMPOS,2017-06-08,609.6683946488295,2018-02-08,479.0002685720077,245,-8624.096321070236,-0.30204861171775255,-0.3870706132737444,closed
SEAMECLTD,2017-08-08,173.77123068849428,2018-02-08,167.60948273156743,184,-1330.9375586962017,-0.06915846215452892,-0.20492181042897298,closed
PGEL,2017-10-10,41.37326468199216,2018-02-08,33.55426223937439,121,-1978.2076179822966,-0.46863605992969126,-0.3612660554568825,closed
SUNFLAG,2017-11-09,82.76429382809542,2018-02-08,74.73715448693676,91,-8.027139341158659,-0.33600383036642145,-0.2675795080795205,closed
BEL,2017-04-07,13.744346069912005,2018-03-13,45.565228818726546,340,96003.60325317347,2.623806142214114,2.188856497937023,closed
BEPL,2017-06-08,29.283359109471544,2018-03-13,97.80353436562419,278,33369.32534974634,3.8764850676482787,2.214013129537481,closed
KITEX,2017-07-10,88.0577793426455,2018-03-13,81.25418112565647,246,-3592.299858570208,-0.11253888963217251,-0.24749259889400452,closed
MHRIL,2017-07-10,127.34666666666665,2018-03-13,131.93333333333334,246,1674.133333333341,0.05394070461722089,-0.13213448974927197,closed
HEG,2017-07-10,79.03643034045851,2018-03-13,551.8971265314915,246,278514.9500565184,16.913477398419573,5.923758191765643,closed
BOMDYEING,2017-09-08,151.4276609101243,2018-03-13,237.09300537766825,186,27070.248851743887,1.411908561073413,0.40728330813901775,closed
JAMNAAUTO,2017-10-10,54.93693146005011,2018-03-13,71.83636260636389,154,17592.307823312647,0.8891292240189295,0.1444457603768049,closed
HERITGFOOD,2017-10-10,392.2196248434332,2018-03-13,695.67916232807,154,44001.63293527233,2.8929710819336765,0.6190786266317971,closed
TIRUMALCHM,2017-11-09,220.98500000000004,2018-03-13,188.33000000000004,124,-8849.505000000001,-0.3756180910004264,-0.31929333560386014,closed
ISFT,2017-12-08,806.0,2018-03-13,697.9,95,-8756.100000000002,-0.42516517599869375,-0.3053918107169543,closed
PURVA,2017-12-08,134.51471401058,2018-03-13,133.41138074460122,95,-1.1033332659787902,-0.031169710413045393,-0.177165163615172,closed
MUNJALAU,2017-08-08,66.16344704482349,2018-04-13,76.3765965886553,248,7128.7783815946095,0.2354251961810494,-0.011618275332314182,closed
GRAVITA,2017-08-08,100.0832984907476,2018-04-13,171.63862008337995,248,32987.00325420351,1.2131164052274706,0.5592607437682015,closed
THANGAMAYL,2017-12-08,302.70807064782684,2018-04-13,259.94136750994403,126,-9280.37458092057,-0.3569454635215059,-0.31268442579304934,closed
GPTINFRA,2018-01-09,40.371677051899226,2018-04-13,35.856263162466455,94,-8240.630348214809,-0.3692693764998358,-0.28271020103287536,closed
JAYAGROGN,2018-01-09,423.22310635042084,2018-04-13,312.74001530221886,94,-1657.2463657230296,-0.6913389369821663,-0.434652853868487,closed
SARDAEN,2018-01-09,54.07416002300921,2018-04-13,42.311155817800994,94,-11.763004205208219,-0.6144826388180604,-0.39033757359238275,closed
SAREGAMA,2017-09-08,47.363432659019985,2018-05-15,80.41866980888437,249,32228.85622111778,1.173967009781931,0.5418965609675265,closed
DWARKESH,2018-01-09,46.899533606503816,2018-05-15,17.5988426696311,126,-46031.385461827034,-0.9416525388642222,-0.8050275215146323,closed
GPIL,2018-01-09,17.655884596357758,2018-05-15,18.905280489629234,126,5216.227854408413,0.2192035460270907,-0.09675054749992607,closed
PRECWIRE,2018-02-08,22.025300054528493,2018-05-15,25.09401223707863,96,3.0687121825501364,0.6425892331629917,-0.02692982103054768,closed
AGARIND,2017-02-03,398.48115822450586,2018-06-13,275.9701318398754,495,-12251.102638463044,-0.23743897416682092,-0.4818972248025244,closed
RAMKY,2017-12-08,230.85,2018-06-13,164.6,187,-18881.25,-0.483496142573957,-0.46105978354324395,closed
GOACARBON,2018-01-09,1097.1446256017482,2018-06-13,680.1532924467398,155,-27938.419321385565,-0.6759096126404684,-0.5558541246805836,closed
INDIAGLYCO,2018-02-08,236.2385653328265,2018-06-13,233.51125046946225,125,-425.461118684824,-0.033360824554025115,-0.18056890297934008,closed
DECCANCE,2018-03-13,526.677684006578,2018-06-13,411.3981509544387,92,-14755.780230673838,-0.6249609504756927,-0.391708211212754,closed
HESTERBIO,2018-03-13,1581.3366540668883,2018-06-13,1214.6681549963987,92,-15400.076960960563,-0.6491206739222956,-0.4049384388415202,closed
HGS,2018-03-13,182.55191524451442,2018-06-13,195.67813691636886,92,4856.702018586142,0.3174139096069435,-0.09558929050265492,closed
TVTODAY,2018-03-13,305.71668029007634,2018-06-13,309.50752686889547,92,837.7770939190273,0.05014275221798736,-0.1561850370087541,closed
POWERMECH,2018-03-13,225.64578451049866,2018-06-13,241.93916194012874,92,4871.719851459395,0.31889649042216517,-0.09528000356690598,closed
LUMAXIND,2018-03-13,2085.783642199004,2018-06-13,2101.654094514022,92,507.85447408056643,0.030551079721276464,-0.1610639252707112,closed
ZENTEC,2018-03-13,134.4981968508723,2018-07-12,88.30185772479375,121,-23190.562241291427,-0.7192227251865334,-0.5185849581273521,closed
KAMDHENU,2018-03-13,26.667403213220847,2018-07-12,21.27619456508851,121,-13655.931505719213,-0.4942734556453231,-0.37468569889870945,closed
RML,2018-03-13,885.9179375016048,2018-07-12,653.5650330990456,121,-17658.820734594494,-0.6007642272663108,-0.43589723807285263,closed
TVSELECT,2017-10-10,469.19284773112116,2018-08-10,342.51280671853334,304,-15328.284962523127,-0.3148459908031861,-0.443760952434561,closed
ACE,2017-12-08,143.99284802043425,2018-08-10,145.93869731800766,245,478.6789272030572,0.020212825377821986,-0.15505096269271404,closed
GAEL,2018-02-08,29.768206357303693,2018-08-10,26.461998606057364,183,-9.91862325373899,-0.20941330991394946,-0.28191485630490126,closed
IFBAGRO,2018-04-13,839.75,2018-08-10,646.55,119,-13137.600000000002,-0.551787161131498,-0.4031013077103039,closed
WINDMACHIN,2018-05-15,142.85,2018-08-10,82.65,87,-26548.199999999993,-0.8994614320298124,-0.5979641493883464,closed
BUTTERFLY,2018-02-08,601.3024293635378,2018-09-12,289.4829667762029,216,-35235.59927236885,-0.7094859479016347,-0.6968987062747984,closed
GMBREW,2018-03-13,583.3,2018-09-12,591.24,183,913.1000000000063,0.027352776307873583,-0.15495045933512147,closed
ESTER,2018-04-13,68.97148183832161,2018-09-12,48.485850868993616,152,-204.8563096932799,-0.5712382913706573,-0.471276905768202,closed
GPIL,2018-06-13,17.842006963976647,2018-09-12,21.233790110052777,91,11878.024577558605,1.0108214147534165,0.024775897919502545,closed
SREEL,2018-06-13,258.07143940111814,2018-09-12,221.34627120250167,91,-8887.490704065187,-0.4599757045351939,-0.3137291002980451,closed
MASTEK,2018-03-13,523.3791231070559,2018-10-16,437.37219001084753,217,-11094.894369410877,-0.2607854512087865,-0.3361569852271133,closed
SDBL,2018-05-15,56.67760662102241,2018-10-16,36.33965053306753,154,-142.3656926156842,-0.6515193424518189,-0.5342308226700259,closed
MANALIPETC,2018-06-13,52.83086316958091,2018-10-16,35.452289758534555,125,-20541.47377185679,-0.6882670295252374,-0.5037940746878619,closed
TAJGVK,2018-06-13,230.7356385634551,2018-10-16,174.52635518408712,125,-9443.15960773382,-0.5577205052856071,-0.41689025039926214,closed
INDSWFTLAB,2018-03-13,61.65,2018-11-16,56.55,248,-5589.600000000001,-0.11941766166045364,-0.253054973311326,closed
MARATHON,2018-04-13,222.54223991939924,2018-11-16,124.29930929957114,217,-31044.76607586568,-0.6248108882699304,-0.6183680871088281,closed
OPTIEMUS,2018-05-15,292.0321009134406,2018-11-16,120.70726402783818,185,-37006.16476729013,-0.8252338531140746,-0.7662387622342006,closed
5PAISA,2018-06-13,383.25,2018-11-16,200.0,156,-29869.75,-0.7818869237110663,-0.6557311110373807,closed
ZYDUSWELL,2018-06-13,263.63643935397613,2018-11-16,221.63313037944616,156,-9954.784226963604,-0.3339129838702729,-0.33105790123673356,closed
LAOPALA,2018-04-13,273.19578263067353,2018-11-16,219.7112519222957,217,-13745.524392053103,-0.30699768321669263,-0.3681773499659294,closed
AMRUTANJAN,2018-04-13,299.5152757402465,2018-11-16,242.71166890254972,217,-13292.044000021053,-0.2980955063655034,-0.3619432017060278,closed
INDNIPPON,2018-06-13,437.01571023792377,2018-11-16,396.8164759365277,156,-5748.4905050996385,-0.20222508120600902,-0.26248558231136104,closed
SASKEN,2018-06-13,887.8417297664387,2018-11-16,596.3910464993496,156,-20401.547828696235,-0.6060827567193978,-0.5031029941770188,closed
SEAMECLTD,2018-08-10,286.2728224181915,2018-11-16,218.64266943934084,98,-16704.64778577611,-0.6337583204745398,-0.409389823451385,closed
EXCELINDUS,2018-03-13,798.9551545012786,2018-11-16,1295.6397747923309,248,41721.50810444839,1.0381123258987377,0.4642594397708082,closed
BHARATRAS,2018-05-15,1445.9489572861542,2018-11-16,1458.9523425201776,185,520.135409360937,0.017832832167154145,-0.159654425952408,closed
RESPONIND,2018-04-13,75.31030602347371,2018-12-18,83.95001619725417,249,8069.489302310947,0.17269970693964698,-0.051986394036256926,closed
UTTAMSUGAR,2018-10-16,150.5154267371601,2018-12-18,92.46867447129908,63,-28791.189123867072,-0.9406661183871022,-0.5615401141118732,closed
GALLANTT,2018-11-16,58.85643470990339,2018-12-18,56.816608992992116,32,-2615.056569080253,-0.331422006645509,-0.20410579602716591,closed
POLYPLEX,2018-11-16,430.6723562883726,2018-12-18,374.8262074922494,32,-9773.07603932156,-0.7951021282059906,-0.30086313175519447,closed
ALKYLAMINE,2018-11-16,296.5157206765262,2018-12-18,292.7071898362689,32,-967.3668334253482,-0.13718507979090888,-0.18189227304934177,closed
JUBLFOOD,2018-06-13,26.11434734326193,2019-01-17,238.50848144224537,218,508259.1628988674,39.68993011398524,8.113622122187243,closed
JYOTHYLAB,2018-07-12,206.5479514384339,2019-01-17,184.8184659037196,189,-8409.310901934428,-0.1933119550307557,-0.27594536168450123,closed
LGBBROSLTD,2018-07-12,472.6059436855056,2019-01-17,389.2439676735155,189,-11837.400593702598,-0.31272460543877023,-0.34843601161203663,closed
HIKAL,2018-07-12,142.8049133766479,2019-01-17,153.7565063957354,189,32.85477905726253,0.15349543325742498,-0.09071636887554067,closed
WHEELS,2018-08-10,1067.826834446571,2019-01-17,823.2541741312143,160,-19810.385485543888,-0.4477728260857434,-0.4020516815314034,closed
PUNJABCHEM,2018-09-12,672.5974758011099,2019-01-17,739.3305143650056,127,8208.163743359166,0.3126689299500107,-0.06777539821140083,closed
USHAMART,2018-09-12,28.523149591230847,2019-02-15,28.03473949549059,156,-1066.6876490967204,-0.039632026892705174,-0.1862497767773736,closed
VINDHYATEL,2018-11-16,1693.126112234298,2019-02-15,1350.2594436571692,91,-15086.13341739367,-0.5967617032411485,-0.37503229970513835,closed
SESHAPAPER,2018-11-16,223.7661912218888,2019-02-15,168.99685588759846,91,-18457.266007655842,-0.6759127450519526,-0.4180638088892742,closed
PRAJIND,2018-12-18,103.75534562738098,2019-02-15,127.00507503912384,59,16995.55219998403,2.496287273095571,0.05938050666875945,closed
GODFRYPHLP,2018-12-18,290.4543384566203,2019-02-15,273.64563831445474,59,-4387.0707371052085,-0.3086030677592675,-0.22774433914883885,closed
ORIENTPPR,2019-01-17,41.18611997087388,2019-03-19,34.154804270462634,61,-12818.088521849706,-0.6740093808052414,-0.34266465107227506,closed
LUMAXTECH,2019-01-17,171.0336183113455,2019-03-19,139.30187437351424,61,-13930.235588707921,-0.7073499163618532,-0.3577450706639332,closed
FOSECOIND,2019-01-17,1550.4987045059052,2019-03-19,1296.5651793693753,61,-12188.809206553433,-0.6573168712520763,-0.3355921167209419,closed
GLOBUSSPR,2019-01-17,150.20231308335798,2019-03-19,143.51675018647262,61,-3342.781448442679,-0.23862441139137114,-0.21413927399784394,closed
GULPOLY,2019-01-17,54.623252523151685,2019-03-19,43.70668836234417,61,-15010.275721110336,-0.7368444110191008,-0.37233049351585173,closed
UNIVCABLES,2018-09-12,209.46258807283562,2019-03-19,217.14156185507062,188,3048.5525915472967,0.07245450065272796,-0.13147950232794572,closed
ESABINDIA,2018-11-16,717.9571751895091,2019-03-19,778.220198347033,123,6327.6174315400085,0.2704122747324491,-0.08333581180736634,closed
GSS,2019-01-17,130.9,2019-04-22,120.3,95,-6073.800000000005,-0.277233446330151,-0.25127570660198684,closed
BAJAJHIND,2019-01-17,9.15,2019-04-22,8.65,95,-4104.5,-0.19430763364152148,-0.22445960661691372,closed
FILATEX,2019-01-17,28.589700622265255,2019-04-22,25.475728084505665,95,-8180.405856694443,-0.35813449918384166,-0.2797298133883816,closed
BIRLACABLE,2019-02-15,154.80669258716298,2019-04-22,134.66843011026833,66,-8518.485027726438,-0.5375603721969688,-0.3012852393075078,closed
AMRUTANJAN,2019-02-15,282.72864657107044,2019-04-22,291.94634590217987,66,2129.288545486278,0.19428439991509827,-0.1356116615794371,closed
DALMIASUG,2018-10-16,83.80522677717389,2019-04-22,102.90587279290926,188,19.10064601573538,0.49018211674041945,0.06328574452999121,closed
RSYSTEMS,2018-11-16,42.56358132093049,2019-04-22,41.019824485456326,157,-2737.0808692956907,-0.08235678385960621,-0.20574714312995346,closed
UNIENTER,2018-12-18,91.59153498845413,2019-04-22,91.98557122884424,125,326.65604328339924,0.012622785908539713,-0.16443135049890067,closed
DWARKESH,2019-01-17,23.0351343843339,2019-04-22,25.430788360304625,95,7809.83196166456,0.4628667862153517,-0.0629045583719026,closed
UTTAMSUGAR,2019-01-17,96.23279833836858,2019-04-22,120.05574018126887,95,18581.89463746223,1.3405865732158544,0.08328420086347192,closed
POKARNA,2019-01-17,187.64614924142523,2019-05-23,161.56768915433898,126,-10431.384034834502,-0.3519321927748168,-0.3103386084787679,closed
USHAMART,2019-03-19,35.507413960316484,2019-05-23,30.28142593589576,65,-10755.083354257848,-0.5912374566863912,-0.3186924940168029,closed
TAJGVK,2019-03-19,235.49409641567675,2019-05-23,182.50668554041712,65,-16426.097371330485,-0.7612495763588215,-0.3979452155762257,closed
SAKUMA,2018-10-16,4.334000000000002,2019-05-23,6.24,219,5.717999999999994,0.8365672712839951,0.27903358311944504,closed
IOLCP,2019-02-15,36.4016462754036,2019-05-23,34.20833189222738,97,-3950.1592041003764,-0.208641243870491,-0.23017084420010692,closed
AHLWEST,2019-02-15,315.3569880823402,2019-05-23,338.4732033224991,97,4785.056554712894,0.30521468626630455,-0.09416596097966735,closed
VOLTAMP,2019-03-19,1104.8803793626794,2019-05-23,974.0430779332316,65,-8635.26189434355,-0.507484820352875,-0.28940228688604036,closed
PATINTLOG,2019-04-22,51.50457559681698,2019-06-24,38.224137931034484,63,-18645.73448275862,-0.8225151469618234,-0.4313921305158608,closed
SPECIALITY,2019-04-22,95.76542337071346,2019-06-24,79.89544124817162,63,-11981.83650251909,-0.6502124916267482,-0.33756959699337313,closed
ORISSAMINE,2019-04-22,896.1,2019-06-24,714.8,63,-14504.000000000005,-0.7303275824854951,-0.374844997590111,closed
DHAMPURSUG,2018-10-16,139.30485751177537,2019-06-24,167.9322722090395,251,10821.162755565842,0.3125439428625696,0.040459343467283006,closed
TTKPRESTIG,2018-12-18,619.6954616111182,2019-06-24,665.169879079844,188,5547.878931184553,0.14749278560893053,-0.09408434945104964,closed
INDORAMA,2019-04-22,35.2,2019-06-24,25.95,63,-18999.500000000007,-0.8292485095544624,-0.4364170733527754,closed
INSECTICID,2019-04-22,417.4156520969823,2019-06-24,396.08972335071593,63,-3689.3856731040796,-0.2621665753195759,-0.22083998499541585,closed
5PAISA,2019-04-22,325.85,2019-06-24,203.4,63,-27061.450000000004,-0.934924127928968,-0.5514923437952879,closed
63MOONS,2019-04-22,120.29466415905428,2019-07-23,93.07980655561526,92,-16356.129419666848,-0.6387847717902229,-0.39919746368406556,closed
NIITLTD,2019-04-22,92.05460476830508,2019-07-23,85.62303304732558,92,-5048.783800968912,-0.24989754132691055,-0.23996095811112214,closed
SOLARA,2019-01-17,336.71311631448697,2019-07-23,370.23499904816293,187,7475.379849609741,0.2036667127655376,-0.0674298638388463,closed
ALANKIT,2019-03-19,30.803174603174604,2019-07-23,24.9,126,-14002.330158730163,-0.4602890654610866,-0.36396968129471313,closed
HITECH,2019-06-24,28.032563738943423,2019-07-23,19.497231054121155,29,-21261.51371789227,-0.9896742132848422,-0.47887705683043413,closed
VIPULLTD,2019-06-24,45.0,2019-07-23,35.3,29,-15044.700000000004,-0.9530074532344435,-0.38832216014364634,closed
AMRUTANJAN,2019-06-24,287.442943983304,2019-08-23,273.01268837228235,60,-3492.121857867243,-0.2691473874220107,-0.21993545653631655,closed
SPAL,2019-06-24,286.86605232676976,2019-08-23,191.4767323022416,60,-23179.604765960343,-0.9146390329670975,-0.5074344459691222,closed
TRIVENI,2018-11-16,47.904944644194984,2019-08-23,49.13248472452165,280,1933.375626514504,0.03355586549856193,-0.14271781144872672,closed
SEAMECLTD,2019-02-15,320.8581174022327,2019-08-23,302.37287353145206,189,-3770.9897496392555,-0.10834251735391742,-0.22748112126129935,closed
RADIOCITY,2019-03-19,48.64,2019-08-23,30.12,157,-27817.04,-0.6720712677006773,-0.5565536926824547,closed
HESTERBIO,2019-03-19,1467.036739104117,2019-08-23,1568.946257907344,157,4993.566421358123,0.1691096774548695,-0.09807182367642871,closed
SOMANYCERA,2019-05-23,370.76608495182404,2019-08-23,261.2880992204181,92,-21019.773260429945,-0.7507578979832288,-0.46950409018041506,closed
CENTUM,2019-05-23,452.19168691907277,2019-08-23,360.5008574259726,92,-14395.46023041673,-0.5932976305366016,-0.37530188398946046,closed
HGINFRA,2019-06-24,263.07374829284646,2019-08-23,205.568302085625,60,-15238.94324491369,-0.7772084591009947,-0.3914128717629338,closed
UTTAMSUGAR,2019-06-24,110.99212613293051,2019-08-23,96.03468655589124,60,-9408.229493957699,-0.5856998303750713,-0.3060457513418299,closed
GOKEX,2019-07-23,92.15,2019-08-23,73.95,31,-12831.000000000002,-0.9251622250782239,-0.36993953085081865,closed
TDPOWERSYS,2019-07-23,29.098811938327408,2019-08-23,25.73143930173959,31,-7515.975724864007,-0.7652012864936055,-0.2866572178863456,closed
KIRLOSBROS,2019-07-23,159.88201140522978,2019-09-25,154.32200300591475,64,-2257.3634101218995,-0.18290428599120978,-0.20422600857742573,closed
INSECTICID,2019-07-23,431.18261665716636,2019-09-25,394.0311118276977,64,-5572.725724420297,-0.4020295771066018,-0.25655483866960055,closed
MATRIMONY,2019-04-22,591.3362707188253,2019-09-25,551.3460854742501,156,-4878.802599838171,-0.15121217345597482,-0.237679753886592,closed
MOLDTKPAC,2019-08-23,270.33676224549697,2019-09-25,284.927864347481,33,2991.175930906721,0.7893056833600856,-0.11384845851990318,closed
ICIL,2019-08-23,40.09451838878612,2019-09-25,45.31590728290522,33,7236.845007249075,2.8765678987350474,-0.036196439291888045,closed
GOCLCORP,2019-08-23,270.82143374747056,2019-09-25,296.11820012812666,33,5185.8371080345,1.6868720170059266,-0.07369132109954551,closed
DPSCLTD,2019-08-23,13.942434210526315,2019-10-29,9.809498355263157,67,-16482.148190789474,-0.8529036950044007,-0.47067874076291094,closed
SOLARA,2019-08-23,428.61188844469825,2019-10-29,426.61950314106224,67,-257.01770416904566,-0.025080258382678133,-0.17354610641889257,closed
TANLA,2019-05-23,42.80108236792415,2019-10-29,44.57087685103745,159,2946.707814383635,0.09754410001662794,-0.1267045535882097,closed
APCL,2019-06-24,162.959735122119,2019-10-29,144.82014677215915,127,-7763.743813782822,-0.28779996404683306,-0.2821676612115111,closed
63MOONS,2019-08-23,115.05143471252015,2019-10-29,122.99118216012897,67,3834.8980171950616,0.43878139654529624,-0.09853600366325609,closed
SHALPAINTS,2019-08-23,69.9,2019-10-29,87.65,67,14111.25,2.433555227461258,0.08978008202674594,closed
MANGLMCEM,2019-08-23,240.1957050073329,2019-11-28,280.16179551644666,97,9232.16690760528,0.78524343645058,0.0006296381965492224,closed
ESABINDIA,2019-05-23,914.7198622626149,2019-11-28,1092.7475519604675,189,13708.132106734647,0.41011128524326357,0.02938327503207343,closed
XCHANGING,2019-07-23,40.11961359860486,2019-11-28,39.96604569966283,128,-248.62642838714504,-0.010883843420534278,-0.17271034202568827,closed
HESTERBIO,2019-09-25,1841.364796463605,2019-11-28,1557.3644212834424,64,-9940.01313130569,-0.6155712737652796,-0.3258753214821255,closed
AXISCADES,2019-09-25,80.0,2019-11-28,63.95,64,-13048.649999999998,-0.721391464587483,-0.3731177129120475,closed
TDPOWERSYS,2019-09-25,29.76639601788418,2019-11-28,27.35131243595822,64,-5281.787793672072,-0.38301084375114924,-0.2514353004730741,closed
MAHLIFE,2019-09-25,44.35197230662009,2019-11-28,41.62528359686935,64,-4002.779025914085,-0.30379269424801536,-0.23141856535877411,closed
ADFFOODS,2019-09-25,52.67019903047366,2019-11-28,54.52428757260296,64,2291.6534380718113,0.218283532908349,-0.1329647654144122,closed
MOLDTKPAC,2019-10-29,277.2309399376966,2019-11-28,270.10066026973675,30,-1668.4854423025993,-0.27183957447490414,-0.19500382268026153,closed
JKIL,2019-10-29,151.59957497371312,2019-12-30,140.15534107752853,62,-4909.5763414631865,-0.37023105197167916,-0.2456870687948461,closed
TANLA,2019-11-28,63.805748470137196,2019-12-30,65.4823958751919,32,1676.6474050547017,0.3445488971319761,-0.14205295896119852,closed
SHALPAINTS,2019-11-28,93.7,2020-01-28,99.95,61,4256.25,0.4720225121307766,-0.10088652116577085,closed
BRIGADE,2019-03-19,59.04457682253558,2020-01-28,168.9007526002783,315,135892.08943706774,2.3827232140497716,1.7258818465926538,closed
GRSE,2019-05-23,104.20661923186763,2020-01-28,185.96329674626762,250,55921.56741984959,1.3307095211119253,0.6301431355733007,closed
