ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NATHBIOGEN,2017-06-08,306.86740327682617,2018-03-28,404.0781213552314,293,12442.971914035872,0.40924117220024603,0.21070474642027143,closed
ALANKIT,2017-12-29,68.9301136743564,2018-03-28,42.230158730158735,89,-27340.753862858415,-0.8661126800281931,-0.6347097721280075,closed
MANINDS,2017-12-29,119.64589583234036,2018-03-28,113.02427182635206,89,-3900.136539527106,-0.20836351540449327,-0.23608926357198468,closed
PANACEABIO,2018-02-12,337.45,2018-03-28,267.15,44,-14130.300000000003,-0.8561816164375362,-0.419768660547457,closed
GRAVITA,2018-01-12,176.48743463867012,2018-03-28,146.73548513436512,75,-12674.330488833932,-0.5930603265621297,-0.3720442865028995,closed
SUNFLAG,2018-01-29,86.10478038621733,2018-04-13,87.65037864445286,74,1267.3905717531338,0.09178395093692981,-0.14808936701304576,closed
SAKUMA,2018-02-12,3.9350000000000023,2018-04-13,3.698000000000002,60,-4101.996000000002,-0.31487082643864994,-0.24195467177288768,closed
PRECWIRE,2018-02-12,26.25022749993247,2018-04-13,25.96372915265412,60,-743.1767128400398,-0.06462240009010822,-0.18274524654937002,closed
PARACABLES,2018-03-14,13.9,2018-04-27,15.95,44,9171.699999999995,2.132988179354062,0.00743264699160383,closed
KAMDHENU,2018-02-12,24.876856602316643,2018-04-27,23.61466800774482,74,-3454.610183343075,-0.22663723165038663,-0.23055902430226263,closed
PANAMAPET,2018-03-28,183.47603840652005,2018-04-27,210.60441817091143,30,8545.439625783285,4.359668183084927,0.00788394009641459,closed
TVTODAY,2018-03-28,327.82436078071174,2018-04-27,319.0349642882285,30,-1546.9337826770543,-0.2817110442111912,-0.2018321393545825,closed
MUNJALAU,2017-08-04,67.34758032526776,2018-04-27,72.42948565384107,266,3160.945114372601,0.10504902234015856,-0.07904293761017918,closed
GPTINFRA,2018-01-12,42.08201377717116,2018-05-14,35.35097164906584,122,-12021.641240796105,-0.4065558376064987,-0.3616854422050193,closed
GOACARBON,2018-01-12,1164.2666051150045,2018-05-14,716.8236281471918,122,-28636.35052594001,-0.7659144889465838,-0.631065767467626,closed
THANGAMAYL,2018-03-14,247.77004016601532,2018-05-14,257.3877753024923,61,2414.0515192557186,0.2561207779068324,-0.12303548367591129,closed
JAYAGROGN,2018-01-12,433.1193190512625,2018-05-28,249.07930374904362,136,-31838.922647283867,-0.7736834663803188,-0.6798173606395035,closed
GRAVITA,2018-04-13,171.63862008337995,2018-06-11,144.38169166092325,59,-10248.605086843718,-0.6571831153183252,-0.36030901785992364,closed
PANACEABIO,2018-04-27,285.9,2018-06-11,253.1,45,-7609.599999999996,-0.6280798709406503,-0.30738599915840004,closed
DWARKESH,2018-01-12,46.30062011251114,2018-06-25,16.953858906869748,164,-47629.79343675598,-0.8932763322447277,-0.9306484927813459,closed
SDBL,2018-04-27,55.98617537956693,2018-06-25,48.14336958362901,59,-9301.567673982374,-0.607141419913663,-0.3378335220114496,closed
PRECWIRE,2018-04-27,25.95960727153765,2018-06-25,21.561560120262538,59,-11250.204612961736,-0.6831014016924533,-0.37305352127386565,closed
SAKUMA,2018-05-14,4.269000000000002,2018-06-25,3.857000000000002,42,-5734.2159999999985,-0.5862940877037779,-0.2855153603054973,closed
SAREGAMA,2017-10-18,55.225856923952016,2018-07-09,67.6876813294509,264,49.84729762199552,0.3251284968164201,0.10128721115914795,closed
GPIL,2018-01-12,18.76865875169622,2018-07-09,16.45598933277216,178,-9262.241022790859,-0.23649169998351582,-0.31758468167470805,closed
GAEL,2018-04-27,34.838547348953846,2018-07-09,24.78422153826072,73,-19163.5449951811,-0.8180006792219895,-0.5161453049258063,closed
GUFICBIO,2018-05-14,146.1604811461008,2018-07-23,112.06969860791999,70,-13840.857710501412,-0.7498715029441381,-0.4496827562354973,closed
GOACARBON,2018-06-11,680.9923176242737,2018-07-23,454.9984183344093,42,-17853.51804389929,-0.9700101537279949,-0.5680876537026209,closed
TVSELECT,2018-02-27,378.4850680770247,2018-08-06,363.02653644297624,160,-2705.2430359584846,-0.09080423937518856,-0.21867947368656035,closed
ZENTEC,2018-03-14,132.7521149184611,2018-08-06,93.14099908033329,145,-18538.002212243817,-0.5904284281735814,-0.5278952380803523,closed
RAMKY,2018-06-25,187.45,2018-08-06,179.4,42,-2414.999999999995,-0.3173156776247177,-0.22120276704234695,closed
INDIAGLYCO,2017-11-30,217.34044552739095,2018-08-21,227.4532324986266,264,3064.174452284398,0.06494390565266506,-0.11377546515951824,closed
BUTTERFLY,2018-02-12,545.9812191173414,2018-08-21,305.43053141297577,190,-29828.285275341343,-0.6726191756899796,-0.6986274142160842,closed
GMBREW,2018-03-28,626.91,2018-08-21,619.0,146,-727.7199999999971,-0.031266794869993175,-0.18479032454758706,closed
MARATHON,2018-04-13,222.54223991939924,2018-08-21,161.23311361412152,130,-17779.646628530536,-0.595637150442266,-0.5004127447607378,closed
SEAMECLTD,2018-06-25,257.6008178121688,2018-09-05,259.7872445065622,72,476.641019377759,0.043807894386413526,-0.15945054969287614,closed
POWERMECH,2018-06-25,242.48893847916534,2018-09-05,242.43895879379838,72,-0.04997968536696362,-0.0010451461485071478,-0.16988869538570087,closed
ACE,2018-01-12,167.19335887611751,2018-09-21,116.00255427841634,252,-22984.671264367826,-0.41128532384340244,-0.5372521155081075,closed
WINDMACHIN,2018-04-27,122.9,2018-09-21,80.1,147,-23112.000000000007,-0.6548186780921037,-0.5877673673158467,closed
SDBL,2018-08-06,48.005083335337915,2018-09-21,41.12040368827402,46,-117.03955400008627,-0.7074633327728479,-0.34183282026674994,closed
SREEL,2018-08-06,285.39138159764997,2018-10-08,164.06894248081113,63,-33970.28295271487,-0.9596198005363884,-0.6800471578088246,closed
PARACABLES,2018-08-21,14.2,2018-10-08,9.7,48,-14926.5,-0.9449798151819915,-0.550128034269484,closed
CIGNITITEC,2018-07-23,423.8723864923932,2018-10-23,370.3478747967305,92,-1016.965722217592,-0.414871417713796,-0.32125303440012903,closed
OPTIEMUS,2018-05-28,301.76816006959547,2018-11-06,120.50856894301869,162,-34801.84149630274,-0.8737650739875047,-0.8908201303504104,closed
INDSWFTLAB,2018-05-28,80.7,2018-11-06,61.15,162,-1681.3000000000004,-0.4649814737435779,-0.4605043488451812,closed
ESTER,2018-09-21,46.571305918589125,2018-11-06,40.731943819855445,46,-2621.8735823314223,-0.6548466389782996,-0.3201848718548203,closed
NRAIL,2018-08-06,452.9296376186368,2018-11-06,493.24639056658043,92,7095.748518838083,0.40289683137358123,-0.06276767759475714,closed
GPIL,2018-08-21,18.84389970881875,2018-11-06,15.246193943249382,77,-15563.675141853084,-0.6339393229631334,-0.3988706138365187,closed
SESHAPAPER,2018-10-08,199.85603071033978,2018-11-06,233.60980207925533,29,2227.7489103484263,6.138375225716336,0.033136604828011805,closed
MASTEK,2018-03-28,492.72870418508097,2018-11-06,433.6996305070458,223,-6906.4016203301135,-0.18860943740495317,-0.31347919575226213,closed
SASKEN,2018-05-14,843.8764504197482,2018-11-21,576.1296076965654,191,-18742.278990622795,-0.5180310258777427,-0.5505850399536232,closed
BHAGERIA,2018-10-23,152.27390100326312,2018-11-21,142.22450485204106,29,-10.049396151222055,-0.5767955538323031,-0.24887857525886942,closed
BHARATRAS,2018-06-11,1509.3295304633264,2018-11-21,1380.0826265090097,163,-4523.641638401082,-0.1817611879255876,-0.2724550522577275,closed
ZYDUSWELL,2018-07-09,287.25032164575174,2018-11-21,221.2611805956534,135,-7984.686067061899,-0.5064729707190235,-0.445462263370742,closed
GALLANTT,2018-10-08,45.672195320110994,2018-11-21,60.7967567333068,44,21355.88071543248,9.745779477569071,0.22795873344182344,closed
UTTAMSUGAR,2018-11-06,137.0438255287009,2018-11-21,109.70439954682779,15,-13177.603323262838,-0.9955646559469484,-0.40916319601735235,closed
POLYPLEX,2018-11-06,378.8660825671711,2018-12-06,372.8390572868565,30,-1048.7023987747411,-0.17736093703570555,-0.18874119996652605,closed
ALKYLAMINE,2018-11-21,293.1194534839256,2018-12-06,287.5048152348865,15,-847.8103756049046,-0.3755873376064104,-0.19263936092115788,closed
EXCELINDUS,2018-02-12,843.5509574752032,2019-01-04,1313.033046216988,326,37558.56709934278,0.6417260288112885,0.4985844138784655,closed
INDNIPPON,2018-03-28,396.85300445313385,2019-01-04,377.1913132679277,282,-2850.945221854894,-0.06369518372230054,-0.2291261140252643,closed
LAOPALA,2018-03-28,272.01024286921427,2019-01-04,205.08923710761007,282,-14254.174227221692,-0.30633143723428813,-0.46502908206653115,closed
JUBLFOOD,2018-04-13,24.384998541911322,2019-01-04,238.4691333466515,266,567108.8730977566,21.898867033163334,10.371246360862353,closed
RESPONIND,2018-06-11,82.25203847523952,2019-01-04,94.38758513552077,207,873.75935954025,0.274854333700989,0.00750344822132604,closed
JYOTHYLAB,2018-07-09,213.6182829573214,2019-01-04,192.31301731374037,179,-7797.72722555066,-0.19296495900550403,-0.28938804201147883,closed
WHEELS,2018-08-21,1013.2911531428922,2019-01-18,832.6387163046304,150,-14452.194947060943,-0.38006105141893043,-0.38369604534264923,closed
HIKAL,2018-09-05,173.00622275968223,2019-01-18,151.6337306563528,135,-6988.804917788721,-0.30005500130742624,-0.31796435552471486,closed
VINDHYATEL,2018-11-06,1650.1691403800578,2019-01-18,1738.253126294723,73,3523.3594365866065,0.2971796721069202,-0.10555216446541087,closed
NRBBEARING,2018-11-21,178.7984022578772,2019-01-18,192.208282427218,58,5229.85326604291,0.576856221651016,-0.07959268452117987,closed
PRAJIND,2018-12-06,101.31072488763299,2019-02-01,121.14976242943396,57,7300.76581538276,2.1454507066616477,0.06547391810654185,closed
NELCO,2019-01-04,268.08887392198966,2019-02-15,219.21542394835245,42,-12755.970443119311,-0.8262737959529514,-0.38852302183648324,closed
GLOBUSSPR,2019-01-04,154.36221888586442,2019-02-15,126.92664966457188,42,-12428.31285724552,-0.8176498086973397,-0.38303827009218694,closed
KDDL,2019-01-04,477.398326755977,2019-02-15,420.6487118693329,42,-8285.44377345004,-0.6673153778694592,-0.3123653761557466,closed
ARMANFIN,2019-01-04,394.3144513538023,2019-02-15,375.78192123332036,42,-3280.257831325308,-0.3420613380154185,-0.22607089100028607,closed
PCBL,2019-01-04,37.26647659017509,2019-02-15,27.628383319008673,42,-18109.977256521695,-0.9259052796643047,-0.4801602599897951,closed
GKWLIMITED,2019-01-04,900.05,2019-02-15,885.9,42,-1089.5499999999984,-0.12873203173978376,-0.18851702281985572,closed
AMRUTANJAN,2018-06-25,265.2766916514404,2019-03-01,285.84496265725124,249,1851.1443905229771,0.11576475772325812,-0.07654885038798454,closed
SESHAPAPER,2018-11-21,221.76376484405588,2019-03-18,191.42997912044896,117,-9555.14250293618,-0.36820270162122903,-0.33387083813113205,closed
BIRLACABLE,2019-01-04,195.52963222640065,2019-03-18,152.77302568678692,73,-15306.865141181714,-0.7090599720195011,-0.4321876345870251,closed
IOLCP,2019-01-04,31.526590356495113,2019-03-18,34.484800091787406,73,6570.183822084183,0.5663432422902432,-0.05698183993923784,closed
POLYPLEX,2019-02-01,342.109198753458,2019-03-18,368.8292720509742,45,5263.854439610702,0.841176587713387,-0.07586595813753245,closed
GALLANTT,2019-02-15,43.93088068372332,2019-04-02,48.906065359116674,46,7378.1988736083385,1.3439971216857889,-0.03366758713590109,closed
LUMAXTECH,2019-01-04,168.0963855644446,2019-04-02,133.18665209717955,88,-14522.449122382262,-0.6194714773521969,-0.41898790825620874,closed
BAJAJHIND,2019-02-15,7.25,2019-04-02,8.3,46,9435.300000000007,1.9269078597107203,0.004245615085428586,closed
LGBBROSLTD,2018-06-25,520.1464672848306,2019-04-16,364.05033690381333,295,-16858.382081149863,-0.3571150061755881,-0.5299558745731845,closed
ORIENTPPR,2019-03-18,34.595195729537366,2019-04-16,33.66548042704626,29,-1958.9101423487562,-0.29043709574268384,-0.20190756209172692,closed
HESTERBIO,2019-03-18,1468.4053347159952,2019-05-06,1438.2473528399628,49,-1477.741111925588,-0.14331520993599278,-0.194300018087295,closed
AMRUTANJAN,2019-03-18,306.81241460212505,2019-05-06,288.2661464846039,49,-4395.465543852513,-0.3717264285042925,-0.24221823266849768,closed
PUNJABCHEM,2018-07-23,656.8955843743109,2019-05-06,694.4111793972008,287,4164.2310475407785,0.07323970623719767,-0.10107173712953328,closed
FILATEX,2019-01-04,29.423362561507982,2019-05-20,20.42471751144679,136,-21416.77521914564,-0.6248324480286305,-0.5368391802768918,closed
USHAMART,2018-09-21,30.574471993339916,2019-05-20,31.795497232690547,241,2986.6277354516433,0.061144700334184066,-0.1216920570724257,closed
BIRLACABLE,2019-05-06,127.92260819682579,2019-06-03,111.65327299381732,28,-9110.827713684741,-0.8304192027783287,-0.3223408404815044,closed
UNIVCABLES,2018-10-23,224.2260344412616,2019-06-03,220.0149843026166,223,-130.54255429799477,-0.030575569201240937,-0.19218984024396912,closed
RSYSTEMS,2018-11-06,43.26929873143296,2019-06-03,40.269999736797445,209,-4579.9295648084335,-0.1179814181620279,-0.25286652237238316,closed
UNIENTER,2019-01-18,89.05219032816238,2019-06-03,88.78949950123565,136,-209.88997071445644,-0.007902622723492958,-0.17318296085467202,closed
INDORAMA,2019-04-02,35.6,2019-06-18,26.35,77,-19193.75,-0.7600233673949254,-0.48160715820702205,closed
POLYPLEX,2019-04-02,378.16178105130194,2019-06-18,390.9567167714813,77,2495.012465434974,0.17097769249510075,-0.1290178625592515,closed
SAKUMA,2018-11-21,5.0200000000000005,2019-06-18,4.08,209,-13082.920000000006,-0.30395199089146274,-0.3944636226482661,closed
GSS,2019-01-04,129.95,2019-07-02,65.9,179,-34522.94999999999,-0.7498074591843149,-0.7614185012996402,closed
TTKPRESTIG,2019-01-18,623.1650874308364,2019-07-02,648.8614203146009,165,2929.3819487491546,0.09357040228319846,-0.12013230686659888,closed
UTTAMSUGAR,2019-02-15,99.0558912386707,2019-07-02,118.27273413897281,137,12625.465785498487,0.6043459852671385,0.06328433866025485,closed
DWARKESH,2019-02-15,21.699096590042533,2019-07-02,23.91046949093859,137,6638.541448489958,0.295283695158715,-0.04728227275960185,closed
BAJAJHIND,2019-04-16,8.9,2019-07-02,7.75,77,-9456.450000000003,-0.4812349143741034,-0.3247810422138034,closed
AHLWEST,2019-06-18,344.00315998555436,2019-07-16,313.8624052004334,28,-5937.728692668832,-0.697642012123654,-0.27483914142411026,closed
DHAMPURSUG,2019-01-18,155.34310156629246,2019-07-16,170.74827783831006,179,7055.57073258406,0.21280768857931864,-0.050574579325190376,closed
MATRIMONY,2019-06-03,661.2331613114059,2019-07-16,568.7519993208138,43,-10542.852466927501,-0.7218935522621395,-0.3375657363458808,closed
HGINFRA,2019-06-18,277.63649309726816,2019-07-16,253.23271255470485,28,-5954.522452385448,-0.6988529886198513,-0.2751761017135402,closed
ADFFOODS,2019-07-02,55.243813944009595,2019-07-16,52.183551846823235,14,-3813.0865730942046,-0.7739056521393837,-0.23615175741579075,closed
DALMIASUG,2019-01-04,87.36946215810057,2019-07-30,81.10920257878061,207,-5014.467923035291,-0.12294797155801385,-0.2556708696239991,closed
RADIOCITY,2019-03-01,42.84,2019-07-30,36.92,151,-9945.600000000002,-0.3021367771225665,-0.3355570021533393,closed
ALANKIT,2019-04-02,32.25,2019-07-30,23.7,119,-19579.5,-0.6115088569441458,-0.48795236089962085,closed
63MOONS,2019-04-16,128.03466953250938,2019-07-30,90.83270822138635,105,-21242.31990865125,-0.697032488864195,-0.5185032425645427,closed
SOLARA,2019-05-06,420.2936798020179,2019-07-30,328.4945269369884,85,-15605.855987055014,-0.6531765311885014,-0.43188262323754606,closed
TDPOWERSYS,2019-06-18,29.108629351262067,2019-07-30,28.431227858770644,42,-1581.055083474982,-0.18516607467114699,-0.1975820921181883,closed
CAMLINFINE,2019-07-16,59.65,2019-08-14,59.4,29,-275.25,-0.051522579785447165,-0.17467327906122115,closed
VOLTAMP,2019-06-03,1151.1374480782724,2019-08-14,961.6854202826001,72,-12314.381806718698,-0.598361919505041,-0.36724148665856776,closed
ARMANFIN,2019-07-16,405.5236429589325,2019-08-14,362.4305285658764,29,-6937.991417282034,-0.7570702863595571,-0.29722843669862803,closed
XCHANGING,2019-07-16,40.77227716910848,2019-08-14,37.58574326606139,29,-5130.319583905807,-0.6411806887250446,-0.2634771250128822,closed
HGINFRA,2019-07-30,240.5089491760975,2019-08-14,228.48101660725774,15,-2958.871411934581,-0.7132821258317079,-0.22968599716829835,closed
ADFFOODS,2019-07-30,47.34515580937567,2019-08-29,47.15798381566396,30,-234.33933612705815,-0.04708296408261303,-0.17438780792093597,closed
MADRASFERT,2019-07-30,21.8,2019-09-16,23.35,48,4216.000000000002,0.6865166527023494,-0.08427410729907732,closed
TRIVENI,2019-02-15,43.06748454777137,2019-09-16,56.892751207173816,213,20903.803189016497,0.6118725423166502,0.21578338168320235,closed
IOLCP,2019-05-06,30.881497890855055,2019-09-16,33.84892323279935,133,6884.426793310766,0.28655417222361623,-0.054270170450758305,closed
NIITLTD,2019-07-02,91.57333069394608,2019-09-16,80.46027479511076,76,-8345.90498002532,-0.46300861889886213,-0.3153480619978834,closed
APCL,2019-07-02,165.77705538355693,2019-09-16,147.48918701983715,76,-7589.465370943709,-0.4297949322628013,-0.30209187965860707,closed
INSECTICID,2019-07-16,431.7616011480152,2019-09-16,392.58365060057554,62,-5955.048483210827,-0.4290122148054679,-0.2785876902070917,closed
MATRIMONY,2019-08-14,552.5880711112567,2019-09-16,520.8696686892413,33,-3362.150656733633,-0.4801802234749789,-0.238558048771942,closed
ALANKIT,2019-09-16,23.85,2019-09-30,21.5,14,-6363.800000000004,-0.9332148854162801,-0.2879439977682468,closed
CAMLINFINE,2019-09-16,61.85,2019-09-30,54.6,14,-7569.0,-0.9613328780427921,-0.3103799931152006,closed
ONMOBILE,2019-09-16,39.05,2019-10-16,31.8,30,-11984.249999999995,-0.9179527469212412,-0.3925526904838066,closed
GOKEX,2019-09-16,92.35,2019-10-16,84.5,30,-5487.149999999996,-0.6609324902201443,-0.27169949536453464,closed
INDORAMA,2019-07-30,32.3,2019-10-16,26.0,78,-11566.799999999996,-0.637962322613043,-0.40382320061246263,closed
XCHANGING,2019-09-16,42.07760431011571,2019-10-16,40.00443767439834,30,-3180.237619190447,-0.4594374163908874,-0.22879720636770629,closed
MATRIMONY,2019-09-30,568.9727277840749,2019-10-31,477.6390147857413,31,-10503.37699480836,-0.8727532510891337,-0.3623737907907594,closed
CENTUM,2019-06-03,514.3656396186008,2019-10-31,401.61783484321865,150,-16573.927301981174,-0.4525588552597599,-0.4328204375125001,closed
MOLDTKPAC,2019-08-29,280.7252491789484,2019-10-31,282.99182814624686,63,473.71500416538055,0.0477259808832593,-0.15994718848017836,closed
TDPOWERSYS,2019-10-16,28.853376614960947,2019-11-15,29.344247261693866,30,1068.6253979375645,0.22799911882641233,-0.1492151099036657,closed
HESTERBIO,2019-05-20,1511.3694612460317,2019-11-15,1566.2961766459428,179,2581.555623795818,0.07555943700121026,-0.12600688784310043,closed
SOLARA,2019-08-14,418.89901008947265,2019-11-15,435.93390443556063,93,2367.8503141062292,0.16946919485268408,-0.12081585865725153,closed
DHAMPURSUG,2019-09-16,172.17862990397128,2019-11-15,168.200463221351,60,-1491.8125059826118,-0.13264011182938107,-0.19738203995863488,closed
MPSLTD,2019-10-31,510.4915028764573,2019-11-29,448.0496037525715,29,-8117.446886105151,-0.8066489261363132,-0.3165010572999239,closed
TRIVENI,2019-09-30,56.892751207173816,2019-11-29,58.84472007704338,60,2254.524044699342,0.22796310207914106,-0.12844747339778237,closed
JKIL,2019-10-31,152.5735523265799,2019-11-29,155.7389787233969,29,1380.125909012223,0.29515422057055885,-0.1447315344844719,closed
MANGLMCEM,2019-08-14,249.1768489419652,2019-12-13,267.3886130316363,121,4279.764561072703,0.2373008755589252,-0.08188867596533733,closed
63MOONS,2019-08-14,91.4319344438474,2019-12-13,101.96832885545405,121,6753.828817839863,0.389898156794658,-0.0312815504901265,closed
APCL,2019-11-15,148.626000458663,2019-12-13,139.43263960554984,28,-4127.819023047804,-0.5652219673811683,-0.24390806897353562,closed
