ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RPPINFRA,2017-01-25,311.75890149939227,2017-04-11,269.04743477084713,76,-12642.594151649359,-0.5074287284547866,-0.5592095017927803,closed
KNRCON,2017-01-11,42.05971689328283,2017-04-11,48.58301124157633,90,14429.527098425215,0.7952505112916679,0.3442426958968612,closed
JSWSTEEL,2017-01-11,184.03015822000228,2017-04-11,195.0199623898984,90,5549.851105797547,0.2654054367448837,0.04923853760805623,closed
BALMLAWRIE,2017-01-11,130.0689061136421,2017-04-11,134.788147137498,90,3374.2573320569586,0.15562188527059995,-0.023244798680482136,closed
DELTACORP,2017-03-27,165.33322896319467,2017-04-26,159.05773825197755,30,-3357.3875305011575,-0.3756977143686533,-0.2528653302689874,closed
ESCORTS,2017-03-10,494.83948469754273,2017-04-26,533.5799839410078,47,6973.289863823704,0.7963632703125239,0.10668017479572918,closed
KIRLOSBROS,2017-04-11,273.29819803198205,2017-04-26,260.86500891764297,15,-4239.717487989628,-0.6781747392255931,-0.2761755903907308,closed
ASIANTILES,2017-04-11,378.9619609844981,2017-04-26,376.2600024864235,15,-664.6817905263489,-0.15990037258013245,-0.15751886425549366,closed
VIPIND,2017-04-11,193.66082246750554,2017-05-11,193.1232829653247,30,-259.0940400511622,-0.03327463429735478,-0.14405135076406136,closed
NFL,2017-02-09,56.96969758431303,2017-05-11,76.3219994354728,91,31002.387565557954,2.234207546195348,0.9152027016834006,closed
RAIN,2017-02-23,79.96301671042043,2017-05-11,99.73073839866882,77,21724.726135384975,1.8516181482878111,0.6291519520598555,closed
JSL,2017-03-10,69.7213596319943,2017-05-11,76.82169611502626,62,9102.631371246964,0.7706096672022245,0.17951904074346267,closed
BBTC,2017-03-27,844.3953088950274,2017-05-11,862.0510694806691,45,1836.199100906737,0.1828943828889089,-0.07079401769513911,closed
ASHIANA,2017-04-11,228.01194863098894,2017-05-25,211.8130373181307,44,-6625.354726959015,-0.45759609310178917,-0.3552043606894882,closed
BRIGADE,2017-04-26,118.8091299934708,2017-05-25,118.85687326451499,29,38.67204954578838,0.005073020378317805,-0.13422333259334449,closed
ITDC,2017-04-11,459.99838539901623,2017-05-25,500.85318093102654,44,8293.523492998094,1.0265683897297309,0.13923708150816003,closed
DBL,2017-04-26,427.179948420374,2017-07-07,475.7752847625188,72,10933.950676982588,0.7272966853410183,0.2163864784259229,closed
HUBTOWN,2017-05-11,167.8,2017-07-07,131.2,57,-21154.800000000014,-0.7933362022364667,-0.8100972660244621,closed
ESCORTS,2017-05-11,628.1009764560785,2017-07-07,653.0055831125917,57,3835.309425103039,0.28295920610738823,-0.012827581673736765,closed
NEULANDLAB,2017-05-25,1381.1447179216389,2017-07-07,1360.6734012226136,43,-1392.0495355337162,-0.11912816093818412,-0.18131037585290286,closed
TCIEXP,2017-05-25,425.35553238589563,2017-07-07,537.8195161192875,43,24967.004388813002,6.335431378819074,0.6823176600607858,closed
SUNTECK,2017-03-27,185.22445701587296,2017-07-21,233.9390588276422,116,23236.865064213936,1.0858965166995302,0.6779971375258523,closed
RCF,2017-05-11,84.9502971353384,2017-07-21,70.06849325761488,71,-17009.901832237992,-0.6287091161414108,-0.6773022397904842,closed
TIMETECHNO,2017-06-08,84.3338747724466,2017-07-21,81.78579935397727,43,-10.192301673877353,-0.2294121199686291,-0.22891798464770477,closed
CONCOR,2017-04-26,352.33008014521243,2017-08-04,109.58638377753242,100,-66269.02910837664,-0.9859564435308503,-2.266426833881256,closed
AVANTIFEED,2017-05-11,282.4048228680595,2017-08-04,190.34374455228902,85,-31576.949862309277,-0.8164434569872745,-1.1437461854687487,closed
RUPA,2017-06-08,527.9880869070859,2017-08-21,400.2521575911566,74,-3193.398232898231,-0.7451590962719907,-0.8837496723937417,closed
SIMPLEXINF,2017-07-07,530.1623060072585,2017-08-21,489.7563011105579,45,-5373.998651261181,-0.47452411515426085,-0.37119591073387637,closed
SWARAJENG,2017-07-07,1920.2540670375558,2017-08-21,1613.1317298924694,45,-11056.404137223113,-0.7569706338983194,-0.6301525506324647,closed
FACT,2017-05-11,59.9521620826463,2017-09-05,44.00478729756998,117,-25818.799777038563,-0.6191731348802854,-0.9582041936680791,closed
SHALPAINTS,2017-05-11,237.45,2017-09-05,229.75,117,-3141.5999999999954,-0.09779268622574988,-0.2357650408467369,closed
MIRZAINT,2017-05-25,145.92200000000003,2017-09-05,156.70200000000003,103,6974.660000000001,0.28755461688997586,0.09302795091374426,closed
CAPLIPOINT,2017-07-07,674.0911725989638,2017-09-19,711.3151318434172,74,3871.291761423159,0.3038230168927094,0.03533109838058479,closed
UNITECH,2017-08-04,8.25,2017-09-19,7.0,46,-3603.75,-0.7287195019681496,-0.6040996492031339,closed
RANEHOLDIN,2017-07-07,1649.7875190947111,2017-09-19,1720.0114342014172,74,2949.404434481654,0.22844173770888654,-0.0038121978843518854,closed
BALAJITELE,2017-07-07,169.90527272727272,2017-09-19,161.0203636363636,74,-3696.1221818181875,-0.2328734523368422,-0.29720842945406606,closed
LUXIND,2017-07-21,1145.4357663719045,2017-09-19,1213.7654538836193,60,4304.770313238035,0.4229382321013804,0.04904204394986856,closed
WELCORP,2017-07-21,105.94974575130539,2017-10-04,116.27995447265347,75,4545.291837393158,0.573156863908358,0.16610252299171643,closed
DEEPAKFERT,2017-08-21,374.22010807736063,2017-10-04,373.57472980659844,44,-125.20338452786564,-0.014226296545944539,-0.14080038203974132,closed
BEML,2017-08-21,882.3975965715101,2017-10-04,803.413924102512,44,-5370.8897278918685,-0.54086908639782,-0.41231984948057754,closed
NITCO,2017-09-05,104.0,2017-10-04,91.6,29,-10416.000000000005,-0.7979084806881362,-0.5042446847818779,closed
BIOCON,2017-07-07,165.9271663331762,2017-10-04,167.4049205234672,89,629.5232850639758,0.0370581427472616,-0.10792003032925734,closed
JAICORPLTD,2017-09-19,124.69087801222865,2017-10-18,114.8320360007196,29,-7887.073609207244,-0.6456253568865365,-0.38001665713627414,closed
PCJEWELLER,2017-07-07,24.970000000000002,2017-10-18,36.77,103,33441.200000000004,2.944698744795943,1.3261745163217105,closed
JBMA,2017-09-05,80.41904784944866,2017-10-18,105.28818113524663,43,27007.878748376595,8.862694183689454,0.8210203866027933,closed
JSL,2017-10-04,110.99206543961752,2017-11-02,115.28185206478265,29,3667.7675645161903,0.6122202229996692,-0.015924126526790972,closed
JPPOWER,2017-08-04,7.2,2017-11-02,7.8,90,5924.999999999996,0.38380920307441646,0.12228213169517238,closed
HFCL,2017-09-05,21.319430126002292,2017-11-16,26.81155498281787,72,22512.21978808706,2.1988262100689417,0.6613202999934326,closed
RADICO,2017-10-18,211.17451178787812,2017-11-16,250.4303540357781,29,18999.827647983588,7.562289571205923,0.43949686782748565,closed
BBTC,2017-10-04,1361.4987899808732,2017-11-16,1461.27095506317,43,6884.279390678483,0.8234175010197593,0.09119085216913403,closed
GNFC,2017-11-02,477.70501441862683,2017-11-16,422.95913250540735,14,-13029.519895346235,-0.9582281216613564,-0.4899275506318186,closed
DBL,2017-11-02,895.5711369009241,2017-11-30,973.3536105738234,28,9878.37415645821,1.9636845936310205,0.1331664362852172,closed
HSCL,2017-07-07,74.05569418627778,2017-11-30,163.96977945082918,146,2607.5084726719906,6.3047354676980225,3.6198494595044384,closed
CGCL,2017-09-19,29.944404452505115,2017-11-30,31.115762762340932,72,3905.308604992614,0.21489570673128977,-0.014475744576407181,closed
KIRIINDUS,2017-10-18,452.82876394052045,2017-11-30,546.0420539033457,43,20972.99024163569,3.903544280857413,0.5012134696463463,closed
GUJALKALI,2017-10-18,583.054084060717,2017-12-14,612.7225702676476,57,5191.985086212864,0.37442930140249175,0.021918898259836086,closed
MINDACORP,2017-11-30,189.5020203423528,2017-12-14,182.81029086250516,14,-4577.142964215794,-0.6085623116752976,-0.24468612628762468,closed
MOIL,2017-10-04,150.44235186004263,2017-12-29,186.2765908912961,86,22575.57058968969,1.4778783260918091,0.6012584945695464,closed
JAICORPLTD,2017-11-30,174.9240254042033,2017-12-29,163.75067112449304,29,-8279.455521265298,-0.5645363001445574,-0.33303182342922966,closed
STERTOOLS,2017-12-14,407.1330027643396,2017-12-29,419.5819238482701,15,3871.614457102381,1.0821367060010885,-0.04089206192137177,closed
GRAPHITE,2017-07-21,165.03639879701637,2018-01-12,728.667179890459,175,247433.91290002133,21.187158207903515,10.427652076979895,closed
RAIN,2017-09-19,171.21809959216426,2018-01-12,423.7411475818231,115,147220.9369779711,16.780832467641225,4.426252768026924,closed
IGL,2017-11-16,69.20674560695102,2018-01-12,151.30313208462255,57,136526.29071236774,149.23066174591966,3.5335766979768395,closed
BALAMINES,2017-11-16,528.7562656757602,2018-01-12,720.7329013236482,57,41658.92993559169,6.27750389657247,0.9875086073948189,closed
RADICO,2017-11-30,284.4554051212041,2018-01-12,314.9434450396239,43,13902.546202799436,1.3746476275874344,0.19604059805224958,closed
QUICKHEAL,2017-12-29,292.78126384768353,2018-01-29,330.4752187853713,31,17339.219271336366,3.1657685765861157,0.26273774651761067,closed
SIYSIL,2017-12-29,665.794864722649,2018-01-29,644.8069771332605,31,-4155.601742698922,-0.31435330109110926,-0.2329664336038993,closed
IFBIND,2017-11-16,1194.5,2018-01-29,1331.6,74,13161.599999999991,0.7096579343428977,0.21953386221163973,closed
HERITGFOOD,2018-01-12,816.877278496825,2018-02-12,704.0257318604741,31,-20651.83303445222,-0.8265238320224554,-0.5627613093688852,closed
WSTCSTPAPR,2018-01-12,308.61122235294016,2018-02-12,263.1835738322421,31,-22077.83718105927,-0.8468128707840644,-0.5907537373788871,closed
TASTYBITE,2018-01-29,8758.272755848117,2018-02-27,7934.576271134443,29,-12355.447270705099,-0.7117639423195564,-0.42635432307116256,closed
BALAMINES,2018-01-29,706.3309796904564,2018-02-27,647.7435705976076,29,-11483.132182198367,-0.6639764650183051,-0.39201695038621454,closed
PURVA,2018-01-12,149.04193534596732,2018-02-27,131.89429750388038,46,-17250.523669139457,-0.6211095055117275,-0.4913211840070467,closed
VIKASECO,2018-01-12,41.75294117647059,2018-02-27,36.515294117647066,46,-18818.86588235293,-0.6550295327319551,-0.5234614274488952,closed
AUTOAXLES,2018-01-12,1656.14819049954,2018-02-27,1490.5722390438245,46,-14901.835631014399,-0.5667231374988821,-0.44469170267626895,closed
APEX,2018-01-12,779.71449468766,2018-03-14,672.3301355023765,61,-20617.796963574438,-0.5882126068761686,-0.5614397616693974,closed
RADICO,2018-01-29,364.4616013777109,2018-03-14,330.685635585736,44,-12801.091035158486,-0.5539439034298604,-0.4221038542254215,closed
NITCO,2018-02-27,124.3,2018-03-14,112.15,15,-12781.79999999999,-0.9182965425656268,-0.4377969976814545,closed
INTELLECT,2018-02-27,192.73358554449194,2018-03-14,177.32480788270863,15,-10447.15125468909,-0.868530635535991,-0.382745658951447,closed
RANEHOLDIN,2018-02-27,2406.3005458477414,2018-03-14,2505.493157867313,15,5356.401049056872,1.674118258272347,-0.00796728369749405,closed
COFFEEDAY,2018-02-27,320.3,2018-03-28,304.85,29,-6303.599999999995,-0.46348762920347086,-0.2846593377541349,closed
HCL-INSYS,2018-02-27,64.05,2018-03-28,50.95,29,-26750.19999999999,-0.9439739903114865,-0.7680664665578317,closed
MOREPENLAB,2017-12-29,37.1908945686901,2018-03-28,30.66879659211928,89,-23623.038871139506,-0.5467507039488764,-0.677876474727719,closed
DBREALTY,2018-01-12,78.25,2018-03-28,46.05,75,-61727.40000000001,-0.9243760158101195,-1.4082326531913076,closed
PRAKASH,2018-02-12,210.53461614623185,2018-03-28,162.9354855392577,44,-30939.43489453319,-0.8808707262914157,-0.8347487869245594,closed
FDC,2018-02-12,285.7104623304892,2018-04-13,253.8891676499476,60,-15242.400151979411,-0.5126724156543045,-0.4799501042478071,closed
PERSISTENT,2018-03-14,394.1662836923576,2018-04-13,323.08404112671997,30,-22248.741923044574,-0.9111783759323224,-0.6932409638604131,closed
BSOFT,2018-03-14,207.84457308382557,2018-04-13,208.16196226610893,30,188.52917427631814,0.018751298608980393,-0.13074310443094675,closed
BAJAJELEC,2018-03-14,613.044627441152,2018-04-13,609.6404684766068,30,-684.2359518735888,-0.06554763862641211,-0.15264117002984615,closed
CYIENT,2018-03-28,638.0347485465202,2018-04-13,594.3727318617867,16,-7815.500986567284,-0.8017442514222564,-0.34712519320973273,closed
SONATSOFTW,2017-12-14,74.44398250238605,2018-04-27,115.35434934705515,134,69588.53400278214,2.2995055779441667,1.5642677334815278,closed
RADICO,2018-03-28,331.03435499656763,2018-04-27,422.34902357575623,30,31594.87532839926,18.413142755447595,0.7177216030622879,closed
KEI,2018-04-13,449.27114319606903,2018-05-14,415.38152006687136,31,-9251.867114270965,-0.6031006893218794,-0.3687773386394001,closed
DIAMONDYD,2018-04-13,1397.9464537223341,2018-05-14,1373.558727364185,31,-2121.7321931589777,-0.18727312814042918,-0.18942450468818026,closed
VENKEYS,2018-03-14,4219.835009732427,2018-05-14,3376.64514130523,61,-24452.506184388723,-0.7367732663711706,-0.7534927297871017,closed
SUDARSCHEM,2018-03-28,415.98449103825817,2018-05-14,471.3325013786514,47,15220.702843608135,1.639937767257933,0.2760642827207789,closed
CHAMBLFERT,2018-03-28,138.14323176181864,2018-05-14,143.6387566208524,47,4561.285632998025,0.3541325096671859,-0.012423289326798547,closed
BSOFT,2018-04-27,224.75688236835154,2018-05-14,234.0518512780776,17,5344.607123092488,1.3884790591730867,-0.007553996920169126,closed
JAMNAAUTO,2018-04-27,85.48852201571812,2018-05-28,88.87834390987751,31,5128.800525863167,0.5811769761959744,-0.012822257648548547,closed
LUXIND,2018-03-28,1677.6782451527038,2018-05-28,1917.1775373934279,61,16285.95187236924,1.2233580583974772,0.3060764907977307,closed
IPCALAB,2018-04-13,360.6734375250703,2018-05-28,331.4541375816092,45,-9934.561980776782,-0.4962747720420688,-0.38603840842770565,closed
BAJAJELEC,2018-04-27,645.1127915999118,2018-05-28,547.2308874599436,31,-19576.38082799365,-0.8561266597728605,-0.6047590905222965,closed
CYIENT,2018-05-14,758.552933401857,2018-05-28,701.3928800133259,14,-9431.408809107628,-0.8704838054342745,-0.3685349206355371,closed
VSTTILLERS,2018-05-14,2923.9040596157733,2018-05-28,2721.137871010509,14,-8718.946110026362,-0.8466491103500642,-0.3499575017591082,closed
SONATSOFTW,2018-05-14,112.0686348445699,2018-06-11,107.04342442900426,28,-5643.311296680212,-0.4503358724967944,-0.27415694521286704,closed
RADICO,2018-05-28,438.7388358848414,2018-06-11,398.5364695218271,14,-11296.864948007027,-0.9185135967309483,-0.4188811680865132,closed
MAHLOG,2018-05-28,569.3352300993282,2018-06-11,563.1363573205628,14,-1338.95652021334,-0.24844854623401058,-0.16914234638756043,closed
KEI,2018-05-28,472.14294980721115,2018-06-25,423.44813573187633,28,-12709.346473662388,-0.7582664692366401,-0.4544630836702112,closed
BSOFT,2018-05-28,247.654244804506,2018-06-25,248.92380153363928,28,632.2392511083759,0.06897504916072994,-0.11961061170339357,closed
JUSTDIAL,2018-05-28,608.4,2018-06-25,546.5,28,-12503.799999999996,-0.7533210009519621,-0.45015311283027254,closed
MMTC,2018-05-14,39.85,2018-07-09,34.1,56,-18164.25,-0.6380831802401199,-0.5817557728327646,closed
VIPIND,2018-05-28,412.7759829927718,2018-07-09,407.1886566972153,42,-1670.6105623713831,-0.11176471764068363,-0.17733275552393374,closed
ZENSARTECH,2018-04-13,180.12400576124003,2018-08-21,254.95600423911216,130,51035.42296190879,1.6543189850091657,1.1495035766627202,closed
TEAMLEASE,2018-05-14,2769.0,2018-08-21,2618.8,99,-6758.999999999992,-0.18596968522979074,-0.3032400482601353,closed
BLS,2018-06-11,44.83767676099439,2018-08-21,40.971521335290426,71,-10396.091939717962,-0.37115817975386123,-0.40216032966573484,closed
TATAELXSI,2018-06-25,1304.5337939295262,2018-08-21,1400.41039801817,57,8724.770972066599,0.5752994141344696,0.09185210475698842,closed
FSL,2018-03-14,41.69363712179004,2018-09-05,61.798869251665074,175,59551.69756868985,1.2736056712079185,1.3560105141185232,closed
JUSTDIAL,2018-07-09,592.0,2018-09-21,523.25,74,-12650.0,-0.4562753875368505,-0.4946594996726296,closed
KIRIINDUS,2018-07-09,610.73187732342,2018-09-21,555.9828066914498,74,-8157.61152416356,-0.37096893788873686,-0.4127365360620906,closed
TCIEXP,2018-06-25,563.3605223460751,2018-10-08,548.4598371161687,105,-3144.0445835102387,-0.08903029957069364,-0.21727447477272926,closed
VIPIND,2018-08-21,594.3640875983547,2018-10-08,387.43696812608175,48,-39936.934058148676,-0.9614711348672288,-1.2122835600250923,closed
KSCL,2018-08-21,597.5958292508474,2018-10-08,465.44248212761687,48,-25373.442647660257,-0.8506976184160123,-0.8194531508118101,closed
TCI,2018-08-21,339.00711473939685,2018-10-08,251.27578133515843,48,-29653.19069063259,-0.8975909043755088,-0.9358957625796915,closed
ASTRAZEN,2018-06-11,1300.287068464684,2018-10-23,1654.3290384956524,134,32571.861242849103,0.9278168273021987,0.7066900256492524,closed
SUVEN,2018-06-11,225.15974576271185,2018-10-23,221.23485169491525,134,-2099.8183262711814,-0.046802457312685286,-0.18938183317506826,closed
GRANULES,2018-09-05,109.52166938085136,2018-10-23,88.37736132422792,48,-21736.3486822089,-0.8045129241181689,-0.7325985958641708,closed
AVANTIFEED,2018-07-09,447.51121388600933,2018-11-06,427.4214475756857,120,-4901.902979718965,-0.1304702269079282,-0.2743169642236154,closed
UNOMINDA,2018-07-23,95.26606392040924,2018-11-21,79.96804265223575,121,-61.19208507269394,-0.4104493742781118,-0.6321434356646142,closed
SCHNEIDER,2018-10-08,106.5,2018-11-21,113.0,44,5746.0,0.63522897427764,0.05330721474481093,closed
JKPAPER,2018-08-21,169.34679078370954,2018-12-20,142.8100672946445,121,-17965.36180209702,-0.4021817235875985,-0.6201377706076712,closed
WSTCSTPAPR,2018-09-21,345.3267191025454,2018-12-20,304.97318095402227,90,-8151.414706001669,-0.396082375634903,-0.49689991974890185,closed
INTELLECT,2018-11-06,268.7370097669214,2018-12-20,238.81128080320082,44,-11760.81148274219,-0.624699794785234,-0.47989106034841333,closed
ORIENTPPR,2018-09-05,41.4272565046612,2019-01-04,41.86130226547837,121,272.580737793183,0.03196235665931879,-0.10306016024222296,closed
WELCORP,2018-11-21,135.85526595722484,2019-01-04,116.10633751935352,44,-15246.172754036665,-0.7285487150562708,-0.5850848112820605,closed
BANARISUG,2018-11-21,1656.0804677119318,2019-01-04,1488.98737044911,44,-3508.955042519259,-0.5864128686763619,-0.4475378469781271,closed
BAJAJHIND,2018-09-21,10.4,2019-01-18,8.95,119,-15145.250000000011,-0.3692631488469653,-0.5666990984496852,closed
TIINDIA,2018-10-08,277.5373588497735,2019-01-18,334.572289712357,102,19334.841562415808,0.9527871644567165,0.5001524324906931,closed
POLYMED,2018-12-06,240.27072400759837,2019-01-18,213.0627976736105,43,-54.41585266797574,-0.6397027233378833,-0.48571109856956585,closed
VINATIORGA,2018-09-05,692.6114176629857,2019-02-01,778.7070701789742,149,13947.495707590135,0.332708770658406,0.24900933302839798,closed
HATHWAY,2018-10-23,30.0,2019-02-01,32.0,101,6540.0,0.26287771582381225,0.07073245692174437,closed
DEN,2018-10-23,68.65,2019-02-01,71.7,101,4358.449999999996,0.17023052883312495,0.0019494968453270833,closed
AHLUCONT,2018-12-20,342.94168310821067,2019-02-01,275.1328729701017,43,-8272.674836849295,-0.8460800067500635,-0.7470318140869509,closed
BALRAMCHIN,2018-10-08,71.46377589403403,2019-02-15,110.35988959460305,130,51226.181743649395,2.3903575484748756,1.5479729431750857,closed
CGCL,2018-10-23,26.3057169368449,2019-02-15,34.35569000231236,115,30026.39953419362,1.3348695567559035,0.8110356025547379,closed
ADANIPOWER,2018-08-06,6.6000000000000005,2019-03-01,9.68,207,9.239999999999998,0.9655793840597193,1.307924651484021,closed
LINDEINDIA,2018-11-21,633.5586324257426,2019-03-01,498.3528233292079,100,-22308.95850092823,-0.5838716753138191,-0.7955297434506597,closed
INDIANHUME,2018-12-20,338.10590174529074,2019-03-01,277.4519923599418,71,-18742.05800007282,-0.6383574761623201,-0.6903259981972601,closed
KESORAMIND,2018-12-20,91.1,2019-03-01,65.4,71,-29529.29999999999,-0.8182323068312525,-1.0080194639132007,closed
IEX,2019-01-04,48.165585477418915,2019-03-01,47.12174925964203,56,-2245.29170443808,-0.13316339275446154,-0.2024967790290581,closed
PCJEWELLER,2019-01-04,8.100000000000001,2019-03-01,7.230000000000001,56,-4640.580000000001,-0.5234101154290536,-0.46767525737850574,closed
ALKYLAMINE,2019-01-18,312.0050548670571,2019-03-01,284.1870744513634,42,-278.1798041569368,-0.5560886394347326,-0.41123251343836653,closed
BEML,2019-01-18,429.5113331886205,2019-03-18,479.1981055068198,59,11726.078267095036,0.9692810750481897,0.22233623086588275,closed
TATAINVEST,2019-02-01,83.14569636821788,2019-03-18,81.14090205858234,45,-2301.5038674616026,-0.17971684687732226,-0.21004364003871037,closed
AARTIIND,2019-02-01,99.81244467552605,2019-03-18,87.58055421823903,45,-11693.687277166393,-0.6539331601636751,-0.5145071385174055,closed
GULFOILLUB,2019-02-01,737.2585348264705,2019-04-02,716.9922947281863,60,-2614.3449726786675,-0.15606526459518133,-0.22048809298249802,closed
FMGOETZE,2019-02-01,504.35,2019-04-02,538.15,60,5306.599999999993,0.484201639999174,0.07181588420953713,closed
CHAMBLFERT,2019-02-01,147.01300596377948,2019-04-02,138.9400374281962,60,-8.072968535583271,-0.29093884637999134,-0.30531199142546034,closed
NAUKRI,2019-02-15,328.80668393799516,2019-04-02,350.3801704957804,46,6062.149722737658,0.6563081005099161,0.0674687229808335,closed
LALPATHLAB,2019-02-15,484.4796575810135,2019-04-02,498.83231071879584,46,2741.356749316427,0.2608814382884046,-0.043837057357563734,closed
PERSISTENT,2019-02-15,305.7116849039445,2019-04-02,299.4610300699449,46,-1787.687282523883,-0.15128367294485534,-0.19870606709031477,closed
BLISSGVS,2019-03-01,178.52301575950275,2019-04-16,177.5768686745849,46,-506.18869043105946,-0.041316178804900794,-0.15185860737188714,closed
GRANULES,2019-03-01,101.82916985845262,2019-04-16,111.6251457948117,46,411.43098932708153,1.0736428965452611,0.1620787781652795,closed
JUSTDIAL,2019-03-18,663.1,2019-05-06,573.8,49,-13216.40000000001,-0.6597909265107991,-0.5519994308856291,closed
BOMDYEING,2019-03-18,141.2329159933304,2019-05-06,126.39445943874352,49,-14.838456554586884,-0.5628258650596324,-0.4604263001649877,closed
KNRCON,2019-03-18,63.257317194594656,2019-05-06,58.69722381207329,49,-4.560093382521366,-0.427476952480334,-0.35843301461567106,closed
PRAJIND,2019-01-18,131.49238863606007,2019-05-20,126.48610927930574,122,-10.012558713508668,-0.10971246773051002,-0.25322457419827105,closed
GODFRYPHLP,2019-04-02,361.73923534525176,2019-05-20,339.6798174443908,48,-6088.39934063763,-0.38046308820696784,-0.3240809746703989,closed
GREAVESCOT,2019-04-02,140.50709179268682,2019-05-20,135.35837301809178,48,-3660.739048737073,-0.24728894339003293,-0.24880491068067045,closed
SHARDACROP,2019-03-01,336.0050937797282,2019-06-03,323.81191924256694,94,-3462.8615685538007,-0.13378892982140012,-0.2477063587920513,closed
VAKRANGEE,2019-01-18,49.233306581809785,2019-06-18,35.194502328778874,151,-29004.169586761862,-0.5560169181732988,-1.0174250343351756,closed
ASTRAZEN,2019-03-01,1951.8089640931419,2019-06-18,1861.8708829965651,109,-4317.027892635684,-0.14621750152658164,-0.277988760991187,closed
BALRAMCHIN,2019-03-01,126.37307679925058,2019-07-02,133.34958233577834,123,5274.238185614981,0.1730048404742459,0.03528369946361872,closed
ASIANTILES,2019-04-02,235.3160219232235,2019-07-02,242.2919875000706,91,2957.8094045831713,0.12440947767961674,-0.04377454508019217,closed
