ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ZYDUSLIFE,2017-02-23,409.4212703839741,2017-09-19,464.53647926921803,208,7109.861946196467,0.24829178785546868,0.3685608575273031,closed
ICICIPRULI,2017-04-11,384.19978364605544,2017-10-04,402.66247347801686,176,2677.090025634407,0.10230728106193454,0.05621443579083431,closed
COLPAL,2017-08-21,900.2192858163887,2017-10-04,898.0946533217507,44,-140.22574464611034,-0.019423777555624855,-0.1257000348678379,closed
ABB,2017-04-11,1426.5703065742985,2017-10-04,1360.4003845694187,176,-2580.626958190309,-0.09386211266476863,-0.28455270129437726,closed
INDIGO,2017-06-08,1142.2696752425138,2017-10-04,1093.5520033741038,118,-2338.448249683679,-0.12620875660567643,-0.27107905290937845,closed
BANKINDIA,2017-09-19,140.8508060763599,2017-10-18,124.2961746873399,29,-7383.365599502921,-0.7929472313964161,-0.5412828943679292,closed
DLF,2017-04-26,175.05980911474566,2017-10-18,168.20794209813553,175,-2185.7455782986312,-0.07995506047274648,-0.25841473850040014,closed
BHEL,2017-10-04,80.13191580382113,2017-10-18,81.6247579852625,14,1116.6459517181488,0.6186078542392142,-0.04996127888543356,closed
PNBHOUSING,2017-05-11,1293.4865339310068,2017-11-02,1418.0254756189504,175,5479.71343426952,0.21149930880129109,0.23023250762196004,closed
NESTLEIND,2017-10-18,338.7721340815216,2017-11-02,340.74050268999315,15,362.1798239587679,0.1515068971563085,-0.09621837064807486,closed
HAVELLS,2017-10-18,530.5666288173363,2017-11-16,484.92125618313827,29,-5340.508598201172,-0.6779403285798945,-0.42761404685806387,closed
ACC,2017-07-21,1579.4644031536639,2017-11-16,1670.5891427279007,118,3189.36588509829,0.1896025208725407,0.09099347330841928,closed
PETRONET,2017-09-19,170.9217100976593,2017-11-16,181.73269745361503,58,3978.4433469917144,0.47142092657231593,0.11104739621354906,closed
ZYDUSLIFE,2017-10-04,473.0095786952951,2017-11-16,424.0379362496634,43,-6170.426948149592,-0.6047957901792411,-0.4907623352140767,closed
CIPLA,2017-11-02,606.7193986465946,2017-11-30,573.2353563627967,28,-3482.3403975149895,-0.52314594173864,-0.31632324037407294,closed
BRITANNIA,2017-08-04,1803.2551802337741,2017-12-14,1080.5675467749447,132,-24571.379537600198,-0.7575654497292357,-1.5632911374344733,closed
AUROPHARMA,2017-10-18,721.9705573492358,2017-12-14,636.7529523731904,57,-7328.714027939907,-0.5528442417444959,-0.5430929826597513,closed
LTF,2017-02-09,98.94305264000342,2017-12-29,160.74781661401116,323,33312.76778199017,0.7311240914906234,2.136763165299857,closed
NESTLEIND,2017-11-16,357.35241163512154,2017-12-29,369.54031872775874,43,2071.9442057483247,0.3295931491831896,0.005882496908738029,closed
TATAPOWER,2017-12-14,87.21087779275756,2018-01-12,95.45013751792968,29,5446.15067833877,2.117393024515294,0.22371421652218712,closed
TITAN,2017-04-11,481.3871484717766,2018-01-12,898.1411368762841,276,48343.46265492288,1.2826260787566168,3.00668168280793,closed
M&MFIN,2017-06-08,344.84570385961507,2018-01-12,459.30127159055263,218,18312.89083695001,0.6164009030570938,1.0804364572158789,closed
BPCL,2017-07-21,81.78839228390355,2018-01-12,171.53923015619637,175,62197.33064549892,3.692183296448503,3.8424397138992186,closed
BAJAJHLDNG,2017-08-21,2392.438265305146,2018-01-12,2566.578937667269,144,4179.376136690953,0.1950806104867615,0.14545953121699956,closed
VEDL,2017-08-21,108.91324730762877,2018-01-12,125.87301948027688,144,9293.955150611167,0.44351511416428613,0.44469972130475177,closed
INDIANB,2017-11-16,385.16253893344503,2018-01-12,349.4051150062824,57,-5613.9155565645315,-0.46438672991219987,-0.4521718974680768,closed
BANKINDIA,2017-11-16,188.74098973745356,2018-01-12,147.94564810022564,57,-13136.10000718739,-0.7899729623617084,-0.8971063309995704,closed
M&M,2017-12-29,737.370211874501,2018-01-29,750.3780075173411,31,1053.631447070044,0.22879787695422737,-0.053529975161523136,closed
NMDC,2017-12-29,29.78772861129121,2018-02-12,29.701262055090073,45,-174.66244352629914,-0.023318792823692314,-0.12765802627674666,closed
HINDALCO,2017-08-21,220.9532358594583,2018-02-12,238.98121219570132,175,4867.553610785618,0.17786405464402777,0.1772268607888701,closed
HINDPETRO,2018-01-12,208.616035457907,2018-02-27,191.76609035400472,46,-4937.03391544337,-0.4876348152845762,-0.40862974386290835,closed
HAVELLS,2017-12-29,547.4038345011663,2018-03-14,503.26699763632877,75,-4810.915218267294,-0.33595225976405085,-0.4081218901077926,closed
PCJEWELLER,2018-01-12,54.915000000000006,2018-03-14,36.68500000000001,61,-20344.679999999997,-0.9106819276736073,-1.3150347506226014,closed
ABB,2018-02-12,1587.1419937030419,2018-03-28,1275.7541254447851,44,-10587.187520780728,-0.8368274251253057,-0.8251182254580498,closed
TVSMOTOR,2018-01-12,717.1770410007308,2018-03-28,593.0393376035038,75,-10551.704788764297,-0.6037071891788242,-0.7417586072380016,closed
VEDL,2018-01-29,127.89336392488741,2018-03-28,110.63549794626539,58,-8180.228473866839,-0.5986200617865942,-0.6040910431635869,closed
SUNTV,2018-01-12,853.8367474201001,2018-03-28,676.3591132145824,75,-12600.912028591756,-0.6785094626338203,-0.8672090967882938,closed
DABUR,2018-03-14,307.0624974207776,2018-04-13,321.6597761443192,30,2510.7319404491536,0.760230235062199,0.05435088005881117,closed
BHEL,2017-11-02,94.0490574308069,2018-04-27,84.33683772836272,176,-6546.036079447373,-0.20244251038214012,-0.489808150076121,closed
VAKRANGEE,2018-01-12,427.8890677056816,2018-04-27,107.1901330505068,105,-45859.94765569,-0.9918947760579756,-2.8215992457886334,closed
BEL,2018-01-12,52.9752551277317,2018-04-27,40.04809289775239,105,-14956.726700086061,-0.6220937080098974,-0.9976998085142936,closed
INDIANB,2018-02-12,333.62703499664667,2018-05-14,292.50132940940085,91,-6826.867127482806,-0.4102314163224554,-0.5619781770034131,closed
DLF,2017-11-30,219.98599660437407,2018-05-14,195.83198485485306,165,-6618.199219368755,-0.2269882333190375,-0.5133718854045255,closed
BHARATFORG,2018-01-12,694.529942105216,2018-05-28,630.6951684775604,136,-5617.460079233696,-0.228124252597817,-0.4488288688100495,closed
TATACONSUM,2018-01-12,314.50759796813304,2018-06-11,254.59719958595159,150,-11682.527684525383,-0.40224703310959353,-0.8045342061681108,closed
ZEEL,2018-03-14,560.2258117633885,2018-06-25,543.1741936634102,103,-1602.8521013979628,-0.10381642334742847,-0.22701100723247636,closed
KANSAINER,2018-05-14,333.04640058119617,2018-06-25,295.6662901496356,42,-5831.297227323451,-0.6448848976765134,-0.5221725947300979,closed
SAIL,2018-01-12,83.74410178633569,2018-06-25,69.65234213450422,164,-10315.168065140633,-0.3365807683990635,-0.7243647461695835,closed
BIOCON,2018-01-12,266.19278814442157,2018-06-25,156.2725056232749,164,-25281.664979863734,-0.6946250992226397,-1.6071919534878547,closed
SUNTV,2018-04-13,701.2264291847625,2018-06-25,641.329672929665,73,-4492.256719132317,-0.36029095383364995,-0.4253977080645798,closed
HINDALCO,2018-06-11,240.40576618412376,2018-07-09,218.15325043393824,28,-4784.290886289888,-0.718333415301434,-0.4511799272906941,closed
INDIGO,2018-02-27,1335.1936524673133,2018-07-09,1082.1213201180935,132,-10122.893293968791,-0.4409425355678568,-0.8011073160125464,closed
ZYDUSLIFE,2018-06-25,394.7889885133183,2018-07-23,344.1418744297618,28,-6178.947918193895,-0.833206003357052,-0.5800940863686457,closed
DRREDDY,2018-06-25,452.2752336175794,2018-07-23,403.2095471811942,28,-5250.028448693216,-0.776417620841698,-0.5086391632954954,closed
ICICIPRULI,2018-04-27,425.61288397608837,2018-07-23,368.23570848162035,87,-7114.769761314034,-0.4555284484088046,-0.6036263460395969,closed
NIACL,2018-05-28,339.72360095361967,2018-08-06,267.4652662125136,70,-11055.525215389229,-0.7128676773159348,-0.8846678367327098,closed
LUPIN,2018-06-25,883.0289923594412,2018-08-21,859.0065823094853,57,-1297.210142697616,-0.16200154625997887,-0.21534709257225926,closed
CIPLA,2018-06-25,583.2519502083773,2018-08-21,620.3133474370254,57,3076.0959699777973,0.484030246611282,0.11209952232755388,closed
INDIANB,2018-08-06,351.83251193084175,2018-09-05,289.04695686291257,30,-9292.262150053519,-0.9086623434951162,-0.7611022977077425,closed
BAJAJHLDNG,2018-06-25,2856.2355079651793,2018-09-05,2744.597513396115,72,-1786.2079131050268,-0.18311545269057017,-0.2582183064634897,closed
LTF,2018-07-23,157.8839187318075,2018-09-05,152.61804198065886,44,-1664.0170533629744,-0.24541616860715,-0.23753217097844445,closed
LICHSGFIN,2018-07-23,512.3768971186294,2018-09-05,493.36175910703474,44,-1844.4683871246777,-0.26943026599682074,-0.2510951318363506,closed
MARICO,2018-05-14,277.5307289088031,2018-09-21,299.9516244613459,130,4192.707468325501,0.24393252099553897,0.17432307154616286,closed
PNBHOUSING,2018-07-23,1250.477813830866,2018-09-21,1183.718008517542,60,-2603.632407219628,-0.2839412483123337,-0.3098237511746671,closed
IOC,2018-03-28,69.5760747682976,2018-10-08,49.812251508027366,194,-14546.173919558894,-0.46694640701121026,-1.1421702990204854,closed
BOSCHLTD,2018-09-05,20055.415615553942,2018-10-08,17790.282656783806,33,-4530.265917540273,-0.7345918727489169,-0.5247228265455018,closed
HINDALCO,2018-09-21,237.41133732627597,2018-10-23,216.77116698468208,32,-4623.398156517031,-0.6458842605703212,-0.43088705522397996,closed
DABUR,2018-04-27,346.2247759379814,2018-11-06,345.7523720957956,193,-72.2777878544315,-0.0025806176895962762,-0.12210726770210333,closed
CIPLA,2018-09-05,616.7836905581065,2018-11-06,506.3626679270635,62,-9275.365901007612,-0.6871761220171928,-0.7631741278350433,closed
ZYDUSLIFE,2018-10-23,361.42316760950087,2018-11-06,335.3336806760998,14,-3495.9912490757442,-0.8583927017986944,-0.37765324294194597,closed
TECHM,2017-11-16,437.50037302327905,2018-11-21,604.4401532877129,370,23204.629456756298,0.37585532634639796,1.2596719536912238,closed
NESTLEIND,2018-03-28,385.15830231601274,2018-11-21,481.57526842033235,238,12823.456491874509,0.40896636560105226,0.786093747827826,closed
HINDALCO,2018-11-06,239.58398683591741,2018-12-06,215.1910582503974,30,-5073.729145788166,-0.7294569819577765,-0.4845619638066747,closed
UCOBANK,2018-11-06,20.56913705048237,2018-12-06,17.140947542068645,30,-8303.074989378047,-0.8913653600344205,-0.7185733625889817,closed
CANBK,2018-11-21,44.53140492084658,2018-12-06,41.6201918283397,15,-3292.5820076252858,-0.8072352923880272,-0.3530766875717662,closed
LUPIN,2018-09-05,872.7820085956773,2018-12-20,826.5739120005912,106,-2726.277699110079,-0.17091859099301399,-0.30822172175701645,closed
BAJAJHLDNG,2018-09-21,2829.820142678915,2018-12-20,2709.240159170114,90,-2170.4397031584176,-0.16198551963044328,-0.2709368472725473,closed
VAKRANGEE,2018-12-06,38.070507366726176,2018-12-20,36.608131923702125,14,-1885.0019460580017,-0.6400910609379055,-0.25578838499483336,closed
GODREJCP,2018-03-28,451.0282430902809,2019-01-04,755.8377423394974,282,34443.47341516146,0.9517261030704043,2.321366998669333,closed
ABB,2018-10-08,1358.4788455089642,2019-01-04,1284.6227672622672,88,-2584.962738634397,-0.20706871064566013,-0.31335743879049244,closed
ACC,2018-11-21,1392.8321251791497,2019-01-04,1366.782229043276,44,-937.796260891454,-0.14506079311413034,-0.18466999220644373,closed
DABUR,2018-11-21,379.68061370546246,2019-01-04,397.45592333586796,44,2346.340871213526,0.4620026246669904,0.05174572535652775,closed
AMBUJACEM,2018-12-20,196.88015682667637,2019-01-04,189.40203447719577,15,-1914.3993214670336,-0.6105079692700197,-0.25423978312103596,closed
GICRE,2018-07-09,166.84229522466413,2019-01-18,227.12296972289604,193,17360.834255490794,0.792701234718681,1.1865201444667988,closed
UCOBANK,2018-12-20,19.748302942834012,2019-02-01,18.348056523904464,43,-3586.0310788785723,-0.46457561171273976,-0.37303173936630835,closed
BANKINDIA,2019-01-04,98.87299076848771,2019-02-01,86.27509820046973,28,-6298.946284008991,-0.831010867908506,-0.5769397815131857,closed
CANBK,2019-01-04,47.8911479374897,2019-02-01,40.291527713445575,28,-7850.407691437579,-0.8950191051151165,-0.6897738318273038,closed
AMBUJACEM,2019-01-18,185.99096112480112,2019-02-15,179.12508271036572,28,-1826.3236582398165,-0.3877763703286593,-0.25038607989339207,closed
MARICO,2018-10-08,275.0444513821844,2019-02-15,305.3815783458046,130,5369.671472560779,0.34174125975922,0.2808120264971723,closed
BOSCHLTD,2018-12-20,18997.187663560126,2019-02-15,17590.25412657952,57,-2813.8670739612135,-0.38924630179495645,-0.384417666576824,closed
BERGEPAINT,2019-01-04,266.5580544523873,2019-03-01,249.3155185871601,56,-3189.8691350670288,-0.3534896336891512,-0.3505922517458986,closed
NESTLEIND,2018-12-06,484.9172219498505,2019-03-01,493.9399276530333,85,911.2932760214621,0.08244168913412664,-0.05004468578987433,closed
LUPIN,2019-02-01,853.689751111306,2019-03-01,760.4035309977957,28,-5410.6007665836005,-0.7789812206051506,-0.511481826161917,closed
ABB,2019-02-01,1253.6317911333995,2019-03-18,1286.6921170196795,45,1289.35270956492,0.23525329547221507,-0.022026141779290843,closed
AUROPHARMA,2018-08-21,635.2587306852522,2019-03-18,747.6406961803671,209,9327.703136094533,0.3293207038468189,0.5211575512418958,closed
PETRONET,2019-02-15,158.38853604537147,2019-03-18,178.4550257963366,31,6040.013415040505,3.077371987997716,0.3399618944945097,closed
BOSCHLTD,2019-03-01,18166.553326218705,2019-03-18,17906.59859309296,17,-519.9094662514908,-0.2663074723460307,-0.16881748141001987,closed
UCOBANK,2019-03-01,18.396340883177896,2019-04-02,18.49290960172476,32,255.23112311936683,0.06158133936106158,-0.09824249877100276,closed
DRREDDY,2018-08-21,476.1316832916197,2019-04-02,552.717206334607,224,8500.99305777159,0.27532923328280723,0.46321511506699037,closed
BAJAJHLDNG,2019-02-15,2883.0614747843897,2019-04-02,3123.810840269044,46,3851.9898477544702,0.8904461944153454,0.1841294088750234,closed
HINDPETRO,2019-03-18,145.97808844517493,2019-04-02,139.43757785758598,15,-2269.5571738933672,-0.672475311837041,-0.2788544976163437,closed
NESTLEIND,2019-03-18,494.1667700775664,2019-04-16,527.210149917881,29,3370.424743712092,1.2596617371260144,0.12409424827748829,closed
TORNTPHARM,2019-01-04,836.228704055921,2019-04-16,852.4050628439301,102,954.4051684925375,0.07101694425447413,-0.047382719080082,closed
COLPAL,2019-01-04,1118.838265756632,2019-04-16,1049.3888273359305,102,-3055.7752905108628,-0.20504799415659813,-0.34116351331564104,closed
INDIANB,2019-04-02,262.7190363734612,2019-04-16,251.23558169189204,14,-2262.2405722691296,-0.6884005730708374,-0.27490437679999336,closed
LTF,2019-04-02,139.22239059615794,2019-04-16,138.15997686566305,14,-396.2803214745909,-0.1811483046308091,-0.14471931589785406,closed
DLF,2019-04-02,189.23943317289024,2019-05-06,164.956077337171,34,-6653.639498987074,-0.7712964609562182,-0.5802085687550019,closed
BANKINDIA,2019-03-01,79.58957398567318,2019-05-06,79.81697276848939,66,138.7132575178876,0.01591445026760341,-0.10687436553470726,closed
CANBK,2019-03-18,46.071639754672894,2019-05-06,44.94608352995367,49,-1238.1118471911484,-0.1683709848220265,-0.20533760819183255,closed
BERGEPAINT,2019-04-02,273.8180695535355,2019-05-06,256.86428428892225,34,-3204.265415011906,-0.496729475438466,-0.3405985446787153,closed
CENTRALBK,2019-04-16,33.39672446188462,2019-05-06,28.38480621652242,20,-7753.4375255753175,-0.9486737099397343,-0.6586947580084224,closed
IOB,2019-04-16,14.85,2019-05-20,12.35,34,-8697.5,-0.8619777540450582,-0.7246480036333866,closed
ABFRL,2019-01-04,198.45,2019-05-20,201.95,136,871.5,0.04807308878379368,-0.05354480253725776,closed
TMPV,2019-04-16,135.21175094173324,2019-05-20,111.5375961240182,34,-9043.527140367149,-0.8735297948243825,-0.7489657005387031,closed
KANSAINER,2019-05-06,276.13258660814296,2019-05-20,266.6902149626706,14,-1680.7421528940781,-0.5965629583503858,-0.24057120860414924,closed
DRREDDY,2019-05-06,576.7810175331321,2019-05-20,511.37326809569686,14,-5559.658702181992,-0.9567250668103142,-0.5263741825801208,closed
DIVISLAB,2017-10-04,835.9681451153754,2019-06-03,1549.8205030313436,607,50683.51741203375,0.44983558164185156,2.964057573795334,closed
AMBUJACEM,2019-05-06,193.5241499618844,2019-06-03,208.89509405307643,28,3904.2197991627754,1.710140276310395,0.1694136284245861,closed
CANBK,2019-05-20,44.979934844982814,2019-06-18,44.02363519540934,29,-1036.6288201376456,-0.23712484863255545,-0.19389924372397382,closed
MARICO,2019-05-20,327.1174024455723,2019-06-18,328.55745704431473,29,214.56813521262495,0.056882958946393725,-0.10129907638758068,closed
BANKINDIA,2019-05-20,81.7726023007088,2019-06-18,76.6788695656257,29,-3035.864710109524,-0.5551641290419852,-0.3419523749449557,closed
ABFRL,2019-06-03,218.85,2019-06-18,203.0,15,-3693.049999999999,-0.8396902238904798,-0.37851420748154746,closed
INDIANB,2019-05-20,237.5114529261142,2019-07-02,239.70544630023514,43,449.7686416947919,0.08123530455631145,-0.08385217185847464,closed
BHEL,2019-06-18,67.47517586468865,2019-07-02,70.8686067208574,14,2436.4833547291614,2.5971559992186983,0.06428493305632235,closed
HAVELLS,2018-04-27,535.0435736812449,2019-08-14,637.0400566676832,474,10097.651815657393,0.14391013569185862,0.5706809386123317,closed
UPL,2018-11-06,450.34295657064945,2019-08-14,497.20757909987105,281,5155.108478214377,0.13732615000874548,0.25831512594640793,closed
CIPLA,2019-06-18,522.3892180799925,2019-08-14,456.2796986991607,57,-6082.075783036524,-0.5798034269666172,-0.5738269577759793,closed
DIVISLAB,2019-07-02,1550.7794020278054,2019-08-29,1548.6218792857665,58,-66.88320500320788,-0.008729059408531303,-0.12220399983033252,closed
LICHSGFIN,2019-03-18,505.694574716622,2019-09-16,394.4535606126157,182,-11124.10141040063,-0.3926008871992155,-0.9109338477716307,closed
BAJAJHLDNG,2019-04-16,3014.818944467862,2019-09-16,3030.148068364554,153,260.5951062437671,0.012181054158511007,-0.09883697933265419,closed
DLF,2019-06-03,186.06172840532543,2019-09-16,153.43096900107767,105,-8940.828076763884,-0.48868276254924725,-0.749999526238279,closed
ACC,2019-05-06,1507.5447035203351,2019-09-30,1496.1478739608904,147,-364.6985459022326,-0.018678654878582557,-0.14446242644521554,closed
ABCAPITAL,2019-08-14,88.2,2019-10-16,78.05,63,-5318.600000000003,-0.5077661370623525,-0.5324290048711551,closed
DRREDDY,2019-09-16,538.2117739789923,2019-10-31,549.6462809005728,45,983.3675952559297,0.18605812906719787,-0.040523458293285616,closed
HINDALCO,2019-09-16,197.9086189691585,2019-10-31,185.5640194825593,45,-2913.325478837413,-0.40711668676995516,-0.3422548061525275,closed
HCLTECH,2019-07-02,208.93622005087957,2019-10-31,230.02057102106772,121,4975.906828964405,0.3367039429151477,0.24694367561227965,closed
INDIGO,2019-02-01,1172.1192323913958,2019-11-29,1441.76355967946,301,11325.061746098698,0.2856318424889508,0.7129087371920924,closed
MARICO,2019-08-14,353.488402285042,2019-11-29,326.3452005854168,107,-3528.6162209512754,-0.23869829844949042,-0.3942561097571463,closed
HEROMOTOCO,2019-10-31,2249.3629658919617,2019-11-29,2024.2353545027681,29,-4952.807450562259,-0.7350430282327803,-0.47832447666827943,closed
PIDILITIND,2019-02-15,530.0255155932485,2019-11-29,630.0732112197819,287,9004.292606388004,0.24614488168070991,0.5639262913552591,closed
HINDPETRO,2019-04-16,134.7039787552843,2019-11-29,143.8403340118774,227,3499.2240632751486,0.1113677647040201,0.127553093846014,closed
ABB,2019-05-06,1457.4627422385272,2019-12-13,1465.5430603388997,221,266.6504973122942,0.009179383815516085,-0.09717892194463384,closed
BAJAJHLDNG,2019-09-30,3278.6532405826533,2019-12-13,3025.0839827915393,74,-3803.538866866711,-0.327869389265541,-0.39625070257888123,closed
UNITDSPR,2019-08-14,571.890929812509,2019-12-30,575.1946918741223,138,264.3009649290707,0.015362789797329413,-0.09633886469580556,closed
ABFRL,2019-11-29,225.25,2020-01-13,230.05,45,1036.8000000000025,0.18666428430313564,-0.04029148389522732,closed
GICRE,2019-10-16,239.4608558449321,2020-01-13,236.97987230394466,89,-511.08260944341225,-0.04184089965466975,-0.15456881595047053,closed
ICICIPRULI,2019-06-03,393.11614356834974,2020-01-13,491.37181436996093,224,12773.237204209454,0.4387518374180339,0.7846858322706989,closed
PETRONET,2019-06-03,181.44836957134245,2020-01-13,205.96212039934534,224,6888.36398266881,0.22952629943027203,0.3703039131617901,closed
NESTLEIND,2019-06-18,542.6631792253348,2020-01-13,698.3044480408316,209,13852.072924579215,0.5537756010969683,0.9177234545971449,closed
BERGEPAINT,2019-07-30,274.23057041155533,2020-01-13,419.84337329254066,167,24462.950884005535,1.5383750471441044,1.7987951674028138,closed
PAGEIND,2019-10-31,23912.813735347587,2020-01-13,21552.273480387583,74,-4721.080509920008,-0.40129982285051846,-0.4733788797501692,closed
DLF,2019-10-31,173.87262205809915,2020-01-13,239.79813887772758,74,19316.176428151128,3.8877757793323795,1.2509525232629142,closed
HCLTECH,2019-11-29,223.07698675360112,2020-02-07,482.47902118511166,70,56549.64350606929,54.98937539377015,4.07872135919007,closed
GAIL,2020-01-13,63.465829975699066,2020-02-07,60.56087732359181,25,-2399.4908906405926,-0.4956656420850293,-0.28234438797663725,closed
KANSAINER,2019-08-29,300.857972154019,2020-02-07,331.09951982955243,162,4687.439889707679,0.24104031449301466,0.24551777027544705,closed
COLPAL,2019-09-16,1137.0846952695001,2020-02-07,1194.483514546977,144,2353.35159037655,0.13304748826459756,0.06496108227655584,closed
TORNTPHARM,2019-11-29,882.2688521747388,2020-02-07,939.0545119955294,70,3123.2112901434866,0.38468504634448974,0.11506025679674492,closed
ABCAPITAL,2019-11-29,109.45,2020-02-24,87.05,87,-9968.000000000002,-0.617620940709326,-0.8556648848524048,closed
PIDILITIND,2019-12-30,680.1937701936349,2020-02-24,752.1710514599929,56,5326.31881371049,0.927173700544015,0.26464593037307704,closed
SIEMENS,2020-01-13,776.6973607544115,2020-02-24,713.8292726177854,42,-4212.161905153954,-0.5200335522049906,-0.4092529162872918,closed
GICRE,2020-02-07,249.93611968465666,2020-03-09,139.80801694860483,31,-23677.542088251143,-0.9989349444555687,-1.7071072930462494,closed
LTF,2020-02-07,121.53089238835155,2020-03-09,87.2565016045595,31,-15183.555117219876,-0.9798319474870453,-1.134814416501646,closed
M&MFIN,2020-02-07,379.81691317465345,2020-03-24,153.62523055173776,46,-31893.027249831113,-0.9992438512679084,-2.2660502069135915,closed
TMPV,2019-12-13,103.6494374255563,2020-03-24,40.21509127866154,102,-30892.526573537747,-0.9663007412531762,-2.325517007661179,closed
IDBI,2020-02-07,34.90878176731752,2020-03-24,17.76736616846919,46,-26432.062853424122,-0.9953114148064348,-1.8890016837639276,closed
GODREJPROP,2020-02-24,1097.7935732153164,2020-03-24,568.3527419665191,29,-24354.278237444676,-0.9997493287772626,-1.8574025259359332,closed
HDFCAMC,2020-01-13,1410.2442005255978,2020-03-24,933.1394425051241,71,-17652.876046757527,-0.8804995981254773,-1.3379332175139687,closed
SIEMENS,2020-03-09,668.5199753603455,2020-04-09,599.8805468315862,31,-4598.8417114268705,-0.720970991826161,-0.4876652365842781,closed
WHIRLPOOL,2020-01-13,2333.197504169334,2020-04-27,1888.4193087408019,105,-9785.120299427708,-0.5208378199186618,-0.805042307581532,closed
ABFRL,2020-02-07,260.95,2020-05-12,104.0,95,-32331.699999999997,-0.970897151105129,-2.287440491183982,closed
