ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDIAGLYCO,2017-11-16,189.82594159610548,2018-06-11,222.86748184341235,207,10011.586694933982,0.3273012923936174,0.04895296623743141,closed
ZENTEC,2017-12-14,134.29864463002528,2018-06-11,85.70767885378287,179,-19922.29596825939,-0.6000588774362918,-0.5323798284346897,closed
BUTTERFLY,2018-02-12,545.9812191173414,2018-06-11,371.6971198726095,119,-18648.398619186315,-0.6927743005293996,-0.48616595114379757,closed
RML,2018-02-27,859.0968347679484,2018-06-11,716.8725008127212,104,-9386.806041044993,-0.4703919301640781,-0.3194693635387026,closed
POWERMECH,2018-04-27,257.13298629168565,2018-06-11,242.52642324319058,45,-3315.6898120083824,-0.37791896657295065,-0.2014990855797128,closed
NRAIL,2018-04-27,498.36676732815647,2018-06-11,408.03934426229506,45,-10568.308498705785,-0.8027161303352623,-0.3364967191736004,closed
ACE,2018-01-29,176.2739889314602,2018-06-25,137.5565772669221,147,-12118.549851000427,-0.46001537261206704,-0.37815033162280776,closed
QUICKHEAL,2018-04-27,310.8818263672663,2018-06-25,258.67943085331507,59,-3706.3700814905364,-0.6795377371912578,-0.32203625758151305,closed
OPTIEMUS,2018-05-14,293.91970421922576,2018-06-25,301.96685515441493,42,1512.864375815563,0.26477740913336034,-0.11017360688693484,closed
GAEL,2018-02-12,31.618695770314698,2018-07-09,24.78422153826072,147,-12732.62549431656,-0.453994226966434,-0.37436382645132016,closed
WINDMACHIN,2018-02-12,119.55,2018-07-09,104.05,147,-7626.0,-0.29180258996524444,-0.28052603546928395,closed
GUFICBIO,2018-05-14,146.1604811461008,2018-07-09,121.91703608595758,56,-4582.011116367071,-0.6936163059103932,-0.31981399220739404,closed
SSWL,2018-05-28,69.22689816350221,2018-07-09,62.50441547135395,42,-5398.153601795054,-0.5886702472842309,-0.24522037819402612,closed
ESTER,2018-02-12,63.658619600949166,2018-07-23,42.88580688906049,161,-19214.851758497025,-0.5918400722549791,-0.49387166736191995,closed
SREEL,2018-05-28,285.88901260305124,2018-07-23,259.7633848194826,56,-3396.3316118639223,-0.46476556384884626,-0.23901065939663277,closed
5PAISA,2018-06-11,377.3,2018-07-23,301.1,42,-10591.8,-0.8594087532678512,-0.3589683227661574,closed
GMBREW,2018-06-11,658.16,2018-07-23,544.08,42,-9012.319999999994,-0.8089806512669204,-0.32791011354516697,closed
INDSWFTLAB,2018-02-12,69.85,2018-08-06,90.75,175,17618.700000000004,0.7268987135261082,0.18471963030744362,closed
IFBAGRO,2018-04-13,839.75,2018-08-06,682.45,115,-2359.499999999999,-0.4825114927759421,-0.34308246753311156,closed
GPIL,2018-05-28,17.73706562904259,2018-08-06,17.59846386592214,70,-434.3779256194845,-0.040107281628647296,-0.14835197382991025,closed
WHEELS,2018-06-25,577.9992192955965,2018-08-06,554.6815048136899,42,-1772.146300624901,-0.30100054138705,-0.18363915594119185,closed
SDBL,2018-04-13,51.067135976069345,2018-08-21,47.35316245053703,130,-11.141920576596952,-0.19115435805192282,-0.21877150567139364,closed
MAHLIFE,2018-07-09,61.5398493520131,2018-08-21,51.57445132947172,43,-8141.730184416307,-0.7769970272642625,-0.31554561654181196,closed
ASTEC,2018-06-11,745.75,2018-08-21,634.7,71,-7773.499999999996,-0.5637183242817132,-0.3014172675021804,closed
KHADIM,2018-07-23,810.15,2018-08-21,768.75,29,-2483.9999999999986,-0.48348141333985617,-0.19531140196222793,closed
BHAGERIA,2018-07-23,151.76291475828575,2018-08-21,148.04001497345044,29,-1202.4966305018038,-0.26861608443601737,-0.16648682085294267,closed
SSWL,2018-07-23,61.076851629218154,2018-08-21,59.22400308846697,29,-1485.9845296824483,-0.321585261196908,-0.17278460224517658,closed
MASTEK,2018-03-14,517.6669995806878,2018-08-21,500.01978868621745,160,-1870.6043548138614,-0.0761247396103305,-0.17685655436970532,closed
MANALIPETC,2018-06-11,52.68190396891479,2018-08-21,41.50996391895642,71,-11160.768109908407,-0.7065654474591709,-0.36992811790765234,closed
TAJGVK,2018-07-09,218.44295577854922,2018-09-05,187.51297973910863,58,-2752.7678675102125,-0.6176692622800359,-0.2934789531540238,closed
5PAISA,2018-08-06,375.4,2018-09-05,288.0,30,-12148.599999999997,-0.960314137614195,-0.3924429144286984,closed
POWERMECH,2018-08-06,250.06086081226033,2018-09-21,232.41803187772217,46,-3704.994076253013,-0.4406386878059947,-0.21641402819241332,closed
NRBBEARING,2018-08-06,169.67415389523293,2018-09-21,154.88181185276426,46,-4570.833691122821,-0.5153300089162964,-0.2344511970738257,closed
INDSWFTLAB,2018-09-05,84.45,2018-10-08,57.55,33,-16489.700000000004,-0.9856600895954446,-0.48542723530663184,closed
LAOPALA,2018-03-28,272.01024286921427,2018-10-08,192.8962866432468,194,-15031.651682933816,-0.47642270005016596,-0.45539646356086116,closed
INDNIPPON,2018-03-28,396.85300445313385,2018-10-08,361.05986087659494,194,-4653.1086649500585,-0.1630240420659207,-0.23771823217113203,closed
MARATHON,2018-04-13,222.54223991939924,2018-10-08,116.4378971362331,178,-27162.71175249053,-0.735305609050835,-0.6571027835776662,closed
SASKEN,2018-05-14,843.8764504197482,2018-10-08,624.2817234456033,147,-14273.657253319412,-0.5271123983997861,-0.4221705810010642,closed
SEAMECLTD,2018-08-21,290.8941333858866,2018-10-23,220.7297131021709,63,-12348.937969933966,-0.7981562695582101,-0.4015384125076012,closed
HINDOILEXP,2018-08-21,152.05,2018-10-23,133.6,63,-6236.100000000006,-0.52762168024309,-0.27150980412015097,closed
UNIENTER,2018-09-21,101.96782265206008,2018-10-23,79.85801138572674,32,-10767.478086704336,-0.9385589995115704,-0.37509967924700394,closed
AMRUTANJAN,2018-04-13,299.5152757402465,2018-10-23,239.38074847441374,193,-11425.56018050823,-0.3456581512125999,-0.3576790235429731,closed
BHARATRAS,2018-04-27,1413.9963545689275,2018-10-23,1338.099554682349,179,-3111.768795349718,-0.10646857434957513,-0.1981034674077518,closed
ZYDUSWELL,2018-06-11,254.91507145066566,2018-11-06,230.55992519047183,148,-5017.16012959993,-0.2195043751710467,-0.24352179698937104,closed
PUNJABCHEM,2018-07-09,574.6097229731114,2018-11-06,587.7774483784966,120,1145.5921102685147,0.07139679811296706,-0.11501497408666674,closed
PRAJIND,2018-10-08,95.48124466208009,2018-11-21,102.15693975908422,44,2984.035708360849,0.7524140087133457,-0.06402763277457701,closed
TIIL,2018-10-23,542.6519965526732,2018-11-21,572.2162567843634,29,2365.1408185352193,0.9506059639450584,-0.0807722164906858,closed
EXCELINDUS,2018-02-12,843.5509574752032,2018-12-06,1271.9794760658394,297,29561.5677827539,0.6571337661776502,0.41109560020522523,closed
RESPONIND,2018-04-13,75.31030602347371,2018-12-20,87.64561476869785,251,9337.828720134674,0.2469845401866071,0.037812643184464534,closed
POLYPLEX,2018-10-08,350.08481938872575,2019-01-04,364.0388206629733,88,1702.3881554582022,0.17612501353258092,-0.09663475036964764,closed
LGBBROSLTD,2018-06-25,520.1464672848306,2019-01-04,401.67472334519533,193,-11728.70265002389,-0.3868508187022297,-0.3869621365553767,closed
JUBLFOOD,2018-05-28,26.698666562830905,2019-01-04,238.4691333466515,221,211.77046678382058,36.293834369158155,8.464851914522425,closed
HIKAL,2018-06-25,147.33993427441982,2019-01-04,146.0855667920574,193,-441.5373537915739,-0.016050319102340227,-0.1491104653581806,closed
JYOTHYLAB,2018-07-09,213.6182829573214,2019-01-04,192.31301731374037,179,-5006.737426241544,-0.19296495900550403,-0.24807050439036635,closed
WHEELS,2018-08-21,1013.2911531428922,2019-01-04,853.9454574636621,136,-7967.284783961503,-0.3683968742721435,-0.31047026783279186,closed
SESHAPAPER,2018-08-21,218.5123002305451,2019-01-04,207.21147809822094,136,-2655.693201096177,-0.13291224477205654,-0.19597906053576408,closed
VINDHYATEL,2018-08-21,1361.8987609448852,2019-01-04,1843.401535012565,136,17815.602640504156,1.254746403616629,0.2436691778013052,closed
63MOONS,2018-11-21,98.62264911337991,2019-01-18,90.03373992477164,58,-4285.8656851155265,-0.43661836174572255,-0.23435109734563703,closed
GODFRYPHLP,2018-12-06,287.3647392876317,2019-01-18,304.73372943453614,43,2883.252364386134,0.6462346471700144,-0.07430528283642951,closed
PRAJIND,2018-12-20,105.02466793455783,2019-01-18,131.49238863606007,29,12545.699612512064,15.957907967954363,0.13351757640603765,closed
USHAMART,2018-08-21,27.204442332732164,2019-01-18,31.5024511752464,150,8118.9387035093905,0.4292904926736778,0.03151643114473159,closed
GALLANTT,2018-11-06,50.945891076027955,2019-02-01,48.11003581105374,87,-2733.7644754351422,-0.21372537784971324,-0.2002608414161337,closed
GLOBUSSPR,2019-01-04,154.36221888586442,2019-02-01,136.53405116083678,28,-5633.701001108734,-0.7982934209138718,-0.26516789954889286,closed
EVERESTIND,2019-01-04,492.5896818713399,2019-02-01,452.5806451164419,28,-3960.894638734905,-0.6687954573757979,-0.2279866502113885,closed
TRIVENI,2018-10-23,43.20838144378371,2019-02-01,40.24954662752461,101,-3000.2585036867263,-0.22626632719442386,-0.21416205464388813,closed
UNIENTER,2018-11-06,85.5058641646515,2019-02-01,81.56550176075051,87,-2261.768019839169,-0.17968643117147842,-0.1898669725536793,closed
PUNJABCHEM,2018-11-21,624.945216692565,2019-02-01,678.3117717317488,72,4162.591293056329,0.5154162631553658,-0.04723700222099803,closed
LUMAXTECH,2019-01-04,168.0963855644446,2019-02-15,127.74554881193684,42,-11742.093494979757,-0.9081083289073795,-0.40028352103697207,closed
FOSECOIND,2019-01-18,1519.992942397789,2019-02-15,1235.9753937997991,28,-9088.561555135675,-0.9326749092718447,-0.3425800441160345,closed
POKARNA,2019-01-18,187.3987255214339,2019-02-15,158.59860451444302,28,-7632.032066852583,-0.8865798212224164,-0.3065953315724029,closed
ORIENTPPR,2019-01-04,41.86130226547837,2019-02-15,32.09964412811387,42,-11401.616704441734,-0.9006442669494055,-0.39284666174776467,closed
ALANKIT,2019-02-01,30.008253968253968,2019-02-15,28.815873015873017,14,-1846.9980952380931,-0.6527876203829733,-0.18298064120154775,closed
USHAMART,2019-02-01,31.404769156098347,2019-03-01,32.479271366726906,28,1590.2632717302672,0.550925737367411,-0.10275784670981694,closed
63MOONS,2019-02-01,84.84044599677593,2019-03-01,81.89425040300914,28,-1614.5151853841999,-0.3693754808813361,-0.1775469611355442,closed
SESHAPAPER,2019-02-01,203.74192744356,2019-03-01,183.70775066336077,28,-4567.792305885425,-0.7408178587276251,-0.24654732605227161,closed
UNIVCABLES,2018-08-21,205.30107970052762,2019-03-01,217.8846883501256,192,3145.902162399494,0.11981933195513306,-0.07338196203387487,closed
FILATEX,2019-01-04,29.423362561507982,2019-03-01,22.04300245232973,56,-12273.538861563433,-0.8479591430736391,-0.41198611451658423,closed
BIRLACABLE,2019-02-01,167.5543119383007,2019-03-18,152.77302568678692,45,-4094.41629166932,-0.5274484466420866,-0.2355761651679823,closed
AMRUTANJAN,2019-02-15,282.72864657107044,2019-03-18,306.81241460212505,31,3757.067812844518,1.6200335669768138,-0.0474655123305945,closed
ESABINDIA,2018-10-08,626.5163841595403,2019-03-18,788.988358061033,161,11048.094225301502,0.6872397305032782,0.14144946990533144,closed
GSS,2019-01-04,129.95,2019-03-18,121.25,73,-3271.1999999999957,-0.2929921209358728,-0.212502879948044,closed
AHLWEST,2019-02-15,315.3569880823402,2019-04-02,349.6327555074034,46,4798.607439508845,1.26881138539436,-0.02196611771044148,closed
POKARNA,2019-03-01,164.9326517462211,2019-04-02,181.95540368162463,32,5038.734572879446,2.068348517866594,-0.027909312415825557,closed
RSYSTEMS,2018-10-08,34.40372376199563,2019-04-02,44.10733815640465,176,12051.889077856007,0.6746897197173432,0.16610253766516364,closed
UTTAMSUGAR,2018-10-23,138.7277756797583,2019-04-02,127.83162764350453,161,-3443.1827794561937,-0.16937201900367393,-0.22508098429778656,closed
BAJAJHIND,2019-01-04,9.1,2019-04-02,8.3,88,-4301.599999999994,-0.3174576572268646,-0.23524443262478847,closed
DWARKESH,2019-01-18,22.436220890341218,2019-04-02,27.135388304745334,74,10427.452492562732,1.5564100609071772,0.08733777656550526,closed
UNIENTER,2019-02-15,82.3535742415307,2019-04-02,96.36375167762311,46,7509.455105745537,2.4815363513575623,0.04467871206494294,closed
CENTUM,2019-03-01,398.480700712288,2019-04-16,456.6635953498973,46,7098.3131457883355,1.9510346884986287,0.018522998557425615,closed
BRIGADE,2019-03-18,59.58399641325998,2019-04-16,60.1185563680319,29,447.4266821440985,0.11906228420085818,-0.13014227389788288,closed
HESTERBIO,2019-03-18,1468.4053347159952,2019-04-16,1429.4003597774638,29,-1287.1641729715363,-0.2875728894203696,-0.1686909627666589,closed
MATRIMONY,2019-04-02,673.5258659963996,2019-05-06,582.3787959871245,34,-6744.883180686359,-0.7902917394623219,-0.286682846560213,closed
ESABINDIA,2019-04-02,807.6561103521067,2019-05-06,756.8162743253527,34,-3152.0698336587498,-0.5026405254297077,-0.20816199493387338,closed
USHAMART,2019-04-02,39.854263812404746,2019-05-06,31.5024511752464,34,-10531.635735456675,-0.9200444371467521,-0.3672103318177537,closed
DALMIASUG,2018-10-23,77.40788122166444,2019-05-06,102.12905226116884,195,13992.18280835949,0.6805493038552242,0.20657877863418134,closed
