ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GSFC,2016-12-21,87.94021654313916,2017-01-04,96.44752771059409,14,4934.240477123859,10.124319872714691,0.20622913754204117,closed
SHEMAROO,2016-12-21,381.0,2017-01-04,404.9,14,3202.5999999999967,3.890485854656651,0.08882897380912778,closed
ENGINERSIN,2016-12-21,60.184698684474675,2017-01-11,118.22670398264839,21,49219.62049285131,125920.14299868251,3.2013209350175384,closed
RATNAMANI,2016-12-28,469.77952490765216,2017-01-11,457.88308083955553,14,-1237.2301830820493,-0.48787177378527624,-0.21512382957354084,closed
MAITHANALL,2016-12-28,266.9625956018948,2017-01-11,336.527673188054,14,12799.974275853292,419.54166236239246,0.7717931281535914,closed
ZEEMEDIA,2016-11-08,37.85,2017-01-11,38.85,64,1409.0,0.16046734440441868,-0.03650898533377918,closed
HCL-INSYS,2016-11-30,54.3,2017-01-18,60.65,49,5975.350000000001,1.2804828635083738,0.2759690707843034,closed
ASTEC,2017-01-04,621.2,2017-01-18,607.7,14,-1174.5,-0.43629675034609794,-0.20272682329592134,closed
JKPAPER,2017-01-04,80.85678821502327,2017-01-18,82.96380549749945,14,1422.2366656714205,0.956474320754146,-0.037756674574960486,closed
JSL,2016-11-08,39.39700590237868,2017-01-25,42.4047873292186,78,4069.528270514411,0.4113016470131514,0.13582960619277826,closed
DUCON,2017-01-04,58.86363636363636,2017-01-25,60.63636363636364,21,1643.318181818189,0.6754266566558833,-0.023751529155387148,closed
GNFC,2017-01-11,242.29772219178324,2017-01-25,236.7287445488868,14,-1325.4166790093532,-0.4548178682373646,-0.20704827725265884,closed
CHAMBLFERT,2016-12-28,57.70803286133556,2017-02-02,64.86979016765625,36,6108.978982291546,2.276962472278033,0.30068620309069255,closed
MOIL,2017-01-11,79.07002537241655,2017-02-02,67.5616299773415,22,-8412.637033799865,-0.9265706744252264,-0.6301260922706142,closed
STCINDIA,2017-01-04,207.35,2017-02-02,174.2,29,-8718.45,-0.8885379254879143,-0.6795843450575098,closed
FACT,2017-01-18,36.72879755187891,2017-02-02,30.79836755367865,15,-9453.10541713122,-0.9862679290373569,-0.6850756407547312,closed
SONATSOFTW,2017-01-18,67.59033306914259,2017-02-09,60.23496099398432,22,-6369.752217087057,-0.8523309569889256,-0.5033574546406582,closed
ASTEC,2017-01-25,597.9,2017-02-09,582.65,15,-1479.25,-0.46694323914542324,-0.21575372031584558,closed
BALRAMCHIN,2017-02-02,138.61662384537203,2017-02-16,141.36820668122223,14,1147.4100425495337,0.6699728486325716,-0.05918734154146666,closed
ICIL,2017-01-04,154.64737466063974,2017-02-16,152.64802495817207,43,-705.770444971087,-0.10464290697187595,-0.172337146537037,closed
DALMIASUG,2017-01-11,146.21793310705925,2017-02-23,152.3986973266418,43,2441.4018667351097,0.4214470360764022,0.018206879031976937,closed
STCINDIA,2017-02-16,158.9,2017-03-03,161.45,15,905.249999999994,0.47353211228337266,-0.07231321987034384,closed
ADANIPOWER,2017-01-11,7.03,2017-03-03,7.41,51,3125.499999999999,0.45793643094604586,0.05888143362085367,closed
JPPOWER,2017-02-09,6.0,2017-03-03,5.7,22,-2940.2999999999984,-0.573262096140452,-0.3003053965113565,closed
KEI,2017-02-16,175.04990184063763,2017-03-10,166.66045867506895,22,-2701.4006993131147,-0.5575286415646866,-0.2931461342311897,closed
CGCL,2017-01-04,14.791513976331071,2017-03-10,12.062498339585913,65,-10075.525730863124,-0.682111657101806,-0.7645849980239499,closed
INDIANHUME,2017-01-04,377.30141457546875,2017-03-10,391.42584169515635,65,2033.9175052350138,0.22938775524049237,0.0015150592664207446,closed
BEML,2017-01-25,596.0968295267694,2017-03-10,615.3311953611886,44,1884.9678517730852,0.30163817636384227,-0.016325217503239967,closed
KIRLOSBROS,2017-02-02,218.74062191831527,2017-03-10,225.37474894574243,36,1751.409535240769,0.3540990708206182,-0.02301658678471696,closed
FACT,2017-02-09,36.72879755187891,2017-03-20,32.99113158662664,39,-5984.003210368883,-0.6339974421063368,-0.4789905434119622,closed
JINDALSAW,2017-03-03,39.932571151660184,2017-03-20,42.01878414974938,17,3041.6985512140463,1.9865735934147577,0.05263116590089976,closed
KPRMILL,2017-01-04,110.65598238149684,2017-03-20,125.5431796592187,75,7339.388257916874,0.8491185684649305,0.3366986073809039,closed
RPPINFRA,2017-01-18,268.25187776542606,2017-03-20,263.5282580457383,61,-1029.749098891929,-0.10091368529666356,-0.18849372640183504,closed
DALMIASUG,2017-03-10,162.05332172803358,2017-03-20,162.82027787206937,10,277.6381241409553,0.18821898520711366,-0.1113720641604092,closed
DELTACORP,2017-03-10,161.60568184901308,2017-03-20,151.697012304986,10,-3596.847044481829,-0.90084658826242,-0.339360026728595,closed
RESPONIND,2017-03-10,99.73122090774336,2017-03-27,92.48984532856319,17,-4265.170216137121,-0.8020141495667269,-0.3783496783987809,closed
GRAPHITE,2017-03-10,91.91257902233835,2017-04-03,96.56745180892085,24,2974.4637106262185,1.1209515505284537,0.04711213948100674,closed
DBL,2017-03-20,358.9269503546099,2017-04-03,365.86201375456693,14,1144.2854609929077,0.6475348706938846,-0.061012209515102715,closed
KNRCON,2017-01-04,42.30822334464639,2017-04-03,48.94334559605349,89,8565.942826566563,0.8182397786604612,0.4136500951805818,closed
BALMLAWRIE,2017-01-04,84.59860488027977,2017-04-03,131.47639905058156,89,30236.17723984466,5.107168298961075,1.7850723859544102,closed
JUSTDIAL,2017-02-23,534.6,2017-04-11,530.9,47,-399.6000000000049,-0.05254182027300458,-0.1516001187097927,closed
BBTC,2017-03-10,750.4920946999245,2017-04-11,808.0078133944249,32,4486.226058171038,1.3229645092963467,0.13683725553425136,closed
JSWSTEEL,2017-01-04,159.9899615983544,2017-04-11,195.0199623898984,97,11945.230269916508,1.10755267903953,0.6280942216916363,closed
DREDGECORP,2017-03-20,676.1897532350285,2017-04-11,677.8744056575383,22,146.56476075835008,0.04217648160142384,-0.11910903494361308,closed
RKFORGE,2017-03-20,90.46032406966788,2017-04-11,99.07792198331161,22,5653.14423135029,3.5300298764879248,0.2011345425189317,closed
DELTACORP,2017-03-27,165.33322896319467,2017-04-11,171.2312465489251,15,2117.388313277224,1.3478854347224454,-0.004566812258070743,closed
RCF,2017-04-03,70.82144166809495,2017-04-19,71.84013657639149,16,900.52629893414,0.3854435842327393,-0.07805666735464244,closed
ASIANTILES,2017-03-20,337.94131833191113,2017-04-19,367.31897618370397,30,5141.090124063746,1.7590541034433627,0.17237102624687176,closed
KIRLOSBROS,2017-04-11,273.29819803198205,2017-04-19,253.7205644265676,8,-4483.278095639912,-0.9664133988233268,-0.37498675616907656,closed
GRAPHITE,2017-04-11,106.55426978740698,2017-04-26,101.01073946884053,15,-3259.595827317075,-0.7277301950237712,-0.3072969848515102,closed
ELECTCAST,2017-04-11,35.89582348739119,2017-04-26,33.53972696505277,15,-4113.744528002879,-0.8085502047383577,-0.3542833802603531,closed
BAJAJELEC,2017-04-03,365.527735772694,2017-04-26,342.63600012705626,23,-3914.4867954040483,-0.6419359215153189,-0.3438912541635318,closed
AVANTIFEED,2017-04-11,264.890611593976,2017-05-04,278.6337449450812,23,3243.3794708608275,1.2327897496746285,0.05138468990706502,closed
GOCLCORP,2017-04-19,402.78790172362056,2017-05-04,410.91088444266444,15,1242.816356013713,0.6260893178425673,-0.058094498812065444,closed
JSL,2017-03-03,57.93677338585099,2017-05-04,69.62274384750773,62,11744.400313965029,1.9518441393930677,0.5685515662804083,closed
BBTC,2017-04-19,879.657922142251,2017-05-11,862.0510694806691,22,-1232.4796863107338,-0.2851443123211983,-0.1968013735101896,closed
NFL,2017-01-25,40.57460140928554,2017-05-11,76.3219994354728,106,51476.25315770966,7.820628056783139,2.913537027672817,closed
RAIN,2017-02-02,68.74096093015591,2017-05-11,99.73073839866882,98,26093.392628487873,3.0025786203551617,1.428486740767521,closed
ASHIANA,2017-03-20,204.94077191267573,2017-05-11,230.31906630282023,52,7334.327078751761,1.270541540945299,0.29975085376208443,closed
VIPIND,2017-04-03,204.50934696606376,2017-05-11,193.1232829653247,38,-3484.1355842261505,-0.4234041234010065,-0.3198951761497488,closed
TCIEXP,2017-04-26,448.61902140688915,2017-05-11,421.97780698611945,15,-3783.0524477492972,-0.7747937574077243,-0.33270151487545957,closed
KEI,2017-04-26,208.9020409297744,2017-05-11,217.38960623763043,15,2597.19498420395,1.6373019921474756,0.012540541565586347,closed
TCI,2017-05-04,245.80032753199077,2017-05-18,244.57744033033904,14,-327.73377004266365,-0.1220111594375679,-0.14488288559868562,closed
SOBHA,2017-05-04,395.5667599418487,2017-05-18,393.98372537016775,14,-262.7837388990408,-0.0993308038581816,-0.14152352689937792,closed
ITDC,2017-04-03,402.2398566131102,2017-05-18,595.9674817474076,45,30027.781895816104,23.31190948142169,1.534814600853275,closed
RCF,2017-05-11,84.9502971353384,2017-05-25,70.82144166809495,14,-10836.83214337573,-0.9913115401239381,-0.7018301892056351,closed
FACT,2017-05-04,61.09837964532366,2017-05-25,46.79557788495834,21,-15432.72309943418,-0.9903289318248325,-0.9357862761010004,closed
CHAMBLFERT,2017-05-11,107.55055191804145,2017-05-25,95.58669144678896,14,-7238.135585107755,-0.953886121205414,-0.5116992872104243,closed
RAYMOND,2017-05-11,758.8944431497684,2017-06-01,691.8341041036074,21,-5700.12881892369,-0.799937665607733,-0.43274138654118205,closed
STERTOOLS,2017-05-18,271.4542947639928,2017-06-01,259.34444935160906,14,-2966.9121260340116,-0.6959698703099422,-0.28170294353297765,closed
DBL,2017-04-11,363.81641951429185,2017-06-01,431.86984741027294,51,11705.189598108747,2.414607793179327,0.5179883792315662,closed
HUBTOWN,2017-04-26,146.3,2017-06-01,130.3,36,-6992.0,-0.6912083897059631,-0.505226599037451,closed
SHALPAINTS,2017-05-11,237.45,2017-06-01,260.0,21,6178.7000000000035,3.8450581251797997,0.2001111181652672,closed
RUPA,2017-05-11,378.46248049025894,2017-06-01,373.91085905140477,21,-782.8788874829172,-0.18977652062976147,-0.16922409495943222,closed
BBTC,2017-05-25,889.1460594098812,2017-06-08,869.3383501656016,14,-1426.1550655881338,-0.44443433469157356,-0.20460845527001212,closed
ESCORTS,2017-03-03,474.9837651604786,2017-06-08,727.5252151159988,97,30810.056894573463,3.980216908173844,1.7076256874474043,closed
BRIGADE,2017-04-11,115.58645919798786,2017-06-08,126.80612789337292,58,6081.060432898699,0.7921139494759244,0.20736004410159495,closed
NEULANDLAB,2017-05-18,1430.2163971759608,2017-06-08,1384.9118367330818,21,-2084.009780372431,-0.42871296563495975,-0.23705479178876043,closed
TCI,2017-06-01,298.94888668069905,2017-06-15,288.695447836081,14,-2214.742790437504,-0.5976865234951874,-0.24610430258860067,closed
SUNTECK,2017-03-20,174.6989329843519,2017-06-15,227.3017872030595,87,17832.367580141872,2.01936642216169,0.9116854724797108,closed
KEC,2017-05-11,226.4175950452094,2017-06-15,238.68864564129095,35,3521.791521075405,0.7346151455778114,0.05937328980260065,closed
JKTYRE,2017-05-18,164.59496479366229,2017-06-15,164.9716123103526,28,152.54224425958213,0.030265297548984327,-0.11980998473966771,closed
TCIEXP,2017-05-25,425.35553238589563,2017-06-22,451.2831428489661,28,3889.141569460574,1.1637571665064192,0.0827035033562726,closed
RCF,2017-06-01,78.35092577289554,2017-06-22,72.59308498687156,21,-4755.976489255804,-0.7348776887027539,-0.3813836890831014,closed
TIMETECHNO,2017-06-01,77.5060221948006,2017-06-30,78.89138358736645,29,1156.7767627924889,0.24998893828271251,-0.06600857807487717,closed
ITDC,2017-06-08,601.1913759891364,2017-06-30,532.1965463813989,22,-7589.431256851129,-0.8678508956484579,-0.5238641838592711,closed
RUPA,2017-06-08,527.9880869070859,2017-06-30,445.6715289703612,22,-10371.886300027309,-0.9400320170614529,-0.6658853148341226,closed
APLAPOLLO,2017-06-08,164.22133262740132,2017-07-07,155.90855150875203,29,-3366.6763530529656,-0.4801652805585107,-0.30244343067893653,closed
EVEREADY,2017-06-22,351.8257355555219,2017-07-07,350.0859925851287,15,-328.8114214043138,-0.11370639087192724,-0.14477855222784422,closed
CONCOR,2017-04-19,353.7381230660301,2017-07-07,109.97250688777726,79,-42415.21721501599,-0.9954909163936152,-2.5064765333955936,closed
AVANTIFEED,2017-05-11,282.4048228680595,2017-07-07,162.05536784828988,57,-27680.374654547017,-0.9715317929446383,-1.5987793949557745,closed
LUXIND,2017-06-15,1068.5678229771004,2017-07-07,1072.7534573067342,22,263.6949627669285,0.06705755175468675,-0.11418776078901056,closed
SIMPLEXINF,2017-06-01,426.75450837174634,2017-07-14,521.2325295893064,43,14266.18120385157,4.4669976443112365,0.6365032544370258,closed
TCI,2017-06-30,310.2841103575475,2017-07-14,305.29849330465976,14,-1111.7926027939643,-0.34466232279752085,-0.18317435263944654,closed
TEAMLEASE,2017-06-30,1343.85,2017-07-14,1457.15,14,5778.300000000009,7.262829511752818,0.16332271803888349,closed
ITDC,2017-07-07,581.2321574240409,2017-07-21,560.7801186474616,14,-2351.9844593066246,-0.6072390486435713,-0.24917334937112928,closed
CHAMBLFERT,2017-06-01,101.38233319756871,2017-07-21,105.77046195173052,50,2799.6261451552364,0.3627854302861937,0.02170046431888201,closed
RUPA,2017-07-07,487.5561305087534,2017-07-21,483.5855671259232,14,-543.9671834477404,-0.19211535289272497,-0.15582094407237632,closed
TCIEXP,2017-07-07,537.8195161192875,2017-07-21,528.5426646691981,14,-1150.3295798110921,-0.364879529658067,-0.18725140516885946,closed
DBL,2017-07-14,542.1822587577907,2017-07-28,505.4613475177305,14,-4553.3929937674675,-0.8395316270149484,-0.3615010737499384,closed
SWARAJENG,2017-06-15,1906.6807951208766,2017-07-28,1755.1901892086423,43,-5302.1712069282,-0.5050040414012762,-0.4019733193707297,closed
GREENLAM,2017-07-14,92.63180827690118,2017-07-28,88.50038855801691,14,-3007.6735553477515,-0.6958822789858,-0.28166652992082225,closed
UFLEX,2017-07-21,441.9499724163972,2017-07-28,441.0113350951462,7,-145.48878479390623,-0.10500534187528232,-0.13504051383033092,closed
SIYSIL,2017-07-21,421.46400141992837,2017-08-04,366.1366123901624,14,-9018.364411851855,-0.9745614360073167,-0.5808581930884293,closed
LUXIND,2017-07-14,1179.314783063529,2017-08-04,1080.041385315979,21,-5658.58367161035,-0.7833402829395693,-0.418288340275239,closed
INDIANHUME,2017-07-28,542.9119536159176,2017-08-04,524.2797069419869,7,-2310.398587567406,-0.8383256154954123,-0.2461760810341368,closed
MIRZAINT,2017-05-18,140.04200000000003,2017-08-11,149.25400000000002,85,4384.911999999995,0.31489061322014367,0.0993594419787045,closed
JPPOWER,2017-07-28,7.4,2017-08-11,5.7,14,-15493.800000000001,-0.9988969368257806,-0.9207190121942662,closed
KEC,2017-07-28,290.01697011906407,2017-08-11,268.8649257063632,14,-4907.274303746606,-0.8613427148538305,-0.37947121895166724,closed
CAPLIPOINT,2017-06-22,564.6693633613264,2017-08-21,645.5250856097908,60,9460.119503070337,1.2583892365101468,0.3665764454473988,closed
GREENLAM,2017-08-04,87.02383381825,2017-08-21,86.54468691594151,17,-367.5056740706086,-0.11185772892054469,-0.14671517767433592,closed
TEAMLEASE,2017-08-11,1424.15,2017-08-21,1479.25,10,2424.399999999996,3.000787114612846,0.005844984415100758,closed
TIMETECHNO,2017-07-28,82.35478706878109,2017-08-29,90.71643261676788,32,6848.187703801174,2.0154886154431075,0.22277173121134516,closed
GABRIEL,2017-08-04,160.8829456127762,2017-08-29,163.2270622749903,25,972.8084148188419,0.23532800546905985,-0.07741345587094645,closed
NOCIL,2017-08-21,125.61758403842018,2017-08-29,127.46211934621323,8,992.359995592662,0.9455212032005536,-0.0770219701678264,closed
BALAJITELE,2017-06-01,123.34636363636363,2017-09-05,166.6292727272727,96,22723.527272727264,2.140415466042927,1.0835902414421776,closed
RANEHOLDIN,2017-06-08,1272.239078213589,2017-09-05,1675.3148612078246,89,20959.940715700253,2.0940951331791955,0.9659434331097233,closed
RAIN,2017-08-21,131.3778747831805,2017-09-05,135.03526915348866,15,1879.9007063383983,0.9515213854163436,-0.0316118776707986,closed
DBL,2017-08-29,621.1621534493875,2017-09-05,574.4627337201806,7,-5090.2367504835465,-0.9830606727120308,-0.3872273729598739,closed
SCI,2017-08-29,89.93427421187667,2017-09-12,90.59555563990517,14,499.2674781615192,0.2106182180218139,-0.10232732321846907,closed
WELCORP,2017-07-21,105.94974575130539,2017-09-12,122.31314359982737,53,10619.845203690767,1.6905778384217398,0.4054231414379357,closed
LUXIND,2017-08-11,1101.4619845323402,2017-09-12,1187.9322655068925,32,4928.806015549477,1.3693774512146843,0.14328429920057048,closed
DEEPAKFERT,2017-08-11,333.75985494880547,2017-09-12,372.5321956769056,32,7405.517079067123,2.50582262973443,0.27329544222372293,closed
UNITECH,2017-07-21,8.45,2017-09-19,7.0,60,-11804.449999999993,-0.6820973831619013,-0.7200513525415208,closed
BEML,2017-08-21,882.3975965715101,2017-09-19,931.1936660913697,29,3708.5012835093253,0.9697579877677767,0.06318032132663502,closed
NITCO,2017-09-05,104.0,2017-09-19,100.75,14,-2203.5,-0.563209175688848,-0.23558179562714343,closed
JINDALSAW,2017-09-05,52.081693905238424,2017-09-19,57.039517735991566,14,6717.851290670507,9.722234649898605,0.20089074379467245,closed
GABRIEL,2017-09-12,201.5461938348576,2017-09-19,202.9335281859639,7,504.9897038026895,0.43037747921888525,-0.10394795111976932,closed
BIOCON,2017-06-15,84.92160746872369,2017-09-26,169.69543951841828,103,67225.64881540781,10.645198464285501,3.3182094222960763,closed
JPPOWER,2017-08-29,5.9,2017-09-26,7.35,28,16692.39999999999,16.57598860858673,0.7206454151763462,closed
WELCORP,2017-09-19,122.31314359982737,2017-10-04,116.27995447265347,15,-4036.2035260793377,-0.7082085919428465,-0.2979779805344465,closed
KIRIINDUS,2017-09-05,391.08619888475835,2017-10-04,370.5552973977695,29,-3695.5622676579933,-0.4929673949037605,-0.3089252893697816,closed
JAICORPLTD,2017-09-19,124.69087801222865,2017-10-04,102.67279751985843,15,-14443.860802994863,-0.9911821167274567,-0.7372546860148214,closed
HBLENGINE,2017-09-19,62.51935390170375,2017-10-04,55.6324563234692,15,-9014.94892990903,-0.941683705513326,-0.5079602826815409,closed
DBL,2017-09-26,597.812443584784,2017-10-04,626.0017300666237,8,3580.0393831936494,7.196117354900965,0.03506318431238008,closed
PCJEWELLER,2017-07-07,24.970000000000002,2017-10-11,36.080000000000005,96,29752.58000000001,3.0566882692102544,1.4081695660358073,closed
JSL,2017-09-12,111.43583646980701,2017-10-11,110.30175494821162,29,-746.2256412097672,-0.120880234408138,-0.16283934153603677,closed
KEI,2017-09-19,343.76571269951023,2017-10-11,328.91133507248895,22,-3535.3418752310645,-0.5197065169272035,-0.27686944583109924,closed
JPPOWER,2017-10-04,7.45,2017-10-11,7.25,7,-2138.800000000002,-0.758264878043253,-0.22037826521810028,closed
JBMA,2017-09-05,80.41904784944866,2017-10-18,105.28818113524663,43,21810.22989164482,8.862694183689454,0.9397791688280442,closed
TVTODAY,2017-09-26,250.29651614663226,2017-10-18,236.47502242562803,22,-4215.55558490629,-0.6105696952587243,-0.31832610332949635,closed
JAICORPLTD,2017-10-11,113.47057686579691,2017-10-18,114.8320360007196,7,976.1661997395636,0.8632652477970648,-0.08629173566459052,closed
SHOPERSTOP,2017-09-26,480.45,2017-10-26,517.15,30,5835.299999999998,1.4502727692545228,0.13597213271517597,closed
DEEPAKFERT,2017-10-11,416.8150739476678,2017-10-26,463.23266496018203,15,9051.43024744027,12.07939766571181,0.25670609771085817,closed
JPPOWER,2017-10-18,8.45,2017-10-26,7.95,8,-5019.999999999991,-0.9382573735665818,-0.33196506716083335,closed
RADICO,2017-10-18,211.17451178787812,2017-11-02,210.92542649442697,15,-99.88320267390921,-0.028329329866443542,-0.1317807544984552,closed
VIPIND,2017-10-26,272.63026206061403,2017-11-02,273.70534106497564,7,345.1003604000775,0.22795994785209728,-0.11409694638429509,closed
JAICORPLTD,2017-10-26,123.4233126107489,2017-11-02,123.00079081025565,7,-299.56795654970927,-0.1638374247694503,-0.13952629311037942,closed
DBL,2017-10-26,901.4584569095207,2017-11-09,867.5315280464216,14,-3290.9120997206105,-0.6324294144423833,-0.25762440636292994,closed
SHOPERSTOP,2017-11-02,587.15,2017-11-09,545.3,7,-6612.300000000004,-0.9788962359422502,-0.37375030465371994,closed
SUNTECK,2017-11-02,355.8370100821049,2017-11-09,363.31632362920925,7,1952.10083579424,1.9605369965055175,-0.05515334624316326,closed
DELTACORP,2017-11-02,257.81414470744744,2017-11-09,249.69847250948243,7,-2929.757663465369,-0.8115504859279431,-0.23637149305130375,closed
AVANTIFEED,2017-10-11,255.3112547564582,2017-11-16,259.95980594303825,36,1478.239277332456,0.20089552504651986,-0.06485858124363178,closed
TVTODAY,2017-11-09,248.5520557740783,2017-11-16,236.00536001763274,7,-4755.197691692867,-0.9329780111700611,-0.30195937614433593,closed
BBTC,2017-10-04,1361.4987899808732,2017-11-23,1438.039691134694,50,4439.37226692161,0.49114592488827435,0.06635162473926992,closed
GNFC,2017-10-18,418.8531913619159,2017-11-23,419.3251386197885,36,95.33334609026804,0.011491009392781137,-0.12381963410031815,closed
SHOPERSTOP,2017-11-16,555.3,2017-11-23,548.55,7,-1120.5,-0.4717300416230802,-0.16966932254948708,closed
JBMA,2017-11-16,105.93719766227812,2017-11-23,105.40618414016146,7,-399.3221686317329,-0.2306462700365356,-0.14501201159952626,closed
HSCL,2017-06-15,65.47819964079645,2017-11-30,163.96977945082918,168,101249.34404471365,6.357748727781988,5.06463864591037,closed
HFCL,2017-09-05,21.319430126002292,2017-11-30,28.608977663230238,86,24128.402348224503,2.4871238789564276,1.0525744920723243,closed
KIRIINDUS,2017-10-11,454.1275557620818,2017-11-30,546.0420539033457,50,16452.695167286245,2.8437255263973893,0.5709535828975631,closed
VIPIND,2017-11-23,337.23273677725354,2017-11-30,349.0586058252314,7,1466.407761949253,5.040061347989089,-0.006659143125259019,closed
CGCL,2017-09-12,21.333674749350287,2017-12-07,29.54564417681632,86,28265.59876933809,2.987098782290333,1.2010401866159102,closed
GUJALKALI,2017-10-04,492.72610748122145,2017-12-07,641.7738814271827,64,23996.69160529976,3.518901421784242,0.9164851743331401,closed
TITAGARH,2017-11-30,183.28153461515566,2017-12-07,177.8380230966129,7,-2977.6008006428992,-0.7926189545602604,-0.23023225186650473,closed
TVTODAY,2017-11-30,265.0908819984839,2017-12-07,275.75892812294825,7,4032.5214350475258,6.835540837832873,0.01120662434771594,closed
MINDACORP,2017-11-23,193.33279301559892,2017-12-14,182.81029086250516,21,-5355.953595924728,-0.622194218668917,-0.31558668142875584,closed
DBL,2017-12-07,879.8050934880722,2017-12-14,887.3388673973781,7,858.8502256608685,0.5603390419621503,-0.09815027909991027,closed
JAICORPLTD,2017-11-23,151.2158577098601,2017-12-21,165.86328012695927,28,9535.471993531557,2.3402610143822127,0.20665930427766754,closed
BIOCON,2017-12-07,257.74496002325793,2017-12-21,265.9464957793731,14,3206.800480641029,1.2642324118549664,-0.017867641418595672,closed
MOIL,2017-10-04,150.44235186004263,2017-12-29,186.2765908912961,86,18956.312447533088,1.4778783260918091,0.6945135888773829,closed
CAMLINFINE,2017-12-14,113.8,2017-12-29,128.95,15,13089.599999999993,19.974697471618008,0.3318398137649196,closed
RKFORGE,2017-12-21,164.2136592216246,2017-12-29,168.302371966123,8,2575.8890290339887,2.0736363935896818,-0.041760544627281584,closed
GRAPHITE,2017-06-30,138.92679416682174,2018-01-05,694.8890392899743,189,277981.1225615763,21.44374884460674,13.686330101195738,closed
RAIN,2017-09-12,146.52863882224446,2018-01-05,398.34221954839984,115,126158.60394380384,22.95973399348327,5.804521578044549,closed
