ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BHEL,2017-04-26,75.36124164979556,2017-05-25,65.08791911084413,29,-11136.281632223354,-0.8421048754697449,-0.6234922463132969,closed
PFC,2017-04-11,77.79933463930985,2017-06-08,61.17554518646586,58,-17321.988609863434,-0.7799292222990135,-0.922328616871677,closed
BANKINDIA,2017-04-11,136.12091139378276,2017-06-08,130.66334060619374,58,-3247.254618615467,-0.22716267723109318,-0.25174409940097087,closed
INDIANB,2017-02-09,283.91207875326785,2017-06-22,278.5904778032723,133,-1495.3698669487553,-0.050636589454014946,-0.16926539893552725,closed
SUZLON,2017-04-11,19.7,2017-07-07,18.55,87,-4732.2499999999945,-0.22316045147373464,-0.3223718465542958,closed
HAVELLS,2017-05-11,499.37400210249524,2017-07-21,449.640984157772,71,-8404.880032658231,-0.417061854628087,-0.4815948885088076,closed
MRF,2017-04-26,68582.15637258335,2017-07-21,68609.94761263582,86,27.791240052465582,0.0017221630973411894,-0.0952883274828949,closed
ICICIPRULI,2017-04-11,384.19978364605544,2017-08-04,428.74468609777193,115,9398.97441731218,0.41681769984754413,0.35105600799685277,closed
LICHSGFIN,2017-06-22,756.7238773037985,2017-08-21,637.1790949208272,60,-12791.291714977933,-0.6489165616704786,-0.707153098006702,closed
ABB,2017-04-26,1403.216216454929,2017-08-21,1336.3072409652593,117,-3880.7205784008443,-0.14145927042928286,-0.2810622182442952,closed
BANKINDIA,2017-07-21,140.89628583292316,2017-09-05,131.0726584152629,46,-5658.409392572303,-0.4366517788645312,-0.3662069280063389,closed
ZYDUSLIFE,2017-06-08,518.0079598281336,2017-09-19,464.53647926921803,103,-8234.608006072998,-0.3204681905437201,-0.49563571981145316,closed
INDIGO,2017-06-08,1142.2696752425138,2017-10-04,1093.5520033741038,118,-3361.5193589202886,-0.12620875660567643,-0.2616197884183613,closed
DLF,2017-05-11,189.34088125260547,2017-10-04,157.17327474434703,146,-14346.752502683266,-0.3723792395369483,-0.75318648985243,closed
ACC,2017-09-05,1679.2414296587442,2017-10-04,1536.0600362547823,29,-7874.976637217906,-0.674524857980451,-0.42625344641409496,closed
PNBHOUSING,2017-05-11,1293.4865339310068,2017-10-18,1463.011588179504,160,11019.128526152326,0.3246409502299388,0.40946220600078326,closed
PETRONET,2017-10-18,192.6157580586104,2017-11-02,189.22831535374434,15,-1578.5483004675843,-0.35081807724596403,-0.16479447343270218,closed
M&MFIN,2017-08-04,404.1488596285002,2017-11-30,418.3186402104462,118,3159.861069773955,0.11256247560912325,0.03859383784118703,closed
VEDL,2017-09-19,119.83052141657929,2017-11-30,109.52491122205213,72,-7832.263747840643,-0.3663060264405351,-0.42909688208940794,closed
HINDALCO,2017-10-04,237.65490330992867,2017-11-30,236.23034932150617,57,-519.9622057742134,-0.03779318252398256,-0.12001077797824822,closed
AUROPHARMA,2017-11-02,753.7238920474662,2017-11-30,663.0709897824678,28,-11059.654076329802,-0.8120526469832617,-0.5614964951060057,closed
LTF,2017-05-25,118.8979540127772,2017-12-14,151.13990113823118,203,21150.717314297806,0.5398965847709767,0.950748777420949,closed
BRITANNIA,2017-08-21,1947.0589578171282,2017-12-14,1080.5675467749447,115,-38125.62208585607,-0.8459051119130965,-1.8160872030878497,closed
BANKINDIA,2017-11-30,177.96228743196525,2017-12-29,154.40377353220597,29,-11849.932491578917,-0.8327846623482675,-0.6082642460859543,closed
TECHM,2017-11-30,428.1797509534693,2017-12-29,441.1323525152707,29,2707.0937264164986,0.4554997741755522,0.02001014616137564,closed
TITAN,2017-04-26,474.51372128763927,2018-01-12,898.1411368762841,261,72863.91548124692,1.442164354871514,3.352080824649411,closed
BPCL,2017-07-21,81.78839228390355,2018-01-12,171.53923015619637,175,89122.58200718676,3.692183296448503,4.142469320159005,closed
BAJAJHLDNG,2017-08-21,2392.438265305146,2018-01-12,2566.578937667269,144,6269.0642050364295,0.1950806104867615,0.18434220802500553,closed
DLF,2017-11-30,219.98599660437407,2018-01-12,253.27862545811215,43,13516.807314617661,2.3103502929871955,0.48780532188395936,closed
M&MFIN,2017-12-14,425.42738535088364,2018-01-12,459.30127159055263,29,6707.02947545446,1.624567142903092,0.21074827204626032,closed
INDIANB,2017-12-14,348.7515850650549,2018-01-12,349.4051150062824,29,158.15424577706278,0.023859713074566358,-0.08961446359880353,closed
M&M,2017-12-29,737.370211874501,2018-01-29,750.3780075173411,31,1521.9120902122859,0.22879787695422737,-0.028703499906151626,closed
HINDALCO,2017-12-29,268.74947829859855,2018-02-12,238.98121219570132,45,-9615.149951235804,-0.6143610245022966,-0.5247669106442555,closed
HINDPETRO,2018-01-12,208.616035457907,2018-02-27,191.76609035400472,46,-7076.97694363896,-0.4876348152845762,-0.40888677180828287,closed
PCJEWELLER,2018-01-12,54.915000000000006,2018-03-14,36.68500000000001,61,-29113.309999999994,-0.9106819276736073,-1.3793183279835806,closed
SUNTV,2018-02-12,780.9066752237868,2018-03-28,676.3591132145824,44,-10559.303762929645,-0.6967308624939654,-0.6140608753580729,closed
DIVISLAB,2017-10-04,835.9681451153754,2018-03-28,1045.391685942627,175,21570.624705206916,0.5945541278681898,0.8709458203823169,closed
BHEL,2017-11-30,88.60740689845606,2018-04-13,85.64777302983987,134,-2989.230207302356,-0.08844165646061186,-0.22589180903047523,closed
VAKRANGEE,2018-01-12,427.8890677056816,2018-04-27,107.1901330505068,105,-65743.28160431083,-0.9918947760579756,-2.9923033806025976,closed
BEL,2018-01-12,52.9752551277317,2018-04-27,40.04809289775239,105,-21394.453490615757,-0.6220937080098974,-1.0395675108517777,closed
BHARATFORG,2018-01-12,694.529942105216,2018-05-14,698.6176491282826,122,515.0510849063808,0.01772412848780247,-0.07411652590925784,closed
SAIL,2018-01-12,83.74410178633569,2018-05-14,61.75756112474324,122,-23019.908072687296,-0.5981899240090296,-1.1111209405938223,closed
DLF,2018-03-14,208.38544887346816,2018-05-28,196.4485544366194,75,-4356.966469449802,-0.2496953294635167,-0.3181498440254077,closed
INDIGO,2018-03-28,1288.2729439055252,2018-05-28,1246.9927035006324,61,-2311.693462673995,-0.17717010943965794,-0.2206433615096117,closed
TATACONSUM,2018-01-12,314.50759796813304,2018-05-28,251.6549529041052,136,-17473.035327799742,-0.45051096736653207,-0.8688978835088426,closed
DIVISLAB,2018-04-13,1098.4188004469631,2018-06-11,982.4879117747345,59,-7883.300429711549,-0.4986754577592867,-0.5045915208364061,closed
SUNTV,2018-05-14,767.7385291114147,2018-06-11,731.7526535968749,28,-3418.6581738812783,-0.46539644067839825,-0.27793294095318444,closed
HAVELLS,2018-05-28,547.9877838312414,2018-06-25,520.9801273152713,28,-3592.018316624023,-0.48278185865673784,-0.2872532601936147,closed
BIOCON,2018-01-12,266.19278814442157,2018-06-25,156.2725056232749,164,-36163.772949457256,-0.6946250992226397,-1.69211290315688,closed
ICICIPRULI,2018-05-14,436.2237314990379,2018-07-09,365.6321208949706,56,-11788.798970879236,-0.6837965713510072,-0.7220171138926189,closed
SAIL,2018-06-11,73.51484252100019,2018-07-23,61.630225947166444,42,-11635.039625783238,-0.7842173888694524,-0.7213931773561775,closed
NIACL,2018-05-28,339.72360095361967,2018-07-23,258.0398034931422,56,-17562.016454002656,-0.8336662631590716,-1.0257343782931978,closed
LUPIN,2018-06-25,883.0289923594412,2018-08-06,844.0711201255089,42,-2921.840417544925,-0.32456203800969474,-0.26729318368823324,closed
TECHM,2018-01-29,529.3063124714527,2018-08-06,583.829763640387,189,8941.845991705231,0.20860924729200514,0.3010938458434601,closed
BAJAJHLDNG,2018-06-25,2856.2355079651793,2018-08-21,2759.242301404562,57,-2230.843750894195,-0.19858986598568729,-0.22804267119130436,closed
CIPLA,2018-07-09,594.2225053725846,2018-09-05,616.7836905581065,58,2481.730370407413,0.26449172601213955,0.04982335681501928,closed
MARICO,2018-06-11,310.47390613649964,2018-09-05,312.6050011593157,86,492.2829502705087,0.02947862125394507,-0.07033662049363307,closed
LTF,2018-08-06,166.290844773115,2018-09-21,129.33732371242277,46,-15040.083071701736,-0.8640531385351224,-0.9553476093992712,closed
TECHM,2018-08-21,620.8496991852654,2018-09-21,645.9234853167256,31,2783.190260592085,0.5943777302512623,0.05916721958026675,closed
LUPIN,2018-09-05,872.7820085956773,2018-10-08,821.6920942640812,33,-3933.9234035329,-0.4870790716634107,-0.32299467907059054,closed
IOC,2018-03-28,69.5760747682976,2018-10-08,49.812251508027366,194,-20811.30589306456,-0.46694640701121026,-1.1942430939275248,closed
BAJAJHLDNG,2018-09-21,2829.820142678915,2018-10-23,2396.316168671869,32,-10404.095376169105,-0.8501224021223617,-0.6886660247899252,closed
TECHM,2018-10-08,608.1596503578248,2018-11-06,607.8533388344038,29,-31.243775388949416,-0.006325141305588922,-0.09879959119657593,closed
DABUR,2018-05-28,356.94834315559933,2018-11-06,345.7523720957956,162,-2295.1740672597693,-0.06933052382282101,-0.21802686400443108,closed
CIPLA,2018-10-08,609.3904903387494,2018-11-21,498.1109025209424,44,-11350.517957416314,-0.8124692025041549,-0.8023091276740442,closed
NESTLEIND,2018-04-13,407.8798509633465,2018-11-21,481.57526842033235,222,13486.261394628413,0.31424553177656867,0.6011501958102125,closed
UCOBANK,2018-11-06,20.56913705048237,2018-12-06,17.140947542068645,30,-10630.815665590966,-0.8913653600344205,-0.7407241579699079,closed
CANBK,2018-11-21,44.53140492084658,2018-12-20,45.436927597876334,29,1308.48026830799,0.28857896792712223,-0.018297215416338858,closed
LUPIN,2018-10-23,822.6587908455683,2018-12-20,826.5739120005912,58,297.54920778174164,0.030350438294332482,-0.07846831647946718,closed
ABB,2018-11-21,1321.6247117340947,2018-12-20,1294.9695160493295,29,-1279.4493928687298,-0.22633430369840735,-0.17476922159186586,closed
VAKRANGEE,2018-12-06,38.070507366726176,2019-01-04,33.537143493351614,29,-7516.317302055023,-0.7974668574170886,-0.5568789735829116,closed
GODREJCP,2018-04-27,459.9176627216173,2019-01-04,755.8377423394974,252,48530.89305733233,1.0545034869211238,2.388819375865352,closed
MARICO,2018-11-06,297.50974474770265,2019-01-04,338.39012803605624,59,8748.402023707667,1.2190187854580787,0.4339859554049313,closed
ACC,2018-12-20,1430.1858155311252,2019-01-04,1366.782229043276,15,-2853.161391953215,-0.6685088269738281,-0.26811975773509505,closed
DABUR,2018-12-20,420.96673287368435,2019-01-18,402.05380342693286,29,-2912.59113479973,-0.43951773427141916,-0.27041822527462145,closed
NESTLEIND,2018-12-20,530.8372657684877,2019-01-18,531.5863183578313,29,91.38441589991817,0.017918394329589304,-0.09140249737178113,closed
GICRE,2018-07-23,304.36082422246017,2019-02-01,222.35410046066096,193,-17549.43888502503,-0.4479588060485148,-1.1377571147581858,closed
BANKINDIA,2019-01-04,98.87299076848771,2019-02-01,86.27509820046973,28,-7974.465995555383,-0.831010867908506,-0.5890858776591894,closed
UCOBANK,2019-01-04,21.003696283943267,2019-02-01,18.348056523904464,28,-7921.773404195747,-0.8285230985907285,-0.5853071759003687,closed
CANBK,2019-01-18,46.1393423847312,2019-02-15,36.432477800122484,28,-13259.577022575506,-0.9540965393927784,-0.9096043132582372,closed
HAVELLS,2018-07-23,593.7304813537852,2019-02-15,670.227843593614,207,8338.21248414134,0.23842799124800473,0.40089106818485426,closed
NESTLEIND,2019-02-01,546.1491294244687,2019-03-01,493.9399276530333,28,-5951.849001943636,-0.7303692252160905,-0.4661590585717811,closed
ABB,2019-02-15,1228.7010535798113,2019-03-18,1286.6921170196795,31,2841.5621085535413,0.721788846459936,0.08547887905065765,closed
DRREDDY,2018-09-05,507.08779658968126,2019-03-18,527.1821157480721,194,2672.544448065979,0.07590970946341646,0.05623372651753518,closed
AUROPHARMA,2018-09-21,731.1730685786491,2019-03-18,747.6406961803671,178,1564.4246221632038,0.046762486256913816,-0.009845534308762073,closed
BOSCHLTD,2019-03-01,18166.553326218705,2019-04-02,17388.04558090921,32,-2335.523235928489,-0.3934252181251582,-0.262407956565077,closed
ABFRL,2019-01-04,198.45,2019-04-02,219.95,88,6772.5,0.5325609803760003,0.3216862603300922,closed
TORNTPHARM,2019-01-04,836.228704055921,2019-04-02,876.1589421711833,88,2954.8376205294135,0.213616553998081,0.08761651959732047,closed
COLPAL,2019-01-18,1119.436072630939,2019-04-02,1063.8400333203851,74,-3113.378201391013,-0.22231232877853602,-0.28871813110394734,closed
BAJAJHLDNG,2019-02-15,2883.0614747843897,2019-04-02,3123.810840269044,46,5055.736675177743,0.8904461944153454,0.22574364477008466,closed
CANBK,2019-04-02,50.074557756869865,2019-04-16,47.40030386956704,14,-3441.764752958736,-0.7611441545008097,-0.30317088864551794,closed
INDIANB,2019-04-02,262.7190363734612,2019-04-16,251.23558169189204,14,-2813.4463969844505,-0.6884005730708374,-0.2657153251688861,closed
LTF,2019-04-02,139.22239059615794,2019-05-06,114.23257197886483,34,-11570.28601980671,-0.8806008889396876,-0.7902855123809355,closed
LICHSGFIN,2019-03-18,505.694574716622,2019-05-06,476.75422254910444,49,-3675.424725274732,-0.3555011795445989,-0.31794181690122253,closed
BANKINDIA,2019-04-02,96.05324586156672,2019-05-06,79.81697276848939,34,-10894.539245454887,-0.8631922266273436,-0.7498700436842275,closed
TMPV,2019-04-16,135.21175094173324,2019-05-20,111.5375961240182,34,-11221.549383596934,-0.8735297948243825,-0.7732633469554041,closed
DIVISLAB,2018-08-06,1143.678833079959,2019-05-20,1591.4846644276079,287,26420.544049511278,0.5227300966293023,1.415785361837783,closed
ABB,2019-05-06,1457.4627422385272,2019-05-20,1416.1250173225972,14,-1736.1844464690616,-0.5279459028846988,-0.2064256019133263,closed
PIDILITIND,2019-04-02,608.3615556681563,2019-06-03,626.5432538583818,62,1927.260008163911,0.18944234441376095,0.018603752893488867,closed
BANKINDIA,2019-05-20,81.7726023007088,2019-06-18,76.6788695656257,29,-3805.018353107071,-0.5551641290419852,-0.3374994533378785,closed
ACC,2019-05-06,1507.5447035203351,2019-06-18,1419.2541626883929,43,-3531.621633277691,-0.40108223903541096,-0.323106444839333,closed
ABFRL,2019-05-06,209.8,2019-07-02,216.4,57,1927.1999999999985,0.2195441932779587,0.024677492933093143,closed
INDIANB,2019-05-20,237.5114529261142,2019-07-16,217.20534403797353,57,-5218.669984252152,-0.43599409286746593,-0.42714107268573226,closed
HAVELLS,2019-03-18,728.2821394919064,2019-07-30,619.3269269887408,134,-9588.058700278576,-0.3570713129554641,-0.6748141364030656,closed
PETRONET,2019-06-18,172.50529310774476,2019-07-30,172.35747366206544,42,-52.9193615531957,-0.007427426430977713,-0.10016419110746383,closed
ABB,2019-06-18,1517.1289935772534,2019-08-14,1329.2615977435933,57,-7514.6958333464045,-0.571343289106653,-0.575239941815194,closed
UPL,2019-01-04,471.86509537337474,2019-08-14,497.20757909987105,222,3345.207851897513,0.08988419505038503,0.11062847210645066,closed
LICHSGFIN,2019-05-20,522.7934585099939,2019-08-14,480.48846153846154,86,-4907.379648697755,-0.301194990353586,-0.40946980464537724,closed
HCLTECH,2019-07-02,208.93622005087957,2019-08-14,212.51781547705292,43,1074.4786278520053,0.1553159395936563,-0.03063025138230928,closed
DIVISLAB,2019-07-30,1590.2860406820307,2019-08-29,1548.6218792857665,30,-1499.9098102655134,-0.2761909595503418,-0.1980669854858554,closed
BAJAJHLDNG,2019-04-16,3014.818944467862,2019-08-29,3020.4761211440223,135,118.80071019936759,0.005084984946553739,-0.08960463532144206,closed
ACC,2019-07-16,1500.5205350979836,2019-08-29,1395.6231854794216,44,-4195.893984742479,-0.45206131367423574,-0.3669212586068843,closed
DLF,2019-08-14,165.90464592450377,2019-09-16,153.43096900107767,33,-4278.471184735152,-0.578997367748765,-0.387313328858092,closed
HINDPETRO,2019-03-18,145.97808844517493,2019-09-16,130.12307639821816,182,-6976.20530066098,-0.20605512195898268,-0.5164471412565881,closed
ABCAPITAL,2019-08-29,88.65,2019-09-30,84.85,32,-2489.0000000000073,-0.39350691875458654,-0.26245159361716486,closed
PETRONET,2019-08-14,180.56145289726666,2019-09-30,192.09136966025213,47,3631.9237803404217,0.6177588034414601,0.14983577945925816,closed
HCLTECH,2019-09-16,211.28160383112078,2019-10-16,217.40341869116818,30,1671.2554567929424,0.41588190071672093,0.015081784595202982,closed
PIDILITIND,2019-07-30,594.1450150619694,2019-10-16,658.0710922095175,78,6200.8294833121645,0.6136879304999598,0.31880336651539315,closed
MARICO,2019-08-14,353.488402285042,2019-10-16,342.41798255721005,63,-1782.3375761809457,-0.16845646605999187,-0.21784077286440448,closed
ABB,2019-09-30,1493.2329309023712,2019-10-31,1437.3112172199153,31,-2292.790260980692,-0.36219411321138284,-0.24153183557880195,closed
INDIGO,2019-02-01,1172.1192323913958,2019-10-31,1454.392218473218,272,14960.468262336575,0.33609194768355577,0.833498002850629,closed
HINDPETRO,2019-10-16,159.38995256836304,2019-11-15,147.70865155784435,30,-4462.256986018141,-0.6041275504655252,-0.37997993424375276,closed
PIDILITIND,2019-10-31,677.7518133888307,2019-11-29,630.0732112197819,29,-4338.752797383437,-0.600975116772314,-0.3686244241133493,closed
UNITDSPR,2019-08-29,596.1832979126069,2019-11-29,589.0899264273784,92,-688.0570340671688,-0.04640811651290244,-0.14281830782625285,closed
BAJAJHLDNG,2019-10-16,3309.7677123015337,2019-12-13,3025.0839827915393,58,-5124.3071311799,-0.432425963628291,-0.42914192124072603,closed
GICRE,2019-10-31,285.910381028974,2019-12-13,217.4995570932288,43,-14845.148794056706,-0.9020211405949942,-1.0212211096772856,closed
ABCAPITAL,2019-11-29,109.45,2019-12-30,102.3,31,-3846.700000000003,-0.5488645128266878,-0.3492250983274013,closed
KANSAINER,2019-09-30,340.6716835251343,2020-01-13,329.8989433660388,105,-1939.0932286371935,-0.10575577217190857,-0.21901684261332255,closed
PETRONET,2019-10-16,193.4586995327857,2020-01-13,205.96212039934534,89,3926.0741520997303,0.2930735633316892,0.15282993892394234,closed
ICICIPRULI,2019-06-03,393.11614356834974,2020-01-13,491.37181436996093,224,16212.185682265846,0.4387518374180339,0.8687221148586203,closed
BERGEPAINT,2019-08-14,300.6306253248218,2020-01-13,419.84337329254066,152,22531.20936589887,1.2313065206764842,1.4350770337709104,closed
NESTLEIND,2019-08-29,603.4769630426136,2020-01-13,698.3044480408316,137,9103.438559828926,0.47565809517969604,0.5101944526845782,closed
DLF,2019-11-15,200.85939836771684,2020-01-13,239.79813887772758,59,11603.744671983202,1.9949892591372782,0.6520730830296654,closed
TORNTPHARM,2019-11-29,882.2688521747388,2020-01-13,882.6406077218472,45,24.535866109159542,0.0034251961887175053,-0.09522598439361404,closed
HCLTECH,2019-12-13,429.790062093959,2020-01-13,464.0925553127257,31,4596.534091314737,1.4712545517474496,0.21147847865332392,closed
DIVISLAB,2019-12-13,1766.2919514825894,2020-01-27,1839.5038898624457,45,2342.7820281554013,0.39047619104457,0.06327486586181524,closed
PAGEIND,2019-12-30,22115.359322433764,2020-01-27,24484.60117286808,28,4738.48370086863,2.771903870320859,0.3170172713639845,closed
GAIL,2020-01-13,63.465829975699066,2020-01-27,62.40724553467693,14,-983.4249457095626,-0.35520881830589923,-0.16129079026301563,closed
ABCAPITAL,2020-01-13,112.25,2020-02-07,94.8,25,-9161.250000000002,-0.9152875504996448,-0.6974170650979699,closed
MUTHOOTFIN,2020-01-13,669.6081423526091,2020-02-07,679.2485715166539,25,848.3577664359427,0.23225047295711976,-0.041234528926278075,closed
COLPAL,2019-09-16,1137.0846952695001,2020-02-07,1194.483514546977,144,2869.9409638738416,0.13304748826459756,0.09815751741496864,closed
TORNTPHARM,2020-01-27,942.0053216507015,2020-02-24,1008.8283812434157,28,4209.852754340996,1.4448932855160215,0.17719169945300836,closed
KANSAINER,2020-01-27,336.9726100970111,2020-02-24,329.2824311280181,28,-1361.1616775117602,-0.26003043310781393,-0.1850178521938709,closed
TMPV,2020-01-13,115.1187233858966,2020-02-24,88.36673486743197,42,-13697.01812145389,-0.8997341727225672,-0.9946128381120926,closed
SIEMENS,2020-01-27,805.2972835468732,2020-02-24,713.8292726177854,28,-6768.6328087525035,-0.7925287289169738,-0.5356498245267887,closed
GICRE,2020-02-07,249.93611968465666,2020-03-09,139.80801694860483,31,-26320.61655391639,-0.9989349444555687,-1.7990860528309558,closed
LTF,2020-02-07,121.53089238835155,2020-03-09,87.2565016045595,31,-16863.000265625684,-0.9798319474870453,-1.186367607289031,closed
HDFCAMC,2020-01-13,1410.2442005255978,2020-03-09,1311.9862729000677,56,-4028.575032646734,-0.375651339605632,-0.36602151228838953,closed
IDBI,2020-02-24,32.93462997082095,2020-04-09,20.511918666037605,45,-20932.268548559936,-0.9785791900985041,-1.5540340791759173,closed
WHIRLPOOL,2020-01-13,2333.197504169334,2020-04-09,1813.444968157507,87,-12993.813400295676,-0.6528551012399197,-0.9574408278991571,closed
ABFRL,2020-02-07,260.95,2020-04-09,149.2,62,-25590.75,-0.96287198351553,-1.7512514758418654,closed
PIDILITIND,2020-03-09,792.7655611160948,2020-04-27,748.2072605163337,49,-2718.056336585426,-0.35027112044116493,-0.3139906486773486,closed
IGL,2020-01-13,194.47649908708965,2020-06-24,204.9175701866697,163,3163.6445431727575,0.12432832034916941,0.11055519986127522,closed
TATACONSUM,2020-01-13,340.77277017451604,2020-07-22,397.8386709340486,191,9872.400831399133,0.3445821289326225,0.5500824240160538,closed
IDBI,2020-07-08,46.609242414846015,2020-08-05,37.50888413343497,28,-11484.65215114074,-0.9411974998953963,-0.8511399418664187,closed
HEROMOTOCO,2020-07-22,2367.7421224182085,2020-08-19,2508.925589652719,28,3388.4032136282476,1.128711802853291,0.1335019809466117,closed
MUTHOOTFIN,2020-02-24,833.2276484423688,2020-09-02,1049.4310214851785,191,14269.422620825435,0.5545122022446669,0.905563310005564,closed
TORNTPHARM,2020-03-09,975.6956681073899,2020-09-16,1332.5560829720264,191,17486.160328367187,0.8149751683493855,1.31611859700121,closed
BIOCON,2020-02-24,310.7107329911231,2020-09-16,433.70966754671804,205,21893.810350895896,0.8116218952603946,1.4324535390091293,closed
DRREDDY,2020-03-24,564.4084465722162,2020-09-30,1024.523920686976,190,31747.967713918424,2.1459814729841753,3.052511325039341,closed
DIVISLAB,2020-02-24,2071.6533369058416,2020-09-30,2944.4826357444376,219,22693.5617698035,0.7974665976421622,1.5307995296184382,closed
HINDZINC,2020-08-05,130.06174974857888,2020-09-30,124.82955135869318,56,-2459.133243246277,-0.2349447979315391,-0.2522657109111264,closed
CIPLA,2020-04-09,557.2469148474004,2020-10-15,738.6694352609691,189,15602.336755566907,0.7240410575497169,1.160892944290879,closed
LUPIN,2020-04-09,763.835303862075,2020-10-15,970.1283543514337,189,12790.169130340242,0.5872837590073212,0.9465070792270861,closed
VEDL,2020-09-16,60.48402859328597,2020-10-29,47.37852618883957,43,-15320.33231079784,-0.8743641053567969,-0.9339254742561226,closed
AUROPHARMA,2020-04-27,613.3818237955543,2020-10-29,742.9197807457514,185,10751.65042686636,0.4597737159159585,0.7190065332206194,closed
HEROMOTOCO,2020-09-02,2517.907270391661,2020-10-29,2475.5222912855115,57,-1102.0094567598826,-0.10307672527418965,-0.1618850266370413,closed
UPL,2020-10-15,483.5330140772946,2020-10-29,429.79121426967106,14,-7523.851973067293,-0.9537568061098456,-0.5262278154842398,closed
TATACONSUM,2020-08-19,535.8603425209963,2020-11-12,497.29833866756076,85,-4550.316454705389,-0.2745181073296027,-0.37486203582335603,closed
MUTHOOTFIN,2020-09-30,1035.4373883766518,2020-11-12,1069.415392950623,43,2310.504311030045,0.31555943277857046,0.029918302996758663,closed
HINDZINC,2020-10-29,133.61818046441647,2020-11-12,149.49554860762098,14,8415.005115898388,17.714757990324525,0.362198996588126,closed
IDBI,2020-09-30,33.464280452807834,2020-11-26,36.54588325709518,57,6548.405959110603,0.7585172995323124,0.258896147464408,closed
ABFRL,2020-11-12,155.55,2020-11-26,157.05,14,744.0,0.2845120824931697,-0.059599974118379924,closed
AMBUJACEM,2020-10-15,218.33120711416362,2020-12-11,235.68291412311345,57,5413.732586792347,0.632378314026075,0.2101728432284546,closed
HAVELLS,2020-11-12,795.087639715589,2020-12-11,810.7150554315024,29,1515.8593244435942,0.27781226291784034,-0.020922327519932386,closed
SAMMAANCAP,2020-11-26,155.002246165598,2020-12-11,160.99448038764464,15,3253.7831825713297,1.5183577806604687,0.0524945599827092,closed
ABCAPITAL,2020-11-12,74.0,2020-12-28,85.85,46,12371.399999999994,2.252461368998406,0.5217837934787654,closed
HINDZINC,2020-12-11,157.5975800881039,2020-12-28,157.9896138694176,17,168.96655974620452,0.05483002496680034,-0.08724379839393584,closed
ADANIGREEN,2020-01-13,209.55,2021-01-11,968.3,364,213208.75,3.645205876459075,13.891310299856857,closed
DIVISLAB,2020-11-26,3423.9832693676117,2021-01-11,3692.6427358944666,46,6447.827196644517,0.8217301815231337,0.20627010602252546,closed
TATACONSUM,2020-12-11,563.4255772147067,2021-01-11,614.8415823526205,31,7815.2327809629105,1.7980911146983845,0.25568867344052987,closed
SIEMENS,2020-12-28,817.308017443693,2021-01-25,868.4888176714203,28,4401.54881958455,1.2085017315245996,0.1450657610750156,closed
HINDALCO,2020-09-30,173.07128480212089,2021-01-25,237.31258053038317,117,26403.1725443158,1.6790745024349452,1.3371125260108585,closed
VEDL,2020-12-11,72.71821987077,2021-02-09,90.21526594889043,60,20716.502556494594,2.7154719641311726,0.8326928170139577,closed
JUBLFOOD,2021-01-11,577.7999260341801,2021-02-23,632.5501932484767,43,8705.292487073164,1.1575966142506755,0.2692113932169935,closed
