ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ENGINERSIN,2017-05-11,127.67819220674505,2017-10-26,130.45045693499765,168,867.718859943062,0.047808661573732314,-0.09972021769741202,closed
IIFL,2017-05-11,457.69456695389385,2017-10-26,263.4806638129707,168,-16896.609573260313,-0.6989834400227413,-1.079006386054902,closed
FEDERALBNK,2017-09-19,118.38335756907185,2017-11-02,117.43907386050243,44,-360.7163766735166,-0.06431783191610652,-0.1649031036317974,closed
MUTHOOTFIN,2017-09-12,442.5506378407216,2017-11-09,418.8875692794091,58,-2366.306856131251,-0.29252828516201146,-0.2647832530040611,closed
SUNTV,2017-10-26,644.866457903484,2017-11-23,696.9181844716193,28,3539.517406633195,1.752714118358289,0.029823036710279593,closed
JINDALSTEL,2017-06-30,121.48311429667467,2017-12-14,159.5451939383276,167,12370.175883537202,0.8150361690314147,0.5404830777053355,closed
GAIL,2017-08-29,16.646575245946977,2017-12-21,22.185160728138253,114,13996.005513497355,1.5098800443163198,0.5830855908818209,closed
KRBL,2017-05-11,401.24764933374115,2017-12-21,589.3234358929893,224,18619.50286936557,0.8715914803227536,0.8816974027329801,closed
PRESTIGE,2017-10-11,286.29063074774444,2017-12-29,313.91819463172465,79,4254.644838132951,0.5310167784525168,0.06447834825912381,closed
QUESS,2017-12-14,907.9038112885218,2017-12-29,1024.548700854214,15,5948.889367850308,17.975747569356226,0.1346799969170158,closed
POONAWALLA,2017-06-22,153.40237823709614,2018-01-05,170.56438315226944,197,4462.121277945058,0.21728172721518524,0.0982317212105001,closed
VAKRANGEE,2017-05-11,85.1614471706601,2018-01-05,391.7232911073399,239,143777.50480630284,9.299638740778917,7.755887394615091,closed
TVSMOTOR,2017-05-11,476.2753001820289,2018-01-05,732.994311827706,239,21307.677966591204,0.9326448260844054,1.0360108893165245,closed
GODREJCP,2017-06-22,394.63436585934244,2018-01-05,407.9079046995451,197,1340.6274228604689,0.06325565138136002,-0.07354527108839432,closed
HINDPETRO,2017-07-14,126.50684075537367,2018-01-05,203.27695401510078,175,25027.05692267104,1.6908992825714835,1.1849348285089347,closed
VOLTAS,2017-08-11,512.7182698089429,2018-01-05,640.7491370669185,147,10114.438513380073,0.7399682288481819,0.40084591894423155,closed
TATACONSUM,2017-08-21,189.37902728934296,2018-01-19,297.70453469207337,151,23614.96061379523,1.9867334278413855,1.108439802858143,closed
BHARATFORG,2017-10-04,595.9326994515442,2018-01-19,699.4256842374934,107,7451.494904588347,0.7274013232620282,0.23389087439137052,closed
IIFL,2017-11-02,564.5295852290886,2018-01-19,640.3243906635229,78,6063.584434754739,0.803872040144129,0.1473803542375234,closed
VBL,2017-12-21,33.44626461944316,2018-01-29,40.16730233044314,39,10565.471281691967,4.55626077234723,0.29379440695654063,closed
MOTILALOFS,2017-05-11,242.99643187525567,2018-02-05,267.48801747422687,270,4016.6200382312763,0.13871969834988573,0.0738928200124967,closed
COROMANDEL,2017-11-30,487.861101272456,2018-02-05,518.9431434836457,67,2983.876052274214,0.4003241580188359,-0.007514012028925324,closed
ITI,2018-01-05,138.35,2018-02-12,117.7,38,-8136.099999999997,-0.7885426787977319,-0.47508824288208795,closed
JMFINANCIL,2018-01-05,137.34120285051216,2018-02-12,135.21950375045978,38,-842.3145427207957,-0.1389875249539918,-0.18130759065240956,closed
VOLTAS,2018-01-29,610.1168970493309,2018-02-20,552.8673222591791,22,-4923.463431953052,-0.8052159633715504,-0.3534022449853589,closed
SPARC,2018-01-29,476.7,2018-02-20,428.6,22,-5290.999999999996,-0.8289624522279908,-0.36892055376821115,closed
KRBL,2018-02-12,579.3332670919208,2018-03-07,473.1092983423941,23,-9560.157187457404,-0.9599090778531609,-0.5499467251869423,closed
MPHASIS,2018-01-29,839.9954297774326,2018-03-14,827.0099931818394,44,-805.0970689267801,-0.12131515678517424,-0.18133076877451557,closed
ITI,2018-02-27,117.9,2018-03-14,111.5,15,-2784.0000000000023,-0.7430894926764625,-0.2665693939008585,closed
SPARC,2018-02-27,436.45,2018-03-14,409.45,15,-3159.0,-0.7888037050336103,-0.28321006266418075,closed
EDELWEISS,2017-05-11,173.7179032024743,2018-03-14,258.6456830481328,307,19533.389364501458,0.6056805062291628,0.9259494255692355,closed
HONAUT,2017-09-19,16777.215373813666,2018-03-21,14982.500170032608,183,-3589.430407562115,-0.20213355923011345,-0.382250123703154,closed
ADANIENT,2017-10-26,129.66564537819482,2018-03-21,160.547844888116,146,10561.712232393043,0.7065057448676231,0.37550544719141876,closed
IIFL,2018-02-05,686.8618526250754,2018-03-28,649.8720976536185,51,-2663.262357944891,-0.3273016064955798,-0.26562527980634254,closed
BBTC,2018-01-05,1575.2264181228522,2018-03-28,1145.2279497877764,82,-14619.947923392578,-0.7582859549528373,-0.746707114811032,closed
GODREJPROP,2017-08-21,507.5964210121224,2018-03-28,719.4225129882625,219,17157.91345006735,0.7890206789909353,0.7688151717818015,closed
PHOENIXLTD,2018-01-29,316.31287575245153,2018-04-06,290.61603744965606,67,-4291.371996566843,-0.36991400286952814,-0.3257497663672385,closed
SUNDRMFAST,2018-03-14,570.5876045108772,2018-04-06,543.6126722861516,23,-2346.8191035511313,-0.5365630939344093,-0.25118428663356807,closed
SYMPHONY,2018-03-14,1718.8947745815783,2018-04-06,1737.0514336231186,23,526.5431122046673,0.18159478073801671,-0.12419980264773406,closed
WHIRLPOOL,2018-03-21,1520.6525300810613,2018-04-06,1520.4041061560008,16,-7.949565601935319,-0.0037227126574975733,-0.1477494395819425,closed
OBEROIRLTY,2018-03-14,528.8959211907254,2018-04-13,494.35935317404045,30,-3246.4373935683857,-0.5605209828061957,-0.29075511632760065,closed
VOLTAS,2018-03-28,615.5196707741156,2018-04-20,630.389690200129,23,1174.7315346550597,0.46094911557209106,-0.09435097859013052,closed
MOTHERSON,2017-07-07,25.98476887839176,2018-04-20,29.341099602942524,287,5256.013914646499,0.16719055901335933,0.1361908587180071,closed
ITI,2018-04-06,127.1,2018-04-27,121.35,21,-2300.0,-0.5530044324744479,-0.24671483629448776,closed
TORNTPOWER,2018-04-06,210.0110606562053,2018-04-27,204.3350860438754,21,-1373.5858561838347,-0.37907591066380053,-0.20672843744676697,closed
ENDURANCE,2017-07-28,901.3753478834942,2018-05-14,1166.1561991754072,290,12444.700010719911,0.3831665191470335,0.4975400023554068,closed
SYMPHONY,2018-04-20,1811.9959411562857,2018-05-14,1659.499320802071,24,-4574.89861062644,-0.7376107905416909,-0.3321623604899717,closed
CHOLAFIN,2018-03-14,287.07508121043446,2018-05-21,301.24860524863226,68,2466.193182646417,0.29544618470623285,-0.03899444641425104,closed
SRF,2018-04-20,429.69400772590194,2018-06-04,365.92015454544463,45,-8163.0532070985355,-0.7285585993150144,-0.4732391453760598,closed
PHOENIXLTD,2018-05-21,355.2693823162434,2018-06-11,319.7274895715427,21,-5189.116340726303,-0.840120342749571,-0.36703255787174066,closed
GODREJPROP,2018-04-06,725.9410044256302,2018-06-11,775.2028862805465,66,3448.3317298441398,0.43813402567598647,0.001593999652458737,closed
ASHOKLEY,2018-02-05,58.221480373620714,2018-06-25,59.41426679024302,140,1013.8684541289589,0.05433381008086191,-0.10241157790976194,closed
OBEROIRLTY,2018-04-27,531.4740030285907,2018-06-25,471.7369621168805,59,-6272.389295729572,-0.5219937546950357,-0.3941616326722761,closed
HONAUT,2018-03-28,16715.452820966468,2018-06-25,18225.13285673546,89,3019.360071537987,0.42597910381391335,0.05089838802129478,closed
RAIN,2018-01-05,398.34221954839984,2018-06-25,188.33990955138069,171,-28770.316469591624,-0.798097939901381,-1.3048346251152432,closed
BBTC,2018-04-06,1267.79120748201,2018-07-02,1390.696820644663,87,4916.224526506121,0.4747098005591113,0.06545066829130958,closed
CHOLAFIN,2018-06-11,308.3892403722301,2018-07-02,59.1800950476731,21,-42365.5547051747,-0.9999999999996606,-1.9215678286818207,closed
DBL,2018-01-05,997.401816032667,2018-07-02,629.494208037825,178,-19867.01083172147,-0.6110836263492345,-0.9572337362025156,closed
GODREJPROP,2018-06-25,736.1914566095825,2018-07-09,704.9425052915144,14,-2093.6797383105604,-0.6774818552934829,-0.24058239205846302,closed
SHRIRAMFIN,2018-03-14,43.58788553198037,2018-07-09,36.136626533035205,117,-8546.594071790103,-0.4430334690840775,-0.5227058871299746,closed
WHIRLPOOL,2018-06-11,1544.9483899519898,2018-07-16,1503.1634857567938,35,-1420.6867426366666,-0.24883726665605133,-0.206770419395747,closed
PHOENIXLTD,2018-06-18,322.8679373175682,2018-08-06,321.97066653298947,49,-145.35786710175307,-0.020530529837964107,-0.15349218752566784,closed
BAYERCROP,2018-07-09,4037.496121947437,2018-08-06,3938.7135139370803,28,-1185.3912961242822,-0.2761154314079083,-0.20110638636757194,closed
INDHOTEL,2018-07-16,123.93046296816797,2018-08-06,128.4253502260808,21,1712.5520452647906,0.8582931611955169,-0.06776146288270561,closed
DIVISLAB,2018-01-05,1062.124473430885,2018-08-21,1196.4182778853565,228,6848.984027178044,0.21013619750615975,0.1302049485875413,closed
IIFL,2018-07-23,581.6341460649362,2018-08-21,661.4292675920526,29,1117.1317013796297,4.049094206667037,0.15381178249473362,closed
SHRIRAMFIN,2018-07-30,44.85008604678574,2018-08-21,42.01686556875963,22,-2.8332204780261137,-0.6615474865628832,-0.286082092571767,closed
PHOENIXLTD,2018-08-13,319.6776411946217,2018-09-05,305.5456263375072,23,-28.26402971422897,-0.5122820307828383,-0.2444471346241698,closed
IGL,2018-01-05,152.38881868126032,2018-09-12,124.59986175029832,250,-9948.446581284397,-0.25482775057083173,-0.5477513808364982,closed
QUESS,2018-06-04,1029.2091701861766,2018-09-12,816.5142269598457,100,-10634.747161316545,-0.5706830366275746,-0.601108465663563,closed
WHIRLPOOL,2018-08-06,1761.3256286797891,2018-09-12,1600.8437730906292,37,-4012.046389728999,-0.6105789038822207,-0.34743152350827755,closed
ADANIENT,2018-08-06,196.18115201494817,2018-09-28,129.26971974345224,53,-15590.36371925855,-0.9435672921518679,-0.8962069954339082,closed
BBTC,2018-08-29,1911.7618435793645,2018-09-28,1283.4417431811937,30,-7539.841204778049,-0.9921833013969378,-0.8689622580732224,closed
ENDURANCE,2018-06-25,1255.4976222727898,2018-10-08,1175.4933116003263,105,-3120.16811622608,-0.20470600528631666,-0.28729462812583223,closed
CASTROLIND,2017-12-21,155.60224763767036,2018-10-15,110.43730424197666,298,-15220.585924348776,-0.3431026912457452,-0.7846524506461239,closed
BALKRISIND,2018-01-05,1130.0909539215759,2018-10-15,992.1712840538047,283,-6620.1441536530165,-0.15463445078410643,-0.4153353705586726,closed
JINDALSTEL,2017-12-29,202.1924722932885,2018-10-23,167.6309207015803,298,-9193.37272339438,-0.20527464714158217,-0.5226751153130017,closed
ASHOKLEY,2018-09-21,56.07822664176421,2018-10-23,51.10317546381539,32,-3179.0577027092963,-0.65367499523856,-0.3421667867341099,closed
RAIN,2018-07-02,191.55616114592962,2018-10-30,182.19119326768418,120,-2397.431776830832,-0.14149785790447345,-0.25472601806168527,closed
INDHOTEL,2018-09-28,135.2417726611574,2018-10-30,125.46168829778664,32,-3041.606237008307,-0.57547362576707,-0.3061591249398039,closed
BAYERCROP,2018-10-08,3774.9446731971916,2018-10-30,3445.1539000320267,22,-3297.9077316516486,-0.7807916100039699,-0.3391958515469559,closed
COLPAL,2018-10-08,883.9200134662376,2018-11-06,939.0264980632812,29,440.85187677634894,1.1419120839455545,-0.010516459778578133,closed
OFSS,2018-10-15,2749.5224098631647,2018-11-14,2425.067096214929,30,-4542.374391075303,-0.783202344803324,-0.40646834701195983,closed
WHIRLPOOL,2018-10-23,1459.2918205910885,2018-11-14,1424.8602645776868,22,-895.2204563484424,-0.32727658756575173,-0.19919278994011141,closed
SUNDRMFAST,2018-04-13,554.5054958708328,2018-11-21,489.5538203761822,222,-6430.215873970404,-0.18532952689914794,-0.40455863719103174,closed
ASHOKLEY,2018-10-30,52.73095718563275,2018-11-21,50.575865891959054,22,-1698.2119394148694,-0.49981787243059506,-0.23711964323268228,closed
ENDURANCE,2018-11-06,1240.3125289080533,2018-11-29,1054.405706258219,23,-6134.925147444534,-0.9241321086477379,-0.47646691219954473,closed
3MINDIA,2017-12-29,17975.027688862938,2018-12-06,20298.352963601454,342,4646.650549477032,0.13862341271363143,0.1363832622162802,closed
FORTIS,2018-11-14,139.47242548363542,2018-12-13,150.4912434399938,29,3327.683022820234,1.605658181026711,0.026061048606269482,closed
BAYERCROP,2018-11-21,3609.497058260348,2018-12-28,3795.752637585778,37,2048.8113725797307,0.6432622552744571,-0.034099928374899405,closed
GRAPHITE,2018-01-05,694.8890392899743,2019-01-04,648.4177838039469,364,-3624.7579279101383,-0.06709756607406236,-0.294216153035322,closed
SRF,2018-10-30,364.01240020526564,2019-01-04,387.2391734997466,66,2647.8521555708285,0.40819524002097785,-0.00730148896787358,closed
PAGEIND,2017-11-09,20631.225357281808,2019-01-04,20900.952988692763,421,539.4552628219099,0.01133272333854074,-0.11868741712391204,closed
MPHASIS,2018-03-21,818.1779866738074,2019-01-04,888.4043735565924,289,4143.356826084318,0.10968217496485266,0.04105428136170089,closed
GAIL,2018-03-28,26.2564346602286,2019-01-04,28.222310885702257,282,3640.8027695772134,0.09802885073988654,0.01699060941256713,closed
PIDILITIND,2018-05-21,529.7595599016363,2019-01-04,534.6676513013913,228,480.99295717598943,0.01488322719952162,-0.12705006229380564,closed
EXIDEIND,2018-07-02,241.92487806825127,2019-01-04,244.7510890408408,186,573.7208274356758,0.02306953414280355,-0.12174260709706534,closed
BERGEPAINT,2018-07-09,248.4080166995166,2019-01-04,266.5580544523873,179,3666.3076260798816,0.15476297778969506,0.013023917149229429,closed
TORNTPHARM,2018-08-06,759.8146621174536,2019-01-04,836.228704055921,151,1604.694880707814,0.26086113003760425,0.07340853659920135,closed
DIVISLAB,2018-09-12,1219.28801895097,2019-01-11,1443.2868245244406,121,8287.955806218415,0.6637996971322475,0.2559495124568792,closed
BRITANNIA,2018-09-21,1332.7995567839039,2019-01-18,2919.6677979447486,119,52366.65195830788,10.099838222930451,2.4666251599768207,closed
ABFRL,2018-09-28,183.5,2019-01-18,203.25,112,355.5,0.39565331871866816,0.08890896463628149,closed
MOTHERSON,2018-11-06,32.144622914037875,2019-01-18,29.623144201644273,73,-3303.1371132356185,-0.3355036666879899,-0.3196090189450843,closed
COLPAL,2018-11-21,990.6940921998175,2019-01-18,1119.436072630939,58,5407.163178107099,1.1584353229516435,0.1379164845470244,closed
HEG,2019-01-11,707.357147817288,2019-02-08,459.204056683114,28,-15385.491650318789,-0.9964322523359712,-0.9176078468816593,closed
TORNTPOWER,2019-01-04,225.9785305575971,2019-02-15,205.2544773157846,42,-3999.7422756698124,-0.5667778145781788,-0.3487352455590414,closed
CUMMINSIND,2019-01-04,766.0109306519511,2019-02-22,645.7995048646088,49,-6852.051269878508,-0.7198601974976069,-0.4919334131716337,closed
MAHABANK,2019-02-01,13.101940390865703,2019-02-22,11.205026462221847,21,-6295.85732916896,-0.9341388039290541,-0.4652568645018138,closed
PVRINOX,2018-12-06,1487.2620212989982,2019-03-01,1487.6111789657352,85,10.125572335373818,0.001009191237258733,-0.14687534313571562,closed
IGL,2019-02-08,132.33826621569506,2019-03-01,134.94853399059008,21,850.947294615777,0.4045555423920726,-0.1040863893973071,closed
MPHASIS,2019-02-08,973.6690417908916,2019-03-01,986.5589972350466,21,567.1580395428209,0.25702171892703296,-0.11832564006552265,closed
ENDURANCE,2019-02-08,1246.60279412063,2019-03-11,1148.1699720831948,31,-3346.7159492727983,-0.6205843661480608,-0.32074883030727913,closed
VBL,2018-05-07,40.875236225195934,2019-03-18,47.10343581980858,315,8476.579648267812,0.178739266621881,0.1871387508131291,closed
AIAENG,2018-08-21,1741.6049478530474,2019-03-26,1660.9445134791931,217,-2177.8317280940655,-0.07671514371633492,-0.24907254144778854,closed
GLENMARK,2018-09-05,669.1811903765166,2019-03-26,644.59902419942,202,-24.58216617709661,-0.0654341982170854,-0.2280415591371772,closed
SANOFI,2019-01-04,5231.051245278535,2019-03-26,4876.467361251496,81,-2836.6710722163116,-0.2713125221116609,-0.29621108402151985,closed
APLLTD,2019-01-18,545.6548870672901,2019-03-26,491.41391698498524,67,-4339.277606584392,-0.4349103192146222,-0.36563441078231035,closed
ADANIENT,2019-03-11,137.63364877738925,2019-04-02,150.1053062717805,22,4065.760343171548,3.221154156553533,0.05155364643939017,closed
EMAMILTD,2018-06-25,445.17901963769003,2019-04-09,355.33973909795395,288,-10061.99942045044,-0.24863338698114557,-0.5904520283125465,closed
VOLTAS,2019-03-11,619.6832762133995,2019-04-09,603.9706223532452,29,-1131.311077931111,-0.27636796665636987,-0.20305958305316277,closed
GMRAIRPORT,2019-03-26,19.45,2019-04-09,18.8,14,-1497.5999999999967,-0.588019823156826,-0.22076202481828577,closed
IGL,2019-03-26,142.52524045223223,2019-04-09,143.4954284747596,14,304.6390390735932,0.19362091376350765,-0.13244575506777348,closed
JUBLFOOD,2019-01-04,238.4691333466515,2019-04-16,271.7281111473705,102,6086.392937531578,0.5960430856912926,0.15881186667906355,closed
MOTHERSON,2019-03-01,30.1773618380932,2019-04-16,29.745833602079532,46,-629.1681681079297,-0.10806554862203055,-0.17878574461586008,closed
COROMANDEL,2019-03-26,459.31536909008463,2019-04-25,412.7982015145676,30,-4512.165254825151,-0.7274748918016049,-0.3697394135446302,closed
VBL,2019-04-02,52.62574766895224,2019-04-25,48.410817785143905,23,-3683.8487184484875,-0.734391982428471,-0.32323344187578046,closed
ADANIENT,2019-04-09,144.51285668104154,2019-05-06,124.32064930917,27,-6340.353114767666,-0.8694487802193134,-0.4541583859877695,closed
IGL,2019-04-16,149.01626031723666,2019-05-13,136.8427106060006,27,-3725.1062116382354,-0.6842742551442138,-0.32674671314580483,closed
EIHOTEL,2019-01-04,185.79300260554353,2019-05-13,164.71045886050845,129,-4954.3977800832445,-0.28895862498748515,-0.39652067134837754,closed
3MINDIA,2019-02-22,21956.065259421397,2019-05-20,21611.628751445885,87,-344.43650797551163,-0.0642272825386665,-0.18183265039082874,closed
HONAUT,2018-08-06,20707.762038462784,2019-05-27,25957.770310261276,294,10500.016543596983,0.32408768778506447,0.40922950762234156,closed
HATSUN,2019-04-09,536.9096647421946,2019-06-03,513.991648109849,55,-1925.1133971170302,-0.2515084215788038,-0.24110553174338617,closed
LTTS,2019-01-04,1523.3108129808447,2019-06-03,1612.045543835517,150,2484.5724639308246,0.14781972973979163,-0.01950055559870782,closed
PFIZER,2019-01-04,2447.8581803090497,2019-06-11,2827.651893476813,158,6456.493123851973,0.3957406509990071,0.1932477213763193,closed
CUMMINSIND,2019-05-27,733.3198237351492,2019-06-18,684.4907404120528,22,-3076.2322493550714,-0.6814607802202245,-0.2935806616217931,closed
VBL,2019-05-06,52.19091996429526,2019-06-25,53.79688362016171,50,1361.8571801747466,0.24781333792421578,-0.07983336376716704,closed
HONAUT,2019-06-03,26379.599210179804,2019-07-02,24625.379975682015,29,-1754.2192344977884,-0.5796603116155261,-0.2933890952113184,closed
GLAXO,2019-01-04,1298.6314932987789,2019-07-02,1063.6687538043411,179,-7753.770403316446,-0.3345274000070102,-0.5446237206340689,closed
IGL,2019-06-03,156.3850693454801,2019-07-09,140.40006668860087,36,-4731.560786436253,-0.6651184730801349,-0.3718046037045051,closed
RAMCOCEM,2019-04-25,786.5816878768454,2019-07-16,767.8889687436147,82,-1065.4849905941528,-0.10159249070245857,-0.1995655759442384,closed
INDHOTEL,2019-05-06,150.85039215017338,2019-07-16,143.29305423302324,71,-2214.3000097249896,-0.23233624034508704,-0.25738112289837367,closed
ATUL,2019-01-04,3405.6062885953697,2019-07-16,3768.919519261598,193,4359.758767994739,0.2114677803211249,0.08682653374269332,closed
BEL,2019-06-18,33.63685205798237,2019-07-23,30.28235724892128,35,-4575.530919559323,-0.665909919860663,-0.36634028029733656,closed
FEDERALBNK,2019-05-13,95.91934513363086,2019-07-30,90.05484631198917,78,-2609.7019756305517,-0.25578508114437715,-0.28162302816315027,closed
PVRINOX,2019-03-18,1687.2296050058662,2019-07-30,1571.6584173159654,134,-3004.850879937422,-0.17585555313138268,-0.2977768321723313,closed
MAHABANK,2019-04-16,14.072454493892794,2019-08-06,10.807997965528948,112,-10583.368064955588,-0.5771456897104155,-0.6566902547533351,closed
PFC,2018-12-28,53.13038429077035,2019-08-06,54.2425331531842,221,926.4200023907341,0.03483113305462471,-0.10143371674364147,closed
TORNTPOWER,2019-07-02,260.0436930738264,2019-08-14,246.14130735744388,43,-2516.331814665232,-0.37293401519536196,-0.264765662119914,closed
PHOENIXLTD,2019-07-30,336.37684746316967,2019-08-22,314.86727282174144,23,-2774.7351287442416,-0.649849963372021,-0.2877813357793232,closed
HONAUT,2019-08-06,22617.412856969146,2019-08-29,24471.044311928028,23,1853.6314549588824,2.4935178647577043,0.032542995220558146,closed
VOLTAS,2019-08-14,586.6222663562296,2019-09-06,624.0451485783634,23,2769.293284437902,1.669981587947286,-0.007331811338954543,closed
OBEROIRLTY,2019-05-13,525.2102513009368,2019-09-06,489.02421725035623,116,-2931.068758097023,-0.2013046007999214,-0.2986563063379538,closed
VGUARD,2019-07-02,240.08974770666345,2019-09-06,218.55969217393923,66,-4219.890884413947,-0.4054485083695938,-0.3442717369575267,closed
IPCALAB,2019-01-04,385.50861786259725,2019-09-23,466.62707671653135,262,9166.385850494553,0.3050271044766937,0.3145835148461635,closed
SYNGENE,2019-09-06,319.0656363094149,2019-09-30,307.55883891725205,24,-1610.9516349028013,-0.4282143673623481,-0.2265691532255591,closed
PFC,2019-09-06,54.849159805409926,2019-10-09,47.8224010837952,33,-5733.835116837617,-0.7807114629339588,-0.4286567859576864,closed
RECLTD,2019-02-15,50.75248809494438,2019-10-16,56.14877375886564,243,4549.068814685617,0.16401840774555887,0.08604628547186895,closed
RAMCOCEM,2019-07-23,754.848689878788,2019-10-24,749.8408261322196,93,-295.4639610475375,-0.025803588884061424,-0.16195624904347838,closed
VBL,2019-07-30,55.29703920122828,2019-10-24,54.902592980014205,86,-311.2180685379051,-0.029946484940821194,-0.16305171980757302,closed
GSPL,2019-08-06,200.46212032217852,2019-10-31,195.10092408100397,86,-1163.3795843348782,-0.10875110890681772,-0.2061074618478327,closed
SYNGENE,2019-10-16,324.07506103617555,2019-10-31,328.7372979105864,15,676.0243467895714,0.41596347222201757,-0.115805765967382,closed
HONAUT,2019-09-23,28713.88546707817,2019-11-07,28045.37806780171,45,-668.5073992764592,-0.1740360285354695,-0.1985055443709214,closed
PHOENIXLTD,2019-10-09,355.8924870277564,2019-11-07,356.690061058493,29,103.68462399575776,0.028595314790175852,-0.14247055064923814,closed
GODREJPROP,2019-04-09,907.4138156628824,2019-11-07,985.0385991918414,212,3881.2391764479516,0.15190561070529052,0.04042290805838581,closed
VOLTAS,2019-10-09,675.69368271805,2019-11-07,660.8732300234566,29,-1007.7907832323531,-0.2437064084895587,-0.19554603794763356,closed
JUBLFOOD,2019-10-24,302.9606620250051,2019-11-07,318.17853799593445,14,2404.4244034068383,2.591708446566608,-0.03710994573044956,closed
NMDC,2019-10-31,26.516346342165786,2019-11-22,23.608025939628067,22,-5415.292589525232,-0.8546721733887003,-0.38819314520680964,closed
CONCOR,2019-01-04,256.6035403767003,2019-11-29,427.96822755533327,329,29131.9968203676,0.7645167069886631,1.3188013787713357,closed
MFSL,2019-11-22,507.25,2019-12-06,517.1,14,935.7500000000022,0.6516206001682301,-0.10475772183462118,closed
GMRAIRPORT,2019-11-07,22.3,2019-12-13,21.1,36,-2636.3999999999983,-0.42947766013271593,-0.265533929391694,closed
RAMCOCEM,2019-11-07,795.506593563799,2019-12-13,769.0789561685418,36,-1612.0858811106887,-0.2902070949212928,-0.2203275777170121,closed
BEL,2019-09-06,33.40709213955352,2019-12-13,30.634655790512173,98,-3712.292271366362,-0.2759516094805473,-0.3295935957389569,closed
VOLTAS,2019-11-29,694.529040657667,2019-12-13,673.6614467298281,14,-1460.7315749487248,-0.5488193574523679,-0.21335586043821725,closed
