ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
KOTAKBANK,2018-06-13,262.41637173304895,2019-02-15,254.10234645278038,247,-2011.994117824993,-0.04649315064174997,-0.37421882494183467,closed
ASIANPAINT,2018-08-10,1333.061965105604,2019-02-15,1312.7125015374966,189,-1017.4731784053733,-0.02929056452178569,-0.3281516637381237,closed
SBIN,2018-12-18,265.3159451621315,2019-02-15,238.30854920711354,59,-6373.745445384244,-0.4855211679113267,-0.5709497748582136,closed
LT,2018-12-18,1316.4566784824667,2019-02-15,1145.5983878344796,59,-8030.3396604553955,-0.5770949171680655,-0.6494986082216082,closed
HINDUNILVR,2017-08-08,1094.8484813288944,2019-04-22,1618.9835006525514,622,26730.885985506502,0.2582346425312898,1.0579952283410676,closed
TCS,2018-02-08,1294.3425782211375,2019-04-22,1904.834315090753,438,27472.128159132702,0.3801800782729523,1.0381659812240127,closed
DABUR,2019-02-15,411.72357186587345,2019-04-22,382.5720640720084,66,-4460.180692461353,-0.33395414639002674,-0.48399248529786293,closed
RELIANCE,2017-06-08,320.21229020059985,2019-06-24,615.3207509083568,746,48988.00447748765,0.3768444405279938,2.300701028543278,closed
INFY,2018-08-10,298.8724574739626,2019-06-24,653.8591780488703,318,79162.03868820441,1.4576325441841362,3.0475203105291886,closed
RBLBANK,2018-12-18,562.8367891324286,2019-06-24,602.743579046675,188,4429.653680481346,0.14234975953523032,-0.08636365104728232,closed
GODREJCP,2019-02-15,626.245103257625,2019-06-24,638.0952569727827,129,1196.8655252309295,0.054510432304293754,-0.23222076151609486,closed
TECHM,2019-02-15,699.834313438818,2019-08-23,598.4889579755339,189,-9121.081991695562,-0.26089692021237076,-0.6916640244604919,closed
PNB,2019-04-22,80.87509121682614,2019-08-23,59.36129026416782,123,-17920.996193564377,-0.6008275982413886,-1.0317496016150012,closed
AXISBANK,2018-10-16,585.9462300856928,2019-08-23,660.6261393459988,311,8065.430200113045,0.15129288781309724,0.07231256049384492,closed
WIPRO,2018-12-18,113.75980101229258,2019-08-23,114.132093703481,248,205.5055655360079,0.004823584443602202,-0.276134490302737,closed
SBIN,2019-04-22,280.9947354313199,2019-08-23,245.69480011427453,123,-8436.684540773842,-0.32877078251867875,-0.637821178387399,closed
BPCL,2019-06-24,137.66145265264635,2019-08-23,121.89561891337435,60,-7930.214370853814,-0.5230944568545575,-0.606678017179642,closed
LT,2019-06-24,1420.1328257203227,2019-10-29,1346.4997220376142,127,-3534.3889767700057,-0.14197590316068465,-0.43080712210989164,closed
ULTRACEMCO,2019-06-24,4455.049567534663,2019-10-29,4009.91466386235,127,-6677.02355508469,-0.261216055470176,-0.5656845850994368,closed
BRITANNIA,2019-02-15,2631.507859509474,2019-10-29,3086.4415131126393,256,10918.407686475963,0.2554742256257039,0.1997826209993325,closed
INFY,2019-08-23,703.589312717376,2019-10-29,577.8519485935611,67,-10939.150678771888,-0.6581127294563535,-0.7867737579421064,closed
POWERGRID,2019-08-23,84.89800091714444,2019-12-30,80.17910458825106,129,-3421.1998384477,-0.1494913738147271,-0.4412838301255293,closed
TITAN,2019-02-15,1032.4946240478637,2019-12-30,1186.2757049635586,318,9380.64593585739,0.1728897351549512,0.13261207369188324,closed
TCS,2019-06-24,2021.5719709514988,2019-12-30,1948.8638468289075,189,-2472.0762201681023,-0.0683394153525897,-0.3862385055127607,closed
BAJAJ-AUTO,2019-10-29,2715.5316850356885,2019-12-30,2776.31793229641,62,1762.8011705609283,0.13930294849304592,-0.22250607813434378,closed
BAJAJFINSV,2018-04-13,529.865415650976,2020-02-26,935.4962866227265,684,46647.55016175131,0.35465867402351536,1.8627770595122302,closed
SHREECEM,2019-04-22,18848.749059310405,2020-02-26,22929.74171809981,310,12242.977976368213,0.25975650724814336,0.322217447695912,closed
KOTAKBANK,2019-06-24,291.10965659911875,2020-02-26,329.8886459420858,247,9229.399463626161,0.20312778395286246,0.08847266633497645,closed
RELIANCE,2019-08-23,621.8765684778414,2020-02-26,678.4905618381121,187,5604.785342666798,0.18551939748558777,-0.02986649863149166,closed
SBIN,2019-12-30,303.0628593073161,2020-02-26,297.4438708871446,58,-1533.9838387068169,-0.11117438916491795,-0.33734262567779383,closed
MARUTI,2019-12-30,7044.646485099533,2020-02-26,5922.442492853238,58,-12344.243914709241,-0.6646971259893588,-0.7323103123741108,closed
BAJFINANCE,2017-06-08,132.48190438528565,2020-05-04,202.79742481423244,1061,28266.83921243661,0.157854472817875,1.2039839245766573,closed
ICICIBANK,2018-10-16,310.1287034026187,2020-05-04,326.95776761345786,566,3449.958163222023,0.03468904857353894,-0.13305040884314928,closed
DLF,2020-02-26,202.56284652135832,2020-07-02,145.73655491075368,127,-23469.258435179716,-0.6120647043207692,-1.0725036987239265,closed
HDFCLIFE,2019-08-23,507.5941352195628,2020-07-02,537.7730208692178,314,3651.645163608255,0.06948889777009537,-0.11848731023893633,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2020-07-02,1597.8976615779331,314,4478.324550481524,0.08584901159631775,-0.07943414897924872,closed
BPCL,2019-10-29,193.5303450123074,2020-07-02,149.70862350498865,247,-18405.123033073876,-0.3159046997876288,-0.9206898432420173,closed
ICICIPRULI,2020-02-26,470.31090352162573,2020-07-02,420.6249518723843,127,-8844.099393564973,-0.2746569084779841,-0.5817572818846469,closed
HDFCBANK,2019-08-23,125.94430580104881,2020-08-31,519.8548231938163,374,192622.2430050633,2.9929944994139617,8.490892453351453,closed
DABUR,2020-02-26,477.2563210985384,2020-08-31,451.25181789693465,187,-4550.788060280659,-0.10365930591144323,-0.43820949643099516,closed
SHREECEM,2020-07-02,22243.466215551496,2020-10-29,21182.392237989083,119,-3183.22193268724,-0.13931155662429762,-0.4191714115109604,closed
GODREJCP,2020-07-02,665.5169939004255,2020-10-29,653.9618846649611,119,-1247.9517974301598,-0.052340097038551914,-0.3340369757509156,closed
BAJAJ-AUTO,2020-07-02,2568.8620794902304,2020-10-29,2609.901777914024,119,1149.1115558662223,0.049850198711564486,-0.24048926691123101,closed
BHARTIARTL,2019-12-30,442.8899372776846,2020-12-30,498.19442388130443,366,10341.938994876904,0.12460064947945226,0.06507318477981576,closed
HINDUNILVR,2019-06-24,1641.8745510971603,2020-12-30,2275.3137053546407,555,26604.444478814177,0.23952354863943537,0.7972448233649955,closed
DMART,2019-10-29,1942.1,2020-12-30,2680.3,428,30266.20000000001,0.3164338644058404,0.7812551128419691,closed
BERGEPAINT,2020-02-26,467.77597299444005,2020-12-30,623.6891666666667,308,27908.461667328564,0.40653942593186443,0.6499437343695865,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-12-30,875.569186407276,308,11005.69637158919,0.1580474118860653,0.08428002073336552,closed
BRITANNIA,2020-05-04,2879.038852551998,2020-12-30,3408.6357176737692,240,11121.534167557198,0.2930155801824068,0.23084430920547555,closed
TCS,2020-07-02,1949.7984215149643,2021-03-01,2665.4034658067617,242,26477.386638796503,0.6029582829888791,0.7445270010864333,closed
ASIANPAINT,2020-08-31,1799.3818074076626,2021-03-01,2241.6769203447757,182,18134.09963042164,0.5543719539563838,0.404408817180457,closed
DABUR,2020-10-29,494.18064128093505,2021-03-01,482.60437645064735,123,-1840.626108015744,-0.06796882763025702,-0.3510485384494921,closed
HCLTECH,2020-02-26,463.3450004338179,2021-03-01,749.4105470295705,369,51491.79838723546,0.6095082709302364,1.4470859675433834,closed
RELIANCE,2020-05-04,699.5471654813638,2021-05-05,939.4119375129226,366,21108.099938777174,0.34207472758137825,0.6768206711699513,closed
SUNPHARMA,2020-05-04,438.9872027585401,2021-05-05,650.1804148429183,366,19007.389087594034,0.47990033994893744,1.0646274799565305,closed
M&M,2020-08-31,595.8061264633666,2021-05-05,733.8851043626457,247,17121.793259510614,0.3610077190256662,0.36497775016509243,closed
INFY,2020-08-31,835.9295629339416,2021-05-05,1220.5968486159063,247,33850.721140012894,0.750287750692664,1.0059123033552517,closed
TECHM,2020-10-29,727.0026980804972,2021-07-05,971.4310842302847,249,26398.265704177044,0.5298306957079155,0.6580992755105088,closed
EICHERMOT,2021-03-01,2495.77665050394,2021-07-05,2637.2542776611963,126,5376.149831975743,0.17331798591251069,-0.1262541614288679,closed
ADANIGREEN,2021-03-01,1141.0,2021-11-04,1204.5,248,5334.0,0.0830326439887179,-0.12915522545087557,closed
INDIGO,2021-05-05,1646.5674609869252,2021-11-04,2160.7984605651623,183,32396.552973428934,0.720226830611358,0.5910105294527227,closed
INDUSINDBK,2020-12-30,873.7987310321431,2022-01-05,882.8932619890351,371,927.6421576029798,0.01024590451263685,-0.2561124941765827,closed
AXISBANK,2020-12-30,622.0174720668533,2022-01-05,723.3154702373951,371,14586.911736558011,0.16013790892769397,0.17165100653551868,closed
HINDZINC,2021-03-01,196.1148991021741,2022-01-05,228.04876441167795,310,15743.395597585402,0.19452152178385407,0.1715906361103063,closed
ICICIBANK,2021-05-05,583.0206842697601,2022-01-05,764.4239186120512,245,32471.17894727012,0.49759711616052504,0.5877524510186831,closed
GRASIM,2020-12-30,931.0131429192794,2022-01-05,1740.717584907028,371,77731.62643082386,0.8516563856057611,2.1550693625226067,closed
ADANIPORTS,2020-12-30,469.2087810626945,2022-01-05,734.8314453961887,371,50733.92888769738,0.5552568728558125,1.303181583743087,closed
SBIN,2021-03-01,357.93862524947525,2022-01-05,450.3765176706175,310,24958.230953708404,0.3108356910164365,0.4393344248458855,closed
ULTRACEMCO,2021-05-05,6213.337306159786,2022-03-08,5680.7530164674035,307,-8521.348635078117,-0.10113079035982031,-0.5258375748793956,closed
AMBUJACEM,2021-07-05,327.4584355107843,2022-03-08,272.2244825330616,246,-7180.413887103952,-0.23988465399048875,-0.7586189984956144,closed
BAJAJFINSV,2020-12-30,893.6126513502138,2022-03-08,144.09462870734941,433,-74951.80226428644,-0.785464862898458,-2.6388528689380855,closed
WIPRO,2020-08-31,123.66365643169858,2022-03-08,268.80973826823373,554,87087.64910192108,0.6684628555662453,3.0081334546983074,closed
JSWSTEEL,2020-08-31,267.538718701094,2022-03-08,624.5710228831879,554,98897.94825844,0.7488381778608197,3.4593118465724375,closed
TATASTEEL,2020-12-30,60.109784391014735,2022-03-08,119.14961555842486,433,88264.54759527813,0.7809586902385015,2.4707376548980227,closed
BAJFINANCE,2020-12-30,520.1605479637622,2022-03-08,600.8738547792072,433,13882.688772256555,0.12938993384557151,0.15008981752611208,closed
LT,2021-07-05,1436.4179030778043,2022-03-08,1579.826315364925,246,10612.222509246929,0.15176212581069626,-0.005173176359110937,closed
ASIANPAINT,2022-01-05,3367.254698923818,2022-05-11,2915.509048250175,126,-15811.097773577505,-0.34136331989792656,-0.6617663211785756,closed
DLF,2022-01-05,385.8364262013572,2022-05-11,313.09323230491924,126,-22623.133301792204,-0.4542517803025721,-0.8143435747876618,closed
TECHM,2022-01-05,1586.2923797084932,2022-05-11,1117.8588842531522,126,-35132.512159150574,-0.6374300490552564,-1.1139322344100153,closed
DMART,2022-01-05,4687.4,2022-05-11,3339.7,126,-33692.49999999999,-0.6256963639905209,-1.0920864217353108,closed
HINDALCO,2022-01-05,469.4404292763947,2022-05-11,417.2968410449996,126,-13296.614999005747,-0.28916592529209273,-0.5969970774637069,closed
INFY,2022-03-08,1632.2778809864074,2022-07-08,1390.1716549656194,122,-16221.117143392794,-0.3816254001934848,-0.7015153140199026,closed
ONGC,2021-07-05,88.52525706254356,2022-07-08,94.6457902735988,368,7369.121986110516,0.06860484392576072,-0.09131376487208444,closed
TITAN,2022-01-05,2560.020236516751,2022-07-08,2130.9238181684664,184,-19738.435244021097,-0.3052319274267741,-0.7556439760677067,closed
HCLTECH,2022-03-08,974.6272189173428,2022-07-08,829.2408410009302,122,-16283.27432663821,-0.38346499355105623,-0.7038923338696556,closed
TCS,2022-03-08,3316.7542025187345,2022-07-08,3028.83409909419,122,-9501.363413009964,-0.23804549829825417,-0.5289002965382791,closed
RELIANCE,2022-05-11,1202.1787699417862,2022-09-09,1264.8746069507197,121,5705.321167812948,0.16585840602442614,-0.13897930258049132,closed
TMPV,2022-01-05,287.2838361812832,2022-09-09,261.5577922297351,247,-10753.486371747103,-0.1295362028494248,-0.5365927583256078,closed
BHARTIARTL,2022-03-08,659.2401269222725,2022-09-09,742.3966431849038,185,13803.98169959681,0.2643288895100715,0.06863146916779819,closed
LT,2022-07-08,1607.4030243367758,2022-11-11,1940.2325331046095,126,22299.577087444854,0.725507325065988,0.2956944008265506,closed
POWERGRID,2022-03-08,135.47961600981745,2022-11-11,136.56421853968178,248,877.4434466602405,0.0118128627905838,-0.2628535983649514,closed
MARUTI,2022-05-11,7134.2352238116455,2022-11-11,8823.094274546587,184,25332.885761024125,0.5246420830160217,0.37893617166195953,closed
BAJAJ-AUTO,2022-07-08,3540.7089431568543,2022-11-11,3450.5944292702347,126,-2703.435416598586,-0.07200843903711307,-0.3567329702792279,closed
AXISBANK,2022-09-09,782.1685002315024,2022-11-11,847.7935186939404,63,10303.127898602765,0.5953550748209888,-0.04989003071167804,closed
ASIANPAINT,2022-09-09,3305.084828714876,2023-01-10,2846.8200022895207,123,-16955.798577738147,-0.3580392248476161,-0.6743822139600252,closed
SUNPHARMA,2022-01-05,794.5063863554595,2023-01-10,973.4465025826679,370,27019.957550308463,0.22203096513656662,0.34665518261360573,closed
ADANIGREEN,2022-03-08,1783.95,2023-01-10,1895.2,308,6786.25,0.07437474056006188,-0.1103306642273011,closed
NTPC,2022-03-08,118.26198280967964,2023-01-10,151.35018008241408,308,30672.758871824833,0.33983770615298203,0.4997661440688514,closed
ADANIPORTS,2022-05-11,739.6985234555091,2023-01-10,780.5986691686207,244,6053.221565540527,0.08389631227523342,-0.13016522461270616,closed
ICICIBANK,2022-07-08,733.0437856673145,2023-01-10,840.5403131152871,186,15801.989534851964,0.3082796253945872,0.1261660831704154,closed
BHARTIARTL,2022-11-11,801.6817293497838,2023-01-10,768.670164608751,60,-5281.850358565262,-0.22584074524779574,-0.400862718129685,closed
RELIANCE,2022-11-11,1295.6435568337306,2023-01-10,1259.5085020911226,60,-3577.370419518188,-0.15818144369554954,-0.36357590226689696,closed
NESTLEIND,2022-11-11,982.4860988540556,2023-01-10,968.0527749611844,60,-1890.7654299661367,-0.08615335052977968,-0.32653936115262217,closed
ADANIENT,2022-01-05,1711.5330722494225,2023-03-13,1870.9150880489387,432,11156.741105966137,0.07818657025603581,-0.02401592228822343,closed
M&M,2022-05-11,870.835103772169,2023-03-13,1171.6342422601826,306,37900.69144948972,0.42497161132704253,0.6839164925704678,closed
SBIN,2022-07-08,453.82876281060084,2023-03-13,492.332912270225,248,9163.98757139055,0.12742502933250144,-0.04724812368495042,closed
AMBUJACEM,2022-09-09,446.8492563871439,2023-03-13,361.64619826362207,185,-23430.8409839685,-0.3414257643905919,-0.8203523640836192,closed
ATGL,2023-01-10,3651.391897499097,2023-05-17,700.7388946710197,127,-97371.54909332655,-0.9913263779435881,-2.5528193468128197,closed
HINDUNILVR,2023-01-10,2531.8566845683195,2023-05-17,2548.9984417231403,127,822.8043434314022,0.019595549831627146,-0.2663196324300546,closed
JSWSTEEL,2022-11-11,712.9738278209288,2023-05-17,689.2741414719438,187,-4265.9435428172965,-0.06389671431179267,-0.3785906913843668,closed
GRASIM,2023-03-13,1556.388142013121,2023-07-17,1786.5508517887563,126,15651.064264743196,0.49152780438071453,0.1296413608227547,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2023-07-17,1607.079709090476,188,17165.550728833885,0.28980075272902606,0.10739689914603393,closed
INDUSINDBK,2023-01-10,1198.9552782284861,2023-07-17,1373.0086345311731,188,17927.49569917676,0.3012906699615734,0.12203221137938959,closed
COALINDIA,2023-01-10,172.80536041539935,2023-07-17,188.0214638759585,188,10909.946181220903,0.17816128703611822,-0.03823939751441531,closed
AXISBANK,2023-01-10,948.8969070464739,2023-09-14,1018.450245937001,247,9041.934055768526,0.11026898302437016,-0.07963990881429459,closed
BRITANNIA,2022-07-08,3704.06698635894,2023-09-14,4515.17851845464,433,23522.23443077529,0.18179074587008182,0.32913699837322846,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-09-14,198.4228265474517,247,21385.84182077075,0.26557805056143224,0.19917206886433553,closed
ULTRACEMCO,2023-03-13,6890.38837108688,2023-09-14,8460.533332662144,185,23552.174423628952,0.49975040869980947,0.3540992840546381,closed
HINDZINC,2023-03-13,242.43797443226876,2023-09-14,287.5222170913866,185,19791.982527352735,0.4003600313204563,0.23649216578617474,closed
HDFCLIFE,2023-07-17,660.701284533268,2023-11-16,628.8125318360167,122,-5963.196754385999,-0.137656716685586,-0.42074917508551835,closed
ITC,2022-03-08,191.9413526623508,2023-11-16,391.6465893943092,618,114031.69017394826,0.5242421274302578,2.6341851227128874,closed
HCLTECH,2023-07-17,1019.6311053874606,2023-11-16,1179.8132624225518,122,19382.041001246038,0.5478220282067907,0.15550023022360537,closed
TECHM,2023-07-17,1153.96279420852,2023-11-16,1133.3564814368606,122,-2204.8754665675697,-0.05251512887810417,-0.33542424469728593,closed
M&M,2023-09-14,1537.374186919809,2024-01-17,1568.4947244200378,125,2614.12515001921,0.060306835452805574,-0.22851653776486988,closed
MARUTI,2023-09-14,10278.761944714532,2024-01-17,9851.025341903678,125,-5132.839233730243,-0.11679459933775438,-0.4020853977852134,closed
ONGC,2023-05-17,143.77646697671574,2024-01-17,206.03229922134585,245,50178.200789171875,0.7097646213593487,0.9296934990342929,closed
NESTLEIND,2023-07-17,1119.450478568468,2024-01-17,1241.1455810446203,184,13386.461272376744,0.22734270668851142,0.019722097728706037,closed
TITAN,2023-09-14,3240.930069430703,2024-01-17,3806.0693309283165,125,22040.431198406925,0.5994702102123821,0.2039809149347838,closed
POWERGRID,2023-09-14,177.38853393268465,2024-01-17,221.64820538873204,125,32265.300491458544,0.9172131895042872,0.41479949948878425,closed
INDUSINDBK,2023-11-16,1479.7981949947089,2024-01-17,1623.221067461917,62,13338.327139450363,0.7245554153233624,-0.013358188348203301,closed
DIVISLAB,2023-11-16,3496.2025444134683,2024-01-17,3674.1041492591958,62,6938.16258898337,0.3396229231550705,-0.1425361992433388,closed
BHARTIARTL,2023-11-16,924.8199424738431,2024-03-18,1193.3883160583434,123,39748.11929050605,1.132053195720438,0.5295474952438031,closed
ADANIENT,2024-01-17,2967.0078938395764,2024-03-18,3107.5164718383403,61,7587.463211933253,0.3192325522949666,-0.15243365184369542,closed
HCLTECH,2024-01-17,1418.1516496332704,2024-05-22,1234.2841846575757,126,-20777.0235422535,-0.331378996584732,-0.649123738436285,closed
LT,2023-03-13,2058.6570487620065,2024-05-22,3369.219170304248,436,66838.66819865433,0.5108739205111494,1.5010120329265013,closed
TMPV,2024-01-17,474.9598451442353,2024-05-22,558.6549670748769,126,28288.95121255687,0.6007655181814362,0.20914258724073237,closed
SUNPHARMA,2024-03-18,1537.063623496724,2024-07-23,1571.7215848340566,127,3916.3496311185845,0.06622872454664774,-0.22204728157809778,closed
VBL,2023-01-10,255.17671186736962,2024-07-23,246.35207681443003,560,-4279.9480006756985,-0.022693569834812966,-0.38235588240512675,closed
DLF,2023-05-17,454.45032134171015,2024-07-23,789.0015149455246,433,85310.55436897269,0.5925878125953579,1.780367701358718,closed
LICI,2024-01-17,421.660104256639,2024-09-20,487.14495967651294,247,24949.729914971977,0.23797236882438022,0.1504615559877075,closed
ADANIPORTS,2023-11-16,802.8184630503617,2024-09-20,1425.7257537458997,309,106517.146708937,0.97161685413783,1.89186097198018,closed
ADANIGREEN,2024-01-17,1615.0,2024-09-20,2003.95,247,38506.05,0.3758770537637206,0.3904685635894941,closed
AMBUJACEM,2024-07-23,685.4356096179191,2024-11-22,495.5738619621276,122,-49743.777885817384,-0.6213036495495601,-1.0625639692206204,closed
IOC,2023-01-10,66.93627347387192,2024-11-22,124.37427424372831,682,106375.17742577403,0.39348356774981097,2.122512123656424,closed
NTPC,2023-03-13,166.17025259095462,2024-11-22,353.2151207744416,620,119708.71563743165,0.5592876254654342,2.8731796146235884,closed
BAJAJ-AUTO,2023-07-17,4610.796956961331,2024-11-22,9118.953641255941,494,117212.07379165987,0.6556907113842994,2.4582204493894864,closed
COALINDIA,2023-09-14,230.66762301392114,2024-11-22,381.22617401780315,435,84312.78856217393,0.524787977268897,1.5461817967847291,closed
ONGC,2024-03-18,235.66859565116562,2024-11-22,228.44161106673016,249,-5369.649546235544,-0.04465899721502831,-0.37136598512135566,closed
TMPV,2024-07-23,593.6854120772565,2025-01-22,440.1671551454781,183,-46516.03185032886,-0.449629628578492,-1.0109080178020138,closed
VBL,2024-09-20,651.1514040576877,2025-01-22,531.90547881311,124,-34223.58054519381,-0.4488885053879632,-0.7991830517165084,closed
HAL,2024-01-17,2873.996283035295,2025-01-22,3830.538340939592,371,53566.35524264064,0.3269048721189398,0.6485942616328036,closed
POWERGRID,2024-05-22,306.8940981992904,2025-01-22,284.3502678892678,245,-14044.80628314408,-0.10751287931546649,-0.49144079258964196,closed
JIOFIN,2024-09-20,353.34901136540554,2025-01-22,262.3908453993461,124,-48025.911630079376,-0.5838302935008259,-1.0076310464747509,closed
HINDALCO,2024-11-22,643.9930660169075,2025-01-22,605.8235644043427,61,-10000.40942249197,-0.3063888372760051,-0.45162934608662464,closed
GRASIM,2024-11-22,2589.2308474391966,2025-01-22,2379.4938326869406,61,-13632.905958896645,-0.39697693185582406,-0.5126137217723401,closed
ITC,2024-11-22,437.6402081613953,2025-01-22,402.9258842653108,61,-13365.014699992542,-0.390338168757845,-0.5078940472342444,closed
HDFCLIFE,2024-11-22,683.8656095187663,2025-03-24,675.6178842078017,122,-2028.940426497291,-0.03567480464345307,-0.3191591094555926,closed
BEL,2024-01-17,182.07472425604908,2025-03-24,300.1231071260853,432,104354.77045711203,0.5258525525948268,1.5339574993104266,closed
HINDZINC,2024-05-22,717.1149641525396,2025-03-24,436.48785210062084,306,-74646.8118058104,-0.4471159274088966,-1.3833843822440828,closed
TRENT,2025-01-22,3742.123555675708,2025-05-28,3697.3286137551445,126,-1881.3875606636611,-0.034307139492083416,-0.31890660542031035,closed
TCS,2025-01-22,4000.2233381039155,2025-05-28,3366.112007334375,126,-24730.341900012078,-0.3936578326089727,-0.7301220373204079,closed
SUNPHARMA,2024-09-20,1830.9437730420464,2025-05-28,1645.1682400780944,250,-18949.104362323098,-0.14470666685060984,-0.5700266511660306,closed
TECHM,2025-01-22,1595.1445628604902,2025-05-28,1496.9606892653776,126,-9720.203485916145,-0.16819245833147012,-0.4580316832945098,closed
WIPRO,2025-01-22,286.54789151096406,2025-05-28,233.93529002173875,126,-29042.15602205237,-0.44459395290205894,-0.8005230084072144,closed
INFY,2025-01-22,1764.8974699067228,2025-05-28,1494.2852450641744,126,-24084.488010986803,-0.38275620205533967,-0.7155625325210849,closed
ULTRACEMCO,2025-01-22,10413.82930681643,2025-05-28,10943.832963179711,126,7950.054845449231,0.1547698519604639,-0.14250820881086512,closed
NTPC,2025-03-24,357.4313992602676,2025-07-25,324.55686669443025,123,-14464.79432896843,-0.24911781776833075,-0.5433977666468388,closed
GRASIM,2025-03-24,2504.0905723295514,2025-07-25,2698.782319040197,123,12070.88829606002,0.2489989469389411,-0.0671522730512641,closed
HCLTECH,2024-11-22,1769.554378887668,2025-07-25,1425.5410040561774,245,-32681.27060899161,-0.27550414887862074,-0.830823277161543,closed
