ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ULTRACEMCO,2019-09-25,4165.872561090793,2019-12-30,3945.885742583736,96,-2419.8550035776298,-0.18650300678860332,-0.3956029895029963,closed
GRASIM,2019-11-28,792.516541737649,2019-12-30,729.7213798977854,32,-4144.480681431003,-0.6102452470523929,-0.4727201337971783,closed
POWERGRID,2019-11-28,82.64388526003913,2019-12-30,80.17910458825106,32,-1574.994849272572,-0.29220008005517595,-0.3285396256250238,closed
GODREJCP,2019-11-28,687.6655480014144,2019-12-30,655.6290732814261,32,-2434.77207871911,-0.41988870754044605,-0.37745427748774735,closed
TITAN,2019-02-15,1032.4946240478637,2020-01-28,1187.5178784766094,347,6200.93017714983,0.15863740923182035,0.19660522281621817,closed
RELIANCE,2019-08-23,621.8765684778414,2020-01-28,717.3624169434206,158,6206.580150262651,0.3912511408560153,0.20652731417645623,closed
BAJAJ-AUTO,2019-10-29,2715.5316850356885,2020-01-28,2613.2110146115665,91,-1944.092738058318,-0.14286486882022253,-0.3514623557904323,closed
SBIN,2019-11-28,316.56655728482514,2020-01-28,285.5714921283951,61,-5176.175881123815,-0.4604283632426458,-0.5272133436839056,closed
MARUTI,2019-12-30,7044.646485099533,2020-01-28,6646.451196840139,29,-2787.3670178157527,-0.5194523418227462,-0.406450948123376,closed
TCS,2019-12-30,1948.8638468289075,2020-01-28,1953.7813409130888,29,132.77234027289433,0.032249108817436145,-0.23415055475589236,closed
INFY,2019-12-30,650.8993977164696,2020-01-28,690.9533789376633,29,3244.372478916688,1.1215109751454935,-0.06195137291693731,closed
GODREJCP,2020-01-28,701.0894497414394,2020-02-26,574.174332877932,29,-9518.633764763052,-0.9191546733331025,-0.7697427942245643,closed
ULTRACEMCO,2020-01-28,4488.403036033409,2020-02-26,4227.856452184082,29,-2866.012422342601,-0.5291397833703767,-0.41089887185458945,closed
BAJFINANCE,2017-05-10,129.10588758116623,2020-03-27,247.91281855371008,1052,36711.34167051605,0.2542351102656657,2.443697386871994,closed
BAJAJFINSV,2018-06-13,605.4067158810844,2020-03-27,487.6643976805021,653,-8477.44691044193,-0.11393988544918021,-0.8090161768377796,closed
BPCL,2019-06-24,137.66145265264635,2020-03-27,108.81689387748523,277,-9432.170719477686,-0.26658358984377484,-0.8529257342065057,closed
TECHM,2020-02-26,710.161387657011,2020-06-03,490.7840156692726,98,-16233.925527092642,-0.7476901172782788,-1.1429131230805591,closed
ICICIBANK,2018-10-16,310.1287034026187,2020-06-03,345.1408944619507,596,4726.6457930098195,0.06774843501171479,0.08791420817098794,closed
POWERGRID,2020-03-27,69.89384901120343,2020-06-03,71.88145534245953,68,1053.4313555657345,0.16254952261808575,-0.1585332672075071,closed
KOTAKBANK,2019-05-23,296.8799860495909,2020-06-03,274.47170838943845,377,-3361.2416490228698,-0.07321511212526843,-0.4617604932488506,closed
HDFCLIFE,2019-07-23,499.10479015063544,2020-06-03,492.038514486326,316,-600.6334314663027,-0.016346344251036204,-0.2828258897847798,closed
ASIANPAINT,2019-06-24,1296.2753365318788,2020-07-02,1597.8976615779331,374,10255.159051565848,0.2266655312383108,0.437453940312187,closed
BPCL,2020-05-04,135.81129104924523,2020-07-02,149.70862350498865,59,138.97332455743424,0.8278198992181203,0.057078647994363074,closed
ULTRACEMCO,2020-06-03,3754.967567425222,2020-07-02,3812.471868588753,29,690.0516139623687,0.21096509414694609,-0.1968268421895672,closed
ADANIPORTS,2020-06-03,328.2238187264894,2020-07-31,304.6860481890427,58,-3224.6745636301985,-0.3741313961444058,-0.45076937079557383,closed
HDFCBANK,2019-07-23,131.52404139369582,2020-07-31,481.16329380702916,374,112583.83927709333,2.549023131620725,7.515556236259008,closed
DLF,2020-01-28,244.39869652629156,2020-08-31,150.98059188824237,216,-20084.892497180575,-0.5571198500995704,-1.3568727533127072,closed
ICICIPRULI,2020-01-28,520.7384365387663,2020-08-31,417.9058201900875,216,-10386.09425121656,-0.3106457475208515,-0.8177407846869053,closed
SHREECEM,2019-03-19,17530.52432874309,2020-09-29,19382.07944841215,560,3703.1102393381225,0.06767945294787503,0.06668076162609689,closed
BHARTIARTL,2019-07-23,330.4603310501899,2020-09-29,420.4465582537949,434,11518.237082061438,0.22468139214189575,0.5530697811753369,closed
HDFCLIFE,2020-07-02,537.7730208692178,2020-10-29,575.2144676183019,119,3219.964420421232,0.229472657167479,-0.0383542967580395,closed
HINDUNILVR,2019-06-24,1641.8745510971603,2020-11-27,2021.5556240294577,522,10251.38896917203,0.1566875086723305,0.43326572041184797,closed
DMART,2019-08-23,1470.2,2020-11-27,2289.2,462,22112.999999999993,0.41917244193708547,1.3839984434912036,closed
DABUR,2019-12-30,439.84216384138637,2020-11-27,476.8323956707196,333,4438.827819519991,0.09261008846391205,0.003885643742398224,closed
NESTLEIND,2020-01-28,734.4338695880263,2020-11-27,852.2117821554438,304,8362.231792286642,0.19566474011484636,0.2264305302076084,closed
BERGEPAINT,2020-01-28,462.6197122691927,2020-12-30,623.6891666666667,337,18200.848346914558,0.38235707017943055,0.7744351387465332,closed
BRITANNIA,2020-03-27,2328.525636701012,2020-12-30,3408.6357176737692,278,16201.651214591358,0.649838473986762,1.112022100939427,closed
TCS,2020-03-27,1644.290290994113,2020-12-30,2646.7853614957585,278,4009.9802820065815,0.869069412164057,1.5375294468361025,closed
GODREJCP,2020-06-03,629.0372275537528,2020-12-30,715.4140565081127,210,6132.754855759553,0.2508154426502176,0.15917204960266665,closed
MARUTI,2020-10-29,6821.872185889237,2020-12-30,7296.490546659197,62,3322.328525389723,0.48621796237821324,-0.038500500988157216,closed
HDFCBANK,2020-11-27,671.266587801954,2020-12-30,667.3764701574064,33,-307.3192939192571,-0.062303365554825185,-0.25842365135587625,closed
HDFCLIFE,2020-11-27,634.787097177133,2021-01-29,665.3585536970274,63,2537.4308911512408,0.31350507457574284,-0.10098285621465895,closed
KOTAKBANK,2020-11-27,377.5161336190531,2021-01-29,339.08356199609716,63,-5380.560027213833,-0.46338340640727027,-0.5385750327530268,closed
SUNPHARMA,2020-03-27,319.0190596907857,2021-01-29,552.8720555528118,308,27126.947519995032,0.9195385353867962,1.8974776204540378,closed
RELIANCE,2020-03-27,519.3962232002099,2021-01-29,901.1769274006186,308,27106.42999822902,0.922178205837136,1.9033411247180383,closed
ULTRACEMCO,2020-07-31,4009.5251343032414,2021-01-29,5187.803359414408,182,14139.338701334,0.677063900775301,0.6159933929973178,closed
ASIANPAINT,2020-07-31,1625.4223003569298,2021-01-29,2284.426590268804,182,19111.12440744435,0.9798722605937915,0.9415409146467679,closed
TITAN,2020-09-29,1159.9913134274027,2021-03-01,1443.0578135814296,153,11605.726506315104,0.6841508156162934,0.4705462835756396,closed
DLF,2020-12-30,224.96918633426452,2021-03-01,292.9986478513223,61,17551.601071400903,3.864572743015506,0.6408686262183068,closed
BAJAJ-AUTO,2020-06-03,2483.258621582339,2021-03-01,3402.7709081145795,271,16551.22115758033,0.5289441544982498,0.8389703533149612,closed
TCS,2021-01-29,2835.990381416411,2021-04-01,2884.8922677239593,62,978.0377261509693,0.10596332759972293,-0.1911976896517486,closed
M&M,2020-07-02,520.0173095858383,2021-05-05,733.8851043626457,307,19034.23373513586,0.506597485787406,0.9585667357863827,closed
HCLTECH,2020-01-28,477.5168788740915,2021-05-05,737.3238691638555,463,28578.768931874045,0.40876015786432074,1.346100013215538,closed
TECHM,2020-08-31,657.3356631015472,2021-06-04,921.3069939491984,277,19005.935821030886,0.5607316580116046,0.9302831709543724,closed
EICHERMOT,2021-01-29,2679.482761957617,2021-06-04,2679.7756762995573,126,6.151201180742191,0.000316923484068532,-0.24119440206661738,closed
INDIGO,2021-01-29,1545.1388654576128,2021-07-05,1752.9876212568536,157,7690.403964571908,0.3412659507969933,0.15100731100261533,closed
AXISBANK,2020-12-30,622.0174720668533,2021-10-05,778.7407992953438,279,14575.269432249614,0.3420212814458681,0.4937005142762111,closed
ADANIGREEN,2021-01-29,1004.9,2021-10-05,1222.2,249,12386.100000000004,0.3326381468234736,0.38947233300191225,closed
INDUSINDBK,2020-12-30,873.7987310321431,2021-10-05,1141.3784677917874,279,17660.262626136526,0.41867895804470345,0.6520481437259755,closed
HINDZINC,2021-01-29,179.5188023598945,2021-10-05,203.89023576489566,249,7774.487256195373,0.20530774594223233,0.1546312498810607,closed
BAJAJFINSV,2020-12-30,893.6126513502138,2021-10-05,177.96569618457366,279,-45801.40513060097,-0.8790689550136329,-2.578370569272464,closed
ICICIBANK,2021-03-01,588.3885754404588,2021-10-05,676.2006391275439,218,9308.078750831024,0.2624573498234599,0.19397101302625655,closed
ASIANPAINT,2021-05-05,2436.541398011795,2021-10-05,3103.846521075355,153,18017.238322716123,0.7822294571721202,0.5576458347011113,closed
LT,2021-05-05,1275.148927985081,2021-11-04,1799.868449129952,183,27285.415099533297,0.9895106386414358,0.959226569174038,closed
ADANIPORTS,2020-11-27,397.8221546072352,2021-12-07,724.9026061551752,375,43501.70005587603,0.7939706676437972,2.157586193907284,closed
SBIN,2021-03-01,357.93862524947525,2021-12-07,436.0164215547997,281,13585.536557126456,0.2923713345956056,0.39499133818037285,closed
ULTRACEMCO,2021-03-01,6198.43780052385,2021-12-07,7108.3301594086115,281,9098.92358884762,0.19486918805277997,0.18682837663246504,closed
NTPC,2021-10-05,124.9196335318938,2022-01-05,113.40709509085268,92,-7264.411756296944,-0.318770809955195,-0.5104333520319547,closed
BAJAJFINSV,2021-11-04,175.43793016788845,2022-01-05,179.37067540252613,62,1785.4663365255062,0.1395135333234725,-0.176101758752397,closed
GRASIM,2020-09-29,718.8350085178876,2022-01-05,1740.717584907028,463,68466.1326180724,1.009124736980079,3.9066363607091708,closed
AMBUJACEM,2021-01-29,233.33375570325327,2022-01-05,378.84333253187117,341,35795.355899840004,0.6805458936599165,1.5781734669792233,closed
DIVISLAB,2021-04-01,3493.3459076151053,2022-01-05,4421.758244367133,279,16711.422061536494,0.36142873271132747,0.5339868991403662,closed
GODREJCP,2021-10-05,995.1718458080547,2022-01-05,911.5644231993846,92,-6604.986386084943,-0.2941761596667656,-0.48666198227435065,closed
ICICIPRULI,2021-10-05,673.5720753091136,2022-01-05,570.7355079121633,92,-12031.878385443195,-0.4819711709367004,-0.6870117894609966,closed
TCS,2021-12-07,3296.7265784572487,2022-02-04,3514.7948185915698,59,5015.569523089384,0.48664196041393826,-0.04849790865407459,closed
WIPRO,2020-07-31,128.062308420515,2022-02-04,261.6256155500257,553,50353.366787825544,0.6029588778634067,2.801812704825151,closed
JSWSTEEL,2020-08-31,267.538718701094,2022-02-04,651.8405364646559,522,68021.42174415044,0.8647352000119395,3.949976739254518,closed
ASIANPAINT,2021-12-07,2893.2630931393305,2022-03-08,2600.1988905095627,91,-7619.669268373963,-0.3486154410781256,-0.5370814463666309,closed
BAJFINANCE,2020-12-30,520.1605479637622,2022-03-08,600.8738547792072,433,8959.177056514405,0.12938993384557151,0.21126989299934246,closed
ADANIENT,2022-01-05,1711.5330722494225,2022-03-08,1597.9430286599288,62,-5338.732048706203,-0.33272793534447387,-0.4351723606954669,closed
SBIN,2022-01-05,450.3765176706175,2022-03-08,402.72295030538766,62,-8529.98855837614,-0.4825461288737113,-0.5502600931062204,closed
MARUTI,2022-02-04,8247.420721151722,2022-04-07,7369.633300777113,62,-7900.0867833714865,-0.4846679582699893,-0.5520793501859175,closed
GODREJCP,2022-02-04,871.2647860310708,2022-04-07,746.3550101634058,62,-11241.879828089846,-0.5981274080851688,-0.6598529331971669,closed
INFY,2020-02-26,695.1719246316914,2022-04-07,1662.3862571512673,771,72541.07493896819,0.5113847658679229,3.8183661792293973,closed
ICICIBANK,2022-01-05,764.4239186120512,2022-04-07,726.1081457738101,92,-4023.156148015323,-0.18466567430991,-0.38777352493496103,closed
ADANIGREEN,2022-02-04,1950.35,2022-05-11,2648.05,96,27908.00000000001,2.2012113232738924,0.8023383527660921,closed
WIPRO,2022-03-08,268.80973826823373,2022-05-11,217.73317515748033,64,-13994.978292346432,-0.6996066861673863,-0.7959594720859923,closed
TATASTEEL,2020-08-31,38.762340469184295,2022-05-11,109.40740989086716,618,86540.21004156151,0.846439432754698,5.076562324939184,closed
DMART,2021-07-05,3360.65,2022-05-11,3339.7,310,-419.00000000000546,-0.007340869995252297,-0.2597038365509139,closed
DLF,2022-01-05,385.8364262013572,2022-05-11,313.09323230491924,126,-15203.327524355533,-0.4542517803025721,-0.7916515743324475,closed
HINDALCO,2022-01-05,469.4404292763947,2022-06-09,394.78029158144267,155,-12841.543683531749,-0.33513133308193743,-0.7055913545497625,closed
LT,2022-01-05,1856.1649430932123,2022-06-09,1519.4337989982464,155,-14479.439196083533,-0.37606063017078306,-0.7708712555172317,closed
HAVELLS,2022-04-07,1230.104871653037,2022-06-09,1114.7456131562762,63,-7267.633285295926,-0.43498900534709695,-0.5151618237967498,closed
BAJFINANCE,2022-04-07,710.9050976754344,2022-06-09,575.1981103252907,63,-14927.768608515802,-0.7071448926924693,-0.7985365229075022,closed
TECHM,2021-10-05,1277.328147370403,2022-06-09,1039.4823190907255,247,-14508.595525060331,-0.26264954356753345,-0.7848584296319271,closed
HCLTECH,2021-10-05,1064.5758272268024,2022-07-08,829.2408410009302,276,-17414.78898071454,-0.2815115266330619,-0.8865621530374267,closed
TCS,2022-03-08,3316.7542025187345,2022-07-08,3028.83409909419,122,-6334.242275339975,-0.23804549829825417,-0.494816983428187,closed
ASIANPAINT,2022-05-11,2915.509048250175,2022-07-08,2765.368418069672,58,-3603.3751243320767,-0.2831924105225525,-0.39178138385078926,closed
ONGC,2021-06-04,91.8188796899222,2022-07-08,94.6457902735988,399,2247.3939140229027,0.028147364854952173,-0.1516748385291217,closed
RELIANCE,2022-04-07,1262.8202540500242,2022-07-08,1173.759976498913,92,-5521.737208168901,-0.2520019837500168,-0.4473038102987042,closed
KOTAKBANK,2022-05-11,358.46292309356494,2022-07-08,345.549979318488,58,-2569.675811240311,-0.2062916081959988,-0.3466281405382914,closed
DMART,2022-06-09,3830.35,2022-09-09,4386.1,92,10003.500000000007,0.7123852223199674,0.18186010409559586,closed
HINDZINC,2022-06-09,200.91236979121922,2022-09-09,213.9653562172548,92,4686.022126946771,0.2838964771864445,-0.051936294534033645,closed
DLF,2022-06-09,311.74969046514343,2022-09-09,383.8913111429706,92,16664.71437657808,1.2851081816544125,0.4337333813395395,closed
