ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BRITANNIA,2017-08-11,1888.2071237453233,2017-09-05,1961.2367950436562,25,3140.2758658283155,0.7409193586811984,0.030565498193699095,closed
INDIGO,2017-09-05,1254.1805567271192,2017-09-12,1201.0203922395613,7,-3827.5318431041724,-0.8956391405695866,-0.2512423580985329,closed
ICICIPRULI,2017-08-29,414.48250241805573,2017-09-19,414.2871300388815,21,-40.637454868237,-0.008166779153915726,-0.10552897393864265,closed
DLF,2017-08-11,145.1909000682415,2017-10-04,157.17327474434703,54,6829.953565380156,0.7097933676577457,0.18301155472123926,closed
BRITANNIA,2017-09-12,1987.2908725443533,2017-10-04,1998.6377455194804,22,510.60928388071943,0.09913633087539653,-0.08404104661413242,closed
HAVELLS,2017-08-21,461.7579327568288,2017-10-11,513.3401235801231,51,9542.705302309445,1.134890553146262,0.2844525245692625,closed
VEDL,2017-05-11,87.48647503267661,2017-10-18,122.87030571856212,160,32340.82124689936,1.1713437709268093,1.3021371955252696,closed
M&MFIN,2017-08-21,385.4466576482886,2017-10-26,397.5649211762828,66,2690.2545032147127,0.18685883158293892,0.005406114144512518,closed
HAVELLS,2017-10-18,530.5666288173363,2017-11-02,482.9260959720486,15,-8051.250050853628,-0.89882409341386,-0.4160426437193337,closed
HINDALCO,2017-10-04,237.65490330992867,2017-11-02,266.04773797572835,29,10278.206149019485,3.1429306196419162,0.3114383040710097,closed
BRITANNIA,2017-10-11,2014.3346367345646,2017-11-02,2144.4669284209094,22,5595.6885425128285,1.8273407284027958,0.1206960238132241,closed
VEDL,2017-10-26,127.09634730912363,2017-11-09,120.01587411791971,14,-4970.492180225153,-0.7758578707196371,-0.2975588727821909,closed
DIVISLAB,2017-11-02,1028.8027333038383,2017-11-16,964.6044454907225,14,-5649.449327554193,-0.8138138280055645,-0.3208211258126514,closed
PNBHOUSING,2017-08-11,1472.1470775578825,2017-11-16,1315.7573756047827,97,-8757.823309373589,-0.34485408641286963,-0.4731967277211402,closed
BHEL,2017-10-04,80.13191580382113,2017-11-16,84.5141299493426,43,4715.262420581105,0.5718744309389345,0.08622536884461156,closed
HINDALCO,2017-11-16,250.23027644910636,2017-11-23,250.77062451368042,7,190.20251873006964,0.11913167570083116,-0.09638336954682791,closed
INDIGO,2017-11-16,1164.4322226908478,2017-11-30,1119.657886967524,14,-3358.0751792492774,-0.6404751514519458,-0.2375636698771205,closed
INDIANB,2017-11-23,384.18224402160376,2017-11-30,366.5836163185485,7,-4065.282999405771,-0.9134188867833679,-0.26313737497993844,closed
BHEL,2017-11-30,88.60740689845606,2017-12-07,88.17400110384405,7,-430.8053598443419,-0.22573996449252487,-0.12089445775570043,closed
BRITANNIA,2017-11-09,2190.176643894748,2017-12-14,1080.5675467749447,35,-44384.363884792125,-0.9993718855819933,-1.8651393062956534,closed
INDIGO,2017-12-14,1136.429544495993,2017-12-21,1137.0784479122733,7,47.36994938846124,0.030233586808078083,-0.10190528983044414,closed
BANKINDIA,2017-10-26,175.50638057755017,2017-12-29,154.40377353220597,64,-10720.124379034854,-0.5186185877868198,-0.521887251832723,closed
LTF,2017-05-11,123.33237654006028,2018-01-05,161.81023034450607,239,24933.64926528087,0.5143419078932827,0.98069477028178,closed
TITAN,2017-06-08,523.270550090225,2018-01-05,904.0041958578843,211,55587.11228207825,1.576475143363985,2.425552431789839,closed
BPCL,2017-07-14,80.67491044700479,2018-01-05,170.7688968099142,175,86670.41488111885,3.783220485876803,3.7783927832916357,closed
BAJAJHLDNG,2017-09-19,2603.3505860623104,2018-01-05,2582.044928741611,108,-724.3923489037843,-0.027408867273963966,-0.1323409700215698,closed
M&MFIN,2017-11-02,416.60109104899817,2018-01-05,462.11614382737014,64,9876.766452906717,0.8071401175397013,0.27591805455591495,closed
INDIANB,2017-12-07,358.22776921285384,2018-01-05,354.07318601505034,29,-1017.8728834618585,-0.1366399241413654,-0.14420823994441748,closed
M&M,2017-12-21,728.6329000842161,2018-01-19,751.4088139645095,29,2710.333751754913,0.47353839669303843,0.004776490313432911,closed
HINDALCO,2017-12-29,268.74947829859855,2018-01-19,253.4723648365506,21,-4888.6763078553395,-0.6386521115215695,-0.30150698597890313,closed
DLF,2017-11-02,196.03039397307245,2018-02-05,215.31748349315586,95,8910.635358278536,0.43448378527027187,0.23814674576753678,closed
TECHM,2018-02-05,550.5293251656204,2018-02-27,534.3385732133687,22,-2282.896025267494,-0.39078683456376717,-0.20612928832969682,closed
SAIL,2018-01-19,79.2024804527635,2018-03-21,61.248220414436084,61,-19857.41160239012,-0.7854636743011119,-0.8919491131524795,closed
GODREJCP,2018-01-05,407.9079046995451,2018-04-13,442.0584042138455,98,7205.755397517386,0.3493948866138368,0.18715781937822562,closed
PCJEWELLER,2018-01-05,49.20000000000001,2018-04-20,29.580000000000005,105,-34413.48000000001,-0.8296466258982564,-1.4902112856174832,closed
VAKRANGEE,2018-01-05,391.7232911073399,2018-04-27,107.1901330505068,112,-62597.29477250328,-0.9853937551849085,-2.6290182191354012,closed
HINDPETRO,2018-01-05,203.27695401510078,2018-05-07,145.47772371683118,122,-24506.873646466312,-0.6327022701041272,-1.092361022558657,closed
SAIL,2018-04-20,67.65742435246786,2018-05-14,61.75756112474324,24,-6737.643806061511,-0.7505680371241417,-0.40703948461032585,closed
DABUR,2018-05-07,348.96471822265914,2018-05-28,356.94834315559933,21,1732.4466104480207,0.48205671561923213,-0.024357114240425554,closed
TATACONSUM,2018-01-05,302.1521168855621,2018-06-11,254.59719958595159,157,-13553.151430389004,-0.3286044290987269,-0.651031850744066,closed
SUNTV,2018-05-14,767.7385291114147,2018-06-18,703.816774598323,35,-6200.410187769888,-0.5963425842784524,-0.3933347811690787,closed
DIVISLAB,2017-11-30,998.2138553167076,2018-06-25,990.3988284955441,207,-687.7223602623917,-0.013772866320829302,-0.13110710316423513,closed
BIOCON,2018-01-05,266.46370974597494,2018-07-02,151.70624517527565,178,-37066.66105633587,-0.685212103587447,-1.6010660055108565,closed
DABUR,2018-06-25,363.2313142566706,2018-07-09,354.4446027920145,14,-1607.9681980320652,-0.4721109199242952,-0.18798586344387183,closed
BHARATFORG,2018-01-05,702.3726358122624,2018-07-16,561.7269953325651,192,-17158.768138523064,-0.34627933992675786,-0.8000174876459459,closed
BHEL,2018-04-13,85.64777302983987,2018-07-23,67.48889144641578,101,-16306.675661914833,-0.5775572963730478,-0.8409504386747989,closed
BEL,2018-01-05,54.25499443699713,2018-07-30,32.41129440223504,206,-34731.48305527172,-0.5988655040838751,-1.5035304040302502,closed
SAIL,2018-06-11,73.51484252100019,2018-07-30,65.53517139285468,49,-7915.833759120347,-0.5753443408235953,-0.48123640956250613,closed
INDIANB,2018-06-11,341.74947855190294,2018-08-13,313.64769107911974,63,-5985.6807317028215,-0.391938807920015,-0.38975202330534764,closed
TATACONSUM,2018-06-18,265.84811629959023,2018-08-13,226.45524544297552,56,-10754.253743855816,-0.648672238350407,-0.6190168727062043,closed
BAJAJHLDNG,2018-08-29,2835.203584999777,2018-09-12,2798.158202249438,14,-889.089186008132,-0.2904575097559857,-0.14931373076174406,closed
MARICO,2018-07-30,323.0384872085189,2018-09-12,305.76773796111445,44,-3523.2328464705115,-0.3662569028784073,-0.28975069320069635,closed
DRREDDY,2018-09-05,507.08779658968126,2018-09-21,504.826568536968,16,-296.2208749054357,-0.09699195474005373,-0.11939244153786051,closed
LUPIN,2018-09-12,927.4003654497016,2018-09-21,860.6016316689391,9,-4943.106299776418,-0.951865316040068,-0.3542883227692204,closed
HAVELLS,2018-07-30,609.0591512682547,2018-09-28,578.5964612160075,60,-3289.970525642702,-0.268274858797382,-0.27776593251566045,closed
DRREDDY,2018-09-28,499.7708970828668,2018-10-08,462.1397175680621,10,-4967.315695954217,-0.9426893702098448,-0.36565241722754077,closed
CIPLA,2018-09-21,623.1275333269742,2018-10-30,582.2502908238192,39,-4496.496675347051,-0.4703023037220011,-0.3319426656047469,closed
DABUR,2018-07-16,347.0278624696973,2018-11-06,345.7523720957956,113,-232.13924805011527,-0.01183156018896614,-0.11666772853674974,closed
TECHM,2018-03-07,533.0258095415645,2018-11-21,604.4401532877129,259,9926.59378071462,0.19400404085280432,0.3618749481535979,closed
IOC,2018-03-21,45.295364190890005,2019-01-04,55.99956566349437,289,17972.354272502733,0.30749126634994317,0.7176528860883751,closed
GODREJCP,2018-07-02,512.6822250640982,2019-01-04,755.8377423394974,186,30637.595176700288,1.1431017640360812,1.544901248376154,closed
DRREDDY,2018-10-30,512.3409552099585,2019-01-04,513.4666320571606,66,141.83528274747187,0.012219807683570005,-0.09625223536322117,closed
MARICO,2018-11-06,297.50974474770265,2019-01-04,338.39012803605624,59,8830.162790284374,1.2190187854580787,0.37379693348816084,closed
DABUR,2018-11-21,379.68061370546246,2019-01-11,399.73116296855983,51,3468.7450225158445,0.4456476801254372,0.0796949101400972,closed
BERGEPAINT,2019-01-04,266.5580544523873,2019-01-25,259.00928875062516,21,-1872.0938940370097,-0.3932657257624532,-0.20233993747795476,closed
NESTLEIND,2018-04-13,407.8798509633465,2019-02-15,497.89312948890625,308,16922.496362805236,0.26678093469613295,0.6633019491032812,closed
COLPAL,2019-01-04,1118.838265756632,2019-03-01,1064.0535357754948,56,-3232.2990688870923,-0.27924378172991793,-0.2741148361152012,closed
NESTLEIND,2019-02-22,504.98195525556423,2019-03-18,494.1667700775664,24,-1405.9740731397164,-0.28070271375374867,-0.17834431390321778,closed
BAJAJHLDNG,2019-02-15,2883.0614747843897,2019-03-26,2965.683627691858,39,1817.6873639643018,0.30293231451777936,-0.004264367064996808,closed
UNITDSPR,2019-01-04,587.486630132772,2019-04-02,525.346752532721,88,-6959.6662912057145,-0.3712443780416024,-0.4715976592005351,closed
AMBUJACEM,2019-03-26,203.83016978233982,2019-04-09,200.08653010396927,14,-1257.8629319325069,-0.3834543398180812,-0.16773952232766787,closed
PETRONET,2019-04-02,183.59175153369233,2019-04-25,174.50085562441532,23,-3418.176861888155,-0.5535761255540896,-0.27603096033533286,closed
PIDILITIND,2019-04-02,608.3615556681563,2019-04-25,584.1837655215799,23,-2732.0902865631333,-0.47481856263759303,-0.24205108749367807,closed
GICRE,2018-07-30,335.6036032208413,2019-05-06,214.9556677734552,280,-23646.99534768768,-0.4407381027853482,-1.3536403923216653,closed
ACC,2019-03-11,1492.5194955705365,2019-05-13,1472.7494851102756,63,-889.6504707117401,-0.07439601348110603,-0.1499389581513541,closed
PETRONET,2019-05-06,173.39220978182055,2019-05-20,174.4269459015756,14,407.68603118349074,0.16792401571153537,-0.08314453429904804,closed
AUROPHARMA,2018-09-21,731.1730685786491,2019-05-20,638.8632307683911,241,-8584.814916353998,-0.1849776033583843,-0.5427823488466688,closed
TORNTPHARM,2019-01-04,836.228704055921,2019-05-27,700.3338861166758,143,-10735.69061720037,-0.3642651536979242,-0.668837333122293,closed
HAVELLS,2018-10-08,554.6545386829313,2019-05-27,714.2673555701057,231,17876.635491363533,0.49167010809925116,0.8965128999539501,closed
ACC,2019-05-20,1547.131242112529,2019-06-11,1478.936335442546,22,-2864.1860801392895,-0.5268857099647937,-0.25712415746572903,closed
PETRONET,2019-05-27,181.07882095714422,2019-06-18,172.50529310774476,22,-3206.499415675396,-0.5530393783404717,-0.2684872759923924,closed
ABFRL,2019-01-04,198.45,2019-06-18,203.0,165,1515.1500000000037,0.0514608464701507,-0.02418447398594025,closed
DRREDDY,2019-01-11,511.126409137977,2019-06-25,500.83732778021624,165,-1358.1587392244228,-0.044017416760339434,-0.17387100352239987,closed
ABB,2019-04-25,1472.588703560566,2019-06-25,1536.2951139494783,61,2930.494877889962,0.28864401931198613,0.04650404229502654,closed
PIDILITIND,2019-05-20,588.4874121676704,2019-07-02,585.1025215471498,43,-379.10774949831284,-0.04781727525082624,-0.12388605554684606,closed
MARICO,2019-06-25,334.22767202686276,2019-07-09,333.37263960885946,14,-167.58635392864767,-0.0646439324659106,-0.11278376737779622,closed
ABFRL,2019-06-25,212.65,2019-07-16,202.85,21,-3018.4000000000033,-0.5598366943296356,-0.2641006751387349,closed
NESTLEIND,2019-06-18,542.6631792253348,2019-07-16,554.5535918025342,28,1438.739921841129,0.3267570705194962,-0.02771812835995317,closed
CANBK,2019-07-02,47.924999252518845,2019-07-23,43.36353455234091,21,-6303.944215645907,-0.8244103950270225,-0.43477152293046945,closed
UNITDSPR,2019-07-16,580.0531654941419,2019-07-30,552.6999590134315,14,-3036.205919358862,-0.7164110254376074,-0.26782481117521795,closed
HINDPETRO,2019-05-27,161.12051568103251,2019-07-30,131.47189764779873,64,-12482.068191991424,-0.6866952941273392,-0.743600855606632,closed
HAVELLS,2019-06-11,771.5430523616315,2019-08-06,629.5460402650538,56,-12353.74005240226,-0.7346213715145934,-0.7436972395158773,closed
DIVISLAB,2018-07-09,1050.5697405235205,2019-08-14,1468.937372679793,401,25938.793193688896,0.3570622518809241,1.2805144258294525,closed
UPL,2019-02-15,510.51137070174667,2019-08-14,497.20757909987105,180,-1689.5815334382032,-0.052170618905238664,-0.19448441922052412,closed
LICHSGFIN,2019-06-18,530.4584753828848,2019-08-22,406.83551094574716,65,-15329.247590205065,-0.7748449093124804,-0.9140631081868573,closed
KANSAINER,2019-08-06,288.5601754061357,2019-09-06,299.1057794775396,31,2256.7592712804317,0.5263941285117548,0.02315683788350658,closed
MARICO,2019-07-30,326.48737855862254,2019-09-06,344.2630525118487,38,3377.378051112968,0.6645744693572806,0.08538307229400229,closed
DIVISLAB,2019-09-06,1570.2929966058027,2019-09-30,1597.0462786070862,24,1070.131280051337,0.2931742171138778,-0.044662431074166724,closed
ABB,2019-09-30,1493.2329309023712,2019-10-16,1497.322360184877,16,188.11374699526505,0.06442270721555299,-0.0943697058073448,closed
UPL,2019-09-06,535.6393106027538,2019-10-24,563.6968323747969,48,3310.7875691010945,0.4747684162338679,0.07820834131888695,closed
HCLTECH,2019-10-16,217.40341869116818,2019-10-31,230.02057102106772,15,4024.871593237953,2.9498672748633203,0.09786493929273211,closed
GICRE,2019-10-31,285.910381028974,2019-11-15,237.30148128148008,15,-12200.833836620966,-0.9893004064415456,-0.6949288019149685,closed
PIDILITIND,2019-07-16,588.970967970602,2019-11-22,627.6070766248312,129,4211.335843310975,0.19709706242524994,0.1241593135288071,closed
INDIGO,2019-04-09,1388.7032264867144,2019-11-22,1388.6533108393082,227,-2.445866722900064,-5.78344856487778e-05,-0.10401527748981296,closed
KANSAINER,2019-10-24,347.35597410577793,2019-11-29,340.6716835251343,36,-1343.5424067093675,-0.17892658254485005,-0.17078790635107197,closed
BAJAJHLDNG,2019-05-13,2834.4280043264325,2019-12-06,3113.08957801987,207,6409.216194949057,0.17994309305433132,0.23788566512779227,closed
HINDPETRO,2019-08-14,125.51672458361273,2019-12-06,133.86414665648883,114,4148.668770219421,0.22911054006808063,0.12730586501566332,closed
ABCAPITAL,2019-11-22,100.15,2019-12-13,100.35,21,134.79999999999234,0.03530801179045695,-0.09694793267261999,closed
GICRE,2019-11-22,237.39336956077594,2019-12-13,217.4995570932288,21,-5649.842740783391,-0.7817803358146826,-0.3952163747411237,closed
INDIGO,2019-11-29,1441.76355967946,2019-12-20,1291.1680514550821,21,-7077.9888865457615,-0.8532135156304584,-0.4670083938969366,closed
ABB,2019-12-13,1465.5430603388997,2020-01-06,1268.2157798999253,24,-8879.727619753849,-0.8892917841958199,-0.5719685458482286,closed
ICICIPRULI,2019-07-09,376.4812690853596,2020-01-06,470.16258724804595,181,16113.186723982053,0.5658213365366418,0.7611562906736205,closed
NESTLEIND,2019-07-23,543.2859990834913,2020-01-06,686.7948643833919,167,16647.028374788464,0.6697297194816212,0.8144002135037196,closed
BERGEPAINT,2019-07-30,274.23057041155533,2020-01-06,404.4158412026006,160,29421.871198776225,1.4273842439911815,1.54645898203703,closed
PETRONET,2019-08-14,180.56145289726666,2020-01-06,201.06453933991332,145,7073.564822713099,0.31117902758286253,0.2908614544737384,closed
COLPAL,2019-08-22,1028.9494497138128,2020-01-06,1250.9549198967336,137,13098.322740792328,0.6834829031577745,0.646175759939977,closed
DLF,2019-11-15,200.85939836771684,2020-01-06,209.58622937117843,52,3002.0298651907897,0.34814967937541685,0.04715048602666887,closed
HCLTECH,2019-12-06,443.36071396712737,2020-01-06,460.53174286787106,31,2558.48330621081,0.5647144379401756,0.030748097083400785,closed
PIDILITIND,2019-12-06,636.2143699170124,2020-01-06,671.0303877280825,31,3620.8658523512886,0.8733817921850997,0.08635128831289783,closed
KANSAINER,2019-12-13,343.85158875281917,2020-01-13,329.8989433660388,31,-2678.907914261832,-0.38618729674125896,-0.24495406722010696,closed
MRF,2019-12-20,63531.42466659962,2020-01-20,68259.5765790312,31,4728.151912431582,1.329763537599781,0.15483129608814056,closed
NMDC,2020-01-06,30.47260405573937,2020-02-01,27.540734500144662,26,-6230.222805638756,-0.7585589654050504,-0.43836632512011475,closed
ADANIGREEN,2020-01-06,200.6,2020-02-01,189.45,26,-3590.300000000002,-0.5521861934645167,-0.29711999903779673,closed
GAIL,2020-01-06,61.22556987958245,2020-02-01,59.30534694005394,26,-2029.6756470816397,-0.3608704899488805,-0.21292099826534933,closed
HDFCAMC,2020-01-06,1410.958050011511,2020-02-01,1461.871637539059,26,2291.1114387396638,0.6454022635684185,0.021553561487855973,closed
COLPAL,2020-01-13,1287.6439039279799,2020-02-07,1194.483514546977,25,-4751.179858431149,-0.6662003685701383,-0.355406200933966,closed
UNITDSPR,2020-02-01,605.2200588458435,2020-02-07,657.4972349972545,6,5698.212200503802,153.99585435524637,0.1963912619893686,closed
LTF,2020-02-01,101.57599101557774,2020-02-07,121.53089238835155,6,13070.460399166841,55193.49827168729,0.5790588899878427,closed
TMPV,2020-02-01,97.13565729786937,2020-02-07,101.82983762762889,6,3215.51352588527,16.689534291291928,0.06411033409372299,closed
UPL,2020-02-01,455.6352913784706,2020-02-14,557.9910170228351,13,14943.935944077217,295.9876219218578,0.6770622816774153,closed
SAMMAANCAP,2020-02-01,227.64468408579458,2020-02-24,276.11091751274444,23,14152.140160669358,20.438498880716516,0.6362458800494691,closed
SIEMENS,2020-01-06,762.5784115277534,2020-02-24,713.8292726177854,49,-4094.9276684373117,-0.38885922757274827,-0.3261252578134137,closed
GODREJPROP,2020-02-07,1163.1775254954782,2020-03-02,1009.0724263998461,24,-9246.305945737928,-0.8850145211751229,-0.564465890407874,closed
ABFRL,2020-02-24,278.25,2020-03-17,209.25,22,-17112.0,-0.9911866385835134,-0.9659628548797439,closed
MUTHOOTFIN,2020-01-06,674.9193047161338,2020-03-31,560.7971333655544,85,-10841.60627830504,-0.5488525317246442,-0.6917153400061147,closed
TATACONSUM,2020-01-06,301.3310247883026,2020-04-09,302.0934674500436,94,163.16272961256902,0.009867583578089034,-0.09509415924495851,closed
WHIRLPOOL,2020-01-06,2240.7341192617714,2020-04-20,1918.577973243161,105,-9020.37208852109,-0.4172175522851762,-0.6037015222808395,closed
GAIL,2020-02-07,60.56087732359181,2020-05-05,47.32597009811133,88,-15445.136732135725,-0.6406606938373443,-0.8636191979544201,closed
PIDILITIND,2020-02-14,765.638080571636,2020-05-12,658.5972380786424,88,-9633.675824369428,-0.46477324750978133,-0.5899122711999256,closed
COLPAL,2020-03-31,1091.6933561981527,2020-05-19,1176.0954489161147,49,4304.506728616061,0.7421244602470687,0.16488069766837837,closed
HDFCAMC,2020-02-07,1526.2102008823288,2020-05-27,1128.7342016453288,110,-18283.895964902,-0.6327640500935281,-1.0092610480825577,closed
WHIRLPOOL,2020-05-05,1968.362127825309,2020-05-27,1861.4901552642307,22,-3526.775094515585,-0.6041868318644692,-0.2926410842650651,closed
AUROPHARMA,2020-05-12,668.6423194388584,2020-06-03,726.2254979113031,22,5643.151490299583,2.9413975535336006,0.19549579962656907,closed
LUPIN,2020-05-27,864.7584269693339,2020-06-10,897.4327714235998,14,2515.9245229784747,1.6316207377110046,0.027463275719480467,closed
WHIRLPOOL,2020-06-03,2047.9571534147312,2020-06-24,2047.9074686297192,21,-1.6395979053961582,-0.00042187823554240556,-0.10397466125357775,closed
IGL,2020-01-06,190.1799521301828,2020-07-15,186.71499490687083,191,-1178.0854559260747,-0.034551240034242925,-0.16722813019591662,closed
IDBI,2020-06-24,34.9569318111345,2020-08-19,38.37558492214078,56,7367.197454218531,0.8377886150161828,0.2360883077336028,closed
LUPIN,2020-08-05,897.0944276200792,2020-09-09,909.7581528375609,35,1101.744093920915,0.15752535340358387,-0.05481612358218792,closed
HEROMOTOCO,2020-08-26,2703.6997519629163,2020-10-29,2475.5222912855115,64,-6845.323820322142,-0.3953994623658914,-0.3972795546118998,closed
LUPIN,2020-09-16,994.3924385467614,2020-10-29,893.952663730246,43,-9039.579733486387,-0.5952369240327554,-0.45502830243028475,closed
TATACONSUM,2020-04-20,317.3911952144609,2020-11-05,495.050110306017,199,36420.077593769005,1.2611901071754827,1.8420164142661646,closed
HINDZINC,2020-10-29,133.61818046441647,2020-11-05,140.7401274916152,7,4857.167872549533,14.022814894474193,0.08140441211480064,closed
TORNTPHARM,2020-02-24,1008.8283812434157,2020-11-12,1227.4486449718236,262,14866.177933531733,0.314487593721662,0.6494704682187267,closed
HAVELLS,2020-11-05,801.3092127435546,2020-11-12,795.087639715589,7,-721.7024712440002,-0.33416203942549294,-0.13088200404232114,closed
HEROMOTOCO,2020-11-12,2639.5876594501833,2020-11-19,2556.3574179359885,7,-2996.288694511015,-0.8120854062410587,-0.21350657535828046,closed
MUTHOOTFIN,2020-04-09,672.1974283079413,2020-11-26,1035.3459267223477,231,33772.8103525398,0.9797452013888197,1.7742035546590726,closed
AMBUJACEM,2020-11-05,245.2233738282598,2020-11-26,250.0175746851173,21,1831.3847273195597,0.40039605308717396,-0.03592548874176164,closed
HAVELLS,2020-11-19,811.0579767795004,2020-11-26,786.9555048916343,7,-2940.5015703196714,-0.7928090178901986,-0.2071996587387437,closed
LUPIN,2020-11-26,869.5919098767697,2020-12-04,902.2179195019611,8,3751.9911068970096,4.374220168918155,0.026539938444494066,closed
BIOCON,2020-01-06,284.95412330323524,2020-12-11,450.3698930070217,340,37549.37972275953,0.6351508062440603,1.914159365669628,closed
HEROMOTOCO,2020-11-26,2587.1945218063556,2020-12-11,2724.699776928728,15,5225.199694650157,2.5287517595029043,0.08087484755908622,closed
DRREDDY,2020-03-24,564.4084465722162,2020-12-18,1032.6110201418765,269,42606.43419483908,1.2709701287970452,2.7799431787112034,closed
DIVISLAB,2020-03-02,2037.6482552023344,2020-12-28,3638.1573208922564,301,49615.78103638758,1.0206452475213368,2.626714243627839,closed
HINDZINC,2020-11-12,149.49554860762098,2020-12-28,157.9896138694176,46,5453.1898980734395,0.5508414929706056,0.09363247366238933,closed
MUTHOOTFIN,2020-12-18,1107.4634411411262,2020-12-28,1114.094411078173,10,610.0492342083016,0.24363978932094232,-0.08307526704556244,closed
ADANIGREEN,2020-02-07,213.0,2021-01-04,1082.25,332,287721.75,4.979282979572658,14.08325398978638,closed
CIPLA,2020-05-27,608.635540793904,2021-01-04,800.1531140126795,222,20875.415480846517,0.5684984291379498,0.9900187187868238,closed
SAMMAANCAP,2020-12-28,181.03101356761323,2021-01-11,195.73071314357148,14,8452.327256175993,6.666253984812275,0.1783930959164808,closed
ABCAPITAL,2020-12-28,85.85,2021-01-11,90.75,14,5943.700000000007,3.255171227877211,0.09452978164264533,closed
AUROPHARMA,2020-06-10,771.27586695151,2021-01-18,889.082249680977,222,10955.993593840434,0.26347353255969774,0.42710289014187675,closed
SRF,2021-01-04,1113.9507853972152,2021-01-18,1123.5877495162817,14,925.1485554303872,0.25198692597162275,-0.07381542587809752,closed
TATACONSUM,2020-11-26,508.1484842384894,2021-01-25,560.6886035571752,60,10297.863386462408,0.8202269361247483,0.25555291061388125,closed
JUBLFOOD,2021-01-11,577.7999260341801,2021-02-02,532.8032224707537,22,-8594.370380614446,-0.7397304463351002,-0.3746182793185384,closed
RBLBANK,2021-01-11,251.6259462478562,2021-02-09,242.188129940064,29,-4152.639175428576,-0.38213509516738287,-0.2342808331680788,closed
TATACOMM,2021-01-04,1071.2034806481204,2021-02-23,1012.9527697181561,50,-5825.071092996427,-0.33531741492608413,-0.2929326880449468,closed
RBLBANK,2021-02-16,254.13286620461352,2021-03-02,232.75031363227177,14,-10498.8333130198,-0.8990381358635477,-0.3963921627931863,closed
BANKBARODA,2021-02-23,81.32620333009051,2021-03-17,70.0894222136704,22,-17405.77394933474,-0.9153049300092969,-0.5842220927360232,closed
GODREJPROP,2020-12-28,1417.3489320761978,2021-03-24,1387.1946892437945,86,-2201.2597267654387,-0.08728569960513843,-0.17785111082864064,closed
