ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TATACHEM,2017-07-10,623.2277498612514,2017-09-08,598.9286867213383,60,-1871.0278617733065,-0.2150197624010528,-0.36486078926132265,closed
RECLTD,2017-02-03,54.88949289533477,2017-09-08,63.1593527756208,217,6020.4579928482335,0.2664475241544142,0.15443748293783277,closed
GMRAIRPORT,2017-03-07,16.35,2017-09-08,17.25,185,2222.0999999999963,0.1115913980911325,-0.10737890547644294,closed
BHARATFORG,2017-05-10,265.44469584223657,2017-09-08,275.12242089360694,121,1645.2132587329634,0.11415339238185229,-0.1582738455345742,closed
INDHOTEL,2017-06-08,134.40206844814074,2017-10-10,103.97513931765388,124,-10132.167400452123,-0.5304963755980003,-0.8779857217622111,closed
SPARC,2017-08-08,368.1,2017-10-10,372.9,63,619.1999999999941,0.07800477789409221,-0.22239752388586112,closed
SUNDARMFIN,2017-04-07,1555.5580696090742,2017-10-10,1570.6161614482014,186,406.5684796564344,0.01909773184371444,-0.23159702438699228,closed
ABFRL,2017-06-08,182.5,2017-10-10,161.15,124,-5230.749999999998,-0.3068238499046355,-0.5784290564515102,closed
FEDERALBNK,2017-02-03,84.04125006267863,2017-11-09,113.91043473900616,279,14187.862721255578,0.4890161493923544,0.7150663174813761,closed
GODREJIND,2017-03-07,478.66059648020695,2017-11-09,560.5740944698674,247,6880.73383113148,0.26313511539298107,0.21047879799749641,closed
APOLLOTYRE,2017-06-08,239.19788640142076,2017-11-09,215.991429955427,154,-4339.607355400832,-0.21497776900402543,-0.5237523174763294,closed
PIDILITIND,2017-07-10,399.7797600736414,2017-11-09,393.0099788326,122,-819.1435301660111,-0.04984617406220482,-0.3044700871257487,closed
MRPL,2017-08-08,123.62791223128073,2017-12-08,114.83522712684659,122,-3393.976450311579,-0.19818759412263653,-0.4528461103779029,closed
IIFL,2017-02-03,290.4248485675277,2017-12-08,540.5294206614903,308,34264.32637687288,1.0889709266389924,2.099905472204392,closed
MPHASIS,2017-10-10,591.3147708566798,2018-01-09,680.1599822699109,91,6929.92649023202,0.7538984902259731,0.1533051945939023,closed
TVSMOTOR,2017-02-03,371.9661240719235,2018-01-09,736.3871403132507,340,38993.04873782201,1.0827153916183203,2.4245069044111704,closed
GODREJCP,2017-05-10,196.54130553777063,2018-01-09,407.1662876735926,244,48443.74589123905,1.9751212834798273,2.676257992420705,closed
TATACONSUM,2017-07-10,160.80697728589763,2018-01-09,304.4198950589454,183,43227.48824968737,2.574376957924299,2.187275660196615,closed
KANSAINER,2017-07-10,288.3979353434988,2018-01-09,367.7008779604555,183,13322.89435964873,0.6239499958519552,0.4948272049091799,closed
HINDPETRO,2017-08-08,213.63673131008724,2018-01-09,204.37905798265254,154,-2064.4611520179387,-0.09973870520503902,-0.37675711846771764,closed
ASHOKLEY,2017-08-08,50.45711596353214,2018-01-09,58.73910466762662,154,7834.761314073378,0.4339939983383452,0.1913350490371626,closed
NBCC,2017-09-08,65.50706000581582,2018-01-09,78.69945403476483,123,9749.179187393318,0.7243342506049959,0.29333044576417955,closed
CHOLAFIN,2017-09-08,226.61930265552007,2018-01-09,260.21783986004715,123,7156.488424564267,0.5076134824452625,0.14785500874543536,closed
BHARATFORG,2017-10-10,619.5349329752335,2018-01-09,696.4312011857121,91,5767.220115785898,0.5993652466031105,0.08175472059334876,closed
JSWENERGY,2017-10-10,75.11265303191449,2018-01-09,84.51946105793778,91,5832.220976134437,0.605751605273241,0.08481229254188909,closed
TATACHEM,2017-10-10,654.4419614046182,2018-01-09,735.1667146421559,91,5731.4574798651765,0.5949705768574238,0.07964537301088026,closed
SPARC,2017-11-09,410.15,2018-02-08,432.05,91,2584.200000000004,0.2321837990003326,-0.11189896985449964,closed
SAIL,2017-11-09,66.51140775427673,2018-02-08,73.00550181069305,91,4760.17094335316,0.45342813688916994,0.009246985779202556,closed
SUNDARMFIN,2017-11-09,1810.211369572035,2018-03-13,1569.5201610928218,124,-6257.971420459542,-0.3431203857812545,-0.6221757897980137,closed
PIIND,2017-12-08,937.5289902934145,2018-03-13,850.1708997986085,95,-4629.978796224717,-0.31343531580081463,-0.5132412827201427,closed
EDELWEISS,2018-01-09,277.30458246619304,2018-03-13,260.80226183952914,63,-3135.4409190661413,-0.2993220933768681,-0.421049494790364,closed
MOTILALOFS,2018-01-09,351.236442891752,2018-03-13,265.8967127693727,63,-12800.959518356896,-0.8008659466633476,-0.923390040046393,closed
NMDC,2018-01-09,33.440940610789184,2018-04-13,27.737843915743024,94,-8999.48658478284,-0.5164251636877546,-0.7250736388608056,closed
RPOWER,2018-01-09,57.2,2018-04-13,40.45,94,-15443.5,-0.7398050567784932,-1.0599216780633838,closed
MOTHERSON,2018-01-09,32.02334373659612,2018-04-13,28.25522789794081,94,-6209.854902103949,-0.38518259837195745,-0.5802950544206387,closed
OIL,2017-12-08,110.6473201081351,2018-04-13,105.0315642844988,126,-2532.7058764599738,-0.140143777761786,-0.3970740348033189,closed
CROMPTON,2018-01-09,261.9385585298317,2018-04-13,220.6222810072885,94,-8304.571782031184,-0.4867541801754306,-0.6899988838267244,closed
SCHAEFFLER,2018-02-08,1062.8058913765612,2018-05-15,1041.6406503275118,96,-910.1053651091254,-0.07367768986133894,-0.3126317409898989,closed
TATACHEM,2018-02-08,680.1336585980046,2018-05-15,714.9495099348367,96,2367.4778909045835,0.20917686438309557,-0.11793763346566867,closed
ALKEM,2018-02-08,2033.1476766161418,2018-05-15,1872.7424536868325,96,-1122.836560505165,-0.2685116771977766,-0.4741293525808491,closed
VOLTAS,2017-05-10,436.8811707362744,2018-05-15,592.5702741266349,370,16035.977649207132,0.35106768250779763,0.7176781707920962,closed
ENDURANCE,2018-01-09,1307.588881064443,2018-06-13,1269.011863940436,155,-1543.0806849602868,-0.06813482429674689,-0.33888489588090476,closed
ADANIENT,2018-01-09,193.90457961517836,2018-06-13,127.83448931751039,155,-17971.06456096569,-0.6253518562988363,-1.1910870781271325,closed
GMRAIRPORT,2018-04-13,20.2,2018-07-12,18.0,90,-5337.199999999998,-0.3737275958232561,-0.5563173597429311,closed
IGL,2018-01-09,149.24725746545747,2018-07-12,121.18110395663052,184,-9907.35218861591,-0.33868367247123754,-0.7730160218629429,closed
JINDALSTEL,2018-01-09,245.28347955598883,2018-07-12,215.84946200927016,184,-6328.313772544516,-0.22411905341101768,-0.5866810198519913,closed
GODREJPROP,2018-01-09,787.7422743890705,2018-08-10,691.4079276505677,213,-6358.066884741189,-0.20042802246187952,-0.5929560584552976,closed
CHOLAFIN,2018-03-13,283.3039638955029,2018-08-10,56.60202211964709,150,-38312.62816011963,-0.9801888090044802,-2.4491920566957632,closed
INDHOTEL,2018-03-13,128.4253502260808,2018-08-10,122.34984327307775,150,-2260.088586517137,-0.11131116548468589,-0.3876384690889959,closed
RAMCOCEM,2018-04-13,824.4629542370262,2018-08-10,656.2284820379506,119,-9925.833859745462,-0.5036588333807601,-0.8168319731384793,closed
OBEROIRLTY,2017-09-08,404.553507082853,2018-08-10,472.66480914381845,336,8105.244945254888,0.184295677541654,0.20289690357905238,closed
IIFL,2018-02-08,694.7194423549522,2018-08-10,684.4054739636805,183,-680.7219138239332,-0.02941256357776445,-0.2987540824771124,closed
SCHAEFFLER,2018-07-12,1075.542409572899,2018-09-12,1077.9225156759983,62,99.96445633016856,0.013107445032046527,-0.252043487860044,closed
EDELWEISS,2018-06-13,304.6526972645878,2018-09-12,248.53372471514115,91,-8754.559717713677,-0.5583211048996197,-0.762487833280593,closed
CROMPTON,2018-08-10,254.21729097284447,2018-10-16,190.45984292663758,67,-11986.400232686896,-0.7928076284964829,-0.9448285581108243,closed
VOLTAS,2018-08-10,615.6683709683757,2018-10-16,504.2423587361152,67,-8579.80294188406,-0.6632445627290784,-0.7536639513505238,closed
IGL,2018-08-10,138.41349121390203,2018-10-16,114.15879065071826,67,-8367.871694298403,-0.6501525408908521,-0.7379191069322555,closed
WHIRLPOOL,2017-11-09,1393.8569587301215,2018-10-16,1467.936973183198,341,2518.720491404601,0.05703290532154259,-0.11257693097867869,closed
BALKRISIND,2018-01-09,1098.2146789761543,2018-10-16,979.7217552289397,280,-5687.660339866301,-0.1383739900801596,-0.5535383163718828,closed
GODREJIND,2018-07-12,591.7392616148297,2018-10-16,489.1,96,-7903.223144341888,-0.5155735539648305,-0.733044872815696,closed
ENDURANCE,2018-08-10,1450.1027022868907,2018-11-16,1131.2648843243942,98,-10202.810174799888,-0.6036338274688314,-0.860147265375849,closed
TATACHEM,2018-09-12,718.6471934561279,2018-11-16,668.3202800754382,65,-3271.24936974483,-0.3350032745741295,-0.44985578191674613,closed
GMRAIRPORT,2018-09-12,18.0,2018-11-16,16.05,65,-5126.549999999998,-0.4749791708058543,-0.5547359191122508,closed
OFSS,2018-03-13,2764.14416378773,2018-11-16,2512.024353929774,248,-4286.036767585255,-0.13138910468246967,-0.5078518381946422,closed
EXIDEIND,2018-04-13,225.99392747284782,2018-11-16,233.02195472545367,217,1518.0538865628641,0.05289826602928005,-0.17295098066260522,closed
BAYERCROP,2018-04-13,3852.3008210621892,2018-11-16,3587.496280626556,217,-3177.6544852275965,-0.11296372103504881,-0.4463215135392884,closed
ALKEM,2018-10-16,1850.3870856744043,2018-12-18,1755.6228212695198,63,-2179.578081312342,-0.26272007681063736,-0.3983323711520073,closed
OIL,2018-10-16,100.41400348565865,2018-12-18,85.55646329871702,63,-6448.1724411326695,-0.6047925596664072,-0.6632474861609032,closed
PAGEIND,2017-09-08,17013.568206955297,2018-12-18,22542.604198485045,466,11058.071983059497,0.24677174935477741,0.6317362549733989,closed
3MINDIA,2017-07-10,12844.850308953703,2019-01-17,19632.317074918657,556,20362.400297894863,0.3213972932516047,1.18878924472572,closed
DIVISLAB,2018-01-09,1044.5286768458113,2019-01-17,1443.4786043237327,373,19947.49637389607,0.3726852133785241,0.7877136727604078,closed
PIDILITIND,2018-04-13,495.5963424245238,2019-01-17,556.8386848658018,279,6001.749559245247,0.16478074727280223,0.08025883979707923,closed
COLPAL,2018-05-15,967.7399265421541,2019-01-17,1132.929427793869,247,8094.285561334035,0.26244222502642667,0.2092891380691728,closed
BERGEPAINT,2018-05-15,230.95923040527953,2019-01-17,267.91930728385256,247,7687.695990743191,0.24546849433105256,0.18007964477419527,closed
TORNTPHARM,2018-05-15,619.202314474024,2019-01-17,867.9125751035781,247,19150.690068475666,0.6475864068409203,0.8417095392334526,closed
BRITANNIA,2018-07-12,1474.3201501905185,2019-01-17,2952.5806343634736,189,44347.81452518865,2.8271301119528474,2.4873667573230325,closed
ABFRL,2018-08-10,179.6,2019-01-17,202.25,160,6024.9000000000015,0.31145226123429426,0.08721526215468425,closed
PETRONET,2018-11-16,159.64500133364552,2019-02-15,158.38853604537147,91,-351.8102807167361,-0.0312169259843027,-0.27965310718671205,closed
VOLTAS,2018-12-18,556.4856936528424,2019-02-15,517.4766760252671,59,-3315.766498343901,-0.3623208095553715,-0.4500441630010434,closed
EXIDEIND,2018-12-18,244.65649924797478,2019-03-19,215.52284304523894,91,-5651.929303330752,-0.3988403338106622,-0.58416147585396,closed
ADANIENT,2018-10-16,156.04419079291918,2019-03-19,140.55360033361575,154,-4321.874738145658,-0.21961475767277572,-0.5299206070655456,closed
GLENMARK,2018-06-13,567.5252425694123,2019-03-19,641.22208015893,279,6190.5343575194875,0.17331572928959038,0.09746390875611938,closed
CUMMINSIND,2018-10-16,646.8598134186749,2019-03-19,698.8139381868277,154,3480.9263594662402,0.20109016867372387,-0.03818152046478235,closed
GLAXO,2019-01-17,1287.794637389182,2019-03-19,1175.888426983884,61,-4028.623574590728,-0.41976698169348026,-0.49604152147577857,closed
LTTS,2019-01-17,1588.40796225478,2019-04-22,1562.9881820627963,95,-737.1736255675241,-0.06014169090300159,-0.3019223196339618,closed
TATAPOWER,2019-01-17,73.2378642237522,2019-04-22,66.6850026879428,95,-4220.042829061253,-0.30258644619989605,-0.5030953427284603,closed
BIOCON,2019-01-17,162.25408907049055,2019-04-22,149.94304834334054,95,-3582.5128516006544,-0.26168192088169817,-0.4658602830335747,closed
NHPC,2018-11-16,19.538192982948146,2019-05-23,16.970316190903535,188,-5875.302100198071,-0.23948071738846766,-0.6179741797603074,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-05-23,3603.179565887592,97,-2129.9668515220465,-0.17889516793962423,-0.3977456039173997,closed
GAIL,2019-03-19,29.49325001803005,2019-05-23,27.530780697141907,65,-3183.1252384805684,-0.32085590247816187,-0.4402983701532551,closed
SCHAEFFLER,2018-10-16,1006.6570246716251,2019-06-24,964.3167074243403,251,-1820.633641633247,-0.06061487029431101,-0.3732703705691821,closed
MOTHERSON,2018-11-16,28.053566009869062,2019-06-24,22.777921791152924,220,-8404.101240414808,-0.29239215942837393,-0.7730289319768138,closed
MFSL,2019-04-22,434.15,2019-06-24,419.15,63,-1665.0,-0.18441652871631642,-0.3527067159261837,closed
GMRAIRPORT,2019-04-22,17.8,2019-06-24,15.35,63,-6646.850000000003,-0.5762148714135801,-0.634983242800362,closed
JUBLFOOD,2019-03-19,275.1907435596311,2019-07-23,241.656329089755,126,-5801.453703288562,-0.3138741102082596,-0.5917707026967756,closed
EDELWEISS,2019-05-23,166.82653886540103,2019-08-23,96.23308016172048,92,-19977.948813141596,-0.8874412558956073,-1.4167649193302705,closed
PFC,2018-10-16,41.68030623000967,2019-08-23,51.487437107659,311,10268.066028898847,0.28167687766701754,0.38616809847420785,closed
INDHOTEL,2018-11-16,134.05630788983973,2019-08-23,134.30327971719757,280,82.24161851016052,0.0024038872069143125,-0.2530583465405725,closed
CONCOR,2019-01-17,262.7946662385371,2019-08-23,360.52073055287354,218,17492.965512266223,0.6984916994155848,0.7601399288636264,closed
AIAENG,2019-02-15,1646.7645936494728,2019-08-23,1553.4782032628536,189,-2425.4461500520974,-0.10657971156720247,-0.4132144275000829,closed
3MINDIA,2019-04-22,23525.57737441323,2019-09-25,18851.390700287677,156,-9348.373348251109,-0.40465355257176683,-0.8021333235461632,closed
NMDC,2019-06-24,25.868744633098682,2019-09-25,20.158075016779673,93,-10838.85093177348,-0.6245455931463826,-0.8625650500132047,closed
FEDERALBNK,2018-12-18,91.64521887379031,2019-09-25,91.54582058867773,281,-51.5877099734316,-0.0014095560392209938,-0.2610726363591103,closed
MFSL,2019-08-23,447.15,2019-10-29,414.25,67,-3224.199999999998,-0.34073343853824856,-0.45956808533231436,closed
TATACHEM,2019-08-23,531.3619241959275,2019-10-29,598.0162713069936,67,5465.656463107425,0.9045159162132419,0.08537246608683145,closed
PVRINOX,2019-01-17,1630.1672663277277,2019-11-28,1784.6445940254505,315,4325.365175536238,0.11068774619946353,0.0013688919634686865,closed
OBEROIRLTY,2019-02-15,457.03791184802117,2019-11-28,495.95865292536627,286,3775.3118845024746,0.11001372471090831,-0.024925499313838653,closed
LTTS,2019-05-23,1636.714924612239,2019-11-28,1386.6647738833258,189,-7001.4042204095695,-0.2741378862845506,-0.6764256550028692,closed
GODREJPROP,2019-01-17,756.294285164518,2019-11-28,895.4217817971906,315,8625.904791225705,0.21628627893764496,0.24560605921623685,closed
BEL,2019-03-19,29.39929008768721,2019-12-30,30.619338462616916,286,1985.0187060106334,0.05330033101550136,-0.14447161815130294,closed
HONAUT,2018-01-09,18364.641242879134,2019-12-30,26918.57451247829,720,17107.866539198316,0.21407559406214616,1.017280916192435,closed
VOLTAS,2019-03-19,607.0437597012881,2019-12-30,653.7851874303902,286,3645.831362869968,0.09936475127628208,-0.04726942390154565,closed
HAL,2019-08-23,271.67713220905506,2020-01-28,350.04432231596365,158,12695.484797319192,0.7965929330947232,0.5317363214605494,closed
CONCOR,2019-09-25,443.6382213794664,2020-01-28,422.6093853277406,125,-2271.114293586388,-0.1322881022931509,-0.3878935938082776,closed
IGL,2018-11-16,123.76827201670343,2020-01-28,237.81156409331132,438,41169.62843965545,0.7239113157298616,2.26490087622415,closed
MUTHOOTFIN,2019-01-17,466.7651265913136,2020-01-28,676.1243583616395,376,21145.28240880291,0.43326724528149074,0.9700465220514118,closed
SIEMENS,2019-01-17,546.947270583019,2020-01-28,779.2832488911621,376,19980.894134500308,0.41043834678436086,0.9050277567042082,closed
TATACONSUM,2019-05-23,222.34978495667823,2020-01-28,367.56578730056583,250,30785.79249690417,1.0841737145909094,1.5301759900122962,closed
BIOCON,2019-06-24,246.2208145430003,2020-01-28,285.34961826965196,218,7786.6319416036795,0.28031659098158457,0.17703743155545587,closed
WHIRLPOOL,2019-06-24,1525.1241607321524,2020-01-28,2422.4810628361206,218,28715.420867326982,1.1711614729028845,1.3529785410138946,closed
GAIL,2019-07-23,67.74551628271404,2020-01-28,62.111826620903315,189,-3926.681694282072,-0.15446582615440374,-0.4858064085083773,closed
NMDC,2019-10-29,26.422149729937846,2020-01-28,29.16562606107667,91,5303.139748091344,0.486626756568449,0.026206115348795717,closed
MOTHERSON,2019-11-28,25.261324482721786,2020-02-26,20.916427439721403,90,-8872.279761806783,-0.5351165757300258,-0.7290593945344968,closed
EMAMILTD,2019-12-30,272.92011982654526,2020-02-26,240.13772262081767,58,-6294.2202634996975,-0.5532956463293643,-0.5870018969799571,closed
GLAXO,2019-09-25,1286.182543121639,2020-02-26,1214.3995678196409,154,-2655.9700861739266,-0.12733795750636423,-0.4109214760643093,closed
BATAINDIA,2020-01-28,1806.2954478614208,2020-02-26,1652.195020726264,29,-4623.012814054708,-0.6747374324079365,-0.49170267354087016,closed
CHOLAFIN,2020-01-28,321.32358631890713,2020-03-27,167.20817217829833,59,-26507.851232184716,-0.9824693966044555,-1.5713937697508726,closed
PAGEIND,2020-01-28,23403.3832840994,2020-03-27,16189.454279069143,59,-14427.858010060514,-0.8978580705436077,-1.1021188631290657,closed
TVSMOTOR,2020-01-28,445.1157543140087,2020-03-27,295.44199902333565,59,-18559.545656043458,-0.9209221621619279,-1.1788283203939565,closed
PVRINOX,2019-12-30,1898.9189103817575,2020-03-27,1257.2,88,-17326.410580307453,-0.819438671252853,-1.1834312380861793,closed
AAVAS,2020-01-28,1944.6,2020-03-27,1058.1,59,-24822.0,-0.9768909692096276,-1.5063653614555388,closed
TATACHEM,2020-01-28,719.3194995509082,2020-05-04,269.9789189181658,97,-34599.224708721165,-0.9750282626977066,-1.968556376460267,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-05-04,270.5022173620169,68,-22157.90263166327,-0.9410917663182097,-1.3800495064240685,closed
SAIL,2020-02-26,32.72514063723508,2020-05-04,24.49079915393598,68,-13693.7098867264,-0.7892024773954155,-0.9470799996261782,closed
ADANIENT,2019-08-23,129.96258960425178,2020-05-04,131.16256721613388,255,406.79241042803346,0.013251630516725399,-0.23282079235502637,closed
JINDALSTEL,2019-12-30,165.01785046711447,2020-06-03,125.62458410224312,156,-12487.665437664218,-0.4719770196795874,-0.9117577682392821,closed
ASTRAL,2020-01-28,684.5463123922766,2020-06-03,300.37416892108286,127,-31117.943621166694,-0.9064282685257719,-1.794772469704764,closed
NIACL,2020-01-28,154.37627322098533,2020-06-03,112.41734820032657,127,-15063.254082416492,-0.5983560992476787,-1.002322731280839,closed
PFC,2020-02-26,64.30242513592759,2020-06-03,44.83205791632303,98,-16471.93066778546,-0.7392638464337757,-1.0871977767990753,closed
3MINDIA,2020-03-27,16586.145033169585,2020-06-03,16832.8893856088,68,493.4887048784294,0.08254866962587015,-0.21736863672942613,closed
GLAXO,2020-03-27,1056.414329600396,2020-06-03,1227.6097847342317,68,5820.645474550411,1.2405273989374344,0.18562371396600502,closed
UCOBANK,2020-05-04,11.829668021991035,2020-07-02,14.14731726711581,59,7970.395753984101,2.027088978160988,0.2783513290421931,closed
NHPC,2020-03-27,15.204755718746297,2020-07-02,15.910130984048962,97,1704.1866409712393,0.18620078223374326,-0.13107519427961667,closed
EXIDEIND,2020-05-04,142.6708861141226,2020-07-02,148.2905203379726,59,1601.59575379725,0.27018618115380355,-0.15025035420365876,closed
PAGEIND,2020-06-03,18660.963926226836,2020-07-31,18492.815609757003,58,-336.29663293966587,-0.05540715302962529,-0.2827754978883081,closed
BATAINDIA,2020-06-03,1384.7854559917273,2020-07-31,1249.4056689816853,58,-4061.393610301261,-0.4768361658288093,-0.5257907806188123,closed
VBL,2019-01-17,47.802058998624126,2020-07-31,61.821620559987366,561,13851.326822626881,0.18228020080350493,0.5449521783681914,closed
RELAXO,2020-01-28,702.917809401924,2020-08-31,645.9058594414685,216,-4446.932096915535,-0.13327446849974578,-0.4801876333135264,closed
GMRAIRPORT,2019-08-23,14.95,2020-08-31,23.55,374,25344.200000000004,0.5585924913614417,1.3170210943698388,closed
MFSL,2019-11-28,511.4,2020-08-31,589.25,277,7785.000000000002,0.20543740038817093,0.1587237013254696,closed
SRF,2020-01-28,735.2136372812109,2020-08-31,794.0505862252766,216,4412.771170804922,0.13903483956459528,-0.03897676457597186,closed
HONAUT,2020-02-26,33460.867246299415,2020-09-29,32349.658731394575,216,-1111.2085149048398,-0.055509306837350114,-0.3490346517145019,closed
ACC,2020-07-02,1270.15339429482,2020-09-29,1318.231594041239,89,1634.6587913782514,0.1647136915660865,-0.15445756855182297,closed
3MINDIA,2020-07-31,19809.093356365298,2020-09-29,17292.028419637278,60,-5034.1298734560405,-0.5627559395155184,-0.6060291687852467,closed
ALKEM,2019-09-25,1794.3891986663946,2020-09-29,2634.9833838080785,370,21855.448813683783,0.46123173985117005,1.0246033992274148,closed
PFIZER,2020-01-28,3842.915777462454,2020-09-29,4696.287174877136,245,11947.199563805545,0.34846856975404683,0.34994071266259924,closed
CENTRALBK,2020-05-04,14.505647998596348,2020-09-29,15.228520822446665,148,2027.658270900138,0.12751832993689427,-0.1216501086563076,closed
IOB,2020-06-03,9.4,2020-09-29,9.35,118,-226.7500000000032,-0.016372994957720932,-0.2726674764102916,closed
BEL,2020-07-31,29.846380379028336,2020-09-29,29.89308832954325,60,72.91111075378136,0.009564608814890407,-0.253817783706719,closed
GLAXO,2020-08-31,1421.150628327446,2020-10-29,1343.1656340704428,59,-2651.4898047381057,-0.29487982541680213,-0.4083576583690832,closed
UCOBANK,2020-08-31,13.181630081647153,2020-10-29,11.250255710709842,59,-7090.075315710868,-0.6249927039464558,-0.6592971986135975,closed
ZYDUSLIFE,2020-03-27,244.93769135944694,2020-10-29,398.52050574767156,216,23037.422158233694,1.2775250479428686,1.4587950772853293,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-10-29,742.9197807457514,178,7082.634173659491,0.3923276950991723,0.2211679736773774,closed
SRF,2020-09-29,810.0240501258837,2020-11-27,1005.5447327204398,59,11535.720273078809,2.8135216484324372,0.40282228687208027,closed
OFSS,2020-06-03,1888.9144827969603,2020-11-27,2297.0792875358225,177,8979.625704254966,0.49736477841634086,0.3335687670040357,closed
HAL,2020-07-02,346.5173192322243,2020-11-27,365.82539119253914,148,2471.4332109203024,0.14318484131196185,-0.10553203666989915,closed
TVSMOTOR,2020-09-29,457.08702102557527,2020-11-27,485.6640724198377,59,3029.167447791816,0.4556079786568137,-0.08691378421892981,closed
RAMCOCEM,2020-09-29,735.9015741037148,2020-11-27,887.8087753030819,59,9873.968077958863,2.1954969417048993,0.30711531368215367,closed
ACC,2020-10-29,1578.933959465412,2020-11-27,1629.7362719211217,29,1524.0693736712888,0.4901200966586543,-0.17000262179498146,closed
GMRAIRPORT,2020-10-29,23.3,2020-12-30,27.4,62,8376.299999999996,1.5983874980500432,0.2237178079882799,closed
BALKRISIND,2019-11-28,881.8244901916729,2020-12-30,1553.4192826327287,398,38952.49796158123,0.6814027923293744,1.82726482971491,closed
MFSL,2020-09-29,605.9,2020-12-30,683.85,92,6236.000000000004,0.61684545852529,0.09416470960563972,closed
BEL,2020-11-27,34.59502201471099,2020-12-30,35.622596926039044,33,1652.3404574155086,0.38260570829200713,-0.17677160837968373,closed
AAVAS,2020-11-27,1607.7,2021-01-29,1807.75,63,6801.699999999999,0.9737503001788612,0.08261197287578773,closed
SUNDARMFIN,2020-11-27,1685.7232004883685,2021-01-29,1640.8490713249214,63,-1480.846262393756,-0.1448040131191065,-0.33099272195558826,closed
VBL,2020-11-27,76.32633385263708,2021-01-29,78.70879458340565,63,1736.8138727302883,0.19506519223991958,-0.17263380181788576,closed
JUBLFOOD,2019-10-29,310.78109602428685,2021-01-29,511.40066579556515,458,32901.609442489644,0.4876550057619131,1.5094653327856489,closed
PIIND,2020-01-28,1547.9492437277256,2021-01-29,1991.4025553288723,367,15520.865906040133,0.28493355475199866,0.5263171598431307,closed
MPHASIS,2020-06-03,842.0960151090727,2021-01-29,1462.150612548646,240,31002.729871978663,1.315728627985791,1.7580608633526074,closed
ADANIENT,2020-08-31,278.7266869271777,2021-01-29,505.1578462945969,151,39172.590570563516,3.213769240334214,1.9663085483040554,closed
CHOLAFIN,2020-09-29,248.90935710609233,2021-01-29,393.2827153481288,122,28008.43149895508,2.9334136179312797,1.3300902703979838,closed
