ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PNBHOUSING,2017-11-23,1365.730971555694,2018-01-05,1289.2397658956527,43,-4895.437162242641,-0.3871162966456867,-0.2855993633160842,closed
BPCL,2017-08-11,169.5783816383872,2018-01-05,170.7688968099142,147,560.7326457892087,0.017534661348056257,-0.06906055956117235,closed
LTF,2017-08-11,151.32466874353466,2018-01-05,161.81023034450607,147,5536.376525312904,0.18112336250206917,0.14487892099903224,closed
TITAN,2017-08-11,603.1994579374912,2018-01-05,904.0041958578843,147,39706.22540549189,1.7326519973905108,1.6200915338030333,closed
BHEL,2017-10-18,81.6247579852625,2018-01-05,98.57574017453234,79,17629.02147684063,1.392657212774576,0.6202895396154133,closed
INDIANB,2017-10-26,298.1030146199224,2018-01-05,354.07318601505034,71,15951.498847611458,1.4233791102157136,0.5518690581686173,closed
HAVELLS,2017-11-30,495.6756563453534,2018-01-05,550.9075304816165,36,9610.346099709783,1.9208024349927206,0.28964004883964733,closed
M&MFIN,2017-12-07,434.77848634098945,2018-01-05,462.11614382737014,29,5385.518524816996,1.1555098331267186,0.12284089032395025,closed
HINDALCO,2017-12-21,258.6793552769914,2018-01-19,253.4723648365506,29,-1687.064902702807,-0.22594263222224076,-0.162335601851319,closed
VEDL,2017-12-29,122.29571234440682,2018-01-19,122.94444679909829,21,445.0318359183444,0.09638560770771387,-0.07495537439224298,closed
SUNTV,2018-01-05,822.8018308278647,2018-02-27,755.406569186903,53,-6941.711949019059,-0.4450867086267074,-0.3745880728473477,closed
DLF,2017-11-02,196.03039397307245,2018-03-07,203.19821208322568,125,3168.17560468773,0.11063890921085107,0.0324421114591496,closed
INDIGO,2018-02-20,1263.0156263180093,2018-04-06,1456.0394348376212,45,11388.404702657106,2.1719121996585775,0.4318748032981742,closed
DLF,2018-03-14,208.38544887346816,2018-04-13,199.43654548671765,30,-3284.2475429374394,-0.4139802199640775,-0.24071832303903762,closed
TVSMOTOR,2018-02-05,629.202431960063,2018-04-20,639.2433551061182,74,1235.0335469647903,0.08127906493207959,-0.03835408935796576,closed
VAKRANGEE,2018-01-05,391.7232911073399,2018-06-04,34.761750465340505,150,-77460.65431931386,-0.9972541446073714,-3.2239019276869825,closed
HINDPETRO,2018-01-05,203.27695401510078,2018-07-02,128.36751606181735,178,-31387.054502425755,-0.6106324099427753,-1.359229986329455,closed
BIOCON,2018-01-05,266.46370974597494,2018-07-09,157.08527042793494,185,-35001.1005817728,-0.6477204582767362,-1.5034300109154461,closed
GODREJCP,2018-01-05,407.9079046995451,2018-07-09,522.376738355631,185,23923.986234121956,0.6296160410853557,0.8709322675957696,closed
SAIL,2018-07-02,68.08187494439049,2018-07-16,60.22953899382176,14,-7122.068707165838,-0.9591232030468984,-0.48943048795651767,closed
PCJEWELLER,2018-01-05,49.20000000000001,2018-07-30,9.06,206,-69602.76000000001,-0.950215819653353,-2.8961259772687717,closed
HINDPETRO,2018-07-09,134.81802081579008,2018-07-30,142.1582503634142,21,3442.567657835712,1.5145210326663872,0.0938727940894372,closed
DIVISLAB,2018-03-28,1045.391685942627,2018-08-06,1143.678833079959,131,6880.100299613248,0.284719658638138,0.2298331299333103,closed
TECHM,2018-04-20,613.0606347325605,2018-08-06,583.829763640387,108,-3507.704531060822,-0.15229525947783618,-0.256990126436101,closed
BAJAJHLDNG,2018-07-02,2631.8189590133097,2018-08-13,2725.2079965625016,42,2147.9478636314143,0.35423992618302425,0.028730865820714973,closed
BHEL,2018-08-06,72.87829213026623,2018-08-13,70.4991873238818,7,-2122.161487294914,-0.8230322569535885,-0.20533477920855733,closed
UPL,2018-08-06,409.29493531791536,2018-08-13,390.14335093404094,7,-3025.9503326521585,-0.9179551777436755,-0.2539373191705267,closed
LTF,2018-08-06,166.290844773115,2018-08-21,172.15721624149987,15,2293.751244138484,1.3261371636287604,0.02802031476420818,closed
ZYDUSLIFE,2018-08-06,364.1039222301806,2018-08-29,370.6621969272007,23,1167.372896069572,0.3277613705282265,-0.03129764487443882,closed
TATACONSUM,2018-01-05,302.1521168855621,2018-09-05,214.72535833926892,243,-24654.345910054682,-0.40154886396627987,-1.0872596710026383,closed
SAIL,2018-08-13,65.36539115608564,2018-09-28,57.937505797439535,46,-7234.760339321302,-0.6162685985442923,-0.48358895716333644,closed
BHARATFORG,2018-01-05,702.3726358122624,2018-10-15,552.2682314070972,283,-18162.632933024983,-0.26677885116684863,-0.8274035440936871,closed
BHEL,2018-08-21,73.31527056409195,2018-10-23,71.71301630673099,63,-1448.4378486543026,-0.1202415898705883,-0.16826260913894528,closed
BEL,2018-01-05,54.25499443699713,2018-10-30,27.01442302449739,298,-42849.418831862095,-0.5745849833687864,-1.818139689021111,closed
CIPLA,2018-10-08,609.3904903387494,2018-11-06,506.3626679270635,29,-9684.615306698472,-0.9029606848980414,-0.6740263969090274,closed
SAIL,2018-10-08,54.75412635801978,2018-11-06,56.19725837055674,29,1525.3905372515633,0.3877135318103466,-0.0026293117697855756,closed
TATACONSUM,2018-10-15,226.797367150167,2018-11-06,206.42646321339654,22,-5377.918639307398,-0.7903854935439789,-0.4017649436273326,closed
AUROPHARMA,2018-11-06,753.414074466973,2018-12-20,696.7034577811235,44,-4423.428101496267,-0.4777486792438822,-0.35178271275463524,closed
IOC,2018-04-06,68.65023232375911,2019-01-04,55.99956566349437,273,-13713.322659726979,-0.23853168205725173,-0.7262822454680735,closed
DABUR,2018-07-16,347.0278624696973,2019-01-04,397.45592333586796,172,8774.482590713695,0.333918173037403,0.4060611824719356,closed
TECHM,2018-08-13,577.572256804787,2019-01-04,596.0822245772263,144,2036.0964549683194,0.08330086843621509,0.016923689560654424,closed
GODREJCP,2018-09-12,809.4204421236034,2019-01-04,755.8377423394974,114,-4179.450583160269,-0.19703487650205986,-0.32061267258300535,closed
DRREDDY,2018-10-23,488.53387732746194,2019-01-11,511.126409137977,80,2688.511285451295,0.2292488704830995,0.06570127996500398,closed
ABFRL,2019-01-11,207.25,2019-01-25,200.4,14,-2034.4499999999982,-0.5839176059482107,-0.20673295229785735,closed
COLPAL,2019-01-04,1118.838265756632,2019-02-01,1104.619002246329,28,-767.8402295563556,-0.15367026730282696,-0.13684285018265502,closed
MARICO,2018-11-06,297.50974474770265,2019-02-08,325.795959353706,94,5628.956706594665,0.4232036652058162,0.23346508270572397,closed
BERGEPAINT,2019-01-04,266.5580544523873,2019-02-22,242.5505045156356,49,-5473.721385579388,-0.5051655016053995,-0.4026071884140499,closed
AUROPHARMA,2019-01-25,754.842093901089,2019-03-01,697.243355883395,35,-4607.899041415521,-0.5632198281555107,-0.35533569295593986,closed
DRREDDY,2019-02-08,546.9802041571991,2019-03-01,522.5510417012489,21,-2711.6370326104698,-0.5482736455848625,-0.24662028052343177,closed
COLPAL,2019-02-22,1072.1666290696617,2019-03-11,1086.5993950350742,17,779.369362132275,0.3328117794659189,-0.0469323241050074,closed
BERGEPAINT,2019-03-01,249.3155185871601,2019-03-26,265.4030520499319,25,3861.0080310652256,1.493204712711162,0.12850823741726786,closed
UPL,2019-03-01,542.5762383672562,2019-04-02,578.3528951885983,32,3935.432250347625,1.0726998737845768,0.1333582196876756,closed
BERGEPAINT,2019-04-02,273.8180695535355,2019-04-25,266.5580544523873,23,-1655.2834430617925,-0.34736456377712943,-0.1842714889606591,closed
NESTLEIND,2018-06-04,460.9101003634155,2019-04-25,512.5906282451103,325,7545.357070727447,0.1268613561855949,0.292043879151521,closed
PIDILITIND,2019-01-04,534.6676513013913,2019-05-13,558.2409966943034,129,2687.3613747919762,0.129936849546904,0.05829460387288564,closed
AUROPHARMA,2019-03-11,722.05731351053,2019-06-03,631.7460491233988,84,-7586.146208519015,-0.44065871069196183,-0.5228872671418743,closed
TORNTPHARM,2019-01-04,836.228704055921,2019-06-03,712.7554269160979,150,-8890.075954067259,-0.32228257895190504,-0.6004630530034434,closed
GICRE,2018-11-06,288.62801254424545,2019-06-25,184.42599072082885,231,-21465.61649562382,-0.5074653323024045,-1.3335182172922762,closed
DRREDDY,2019-03-26,549.4784168093233,2019-07-02,518.9271522019224,98,-3421.74163602891,-0.1920127791027647,-0.2842009402254387,closed
UNITDSPR,2019-01-04,587.486630132772,2019-07-02,578.0611913099339,179,-970.820198752329,-0.032463954736829725,-0.14829958235088284,closed
ACC,2019-06-03,1605.0457433431761,2019-07-09,1446.0483415710053,36,-5882.903865570322,-0.6529859538715677,-0.43351377868161584,closed
PETRONET,2019-07-02,181.37445984850282,2019-07-16,184.18302931640952,14,924.019354941302,0.49315989245720315,-0.03997999832426254,closed
LICHSGFIN,2019-07-09,561.8064290040669,2019-07-23,511.49247209483434,14,-5182.337561650954,-0.9135175635268121,-0.4008635011681513,closed
GICRE,2019-07-02,198.06406543338892,2019-07-23,202.65959998695232,21,1383.2559006225824,0.4902488926519162,-0.013466311168338007,closed
HINDPETRO,2019-07-16,150.50809188716255,2019-07-30,131.47189764779873,14,-7328.934782155072,-0.9706331984811813,-0.5277129609973781,closed
HAVELLS,2018-07-16,545.0680371808662,2019-07-30,619.3269269887408,379,8168.477878866199,0.13098498737059594,0.3748785872090375,closed
NESTLEIND,2019-06-25,554.4209761673375,2019-07-30,546.4024665106163,35,-841.9435139557282,-0.14103945762171166,-0.14286854904292137,closed
PETRONET,2019-07-23,177.9746125978789,2019-08-06,171.39664726515,14,-2091.7929758077885,-0.6256390126990923,-0.22016017723966314,closed
ACC,2019-07-23,1474.4706389621101,2019-08-06,1441.163986045529,14,-1265.6528108300786,-0.44903614163695615,-0.1707863448433093,closed
TORNTPHARM,2019-07-30,768.3490117077436,2019-08-14,783.5212849741005,15,1077.2314019113405,0.6098543216467838,-0.02533861649074674,closed
ABB,2019-05-27,1589.7533160159671,2019-08-14,1329.2615977435933,79,-9638.193576077832,-0.5628089150691669,-0.6561258633591164,closed
COLPAL,2019-08-06,1043.9526205286163,2019-08-22,1028.9494497138128,16,-780.1648823697833,-0.2814031725842865,-0.14255471203947437,closed
ABFRL,2019-02-01,208.95,2019-08-29,189.65,209,-5654.899999999995,-0.155802585185983,-0.4105145613765837,closed
DRREDDY,2019-07-30,505.5671454101274,2019-08-29,499.20805865926565,30,-686.7813690930705,-0.14282220814838353,-0.1363933758703414,closed
MARICO,2019-08-14,353.488402285042,2019-08-29,349.9332674943968,15,-543.9356229687219,-0.21818315605930816,-0.12773279205870794,closed
ABB,2019-08-22,1329.7543000667865,2019-09-06,1300.0443499782218,15,-1218.1079536311531,-0.42317015508765077,-0.16993963209219418,closed
DRREDDY,2019-09-06,541.1049609634681,2019-09-23,546.4963606000683,17,549.9227629332231,0.23740106861109944,-0.058948754880626515,closed
PETRONET,2019-08-29,194.1238870383425,2019-09-30,192.09136966025213,32,-577.2349353776666,-0.11320162981027504,-0.12915141666503183,closed
BAJAJHLDNG,2019-04-25,2985.6206132360676,2019-10-09,3299.4114291927567,167,6275.816319133783,0.24430060504921336,0.2679038744399281,closed
PETRONET,2019-10-09,190.3544911735204,2019-10-24,198.89106416150005,15,2629.2644802977375,1.9101789522547832,0.06089172470214938,closed
UNITDSPR,2019-09-30,648.1203809106167,2019-10-31,607.2606177662518,31,-3759.098209281574,-0.5357080798082876,-0.30977209191555893,closed
DIVISLAB,2018-08-13,1074.1586558364802,2019-11-07,1647.3884759213292,451,33820.5593850061,0.4138868004289389,1.7402435745113394,closed
UPL,2019-04-25,602.0584393771074,2019-11-15,500.1312200240166,204,-10498.503593368356,-0.2825831399425025,-0.674819616865484,closed
PIDILITIND,2019-07-30,594.1450150619694,2019-11-29,630.0732112197819,122,3305.394046518752,0.19217200371283893,0.11457211648329345,closed
HINDPETRO,2019-09-23,146.8179205439704,2019-12-06,133.86414665648883,74,-5142.648233330179,-0.3661288844738957,-0.39630355318704985,closed
KANSAINER,2019-11-07,346.869253917867,2019-12-13,343.85158875281917,36,-528.0914038833728,-0.08483608570150114,-0.12306872943390337,closed
BAJAJHLDNG,2019-10-24,3345.1250665275347,2019-12-20,2999.763554926468,57,-6216.507208819205,-0.5025559582069594,-0.44788231271571943,closed
COLPAL,2019-08-29,1082.9954540899062,2019-12-30,1277.3169571163346,123,9716.075151321422,0.6324166241724596,0.5232683641044578,closed
ABFRL,2019-11-29,225.25,2019-12-30,226.95,31,438.59999999999707,0.09263130001459219,-0.06725093360146214,closed
HINDPETRO,2019-12-13,136.10369891994338,2020-01-06,124.52419573958176,24,-4898.129845292968,-0.7415896123524279,-0.3854757069825708,closed
INDIGO,2019-05-13,1554.023850695909,2020-01-06,1324.8611134542386,238,-8708.184015183473,-0.21717039179119024,-0.5998075128925396,closed
NESTLEIND,2019-08-06,560.658647294273,2020-01-06,686.7948643833919,153,12235.21305764453,0.6232493116073285,0.6797563853130428,closed
BERGEPAINT,2019-08-14,300.6306253248218,2020-01-06,404.4158412026006,145,18681.338858000185,1.1107170055618005,1.092874768686399,closed
ICICIPRULI,2019-08-29,417.15526485385783,2020-01-06,470.16258724804595,130,6996.966556032832,0.3994599368565961,0.3433766618693014,closed
PETRONET,2019-10-31,211.67744621275955,2020-01-06,201.06453933991332,67,-3056.5171793797126,-0.2445277080864774,-0.2654311724421023,closed
DLF,2019-11-15,200.85939836771684,2020-01-06,209.58622937117843,52,2565.68831501771,0.34814967937541685,0.05608807224817416,closed
DIVISLAB,2019-12-06,1710.531974838337,2020-01-06,1762.791970145504,31,1724.5798451365092,0.4255831141130946,0.011784080779354797,closed
PIDILITIND,2019-12-20,666.1222963283274,2020-01-06,671.0303877280825,17,422.0958603789393,0.17084601991822357,-0.06786596149322056,closed
HCLTECH,2019-12-30,450.4823388568367,2020-01-13,464.0925553127257,14,1742.107706353796,1.1739614073498594,0.010618194937800309,closed
UPL,2019-12-30,555.8218640791142,2020-01-13,558.2739500154944,14,255.01693738353788,0.12169776248947284,-0.07802335681230295,closed
MUTHOOTFIN,2020-01-06,674.9193047161338,2020-02-01,680.7660464776609,26,485.27956620675275,0.12881977624254715,-0.06341781703085413,closed
NMDC,2020-01-06,30.47260405573937,2020-02-01,27.540734500144662,26,-5435.68615607259,-0.7585589654050504,-0.42373027047396916,closed
ADANIGREEN,2020-01-06,200.6,2020-02-01,189.45,26,-3133.1500000000015,-0.5521861934645167,-0.2841417401894432,closed
GAIL,2020-01-06,61.22556987958245,2020-02-01,59.30534694005394,26,-1770.4455502452902,-0.3608704899488805,-0.20093097573811255,closed
HDFCAMC,2020-01-06,1410.958050011511,2020-02-01,1461.871637539059,26,2036.5435011019235,0.6454022635684185,0.030791576577947295,closed
SIEMENS,2020-01-06,762.5784115277534,2020-02-07,783.0922235858671,32,1518.0220923004201,0.35389796305014865,-0.0007603300812103743,closed
UNITDSPR,2020-02-01,605.2200588458435,2020-02-07,657.4972349972545,6,5018.608910535459,153.99585435524637,0.20357722225278702,closed
UPL,2020-02-01,455.6352913784706,2020-02-07,512.2030277108117,6,7184.102514207327,1240.5346919451802,0.3333542670801151,closed
TMPV,2020-02-01,97.13565729786937,2020-02-07,101.82983762762889,6,2807.1198371961923,16.689534291291928,0.07284886405913588,closed
LTF,2020-02-01,101.57599101557774,2020-02-14,116.68074274913569,13,8639.917991595146,48.160525208727286,0.41770717782912725,closed
SAMMAANCAP,2020-02-01,227.64468408579458,2020-02-24,276.11091751274444,23,12358.889523872213,20.438498880716516,0.6382693050619919,closed
CONCOR,2020-01-06,415.5504966003599,2020-03-02,367.2291368894644,56,-6523.383560970889,-0.5534827333773715,-0.49268092245821055,closed
SIEMENS,2020-02-24,713.8292726177854,2020-03-17,590.241929123725,22,-10381.336853501074,-0.9574161387991328,-0.6879952516065746,closed
GODREJPROP,2020-01-13,977.3756397921878,2020-03-24,568.3527419665191,71,-23723.328073888784,-0.9385117467955327,-1.5309471952074625,closed
PIDILITIND,2020-02-14,765.638080571636,2020-04-27,748.2072605163337,73,-1377.0347843688833,-0.10883584456752549,-0.1713961907343918,closed
HDFCAMC,2020-02-07,1526.2102008823288,2020-07-01,1140.3860674476534,145,-15432.965337387013,-0.5200526980855407,-0.9616953399552732,closed
IGL,2020-01-06,190.1799521301828,2020-07-15,186.71499490687083,191,-1029.0922953236593,-0.034551240034242925,-0.15577440087201905,closed
IDBI,2020-07-08,46.609242414846015,2020-07-22,37.364434001983994,14,-12572.939441492348,-0.9968733964502695,-0.7746211019230195,closed
GAIL,2020-02-07,60.56087732359181,2020-07-29,51.32607953560263,173,-9465.66773268891,-0.2948255850514945,-0.6170670732423077,closed
IGL,2020-07-22,187.52348492564363,2020-08-12,183.34243654284722,21,-1400.6512082367956,-0.3244188126071993,-0.1697805509590447,closed
AUROPHARMA,2020-07-15,812.987379424827,2020-09-16,805.2934925532987,63,-577.041515364624,-0.05363630692789623,-0.12569353747463685,closed
IDBI,2020-08-12,38.52003505359174,2020-09-23,33.22353023372288,42,-9194.732367292338,-0.7237300593723547,-0.5655748418456366,closed
WHIRLPOOL,2020-01-06,2240.7341192617714,2020-09-23,2040.256011737852,261,-5011.952688097983,-0.12292755142198752,-0.40056244934424684,closed
LUPIN,2020-09-16,994.3924385467614,2020-10-29,893.952663730246,43,-7532.9831112386555,-0.5952369240327554,-0.44019668761111486,closed
AMBUJACEM,2020-10-29,227.8862815163245,2020-12-04,242.15508527987106,36,4737.242849497462,0.8518275108119955,0.1219355887070621,closed
HINDZINC,2020-12-04,157.5975800881039,2020-12-11,157.5975800881039,7,0.0,0.0,-0.0931799824857119,closed
ADANIGREEN,2020-02-07,213.0,2021-01-04,1082.25,332,252951.75,4.979282979572658,13.927451054598881,closed
DIVISLAB,2020-03-09,2107.6871308700693,2021-01-04,3731.1399661752835,301,40586.32088263035,0.9997689919321306,2.553101250984015,closed
DRREDDY,2020-03-24,564.4084465722162,2021-01-04,1041.201711870525,286,36236.28816267147,1.1859144671441877,2.8090984375583252,closed
TORNTPHARM,2020-04-09,1195.365683406098,2021-01-04,1309.8706872118935,270,4923.715163649205,0.13172958181910732,0.2359187020559964,closed
CIPLA,2020-07-29,654.9766403378046,2021-01-18,770.8293891975557,173,11121.8638905361,0.4103776763740803,0.5145112861354294,closed
GODREJPROP,2020-12-11,1297.1300365595537,2021-01-18,1347.237829517029,38,3257.006542235897,0.4395215094203455,0.03953630453297889,closed
BIOCON,2020-01-06,284.95412330323524,2021-02-09,400.2409060137045,400,22826.782976672912,0.3637300890592019,1.29679517621386,closed
SRF,2021-01-04,1113.9507853972152,2021-02-16,1137.6608785750652,43,1896.807454228001,0.19589979252640677,-0.020054335519884586,closed
BALKRISIND,2021-01-04,1610.8411155005494,2021-02-23,1534.634422400722,50,-4191.368120490505,-0.2981472036266789,-0.255713477780431,closed
HEROMOTOCO,2021-02-09,2993.4231106562133,2021-02-23,2967.8866587896964,14,-766.0935559955078,-0.20029999801402043,-0.122488571572454,closed
MUTHOOTFIN,2020-02-07,679.2485715166539,2021-02-23,1176.6084517950217,382,45259.749105331466,0.6909895179824905,2.422436785247783,closed
ZYDUSLIFE,2021-01-04,471.4590149475069,2021-03-24,417.7122995304854,79,-10158.129213817065,-0.42857100333518805,-0.4848410912104106,closed
HAVELLS,2021-01-18,965.7155047266425,2021-03-24,1010.8570101646575,65,4062.7354894213477,0.29267240459577404,0.06741401145077949,closed
JUBLFOOD,2021-01-04,542.4284497577963,2021-04-01,582.5977316357213,87,6627.931509857618,0.34976166930954267,0.16124167219482086,closed
UPL,2021-03-24,581.1846325554453,2021-04-09,606.0509537808199,16,4028.3440385106815,1.6023045174609107,0.053814110238437296,closed
AUROPHARMA,2020-09-23,755.0654763731327,2021-04-19,937.7703197556085,208,16991.55043457025,0.4630573426606963,0.7381394099233569,closed
SRF,2021-04-01,1128.5695772352876,2021-04-19,1225.8121020523247,18,8460.099659082225,4.350333540447564,0.20284635522276756,closed
HAVELLS,2021-04-09,1043.5714651318406,2021-04-27,1010.4149229353711,18,-3216.1845930575364,-0.48064867260094724,-0.20233645740146114,closed
JUBLFOOD,2021-04-27,582.647091775655,2021-05-11,110.63384324146747,14,-82130.30524494863,-1.0,-2.876422629298561,closed
TATACONSUM,2020-01-13,340.77277017451604,2021-05-11,627.1579638115126,484,47539.94214374142,0.5845850536777413,2.794094953918519,closed
GODREJPROP,2021-04-19,1296.6822012699636,2021-05-11,1252.9933807966133,22,-3276.6615355012673,-0.433918526649676,-0.20893484268561258,closed
DLF,2021-05-11,253.1439668224083,2021-05-19,252.71490925152284,8,-167.76151021621,-0.0745258960703814,-0.09900303159954794,closed
TATACOMM,2021-01-04,1071.2034806481204,2021-05-26,1026.7413516243353,142,-3690.356708974164,-0.10330708501698294,-0.23578038264888854,closed
HAVELLS,2021-05-11,1011.5447014102139,2021-06-02,1028.2948953198377,22,1641.5190031431341,0.31346158684265446,-0.03628981343736479,closed
GODREJPROP,2021-05-26,1342.0628439484317,2021-06-09,1396.748508755051,14,3992.0535308832123,1.834837355568002,0.046811982065185116,closed
BALKRISIND,2021-04-19,1623.343566261756,2021-06-16,2165.4389217322823,58,32525.72132823158,5.138043876606583,1.0540954849424178,closed
UPL,2021-05-19,746.6101015902792,2021-06-23,767.4672654587798,35,2774.0027945105808,0.3331338253835383,0.0027962850473883744,closed
DLF,2021-06-09,283.9884388627281,2021-06-23,279.4118247732834,14,-1711.6536694523243,-0.34548867705260855,-0.14854635848162584,closed
SIEMENS,2021-06-23,1058.3150256493489,2021-06-30,1054.5581573221327,7,-364.41622773996414,-0.16935774520340918,-0.10537587186600375,closed
PIIND,2021-06-30,2874.9131070086173,2021-07-07,2963.5193830183316,7,3189.8259363497145,3.8738558077466108,0.012706915621602463,closed
TATACONSUM,2021-06-16,719.3353266348068,2021-07-14,750.9082727556171,28,4578.077187517483,0.7512749416481825,0.05761475451981587,closed
UPL,2021-07-14,792.0216688787334,2021-07-22,799.9926097366164,8,1044.1932523826686,0.5796285993721195,-0.058603963502368996,closed
IDFCFIRSTB,2021-03-09,66.43255904998043,2021-08-05,47.64405585279916,149,-27356.06065509592,-0.5573156368560901,-1.0648385079099325,closed
TATACOMM,2021-06-02,1100.08693116738,2021-08-12,1323.4619580474834,71,21220.627553609822,1.5882882845303397,0.6044258085936262,closed
BALKRISIND,2021-08-05,2414.471806555326,2021-08-12,2227.506436157148,7,-8413.441667918012,-0.9850863295821551,-0.35921665086218346,closed
GODREJPROP,2021-08-12,1549.5101019819126,2021-08-20,1477.8066961708678,8,-4947.535000962093,-0.8850414432745829,-0.2521619390076135,closed
BALKRISIND,2021-08-20,2165.858596227847,2021-08-27,2218.7895381310095,7,2487.7542694486337,2.5248856888807696,-0.009218134662635446,closed
GODREJPROP,2021-08-27,1466.610813931114,2021-09-03,1572.7975370406004,7,7751.630786992505,37.373711818399215,0.15556698831112767,closed
SIEMENS,2021-08-12,1143.7316013667396,2021-09-13,1152.3932700100427,32,814.1968524704889,0.08993156788543666,-0.06716162302454329,closed
PIIND,2021-09-03,3381.114736230224,2021-09-20,3207.4088985902213,17,-5732.292642120091,-0.6779918210332854,-0.2696849652147617,closed
BALKRISIND,2021-09-13,2371.5773896447126,2021-10-04,2441.506282698845,21,3356.586866598358,0.6577053397337986,0.008122903306649776,closed
BAJAJHLDNG,2021-10-04,4621.844856986146,2021-10-11,4420.0140805382325,7,-5247.600187645743,-0.9026875845833677,-0.24320873303461027,closed
HAVELLS,2021-07-22,1131.0556157272656,2021-10-19,1398.7639934617223,89,24361.46237383556,1.3912820633152188,0.7199883674464891,closed
CHOLAFIN,2021-02-16,523.465462091215,2021-12-02,561.7303363203996,289,6925.942235482405,0.09326108267741162,0.1579593424238521,closed
GLAND,2021-12-02,3602.836673161727,2021-12-09,3545.7187724335968,7,-1999.1265254845598,-0.5656241382134386,-0.14764656510408478,closed
GODREJPROP,2021-09-20,1637.037021358476,2021-12-16,1988.9857994997112,87,23932.51691360399,1.264965265090522,0.645444035431992,closed
BANKBARODA,2021-10-11,81.93486230722993,2021-12-16,83.01172049755354,66,1647.5930311951163,0.07493473543635876,-0.04802639592871056,closed
PAGEIND,2021-12-09,37380.96938179406,2021-12-23,37686.03278640041,14,915.190213819049,0.23620808783150782,-0.06514230614482171,closed
HAVELLS,2021-12-16,1340.1959096379949,2021-12-23,1351.815536187391,7,1103.864522192631,0.5690075951615885,-0.06339301119216052,closed
SIEMENS,2021-12-23,1264.8645155560635,2021-12-30,1228.6263898164618,7,-3660.0506996997647,-0.7805736098904047,-0.19160923415188752,closed
ADANIENT,2021-01-04,493.04362971021055,2022-01-06,1709.1884380602671,367,220122.21031136025,2.4461177874609574,8.381092085699033,closed
TMPV,2021-01-25,163.7446243688077,2022-01-06,286.75150645316614,346,65193.647504709974,0.8066624033909651,2.487682258959241,closed
HINDALCO,2021-02-23,328.9095087209493,2022-01-06,473.1438091223744,317,40962.54131400473,0.5203828245483824,1.413408309406405,closed
DLF,2021-07-07,281.17572812025685,2022-01-06,382.86144069899626,183,37522.02794155484,0.8517321197043581,1.1492861879164586,closed
BAJAJHLDNG,2021-10-19,4518.602279515935,2022-01-06,4932.32481218345,79,11997.95344735794,0.4993731341890004,0.22138293368537204,closed
GLAND,2021-12-16,3592.5326633165832,2022-01-06,3944.305614808738,21,12312.053302225417,4.0772120125198255,0.24322636523678037,closed
