ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
M&M,2018-02-08,738.4501043429632,2019-02-15,616.0786532576795,372,-8810.744478140423,-0.162966660060756,-0.7714762646529592,closed
JSWSTEEL,2018-02-08,298.4909311145011,2019-02-15,261.8909582986862,372,-6551.395134030869,-0.12053167554400035,-0.6439049445220434,closed
BAJAJFINSV,2018-08-10,705.9673346108876,2019-02-15,600.4885586695332,189,-8754.73840313242,-0.2685555258015022,-0.7232161691977631,closed
AXISBANK,2018-08-10,612.4648121214976,2019-02-15,683.2141998417876,189,6721.191833427548,0.2352326286638322,0.06098720782848777,closed
ICICIBANK,2018-11-16,355.48980176401847,2019-02-15,330.92323676658657,91,-3513.0187946327615,-0.24980654166650895,-0.4855095396188527,closed
HCLTECH,2018-11-16,401.44599651135934,2019-02-15,208.00568361234045,91,-24566.9197381754,-0.9285717736343078,-1.7072916788487735,closed
LT,2018-11-16,1289.3165670499789,2019-05-23,1360.323208335995,188,2769.259010154634,0.10977202540041264,-0.1179283823778917,closed
HINDUNILVR,2017-11-09,1159.2456015585665,2019-05-23,1632.010927734849,560,21747.205004108997,0.2499352706566158,0.926236421627605,closed
DMART,2018-05-15,1485.45,2019-05-23,1303.15,373,-6562.799999999998,-0.12033390517412579,-0.6442218338845587,closed
IOC,2019-02-15,52.446028462003504,2019-05-23,65.06857702163487,97,12142.89171436537,1.252519019277007,0.4314744243529387,closed
TECHM,2019-02-15,699.834313438818,2019-05-23,650.5181581680403,97,-3550.7631794959943,-0.24054865225683708,-0.48954142716481236,closed
DABUR,2019-02-15,411.72357186587345,2019-05-23,365.41296517545686,97,-5649.8940162308245,-0.36193200734350994,-0.613899033435052,closed
GODREJCP,2019-02-15,626.245103257625,2019-08-23,570.0432288476511,189,-4496.149952797914,-0.16616188428772782,-0.5465996487963228,closed
BAJAJFINSV,2019-05-23,798.5951202294551,2019-08-23,686.1103371559416,92,-7423.995682851893,-0.45268159088842674,-0.6978868934890766,closed
SBIN,2019-05-23,310.13190925527385,2019-08-23,245.69480011427453,92,-11018.745663110885,-0.6033371120273064,-0.8959753729977166,closed
RBLBANK,2019-05-23,656.8784308106892,2019-11-28,371.29394279188875,189,-23132.343529522837,-0.6679678213794477,-1.5678752075298585,closed
TCS,2018-05-15,1515.5062182762724,2019-11-28,1854.3753720273137,562,12199.289535037486,0.14013993086257504,0.38092915577089104,closed
INFY,2018-11-16,567.7232004083829,2019-11-28,623.3234306007698,377,4948.420487122435,0.09474292726516809,0.008947803012048445,closed
WIPRO,2019-02-15,128.05811587672792,2019-11-28,108.86585548963701,286,-7561.750592513819,-0.18727258897169607,-0.7245813885299695,closed
AXISBANK,2019-05-23,772.5713730806349,2019-11-28,746.8985994774918,189,-1745.7486050137327,-0.06322308569872825,-0.3793137385291734,closed
POWERGRID,2019-08-23,84.89800091714444,2019-11-28,82.64388526003913,97,-1307.3870811210836,-0.0963629903795079,-0.35954208370638274,closed
RELIANCE,2017-08-08,388.16482714538444,2020-02-26,678.4905618381121,932,39774.625652903684,0.24464749766700677,1.9330286132019883,closed
TITAN,2018-02-08,795.7363524603724,2020-02-26,1247.241580984094,748,30250.850311089354,0.24539605718255886,1.398618404591389,closed
KOTAKBANK,2018-02-08,208.19704972672594,2020-02-26,329.8886459420858,748,31153.04863113213,0.2520108153799374,1.4492253594102287,closed
BAJFINANCE,2017-08-08,173.15950167065535,2020-06-03,235.1968402901677,1030,19107.500294809804,0.11470021668174746,0.7795509154995938,closed
ICICIBANK,2019-05-23,397.36902477145145,2020-06-03,345.1408944619507,377,-6998.569461473097,-0.12761184199842845,-0.6700073457881808,closed
BAJAJFINSV,2019-11-28,920.8564225016146,2020-06-03,527.0965503944337,188,-23231.83245432367,-0.6617393140640695,-1.5466862694352228,closed
DLF,2020-02-26,202.56284652135832,2020-08-31,150.98059188824237,187,-14546.195806538699,-0.4367579608663714,-1.0347290416183192,closed
SHREECEM,2019-05-23,20216.987473113473,2020-08-31,19820.19937090615,466,-793.5762044146468,-0.015416093766448369,-0.33904528808107687,closed
HDFCLIFE,2019-08-23,507.5941352195628,2020-08-31,564.1243405340384,374,5483.429915504134,0.10862675789744936,0.04871194589835699,closed
ICICIPRULI,2020-02-26,470.31090352162573,2020-08-31,417.9058201900875,187,-6341.015083116123,-0.20606041555577803,-0.6107809302649707,closed
DABUR,2020-06-03,440.55526721985814,2020-11-27,476.8323956707196,177,3954.207001143902,0.1773753785946517,-0.03720389772103248,closed
HINDUNILVR,2019-08-23,1730.7867409338423,2020-11-27,2021.5556240294577,462,8141.52872667723,0.13062530605344969,0.21633906461893504,closed
HDFCBANK,2019-11-28,589.4809407959276,2020-11-27,671.266587801954,365,7524.279524554424,0.13884314038925494,0.1297379825835184,closed
BPCL,2019-11-28,188.75593030460274,2020-11-27,145.60969117955872,365,-12512.409346262766,-0.22871927724985752,-0.9575715464150043,closed
BHARTIARTL,2019-11-28,419.9519893861042,2020-11-27,447.134683450575,365,3533.750228381205,0.06477383942782589,-0.08934873687839043,closed
BRITANNIA,2019-02-15,2631.507859509474,2021-03-01,3244.951963380498,745,11655.437973549451,0.10819502157315175,0.4090906812642344,closed
ASIANPAINT,2019-02-15,1312.7125015374966,2021-03-01,2241.6769203447757,745,35300.64791467661,0.2999901323953682,1.8138064394109943,closed
DMART,2019-11-28,1844.25,2021-03-01,2908.45,459,30861.799999999996,0.4369211710853327,1.427127495120428,closed
BERGEPAINT,2020-02-26,467.77597299444005,2021-03-01,594.9652777777777,369,15517.095183567195,0.26879713338634503,0.5239037838283965,closed
NESTLEIND,2020-02-26,773.6645903740427,2021-03-01,776.1561103462451,369,181.88095797077187,0.003187633717552263,-0.27141660919909255,closed
TCS,2020-11-27,2437.857351916993,2021-03-01,2665.4034658067617,94,5006.014505574908,0.41444681859193055,-0.004659367043053258,closed
HCLTECH,2020-02-26,463.3450004338179,2021-06-04,759.3365622008016,464,36406.962097339,0.4752746815460298,1.6099951864115623,closed
SUNPHARMA,2020-06-03,449.07886259206975,2021-06-04,641.1897725832379,366,20555.867369054988,0.4267472300396815,0.9853411898321012,closed
RELIANCE,2020-06-03,751.4331714495155,2021-06-04,1071.7055617530634,366,20497.432979427067,0.42517819362571396,0.9806837821197202,closed
M&M,2020-11-27,708.8021474815467,2021-06-04,789.8922546587985,189,6325.0283598256365,0.23285538663014438,0.05769734566939112,closed
CIPLA,2021-03-01,759.3402576716301,2021-09-03,904.8051614266537,186,11782.657204156918,0.410830753412992,0.2861064100251992,closed
DIVISLAB,2021-03-01,3344.0423457606453,2021-09-03,5052.12154660846,186,30745.425615260672,1.2485406597904896,1.2310102281570139,closed
EICHERMOT,2021-03-01,2495.77665050394,2021-09-03,2736.405782408052,186,5775.099165698688,0.1981159963892296,0.004445736061237438,closed
ADANIGREEN,2021-03-01,1141.0,2021-12-07,1389.7,281,13429.800000000003,0.2921436551907153,0.3642502716052015,closed
INDUSINDBK,2021-06-04,980.9521820040509,2021-12-07,905.0644850070682,186,-5691.577274773698,-0.14624672417827267,-0.5099450749548806,closed
BAJFINANCE,2020-11-27,478.6824700926138,2021-12-07,692.6648849898854,375,24821.960128083505,0.43318838929820225,1.0422781179905143,closed
BAJAJFINSV,2021-06-04,1212.0962122571862,2022-03-08,144.09462870734941,277,-65148.09659654005,-0.9396818084172128,-2.88913634530124,closed
AMBUJACEM,2021-06-04,319.5197576002231,2022-03-08,272.2244825330616,277,-10972.503815581475,-0.1904105459182036,-0.7191004641152626,closed
HINDZINC,2021-03-01,196.1148991021741,2022-03-08,221.48793988951638,372,8017.880888800164,0.12688789490164876,0.10202167238696301,closed
ADANIPORTS,2021-03-01,669.7873184967883,2022-03-08,670.5373442325667,372,69.00236769161484,0.0010994667990156248,-0.2776346097155486,closed
GRASIM,2021-03-01,1261.3613958461706,2022-03-08,1452.9145601507846,372,9386.105050926088,0.14891108083125992,0.1685755702720137,closed
SBIN,2021-06-04,396.59475642156735,2022-03-08,402.72295030538766,277,1139.8440623905763,0.020424900310197946,-0.2352100073713922,closed
ULTRACEMCO,2021-09-03,7722.277435759978,2022-03-08,5680.7530164674035,186,-20415.244192925747,-0.4527825372943468,-1.0635011279932134,closed
ICICIBANK,2021-09-03,702.5851713098265,2022-03-08,645.0630110741884,186,-6500.004106627108,-0.1544241390052905,-0.5232976916236284,closed
LT,2021-09-03,1611.260905902786,2022-06-09,1519.4337989982464,279,-1010.0981759499346,-0.07394289590333136,-0.44964692434231196,closed
JSWSTEEL,2020-08-31,267.538718701094,2022-06-09,567.4042062296738,647,57274.308117958746,0.5286987874214435,3.036801571395488,closed
TATASTEEL,2020-08-31,38.762340469184295,2022-06-09,98.06496716519905,647,78338.76986543549,0.6887434404216528,4.247691434364874,closed
INFY,2020-08-31,835.9295629339416,2022-06-09,1390.6765210293595,647,33839.56444382049,0.33288499844402053,1.683447306825683,closed
WIPRO,2020-11-27,159.76451006011925,2022-06-09,219.18657524594414,559,20797.722815038713,0.22951449282266,0.8200102411122713,closed
TECHM,2020-11-27,792.6295502789978,2022-09-09,1028.572593363399,651,16516.013015908076,0.15742316417283986,0.6001824425665608,closed
HINDALCO,2022-03-08,582.6157173695362,2022-09-09,420.703950503301,185,-20400.882625145645,-0.47420134388421264,-1.1035709724499938,closed
DMART,2021-12-07,4660.65,2022-09-09,4386.1,276,-4392.799999999988,-0.07720455323130204,-0.455322160844545,closed
ATGL,2022-03-08,1627.2656387626887,2022-09-09,3628.3235371358355,185,90047.6054267916,3.870276442717759,3.3590821088845706,closed
ADANIGREEN,2022-03-08,1783.95,2022-09-09,2315.9,185,21809.95,0.6740338764989366,0.6017078937316183,closed
RELIANCE,2022-06-09,1373.6977227675557,2022-12-12,1286.4374870287336,186,-4450.272022679926,-0.12091801123244383,-0.468980162493059,closed
TITAN,2021-09-03,2006.6567799228596,2022-12-12,2568.467016405497,465,21910.599222822853,0.21396055335301467,0.5477948599066901,closed
ONGC,2021-12-07,112.46825717211337,2022-12-12,119.20606831157913,370,4628.876252812978,0.05911716654268884,-0.10361497965478349,closed
POWERGRID,2022-03-08,135.47961600981745,2022-12-12,140.8104152414657,279,2905.2855812483,0.05182202128317548,-0.16447709598048604,closed
TMPV,2022-06-09,251.35641889454638,2023-03-13,247.77529163266797,277,-1009.8778878497109,-0.01874348107512569,-0.32312222488860237,closed
DLF,2022-09-09,383.8913111429706,2023-03-13,331.46775593019913,185,-11166.217260320323,-0.251652569679908,-0.6851733230428734,closed
ADANIENT,2022-03-08,1597.9430286599288,2023-03-13,1870.9150880489387,370,12556.714731894457,0.1684590232975609,0.22471330075874157,closed
SUNPHARMA,2022-03-08,819.8578119352221,2023-03-13,924.7800747903328,370,9443.003656959965,0.12623366972586125,0.09787082058782201,closed
BHARTIARTL,2022-06-09,652.8214639002621,2023-03-13,741.960366998899,277,9627.001534652783,0.1838471431163975,0.12323253324047136,closed
SBIN,2022-09-09,514.0234283108094,2023-03-13,492.332912270225,185,-3448.792050452926,-0.08159833344758516,-0.40585748767345964,closed
ADANIPORTS,2022-09-09,888.8572364836311,2023-06-15,724.8276190986879,279,-15090.724799414775,-0.23437910551470864,-0.8272027480520648,closed
ADANIGREEN,2022-12-12,2024.05,2023-06-15,962.6,185,-44580.899999999994,-0.7694650808562273,-1.833272813190961,closed
NTPC,2022-03-08,118.26198280967964,2023-06-15,172.64321735520997,464,33988.27159095646,0.34690377935293126,1.0802064949859111,closed
M&M,2022-06-09,1025.996017081668,2023-06-15,1367.291123137014,371,23549.36231781887,0.3267295433255988,0.7037152799158672,closed
ICICIBANK,2022-06-09,710.7818366385136,2023-06-15,904.2139131974517,371,19149.77557933487,0.2674029523868138,0.5246073785825635,closed
MARUTI,2022-09-09,8685.66350447522,2023-06-15,9315.63139681579,279,5669.71103106513,0.09599864937312597,-0.06625557936618272,closed
AMBUJACEM,2022-12-12,574.9486638427502,2023-09-14,440.06289235580215,276,-19963.09418006831,-0.2979988192186823,-0.9753993330491324,closed
COALINDIA,2023-03-13,180.34378463862572,2023-09-14,230.66762301392114,185,20179.859188493465,0.6256481921827421,0.5450439707717485,closed
HINDUNILVR,2023-03-13,2351.1021223910893,2023-09-14,2394.866273339431,185,1312.924528450244,0.0370839004314103,-0.22584938471356844,closed
BRITANNIA,2022-12-12,4301.461145780092,2023-09-14,4515.17851845464,276,4060.630080816407,0.06627379446977488,-0.13387806210840558,closed
ULTRACEMCO,2023-06-15,8115.069304926959,2023-09-14,8460.533332662144,91,3454.6402773518457,0.18214495370938377,-0.15493654001164237,closed
NESTLEIND,2023-06-15,1114.3774511404763,2023-09-14,1090.6742096428793,91,-1754.0398708221774,-0.08267621795198321,-0.3439114236270254,closed
TITAN,2023-06-15,2889.7924607614896,2023-09-14,3240.930069430703,91,9831.853042737977,0.5845141918496572,0.07872931900391648,closed
GRASIM,2023-06-15,1766.0753379970276,2023-12-18,2102.1029305157854,186,15457.269255862855,0.4078109244744159,0.2822597747961921,closed
JSWSTEEL,2023-06-15,764.1413514865199,2023-12-18,847.7348058471656,186,9028.09307094974,0.22612974433850574,0.042869827533087795,closed
AXISBANK,2022-12-12,935.4430308241061,2023-12-18,1108.6832019023275,371,15764.855568118142,0.18207892959257888,0.26724585066809997,closed
BAJAJFINSV,2023-03-13,1292.4678810708128,2023-12-18,1721.204574629675,280,23580.518145737424,0.453088166630355,0.7009678036483792,closed
BANKBARODA,2023-03-13,153.4757020817713,2023-12-18,210.03416703441914,280,26639.03699269714,0.5056834485234794,0.809892860907105,closed
HINDZINC,2023-09-14,287.5222170913866,2024-03-18,269.4387138547946,186,-5551.6354936337375,-0.11976024823764264,-0.46712161287539394,closed
ITC,2022-06-09,234.49430969763964,2024-03-18,378.1923360340479,648,43540.50197993171,0.30919470062643195,1.5329886419558398,closed
INDUSINDBK,2023-03-13,1035.4058820007479,2024-03-18,1462.0739914781072,371,29440.0995539378,0.4045464795290634,0.9388362542091327,closed
HCLTECH,2023-09-14,1144.1737639913447,2024-03-18,1490.3035253558721,186,26651.991625068615,0.6803509061654571,0.6145203843898138,closed
POWERGRID,2023-12-18,214.83752683686257,2024-03-18,249.56637486720496,91,16322.558574260924,0.8247257706947242,0.19755314663406817,closed
TITAN,2023-12-18,3596.9369982710755,2024-03-18,3557.2868197344924,91,-1110.2049990243268,-0.04351517738696653,-0.3135792395470318,closed
ULTRACEMCO,2023-12-18,9709.365099167007,2024-03-18,9359.762319866286,91,-3496.027793007215,-0.13686805632481125,-0.3875323102549469,closed
LT,2022-09-09,1881.04439432187,2024-06-21,3468.4583653924897,651,68258.80075603665,0.40959588665452507,2.217065937740266,closed
SUNPHARMA,2023-09-14,1112.5716379069784,2024-06-21,1435.3263971841325,281,25497.625982895173,0.39248270561249177,0.5777648122884542,closed
TMPV,2024-03-18,573.3646060797741,2024-06-21,569.9829754656239,95,-666.1812309876,-0.02248622608798112,-0.2984074917291293,closed
ADANIENT,2024-03-18,3107.5164718383403,2024-09-20,3005.61858552978,186,-3668.3239071081734,-0.06337375100289455,-0.37801273894198184,closed
ONGC,2023-09-14,161.98389091810478,2024-09-20,259.8782049767489,372,53352.401161961054,0.5906435390543863,1.507965146260078,closed
LICI,2024-06-21,488.3633059195078,2024-12-23,436.25353542367384,185,-13756.979410900169,-0.19970504048893756,-0.5967987088553499,closed
IOC,2023-03-13,64.61094387428332,2024-12-23,129.22319210693678,651,72365.71802057188,0.47536107510981007,2.6791937417116936,closed
DLF,2023-06-15,474.27841879303514,2024-12-23,827.7275996702936,557,61500.15747264296,0.44076985901327603,1.9250102595300307,closed
NTPC,2023-09-14,223.11340840438456,2024-12-23,322.47975111887376,466,39349.07171493772,0.33471802301303355,1.037360755614872,closed
COALINDIA,2023-12-18,302.1782010552551,2024-12-23,352.59162743658425,371,16838.084411363936,0.16404646670232115,0.2128915520870825,closed
ADANIGREEN,2024-03-18,1869.9,2025-03-24,952.9,371,-55020.00000000001,-0.48504829300218955,-1.7325757912637951,closed
ADANIPORTS,2024-03-18,1249.815468657311,2025-03-24,1189.9711441565833,371,-5385.989205065491,-0.04715819595700077,-0.4226855732628373,closed
VBL,2023-03-13,260.1819258615055,2025-03-24,528.4231197112658,742,74571.05189023337,0.4173197514207041,2.770824074915286,closed
BAJAJ-AUTO,2023-09-14,4621.624790871206,2025-03-24,7814.7277910181465,557,60668.957002791874,0.411198219938691,1.7641866077726933,closed
POWERGRID,2024-06-21,307.08252128337284,2025-03-24,282.1648592558454,276,-10440.500389534003,-0.10594693921207676,-0.5211399663121139,closed
SUNPHARMA,2024-09-20,1830.9437730420464,2025-03-24,1762.0596944859471,185,-4890.7695774830445,-0.07291654227313271,-0.3923140593435979,closed
WIPRO,2024-12-23,285.43544418060765,2025-03-24,254.70705707414788,91,-12444.996778116205,-0.36692842050444907,-0.5996153500686557,closed
HCLTECH,2024-12-23,1773.8421739481837,2025-03-24,1505.3544065536285,91,-17451.70488064609,-0.4824932022441498,-0.7289858656547484,closed
SBIN,2024-12-23,790.6541685311848,2025-03-24,751.8026850017038,91,-5672.316595304228,-0.1831004753962484,-0.4264030684398619,closed
JIOFIN,2024-12-23,304.2256110851627,2025-06-26,312.01346722715243,185,2959.3853339560937,0.05117077613609666,-0.2051742782908657,closed
ONGC,2024-12-23,224.02346101556174,2025-06-26,232.16419355767763,185,4208.75872427392,0.07301416938488625,-0.17338357521366018,closed
HAL,2024-03-18,3055.226418064247,2025-06-26,4761.370041320559,465,63127.31406048354,0.41694742356849024,1.3720631206122111,closed
HINDZINC,2024-06-21,617.0642877477278,2025-06-26,440.84535519125683,370,-36653.537971745965,-0.28248539128598926,-1.1262789167950447,closed
NTPC,2025-03-24,357.4313992602676,2025-09-25,335.0252764916922,185,-6901.085812721228,-0.11998186727248095,-0.46650655725372003,closed
TRENT,2025-03-24,3361.9152624479457,2025-09-25,3157.00154930097,185,-6557.23882070322,-0.11676287036199029,-0.46137076085664813,closed
TECHM,2025-03-24,1381.7260706175682,2025-09-25,1393.1306970244502,185,900.9654861436793,0.016361392970203337,-0.2565170754091559,closed
ULTRACEMCO,2025-03-24,10761.922659075602,2025-09-25,11898.139523253876,185,11362.168641782737,0.21915577302983236,0.031568884424357284,closed
HCLTECH,2025-06-26,1636.5828653791746,2025-09-25,1362.1134699518057,91,-20585.20465705267,-0.521363260420199,-0.7773814023674819,closed
SUNPHARMA,2025-06-26,1648.524920356698,2025-09-25,1611.9540213170105,91,-2706.246528936871,-0.08610836355425067,-0.34661582916352085,closed
WIPRO,2025-06-26,253.87505183945876,2025-12-29,254.7424951055661,186,421.57742732816223,0.006720672666936434,-0.2708352542620619,closed
ICICIBANK,2024-12-23,1286.8704441041348,2025-12-29,1343.3,371,5078.660030627866,0.04315614687372937,-0.1511489896272209,closed
DIVISLAB,2025-03-24,5859.744385448727,2025-12-29,6364.255646817249,280,9081.202704633386,0.11375523329849435,-0.026092561537468438,closed
INDIGO,2025-03-24,4961.964761703923,2025-12-29,5085.5,280,2717.7752425137005,0.03259889578030806,-0.20725377750604232,closed
JSWSTEEL,2025-03-24,1052.454481443314,2025-12-29,1086.3600868725866,280,3526.1829646443457,0.0422288689170196,-0.18558801272619718,closed
GRASIM,2025-06-26,2872.849095654065,2025-12-29,2842.4,186,-1278.8620174707248,-0.020706890745176176,-0.3123229854735626,closed
HAL,2025-09-25,4735.852603823335,2026-04-01,3670.8,188,-26626.31509558337,-0.3903909082083318,-0.9466466268664923,closed
M&M,2023-12-18,1679.5273045864683,2026-04-01,2999.9954651382504,835,79228.08963310692,0.28884906813392175,2.046310112620014,closed
BHARTIARTL,2024-09-20,1676.459986154004,2026-04-01,1759.7531330916624,558,6496.865461137367,0.03224858464084823,-0.13388068442415205,closed
BAJAJFINSV,2025-03-24,1891.6134558428002,2026-04-01,1645.5957483089867,373,-14269.027036961186,-0.1275350448244652,-0.6659290668538194,closed
MARUTI,2025-09-25,16269.0,2026-04-01,12509.0,188,-26320.0,-0.399863570732895,-0.9650671425912968,closed
RELIANCE,2025-12-29,1538.4867070645087,2026-04-01,1362.8985502799724,93,-13871.464385978368,-0.3787032800822313,-0.6187848940574265,closed
IOC,2025-12-29,159.96319118471018,2026-04-01,135.72,93,-18521.798065118583,-0.4755842855241541,-0.7295641641597743,closed
ASIANPAINT,2025-12-29,2751.527823485415,2026-04-01,2206.655123410621,93,-23974.398803290936,-0.5796623369996592,-0.8671213034658785,closed
BEL,2024-03-18,186.95102493577824,2026-07-06,425.55,840,144590.97888891838,0.4299738778548685,3.4969002088212013,closed
VEDL,2025-03-24,441.0172696349399,2026-07-06,282.0,469,-39754.317408734976,-0.29408084156958547,-1.3482643352934718,closed
TATASTEEL,2025-09-25,168.8968720953728,2026-07-06,190.87,284,15556.974556476061,0.1703402048831204,0.10415130933087297,closed
BAJFINANCE,2026-04-01,812.3065678936917,2026-07-06,1029.1,96,30134.287062776835,1.4597134377563363,0.5090561472002407,closed
HDFCBANK,2025-09-25,934.3956195244056,,748.15,310,-23839.439299123915,-0.23042386689291627,-0.870959072539019,open
SBIN,2025-09-25,845.9025742422697,,1027.4,310,25591.13703183999,0.25737522080265385,0.35416816068093204,open
HINDZINC,2025-12-29,607.4513131065981,,539.2,215,-13718.513934426219,-0.18329449669505093,-0.6135349209511294,open
ADANIPORTS,2025-12-29,1448.2962565049522,,1696.5,215,20849.114453584014,0.308290221386063,0.22633900292762316,open
TITAN,2025-12-29,3970.6711538461536,,4875.2,215,27135.865384615387,0.41714679688446377,0.39336509381268986,open
ADANIPOWER,2026-04-01,157.11,,211.31,122,39023.99999999999,1.4286077465182765,0.7402238513816006,open
TVSMOTOR,2026-04-01,3425.8,,4313.1,122,29280.900000000005,0.992818030783051,0.4857276494782,open
SHRIRAMFIN,2026-04-01,895.4845645448579,,1046.7,122,19053.14486734791,0.5954227361663951,0.21890329291632815,open
HINDALCO,2026-04-01,899.9054128392755,,974.45,122,9318.073395090565,0.26904087905563867,-0.035747769014802415,open
EICHERMOT,2026-04-01,6825.5,,7833.5,122,16128.0,0.5104152989837494,0.1562002041199272,open
ONGC,2026-04-01,288.05,,242.53,122,-17843.840000000004,-0.40248061729974327,-0.7487256986940467,open
COALINDIA,2026-04-01,449.4,,414.15,122,-8847.75,-0.2169456989686882,-0.5131320694091984,open
LICI,2026-07-06,429.1,,424.7,26,-1201.2000000000094,-0.13479853543971498,-0.3113020550186305,open
ADANIGREEN,2026-07-06,1549.2,,1383.0,26,-12465.000000000004,-0.7969344745867786,-0.5985105217069452,open
ADANIENT,2026-07-06,3206.6,,3009.5,26,-7095.599999999997,-0.5898249010098278,-0.46289666511607,open
NESTLEIND,2026-07-06,1468.6641197375616,,1509.6,26,3274.8704209950665,0.47138268358391877,-0.1984432927752218,open
ASIANPAINT,2026-07-06,2754.9,,2747.3,26,-319.1999999999962,-0.038064884025776013,-0.2891153450853421,open
