ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CAMLINFINE,2019-09-13,62.3,2019-09-27,57.05,14,-3407.25,closed
STCINDIA,2019-09-13,130.85,2019-10-07,56.5,24,-22974.149999999998,closed
WABAG,2019-09-13,300.05,2019-10-07,251.85,24,-6458.800000000002,closed
ALEMBICLTD,2019-09-20,51.35,2019-10-07,43.75,17,-6019.200000000001,closed
INDORAMA,2019-07-22,28.05,2019-10-15,26.1,85,-2907.449999999999,closed
GOKEX,2019-09-27,92.05,2019-10-15,84.15,18,-3562.899999999996,closed
BCG,2019-08-21,3.3,2019-10-15,2.9,55,-4605.5999999999985,closed
TDPOWERSYS,2019-10-07,29.74,2019-10-23,28.980000000000004,16,-1007.7599999999926,closed
ALKYLAMINE,2019-10-07,342.30769576199833,2019-10-23,362.9511647488072,16,2373.9989334830166,closed
XCHANGING,2019-08-21,50.05,2019-10-23,53.75,63,2808.300000000002,closed
CENTUM,2019-09-05,390.05,2019-10-23,399.3,48,925.0,closed
IMPAL,2019-10-15,1027.0,2019-10-30,684.0,15,-12691.0,closed
MOLDTKPAC,2019-10-15,300.45,2019-10-30,298.4,15,-264.45000000000147,closed
DHAMPURSUG,2019-09-13,184.25,2019-10-30,204.2,47,4369.049999999997,closed
CAMLINFINE,2019-10-23,69.8,2019-11-06,64.1,14,-3254.7000000000016,closed
SOLARA,2019-08-13,420.75,2019-11-06,417.5,85,-299.0,closed
GODFRYPHLP,2019-10-23,346.403297501257,2019-11-06,358.23342074417155,14,1360.4641729351752,closed
XCHANGING,2019-10-30,53.6,2019-11-14,52.0,15,-1190.400000000001,closed
HESTERBIO,2019-05-31,1707.4,2019-11-14,1585.0,167,-3549.6000000000026,closed
ZYDUSWELL,2019-08-05,299.492171523193,2019-11-14,281.5860362352398,101,-2274.0791815700554,closed
RPGLIFE,2019-11-06,302.8,2019-11-14,270.75,8,-4294.700000000002,closed
DHAMPURSUG,2019-11-06,209.5,2019-11-21,177.5,15,-6208.0,closed
TRIVENI,2019-08-28,54.5,2019-11-21,62.1,85,5396.000000000001,closed
ALEMBICLTD,2019-11-14,54.8,2019-11-21,51.55,7,-2375.75,closed
GODFRYPHLP,2019-11-14,404.0491348459599,2019-11-21,369.5512788398963,7,-3415.287744600292,closed
MOLDTKPAC,2019-11-14,281.8,2019-11-28,286.0,14,596.3999999999984,closed
PSPPROJECT,2019-07-01,549.9,2019-11-28,512.9,150,-3145.0,closed
BCG,2019-11-21,4.0,2019-11-28,4.2,7,1973.4000000000017,closed
HGINFRA,2019-11-21,262.65,2019-11-28,243.35,7,-2894.9999999999973,closed
AVTNPL,2019-11-21,30.15,2019-12-05,28.75,14,-1832.599999999998,closed
MANGLMCEM,2019-08-13,248.05,2019-12-05,275.45,114,4301.7999999999965,closed
JKIL,2019-10-23,157.25,2019-12-12,141.3,50,-4035.349999999997,closed
63MOONS,2019-08-28,120.65,2019-12-12,101.65,106,-6099.0,closed
BIGBLOC,2019-11-28,38.0,2019-12-12,36.6,14,-1457.3999999999985,closed
ADFFOODS,2019-11-28,57.970000000000006,2019-12-12,60.68,14,1848.2199999999957,closed
BCG,2019-12-05,5.25,2019-12-19,5.75,14,3722.0,closed
ICIL,2019-11-28,50.25,2019-12-19,44.9,21,-4210.450000000001,closed
NIITLTD,2019-12-12,105.65,2019-12-19,96.2,7,-3515.400000000001,closed
XCHANGING,2019-12-12,56.8,2019-12-19,54.3,7,-1732.5,closed
SEAMECLTD,2019-01-24,290.65,2019-12-27,470.85,337,28651.800000000007,closed
JAIBALAJI,2019-11-21,21.45,2019-12-27,25.25,36,6992.000000000001,closed
GODFRYPHLP,2019-11-28,436.11373140287185,2020-01-03,427.56530675914195,36,-769.3582179356912,closed
GRSE,2019-07-22,115.6083612852272,2020-01-03,181.23466729002934,165,23691.09646773357,closed
ESABINDIA,2019-09-20,1130.95,2020-01-03,1311.9,105,6333.250000000002,closed
SHALPAINTS,2019-10-15,91.95,2020-01-03,84.7,80,-3052.25,closed
ALKYLAMINE,2019-11-14,405.5308055009823,2020-01-03,462.6284928431097,50,5595.573359528486,closed
CAMLINFINE,2019-12-05,59.55,2020-01-10,82.0,36,14727.200000000003,closed
ALEMBICLTD,2019-12-12,52.2,2020-01-10,55.15,29,2224.299999999997,closed
BALAXI,2020-01-03,79.4,2020-01-17,69.55,14,-5053.050000000005,closed
ADFFOODS,2019-12-19,61.48,2020-01-17,60.53,29,-608.9499999999973,closed
SNOWMAN,2019-12-27,42.65,2020-01-17,42.65,21,0.0,closed
APEX,2020-01-03,403.3,2020-01-24,403.1,21,-20.19999999999885,closed
APCL,2020-01-10,157.3,2020-01-24,159.2,14,493.9999999999941,closed
63MOONS,2019-12-19,103.95,2020-01-24,110.65,36,2539.300000000001,closed
ICIL,2020-01-17,63.45,2020-01-31,53.25,14,-6803.4000000000015,closed
TNPETRO,2020-01-17,45.25,2020-01-31,39.3,14,-5569.200000000003,closed
XCHANGING,2019-12-27,55.15,2020-02-06,55.0,41,-107.24999999999898,closed
RPGLIFE,2019-12-19,320.8,2020-02-13,291.35,56,-3622.3499999999985,closed
DLINKINDIA,2020-01-03,104.6,2020-02-13,106.55,41,758.5500000000011,closed
RIIL,2020-01-10,433.55,2020-02-13,378.35,34,-5188.799999999999,closed
BUTTERFLY,2020-01-17,250.8,2020-02-13,202.5,27,-8114.4000000000015,closed
RGL,2020-01-24,76.42,2020-02-13,79.36000000000001,20,1661.1000000000067,closed
PRICOLLTD,2019-12-27,48.6,2020-02-20,45.8,55,-2273.6000000000035,closed
DWARKESH,2020-01-03,37.25,2020-02-20,35.2,48,-2240.649999999997,closed
ANUP,2020-01-31,301.7,2020-02-20,285.375,20,-2269.1749999999984,closed
TDPOWERSYS,2020-02-13,35.63,2020-02-28,33.54,15,-2599.960000000004,closed
ICIL,2020-02-13,58.45,2020-02-28,53.95,15,-3411.0,closed
VOLTAMP,2020-02-13,1433.9,2020-03-06,1273.2,22,-4821.000000000002,closed
SNOWMAN,2020-01-31,43.0,2020-03-06,39.0,35,-3900.0,closed
HGS,2020-02-13,443.5,2020-03-06,387.5,22,-5544.0,closed
NEOGEN,2020-02-28,496.1,2020-03-16,456.7,17,-3191.400000000003,closed
TANLA,2019-07-29,60.85,2020-03-16,49.8,231,-7447.700000000003,closed
INDIAGLYCO,2020-02-20,178.3,2020-03-23,90.275,32,-21830.2,closed
VADILALIND,2019-07-29,517.5,2020-03-23,420.25,238,-7682.75,closed
AVTNPL,2019-12-12,32.45,2020-03-23,21.3,102,-13524.950000000003,closed
HIRECT,2020-01-03,225.15,2020-03-23,101.9,80,-22185.0,closed
COFORGE,2020-01-03,57.32098538154423,2020-03-23,31.194083094968363,80,-18550.10062346887,closed
RGL,2020-03-06,76.92000000000002,2020-03-30,39.900000000000006,24,-18435.960000000006,closed
HGS,2020-03-16,303.675,2020-03-30,244.825,14,-5943.850000000002,closed
BFUTILITIE,2019-10-30,259.8,2020-03-30,137.35,152,-18734.850000000002,closed
THANGAMAYL,2020-02-06,211.225,2020-03-30,119.4,53,-18640.475,closed
CANTABIL,2020-02-20,67.92,2020-03-30,40.88,39,-17603.04,closed
IGARASHI,2020-02-28,337.15,2020-03-30,178.8,31,-18843.649999999994,closed
RTNPOWER,2020-03-23,1.55,2020-04-08,1.45,16,-1627.2000000000014,closed
ARMANFIN,2019-09-20,468.2,2020-04-08,373.05,201,-8182.899999999998,closed
HONDAPOWER,2020-03-23,801.9,2020-04-08,801.5,16,-12.399999999999295,closed
JINDALPOLY,2020-03-23,191.5,2020-04-08,214.9,16,3065.4000000000005,closed
COFORGE,2020-03-30,40.82988555065201,2020-04-17,40.14586810717868,18,-411.7785009709446,closed
MSTCLTD,2020-01-24,139.1,2020-04-17,94.35,84,-13872.5,closed
BIGBLOC,2020-03-16,30.1,2020-04-17,28.1,32,-2048.0,closed
SNOWMAN,2020-03-23,38.45,2020-04-17,30.95,25,-4912.500000000003,closed
ASTEC,2020-04-08,460.05,2020-04-24,389.5,16,-4091.9000000000005,closed
PRICOLLTD,2020-03-23,30.25,2020-04-24,51.1,32,17368.050000000003,closed
VADILALIND,2020-04-08,542.85,2020-04-24,495.25,16,-2332.400000000001,closed
GTPL,2020-04-17,61.55,2020-04-24,47.7,7,-6578.749999999997,closed
CANTABIL,2020-04-17,49.11000000000001,2020-04-24,47.35,7,-1048.960000000003,closed
IGARASHI,2020-04-17,238.3,2020-05-04,222.05,17,-1982.5,closed
HIRECT,2020-03-30,110.05,2020-05-04,120.7,35,2374.950000000001,closed
BIGBLOC,2020-04-24,30.85,2020-05-04,28.95,10,-1768.900000000002,closed
INDRAMEDCO,2020-03-30,32.85,2020-05-11,38.6,42,4301.0,closed
EMAMIPAP,2020-04-24,93.9,2020-05-11,77.5,17,-5002.000000000002,closed
MOREPENLAB,2020-04-24,18.4,2020-05-11,16.55,17,-2887.8499999999967,closed
THYROCARE,2020-02-20,201.42821218795882,2020-05-18,165.57816935878606,88,-7851.159379588836,closed
IGARASHI,2020-05-11,231.45,2020-05-18,201.1,7,-3702.6999999999994,closed
RIIL,2020-05-11,277.5,2020-05-18,261.95,7,-1586.1000000000013,closed
DEEPAKFERT,2020-04-24,95.76420648464165,2020-05-26,97.60105233219568,32,549.2169084186552,closed
PANACEABIO,2020-05-04,158.6,2020-05-26,153.45,22,-921.850000000001,closed
CIGNITITEC,2020-05-18,309.05,2020-05-26,291.85,8,-1599.599999999999,closed
AMRUTANJAN,2019-08-13,284.8,2020-06-02,364.85,294,10966.850000000002,closed
TI,2020-03-23,15.45,2020-06-02,16.5,71,1713.6000000000013,closed
COFORGE,2020-05-11,51.85538043766669,2020-06-02,54.73451356534508,22,1574.8858208400814,closed
TANLA,2020-05-18,64.65,2020-06-02,69.05,15,1957.9999999999961,closed
BALAJITELE,2020-05-26,59.25,2020-06-02,62.4,7,1593.8999999999992,closed
THYROCARE,2020-05-26,165.41364415075864,2020-06-02,174.413173029858,7,1628.9147271169838,closed
BCG,2020-04-17,4.2,2020-06-09,7.9,53,25796.4,closed
SPENCERS,2020-05-26,91.4,2020-06-09,90.5,14,-295.20000000000186,closed
KOTHARIPRO,2020-06-02,90.65,2020-06-09,70.4,7,-7229.25,closed
DEEPAKFERT,2020-06-02,103.11158987485778,2020-06-09,105.24630261660978,7,670.299800910127,closed
PRICOLLTD,2020-06-02,41.6,2020-06-16,38.8,14,-2184.000000000003,closed
JINDALPOLY,2020-06-02,319.95,2020-06-16,310.2,14,-984.75,closed
DBREALTY,2020-06-09,8.95,2020-06-16,8.5,7,-1644.7499999999975,closed
SUNFLAG,2020-06-09,36.2,2020-06-16,35.6,7,-541.8000000000013,closed
BHARATRAS,2019-10-23,1507.925,2020-06-23,1761.7125,244,6598.475000000004,closed
INDIAGLYCO,2020-03-30,104.45,2020-06-23,148.975,85,10463.374999999998,closed
RPGLIFE,2020-04-08,224.55,2020-06-23,282.85,76,6879.4000000000015,closed
RTNPOWER,2020-06-09,1.55,2020-06-23,2.0,14,9498.15,closed
GTLINFRA,2020-06-09,0.7,2020-06-23,1.0,14,14021.100000000002,closed
PANACEABIO,2020-06-16,209.35,2020-06-23,205.8,7,-557.3499999999973,closed
DEEPAKFERT,2020-06-16,112.19653014789534,2020-06-23,118.30280147895337,7,1789.1375000000014,closed
MSTCLTD,2020-05-18,100.6,2020-06-30,122.2,43,6177.600000000002,closed
MOREPENLAB,2020-06-16,26.6,2020-06-30,23.05,14,-4387.800000000001,closed
INDRAMEDCO,2020-06-23,61.55,2020-06-30,51.85,7,-5693.899999999998,closed
JBMA,2020-06-23,45.8487049399199,2020-06-30,43.81142857142857,7,-1605.3737783711654,closed
IGARASHI,2020-06-23,300.25,2020-06-30,277.05,7,-2783.9999999999986,closed
5PAISA,2020-06-23,199.85,2020-07-07,244.85,14,8100.0,closed
RTNPOWER,2020-06-30,2.5,2020-07-07,2.4,7,-1422.8000000000013,closed
MUNJALAU,2020-06-30,53.6,2020-07-07,50.5,7,-2055.300000000001,closed
PANACEABIO,2020-06-30,202.35,2020-07-07,190.5,7,-2073.749999999999,closed
TI,2020-06-16,16.9,2020-07-14,17.1,28,389.2000000000055,closed
NACLIND,2020-06-23,38.95,2020-07-14,40.1,21,1066.0499999999986,closed
PATELENG,2020-07-07,16.55,2020-07-14,14.65,7,-4265.500000000001,closed
NFL,2020-07-07,38.25,2020-07-14,33.85,7,-4272.399999999999,closed
IGARASHI,2020-07-07,279.35,2020-07-14,270.9,7,-1123.850000000006,closed
NEOGEN,2020-06-02,468.6,2020-07-21,523.4,49,3781.199999999997,closed
RPGLIFE,2020-07-14,299.25,2020-07-21,307.4,7,1043.199999999997,closed
BHARATRAS,2020-07-14,2297.325,2020-07-21,2368.175,7,1133.6000000000058,closed
GEOJITFSL,2020-07-14,41.15,2020-07-21,39.2,7,-1819.349999999996,closed
JINDALPOLY,2020-06-23,361.45,2020-07-28,355.0,35,-638.5499999999988,closed
RIIL,2020-06-23,400.85,2020-07-28,423.35,35,2025.0,closed
MSTCLTD,2020-07-07,142.25,2020-07-28,146.35,21,1070.0999999999985,closed
AVTNPL,2020-03-30,22.65,2020-08-04,41.95,127,20959.800000000003,closed
BALAJITELE,2020-07-21,85.8,2020-08-04,82.2,14,-1187.9999999999982,closed
OAL,2020-07-28,344.3,2020-08-04,328.1,7,-1279.799999999999,closed
ORISSAMINE,2019-11-06,1393.45,2020-08-11,2242.15,279,24612.300000000003,closed
GTLINFRA,2020-07-21,0.9,2020-08-11,0.7,21,-8971.200000000003,closed
BIGBLOC,2020-07-28,44.05,2020-08-11,39.0,14,-4797.499999999997,closed
DCAL,2020-08-04,212.6,2020-08-11,191.65,7,-1194.1499999999994,closed
5PAISA,2020-07-14,325.2,2020-08-18,337.6,35,1463.200000000004,closed
BALAXI,2020-07-21,167.1,2020-08-18,368.9,28,48633.799999999996,closed
VIKASECO,2020-07-28,6.3,2020-08-18,10.9,21,30571.600000000002,closed
AVTNPL,2020-08-11,45.2,2020-08-18,44.05,7,-1238.550000000006,closed
BHARATRAS,2020-08-11,2725.575,2020-08-18,2479.3625,7,-4185.612499999994,closed
SUNFLAG,2020-08-11,46.6,2020-08-18,42.4,7,-4389.000000000003,closed
BLS,2020-08-18,29.459229816854315,2020-08-25,28.78580602636097,7,-1142.1267486767133,closed
GTLINFRA,2020-08-18,0.85,2020-08-25,0.8,7,-2939.149999999996,closed
OAL,2020-08-18,328.95,2020-08-25,347.75,7,2068.0000000000014,closed
RSYSTEMS,2019-12-19,71.2,2020-09-08,104.05,264,18198.899999999998,closed
BCG,2020-08-18,7.4,2020-09-08,8.05,21,4388.800000000002,closed
JPPOWER,2020-07-21,1.9,2020-09-15,2.6,56,14872.900000000003,closed
ORISSAMINE,2020-08-18,2645.4,2020-09-15,2230.2,28,-7473.600000000005,closed
GPIL,2020-08-18,13.251991394935956,2020-09-15,14.332686253075968,28,4074.2196151878443,closed
DEEPAKFERT,2020-08-25,184.28031854379978,2020-09-15,172.1670648464164,21,-1562.6097269624568,closed
JISLJALEQS,2020-09-15,15.6,2020-09-22,14.5,7,-3832.3999999999987,closed
JINDALPOLY,2020-08-04,419.65,2020-09-29,444.95,56,2605.900000000001,closed
NEOGEN,2020-08-25,741.55,2020-09-29,677.3,35,-4754.5,closed
IGPL,2020-09-15,254.35,2020-10-07,303.45,22,10458.3,closed
JISLJALEQS,2020-09-29,14.65,2020-10-07,13.55,8,-4170.0999999999985,closed
EXPLEOSOL,2020-09-29,526.5,2020-10-07,498.4,8,-2135.6000000000017,closed
SHREDIGCEM,2020-06-02,35.05,2020-10-14,52.05,134,15725.0,closed
SMSPHARMA,2020-06-30,62.25,2020-10-14,88.4,106,14931.650000000003,closed
NEOGEN,2020-10-07,660.55,2020-10-14,639.75,7,-1123.1999999999975,closed
MASTEK,2020-08-04,613.3,2020-10-21,795.6,78,12761.000000000005,closed
JINDALPOLY,2020-10-14,472.6,2020-10-21,468.05,7,-550.5500000000013,closed
MOREPENLAB,2020-10-14,28.3,2020-10-21,25.9,7,-1562.4000000000015,closed
EXPLEOSOL,2020-10-14,585.05,2020-10-28,551.9,14,-3248.699999999998,closed
IOLCP,2020-03-06,51.31,2020-11-04,130.1,243,58856.13,closed
AARTIDRUGS,2020-03-06,167.2625,2020-11-04,638.75,243,107970.6375,closed
MARKSANS,2020-04-08,19.5,2020-11-04,51.95,210,44424.05,closed
NUCLEUS,2020-09-22,670.4,2020-11-11,561.25,50,-8186.249999999998,closed
DCAL,2020-10-07,167.7,2020-11-11,134.75,35,-11532.499999999996,closed
THYROCARE,2020-10-07,349.15539647577083,2020-11-11,346.60525575134596,35,-428.42364170337714,closed
TTML,2020-10-21,4.7,2020-11-11,6.7,21,6936.0,closed
JINDALPOLY,2020-10-28,463.75,2020-11-11,474.65,14,1264.3999999999974,closed
PCBL,2020-11-04,27.997259761446045,2020-11-11,30.204596326668156,7,4346.245696922336,closed
HBLENGINE,2020-11-04,18.00328121867772,2020-11-11,22.504101523347153,7,13786.01259320247,closed
CEMPRO,2020-11-04,49.79513591150502,2020-11-11,49.99411747358896,7,220.2725892269178,closed
TITAGARH,2020-11-04,40.20208048098101,2020-11-11,43.897675456872435,7,5066.660711947143,closed
NAVA,2020-11-04,11.346040154661672,2020-11-18,10.815851362387763,14,-2576.7175304512,closed
ASTEC,2020-05-04,414.85,2020-11-18,953.0,198,36594.2,closed
SMSPHARMA,2020-10-21,90.05,2020-11-18,83.45,28,-4118.399999999996,closed
MOREPENLAB,2020-11-11,27.9,2020-11-18,27.75,7,-303.14999999999714,closed
SAREGAMA,2020-11-11,70.0865471111839,2020-11-25,70.99792722117303,14,732.7496084312563,closed
SHREDIGCEM,2020-10-21,54.5,2020-11-25,58.1,35,3711.6000000000013,closed
BUTTERFLY,2020-11-18,425.5,2020-12-03,419.0,15,-903.5,closed
BALAMINES,2020-04-24,402.9038990722897,2020-12-03,993.8263008111863,223,41955.49052346167,closed
MASTEK,2020-11-11,884.8,2020-12-03,990.4,22,6652.800000000001,closed
JISLDVREQS,2020-11-25,12.2,2020-12-10,12.5,15,1533.6000000000035,closed
EVEREADY,2020-06-23,81.65,2020-12-10,197.15,170,51051.0,closed
BALAXI,2020-11-11,716.15,2020-12-10,646.25,29,-5452.199999999998,closed
SMSPHARMA,2020-11-25,85.25,2020-12-10,97.75,15,9137.5,closed
EKC,2020-12-03,56.35,2020-12-17,49.55,14,-8207.600000000006,closed
TANLA,2020-07-14,81.4,2020-12-17,904.9,156,387868.5,closed
VIKASECO,2020-11-18,5.85,2020-12-24,4.4,36,-14716.049999999992,closed
MOREPENLAB,2020-12-03,30.35,2021-01-01,30.45,29,224.09999999999522,closed
NEULANDLAB,2020-08-18,861.3807578614417,2021-01-01,1089.3978694063296,136,13224.992469603501,closed
ADFFOODS,2020-12-17,118.24000000000001,2021-01-01,128.18,15,6093.219999999998,closed
BALAMINES,2020-12-17,920.7383991395151,2021-01-01,934.5698740644468,15,1078.8550441446757,closed
COFORGE,2020-08-25,364.9124034026017,2021-01-01,511.11769193626736,129,22076.998568583516,closed
RAMCOSYS,2020-09-08,297.45,2021-01-01,601.0,115,52514.15,closed
GLOBUSSPR,2020-09-15,272.45,2021-01-01,320.65,108,9591.799999999997,closed
ICIL,2020-09-15,94.6,2021-01-01,145.9,108,9131.400000000001,closed
AARTIDRUGS,2020-11-11,628.25,2021-01-01,735.0,51,9500.75,closed
IOLCP,2020-11-11,133.13,2021-01-01,150.35,51,7284.0599999999995,closed
MARKSANS,2020-11-11,49.1,2021-01-01,60.95,51,13603.800000000001,closed
BEPL,2020-11-18,66.63333333333333,2021-01-01,99.83333333333333,44,29581.2,closed
JPPOWER,2020-12-10,3.25,2021-01-08,3.3,29,1102.849999999996,closed
MASTEK,2020-12-10,1079.7,2021-01-08,1321.4,29,15952.200000000003,closed
TANLA,2020-12-24,662.0,2021-01-08,766.1,15,11138.700000000003,closed
EXPLEOSOL,2020-12-24,527.85,2021-01-08,550.3,15,3008.299999999991,closed
IGPL,2020-11-18,438.25,2021-01-08,387.7,51,-6824.250000000002,closed
ONMOBILE,2021-01-01,66.9,2021-01-15,58.25,14,-9584.200000000006,closed
SAREGAMA,2021-01-01,78.48729952398516,2021-01-15,77.72702906953828,14,-718.4555794523036,closed
MAANALU,2021-01-01,118.65,2021-01-15,108.4,14,-6406.25,closed
ZENTEC,2021-01-01,89.3993949394522,2021-01-22,88.85062633212297,21,-454.9291754759254,closed
ACE,2021-01-01,142.44614729672202,2021-01-22,130.02264793529162,21,-6460.219667943809,closed
JISLDVREQS,2021-01-08,15.85,2021-01-22,15.85,14,0.0,closed
GTLINFRA,2021-01-08,0.95,2021-02-01,1.0,24,4074.550000000004,closed
JISLJALEQS,2020-11-11,14.2,2021-02-08,21.2,89,27797.0,closed
SMSPHARMA,2021-01-01,118.75,2021-02-08,133.95,38,9484.799999999992,closed
EXPLEOSOL,2021-01-15,515.8,2021-02-08,474.7,24,-6000.599999999995,closed
ESTER,2021-01-01,119.05,2021-02-08,103.15,38,-9905.699999999995,closed
BLS,2021-01-08,30.316314641118574,2021-02-15,25.197383166055186,38,-13068.632055836828,closed
GULPOLY,2021-01-15,97.2,2021-02-15,94.15,31,-2375.949999999998,closed
ADFFOODS,2021-01-22,121.96,2021-02-22,154.33,31,19810.440000000013,closed
IMFA,2021-02-01,213.775,2021-02-22,237.925,21,8404.200000000003,closed
MSTCLTD,2021-02-08,362.05,2021-03-01,310.5,21,-11083.250000000002,closed
KELLTONTEC,2021-01-01,73.75,2021-03-01,74.3,59,552.7499999999972,closed
ACE,2021-02-08,158.91102596849723,2021-03-01,154.91954022988506,21,-1959.8194976585753,closed
ESTER,2021-02-15,105.0,2021-03-01,105.95,14,717.2500000000022,closed
GLOBUSSPR,2021-01-08,374.2,2021-03-08,330.85,59,-8930.099999999993,closed
MUKANDLTD,2020-12-10,60.15,2021-03-08,59.1,88,-1250.5499999999965,closed
ASHAPURMIN,2021-01-01,114.1,2021-03-16,118.75,74,3022.5000000000036,closed
STEELXIND,2021-01-08,5.165000000000001,2021-03-16,5.4700000000000015,67,4571.340000000009,closed
GANECOS,2021-03-01,619.3,2021-03-23,589.45,22,-3880.499999999988,closed
ESTER,2021-03-08,117.15,2021-03-23,123.55,15,4460.799999999994,closed
XELPMOC,2021-01-01,350.5,2021-03-23,276.85,81,-15540.149999999996,closed
MAANALU,2021-02-22,153.95,2021-03-31,153.8,37,-76.94999999998834,closed
ACE,2021-03-08,168.2411238825032,2021-04-08,158.36219667943806,31,-4791.279693486589,closed
GREENPANEL,2020-12-10,113.55,2021-04-08,189.05,119,47640.50000000001,closed
MUKANDLTD,2021-03-16,58.65,2021-04-16,101.0,31,58866.5,closed
VIDHIING,2021-03-31,212.45,2021-04-26,186.65,26,-9674.999999999993,closed
OAL,2020-09-08,320.15,2021-04-26,719.8,230,64343.649999999994,closed
BIGBLOC,2021-02-08,119.15,2021-05-03,83.65,84,-23252.5,closed
EVEREADY,2021-03-01,305.75,2021-05-03,298.25,63,-1980.0,closed
IMFA,2021-03-23,233.05,2021-05-03,239.1,41,2069.099999999994,closed
IGPL,2021-02-22,439.05,2021-05-03,464.85,70,4618.200000000002,closed
OLECTRA,2021-03-16,225.76837740409735,2021-05-03,181.20422767086993,48,-16087.6580536951,closed
ADFFOODS,2021-03-23,179.78,2021-05-10,180.9,48,497.280000000002,closed
PFOCUS,2021-04-16,68.9,2021-05-10,71.15,24,2794.5,closed
SARDAEN,2021-05-03,54.236747898374944,2021-05-18,51.54462676133147,15,-4888.891984870945,closed
MOREPENLAB,2021-05-03,68.65,2021-05-18,56.0,15,-18140.10000000001,closed
SURYAROSNI,2020-12-17,41.908309169083104,2021-05-18,54.04459554044596,152,20983.639136086378,closed
KOPRAN,2021-01-01,138.85,2021-05-18,185.2,137,24750.899999999998,closed
NEULANDLAB,2021-01-15,1220.2894780390263,2021-05-25,2209.3204612838726,130,61319.92096118047,closed
RKFORGE,2021-03-23,108.73817963559145,2021-05-25,123.08721635540019,63,10532.192952339614,closed
MAANALU,2021-04-08,156.5,2021-05-25,192.8,47,20219.100000000006,closed
INDORAMA,2021-05-18,53.85,2021-05-25,51.5,7,-4230.000000000003,closed
OLECTRA,2021-05-18,179.505594160859,2021-06-01,170.81258737433257,14,-4694.223664724277,closed
APCOTEXIND,2021-05-18,337.5,2021-06-01,320.4,14,-4907.700000000006,closed
DCW,2021-04-26,35.35,2021-06-01,36.15,36,2093.5999999999926,closed
ASHAPURMIN,2021-04-26,116.9,2021-06-01,149.9,36,26103.0,closed
RSWM,2021-05-10,225.65,2021-06-08,255.9,29,13249.5,closed
BUTTERFLY,2020-12-17,465.95,2021-06-08,795.4,173,51064.75,closed
EKC,2020-12-24,49.65,2021-06-08,100.15,166,72417.00000000001,closed
OPTIEMUS,2021-05-25,132.8,2021-06-08,128.65,14,-3120.8000000000043,closed
KELLTONTEC,2021-05-25,70.55,2021-06-15,84.15,21,19244.00000000001,closed
SAREGAMA,2021-01-22,90.54301673021428,2021-06-15,238.93267252206567,144,122273.07637248555,closed
MANALIPETC,2021-03-01,66.65,2021-06-15,84.3,106,21427.09999999999,closed
TTML,2021-05-03,13.7,2021-06-15,20.75,43,50689.50000000001,closed
JAYNECOIND,2021-05-25,18.0,2021-06-15,22.55,21,25243.400000000005,closed
GREENPANEL,2021-05-25,247.0,2021-06-15,252.0,21,2020.0,closed
KIRLOSBROS,2021-06-01,388.3,2021-06-15,467.95,14,20310.749999999993,closed
ADFFOODS,2021-06-01,199.81,2021-06-22,191.03,21,-4346.1,closed
RPOWER,2021-06-08,10.9,2021-06-22,10.9,14,0.0,closed
INDORAMA,2021-06-08,55.15,2021-06-22,55.15,14,0.0,closed
GPIL,2020-12-03,21.152081789582017,2021-06-22,66.04071261748224,201,144361.83674252714,closed
ONMOBILE,2021-02-22,115.75,2021-06-29,111.45,127,-2932.599999999998,closed
POKARNA,2021-06-15,402.05,2021-06-29,336.25,14,-18358.200000000004,closed
SARDAEN,2021-06-15,66.43648672193905,2021-06-29,61.34920536893647,14,-8612.767330633369,closed
RKFORGE,2021-06-15,125.73097723048821,2021-06-29,127.43123980071212,14,1520.0347377801781,closed
SOMANYCERA,2021-01-22,384.2,2021-06-29,601.3,158,42117.399999999994,closed
SURYAROSNI,2021-05-25,62.53749625037498,2021-06-29,67.27452254774524,35,7565.0309969003,closed
KOPRAN,2021-06-15,205.0,2021-06-29,220.85,14,8685.799999999997,closed
HCC,2021-06-22,14.35,2021-07-06,14.7,14,2718.7999999999975,closed
DHAMPURSUG,2021-06-29,381.5,2021-07-13,379.45,14,-606.8000000000034,closed
GULPOLY,2021-04-08,113.95,2021-07-13,207.7,96,71812.49999999999,closed
BAJAJHIND,2021-06-15,15.85,2021-07-13,21.85,28,42582.000000000015,closed
MOREPENLAB,2021-06-15,68.8,2021-07-20,65.55,35,-5310.5,closed
OLECTRA,2021-06-15,185.55073106413312,2021-07-20,248.55005036189078,35,38177.58749444115,closed
RTNPOWER,2021-06-29,7.7,2021-07-20,8.85,21,16884.299999999992,closed
NEWGEN,2021-06-29,308.625,2021-07-20,353.1,21,16277.850000000008,closed
CONFIPET,2021-05-03,64.75,2021-07-28,59.65,86,-7757.100000000002,closed
MAANALU,2021-06-01,202.4,2021-07-28,401.35,57,97286.55,closed
BCG,2021-06-29,21.3,2021-07-28,41.7,29,108262.80000000002,closed
DCW,2021-06-15,37.0,2021-08-04,37.95,50,2888.0000000000086,closed
GTLINFRA,2021-06-29,1.85,2021-08-04,3.3,36,88608.04999999999,closed
GOKEX,2021-07-13,200.45,2021-08-04,208.65,22,5239.800000000011,closed
MUKANDLTD,2021-07-20,137.85,2021-08-04,135.8,15,-1943.3999999999837,closed
