ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TATACHEM,2018-09-12,718.6471934561279,2019-02-15,533.1867550246166,156,-12240.388936479747,-0.5028626910607066,-0.9287639242013127,closed
BRITANNIA,2018-10-16,1312.0253426919166,2019-02-15,2631.507859509474,122,43542.9230549794,7.033950880360544,2.2882455343502675,closed
CROMPTON,2018-12-18,218.6106202124066,2019-02-15,191.89366859484312,59,-5824.295452628836,-0.5537872865878424,-0.5829279644981589,closed
EXIDEIND,2018-05-15,241.50193247722288,2019-02-15,195.23333247547652,276,-9485.063000358005,-0.2453166024382597,-0.7595274084136462,closed
ALKEM,2019-01-17,1771.6980649346413,2019-03-19,1669.170790868173,61,-2665.7091257281727,-0.30018265962848356,-0.41913634893486174,closed
MFSL,2019-01-17,457.2,2019-03-19,449.85,61,-757.0499999999965,-0.09248135279716818,-0.3127470866234224,closed
GODREJPROP,2019-01-17,756.294285164518,2019-03-19,748.88012314797,61,-459.6780450259728,-0.05728261904757004,-0.2967789428441415,closed
SCHAEFFLER,2019-01-17,1102.4710480451558,2019-04-22,1090.7475502150132,95,-492.3869088659894,-0.04026995604881567,-0.29889321916897643,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-04-22,1147.3345462346495,66,-2851.7507053581517,-0.31591909295031995,-0.4406142004937794,closed
MPHASIS,2019-02-15,1006.1326332798745,2019-04-22,938.5797186373586,66,-2904.775329628185,-0.3192955124299972,-0.4427383105350945,closed
ADANIENT,2018-12-18,156.44011642766176,2019-05-23,159.40955868823113,156,902.7104472130873,0.045008850929241895,-0.2235048130208386,closed
JUBLFOOD,2019-01-17,238.50848144224537,2019-05-23,254.63136361183376,126,3192.330669578502,0.2087864399830075,-0.09974420890095836,closed
EMAMILTD,2019-01-17,386.3309798541676,2019-06-24,235.96607099994583,158,-18344.518880215055,-0.6800809693352247,-1.262603771629724,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-06-24,22.777921791152924,188,-14216.113903151043,-0.4975676896488831,-1.0312242359199941,closed
3MINDIA,2019-02-15,19650.126274989965,2019-06-24,22347.58572114745,129,5394.91889231497,0.4393839476985726,0.07762212597039155,closed
GLENMARK,2018-09-12,668.8335637841132,2019-06-24,457.87388313703025,285,-14978.137325942886,-0.3846988167560833,-1.0747426439751322,closed
CUMMINSIND,2018-11-16,732.9082825488887,2019-06-24,702.1622181861258,220,-1844.7638617657753,-0.06867863955550013,-0.37861361908316354,closed
GLAXO,2019-01-17,1287.794637389182,2019-07-23,1075.490778432992,187,-7642.938922422839,-0.29663441275829894,-0.6914875759830871,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-07-23,2870.6155202580185,158,-10188.171353447357,-0.47609030298727695,-0.8927994832344669,closed
NHPC,2019-06-24,18.645018446584803,2019-08-23,17.305256642039787,60,-3376.199747453442,-0.3648772132624949,-0.45474113621814694,closed
ADANIENT,2019-06-24,146.24503133304034,2019-08-23,129.96258960425178,60,-5226.663794941131,-0.5125411861021161,-0.555242549909198,closed
AIAENG,2019-01-17,1597.6204879382503,2019-08-23,1553.4782032628536,218,-1280.1262555865042,-0.045859671954559755,-0.34215871288461536,closed
NMDC,2019-05-23,22.666059817348643,2019-09-25,20.158075016779673,125,-5096.2251147561465,-0.2901094687975968,-0.5534927884962095,closed
CUMMINSIND,2019-07-23,675.0039470807083,2019-09-25,551.2570987733184,64,-8291.038836595122,-0.685185651496943,-0.7385025772562327,closed
LTTS,2019-01-17,1588.40796225478,2019-09-25,1493.201036443477,251,-2761.0008485277835,-0.0860183045324815,-0.42440342378612655,closed
FEDERALBNK,2019-03-19,93.23559143559143,2019-09-25,91.54582058867773,190,-841.505881763024,-0.034549020649516926,-0.31795933633093154,closed
MFSL,2019-08-23,447.15,2019-10-29,414.25,67,-3092.5999999999976,-0.34073343853824856,-0.4591216365545295,closed
MPHASIS,2019-08-23,938.3410157587632,2019-10-29,905.9251648454994,67,-1458.7132910968735,-0.17440974202617066,-0.3597638280731835,closed
PFC,2018-12-18,48.80816939366201,2019-10-29,54.141428711146574,315,5205.261093864932,0.12777301124688267,0.006333595854221563,closed
OBEROIRLTY,2019-04-22,517.9828113016306,2019-11-28,495.95865292536627,220,-1982.174253863789,-0.06959568442097785,-0.3800603463296949,closed
AIAENG,2019-09-25,1687.5075824752787,2019-11-28,1600.3399246179226,64,-2353.5267621486137,-0.26116555232438443,-0.4033158989326208,closed
CONCOR,2019-01-17,262.7946662385371,2019-11-28,408.6394380033955,315,26106.214145909657,0.6684309285693335,1.1409240065400916,closed
INDHOTEL,2019-02-15,134.99480083379956,2019-12-30,141.9100119998193,318,2233.613206624373,0.05905786926081613,-0.14142338135054466,closed
VOLTAS,2019-03-19,607.0437597012881,2019-12-30,653.7851874303902,286,3552.348507411764,0.09936475127628208,-0.07581640302785556,closed
BEL,2019-06-24,35.15326751961272,2020-01-28,30.6959251020932,218,-5955.009469806078,-0.20321589954574149,-0.5945992390301567,closed
PVRINOX,2019-01-17,1630.1672663277277,2020-01-28,1928.3977933876838,376,8350.45475767877,0.1772762226300424,0.19388056032274864,closed
MUTHOOTFIN,2019-01-17,466.7651265913136,2020-01-28,676.1243583616395,376,21145.28240880291,0.43326724528149074,0.8699604396150956,closed
IGL,2019-02-15,130.53648845957284,2020-01-28,237.81156409331132,347,35829.875261668654,0.8801900365883135,1.8201547063065495,closed
GODREJPROP,2019-04-22,899.2532614970175,2020-01-28,1054.0549932653455,281,7894.888320184726,0.22931547460742596,0.1663881076947672,closed
SIEMENS,2019-04-22,599.0468457596451,2020-01-28,779.2832488911621,281,13878.203041126812,0.40761729843466155,0.4940762029970307,closed
TATACONSUM,2019-05-23,222.34978495667823,2020-01-28,367.56578730056583,250,30059.712485184733,1.0841737145909094,1.3907008072332183,closed
BIOCON,2019-06-24,246.2208145430003,2020-01-28,285.34961826965196,218,7434.472708063814,0.28031659098158457,0.13271687552856026,closed
GAIL,2019-07-23,67.74551628271404,2020-02-26,56.1314058079136,218,-7758.2257971666895,-0.27027787093118305,-0.7082347182248426,closed
WHIRLPOOL,2019-08-23,1530.7385414385226,2020-02-26,2216.5376289608676,187,18516.575363103315,1.0607501057420272,0.8686523693691584,closed
NMDC,2019-10-29,26.422149729937846,2020-03-27,18.227938988709603,150,-14929.851970517859,-0.5950480167038266,-1.0612821621634185,closed
CONCOR,2019-12-30,426.26818105554526,2020-03-27,228.85669480242345,88,-22702.320919109006,-0.9243425931634178,-1.4507314000319669,closed
TATACHEM,2019-11-28,644.6455011663924,2020-03-27,215.6181689687948,120,-32177.049914819818,-0.9643315583935872,-1.965983237040889,closed
CHOLAFIN,2020-01-28,321.32358631890713,2020-03-27,167.20817217829833,59,-24966.697090778627,-0.9824693966044555,-1.4927621585201092,closed
AAVAS,2020-01-28,1944.6,2020-05-04,1130.6,97,-21164.0,-0.8702363532742738,-1.3373996892483484,closed
VOLTAS,2020-01-28,710.1921277864011,2020-05-04,461.912370103397,97,-18124.4223108593,-0.8020524596896121,-1.1617535261324263,closed
PFC,2020-02-26,64.30242513592759,2020-05-04,49.94712492691022,68,-11584.72726867702,-0.7425604556156433,-0.8401205310971841,closed
HAL,2019-11-28,325.47833250252586,2020-06-03,261.15061218546197,188,-9520.502606925456,-0.34806215028218224,-0.7749376827243943,closed
PHOENIXLTD,2020-01-28,416.3336440445159,2020-06-03,301.38328686460045,127,-14368.79464748943,-0.6051472638155786,-0.9746679930155184,closed
VBL,2019-01-17,47.802058998624126,2020-06-03,53.82435965998053,503,5950.033053420127,0.08998319734837845,0.04888157791215899,closed
BATAINDIA,2020-01-28,1806.2954478614208,2020-07-02,1263.6432084452597,156,-15194.262703652512,-0.5667818769353301,-1.0365800943174537,closed
NHPC,2020-03-27,15.204755718746297,2020-07-02,15.910130984048962,97,1677.382380889738,0.18620078223374326,-0.15372883251325498,closed
GLAXO,2019-10-29,1427.8677170801675,2020-07-02,1313.1851221029892,247,-3784.525634246883,-0.11645261571436738,-0.4762797018385943,closed
ASTRAL,2020-01-28,684.5463123922766,2020-07-02,307.3436786272976,156,-28667.400166138403,-0.8466336686219,-1.6745152548023272,closed
PAGEIND,2020-03-27,16189.454279069143,2020-07-31,18492.815609757003,126,4606.722661375719,0.470505426498085,0.0903526947303354,closed
MOTHERSON,2020-06-03,19.711540848638187,2020-07-31,18.542212154227443,58,-2447.4049574016876,-0.3196274123655033,-0.42283393057433394,closed
HONAUT,2018-01-09,18364.641242879134,2020-07-31,26732.028124233184,934,16734.7737627081,0.1581428093810937,0.8880152582075183,closed
NIACL,2020-05-04,108.87287279903806,2020-08-31,109.06446606397256,119,68.97357537641881,0.00541120956917629,-0.26734399457070473,closed
IOB,2020-06-03,9.4,2020-08-31,10.6,89,5267.999999999997,0.6373255625785259,0.05314659885886162,closed
VBL,2020-07-02,59.499271870684076,2020-08-31,64.46658447962002,60,3581.432391042819,0.6292400423751932,-0.05930355255258221,closed
UCOBANK,2020-07-02,14.14731726711581,2020-08-31,13.181630081647153,60,-2927.9635463409663,-0.34974533739789715,-0.4455848602676872,closed
CENTRALBK,2020-07-31,17.30075625081757,2020-09-29,15.228520822446665,60,-5284.20034234581,-0.5400531385285349,-0.5767285440438857,closed
ACC,2020-07-31,1362.4864777044443,2020-09-29,1318.231594041239,60,-1416.1562772225661,-0.18209606006135604,-0.3545072995335274,closed
BHARATFORG,2020-08-31,472.6019920921779,2020-09-29,432.33653327894984,29,-3946.0149636963506,-0.6742289231838142,-0.48870765767281316,closed
TATAPOWER,2020-08-31,56.614796357176864,2020-09-29,51.98924703778199,29,-3806.827089861979,-0.6581901702382056,-0.4798047148686902,closed
BEL,2020-08-31,33.038090330880614,2020-10-29,26.981626080780444,59,-8545.67105689134,-0.7145371622599771,-0.738477204581482,closed
HAL,2020-07-02,346.5173192322243,2020-10-29,310.7169358058072,119,-4403.447161449298,-0.2844556190202667,-0.5348220673469214,closed
ENDURANCE,2020-09-29,1096.5695189138905,2020-10-29,1014.3774645598185,30,-3534.2583372250992,-0.6127069797020777,-0.46262617118729404,closed
VBL,2020-09-29,62.86367891443382,2020-11-27,76.32633385263708,59,10096.991203652444,2.3244282741408098,0.27333281477200344,closed
GMRAIRPORT,2019-09-25,16.85,2020-11-27,26.8,429,27302.8,0.48452160496053365,1.231364880968064,closed
MFSL,2019-11-28,511.4,2020-11-27,648.65,365,12901.5,0.2685874705974536,0.411366954424006,closed
ALKEM,2019-12-30,1876.204835039819,2020-11-27,2697.8329757690562,333,21362.331658960167,0.48939855014073896,0.8429464869729368,closed
RELAXO,2020-01-28,702.917809401924,2020-11-27,726.9151082148721,304,1775.8001121581585,0.041157804858334535,-0.1849180450073174,closed
HONAUT,2020-08-31,32302.527053685088,2020-11-27,31642.584549622647,88,-659.942504062441,-0.08210706860519323,-0.32383048633658607,closed
VOLTAS,2020-09-29,677.6763519748517,2020-11-27,799.6105112681619,59,8413.4569912384,1.7850844524230145,0.18620568411084762,closed
RAMCOCEM,2020-10-29,784.91192234524,2020-11-27,887.8087753030819,29,6070.914324512674,3.718505644735596,0.0618880084471417,closed
TVSMOTOR,2020-10-29,410.5278114410456,2020-12-30,472.88215997648564,62,7046.0413845047215,1.3002565323803483,0.11482311997360445,closed
PFIZER,2020-01-28,3842.915777462454,2020-12-30,4852.3207254419585,337,13122.264323733558,0.2875954847741964,0.39682014326715914,closed
BEL,2020-11-27,34.59502201471099,2020-12-30,35.622596926039044,33,1556.7759906619997,0.38260570829200713,-0.1962118098219236,closed
IOB,2020-11-27,10.95,2020-12-30,10.5,33,-2155.0499999999965,-0.3715302518244188,-0.37643744536690477,closed
JUBLFOOD,2019-09-25,285.204833888271,2021-01-29,511.40066579556515,492,36643.72476898165,0.5426604480760864,1.747091182300109,closed
ADANIENT,2019-10-29,193.55814468477863,2021-01-29,505.1578462945969,458,77276.72599923491,1.1490495775505511,3.826213322357188,closed
PIIND,2020-01-28,1547.9492437277256,2021-01-29,1991.4025553288723,367,14633.959282837839,0.28493355475199866,0.4574347568644933,closed
SRF,2020-01-28,735.2136372812109,2021-01-29,1055.5639703684035,367,22424.523316103478,0.433250255141967,0.8373560106687651,closed
BALKRISIND,2020-02-26,1135.513730060532,2021-01-29,1527.7381614003868,338,17650.099410293467,0.3779869952017729,0.6074671252645599,closed
ZYDUSLIFE,2020-03-27,244.93769135944694,2021-01-29,437.6310551990119,308,28325.924484416046,0.9902296075423309,1.7308095918158377,closed
AUROPHARMA,2020-05-04,632.2536217823218,2021-01-29,877.4029287296462,270,15199.25703073411,0.557796655451064,0.7152046666676088,closed
OFSS,2020-07-02,2165.3059777497106,2021-01-29,2431.8749209408816,211,5064.8099206322495,0.22259484994767464,0.04156299334605224,closed
ACC,2020-10-29,1578.933959465412,2021-01-29,1533.0063750158008,92,-1331.8999490387257,-0.11058758390222767,-0.34586943012352434,closed
CHOLAFIN,2020-11-27,384.2377565811679,2021-03-01,517.7653836762458,94,18159.7572849306,2.1865319868246718,0.6128057287421336,closed
TATACHEM,2020-12-30,460.7217623800929,2021-03-01,714.0370945204922,61,30904.47052112872,12.783285454944034,1.1278056531340885,closed
GMRAIRPORT,2020-12-30,27.4,2021-03-01,26.2,61,-2467.1999999999985,-0.2352077094906856,-0.3833098802486225,closed
ENDURANCE,2020-11-27,1143.670557879273,2021-03-01,1388.6651540507316,94,11024.756827715639,1.1259159246301707,0.2734892977849722,closed
CROMPTON,2021-01-29,413.1354899195424,2021-03-01,373.2948377648233,31,-5298.806736577643,-0.697236701170318,-0.5173083022760835,closed
TVSMOTOR,2021-01-29,545.0051944477194,2021-03-01,601.2498851287329,31,5680.713758782362,2.1810078014751872,-0.009116990991128126,closed
SYNGENE,2021-01-29,561.849141631129,2021-04-01,553.4670349101137,62,-821.4464586594943,-0.08474327410584859,-0.3098009860194257,closed
CANBK,2021-01-29,22.341867919238876,2021-04-01,26.463265524037865,62,10196.3376742727,1.711059830645524,0.19776249141496854,closed
HAL,2020-11-27,365.82539119253914,2021-04-01,477.4325547834426,125,15959.824393499192,1.1771821833004732,0.5047961986195032,closed
BEL,2021-01-29,40.49579309642812,2021-04-01,40.1006421449304,62,-539.3810487943961,-0.05613008057091984,-0.2966632469990197,closed
BANKINDIA,2021-03-01,73.58624611932527,2021-04-01,63.58069967541207,31,-9025.002892409704,-0.8212836758360484,-0.617949902995905,closed
LTF,2021-03-01,100.6769077649091,2021-05-05,80.34430465753707,65,-13399.185447758173,-0.7185137732409446,-0.7859305897721376,closed
MPHASIS,2020-07-31,1105.6239930784634,2021-05-05,1668.1989373522495,278,21940.422826677655,0.7167477136933589,1.023454996925317,closed
ENDURANCE,2021-04-01,1424.1515611621112,2021-06-04,1481.0879692293938,64,2619.074771095001,0.2507202313196044,-0.1700526886476873,closed
ABFRL,2021-04-01,198.95,2021-06-04,204.0,64,1661.4500000000037,0.15379332000333723,-0.20720806234178302,closed
3MINDIA,2021-04-01,27820.83689979192,2021-06-04,24538.587229656907,64,-6564.4993402700275,-0.5115174738963494,-0.5721488762060601,closed
CROMPTON,2021-04-01,379.81421720832276,2021-07-05,434.8184630316259,95,9460.730281608145,0.6820053883276953,0.09682718154450025,closed
TVSMOTOR,2021-05-05,590.3132851932694,2021-07-05,597.6451550929954,61,828.5012986690414,0.07671103331690499,-0.24020658115564722,closed
INDIAMART,2021-01-29,3747.01012952755,2021-07-05,3482.4039967415147,157,-3704.4858590044932,-0.15665333433393924,-0.45158879551048847,closed
VOLTAS,2021-01-29,900.2309760508527,2021-07-05,1005.808113975548,157,6440.205413406414,0.29432628144333983,0.026718829193183743,closed
SUPREMEIND,2021-01-29,1763.9771814697492,2021-07-05,2125.15207028199,157,11196.42155317946,0.5424161914868046,0.24938885621738965,closed
OBEROIRLTY,2021-01-29,514.6620956262736,2021-07-05,631.6196550745065,157,12514.45886096091,0.6102663908891888,0.30666702335932255,closed
PAGEIND,2021-06-04,29246.820474955242,2021-08-04,30864.24821041858,61,3234.8554709266755,0.3803042939169088,-0.13104515283557386,closed
LICHSGFIN,2021-05-05,405.4106039629662,2021-09-03,400.1531885437397,121,-862.2161287531467,-0.038635410091584,-0.3048353837898549,closed
ABFRL,2021-07-05,219.05,2021-09-03,219.4,60,119.34999999999806,0.009766280042009079,-0.26775633125570547,closed
MOTHERSON,2020-11-27,28.92549928279198,2021-09-03,42.72006109881041,280,25009.54057244142,0.6630769054290737,0.9421725272458504,closed
ABCAPITAL,2021-01-29,80.8,2021-09-03,106.05,217,17271.0,0.5804558467654084,0.523676531583263,closed
