ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MAXHEALTH,2024-09-20,1064.8267231616862,2025-11-27,1159.7389746318963,433,14236.837720531514,0.07468039762068224,-0.026750060265910657,closed
DRREDDY,2025-01-22,1279.9636957771045,2025-11-27,1241.427294210319,309,-3930.7129598121282,-0.03548980087914522,-0.2579071721852316,closed
DIXON,2025-01-22,14707.954767862107,2025-11-27,14643.0,309,-519.6381428968598,-0.005218139386746534,-0.20810329626012056,closed
BAJAJHLDNG,2025-01-22,11123.52215901516,2025-11-27,11161.060422960725,309,412.92090340122195,0.00399022017224393,-0.1929999893142409,closed
HDFCLIFE,2025-05-28,784.4779212940861,2025-11-27,775.037645865043,183,-1633.1676492244437,-0.02387441834896109,-0.2228703668715085,closed
SHREECEM,2025-09-25,29355.29070803407,2026-01-29,27055.0,126,-9201.16283213628,-0.21065014801419224,-0.3514485670544919,closed
POLYCAB,2025-09-25,7372.518588294399,2026-01-29,7017.5,126,-6390.334589299178,-0.13330059822706886,-0.29289224184581963,closed
BOSCHLTD,2025-09-25,38525.0,2026-01-29,36015.0,126,-7530.0,-0.1774106727738861,-0.3258443091268952,closed
MAZDOCK,2025-01-22,2271.0371547671893,2026-01-29,2517.2,372,14031.282178270198,0.10632445677752789,0.010583333093011398,closed
TVSMOTOR,2025-05-28,2791.742075931731,2026-01-29,3655.0,246,41436.38035527691,0.4918817897983314,0.39989762607317114,closed
EICHERMOT,2025-09-25,6986.0,2026-01-29,7056.5,126,1339.5,0.029534787617687686,-0.17997877505340137,closed
HINDALCO,2025-09-25,741.7803129378796,2026-01-29,1024.05,126,51090.813358243795,1.5466324577594746,0.5381398663429134,closed
SHRIRAMFIN,2025-11-27,862.7696212618355,2026-01-29,1022.8,63,24484.647946939163,1.6817613625874905,0.16003155985716774,closed
ADANIENSOL,2025-11-27,984.35,2026-01-29,914.1,63,-9413.5,-0.34901241120831206,-0.337891309507485,closed
HYUNDAI,2025-11-27,2315.5,2026-01-29,2150.0,63,-9433.5,-0.3494510289092061,-0.3381005805868257,closed
TATACONSUM,2025-11-27,1167.8183084410136,2026-04-01,1015.2096324886726,125,-17244.78038261454,-0.3358207929233229,-0.4528705520924338,closed
BRITANNIA,2025-11-27,5826.5,2026-04-01,5474.0,125,-7755.0,-0.1666927553115679,-0.3168240612652383,closed
BANKBARODA,2025-09-25,244.8989900479174,2026-04-01,244.1337412458533,188,-420.12159233320267,-0.006061886455284715,-0.2055995455571254,closed
PNB,2025-09-25,108.25221814071773,2026-04-01,101.0613167561458,188,-8931.099519638337,-0.12500967447751477,-0.32831557261318,closed
CHOLAFIN,2025-11-27,1722.6344931385165,2026-06-04,1485.4165357864035,189,-18265.7827161127,-0.24898094409443272,-0.4664948845543148,closed
BPCL,2025-11-27,354.69451303155006,2026-06-04,295.15,189,-22269.64787379973,-0.2989310122984007,-0.5249794057949366,closed
GMRAIRPORT,2026-01-29,94.18,2026-06-04,101.99,126,11246.399999999983,0.2597826918702373,-0.03878403807361646,closed
SOLARINDS,2025-05-28,16103.48512991196,,18391.0,430,18300.11896070432,0.1194355883056415,0.07583280743799407,open
INDUSTOWER,2025-11-27,404.25,,391.1,247,-4313.1999999999925,-0.04772594772386185,-0.2626022926111971,open
BSE,2026-01-29,2861.6,,3646.2,184,36876.2,0.6176716143354699,0.33197791682076316,open
ASHOKLEY,2026-01-29,194.06,,166.18,184,-19488.119999999995,-0.2649918519677531,-0.47804952679250523,open
MUTHOOTFIN,2026-01-29,4091.7,,3119.6,184,-32079.299999999996,-0.41635210196412953,-0.6601031978928704,open
INDIANB,2026-01-29,909.5,,836.5,184,-10877.0,-0.1530270110509866,-0.35513869414523963,open
UNIONBANK,2026-01-29,179.44,,171.24,184,-6199.199999999992,-0.08867030058214731,-0.28812998545708657,open
CANBK,2026-01-29,150.32,,124.98,184,-22856.67999999999,-0.3068203686229547,-0.5263329606449813,open
HEROMOTOCO,2026-01-29,5580.0,,5386.0,184,-4656.0,-0.06783244500537966,-0.2669401200937885,open
CUMMINSIND,2026-01-29,4045.8,,5519.0,184,48615.59999999999,0.8522365821543898,0.5063487138088295,open
JINDALSTEL,2026-01-29,1159.6,,1102.4,184,-6635.199999999979,-0.09553797571106581,-0.2951662521573342,open
POLYCAB,2026-04-01,6892.297161517206,,9106.5,122,37641.44825420749,1.3026011583355745,0.42323645098196455,open
TORNTPHARM,2026-04-01,4103.145894486315,,5122.8,122,29569.969059896863,0.9434741136014209,0.2822017378770717,open
MOTHERSON,2026-04-01,107.43323753991393,,150.75,122,49207.842154657774,1.7570938772778892,0.5820812966285969,open
ADANIENSOL,2026-04-01,956.6,,1645.4,122,87477.6,4.071954520526227,1.1963214449898456,open
BHEL,2026-06-04,387.9485530546624,,407.0,58,6839.469453376199,0.35242712692816824,-0.10434265702843878,open
ABB,2026-06-04,7156.0,,7284.5,58,2441.5,0.11860132470749973,-0.1647312945987787,open
BOSCHLTD,2026-06-04,37000.0,,41085.0,58,12255.0,0.9338208967720083,0.014485948448997657,open
