ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BIRLACORPN,2017-06-08,893.6060827607339,2017-07-07,861.1861108865844,29,-2172.1381155680165,-0.3721377671496482,-0.20099333933096125,closed
CESC,2017-02-09,58.36235732692768,2017-07-07,62.19174853628395,148,3496.234174142278,0.16980654288590236,-0.02033256621649886,closed
JKCEMENT,2017-05-18,1093.45337891276,2017-07-14,953.5274052115212,57,-7556.00257986689,-0.5841457559217359,-0.3635569892444973,closed
ASAHIINDIA,2017-05-18,235.3442260151384,2017-07-14,252.31044129700547,57,4275.486251030504,0.5621451838682694,-0.00884866803838094,closed
SUNDRMFAST,2017-05-25,365.50660790001297,2017-07-21,397.12579337129705,57,4869.354562577749,0.7017462043290332,0.016712654999915207,closed
AEGISLOG,2017-05-25,180.53086570150725,2017-07-21,171.24295404830147,57,-2907.1163474534096,-0.28712910922201496,-0.22788632455095148,closed
MANAPPURAM,2017-06-22,82.39141357780174,2017-07-21,88.83022841781504,29,4635.946684809571,1.5797888663024815,0.001892394666668718,closed
UNITDSPR,2017-07-14,103.78865686030703,2017-07-28,99.50542651689774,14,-2450.007756430112,-0.6669691142323888,-0.20983867661561106,closed
HATSUN,2017-02-09,311.79419410730003,2017-07-28,436.9062175072453,169,21394.15600139064,1.073316963177104,0.5747850825607428,closed
BASF,2017-06-08,1360.75035395847,2017-07-28,1493.4763218819287,50,5839.942588632183,0.973636935424687,0.03627086417871796,closed
FINPIPE,2017-07-07,118.52430477670569,2017-08-04,113.99306887180285,28,-2279.21166016613,-0.39859418769398014,-0.20445162794244395,closed
VGUARD,2017-02-09,152.1988689772364,2017-08-04,179.40066915226416,176,9520.630061259715,0.4067000476549083,0.18021681509674725,closed
AARTIIND,2017-07-14,241.85727637872515,2017-08-21,211.49212406804233,38,-7439.46231611729,-0.7245984280552491,-0.35927133230073754,closed
AEGISLOG,2017-07-28,175.53686295330115,2017-08-29,176.42364848802933,32,301.5070818075799,0.05920322018538893,-0.12771098332826766,closed
JKCEMENT,2017-07-21,969.8727401925509,2017-09-12,1038.0278339316321,53,4157.460718083958,0.5968343798315932,-0.01207355488478067,closed
GTLINFRA,2017-07-21,6.05,2017-09-12,6.65,53,5902.800000000006,0.9187066978872802,0.03916931140125301,closed
BALKRISIND,2017-07-07,396.75245064504145,2017-09-19,401.1609328665537,74,661.2723332268388,0.056056193885704486,-0.11696720439534009,closed
SUNDRMFAST,2017-09-12,437.8721664013023,2017-09-26,421.29421348852304,14,-2337.4913607018766,-0.6346615212707609,-0.20379529050083822,closed
TATAELXSI,2017-09-12,880.5930954554999,2017-09-26,803.0029865235807,14,-5431.3076252343435,-0.9098610734819423,-0.29289154113057647,closed
CARBORUNIV,2017-07-21,344.2091660468699,2017-10-04,306.3707407077307,75,-6508.209158331939,-0.43284855086150387,-0.3315743512165615,closed
BASF,2017-08-29,1473.0455262231926,2017-10-04,1493.6741988374613,36,804.5182319564785,0.15153697885327344,-0.11183840671357025,closed
EIHOTEL,2017-06-30,133.78040118267467,2017-10-04,130.8347776703956,96,-1281.3462278413956,-0.08122036402043442,-0.17570716378128276,closed
BLUESTARCO,2017-07-28,331.94022148153056,2017-10-11,380.9196765242729,75,8816.301907693625,0.9547763613083038,0.12495098970400537,closed
SOLARINDS,2017-09-26,914.7595071934721,2017-10-11,997.260760682843,15,5527.583983787852,7.187829922000743,0.023239474106901154,closed
TIMKEN,2017-09-26,748.2417665415147,2017-10-11,749.7735300469487,15,125.60460744558918,0.05105787908891912,-0.133038391982426,closed
AEGISLOG,2017-10-04,216.9357455482435,2017-10-18,208.7213111212876,14,-2382.185983817204,-0.6347159172804961,-0.20380502680101126,closed
CEATLTD,2017-05-11,1582.238717156672,2017-10-18,1643.411055021511,160,2385.7211767287185,0.0904543820460626,-0.06811948382582976,closed
CESC,2017-09-05,75.12443650970631,2017-10-26,73.49090890578258,51,-1324.790886782152,-0.14567665959318765,-0.17522125219254814,closed
NETWORK18,2017-06-15,53.75,2017-10-26,51.35,133,-2683.1999999999985,-0.11789553124595098,-0.21583574694251043,closed
BALKRISIND,2017-10-04,389.47409934500996,2017-11-02,408.7035322434416,29,3095.938696647494,0.8348786251254168,-0.04912872547943891,closed
HATSUN,2017-08-04,436.8357601265797,2017-11-02,507.36359817282266,90,9309.674622104068,0.835676794106915,0.14958997136296373,closed
GTLINFRA,2017-10-26,6.75,2017-11-09,6.45,14,-2954.3999999999983,-0.694584112782815,-0.21546922980118519,closed
EIDPARRY,2017-09-19,342.2223424078621,2017-11-09,347.70427204391353,51,1008.6750530334689,0.12054193869444729,-0.10826660403762596,closed
FINPIPE,2017-10-11,132.43899006160726,2017-11-16,120.48221941695029,36,-5882.731157171229,-0.6171062534689996,-0.2967392835888347,closed
AEGISLOG,2017-10-26,217.4024747770478,2017-11-16,218.4759520032977,21,327.41055400622145,0.08944685842366029,-0.1279132970060934,closed
CARBORUNIV,2017-11-02,354.2833455320675,2017-11-16,363.00787417714287,14,1675.1094998544759,0.886432858779209,-0.09300575496322701,closed
JMFINANCIL,2017-02-16,71.1363713525055,2017-11-23,132.49694688724338,280,45345.46532017129,1.2508900348496783,1.3927034277623866,closed
SUNDRMFAST,2017-10-18,475.9642042739244,2017-11-30,466.66165245617174,43,-1283.7521508498667,-0.15435841923852722,-0.17132122281630205,closed
BIRLACORPN,2017-08-04,937.7795187584421,2017-11-30,1099.4875959917376,118,9864.192711231026,0.6362727713164749,0.16906771558010775,closed
MMTC,2017-11-16,35.86666666666666,2017-12-07,31.93333333333333,21,-7418.26666666666,-0.867386825655029,-0.33110777229445054,closed
TATAELXSI,2017-11-23,922.1444808647374,2017-12-07,906.1650468499636,14,-1182.4781170932613,-0.3662194856084634,-0.167392039718705,closed
TEXRAIL,2017-11-30,122.6204882865704,2017-12-14,106.20476368836829,14,-9176.390050394984,-0.9764748868750398,-0.37403064136673997,closed
ITI,2017-02-09,49.65,2017-12-14,130.6,308,86940.29999999999,2.1484482029926655,2.754097494967763,closed
ASTRAL,2017-03-20,246.66186063392107,2017-12-21,369.3205054100388,276,27598.195074626485,0.7060374541149246,0.7450128448687652,closed
CARBORUNIV,2017-12-07,369.99713745634693,2017-12-21,364.502130464421,14,-1000.0912725305225,-0.3231940371485509,-0.163000123690944,closed
BASF,2017-10-11,1688.4345923203746,2017-12-21,2159.4806849656125,71,17899.75152051904,2.5461174751207785,0.35797787755457244,closed
HATSUN,2017-11-09,524.6608851262218,2018-01-05,590.8555942615318,57,8539.117478454984,1.1412355269530465,0.08702880075325599,closed
TIMKEN,2017-12-21,877.6016651617144,2018-01-05,912.6839906087511,15,2911.83301210404,1.597226975035451,-0.06579090143313673,closed
BATAINDIA,2017-08-04,622.0671654205962,2018-01-05,753.5550298783115,154,12096.88353010981,0.5758473373018853,0.23810095735187373,closed
BALKRISIND,2017-11-16,482.3305105101722,2018-01-05,1130.0909539215759,50,90686.46207759652,501.52779661787173,2.244472102567539,closed
SWANCORP,2017-11-23,188.51139039623223,2018-01-05,193.51036654039112,43,1819.6273164738354,0.2489652226805339,-0.08965063070214804,closed
NCC,2017-11-30,111.4397329016531,2018-01-05,119.59054636053062,36,5012.750277209676,1.0466267988706752,-0.006987101381409065,closed
VGUARD,2017-12-14,227.7445323782665,2018-01-12,230.36171802788667,29,766.8353953387052,0.154781814167273,-0.11629284633053494,closed
ITI,2017-12-21,141.2,2018-01-12,136.45,22,-2460.5,-0.43340723671939796,-0.1963130634531923,closed
SADBHAV,2017-12-21,398.55,2018-01-12,416.55,22,3294.0,1.0821087121774995,-0.05659156698338426,closed
SOLARINDS,2017-10-18,994.4124436332403,2018-01-12,1160.0145963066352,86,10929.742076444065,0.9236115362865454,0.15859880926335557,closed
GTLINFRA,2017-12-14,6.15,2018-01-19,6.3,36,1627.9499999999941,0.2769695630832478,-0.09342349146116072,closed
RCOM,2018-01-05,34.0,2018-01-19,29.45,14,-10087.350000000002,-0.9764389264306916,-0.3739407312921376,closed
KEC,2018-01-05,356.6721710222932,2018-01-19,343.58941669028405,14,-2760.4611640539265,-0.622788159539702,-0.20170275765563073,closed
TRENT,2017-11-09,205.36869891058265,2018-01-29,215.00933310690135,81,3171.7686505888523,0.2298106362461354,-0.05343675528778003,closed
UNITDSPR,2017-10-11,93.36431586119296,2018-01-29,127.67096978687546,110,23946.04444012638,1.8267479654859695,0.514829391701921,closed
HINDCOPPER,2017-11-02,81.94535881967177,2018-02-05,75.14141084494752,95,-5660.884714970578,-0.28341977454171485,-0.2838829862035281,closed
VGUARD,2018-01-19,236.6824682760259,2018-02-05,210.36246919588365,17,-8053.91971852353,-0.9205672557879583,-0.33383541677772843,closed
ASAHIINDIA,2017-07-28,273.5926236242598,2018-02-12,353.06594783932127,199,17325.184678883405,0.5968944624907455,0.37836164319905913,closed
ASIANTILES,2018-01-12,601.2594555988168,2018-02-20,487.97370475227115,39,-14047.433104971657,-0.8584588474811605,-0.4707312443260366,closed
ASTRAL,2018-01-19,372.837419576793,2018-02-20,340.5619414641751,32,-6261.442753847876,-0.6442372474302971,-0.2901539353525436,closed
JSL,2018-01-05,119.86748604340745,2018-02-20,101.32771855993514,46,-11661.513747104087,-0.7366232324741447,-0.41090005937154667,closed
EIHOTEL,2018-01-12,188.56899851106547,2018-02-20,168.73513352838637,39,-7874.044398123604,-0.646831615727578,-0.3231566607007759,closed
JISLJALEQS,2018-01-12,142.45,2018-02-20,118.5,39,-12573.749999999995,-0.8216419458969282,-0.43476554370927983,closed
ERIS,2018-01-29,757.1600135024929,2018-02-27,696.949809530209,29,-5780.179581339256,-0.6478234484315292,-0.2776610916125175,closed
PFIZER,2018-02-05,1946.8724607347715,2018-02-27,2000.813921040799,22,1834.0096504049338,0.5741846414829765,-0.08754328163248387,closed
MANAPPURAM,2018-02-20,91.82513917554208,2018-03-07,87.30914872428592,15,-3328.2849625757885,-0.7071196999866545,-0.22386607742416606,closed
AEGISLOG,2017-12-14,248.57998726117572,2018-03-07,213.60236609744427,83,-9374.002471880027,-0.48693088186511113,-0.38615013627863287,closed
DCMSHRIRAM,2018-01-05,501.1409452402454,2018-03-14,431.60567453654943,68,-10430.290605554395,-0.5517219075956865,-0.38268244558419356,closed
SYNGENE,2018-01-29,312.34768701079156,2018-03-14,282.6603197980691,44,-6917.156560564331,-0.5635333239723381,-0.30518696116711064,closed
VGUARD,2018-02-20,228.2383409914024,2018-03-21,221.17687782355935,29,-2090.193097681541,-0.3268765415461268,-0.19152369434616814,closed
ASTRAL,2018-02-27,388.79708702972204,2018-03-21,371.27929304721835,22,-3100.649534903153,-0.5348588660065902,-0.21655422923354758,closed
ATUL,2018-02-05,2623.80858212923,2018-03-28,2572.426976491796,51,-1284.54014093586,-0.132065529081005,-0.17138892985842505,closed
EIHOTEL,2018-02-27,166.8695719706096,2018-03-28,156.2162336012003,29,-4399.828746566046,-0.564341963351655,-0.24986215669688847,closed
SANOFI,2018-03-07,4295.802580145688,2018-04-06,4340.44236405991,30,669.5967587133282,0.1341274023021204,-0.11824365782074281,closed
PFIZER,2018-03-14,1936.56012273509,2018-04-13,1845.1593149943217,30,-3107.627463186126,-0.4449141855502101,-0.22035048111806627,closed
DELTACORP,2018-01-05,286.3133656816967,2018-04-13,252.05767954377458,98,-9009.245454273523,-0.3780732048782358,-0.3488001082367066,closed
BASF,2018-01-12,2218.052263803247,2018-04-13,1973.377408287248,91,-8074.2702320279695,-0.37445834878318607,-0.3322518237850752,closed
TRENT,2018-03-21,226.37269231424605,2018-04-20,229.28807310213625,30,836.7142861244874,0.16858872622604237,-0.11383380659072068,closed
NETWORK18,2018-03-28,59.85,2018-04-20,57.75,23,-2255.4000000000015,-0.43289946542860114,-0.19887950656225944,closed
FINCABLES,2017-12-07,664.0202031605428,2018-04-20,676.9883919613051,134,1309.78706887699,0.0541346153455502,-0.10204116934388359,closed
RCOM,2018-03-21,25.3,2018-04-27,15.95,37,-24029.500000000004,-0.9894773885872539,-0.7919170315841872,closed
SANOFI,2018-04-13,4314.6117169331865,2018-04-27,4125.116046990357,14,-2842.435049142441,-0.6901766212412017,-0.2145385224385419,closed
SYNGENE,2018-03-28,295.2422264685735,2018-04-27,304.3387719592328,30,1973.9503714730702,0.44694504658720136,-0.0820402970128255,closed
EIHOTEL,2018-04-13,170.89525743739102,2018-04-27,168.9806021544096,14,-731.3983180989002,-0.2546830100551112,-0.15653246273724372,closed
VGUARD,2018-04-13,234.01590176509214,2018-05-07,237.27503861178894,24,909.2991802284085,0.23428147704347357,-0.11197512179620468,closed
DELTACORP,2018-04-20,271.26162480291276,2018-05-07,236.25099241401708,17,-8472.573038112756,-0.9486469611260243,-0.36550537090800217,closed
UNITDSPR,2018-03-14,121.02069109579261,2018-05-14,124.26420808451769,61,1770.9602758438918,0.17159454332529522,-0.08914854938366747,closed
JISLJALEQS,2018-04-27,116.45,2018-05-21,98.95,24,-9695.0,-0.9161170342414025,-0.40311687863958917,closed
BASF,2018-04-27,2035.461303085586,2018-05-21,2022.7477086926194,24,-394.12142618196367,-0.09095000922986651,-0.14774245880622036,closed
BLUESTARCO,2018-05-14,365.1389897009087,2018-06-04,322.63792188038957,21,-7437.686868590852,-0.8837858007572207,-0.3430429562280715,closed
ERIS,2018-03-07,763.1237817247872,2018-06-18,709.1158967036895,103,-4644.678111814408,-0.22917156729566313,-0.2621488941664184,closed
AEGISLOG,2018-04-20,261.999574703148,2018-06-18,227.11617603662145,59,-8755.733065298171,-0.5870924367722983,-0.37273406202926407,closed
SIS,2018-02-12,591.9857788102739,2018-06-18,561.7901381622942,126,-3623.476877757571,-0.14080983649768608,-0.22710548081760257,closed
KEC,2018-02-20,364.9324502173208,2018-07-02,310.3573107958374,132,-10096.400792974431,-0.3612411054684638,-0.4018217124963749,closed
RCOM,2018-05-21,13.35,2018-07-02,13.25,42,-466.29999999999836,-0.06329510129167937,-0.1499491430766636,closed
MANAPPURAM,2018-04-27,104.98602563348862,2018-07-09,89.13715858109433,73,-9747.053237222493,-0.559046236405347,-0.4043271335379895,closed
ATUL,2018-04-27,2873.4818440053855,2018-07-09,2676.7651028819887,73,-4327.768304714729,-0.29870046911179415,-0.2580483236768393,closed
EIHOTEL,2018-05-07,180.8121899287306,2018-07-23,159.92121590203442,77,-7583.42357169071,-0.4414416680228518,-0.3415228949130774,closed
SOLARINDS,2018-06-25,1169.8587797938587,2018-07-23,1090.605607150526,28,-4200.418150096629,-0.5995155482212449,-0.2567833876506678,closed
SIS,2018-07-09,571.229324697648,2018-07-30,526.6675836121399,21,-4901.791519405899,-0.7565072736413813,-0.2749822941263506,closed
SYNGENE,2018-05-07,316.5251766518824,2018-08-06,294.8419143315286,91,-4488.435300313244,-0.2478568382207843,-0.25812758459698076,closed
ESCORTS,2018-01-29,811.389928179843,2018-08-13,833.3351670169709,196,1953.1262565043858,0.050989512775700074,-0.0887139197570222,closed
MANAPPURAM,2018-08-06,96.7848934666269,2018-08-29,87.6611400096849,23,-6222.399857634443,-0.7924446340607323,-0.3038083660185034,closed
EIHOTEL,2018-08-29,172.1658783113288,2018-09-12,165.20419524798,14,-2812.5199575929155,-0.6593383984471956,-0.20836198208006348,closed
TRENT,2018-07-02,207.22394123014914,2018-09-21,233.85992024678222,81,7830.977830890128,0.7250737371258609,0.09123178669686988,closed
NATIONALUM,2018-08-13,49.303149494327485,2018-09-28,42.14063271306411,46,-9719.535272174404,-0.712467653754175,-0.3942445565876565,closed
ASTRAL,2018-04-06,410.1211615344723,2018-09-28,197.2454632738981,175,-34060.11172169187,-0.7829866130316685,-1.0569675218821044,closed
CESC,2018-09-21,68.23318224287735,2018-09-28,59.28782432948647,7,-9338.953661580077,-0.9993460630186528,-0.3691115219469224,closed
AARTIIND,2018-02-20,286.1515098339379,2018-10-08,76.13178380786344,230,-49564.65534215357,-0.8778686095805394,-1.4379736916591948,closed
DCMSHRIRAM,2018-09-28,390.21269901075283,2018-10-08,296.776447229279,10,-15510.417795724661,-0.9999544800903828,-0.5612184675106103,closed
TRENT,2018-10-08,219.68056823295268,2018-10-15,211.82891770193024,7,-2041.429138065835,-0.8502920585990594,-0.20003817276268585,closed
ASAHIINDIA,2018-10-08,297.7025084984919,2018-10-15,295.51972056749145,7,-355.7944327530753,-0.3188607696895136,-0.14966807333330964,closed
DCMSHRIRAM,2018-10-15,372.5815288949,2018-10-23,354.05537552443536,8,-3056.815306126661,-0.90256651868316,-0.2248295916010486,closed
NLCINDIA,2018-10-15,64.12903519483328,2018-10-23,60.64828520195737,8,-2245.08374540496,-0.9217531436318775,-0.2329031203730654,closed
SOLARINDS,2018-07-30,1191.645906699592,2018-10-30,968.3278559158256,92,-12059.174742323383,-0.5612726112182603,-0.46893861066843373,closed
SYNGENE,2018-09-12,298.95207202207564,2018-10-30,282.412401315537,48,-4035.6796523954254,-0.3514955535666404,-0.2347616187359014,closed
ERIS,2018-10-23,671.5680119761241,2018-10-30,648.7148521482922,7,-1302.6301101864224,-0.8357767587865947,-0.19700335100095176,closed
EIHOTEL,2018-10-30,163.6736124468182,2018-11-06,169.35158090274098,7,2117.882234059197,4.926459043565837,-0.0751603318421029,closed
NLCINDIA,2018-10-30,62.46432867650132,2018-11-06,61.36713574396434,7,-627.5943574111509,-0.6033366656502411,-0.16781145656870794,closed
MGL,2018-11-06,768.0803425004109,2018-11-14,768.7193444492466,8,30.033091595277824,0.03869776306248207,-0.1351929806299646,closed
TRENT,2018-10-23,214.0154532928479,2018-11-21,214.64491050841508,29,173.1007342809761,0.03768185659790002,-0.13145326008934582,closed
RCOM,2018-11-14,13.7,2018-11-21,13.75,7,132.35000000000187,0.20935369511557833,-0.13019714415657851,closed
MGL,2018-11-21,783.9184622322651,2018-12-13,797.6113611358854,22,575.1017539520521,0.3330804950512969,-0.10569814623008353,closed
UNITDSPR,2018-06-18,646.9057625056118,2018-12-20,619.5039712887011,185,-2657.9737480403414,-0.08190256575773613,-0.21177033826039995,closed
DELTACORP,2018-11-06,231.20228936063185,2018-12-20,240.82785406054387,44,2560.400210176597,0.40297906752030865,-0.06285224014757715,closed
HEG,2018-01-05,471.01799600276854,2019-01-04,706.3904431381522,364,37659.59154166139,0.5017987389917948,0.7493312803840888,closed
LTTS,2018-01-05,1053.6309111279527,2019-01-04,1523.3108129808447,364,33347.273031555334,0.44760413690071776,0.6536988517120593,closed
PFIZER,2018-04-20,1969.2158597340817,2019-01-04,2447.8581803090497,259,15795.19657897394,0.3591172314868334,0.29428806236625055,closed
SANOFI,2018-05-21,4199.75682962672,2019-01-04,5231.051245278535,228,14438.121819125412,0.42158210312591704,0.2987172835794197,closed
GLAXO,2018-06-04,557.4034323968774,2019-01-04,1298.6314932987789,214,83017.54282101296,3.2357129615833022,2.2210804820687273,closed
BATAINDIA,2018-06-18,804.494876955598,2019-01-04,1100.0839315626763,200,23055.94625935211,0.7708917333751457,0.5147808243504725,closed
CONCOR,2018-07-02,239.68074393467472,2019-01-04,256.6035403767003,186,4298.390296274502,0.14336195210007352,-0.011482479027254555,closed
APLLTD,2018-07-23,505.9708952805782,2019-01-04,536.9392440113301,165,3840.075242613232,0.14054114591764644,-0.028148545026970066,closed
ATUL,2018-07-23,2838.6860631762033,2019-01-04,3405.6062885953697,165,12472.244959221662,0.4964006409848496,0.21742700439078474,closed
DCMSHRIRAM,2018-10-30,368.50935508641624,2019-01-11,318.6071750604453,73,-8233.859704285207,-0.5171427484298187,-0.37676478799647695,closed
EIHOTEL,2018-11-21,165.50043708046292,2019-01-11,181.99123242201264,51,6134.575867056498,0.9743868701724179,0.03999988761459162,closed
VGUARD,2018-12-20,221.81882902063597,2019-01-11,204.09109980905802,22,-4821.942345549203,-0.7491444561503754,-0.27836808336252755,closed
ERIS,2019-01-04,650.8618087083181,2019-01-25,651.6251710407718,21,72.51942158309703,0.020596473325182885,-0.13458855264539168,closed
ASTERDM,2019-01-04,121.92629640680126,2019-01-25,124.12726907769901,21,1124.697034828753,0.3650210367589872,-0.10466196071653903,closed
ADANIGREEN,2019-01-11,39.75,2019-02-08,33.9,28,-9096.750000000002,-0.8746492735708551,-0.3976040450776,closed
HSCL,2019-01-04,129.65980126890386,2019-02-08,112.35520471493861,35,-8323.510942457287,-0.7757297266921186,-0.37329891168266804,closed
NATIONALUM,2019-01-11,43.94864665784904,2019-02-15,33.90026146471741,35,-14128.02958154307,-0.9334034214004263,-0.5420515159078205,closed
VIPIND,2019-01-04,509.37791394489153,2019-02-22,423.03506317506236,49,-10533.82779391916,-0.7495472191189763,-0.43720753206960244,closed
DELTACORP,2019-01-04,244.4610328933538,2019-02-22,219.17460584311544,49,-6448.038897810781,-0.5568692781529521,-0.32006541064593097,closed
SJVN,2019-02-08,18.835569736181572,2019-03-01,18.583683046897804,21,-805.0298589509243,-0.20876687512383385,-0.16037859973612373,closed
ASTERDM,2019-02-15,115.51311741746122,2019-03-11,117.22076862764051,24,845.28734903875,0.2502390332138238,-0.11045707194512824,closed
TRENT,2018-12-13,231.77277263726995,2019-03-11,225.31255384592237,88,-943.1919435367475,-0.11071008611001099,-0.1860877415112332,closed
ERIS,2019-02-22,584.8786770968533,2019-03-11,620.8044168679545,17,3556.648237339022,2.5994238080666676,-0.02776119366307554,closed
ITI,2019-01-04,92.8,2019-03-18,93.15,73,235.20000000000573,0.019013679161599795,-0.12998098261773045,closed
KRBL,2019-01-11,314.8109714462345,2019-03-18,344.63669279435237,66,5845.841384231107,0.6502672082607068,0.031311486900131635,closed
APOLLOHOSP,2018-09-28,1033.8620051669159,2019-03-18,1110.6390924299712,171,4760.179410309433,0.16533470771936876,-0.004998805416239962,closed
CARBORUNIV,2019-01-04,355.11731575002847,2019-03-18,359.63551494584675,73,790.6848592681996,0.06530121372006326,-0.1141096184412519,closed
SUZLON,2019-03-11,7.4,2019-03-26,6.65,15,-6345.0,-0.9258835366545605,-0.3163666935203617,closed
HSCL,2019-03-11,123.37628782279543,2019-03-26,115.29748482065604,15,-4095.9531220846734,-0.8077700407013638,-0.25276760817051247,closed
GVT&D,2019-01-04,302.1854891060372,2019-03-26,271.3288711983108,81,-6356.463288991636,-0.3847272450912024,-0.31771448279440784,closed
KEC,2019-03-18,290.8286738549917,2019-04-02,289.8737282833122,15,-202.4484611960545,-0.07696265463039942,-0.14248983614559374,closed
VTL,2019-03-01,205.13552238353705,2019-04-02,208.91579232560895,32,1111.3993629691377,0.2317372228395349,-0.10399442770865988,closed
NLCINDIA,2019-03-18,59.059247161731406,2019-04-02,55.229646637187166,15,-3998.1029476241865,-0.8045507014704352,-0.25163706613970915,closed
TRENT,2019-03-18,254.03568047206772,2019-04-02,241.11524288937258,15,-3126.7458950122245,-0.7194668356243291,-0.22684545726872324,closed
BLUEDART,2019-03-26,3416.8328137513195,2019-04-09,3246.3358368187514,14,-2898.4486078536565,-0.7369563691366496,-0.225140528711397,closed
GVT&D,2019-04-02,290.5207902523894,2019-04-16,268.83641417830063,14,-4662.140855929089,-0.867847662423952,-0.26900617103857427,closed
BLUESTARCO,2019-03-18,319.7665487892211,2019-04-16,319.2682113105886,29,-95.68079589743866,-0.01945193478707985,-0.13943120286484867,closed
