ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GRAVITA,2017-07-06,78.75792962136441,2017-11-22,149.41880969408882,139,61333.64390312479,closed
SUNFLAG,2017-10-25,79.1,2017-11-22,74.75,28,-4780.649999999994,closed
JBMA,2017-11-08,104.68833252692963,2017-11-22,104.68833252692963,14,0.0,closed
GLOBUSSPR,2017-11-15,124.2,2017-11-22,136.35,7,9319.049999999994,closed
PGEL,2017-09-18,38.93013867915504,2017-11-29,39.50969413177079,72,1205.4753414407605,closed
ACE,2017-11-22,138.30498084291187,2017-11-29,137.80604512558534,7,-357.7369093231233,closed
BLKASHYAP,2017-11-22,67.5,2017-11-29,65.35,7,-3160.500000000008,closed
GENESYS,2017-10-10,374.45,2017-12-06,338.7,57,-4790.5,closed
MANINDS,2017-10-17,107.0,2017-12-06,112.15,50,4217.850000000005,closed
NATHBIOGEN,2017-11-15,406.45,2017-12-06,466.05,21,13946.400000000005,closed
PURVA,2017-11-22,133.8,2017-12-06,131.9,14,-1407.9000000000042,closed
VENKEYS,2017-11-15,2383.9,2017-12-13,2823.2,28,17132.69999999999,closed
SUNFLAG,2017-12-06,73.9,2017-12-13,74.3,7,235.99999999999497,closed
SPECIALITY,2017-11-29,178.35,2017-12-20,176.25,21,-1184.399999999997,closed
ACE,2017-12-06,139.45253299276288,2017-12-20,143.7932737335036,14,3103.6296296296205,closed
ISFT,2017-12-06,760.6,2017-12-28,795.05,22,4512.949999999991,closed
BEPL,2017-06-07,29.0,2018-01-04,138.2,211,224733.59999999998,closed
HEG,2017-06-21,63.61899282577937,2018-01-04,485.7239902638997,197,419150.2624560535,closed
GPTINFRA,2017-07-13,126.65,2018-01-04,202.85,175,41986.2,closed
BOMDYEING,2017-09-04,134.8,2018-01-11,284.35,129,83000.25,closed
PARSVNATH,2017-11-29,31.3,2018-01-11,29.15,43,-7095.000000000007,closed
PURVA,2017-12-13,159.9,2018-01-11,165.3,29,3477.6000000000035,closed
KOLTEPATIL,2017-12-28,370.7,2018-01-18,368.55,21,-606.2999999999936,closed
SUNFLAG,2017-12-20,81.55,2018-01-18,79.95,29,-2126.3999999999924,closed
MAANALU,2018-01-04,145.05,2018-01-25,158.3,21,10719.25,closed
AURIONPRO,2018-01-04,131.45,2018-01-25,116.375,21,-13461.97499999999,closed
SAREGAMA,2017-10-10,52.61449318911273,2018-02-02,64.0563274197015,115,19702.83854507387,closed
THANGAMAYL,2017-11-22,252.35,2018-02-02,264.525,72,4784.774999999993,closed
PANAMAPET,2017-12-06,214.5,2018-02-02,201.35,58,-6114.750000000003,closed
GOACARBON,2018-01-04,969.75,2018-02-09,911.1,36,-7096.649999999997,closed
TIRUMALCHM,2017-10-17,185.33500000000004,2018-02-09,206.40000000000003,115,9942.679999999998,closed
MADRASFERT,2018-01-04,50.55,2018-02-09,36.2,36,-33335.04999999999,closed
GRAVITA,2018-01-11,175.1693102935427,2018-02-09,140.14486340872793,29,-24341.99058494627,closed
SARDAEN,2018-01-18,53.29696969464334,2018-02-09,49.63046002788197,22,-8029.656170207387,closed
HBLENGINE,2018-02-02,55.77898605917632,2018-02-19,54.21600221163372,17,-2869.638344088208,closed
TITAGARH,2018-02-02,136.63713316268826,2018-02-19,126.74891957854634,17,-7406.2719745223,closed
NAVA,2018-02-02,31.349866920936936,2018-02-26,32.01141653203735,24,2161.2825794650576,closed
SAREGAMA,2018-02-09,72.05569480996868,2018-02-26,66.31825007609937,17,-8531.580319263665,closed
GPIL,2018-01-04,18.343681702701904,2018-03-06,21.665470453210354,61,21269.413369505604,closed
PANACEABIO,2018-01-25,304.0,2018-03-13,284.25,47,-7682.75,closed
BALAMINES,2018-01-25,743.4169004616143,2018-03-13,578.0859969524494,47,-26287.613657957227,closed
PRECWIRE,2018-02-19,40.333333333333336,2018-03-27,37.20666666666667,36,-8029.279999999996,closed
TVSELECT,2018-02-09,390.3,2018-04-05,411.1,55,5699.2000000000035,closed
INDSWFTLAB,2018-02-19,74.25,2018-04-05,60.0,45,-19878.75,closed
HESTERBIO,2018-03-06,1701.75,2018-04-12,1696.7,37,-297.9499999999973,closed
RAMKY,2017-11-29,205.05,2018-04-12,191.4,134,-6865.950000000003,closed
GMBREW,2017-12-20,941.95,2018-04-19,1042.05,120,9809.799999999992,closed
GOACARBON,2018-02-26,956.65,2018-04-19,872.65,52,-9324.0,closed
INDIAGLYCO,2018-01-04,246.475,2018-04-19,272.1,105,12197.500000000013,closed
AUTOAXLES,2018-01-04,1639.6,2018-04-26,1525.3,112,-8115.2999999999965,closed
ESTER,2018-02-26,66.15,2018-04-26,73.1,59,11161.699999999983,closed
IFBAGRO,2018-04-12,860.75,2018-05-04,789.75,22,-8662.0,closed
EIHAHOTELS,2018-04-19,304.825,2018-05-04,281.5,15,-8023.799999999996,closed
AURIONPRO,2018-04-19,118.75,2018-05-04,110.7,15,-7108.149999999998,closed
ZENTEC,2017-12-13,124.22125747725222,2018-05-04,115.34118364956109,142,-3596.4299002149096,closed
BIGBLOC,2018-03-06,170.2,2018-05-04,166.4,59,-2241.99999999999,closed
MASTEK,2018-03-13,563.5,2018-05-11,563.9,59,70.399999999996,closed
RML,2018-03-13,916.6,2018-05-11,787.05,59,-13991.400000000007,closed
INDIAGLYCO,2018-04-26,290.15,2018-05-11,277.6,15,-4630.949999999983,closed
BUTTERFLY,2018-02-09,576.7,2018-05-11,504.4,91,-13375.500000000013,closed
POWERMECH,2018-04-19,503.1,2018-05-11,498.9,22,-873.6000000000095,closed
BBL,2018-05-04,841.5,2018-05-18,719.675,14,-15106.300000000007,closed
TASTYBITE,2018-05-04,8534.8,2018-05-18,8250.9,14,-3406.7999999999956,closed
MOREPENLAB,2018-01-11,41.25,2018-05-18,28.7,127,-37047.6,closed
QUICKHEAL,2018-04-26,330.0,2018-05-18,303.65,22,-8537.400000000007,closed
OPTIEMUS,2018-05-04,274.0,2018-05-18,291.95,14,6874.849999999996,closed
AUTOAXLES,2018-05-04,1501.65,2018-05-18,1464.05,14,-2594.4000000000096,closed
BIGBLOC,2018-05-11,162.85,2018-05-25,115.0,14,-30815.399999999998,closed
HGS,2018-05-11,473.0,2018-05-25,450.3,14,-5016.699999999997,closed
ACE,2018-01-11,166.94389101745423,2018-06-01,158.91102596849723,141,-5855.958620689657,closed
NRAIL,2018-04-05,501.3,2018-06-01,410.2,57,-19131.000000000004,closed
PARACABLES,2018-05-18,14.4,2018-06-08,14.35,21,-347.50000000000495,closed
EIHAHOTELS,2018-05-18,285.125,2018-06-08,229.85,21,-19401.525,closed
WINDMACHIN,2018-01-18,127.25,2018-06-08,113.7,141,-12425.349999999997,closed
GUFICBIO,2018-05-11,151.2,2018-06-08,121.65,28,-20507.69999999999,closed
SSWL,2018-05-25,130.36500000000004,2018-06-15,127.30500000000002,21,-2301.1200000000126,closed
LGBBROSLTD,2018-06-01,650.125,2018-06-15,627.7,14,-3296.474999999993,closed
LUMAXTECH,2018-06-08,166.35,2018-06-22,142.25,14,-13736.999999999996,closed
SREEL,2018-05-11,279.15,2018-06-22,237.65,42,-15603.999999999989,closed
INTELLECT,2018-05-18,216.75596393897365,2018-06-22,196.67950945324478,35,-9255.24551792101,closed
5PAISA,2018-06-08,384.05,2018-06-29,320.45,21,-15645.600000000006,closed
ESTER,2018-05-18,60.7,2018-06-29,45.3,42,-25379.200000000008,closed
GNA,2018-06-08,246.40883940220616,2018-06-29,222.00872968805598,21,-9369.642130233668,closed
MANALIPETC,2018-06-15,49.95,2018-07-06,44.15,21,-11518.800000000008,closed
POWERMECH,2018-06-22,487.975,2018-07-06,476.55,14,-2227.8750000000023,closed
ORIENTHOT,2018-06-29,50.3,2018-07-13,48.35,14,-3490.4999999999923,closed
INDSWFTLAB,2018-04-12,63.3,2018-07-13,83.2,92,33193.20000000001,closed
GPIL,2018-05-18,22.188236078731443,2018-07-20,17.237200199356817,63,-22329.17181597956,closed
USHAMART,2018-06-22,27.937057476342545,2018-07-20,25.00659690190102,28,-10019.244704015577,closed
KHADIM,2018-06-29,817.2,2018-07-20,758.7,21,-6435.0,closed
INTELLECT,2018-07-06,185.7694758741514,2018-07-27,196.1813344039711,21,5008.103952843281,closed
BHAGERIA,2018-07-20,308.25,2018-07-27,308.5,7,71.25,closed
SSWL,2018-07-20,118.94500000000002,2018-08-03,119.93000000000002,14,726.9299999999996,closed
ASTEC,2018-06-01,701.8,2018-08-03,631.55,63,-9554.0,closed
KHADIM,2018-07-27,799.15,2018-08-10,786.6,14,-1443.2499999999948,closed
MASTEK,2018-05-25,556.35,2018-08-10,536.7,77,-3458.399999999996,closed
MANALIPETC,2018-07-13,45.15,2018-08-10,41.6,28,-7185.199999999994,closed
POWERMECH,2018-07-13,469.325,2018-08-10,479.9,28,2051.549999999998,closed
ZYDUSWELL,2018-06-08,244.59835073553072,2018-08-20,277.5580712272181,73,12755.41183028301,closed
TAJGVK,2018-06-15,233.9,2018-08-20,201.85,66,-13589.200000000004,closed
5PAISA,2018-08-03,370.15,2018-08-20,382.05,17,3058.300000000009,closed
INDSWFTLAB,2018-08-10,90.95,2018-08-20,82.45,10,-8831.5,closed
SASKEN,2018-05-04,889.55,2018-08-28,913.05,116,2773.0,closed
APCOTEXIND,2018-07-13,213.06,2018-08-28,244.68000000000004,46,13564.980000000014,closed
HINDOILEXP,2018-08-10,149.6,2018-09-04,146.85,25,-1735.25,closed
TCI,2018-08-20,364.8,2018-09-04,337.9,15,-7101.6000000000095,closed
LUMAXTECH,2018-08-20,202.3,2018-09-11,196.4,22,-2814.300000000003,closed
ZYDUSWELL,2018-08-28,318.6131272751734,2018-09-11,319.7115903132458,14,335.0312266120807,closed
WENDT,2018-08-28,3548.25,2018-09-11,3464.6,14,-2258.5500000000025,closed
INDSWFTLAB,2018-09-04,83.65,2018-09-19,69.6,15,-16269.900000000012,closed
TCIEXP,2018-07-27,630.7,2018-09-19,605.1,54,-3712.000000000003,closed
NRAIL,2018-09-11,575.4,2018-09-27,481.95,16,-15232.349999999999,closed
HINDOILEXP,2018-09-11,141.75,2018-09-27,131.7,16,-6683.250000000007,closed
UNIENTER,2018-09-19,129.35,2018-09-27,92.6,8,-27011.25,closed
TCI,2018-09-19,340.05,2018-09-27,304.85,8,-9820.799999999997,closed
VMART,2018-05-18,578.3125,2018-10-05,558.725,140,-3388.637499999996,closed
SASKEN,2018-09-04,983.95,2018-10-12,809.0,38,-17145.100000000006,closed
RESPONIND,2018-04-12,73.35,2018-10-12,69.45,183,-5612.099999999988,closed
USHAMART,2018-08-20,27.350965361454236,2018-10-12,27.155601323158137,53,-690.2211473001156,closed
ZYDUSWELL,2018-09-27,278.97038084759686,2018-10-12,259.0018920483525,15,-6150.294550167266,closed
ASTRAMICRO,2018-10-05,86.1,2018-10-12,82.65,7,-3139.4999999999895,closed
THYROCARE,2018-10-05,218.80207415565343,2018-10-22,191.9022026431718,17,-9630.154001468427,closed
INTELLECT,2018-08-10,244.30504416380757,2018-10-22,198.77184466019418,73,-17575.81500839477,closed
SESHAPAPER,2018-09-11,241.22,2018-10-22,205.08000000000004,41,-14094.599999999984,closed
PRAJIND,2018-09-27,96.7,2018-10-22,103.95,25,6452.5,closed
TASTYBITE,2018-10-12,9075.0,2018-10-29,8160.75,17,-8228.25,closed
EXCELINDUS,2018-02-09,903.95,2018-10-29,1463.85,262,66068.19999999998,closed
PUNJABCHEM,2018-07-06,571.6,2018-10-29,589.75,115,2831.3999999999965,closed
TCIEXP,2018-09-27,565.35,2018-11-05,607.1,39,6346.0,closed
HINDOILEXP,2018-10-22,141.6,2018-11-05,133.35,14,-4677.75,closed
AVADHSUGAR,2018-10-22,469.35,2018-11-05,414.4,14,-9396.450000000008,closed
PRAJIND,2018-10-29,112.35,2018-11-13,117.8,15,3994.850000000002,closed
SESHAPAPER,2018-10-29,232.64000000000001,2018-11-20,218.41,22,-5037.420000000006,closed
VMART,2018-11-05,660.1875,2018-11-20,609.5,15,-6640.0625,closed
WSTCSTPAPR,2018-08-03,320.55,2018-11-20,343.45,109,6801.299999999993,closed
INTELLECT,2018-10-29,256.60996788086726,2018-11-28,219.34647419519675,30,-11961.581473100234,closed
ALKYLAMINE,2018-11-13,314.4648666853775,2018-11-28,290.5796968846478,15,-6878.9289026101615,closed
TRIVENI,2018-10-22,45.7,2018-11-28,48.7,37,5274.0,closed
GALLANTT,2018-11-05,51.32138595086991,2018-11-28,55.49466418888838,23,7040.320387537156,closed
AVADHSUGAR,2018-11-20,405.2,2018-12-05,381.3,15,-5090.699999999995,closed
RESPONIND,2018-11-20,91.35,2018-12-05,87.35,15,-3788.0,closed
UTTAMSUGAR,2018-10-12,134.65,2018-12-05,98.5,54,-22268.400000000005,closed
POLYPLEX,2018-11-20,586.7,2018-12-05,535.45,15,-7533.75,closed
LUMAXTECH,2018-11-28,195.25,2018-12-12,197.95,14,1163.699999999995,closed
GODFRYPHLP,2018-12-05,286.45226699419993,2018-12-12,290.90257046041137,7,1281.687398268894,closed
WSTCSTPAPR,2018-12-05,335.85,2018-12-19,313.75,14,-5414.5000000000055,closed
USHAMART,2018-10-22,26.91139627528801,2018-12-19,36.43539314222296,58,28438.654644667775,closed
63MOONS,2018-11-28,103.95,2018-12-19,101.25,21,-2187.0000000000023,closed
SESHAPAPER,2018-11-28,226.48000000000002,2018-12-19,220.37,21,-2272.920000000005,closed
NRBBEARING,2018-12-12,208.8,2018-12-27,194.7,15,-5668.200000000009,closed
UNIENTER,2018-12-19,101.85,2018-12-27,94.65,8,-5961.59999999999,closed
IFGLEXPOR,2018-12-19,124.95,2018-12-27,120.625,8,-2915.050000000002,closed
GODFRYPHLP,2018-12-19,290.03812302452855,2019-01-03,279.77681179488275,15,-2975.7802565972816,closed
FILATEX,2018-06-29,44.15,2019-01-03,57.05,188,26303.1,closed
VINDHYATEL,2018-08-10,1327.2,2019-01-03,1866.15,146,38265.450000000004,closed
PRAJIND,2018-12-19,114.6,2019-01-10,137.9,22,17125.500000000007,closed
63MOONS,2018-12-27,97.55,2019-01-10,93.95,14,-3009.5999999999954,closed
TRIVENI,2018-12-12,50.65,2019-01-10,48.7,29,-3235.049999999993,closed
LUMAXTECH,2018-12-27,185.85,2019-01-10,167.35,14,-8121.5,closed
INDORAMA,2019-01-03,29.2,2019-01-17,29.9,14,1970.499999999998,closed
GLOBUSSPR,2019-01-03,160.05,2019-01-17,151.65,14,-4309.200000000003,closed
PUNJABCHEM,2018-11-28,636.35,2019-01-17,743.95,50,14203.200000000003,closed
EVERESTIND,2019-01-03,502.0,2019-01-24,441.1,21,-9926.699999999997,closed
UNIENTER,2019-01-10,104.0,2019-01-31,92.95,21,-8773.699999999997,closed
LUMAXTECH,2019-01-17,177.6,2019-01-31,151.75,14,-12123.649999999998,closed
BAJAJHIND,2018-10-29,10.5,2019-01-31,8.05,94,-19237.399999999994,closed
ORIENTPPR,2019-01-03,43.5,2019-01-31,34.9,28,-16245.400000000003,closed
GODFRYPHLP,2019-01-17,308.8318506120546,2019-02-07,301.78820483819476,21,-1901.7843589421595,closed
GLOBUSSPR,2019-01-24,154.3,2019-02-07,145.35,14,-4662.950000000009,closed
USHAMART,2018-12-27,34.9701628550022,2019-02-14,28.376626562508772,49,-15382.720170387169,closed
63MOONS,2019-01-31,88.35,2019-02-14,73.75,14,-12891.799999999996,closed
ALANKIT,2019-01-31,29.95,2019-02-21,28.2,21,-4560.5,closed
UNIVCABLES,2018-08-20,198.05,2019-02-21,202.35,185,2094.0999999999917,closed
ESABINDIA,2018-10-12,846.6,2019-02-21,841.85,132,-465.5,closed
SOLARA,2019-01-17,338.0,2019-02-28,370.05,42,7884.300000000003,closed
BIRLACABLE,2019-01-31,173.75,2019-03-08,170.75,36,-1347.0,closed
AMRUTANJAN,2019-02-07,312.0,2019-03-08,310.3,29,-423.29999999999717,closed
USHAMART,2019-02-21,33.16304550076327,2019-03-15,33.65145559650352,22,1113.575018287769,closed
JAIBALAJI,2019-01-10,18.35,2019-03-15,21.1,64,12380.5,closed
CENTUM,2019-03-08,448.8,2019-03-25,437.1,17,-2164.4999999999977,closed
DWARKESH,2019-01-10,23.65,2019-03-25,28.8,74,17988.950000000008,closed
UNIENTER,2019-02-07,94.8,2019-03-25,106.55,46,9635.0,closed
TRIVENI,2019-02-14,47.15,2019-03-25,57.9,39,16963.5,closed
BAJAJHIND,2019-02-21,7.9,2019-04-01,8.45,39,5265.69999999999,closed
AVADHSUGAR,2019-02-28,486.8,2019-04-01,478.05,32,-1408.75,closed
RSYSTEMS,2018-11-05,49.1,2019-04-01,52.05,147,5200.849999999992,closed
TAJGVK,2019-03-25,230.6,2019-04-08,227.9,14,-955.799999999996,closed
ADVANIHOTR,2019-01-10,73.35,2019-04-08,66.85,88,-7319.0,closed
VOLTAMP,2019-03-25,1125.4,2019-04-08,1134.9,14,684.0,closed
HESTERBIO,2019-03-25,1487.25,2019-04-08,1396.1,14,-4922.100000000005,closed
