ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SAMMAANCAP,2021-06-04,228.32379245664538,2021-09-03,201.5169423871487,91,-11875.434580787027,-0.3942456624153754,-0.6053118835525283,closed
LICHSGFIN,2021-06-04,521.0246084624038,2021-09-03,400.1531885437397,91,-23449.055464220826,-0.6533449199248387,-0.9471831478014424,closed
BHARATFORG,2021-06-04,722.4691283835839,2021-09-03,763.2191062032018,91,5704.9968947465095,0.24637030471778787,-0.08671728611469968,closed
NIACL,2021-06-04,166.8777337579624,2021-12-07,137.75555748791618,186,-17677.160995918057,-0.31381050507350183,-0.7756940629720913,closed
DALBHARAT,2021-06-04,1752.0983005649564,2021-12-07,1820.1893900656194,186,3881.1921015377893,0.07774327386293711,-0.13905435275435454,closed
OFSS,2021-06-04,2807.8339718183133,2021-12-07,3332.542927675114,186,18889.522410844816,0.39993702359046823,0.3025605961023358,closed
MPHASIS,2021-06-04,1823.1648461364236,2021-12-07,2909.3106843214973,186,59738.02110017905,1.5035870256437618,1.5225067527150762,closed
ACC,2021-06-04,1921.1207489130893,2021-12-07,2145.883943155048,186,11687.686100581863,0.24268005553687688,0.09406961205258946,closed
PFIZER,2021-06-04,4925.117400188442,2021-12-07,4591.790253239745,186,-6666.542938973944,-0.12856421765756854,-0.45693947636988763,closed
HAL,2021-09-03,642.8847286952637,2021-12-07,599.1619519298603,95,-7214.258166291563,-0.2372296619605656,-0.45792785974681705,closed
BEL,2021-09-03,63.15612632817746,2021-12-07,22.30180835546367,95,-68880.38010199544,-0.9817236681968395,-2.1850789614780153,closed
VBL,2021-09-03,119.66094441897826,2021-12-07,114.86923378319763,95,-4264.622465844763,-0.14540389011995936,-0.3744858521379576,closed
IPCALAB,2021-09-03,625.8988508882351,2021-12-07,498.2980415276777,95,-21692.137591294755,-0.5837890692467695,-0.8632828350952024,closed
CROMPTON,2021-09-03,456.69460294203543,2022-03-08,373.2948377648233,186,-19432.14528629043,-0.32697639788510857,-0.7998737203819525,closed
INDIAMART,2021-09-03,3916.12472960321,2022-03-08,1964.3185394848422,186,-52698.767133195935,-0.7420206175006485,-1.7420763881890209,closed
HINDPETRO,2021-06-04,159.06073761951797,2022-03-08,155.54688795514085,277,-2238.3222362082247,-0.02902631298485503,-0.32092054684935784,closed
OBEROIRLTY,2021-06-04,639.0912653440595,2022-03-08,813.0381658679031,277,27483.61028276729,0.37358718240304456,0.5570834802674766,closed
LTTS,2021-09-03,4108.61389887033,2022-03-08,4589.265414504345,186,12016.28789085039,0.2426591354296448,0.09404104065016802,closed
TATAPOWER,2021-09-03,130.59250291014612,2022-03-08,221.42673541619473,186,74029.89949242961,1.8203423157211902,1.8202987531323729,closed
GMRAIRPORT,2021-09-03,30.45,2022-03-08,37.8,186,25710.299999999992,0.5289778046414504,0.46518884525501936,closed
ZEEL,2021-12-07,340.69230123973665,2022-03-08,229.97823386124531,91,-33878.50461781835,-0.7934842333380839,-1.2246048185954301,closed
UNIONBANK,2021-12-07,43.73355267139019,2022-03-08,36.123632657678904,91,-18172.488992742557,-0.5357347215735466,-0.7741854879261115,closed
TVSMOTOR,2021-12-07,651.3144427589895,2022-03-08,523.1533569117796,91,-20505.773735553576,-0.585001941626593,-0.8421133430477876,closed
PAGEIND,2021-12-07,36858.118551266474,2022-03-08,37515.293390509025,91,1314.3496784851013,0.07351017943606397,-0.20180913470574588,closed
GLAXO,2021-12-07,1626.9783880389198,2022-03-08,1353.7360259621714,91,-17487.511172911894,-0.5219074238768867,-0.7560991729657347,closed
VOLTAS,2021-12-07,1243.5797245975027,2022-06-09,990.9380945495346,184,-20969.25529398135,-0.36288206653706767,-0.861160437258128,closed
ABB,2021-12-07,2035.550378041395,2022-06-09,2318.0658901605166,184,14408.291118075194,0.2943277166225702,0.15909828149780203,closed
ABCAPITAL,2021-12-07,117.9,2022-06-09,102.5,184,-13629.000000000005,-0.24259413131176533,-0.6447321412927725,closed
CANBK,2021-12-07,35.40001269173342,2022-06-09,35.12073934274293,184,-823.8563795219552,-0.015599390706083405,-0.278545948043986,closed
ABFRL,2021-12-07,263.65,2022-06-09,259.0,184,-1841.399999999991,-0.034706288377474026,-0.3076306034142406,closed
GAIL,2022-03-08,58.34105133560703,2022-06-09,58.09242862795969,93,-398.04495494338414,-0.01663274038545992,-0.2677225776035246,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-06-09,365.20712725209074,93,-15115.519046411862,-0.5006323503567237,-0.7385478866817093,closed
NMDC,2022-03-08,44.62490246659304,2022-06-09,35.525207836374236,93,-19045.660861047963,-0.5916563331050422,-0.8634232810965248,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-09-09,549.1955700438546,185,3747.2062359577812,0.08119050950955531,-0.13467299013862288,closed
PERSISTENT,2022-03-08,2056.336209374014,2022-09-09,1662.8725957028164,185,-17705.862615203885,-0.34249674653160156,-0.8259092671447661,closed
PETRONET,2022-03-08,184.57855954279879,2022-09-09,185.84780804918736,185,642.2397442326206,0.013621855063941535,-0.23449043043032206,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-09-09,8564.588074252835,185,30518.67904047171,0.7859075985521109,0.7636994634971775,closed
COLPAL,2022-03-08,1308.8799016286348,2022-09-09,1515.6469466991077,185,14680.460200003577,0.3358601797935703,0.21633041744744153,closed
CONCOR,2022-06-09,497.6426686593705,2022-09-09,572.112746675459,92,14596.135291153347,0.7395852515592849,0.19148590908702182,closed
ACC,2022-06-09,2100.5007224265305,2022-09-09,2324.0000509668403,92,10280.969112854249,0.49396549234727094,0.06246361933691568,closed
BHARATFORG,2022-06-09,656.426719967994,2022-09-09,767.855737214037,92,16491.49455241437,0.8635374767322743,0.251473209360384,closed
MFSL,2022-06-09,829.55,2022-09-09,796.35,92,-3884.399999999992,-0.14969272198272154,-0.3744191179116728,closed
MRF,2022-06-09,70181.56694312449,2022-12-12,91079.88229272673,186,20898.315349602242,0.6683637987216302,0.6334549839585183,closed
3MINDIA,2022-06-09,19428.004668823494,2022-12-12,22716.214097918284,186,16441.04714547395,0.3594120454303529,0.24998174678909402,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2022-12-12,2690.7984658965534,279,46956.73957237906,0.7078856975005494,1.25205190222279,closed
HAL,2022-03-08,629.4999652713678,2022-12-12,651.8750463322283,279,3311.511997007347,0.0467859337868064,-0.14895531595465497,closed
TVSMOTOR,2022-06-09,751.6977242718249,2022-12-12,1020.8216412579167,186,34986.109208191934,0.8238538800332429,0.8132106181119187,closed
TIINDIA,2022-06-09,1519.1987339906937,2022-12-12,2989.0376242910706,186,94069.68897922413,2.7771762356313743,2.6317216401807118,closed
GAIL,2022-09-09,80.2426025065889,2022-12-12,80.58997308021048,94,515.8453018280597,0.0169262942846109,-0.2420912224713417,closed
TATACOMM,2022-09-09,1209.137680699057,2022-12-12,1235.8923676959594,94,2621.9593256964317,0.08876106899221137,-0.18898762244453207,closed
OBEROIRLTY,2022-09-09,999.5021536002901,2022-12-12,900.0372524450107,94,-11836.32323747824,-0.33455353823345024,-0.5519258835019653,closed
HONAUT,2022-09-09,41447.80514724205,2022-12-12,43149.87817278486,94,3404.146051085627,0.16926601552551035,-0.13248174513479144,closed
HATSUN,2022-09-09,1095.337406100741,2022-12-12,884.2337167541469,94,-22799.198449432155,-0.5647787868565572,-0.8300485358979038,closed
DIXON,2022-09-09,4538.030517097582,2023-03-13,2884.3664192382544,185,-42995.26654434251,-0.5912860639362918,-1.3422609711872544,closed
ABFRL,2022-09-09,324.95,2023-03-13,227.8,185,-35556.899999999994,-0.5040531238897066,-1.1470328261729572,closed
BANKBARODA,2022-03-08,91.25202664959494,2023-03-13,153.4757020817713,370,63654.819967116404,0.6706995800058364,1.7795221848879408,closed
VBL,2022-03-08,120.02345347670581,2023-03-13,260.1819258615055,370,109043.29151537413,1.1463342234945393,3.2292009507055206,closed
DALBHARAT,2022-09-09,1633.8030602045105,2023-03-13,1715.992045267634,185,5917.606924544891,0.10175197744528619,-0.10491303482751914,closed
UNIONBANK,2022-12-12,82.29987570384061,2023-03-13,65.06011863574159,91,-24980.407991675485,-0.610721490243918,-0.8800116388750965,closed
PNB,2022-12-12,54.22784535138601,2023-03-13,44.94097682735347,91,-20421.82388434756,-0.5294995598204443,-0.7659804222833582,closed
IOB,2022-12-12,26.85,2023-03-13,23.8,91,-13548.100000000004,-0.3836727971981363,-0.5939347651615544,closed
ABCAPITAL,2022-12-12,157.1,2023-03-13,147.05,91,-7627.949999999987,-0.23306070271955992,-0.44587890946909975,closed
CANBK,2022-12-12,11.219242884542366,2023-03-13,10.10081913988986,91,-11891.081253145452,-0.3439367515564974,-0.5524436800395347,closed
JINDALSTEL,2022-12-12,550.4848292452235,2023-03-13,571.2850045048274,91,4492.837856074434,0.16051600798920895,-0.14226897184194168,closed
ACC,2022-12-12,2595.932420812808,2023-06-15,1817.4670672508685,185,-35030.94091028727,-0.5053231131598628,-1.149747446832688,closed
MOTHERSON,2022-12-12,47.97105029232029,2023-06-15,54.169371567204294,185,15409.026689361628,0.2711421432169414,0.13051142548008068,closed
PERSISTENT,2022-12-12,1986.0380958092696,2023-06-15,2457.5441467323735,185,28290.36305538623,0.522832558508062,0.4533468516546502,closed
SUPREMEIND,2022-12-12,2487.3642169863597,2023-06-15,2946.579725642222,185,21583.12890682553,0.39723173855227256,0.29583574346116487,closed
LINDEINDIA,2023-03-13,3876.849199412129,2023-06-15,4454.596712561881,94,16176.930368193049,0.7156099381355163,0.18963403662855668,closed
ZYDUSLIFE,2023-03-13,455.1169312006689,2023-06-15,536.0949437341212,94,19434.72300802856,0.8894770327333394,0.2758708105836768,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-06-15,1766.4128757680337,94,10641.618167350647,0.43398923242464926,0.03502435509681911,closed
UCOBANK,2023-03-13,24.576738870177294,2023-06-15,25.301004259278784,94,3230.2236353926437,0.11946756938669045,-0.16708011692313104,closed
INDIANB,2023-03-13,263.6526505752148,2023-06-15,261.9721450120584,94,-697.4098087099185,-0.024539961038349767,-0.2740252776267511,closed
SCHAEFFLER,2023-03-13,2772.921961602669,2023-09-14,3309.8227556861257,185,20939.130969254813,0.4182753856724173,0.3226990120875465,closed
CGPOWER,2022-03-08,159.48729615238753,2023-09-14,441.7033592366594,555,165096.39690429906,0.9550148420137503,5.024659467816568,closed
PAYTM,2023-03-13,580.75,2023-09-14,856.55,185,51850.399999999994,1.1537430299902574,1.1619470759869879,closed
M&MFIN,2023-03-13,227.57526389185995,2023-09-14,286.4013226714539,185,28295.33427298469,0.5744766102637888,0.5162431986063087,closed
HAL,2023-03-13,671.0848674808702,2023-09-14,961.3504451467315,185,47313.289159535394,1.0332954495291435,1.0355250823526685,closed
ASTRAL,2023-06-15,1956.8062797834339,2023-09-14,1897.3113622199753,91,-3807.6747240613477,-0.11655624773889861,-0.34572334563702517,closed
GODREJPROP,2023-06-15,1562.099249567058,2023-09-14,1666.1463151818357,91,8427.812314796993,0.29539653263671983,-0.05627357459955955,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-09-14,1862.1842721713633,91,22855.179271856377,0.9512561709854792,0.2856883526969724,closed
DALBHARAT,2023-06-15,2223.761957556054,2023-09-14,2376.2748140901153,91,8693.232822441505,0.3050561386319639,-0.050377662215630066,closed
GICRE,2023-06-15,166.91505934087456,2023-09-14,208.2674894420136,91,31386.49444676454,1.4312199694336138,0.48418301710089207,closed
TRENT,2023-06-15,1119.9697849314803,2023-09-14,1368.1836160834707,91,28048.162920174924,1.2332971995864441,0.40624989248122484,closed
MUTHOOTFIN,2023-06-15,1116.0676792198344,2023-12-18,1427.70919279703,186,35215.4910342231,0.6218744310893922,0.5781280157337156,closed
POLYCAB,2022-12-12,2789.8763431139314,2023-12-18,5620.480446806527,371,118885.372355089,0.9928470835348593,2.7722200692925583,closed
APLAPOLLO,2023-03-13,1174.5819913007274,2023-12-18,1595.7298445334575,280,39166.750350643895,0.4913958421215856,0.8147913665440472,closed
LUPIN,2023-06-15,816.4992099860107,2023-12-18,1235.5607889473008,186,64954.54473899997,1.2557333732644391,1.2763372075411479,closed
BANKINDIA,2023-09-14,100.22131167171224,2023-12-18,104.19278556080107,95,5782.465982513332,0.16115394449294662,-0.136773506515576,closed
SUPREMEIND,2023-09-14,4212.033503739587,2023-12-18,4392.9672839844125,95,6151.748528324062,0.17551600666241618,-0.12683980246746784,closed
INDIANB,2023-09-14,374.0058492224896,2023-12-18,411.9105858136855,95,14782.8472705664,0.4494021321312538,0.047381452950932046,closed
UCOBANK,2023-09-14,35.87527894016057,2023-12-18,40.12430255622265,95,17293.526117372676,0.5378045971268512,0.09837472474567509,closed
BHARATFORG,2023-09-14,1089.2773063968232,2023-12-18,1186.193695505943,95,12986.796140622053,0.3877819104758209,0.010458919637457056,closed
LINDEINDIA,2023-09-14,6029.249733137376,2023-12-18,5668.301187345297,95,-8662.7650990099,-0.21128292445728303,-0.43362871313074386,closed
MPHASIS,2023-09-14,2350.698207832396,2023-12-18,2558.9425991190774,95,12911.152259774255,0.38589747062832713,0.009310816834986474,closed
LTTS,2023-09-14,4578.870814127724,2024-03-18,5205.186727196458,186,19415.79330513077,0.2862792866878259,0.1531106460859674,closed
PFC,2023-03-13,114.76183107719066,2024-03-18,344.10784237295485,371,219025.4407874548,1.9478531106428605,5.707715271971209,closed
TATAELXSI,2023-06-15,7563.809235728771,2024-03-18,7482.357834990849,277,-1303.2224118067388,-0.014174932123069861,-0.2871374102620222,closed
GMRAIRPORT,2023-09-14,61.1,2024-03-18,77.1,186,38223.999999999985,0.5789214878384048,0.5263137669457872,closed
NMDC,2023-09-14,45.18437064680958,2024-03-18,62.50760939976906,186,55971.38441081207,0.8913607721346639,0.8889021790773212,closed
HAL,2023-12-18,2732.9340985723516,2024-03-18,3055.226418064247,91,19659.831489005617,0.5643070266747248,0.09685390992813757,closed
HINDPETRO,2023-12-18,153.56171477696313,2024-03-18,192.07180749637675,91,42361.10199135498,1.4550343908564276,0.49323519096512125,closed
GICRE,2023-12-18,303.17599465118445,2024-03-18,316.97828101593643,91,7687.873505166852,0.19565081918838323,-0.11917397409726446,closed
TRENT,2023-12-18,1974.9765392330478,2024-03-18,2705.8265291506505,91,62122.249142996225,2.5385905004177016,0.8491148090934465,closed
ALKEM,2023-12-18,4782.019869765242,2024-03-18,4884.82400710642,91,3598.144806941227,0.08912335102094149,-0.19086442096433226,closed
OBEROIRLTY,2023-12-18,1425.6415192995153,2024-03-18,1330.4153259713219,91,-11236.690812726822,-0.24230362097558178,-0.4543028143841543,closed
CONCOR,2023-12-18,672.5448669608691,2024-06-21,847.5629815240336,186,43929.5467553543,0.5749111088543002,0.5214409219197158,closed
PERSISTENT,2023-12-18,3523.6920543372107,2024-06-21,3904.180556907803,186,17882.95962081783,0.22306014849521572,0.06716942160064834,closed
NHPC,2023-09-14,52.4690538393546,2024-06-21,96.02672870412718,281,121177.45147379732,1.19375874828508,2.2219145926367228,closed
SOLARINDS,2023-12-18,6857.74804595233,2024-06-21,10031.023091582565,186,76158.60109512563,1.1102483339200457,1.1256217679382572,closed
COLPAL,2023-12-18,2267.9563619660353,2024-06-21,2712.344138459084,186,32884.69546048562,0.4210196069180787,0.32961870108356645,closed
BOSCHLTD,2024-03-18,29415.06051785014,2024-06-21,32169.722533019485,95,16527.972091016076,0.4108278408182957,0.02440729700089979,closed
TORNTPOWER,2024-03-18,1154.2444005243624,2024-06-21,1461.5062732944164,95,47932.85215212842,1.4779737688891688,0.539250815750755,closed
LUPIN,2024-03-18,1585.9187737440052,2024-06-21,1533.4608559306193,95,-5980.202630725987,-0.12131110237157405,-0.35369933181342267,closed
INDHOTEL,2024-03-18,547.1885967789486,2024-06-21,632.812582499384,95,28341.539273464106,0.7488366841616783,0.21187678666179677,closed
UCOBANK,2024-03-18,48.863771584713994,2024-06-21,55.099724151910905,95,23116.676166598947,0.5869047219998917,0.1257659545440906,closed
JSL,2024-03-18,666.2700238805481,2024-06-21,784.7048025783856,95,32095.82502711396,0.8758225841565632,0.275363585713374,closed
LINDEINDIA,2024-03-18,6773.481265470297,2024-06-21,8356.378542698021,95,41155.32920792082,1.2421451646211241,0.4422475497165139,closed
BANKINDIA,2024-03-18,124.37721756181725,2024-09-20,103.07142822741129,186,-31021.229270895074,-0.30855713970921894,-0.7661096755470563,closed
CENTRALBK,2024-03-18,56.38408026032468,2024-09-20,56.557569738048755,186,557.4216919274543,0.006051141614011657,-0.2458270206976974,closed
GODREJPROP,2023-12-18,1979.2827015585915,2024-09-20,2973.626322878584,277,84519.20781219934,0.7104044185061973,1.2439162762556664,closed
CUMMINSIND,2024-03-18,2636.130744813197,2024-09-20,3706.393802209893,186,72777.88790297532,0.9525349662141149,0.956355964860993,closed
BPCL,2024-03-18,129.83157064456486,2024-09-20,304.84346466872904,186,244141.59216370902,4.344910746070567,3.7669562105409335,closed
PRESTIGE,2024-06-21,1979.0221415714893,2024-09-20,1874.9418625447113,91,-11552.910971972364,-0.19494357794970485,-0.41192407532953396,closed
FACT,2024-06-21,1132.875127580801,2024-09-20,976.1648900348855,91,-30245.075846361702,-0.44985598313068975,-0.6677377251618197,closed
MOTHERSON,2024-06-21,123.78179465119403,2024-09-20,133.7057026498115,91,17614.93669754603,0.36280178366308524,-0.015798910910946637,closed
SCHAEFFLER,2024-06-21,4639.879155903678,2024-09-20,3757.7646253789453,91,-41459.38293466244,-0.5710233144679184,-0.8222506244587896,closed
BHARATFORG,2024-06-21,1726.0894048899072,2024-09-20,1573.7606438169541,91,-19345.75265626504,-0.3098390031642423,-0.5183188611062306,closed
SUPREMEIND,2024-06-21,5761.873365455026,2024-09-20,5436.619394112999,91,-12359.650910997041,-0.2080199311642119,-0.42343380330195673,closed
BALKRISIND,2024-06-21,3173.8861335717506,2024-09-20,3043.8194509230666,91,-8974.6011027592,-0.1546032721058913,-0.37727915326516215,closed
ABCAPITAL,2024-06-21,241.3,2024-12-23,186.39,185,-49968.10000000002,-0.39936628381666783,-0.9339688460325697,closed
INDUSTOWER,2024-03-18,248.5,2024-12-23,335.0,280,63058.5,0.47643060191406494,0.7835740277627685,closed
COLPAL,2024-09-20,3512.731581705392,2024-12-23,2637.4516992473477,94,-52516.792947482645,-0.6716086511695646,-0.9984594538854658,closed
TORNTPOWER,2024-09-20,1848.9860036048053,2024-12-23,1508.069943846016,94,-39205.346872260765,-0.5470254084511788,-0.8051367945886951,closed
PIIND,2024-09-20,4688.004111462209,2024-12-23,3777.8394455472817,94,-40957.409966171734,-0.567742207647379,-0.8342800125782868,closed
AUROPHARMA,2024-09-20,1490.754076290202,2024-12-23,1248.2643231114437,94,-34676.03470456244,-0.4983284947108746,-0.7403388282656078,closed
ALKEM,2024-09-20,5980.900231326124,2024-12-23,5386.568690698103,94,-20801.603921980757,-0.33414323641013965,-0.5514996415439203,closed
NYKAA,2024-09-20,199.33,2025-03-24,173.25,185,-27957.760000000013,-0.2418331579727765,-0.6453859815488993,closed
TATATECH,2024-09-20,1090.448152846452,2025-03-24,683.4988107955649,185,-79762.0710419739,-0.6023744908949257,-1.3684973083460024,closed
LTTS,2024-09-20,5324.05447894552,2025-03-24,4468.703367698729,185,-34214.04444987162,-0.2923296671110349,-0.7343576568221765,closed
MAZDOCK,2024-06-21,960.8523248887406,2025-03-24,2635.405721112855,276,381798.17433909816,2.8009172986716138,4.944871646695218,closed
OBEROIRLTY,2024-06-21,1864.259200360446,2025-03-24,1662.971364020478,276,-23550.67685177625,-0.14032878526146275,-0.5771605130417536,closed
NMDC,2024-06-21,83.16873337502572,2025-03-24,66.54901036434985,276,-43909.308194205645,-0.2554851535683107,-0.8512386012995894,closed
LUPIN,2024-09-20,2123.006711184805,2025-03-24,2091.680102884337,185,-3132.660830046825,-0.028923238987353495,-0.2990339191180378,closed
PERSISTENT,2024-09-20,5300.3795437308445,2025-03-24,5383.730958126626,185,3334.056575831273,0.03128516598280062,-0.20808766496619938,closed
MPHASIS,2024-09-20,2891.5034495782756,2025-03-24,2370.7492496344144,185,-38015.05659590187,-0.32432471212934244,-0.7923609018632316,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2025-03-24,1142.8977306279157,185,15614.2014932459,0.14992067921329277,-0.03625065596830897,closed
INDHOTEL,2024-12-23,853.0809935685813,2025-03-24,835.9081972121274,91,-4018.4343474102097,-0.07837985794296998,-0.31506980377382326,closed
GICRE,2024-12-23,467.64932885906046,2025-03-24,430.03691275167785,91,-16060.501677852377,-0.28576442224467624,-0.49498023375497735,closed
APLAPOLLO,2024-12-23,1536.0388519235423,2025-06-26,1789.6536746915074,185,32969.92695983546,0.3521646543734376,0.23762526139467785,closed
BOSCHLTD,2024-12-23,34062.72946645744,2025-06-26,31783.613050869622,185,-11395.58207793907,-0.1277924027723134,-0.4546431338823548,closed
GODREJPROP,2024-12-23,2873.5102559168754,2025-06-26,2380.095285741774,185,-34045.63294208198,-0.3106116688305519,-0.7673383506344925,closed
DALBHARAT,2024-12-23,1751.517711550161,2025-06-26,2181.2986279017264,185,48995.02446407845,0.5422482233759609,0.47711451390971243,closed
MUTHOOTFIN,2024-09-20,1949.1140393988478,2025-06-26,2561.5409726103967,279,66754.53572005883,0.4300388573202458,0.6824852321069979,closed
SRF,2025-03-24,2976.300251664385,2025-06-26,3118.73005126181,94,9685.226372624886,0.19917485646203836,-0.11222503324458917,closed
COROMANDEL,2025-03-24,1971.2599872323844,2025-06-26,2262.184610725744,94,29965.236219816015,0.7072594771114922,0.18533177966150774,closed
UNIONBANK,2025-03-24,119.74819814168409,2025-06-26,139.15819165813784,94,33210.49890665237,0.7926612197695302,0.22861584937279825,closed
IDBI,2025-03-24,79.2250867743866,2025-06-26,93.44095751047277,94,36762.24172351885,0.8988969720091382,0.28037183471341254,closed
NHPC,2025-03-24,81.64406786475833,2025-06-26,83.36247924292114,94,4311.494147810497,0.08429994192923496,-0.19220844848030663,closed
PHOENIXLTD,2025-03-24,1678.9552208191783,2025-06-26,1624.7921543490802,94,-6607.894109351968,-0.11963359899249659,-0.35126071352911287,closed
MARICO,2025-03-24,623.8057212903498,2025-06-26,715.8143546960287,94,30178.831757062675,0.7067541485304178,0.18507092732424527,closed
JSWINFRA,2025-03-24,311.21174195127713,2025-06-26,315.73646930669594,94,2977.270599865573,0.057689486157650904,-0.21162776668057512,closed
TORNTPOWER,2025-03-24,1503.83078994127,2025-09-25,1237.3485779042799,185,-36241.58083703066,-0.3196050379855072,-0.7837207435001932,closed
GMRAIRPORT,2025-03-24,77.92,2025-09-25,89.12,185,29444.800000000007,0.30363166976820244,0.1738568347783895,closed
LLOYDSME,2025-03-24,1304.045568061038,2025-09-25,1275.8374865607454,185,-4428.668795545933,-0.04225689462314408,-0.31954795035034816,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-09-25,14139.645479922698,185,58963.760800944845,0.6825515184137005,0.6446527819351665,closed
POWERINDIA,2025-06-26,19435.363566078762,2025-09-25,19203.0,91,-2555.9992268663846,-0.04712946326951095,-0.2906794478347005,closed
FACT,2025-06-26,965.4691096617626,2025-09-25,966.45,91,233.4519005005218,0.0040840939872259785,-0.2519762178363573,closed
PRESTIGE,2025-06-26,1697.0466274910577,2025-09-25,1534.5,91,-21943.794711292794,-0.33243766197796243,-0.5407896881271117,closed
BHARTIHEXA,2025-06-26,1802.6684893978413,2025-09-25,1727.8,91,-9508.298153525853,-0.15655386124976656,-0.37892546242482206,closed
SUPREMEIND,2025-06-26,4331.250763937005,2025-09-25,4228.873045571229,91,-5426.019073386115,-0.09154676893165248,-0.3255325334455308,closed
OBEROIRLTY,2025-06-26,1970.4609087762874,2025-12-29,1664.381841265258,186,-35505.171831279426,-0.2821546184627145,-0.718472292484637,closed
DABUR,2025-03-24,493.1291093053478,2025-12-29,483.0334963325184,280,-4189.679383724213,-0.026622088211882833,-0.31609091092114516,closed
MOTILALOFS,2025-06-26,852.3283268999558,2025-12-29,849.8969309624755,186,-654.0455071821901,-0.005594079678181596,-0.263518919908119,closed
WAAREEENER,2025-06-26,2945.1479747722497,2025-12-29,2980.4,186,2749.657967764534,0.02364021939911165,-0.21929442136816435,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2025-12-29,5380.442005517145,95,8791.309705205833,0.16060630536618392,-0.13715408331031081,closed
UNOMINDA,2025-09-25,1302.6265745722637,2025-12-29,1265.9103843576042,95,-6315.1847169214325,-0.10409901835282132,-0.33910610933556196,closed
ALKEM,2025-09-25,5463.9523898084435,2025-12-29,5460.976380881532,95,-122.01636600335769,-0.002092461482399721,-0.2566326391351689,closed
JSL,2025-09-25,783.4803461063041,2025-12-29,794.1171817058096,95,3052.7718170580793,0.05321405951560654,-0.21450006491049836,closed
TIINDIA,2025-09-25,3210.08109000127,2025-12-29,2603.994439977997,95,-42426.0655016291,-0.5526928045434816,-0.8183462804455012,closed
JSWINFRA,2025-09-25,337.2328767123288,2026-04-01,247.20441029067825,188,-60048.98710324091,-0.45302836237113786,-1.051535173667312,closed
YESBANK,2025-09-25,21.35,2026-04-01,17.91,188,-36278.24000000001,-0.2891819571630495,-0.7357488777034092,closed
INDIANB,2024-12-23,513.2632367595425,2026-04-01,869.4777987313561,464,138567.4646070355,0.5142555985893975,1.8157173728864027,closed
CANBK,2025-06-26,107.52305656934305,2026-04-01,123.23476277372262,279,33575.91615875914,0.19548047014477765,0.1809785572723902,closed
INDUSINDBK,2025-06-26,834.7479624838293,2026-04-01,784.3795439844761,279,-13851.31508732213,-0.07824581393800933,-0.43504126225909273,closed
BHEL,2025-06-26,263.0469427080981,2026-04-01,251.03022508038586,279,-10490.59448899276,-0.059378329067866664,-0.3913099440916958,closed
PAYTM,2025-06-26,915.75,2026-04-01,997.1,279,20337.500000000007,0.11786188459978808,0.010044724335423413,closed
CUMMINSIND,2025-09-25,3926.3320109063566,2026-04-01,4571.185371959943,188,36756.64158005443,0.34371541049560017,0.23502491044840446,closed
MUTHOOTFIN,2025-09-25,3026.013638904416,2026-04-01,3228.6998323085522,188,14998.778311906082,0.1342363221400178,-0.055157531634979495,closed
PHOENIXLTD,2025-12-29,1851.8,2026-04-01,1517.6,93,-41775.00000000001,-0.5423572481209737,-0.7934797188377419,closed
GMRAIRPORT,2025-12-29,101.96,2026-04-01,89.29,93,-28887.599999999973,-0.40615296862572503,-0.6257716554201848,closed
MOTHERSON,2025-12-29,119.06287996696034,2026-04-01,107.43323753991393,93,-22712.691660021632,-0.3321345834280296,-0.5464419891567376,closed
HINDPETRO,2025-12-29,474.15,2026-07-06,400.35,189,-36161.99999999998,-0.2788844429982825,-0.7194067919449127,closed
IDBI,2025-12-29,101.53,2026-07-06,83.97,189,-40212.40000000001,-0.30717587475362174,-0.7710447629193882,closed
BHARATFORG,2025-12-29,1439.6809395931978,2026-07-06,2138.7,189,112542.06872549513,1.1486808133655466,1.1936764482658058,closed
AUROPHARMA,2025-12-29,1200.1,2026-07-06,1594.6,189,76138.5,0.7319754402255032,0.7257924842994938,closed
KOTAKBANK,2026-04-01,355.43636484157497,2026-07-06,380.64284767333953,96,14972.650802068149,0.2978113800707922,-0.04341454851802581,closed
GVT&D,2026-04-01,3798.7,2026-07-06,4554.5,96,41569.00000000001,0.99448648778354,0.3386319525583655,closed
OIL,2026-04-01,473.4,2026-07-06,425.55,96,-21341.099999999984,-0.33330381459427216,-0.5565889700203971,closed
LUPIN,2026-04-01,2258.5239952009597,2026-07-06,2473.6640671865625,96,20008.026694661065,0.41366359793004803,0.029207784051960686,closed
WAAREEENER,2026-04-01,3089.2,2026-07-06,2876.2,96,-14484.0,-0.23800490958254006,-0.4607313169390045,closed
NTPCGREEN,2026-04-01,98.21,2026-07-06,95.03,96,-6840.179999999984,-0.11770856853480438,-0.3516175963294803,closed
