ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MANAPPURAM,2017-02-16,84.96083081640539,2017-04-11,79.82190103970662,54,-5041.290110941497,-0.34427605840635567,-0.3318868234304702,closed
AEGISLOG,2017-02-09,170.6362060508559,2017-04-19,173.34323557792086,69,1339.9796158971626,0.08688775176808905,-0.07314332102201049,closed
SUNDRMFAST,2017-03-20,349.9065679399538,2017-04-19,370.6290090809279,30,5014.830756115739,1.0147471385701197,0.07379430599887843,closed
TRENT,2017-04-11,178.46768527686868,2017-04-26,170.45038811017065,15,-3920.458314515336,-0.6734609488119985,-0.27914562524512904,closed
BLUESTARCO,2017-03-27,294.51744987183844,2017-04-26,320.1462344872268,30,7355.461184616466,1.761785462465928,0.16799497487144305,closed
GTLINFRA,2017-04-11,6.35,2017-05-04,5.65,23,-9638.29999999999,-0.8435193868170772,-0.5004859815698484,closed
CESC,2017-04-03,61.18951871815607,2017-05-04,67.84132872103326,31,9425.61477407698,2.37325434665338,0.24149604548445977,closed
EIHOTEL,2017-04-19,130.04927806712118,2017-05-11,132.4548706021491,22,1618.9637760737908,0.3556696572167697,-0.0642196129555141,closed
AEGISLOG,2017-04-26,180.76423031590943,2017-05-11,180.67088447014856,15,-47.88641887532381,-0.01249871369314115,-0.12865603515436033,closed
SUNDRMFAST,2017-05-04,387.8123366787244,2017-05-18,364.5286949472928,14,-5611.357657275016,-0.8011792404059817,-0.3303704735728042,closed
ASTRAL,2017-03-10,220.56042964397164,2017-05-18,256.47493059689435,69,13432.023356393092,1.2223605496877457,0.4249191363016277,closed
CESC,2017-05-11,70.08475418581061,2017-05-25,63.34377782900745,14,-9107.059058041068,-0.9285225282167753,-0.4528616658853453,closed
GTLINFRA,2017-05-18,5.45,2017-06-01,4.8,14,-10960.950000000006,-0.9636052671923937,-0.5310872234896951,closed
VGUARD,2017-03-03,165.88442196985926,2017-06-01,181.12899929823973,90,7637.533241518617,0.42875196746572786,0.18453014410426216,closed
BALKRISIND,2017-04-26,361.89122033485336,2017-06-08,370.3854453436776,43,2174.521602259003,0.21782889545124573,-0.047362469716720666,closed
JKCEMENT,2017-04-19,919.9947028413483,2017-06-15,1019.7507775437537,57,9476.827096728512,0.9341438052264939,0.24055669785780193,closed
HATSUN,2016-12-28,250.4099312467331,2017-06-15,408.8994086926783,169,47071.37480144573,1.885817664329147,2.0179993800076077,closed
ASAHIINDIA,2017-06-01,262.9763368689394,2017-06-15,252.75692064652827,14,-3484.820931842204,-0.6444431442316099,-0.25860083452010424,closed
FINPIPE,2017-06-08,126.37245835544354,2017-06-22,116.34744465997547,14,-7348.335038778099,-0.8842529756495647,-0.39574472767156943,closed
CARBORUNIV,2017-06-15,324.14315156103976,2017-06-22,317.5054078430663,7,-1918.3079344943353,-0.660266965508387,-0.19630337042065488,closed
EIHOTEL,2017-05-18,138.64067997793515,2017-06-30,133.78040118267467,43,-3217.5045624624404,-0.2614914516358109,-0.24570966383204562,closed
SUNDRMFAST,2017-06-22,427.16169120484375,2017-07-07,399.3144556940516,15,-5987.1556348203085,-0.8063138340557567,-0.34783314909414154,closed
BIRLACORPN,2017-06-01,871.5193647618797,2017-07-07,861.1861108865844,36,-1064.3251491554188,-0.11397834692158615,-0.16708688840303684,closed
AARTIIND,2017-06-15,229.33455549022767,2017-07-07,227.79367381840083,22,-628.67972210535,-0.10588945383600357,-0.14967581149011386,closed
ASAHIINDIA,2017-06-22,256.8744524254609,2017-07-14,252.31044129700547,22,-1633.9159839870454,-0.2574258155190452,-0.1871182956151805,closed
ITI,2017-03-27,67.95,2017-07-14,94.5,109,33081.299999999996,2.019904984446757,1.1972352524705172,closed
ASTRAL,2017-05-25,254.76153742875618,2017-07-14,297.1290775863552,50,14659.168894529263,2.076497028700809,0.4366779690064673,closed
HATSUN,2017-07-07,442.71895141215543,2017-07-21,443.7405834318063,14,212.49946008737425,0.061979998539616554,-0.11908568010574054,closed
LAURUSLABS,2017-06-30,119.97524664977696,2017-07-21,116.53289420993536,21,-2595.5337396405657,-0.39730159490011674,-0.22414109207414964,closed
BALKRISIND,2017-07-07,396.75245064504145,2017-07-28,375.4447453900293,21,-4943.387619162816,-0.6171480908137883,-0.30890808742275166,closed
JMFINANCIL,2017-04-03,78.38093432460116,2017-07-28,106.79184091998832,116,31422.4626944982,1.648246195750036,1.1014773104093556,closed
AARTIIND,2017-07-14,241.85727637872515,2017-08-04,224.95649486710062,21,-6405.396192905697,-0.7163322872724964,-0.36371975527870304,closed
PERSISTENT,2017-07-21,306.2033740455502,2017-08-04,296.6243467025915,14,-2854.5501482017044,-0.5635997731838247,-0.23292184567103283,closed
CEATLTD,2017-05-04,1545.4590872254762,2017-08-04,1658.2753614185747,92,6768.976451585909,0.32276256031808215,0.12047905696282357,closed
NETWORK18,2017-05-11,50.2,2017-08-11,51.05,92,1603.0999999999892,0.06893217316964906,-0.06952418067261079,closed
TATAELXSI,2017-07-28,848.2699546140651,2017-08-21,797.5146094911508,24,-5380.066583028912,-0.6089728250971295,-0.329677541097231,closed
BASF,2017-06-15,1512.620917329703,2017-08-29,1473.0455262231926,75,-2414.0988574971298,-0.12112492177078782,-0.2155714598610292,closed
SOLARINDS,2017-08-04,881.6790530384368,2017-08-29,887.2757461885334,25,554.0726218595632,0.09685584699664851,-0.10539404782859868,closed
MANAPPURAM,2017-08-04,87.09344283596934,2017-09-05,87.68397064143451,32,592.2993888815672,0.08018318291388749,-0.10392791831853976,closed
UNITDSPR,2017-07-07,101.93077654801154,2017-09-05,99.48210584352164,60,-2216.046987563359,-0.1375899867595789,-0.20831724916024125,closed
BIRLACORPN,2017-07-14,914.6643726487766,2017-09-12,948.4066092368264,60,3374.2236588049764,0.24673305198667705,-0.00188836152343779,closed
ASTRAL,2017-07-28,280.217664498238,2017-09-12,322.71871581179585,46,13685.338522965632,2.068758854671015,0.38709433841365276,closed
CARBORUNIV,2017-07-14,336.07185041652843,2017-09-12,337.41271003054044,60,364.71381501126507,0.024535753591905074,-0.11338496982743869,closed
ITI,2017-08-29,91.65,2017-09-19,107.1,21,15140.999999999989,14.022719641545775,0.444382204538303,closed
SWANCORP,2017-09-05,147.1198679225965,2017-09-19,157.36776901812226,14,6476.673492372272,4.793848220030075,0.10915422671598796,closed
TATAELXSI,2017-08-29,799.5545372377177,2017-09-19,860.6066605099696,21,6837.837806492218,2.595975848387846,0.13186279563689354,closed
MANAPPURAM,2017-09-12,93.90148385835992,2017-09-26,84.53262832600656,14,-9415.699810015132,-0.9355720774397049,-0.46502795478729525,closed
SUNDRMFAST,2017-09-12,437.8721664013023,2017-09-26,421.29421348852304,14,-3564.2598762475423,-0.6346615212707609,-0.255210795382103,closed
HATSUN,2017-09-19,479.18064590659174,2017-09-26,478.29992864827204,7,-177.024168922258,-0.09152747072952816,-0.13313470705101374,closed
TEXRAIL,2017-09-19,101.2303016889131,2017-10-04,98.4446029692182,15,-2651.985181149551,-0.49311245659571545,-0.22016332751929546,closed
UNITDSPR,2017-09-19,103.8547321015393,2017-10-04,93.24188232596846,15,-9848.724591729737,-0.9275483167452292,-0.4732159825995531,closed
TIMKEN,2017-09-26,748.2417665415147,2017-10-11,749.7735300469487,15,185.34338415751574,0.05105787908891912,-0.11996842383183978,closed
GTLINFRA,2017-07-28,7.75,2017-10-18,5.9,82,-21537.699999999997,-0.7032482438800441,-0.9358701853823245,closed
HATSUN,2017-10-04,541.8524860086228,2017-10-18,493.44826549137116,14,-8180.313267415528,-0.9129545756139372,-0.4296401731884775,closed
CESC,2017-09-05,75.12443650970631,2017-10-18,73.73700804261826,43,-1717.6364422550146,-0.1464411223834875,-0.18949366825783448,closed
TRENT,2017-08-11,176.4467963216266,2017-10-26,196.85446183685792,76,9673.233454219644,0.6921254841341509,0.2650513256504973,closed
BLUESTARCO,2017-08-21,346.53439049862675,2017-11-02,341.57474606842663,73,-1234.9514631198285,-0.06958730958584436,-0.1754084459091976,closed
ASTRAL,2017-10-18,328.971488282534,2017-11-09,342.14458900380424,22,3793.8530077258347,0.919076406917062,0.00879684299255039,closed
AEGISLOG,2017-09-26,212.50181787460252,2017-11-09,211.19497603395044,44,-559.3283077990917,-0.0499188503415986,-0.1477470723065462,closed
SUNDRMFAST,2017-10-18,475.9642042739244,2017-11-09,449.7468236843324,22,-5217.258737328804,-0.6096255647573796,-0.313575907258793,closed
NCC,2017-10-26,98.62484285241791,2017-11-16,93.05512032218493,21,-5363.642796614359,-0.6361695255991002,-0.3182904022261811,closed
ASAHIINDIA,2017-07-21,268.6317419628951,2017-11-16,360.75531441443644,118,31322.014633524057,1.4910067263882412,1.0352721160043246,closed
BATAINDIA,2017-08-04,622.0671654205962,2017-11-16,732.3218827890364,104,15435.660431581628,0.7736924007909116,0.4737407689627112,closed
JMFINANCIL,2017-09-12,129.74750431349622,2017-11-16,132.10416937670806,65,1713.2955009550042,0.10644136194017606,-0.06535176104679034,closed
FINCABLES,2017-10-11,567.3215576122169,2017-11-16,606.8133627526516,36,6516.147848171731,0.9793408873514398,0.10899887719843031,closed
VGUARD,2017-11-02,222.1151141885175,2017-11-23,228.6827687432247,21,2824.0914585240916,0.6600162712177102,-0.026700545917611836,closed
BIRLACORPN,2017-11-09,1185.3368568608978,2017-11-23,1074.168675358905,14,-8671.118157155444,-0.9234087109701948,-0.44473827656830667,closed
JUBLFOOD,2017-10-04,13.762980136346014,2017-11-30,17.35841237123592,57,23974.342142245903,3.4248635922663357,0.7584091025845492,closed
MMTC,2017-11-09,39.086666666666666,2017-11-30,33.266666666666666,21,-13892.34,-0.939443122537144,-0.6315134115486574,closed
TEXRAIL,2017-11-16,112.72130890765459,2017-12-14,106.20476368836829,28,-5232.785811086899,-0.540125736720597,-0.32282235538776793,closed
SOLARINDS,2017-11-16,1124.8353822203135,2017-12-21,1184.050394567318,35,4737.2009877603705,0.7081280533225722,0.05149696349168424,closed
ITI,2017-09-26,144.6,2017-12-29,137.5,94,-4472.999999999996,-0.1776850092927328,-0.2933044845257636,closed
HATSUN,2017-11-16,616.3611660624708,2017-12-29,583.668941433643,43,-4773.064795808863,-0.37056078965174966,-0.30665584027632925,closed
HATHWAY,2017-11-30,42.8,2017-12-29,39.9,29,-6266.899999999997,-0.5867388270093445,-0.3565280158197773,closed
FINCABLES,2017-12-14,673.7585789014926,2017-12-29,692.4523453991952,15,2486.270944194453,0.9472151276259473,-0.03287919690938137,closed
SUNDRMFAST,2017-12-21,544.96843144476,2018-01-05,529.2603253312282,15,-2953.1239493439807,-0.5094241646379787,-0.22458738953703086,closed
SWANCORP,2017-11-16,164.71626395003585,2018-01-05,193.51036654039112,50,15807.96232210504,2.24425088069265,0.4655093566188179,closed
BASF,2017-11-16,1932.7631631641918,2018-01-05,2109.5167536936433,50,8130.665164354767,0.8950544698018086,0.1830134515144724,closed
BALKRISIND,2017-11-16,482.3305105101722,2018-01-05,1130.0909539215759,50,121131.20291793249,501.52779661787173,4.424325693086045,closed
SADBHAV,2017-11-23,359.75,2018-01-05,413.8,43,13728.700000000003,2.2836652972710265,0.38225383439782623,closed
NCC,2017-11-30,111.4397329016531,2018-01-05,119.59054636053062,36,6765.175170868343,1.0466267988706752,0.12096180113296522,closed
NETWORK18,2017-12-29,60.95,2018-01-12,62.35,14,2375.7999999999975,0.8084730732965184,-0.04906409225108644,closed
VGUARD,2017-12-29,240.78107976505368,2018-01-12,230.36171802788667,14,-4469.906185244647,-0.6846655874511227,-0.2735546523537065,closed
ENGINERSIN,2018-01-05,154.16872183226994,2018-01-29,135.5714459469087,24,-12515.966670848105,-0.8586268420067069,-0.5357073690354955,closed
HINDCOPPER,2017-11-09,99.72501849084905,2018-01-29,85.27283702628874,81,-13512.78966936389,-0.5063716757245073,-0.6180270586261575,closed
UNITDSPR,2017-11-23,126.99078348007272,2018-02-05,123.97658644621255,74,-2173.236061413183,-0.11180767852380635,-0.20734354417672357,closed
IFCI,2018-01-12,32.35,2018-02-05,24.7,24,-24564.150000000005,-0.9835294734858596,-0.9283006138464184,closed
JISLJALEQS,2017-12-29,125.75,2018-02-05,121.3,38,-3657.9000000000024,-0.29270326579056993,-0.24683144773930818,closed
EIHOTEL,2018-01-12,188.56899851106547,2018-02-05,173.3499436976236,24,-8385.699202206479,-0.7221524385670254,-0.4004181836862398,closed
PFIZER,2018-01-29,2014.9162636044662,2018-02-12,2046.0736267060684,14,1589.0255181817115,0.492332704124266,-0.07450219960113304,closed
SYNGENE,2018-02-05,294.6489735017914,2018-02-20,295.390539710269,15,239.52588533828094,0.06311849737192055,-0.11837689957015657,closed
BASF,2018-01-29,2143.99681319519,2018-02-27,2022.6982394537365,29,-5822.33153958977,-0.519781889949127,-0.3186363489857945,closed
SIS,2018-01-05,564.9092611232373,2018-03-07,554.7656272522632,61,-1856.2849983882602,-0.10281531257704624,-0.18775791822149343,closed
ERIS,2018-01-05,751.2439554259769,2018-03-14,781.5398979952322,68,4180.8400745572335,0.2365921968197775,0.009760688719036468,closed
RCOM,2018-01-05,34.0,2018-03-28,21.75,82,-37423.75,-0.8632949999990737,-1.3479081733256084,closed
DELTACORP,2018-01-05,286.3133656816967,2018-03-28,236.1566241326454,82,-18156.74044075658,-0.5759292075345177,-0.7205785454409833,closed
AARTIIND,2018-02-05,270.3391288682863,2018-03-28,280.4893811509551,51,3572.8888034994234,0.3020931392336321,0.00033501236667529406,closed
PFIZER,2018-02-20,2024.6116241169873,2018-04-06,1891.4766963518664,45,-6390.476532725803,-0.42425823668893237,-0.3497544298715584,closed
ERIS,2018-03-28,763.1237817247872,2018-04-13,761.5016367683231,16,-199.52382964508752,-0.04741560927788657,-0.13410969222210878,closed
EIHOTEL,2018-03-07,162.99116767944216,2018-04-13,170.89525743739102,37,4671.317046947781,0.595949605856936,0.037435405559502144,closed
SJVN,2018-03-14,25.651554115422375,2018-04-13,23.709365018111825,30,-7327.879464152705,-0.6165656823370922,-0.38349446101820417,closed
TRENT,2018-04-06,243.36803713456047,2018-04-20,229.28807310213625,14,-5491.185972645444,-0.7887702152462951,-0.32296975182792126,closed
HEG,2018-01-05,471.01799600276854,2018-04-20,529.3133218163755,105,12824.97167899353,0.5006442022214479,0.2925201179147913,closed
SANOFI,2018-02-27,4229.88549217321,2018-04-27,4125.116046990357,59,-2409.697239205617,-0.14381343087207166,-0.2108453102292885,closed
SYNGENE,2018-03-28,295.2422264685735,2018-04-27,304.3387719592328,30,2901.79801152032,0.44694504658720136,-0.022492369162208252,closed
VGUARD,2018-04-20,246.80554484531137,2018-05-07,237.27503861178894,17,-3716.897431073748,-0.5709182657745817,-0.2577700577249891,closed
LTTS,2018-01-05,1053.6309111279527,2018-05-07,1209.1657910290032,122,15242.418230302954,0.5101651329855703,0.37335717535847657,closed
PFIZER,2018-04-13,1845.1593149943217,2018-05-07,2203.7995143165836,24,18290.650165435356,13.926128595500531,0.5317889623385721,closed
BLUESTARCO,2018-04-27,383.00794786330454,2018-05-14,365.1389897009087,17,-4431.501624274162,-0.6417474882916177,-0.2850128766673913,closed
ESCORTS,2018-02-05,855.3777239864144,2018-05-14,914.3525121695609,98,6546.201488329265,0.2820919525135357,0.10674501621904516,closed
AEGISLOG,2018-05-07,272.4271858326862,2018-05-21,240.86378891592284,14,-11110.315714700695,-0.9597493493778647,-0.5195442207342901,closed
ASAHIINDIA,2018-05-07,372.2149510521887,2018-05-21,332.2798536782034,14,-10303.255122488219,-0.9482316598620226,-0.4905029371539919,closed
KEC,2018-02-12,346.64524251965844,2018-05-21,349.366837398945,98,794.7057047516744,0.02957656665662789,-0.10029892320068973,closed
VGUARD,2018-05-14,233.7689974585242,2018-05-28,228.09019840746163,14,-2260.1620223229083,-0.47354794226134755,-0.2092304715314868,closed
AARTIIND,2018-04-13,301.5970142110593,2018-05-28,297.940477545375,45,-1148.1525130248567,-0.09426379241929939,-0.16799280460196356,closed
TRENT,2018-04-27,232.4684885071074,2018-05-28,220.7075773741413,31,-4810.212653383135,-0.4575656093168383,-0.29835548536640133,closed
MANAPPURAM,2018-05-07,108.51279912875536,2018-06-04,89.22357366454666,28,-17090.253761288906,-0.922162708472273,-0.7293172805145032,closed
CONCOR,2018-05-21,130.5970485533422,2018-06-04,123.54744197962272,14,-4821.930896424129,-0.764896801132796,-0.30983848096648875,closed
NATIONALUM,2018-04-20,59.8383076725935,2018-06-04,47.84283053892427,45,-19300.722708073798,-0.8373084896363081,-0.8062621257522553,closed
AEGISLOG,2018-05-28,258.7263335414096,2018-06-04,235.20575776491785,7,-8232.20152177211,-0.9930786817212748,-0.4349881961370427,closed
CESC,2018-05-28,75.62565202435135,2018-06-11,72.5596008057527,14,-3679.261462318391,-0.6603241064604761,-0.264300578302265,closed
SYNGENE,2018-05-28,303.4241736354437,2018-06-11,289.43329116883183,14,-4183.2738575169515,-0.7081730293638338,-0.28316831164267475,closed
ERIS,2018-06-04,759.8794918118591,2018-06-11,727.2457520994643,7,-3752.880066925402,-0.8987739673858994,-0.2724456881760301,closed
ATUL,2018-06-04,2701.373151558921,2018-06-11,2702.5543378954135,7,37.79796276775596,0.02307244921914009,-0.12542420825995237,closed
EIHOTEL,2018-06-04,171.04253861300498,2018-06-18,167.06594687142822,14,-2036.0149716872984,-0.45866424713171894,-0.2056951185903478,closed
SIS,2018-05-07,645.5964558250234,2018-06-18,561.7901381622942,42,-12403.335014083932,-0.701565835934503,-0.5668272080641588,closed
HEG,2018-05-14,617.2682671667039,2018-06-18,631.3579506863767,35,2127.5422114705934,0.26557465787151346,-0.04955134888881309,closed
NATIONALUM,2018-06-11,49.6508444837092,2018-06-18,47.877600037862436,7,-3151.0553802696995,-0.850073741993733,-0.24793830361134692,closed
HINDCOPPER,2018-06-11,69.97637004661668,2018-06-18,70.32401702342742,7,438.0351907815279,0.295095710344778,-0.11006973380626188,closed
SYNGENE,2018-06-18,291.88045965680806,2018-06-25,287.134435922551,7,-1884.1714225000492,-0.574889257905742,-0.18201014923954428,closed
LTTS,2018-06-18,1241.6642228546207,2018-07-02,1135.950933123015,14,-9831.335945039335,-0.9018726387022507,-0.4154318365942914,closed
ESCORTS,2018-06-18,888.0766164443966,2018-07-02,849.6359541798043,14,-4997.286094396988,-0.6847698306298544,-0.2735957418049059,closed
CESC,2018-06-25,68.94823305710882,2018-07-02,64.61459175873618,7,-7224.180044387192,-0.9661971174473922,-0.33991066730045205,closed
AARTIIND,2018-06-18,310.63440750851987,2018-07-09,302.6854147570322,21,-2964.974296304894,-0.362925685635191,-0.21362652562008413,closed
SYNGENE,2018-07-02,293.66021855715445,2018-07-09,295.4152585838849,7,666.915210157573,0.3646711403593752,-0.1066524697580589,closed
SOLARINDS,2018-05-21,1113.492084496457,2018-07-23,1090.605607150526,63,-1830.9181876744697,-0.11343841559716361,-0.19656082442672373,closed
ATUL,2018-07-23,2838.6860631762033,2018-07-30,2697.0913510891346,7,-5522.19377139568,-0.9307367351198963,-0.29594580351775596,closed
ASTRAL,2018-03-28,397.61163139703007,2018-08-06,474.85018936308813,131,18305.538237955763,0.640441983721346,0.5314098648598461,closed
PFIZER,2018-05-21,2112.971614242465,2018-08-06,2372.3225079524072,77,10892.737535817576,0.7318242728270357,0.28905567958498807,closed
LTTS,2018-07-09,1228.0298232955975,2018-08-06,1334.116658220601,28,9759.98881310033,1.9472031788839512,0.1658540459743075,closed
SOLARINDS,2018-07-30,1191.645906699592,2018-08-13,1240.3671193901653,14,4725.957630985614,1.8446729953668894,0.011651506386038802,closed
APLLTD,2018-08-06,552.0525399487927,2018-08-13,517.9780843842678,7,-7189.710124114753,-0.9640027198950157,-0.3360800538327066,closed
MGL,2018-08-06,883.6940522433121,2018-08-13,863.9762778220988,7,-2425.2862538092263,-0.6919337899415887,-0.20252228486781054,closed
HEG,2018-07-02,667.2444130024919,2018-08-21,804.9931445245254,50,23004.038164179594,2.9392211018195007,0.5727135033431663,closed
LTTS,2018-08-13,1403.2692121483874,2018-08-21,1480.2662151375296,8,6390.751248098801,10.459656362454613,0.05904222419244254,closed
RCOM,2018-08-13,20.55,2018-08-29,18.55,16,-11416.0,-0.9034213922558331,-0.4567263545356215,closed
ASTRAL,2018-08-13,497.910462000793,2018-08-29,495.706825908966,16,-447.33812664088833,-0.09629853822928569,-0.14190452213833424,closed
APOLLOHOSP,2018-08-29,1183.8451523784656,2018-09-05,1126.609520142312,7,-5093.971269017671,-0.9246575488243376,-0.2907501335471461,closed
UNITDSPR,2018-06-11,131.2934477179621,2018-09-21,521.9458209987073,102,262518.39484466077,139.0611725957784,9.95648647275561,closed
CONCOR,2018-07-02,239.68074393467472,2018-10-08,226.8778577525807,98,-5966.144960855817,-0.18502646950725787,-0.30792912057405425,closed
HEG,2018-09-05,795.9615422138903,2018-10-15,823.7377984168421,40,3472.032025368975,0.3678151453585099,-0.00864520111714063,closed
TRENT,2018-09-28,220.80696535554662,2018-10-15,211.82891770193024,17,-4893.03597122093,-0.5901042724179986,-0.2646994135254141,closed
NETWORK18,2018-10-08,43.0,2018-10-23,42.05,15,-2430.100000000007,-0.41957620303354104,-0.2017771536638286,closed
BATAINDIA,2018-04-13,759.269751600715,2018-10-30,925.7356541869345,200,20641.77192069122,0.4362283394008155,0.6160933566981133,closed
SANOFI,2018-07-09,4582.8759664996805,2018-11-06,5065.581611386764,120,11584.935477290004,0.3563643930906679,0.23004081217959482,closed
NLCINDIA,2018-10-15,64.12903519483328,2018-11-06,61.36713574396434,22,-5131.609179714487,-0.518514077578733,-0.2728588150604589,closed
HEG,2018-10-30,815.0613175573161,2018-11-14,797.0770090878867,15,-2589.7404195978306,-0.4191707119439132,-0.20168210445353832,closed
APLLTD,2018-08-21,548.714634097574,2018-11-14,543.5686959102785,85,-1106.3767102685415,-0.03967997805997858,-0.15868773166927974,closed
PFIZER,2018-08-21,2614.882800047483,2018-11-14,2475.6221672312695,85,-6266.728476729618,-0.20956150359134518,-0.3073886432028739,closed
NATIONALUM,2018-10-23,46.799745570779116,2018-11-21,46.521589579273744,29,-676.1972153495592,-0.07233180790564409,-0.14704809412126046,closed
BATAINDIA,2018-11-06,996.0858491834193,2018-11-21,961.2556055822185,15,-4075.138501340491,-0.5796602115777667,-0.245406197380684,closed
SJVN,2018-11-14,20.594533446953392,2018-11-29,19.641761436951988,15,-5427.942140977997,-0.6844389845521945,-0.28368805280036946,closed
DCMSHRIRAM,2018-08-06,315.5263464133966,2018-11-29,324.077796343589,115,3155.4850242409975,0.08864418555817521,-0.03505935621974518,closed
