ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BHARATFORG,2017-10-10,619.5349329752335,2018-01-09,696.4312011857121,91,9688.929794520309,0.5993652466031105,0.038171857573714066,closed
ENDURANCE,2017-10-10,1075.3896378658,2018-01-09,1307.588881064443,91,16718.345510302293,1.1917336156344813,0.19086114377331084,closed
VAKRANGEE,2017-11-09,142.36340841689938,2018-01-09,423.67698930667797,61,162599.24975429202,684.481283173484,3.1183555276758446,closed
TATACONSUM,2017-12-08,278.4968445597538,2018-02-08,270.77466888314694,62,-2347.5414056884874,-0.1526631648325779,-0.21438852462769445,closed
MOTILALOFS,2017-05-10,232.14045191791774,2018-02-08,265.0724398287288,274,11328.603841319009,0.1934406073910604,0.06768292380133802,closed
BBTC,2018-01-09,1719.2602544794033,2018-03-13,1317.3349345547388,63,-24115.519195479872,-0.7864340836807169,-0.5571014610193512,closed
ITI,2018-01-09,138.6,2018-03-13,111.9,63,-20105.09999999999,-0.7107928433809088,-0.48867968733439787,closed
MOTHERSON,2017-07-10,26.114509393794563,2018-04-13,28.25522789794081,277,6272.3052171485015,0.10947670900791628,-0.03192594686552091,closed
ADANIENT,2018-02-08,202.41698076214382,2018-04-13,137.980083707789,64,-29383.225056785803,-0.8877527485660844,-0.6977449152835902,closed
PHOENIXLTD,2018-03-13,336.5263925939328,2018-04-13,288.04884603822256,31,-12943.50493037464,-0.8400172217806299,-0.407865699327658,closed
ASHOKLEY,2018-03-13,67.47120145346537,2018-05-15,67.96632034338406,63,660.4885991515272,0.04330013483030237,-0.1560644882888708,closed
SHRIRAMFIN,2018-04-13,50.89819616728979,2018-06-13,47.74190303553682,61,-5728.672034131636,-0.31840586126965387,-0.27141115236888946,closed
DBL,2018-01-09,987.4233075435202,2018-06-13,820.9817859445519,155,-17476.35976789167,-0.3527327662162769,-0.4486298841176985,closed
DIVISLAB,2018-02-08,987.5700764559821,2018-07-12,1060.8779047354847,154,6817.628029993741,0.1851015168870267,-0.04480581156753304,closed
JINDALSTEL,2017-08-08,137.55596139923796,2018-07-12,215.84946200927016,338,43218.012336737775,0.6272221577039279,0.7784123104117572,closed
QUESS,2018-06-13,1114.2960245611507,2018-09-12,816.5142269598457,91,-22333.634820097875,-0.7129233964864505,-0.6127530952273966,closed
BBTC,2018-06-13,1513.9447892757355,2018-09-12,1656.3646641383082,91,7833.093117441496,0.43456431233676796,-0.011804356924751767,closed
SUNDRMFAST,2018-07-12,613.1082463919636,2018-10-16,518.6177223214441,96,-5007.99777573753,-0.47102151144299365,-0.42460543158393416,closed
IGL,2018-01-09,149.24725746545747,2018-11-16,123.76827201670343,311,-17809.810828679067,-0.19735827317750343,-0.4522144235666008,closed
RAIN,2018-01-09,434.99802816274445,2018-11-16,143.92725885606515,311,-69565.91386429635,-0.7271865265299693,-1.281203215430666,closed
BALKRISIND,2018-01-09,1098.2146789761543,2018-11-16,895.7071194221307,311,-19238.218157632244,-0.21288646643520515,-0.47496845675840815,closed
CASTROLIND,2018-02-08,149.38583231897675,2018-11-16,115.88626087935006,281,-20702.735149689295,-0.2811158252238558,-0.5412516664274113,closed
VBL,2018-07-12,43.11750847959662,2018-11-16,46.903415075666366,127,7113.718494015048,0.27385368426525214,-0.022229031607363458,closed
JINDALSTEL,2018-09-12,221.272815326086,2018-12-18,162.6019930805329,97,-20652.12943043469,-0.6865468379000688,-0.6092834084096127,closed
MPHASIS,2018-05-15,1028.8094067464435,2018-12-18,959.6810531051975,217,-5875.910059505911,-0.11048249909804275,-0.2800279410640854,closed
3MINDIA,2018-09-12,23731.11151982727,2019-01-17,19632.317074918657,127,-12296.38333472584,-0.42034083958599044,-0.4555435457091527,closed
GRAPHITE,2018-01-09,731.6601796905021,2019-01-17,649.0402791048629,373,-11732.025883160772,-0.11070992765224519,-0.3560860341052276,closed
PAGEIND,2018-07-12,25876.743603073985,2019-01-17,21456.8392091373,189,-13259.713181810057,-0.3036946503699539,-0.45236319126659463,closed
GAIL,2018-04-13,78.35934686537362,2019-01-17,26.563303144204976,279,-61067.53554725783,-0.7573642995063181,-1.2676898631390876,closed
BRITANNIA,2018-10-16,1312.0253426919166,2019-01-17,2952.5806343634736,93,37732.77170844581,23.180815732178328,1.9114581287088623,closed
DIVISLAB,2018-11-16,1494.6358657849685,2019-01-17,1443.4786043237327,62,-2404.39128867808,-0.18549006187214923,-0.2251983045975622,closed
HONAUT,2018-11-16,21213.49224704497,2019-01-17,21679.001215784865,62,1396.5269062196821,0.13641318273343028,-0.13177140714286179,closed
BERGEPAINT,2018-11-16,261.93804484256566,2019-01-17,267.91930728385256,62,1620.9221215887503,0.1422602241645543,-0.13029004699834787,closed
PIDILITIND,2018-11-16,541.0505879000875,2019-01-17,556.8386848658018,62,2068.2407025085754,0.18464763125428352,-0.11973538776781928,closed
ABFRL,2018-11-16,191.7,2019-01-17,202.25,62,3914.0500000000043,0.37108843322004637,-0.07673458292323487,closed
TORNTPHARM,2018-12-18,794.6508137268603,2019-02-15,823.0197760273867,59,2609.944531648428,0.2425343586127704,-0.10889187963350931,closed
COLPAL,2018-12-18,1119.436072630939,2019-02-15,1053.7200169481875,59,-4271.543619378841,-0.31238441651367965,-0.2659103178818359,closed
LTTS,2019-01-17,1588.40796225478,2019-03-19,1394.5704133000436,61,-8722.689702963136,-0.5412613964386315,-0.3712406794687213,closed
HEG,2019-01-17,693.2625935954873,2019-03-19,416.5917144268055,61,-28497.100554374225,-0.9526198232259872,-0.8320488782041152,closed
ATUL,2019-01-17,3436.071052857412,2019-03-19,3272.6243935452276,61,-3268.9331862436848,-0.25309665961060523,-0.2473871617750528,closed
PFIZER,2019-01-17,2366.549361465406,2019-03-19,2799.3590687084557,61,12984.291217291488,1.73376641699191,0.13591625417414274,closed
SANOFI,2019-01-17,5452.986271390789,2019-04-22,4920.000770219669,95,-6928.811515224556,-0.3266225757074802,-0.33083922545964417,closed
EMAMILTD,2018-07-12,467.9589060055053,2019-04-22,345.539090311801,284,-21178.628115010848,-0.3229695551749916,-0.6033826225747471,closed
JUBLFOOD,2019-01-17,238.50848144224537,2019-05-23,254.63136361183376,126,4852.987533046106,0.2087864399830075,-0.055836042959130354,closed
IPCALAB,2019-03-19,450.2662281312572,2019-05-23,447.9639530309342,65,-372.9685662523285,-0.02839470358441909,-0.17677424143220802,closed
GODREJPROP,2019-04-22,899.2532614970175,2019-05-23,842.6767365787955,31,-4582.698518375986,-0.5349574453781254,-0.27291326917839787,closed
LTTS,2019-04-22,1562.9881820627963,2019-06-24,1641.5925208114386,63,3615.7995824375434,0.3290623381529585,-0.0846231229788597,closed
GLAXO,2019-01-17,1287.794637389182,2019-06-24,1101.4634082989678,158,-10248.217599961785,-0.3032303824733513,-0.40892592264792205,closed
PVRINOX,2019-05-23,1762.5977813543516,2019-06-24,1597.6956033211998,32,-6760.989299359224,-0.6740991718756943,-0.3238774890640043,closed
ATUL,2019-05-23,3747.3628686206057,2019-07-23,3641.5974754071503,61,-2009.5424710556517,-0.1575385924530659,-0.21521332838814142,closed
BATAINDIA,2019-01-17,1135.3082939033532,2019-07-23,1263.495413917956,187,8075.788560919982,0.23238327222398225,0.019527114461818446,closed
PIIND,2019-05-23,1106.9087503249557,2019-07-23,1092.9770102163516,61,-905.5631070592676,-0.0730359932203185,-0.18920376292737076,closed
FEDERALBNK,2019-06-24,102.28083538083538,2019-08-23,80.21441608584466,60,-16329.150278293135,-0.772220807629124,-0.5271053627059101,closed
PFC,2019-02-15,52.16989209141295,2019-08-23,51.487437107659,189,-917.9019531490618,-0.0251260738200495,-0.19002744954166925,closed
RECLTD,2019-03-19,66.42070965177888,2019-08-23,63.53382570801894,157,-3175.5723381359344,-0.09821434840804022,-0.24056071118261493,closed
OBEROIRLTY,2019-07-23,553.5828367036187,2019-09-25,509.04617941059655,64,-5700.692133506833,-0.380389303036917,-0.3020811283782436,closed
SRF,2019-03-19,466.8473499609672,2019-10-29,550.6217702373541,224,13068.809563116352,0.3088127655036561,0.13019588522557987,closed
MUTHOOTFIN,2019-02-15,453.5077368877921,2019-10-29,631.2695837789312,256,27375.324421235422,0.6029702356460163,0.48367635509224444,closed
GODREJPROP,2019-06-24,955.8297864152396,2019-11-28,895.4217817971906,157,-4772.232364825867,-0.14090960900308658,-0.27338652279337566,closed
CONCOR,2019-01-17,262.7946662385371,2019-11-28,408.6394380033955,315,39815.62269180635,0.6684309285693335,0.754795009002176,closed
BATAINDIA,2019-08-23,1459.8158110194904,2019-12-30,1735.9945177073707,129,12428.041800954614,0.633290027671702,0.14639633261860252,closed
PFIZER,2019-10-29,3487.856537307554,2019-12-30,3739.0219895466776,62,5525.63994926072,0.5062900174847644,-0.04849673603481176,closed
PRESTIGE,2019-08-23,280.51844329341293,2020-01-28,379.8790034047273,158,23548.45274638151,1.0156483560732101,0.4208593144894573,closed
GMRAIRPORT,2019-11-28,21.95,2020-01-28,23.65,61,6000.999999999997,0.5630807113854615,-0.03945307075130937,closed
BIOCON,2019-06-24,246.2208145430003,2020-01-28,285.34961826965196,218,12012.542744082059,0.28031659098158457,0.09604998995916876,closed
GAIL,2019-07-23,67.74551628271404,2020-01-28,62.111826620903315,189,-5932.275213886689,-0.15446582615440374,-0.30658510657324095,closed
HDFCAMC,2019-07-23,987.5301678511522,2020-01-28,1470.5299409811025,189,34775.98366535642,1.1586464866030264,0.6452243429604086,closed
PIIND,2019-08-23,1127.2402297060635,2020-01-28,1547.9492437277256,158,24821.831827278067,1.0816864980626715,0.4524894682898345,closed
SIEMENS,2019-09-25,746.0287274525493,2020-01-28,779.2832488911621,125,3292.197622422663,0.13590514201702075,-0.09412972543301949,closed
WHIRLPOOL,2019-10-29,2177.236964016278,2020-01-28,2422.4810628361206,91,8583.543458694496,0.5348131358545221,0.019078924078371893,closed
TATACONSUM,2019-11-28,307.70426344798324,2020-01-28,367.56578730056583,61,15025.242486998231,1.899080021738007,0.15530309054512406,closed
SRF,2019-12-30,666.952238576974,2020-02-26,806.9389530268957,58,16238.458876190916,2.3195977469968403,0.1808302896024862,closed
IGL,2019-12-30,197.27156458056132,2020-02-26,210.62319974772342,58,5260.544255861868,0.5104601157257116,-0.055698459393998666,closed
ADANIENT,2019-11-28,210.92938190910928,2020-02-26,240.32686028874582,90,10788.87456532661,0.6981122801789137,0.06353950930117655,closed
AAVAS,2020-01-28,1944.6,2020-03-27,1058.1,59,-38119.5,-0.9768909692096276,-0.926509178730755,closed
MANAPPURAM,2020-01-28,167.67008349650396,2020-03-27,95.67187715962481,59,-35999.10316843958,-0.9689894447233017,-0.8824765881257776,closed
CHOLAFIN,2020-01-28,321.32358631890713,2020-03-27,167.20817217829833,59,-40070.00767655829,-0.9824693966044555,-0.966009763738559,closed
CREDITACC,2020-01-28,855.1,2020-03-27,373.7,59,-47177.200000000004,-0.9940503749057397,-1.1046388627156505,closed
TRENT,2020-01-28,389.5677577818264,2020-03-27,320.22807608802907,59,-14908.031564166426,-0.7028147792796682,-0.46431410862423017,closed
GMRAIRPORT,2020-02-26,24.4,2020-05-04,16.6,68,-27900.59999999999,-0.8736789685869546,-0.6999648947967266,closed
ASTRAL,2020-01-28,684.5463123922766,2020-05-04,291.4881833244302,97,-47953.091746277256,-0.9598362548219838,-1.1232883870832442,closed
POLYCAB,2020-01-28,977.4400049515493,2020-05-04,684.8004263518267,97,-24874.364180976427,-0.7380987377247048,-0.6662371060815911,closed
BALKRISIND,2020-02-26,1135.513730060532,2020-05-04,842.6137878886337,68,-22260.395605064266,-0.798594762929725,-0.5972969473745666,closed
TORNTPOWER,2020-03-27,243.31816768447248,2020-06-03,291.8743957399539,68,11750.607189426506,1.6573565846568323,0.1636462697788139,closed
ALKEM,2020-02-26,2499.5529564178455,2020-06-03,2301.3678760273015,98,-6738.2927332784975,-0.26499958936617884,-0.3001460216884811,closed
PIIND,2020-05-04,1494.1191411805169,2020-06-03,1517.7946062461003,30,1018.0449978200891,0.21095545549309613,-0.14191430722343207,closed
SRF,2020-05-04,712.1528218569404,2020-07-02,714.8229914792081,59,240.3152660040962,0.02343859432835904,-0.16203355134264627,closed
RELAXO,2020-01-28,702.917809401924,2020-07-02,621.7607670455027,156,-9657.688040414141,-0.249673661088325,-0.3603044260526324,closed
JUBLFOOD,2020-06-03,333.1315844115465,2020-07-31,339.6866109947224,58,1271.675157136125,0.1305573877746189,-0.13554202330846135,closed
AARTIIND,2020-01-28,442.5497023593896,2020-07-31,243.45143966232268,185,-37629.571649745645,-0.6926984843185486,-0.9165483473382416,closed
PFIZER,2020-03-27,3377.968877012021,2020-07-31,4060.0518304663738,126,11595.410208723995,0.7042963660856565,0.16757561695018094,closed
SANOFI,2020-07-02,6803.1164625756755,2020-08-31,7107.396087749795,60,2738.516626567073,0.305204035038936,-0.09387838246477617,closed
JINDALSTEL,2020-07-02,151.95249929478544,2020-09-29,189.47224360475678,89,15720.772865877992,1.4734985799222646,0.2424161987112544,closed
COROMANDEL,2020-03-27,496.690984798151,2020-09-29,755.3683352974182,186,30523.927358913526,1.277915062873797,0.6979537805680373,closed
IRCTC,2020-07-31,256.103846071466,2020-10-29,255.57843483797947,90,-136.60692070650327,-0.008299812740459322,-0.17168205374802492,closed
BAYERCROP,2020-06-03,4669.068646149607,2020-10-29,4817.674641775958,148,1931.8779431425592,0.08039185548489747,-0.11533223797677518,closed
BALKRISIND,2020-06-03,1082.964034553221,2020-10-29,1288.3858160026282,148,12119.885105515028,0.5351782064992587,0.147223638492915,closed
ATUL,2020-09-29,6085.101897896087,2020-11-27,6252.859488424386,59,1845.3334958112819,0.1833601728588743,-0.12241633212593586,closed
NATCOPHARM,2020-09-29,917.6430307218955,2020-11-27,888.5820887042285,59,-2208.631593342692,-0.1806343577018944,-0.2209434975607229,closed
PIIND,2020-10-29,2128.9668721370217,2020-12-30,2180.0170936846857,62,1633.6070895252487,0.1498086758815611,-0.12838691305527983,closed
IPCALAB,2020-03-27,612.1331259137241,2020-12-30,1073.6984892581143,278,44310.27488106145,1.0923148594583516,1.0858678463528002,closed
APLLTD,2020-05-04,706.6550542648436,2020-12-30,969.7558203011531,240,23942.16970930417,0.6187851601175989,0.4509894723325845,closed
ZYDUSLIFE,2020-05-04,320.0570862164202,2021-01-29,437.6310551990119,270,23632.367765500927,0.5269203109293874,0.4427307582121171,closed
TATACOMM,2020-07-31,735.1491300505031,2021-01-29,973.4255015871091,182,21444.87343829454,0.756677167294008,0.3708228433746675,closed
AUROPHARMA,2020-07-31,846.4243343193307,2021-01-29,877.4029287296462,182,2416.3303640046097,0.07480355977279429,-0.10739585697280121,closed
SYNGENE,2020-08-31,470.38994166928205,2021-01-29,561.849141631129,151,13078.665594544113,0.5368958263550536,0.15512069086249847,closed
ADANIENT,2020-10-29,327.93134441190745,2021-01-29,505.1578462945969,92,37572.01839913016,4.558629973556885,0.7306141197242261,closed
MPHASIS,2020-10-29,1268.5148374320072,2021-01-29,1462.150612548646,92,10649.967631415133,0.7576890449158327,0.08562155915756679,closed
GLENMARK,2020-11-27,468.203359025588,2021-01-29,468.35234185090377,63,23.39030357457807,0.0018462174932392106,-0.16774055308882105,closed
MOTHERSON,2020-12-30,31.36966001246255,2021-03-01,45.23895336158241,61,34354.23962576989,7.954915029483772,0.5670942549477331,closed
ALOKINDS,2021-01-29,21.25,2021-03-01,19.65,31,-5648.0000000000055,-0.6024004525481179,-0.29350284187037506,closed
TATAPOWER,2021-01-29,72.65967055882784,2021-04-01,101.23207416717327,62,29486.720523812477,6.05453115169441,0.48578061713210985,closed
ENDURANCE,2021-01-29,1368.697872054914,2021-04-01,1424.1515611621112,62,2994.4992117886545,0.2636122736658235,-0.10088208697099973,closed
EMAMILTD,2020-11-27,400.5501491494679,2021-04-01,447.62228906295155,125,8614.201604167503,0.383568109467304,0.027193360599642658,closed
HATSUN,2021-01-29,667.9134136386044,2021-05-05,797.1002874362132,96,14468.929865332182,0.9596233576144786,0.15343393085023443,closed
CUMMINSIND,2021-04-01,850.6575221879754,2021-06-04,770.2329292877553,64,-8525.00684742333,-0.43266375050611794,-0.3255202890424964,closed
JINDALSTEL,2020-12-30,262.24378447403103,2021-06-04,393.0452058332348,156,38717.22072232431,1.57906240479908,0.6613233072432659,closed
INDIAMART,2021-01-29,3747.01012952755,2021-06-04,3328.1064459898757,126,-8378.073670753483,-0.2908353416393197,-0.35421595041438486,closed
ASHOKLEY,2021-01-29,51.20360253828487,2021-07-05,57.71958444974531,157,9545.91350028955,0.3213786366953961,0.04338943656642467,closed
TIINDIA,2021-03-01,1035.9209981019144,2021-07-05,1126.74065157484,126,7628.850891725756,0.27584759585983054,-0.02245182061213064,closed
MOTHERSON,2021-05-05,42.91348389036707,2021-07-05,47.467711437019425,61,10392.747261460678,0.8293151820092763,0.008244065024882116,closed
NMDC,2021-06-04,50.86566220536203,2021-07-05,46.11591982146764,31,-9390.240692959202,-0.6849465941285597,-0.3235811635266365,closed
HATSUN,2021-06-04,822.5825422603331,2021-07-05,886.8880440763792,31,7845.271221557625,1.4274702232332261,-0.03824490414315466,closed
APOLLOHOSP,2021-06-04,3359.020162006609,2021-08-04,4040.9803076146545,61,19776.844222633317,2.0245290738352,0.1694093596818997,closed
LAURUSLABS,2021-01-29,339.19950175450623,2021-08-04,637.0639989292423,187,65828.05387561668,2.42489762061587,1.2922969587890591,closed
DALBHARAT,2021-01-29,1129.8321834887338,2021-09-03,2180.9150784620833,217,69371.47106824107,2.0252264913495877,1.3790529207929334,closed
IOB,2021-07-05,27.15,2021-09-03,19.75,60,-28748.999999999993,-0.8558910821367169,-0.6216053355484097,closed
NMDC,2021-08-04,47.155337129854495,2021-10-05,38.59001222150202,62,-19391.895592509998,-0.6929972708946981,-0.4703838103382627,closed
MOTHERSON,2021-08-04,46.20606731936573,2021-10-05,44.26304745872834,62,-4488.375878072376,-0.22360074506113736,-0.23821148947124168,closed
SAIL,2020-12-30,59.210857573207434,2021-10-05,104.56943532898343,279,59510.45401557811,1.1055327126741745,1.105866688079596,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2021-11-04,4410.853628117846,62,-12019.342605642301,-0.5126366248800174,-0.35930381178736676,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-11-04,2251.6551835933496,248,39280.09642428679,0.7328005453430739,0.5843015620293088,closed
ASTRAL,2021-04-01,1252.935726143358,2021-11-04,1673.678583241785,217,29872.742853988322,0.6279779399693532,0.39025933675598506,closed
TATACHEM,2021-04-01,748.2766834903698,2021-11-04,860.64784504649,217,13484.539386734428,0.26553892916302346,0.08150609909667164,closed
MAXHEALTH,2021-07-05,280.7705789521493,2021-11-04,340.3927156965448,122,22358.301279148312,0.7798027359778044,0.18492460321751367,closed
IOB,2021-10-05,22.4,2021-12-07,20.95,63,-7515.349999999997,-0.3215809225232453,-0.27593562338548805,closed
MOTHERSON,2021-11-04,44.966403064388935,2021-12-07,42.80798054951798,33,-5566.571665852197,-0.4198424991736531,-0.24810716554594692,closed
ACC,2021-11-04,2324.0504726328327,2021-12-07,2145.883943155048,33,-8730.15994441144,-0.5863760790496793,-0.2957780971948439,closed
IPCALAB,2021-11-04,526.5589143596792,2021-12-07,498.2980415276777,33,-6217.392023040329,-0.456961235850436,-0.2575379397581991,closed
AJANTPHARM,2021-11-04,927.4074528063637,2021-12-07,888.6542837460684,33,-4844.14613253692,-0.3765223481511274,-0.23777135585528766,closed
BEL,2021-11-04,21.395489322053272,2022-01-05,22.610274833501595,62,6584.13747204991,0.384492437815531,-0.073834307543512,closed
POLYCAB,2021-07-05,1960.0296637170688,2022-01-05,2436.687974645006,184,25262.89047918066,0.5404997439070549,0.2362151807149977,closed
TATAPOWER,2021-07-05,122.83598144480688,2022-01-05,218.06069779916072,184,81702.8066320356,2.124484424461603,1.1211132691144814,closed
LTTS,2021-09-03,4108.61389887033,2022-01-05,5544.380929865559,124,37329.94280587596,1.4176197302496232,0.4129581904107332,closed
MPHASIS,2021-09-03,2818.842293333817,2022-01-05,3163.8156934799795,124,13108.989205554175,0.4050499837533186,0.03528094828048697,closed
HATSUN,2021-10-05,1392.6629934017517,2022-01-05,1202.666592512499,92,-15769.70127380798,-0.4413999794006296,-0.39518167148527894,closed
ASTRAL,2021-12-07,1641.1399537927,2022-01-05,1799.537648247413,29,10929.4409173752,2.191435240175885,-0.007737987381331851,closed
MAXHEALTH,2021-12-07,360.11770593614904,2022-01-05,405.4802149758433,29,14243.827838463998,3.4560589189672637,0.04124295414892668,closed
APOLLOHOSP,2021-12-07,5281.427304707904,2022-01-05,4942.161448663333,29,-7124.582976935984,-0.566652810828084,-0.2751129613997542,closed
GMRAIRPORT,2021-12-07,42.85,2022-02-04,43.15,59,793.4999999999925,0.04413725560132775,-0.15662510148684397,closed
ZEEL,2021-12-07,340.69230123973665,2022-03-08,229.97823386124531,91,-36757.07036965912,-0.7934842333380839,-0.7087731171375083,closed
AARTIIND,2022-01-05,987.3521034971614,2022-06-09,702.1617229864969,155,-33652.464900258405,-0.55211872070181,-0.6486893746590666,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-06-09,1764.7791325852745,155,-26371.51614123606,-0.45421729573746905,-0.5451751851503334,closed
TANLA,2022-01-05,1654.0290503249116,2022-06-09,1235.2863351765236,155,-29311.99006038716,-0.4973569538419008,-0.5893472744268347,closed
PRESTIGE,2022-04-07,483.4037129835063,2022-07-08,423.07779657740974,92,-301.62958203048277,-0.4109238930625376,-0.3758337014956719,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-07-08,3434.457390934406,122,18148.15711633663,1.1847409201005479,0.3278311486667294,closed
KPRMILL,2022-01-05,694.9466348737872,2022-07-08,499.6573356675167,184,-32808.60226665344,-0.48050302381076304,-0.6356656674507244,closed
TRIDENT,2022-01-05,49.33732379665385,2022-07-08,36.32425357324799,184,-30788.92414857827,-0.45546013794868134,-0.6069641717671119,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-07-08,862.4388904519105,184,-9210.001038402896,-0.15125015580791357,-0.3001529418169777,closed
INDHOTEL,2022-02-04,213.9269968573677,2022-07-08,240.34138312130165,154,13075.121200647305,0.31802263416197585,0.037098213765842464,closed
SOLARINDS,2022-06-09,2767.2649398754565,2022-08-08,3133.298665986687,60,13909.281592226755,1.130232642091018,0.051733013718974506,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-08-08,3297.5828782091708,215,25946.572546742835,0.4096361123059358,0.2042451791108796,closed
CGPOWER,2022-01-05,200.28522325733397,2022-08-08,226.3642856198179,215,15204.093357328136,0.23114295709451826,0.0483015167927586,closed
DEVYANI,2022-07-08,167.55,2022-09-09,192.8,63,15806.5,1.2565133947505256,0.08238430633921591,closed
IEX,2022-01-05,240.83365821679905,2022-09-09,148.80005855828077,247,-44544.262234722846,-0.5093479566788088,-0.8038745048431387,closed
ACC,2022-08-08,2185.4795880033953,2022-09-09,2324.0000509668403,32,7480.105000026028,1.0166672046869523,-0.06284930532735833,closed
BAJAJFINSV,2022-08-08,154.9195872543527,2022-09-09,171.62780444038043,32,12948.868319171486,2.2189372870836825,0.011113352958559988,closed
MOTHERSON,2022-08-08,25.114191094618633,2022-10-11,32.158737082563036,64,33687.018914350134,3.1003395336511366,0.29827321204084833,closed
TIINDIA,2022-07-08,2004.9160688322177,2022-10-11,2673.764788600655,95,34780.13342795873,2.024794850131385,0.3865980713658428,closed
HAL,2022-07-08,826.488771632405,2022-10-11,564.8441480948576,95,-33228.86718926852,-0.7685628907184238,-0.6948114554828146,closed
CGPOWER,2022-09-09,224.58616773146673,2022-11-11,260.39548631631686,63,21234.925920816127,1.3577601196785314,0.09692861618883328,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-11-11,6763.331874034272,310,19402.627052346215,0.2001248314228754,0.1102588364229986,closed
GAIL,2022-08-08,51.46873999159994,2022-11-11,77.15968866569722,95,59936.98325666895,3.7433499985811016,0.6619526643646289,closed
FLUOROCHEM,2022-10-11,3981.658669840469,2022-12-12,3216.6167884132788,62,-24481.340205670087,-0.7154882027751094,-0.4878494095782833,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2022-12-12,2690.7984658965534,279,42441.668459650304,0.7078856975005494,0.6718425336337798,closed
INDHOTEL,2022-09-09,309.27190539595125,2022-12-12,329.41169187533563,94,8660.108186135285,0.2777939125395117,-0.05995887569621177,closed
NHPC,2022-11-11,40.29284943291212,2022-12-12,36.92388208902315,31,-10726.792022942476,-0.6425548535944694,-0.30733763740539943,closed
CUMMINSIND,2022-11-11,1291.1668003167606,2022-12-12,1419.675184975657,31,12722.33008123074,2.058491475227225,-0.002728261822474741,closed
M&MFIN,2022-11-11,211.68793414846596,2023-01-10,223.9493267732475,60,7430.403930617611,0.4088398719749491,-0.07193092644177297,closed
TVSMOTOR,2022-07-08,825.4215458292357,2023-01-10,999.6733802374453,186,22129.982969842615,0.4566188970988223,0.18285332416742747,closed
