ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CUMMINSIND,2017-04-26,925.9823532651438,2017-06-08,842.0018452711964,43,-3863.103367721581,-0.554058503785024,-0.44466289516286195,closed
UCOBANK,2017-05-11,40.12430255622265,2017-06-08,32.78507994666087,28,-8021.770312251026,-0.9282904193478011,-0.749897144834254,closed
CANBK,2017-05-11,62.811115036587495,2017-06-22,59.31596675982776,42,-2439.6134971782953,-0.3921950118688816,-0.32865757997125933,closed
BHEL,2017-04-26,75.36124164979556,2017-07-07,57.78743928160177,72,-9929.198338029491,-0.739972866514288,-0.9163253065805209,closed
SIEMENS,2017-05-11,718.6640856356107,2017-07-07,690.3599656738485,57,-1726.5513176674967,-0.22699903655246023,-0.2748353049046954,closed
OFSS,2017-03-10,2616.7080550281853,2017-07-21,2585.7306471504817,133,-433.6837102878508,-0.03217580394625863,-0.18366082516747106,closed
BERGEPAINT,2017-05-25,200.18666639700334,2017-07-21,208.18918304258722,57,1632.5133956991117,0.2855284075019069,-0.012163337465055898,closed
NHPC,2017-06-08,22.2229042019323,2017-07-21,21.483314680156422,43,-1394.1262485475336,-0.24986486699683186,-0.25463222106889716,closed
SUZLON,2017-03-10,17.15,2017-08-04,17.65,147,1133.0,0.07401521542037903,-0.04797888887978942,closed
INDIANB,2017-02-09,283.91207875326785,2017-08-21,277.1900565006419,193,-941.0831153676327,-0.04433350850101103,-0.22284371592723093,closed
MARICO,2017-05-25,276.7285102507208,2017-09-19,290.7422977614394,117,2060.026764075634,0.166745045027475,0.023138839734758724,closed
ICICIPRULI,2017-04-11,384.19978364605544,2017-10-04,402.66247347801686,176,2030.895881515757,0.10230728106193454,0.014579439077962443,closed
LICHSGFIN,2017-05-11,678.2065890802112,2017-10-04,633.8870684433676,146,-2836.449320757987,-0.15554898686586438,-0.3607726036061779,closed
BANKINDIA,2017-02-09,124.47809371359286,2017-10-18,124.2961746873399,251,-58.39600742719887,-0.0021259702513662937,-0.14931452138941523,closed
INDIGO,2017-03-10,869.6304091100801,2017-10-18,1147.2113243357235,222,12213.560269928308,0.5773945644699847,0.9120215191538801,closed
CANBK,2017-07-07,58.56277500042919,2017-10-18,51.63171824821077,103,-5004.222975101702,-0.36025124369865624,-0.5362118536839645,closed
ABB,2017-04-11,1426.5703065742985,2017-10-18,1316.4513373405637,190,-3193.450107778309,-0.14309692942997432,-0.3999726551005292,closed
UPL,2017-05-25,505.52072981995536,2017-11-02,486.15080489750255,161,-1549.5939937962248,-0.0848212734379602,-0.27130174062757373,closed
COLPAL,2017-08-04,894.4286207819828,2017-11-02,869.4306289713494,90,-1274.8975823423025,-0.1086693002727237,-0.23698403945359514,closed
HAVELLS,2017-02-09,427.986196500823,2017-11-02,482.9260959720486,266,5109.410650823981,0.18037882982001108,0.28040853356871054,closed
PNBHOUSING,2017-05-11,1293.4865339310068,2017-11-16,1315.7573756047827,189,734.9377752346072,0.03354087893493696,-0.08748855178923023,closed
BERGEPAINT,2017-10-18,217.5529525196364,2017-11-16,207.0341806401318,29,-2251.017182213981,-0.46429905766282265,-0.3045119664020853,closed
ZYDUSLIFE,2017-02-23,409.4212703839741,2017-11-16,424.0379362496634,266,1417.816588971862,0.04934558890495966,-0.026311399325354555,closed
CANBK,2017-11-02,68.15962281119315,2017-11-30,63.10731404309256,28,-3551.7730639747133,-0.6338242831118877,-0.3898220419390326,closed
ACC,2017-05-25,1497.2834448015858,2017-11-30,1551.7364916079778,189,1470.232263772583,0.07147323094754032,-0.024103377821357047,closed
INDIGO,2017-11-02,1245.844643610291,2017-12-14,1136.429544495993,42,-4157.773766343327,-0.5503996642206577,-0.43516551702677386,closed
COLPAL,2017-11-16,868.3851878802867,2017-12-14,884.6522512572218,28,862.1543589775595,0.2739200393763417,-0.08247452495575691,closed
BRITANNIA,2017-06-08,1675.240357743599,2017-12-29,1083.877243192436,204,-14784.077863779072,-0.5414012220106131,-1.3128763810922373,closed
CIPLA,2017-11-02,606.7193986465946,2017-12-29,580.4854623843597,57,-2046.2470284543238,-0.24666067828943983,-0.2875937582746442,closed
NESTLEIND,2017-09-19,339.1952632004448,2017-12-29,369.54031872775874,101,4187.617662769325,0.36323679818170573,0.15163219073044906,closed
AUROPHARMA,2017-10-18,721.9705573492358,2017-12-29,658.3815940259057,72,-4069.6936526931313,-0.3735718646058229,-0.4360026445770525,closed
LTF,2017-02-09,98.94305264000342,2018-01-12,167.02991519432885,337,27507.092471947475,0.7638927245588867,2.1331997147584905,closed
TITAN,2017-03-10,440.39383094911585,2018-01-12,898.1411368762841,308,40281.76292159081,1.328267101402044,3.29584150957511,closed
M&MFIN,2017-06-08,344.84570385961507,2018-01-12,459.30127159055263,218,13849.123695443444,0.6164009030570938,0.9540889025516553,closed
BPCL,2017-07-21,81.78839228390355,2018-01-12,171.53923015619637,175,47119.18988295373,3.692183296448503,3.4876491497612596,closed
PETRONET,2017-08-21,164.97566705188376,2018-01-12,181.984953825254,144,4609.516715583333,0.2826042298543885,0.19677876031980054,closed
BANKINDIA,2017-11-16,188.74098973745356,2018-01-12,147.94564810022564,57,-9954.063359483613,-0.7899729623617084,-0.8598929540067131,closed
NMDC,2017-11-30,27.582831428162248,2018-01-12,33.494982208414896,43,9831.906747560155,4.204839579817476,0.5649710681263351,closed
ALKEM,2017-12-14,1953.3714931851066,2018-01-12,2111.3348792407005,29,3475.194493223066,1.662907026914998,0.12318411190121888,closed
ZEEL,2017-12-14,551.627132550579,2018-01-12,574.2168830249092,29,1807.1800379464185,0.657799871919452,-0.008933377761478935,closed
M&M,2017-12-29,737.370211874501,2018-01-29,750.3780075173411,31,806.4833298560832,0.22879787695422737,-0.08608810223269017,closed
TORNTPHARM,2017-12-29,646.4990319069617,2018-01-29,628.1780273017945,31,-1300.7913269668725,-0.2873161984986514,-0.23827568211888864,closed
HINDPETRO,2018-01-12,208.616035457907,2018-02-12,191.74159915472578,31,-3796.748168215776,-0.6298309815384484,-0.41220643863338563,closed
HINDALCO,2017-07-21,210.78486773520132,2018-02-27,240.01278577352448,221,5933.267361779603,0.2393808253495271,0.31448033760802496,closed
BAJAJHLDNG,2017-07-21,2160.174664834732,2018-02-27,2497.7347473098043,221,6413.641567026372,0.2712061486070978,0.372743953359974,closed
HAVELLS,2017-12-29,547.4038345011663,2018-02-27,498.40075321903686,60,-4116.258827698875,-0.4349832429977215,-0.4407759100370278,closed
KANSAINER,2018-01-12,362.76878005629123,2018-03-14,323.8960610484704,61,-5014.580752008886,-0.49270592737684127,-0.4991510802875791,closed
VEDL,2017-07-07,95.3083590292422,2018-03-28,110.63549794626539,264,6789.922540241274,0.22914120485406753,0.3878077234246039,closed
TATAPOWER,2017-11-30,91.25823344722806,2018-03-28,76.12883254837399,118,-7594.959251224745,-0.42940760784920384,-0.6932136863306392,closed
TVSMOTOR,2018-01-12,717.1770410007308,2018-03-28,593.0393376035038,75,-8068.9507208197565,-0.6037071891788242,-0.7173939122461938,closed
ABB,2018-01-29,1598.1292555102555,2018-04-13,1253.139088810206,74,-10004.714834301434,-0.6988963190171933,-0.8589882799774056,closed
DRREDDY,2018-02-12,435.3110860430755,2018-04-13,412.738302949178,60,-2234.7055262958525,-0.2768525704963657,-0.3161097498892713,closed
PCJEWELLER,2018-01-12,54.915000000000006,2018-04-27,17.780000000000005,105,-31787.560000000005,-0.9802149327351255,-2.38271676014402,closed
BEL,2018-01-12,52.9752551277317,2018-04-27,40.04809289775239,105,-11466.392897991647,-0.6220937080098974,-0.9521664280307502,closed
BHEL,2017-10-04,80.13191580382113,2018-05-14,75.50016273322052,222,-2612.3087318187436,-0.09331340186314963,-0.33579444992211055,closed
INDIANB,2017-11-16,385.16253893344503,2018-05-28,313.36760681859363,193,-8543.596921667317,-0.32321270209226893,-0.7614470017086522,closed
VAKRANGEE,2018-01-12,427.8890677056816,2018-06-11,36.31102068106599,150,-42682.0071256831,-0.9975373528337397,-3.17349112129083,closed
CIPLA,2018-02-12,593.0300537243012,2018-06-11,534.9815074858651,119,-4179.495329167397,-0.2710720191138095,-0.46846513939458145,closed
DLF,2017-04-26,175.05980911474566,2018-06-11,192.03771050552194,411,4125.630037958636,0.08573851443185876,0.17652764425305395,closed
BHARATFORG,2018-01-12,694.529942105216,2018-06-25,575.5111236661618,164,-7974.260835416635,-0.3420651514170564,-0.7116805981115898,closed
TATACONSUM,2018-01-12,314.50759796813304,2018-06-25,255.3694171536123,164,-8811.588941363592,-0.37117699783593006,-0.766850535594363,closed
TATAPOWER,2018-04-13,84.46445788436685,2018-06-25,73.57514386162474,73,-5270.427987007182,-0.49872006528013013,-0.5711949436231851,closed
KANSAINER,2018-03-28,328.2440947271415,2018-06-25,295.6662901496356,89,-3941.914353878214,-0.3488192845667495,-0.4729800109370363,closed
BIOCON,2018-01-12,266.19278814442157,2018-07-09,157.08527042793494,178,-19202.923118101648,-0.6611754140844968,-1.5011419010980904,closed
SUNTV,2018-01-12,853.8367474201001,2018-07-09,647.9051651333184,178,-11326.237025772993,-0.4323974422338791,-0.9427700942085427,closed
UPL,2018-05-14,454.4602352981273,2018-07-09,389.14522275768263,56,-5682.406091018687,-0.636504798793765,-0.620175169720587,closed
LTF,2018-05-28,160.10112999544904,2018-07-09,138.89904728687688,42,-106.01041354286082,-0.7092814751202342,-0.5828042819963066,closed
HINDALCO,2018-06-11,240.40576618412376,2018-07-09,218.15325043393824,28,-3649.4125830304256,-0.718333415301434,-0.4508487550601082,closed
SAIL,2018-01-12,83.74410178633569,2018-07-23,61.630225947166444,192,-12405.884345773948,-0.44193727647029024,-1.0185040699371912,closed
INDIGO,2018-02-27,1335.1936524673133,2018-07-23,1053.120328975116,146,-8744.273028258114,-0.44772185204469517,-0.8437262910682402,closed
ZYDUSLIFE,2018-06-25,394.7889885133183,2018-07-23,344.1418744297618,28,-4811.475837937869,-0.833206003357052,-0.569100530452493,closed
ZEEL,2018-02-27,560.1286515462946,2018-07-23,499.93789705662766,146,-4514.306586725019,-0.24753529007357555,-0.5001545344971362,closed
NIACL,2018-05-28,339.72360095361967,2018-09-05,233.74200261355665,100,-12293.86540744731,-0.7448037254465292,-1.1770457366099383,closed
ICICIPRULI,2018-04-27,425.61288397608837,2018-09-05,362.0460474265664,131,-6102.416308754107,-0.3630159797990897,-0.6388220371671581,closed
LICHSGFIN,2018-07-23,512.3768971186294,2018-09-05,493.36175910703474,44,-1407.1202128580017,-0.26943026599682074,-0.26731280787845435,closed
KANSAINER,2018-07-23,318.6719310315596,2018-09-21,286.22391850416324,60,-3861.3134907601684,-0.47989401550362387,-0.4814993810439526,closed
INDIANB,2018-07-09,325.22450718086435,2018-09-21,254.59659281820495,74,-8122.210151705831,-0.7013435522197531,-0.8632758791635669,closed
LTF,2018-07-23,157.8839187318075,2018-10-08,109.6133818462783,77,-11633.199389412539,-0.8228765620505221,-1.156425613783276,closed
IOC,2018-03-28,69.5760747682976,2018-10-08,49.812251508027366,194,-11344.434551395116,-0.46694640701121026,-1.0846878835198681,closed
PNBHOUSING,2018-07-23,1250.477813830866,2018-10-23,711.4247211518963,92,-16171.592780369088,-0.8934548629163688,-1.5712988328930468,closed
HINDALCO,2018-09-05,235.73912380825703,2018-10-23,216.77116698468208,48,-3224.552660007742,-0.4718110247929589,-0.4107967845704702,closed
SAIL,2018-09-21,64.51648997224036,2018-10-23,54.45701094367394,32,-6297.23387188258,-0.8555452782724988,-0.6605594542184058,closed
AMBUJACEM,2018-10-08,182.01137554700733,2018-10-23,175.45161910009452,15,-1318.5110458294757,-0.5908967211037139,-0.2637670593780045,closed
CIPLA,2018-06-25,583.2519502083773,2018-11-06,506.3626679270635,134,-4920.914066004079,-0.31977260932983076,-0.5808159517185697,closed
ZYDUSLIFE,2018-09-05,384.8318999222222,2018-11-06,335.3336806760998,62,-5147.81480159673,-0.5556282064788344,-0.5702056652095243,closed
ICICIPRULI,2018-10-23,318.178052806224,2018-11-06,354.317890323156,14,4083.8016394133165,15.556406790580606,0.2314727387973754,closed
BHEL,2018-10-23,71.71301630673099,2018-11-06,67.29467880915989,14,-2222.423761278264,-0.8096796262808944,-0.3484043950200251,closed
IOC,2018-10-23,51.866981946684476,2018-11-06,54.79946131059317,14,2041.0056372804536,3.199046797507899,0.04265906451611934,closed
HINDALCO,2018-11-06,239.58398683591741,2018-11-21,220.37579003476907,15,-2977.2705041779936,-0.8693096850316288,-0.4098418243833342,closed
SAIL,2018-11-06,56.19725837055674,2018-11-21,52.54698328002208,15,-2412.8318348434077,-0.8051164147081402,-0.3594703920883412,closed
UCOBANK,2018-11-06,20.56913705048237,2018-12-06,17.140947542068645,30,-6191.3102521951905,-0.8913653600344205,-0.6961263000439101,closed
CANBK,2018-11-06,40.96855401402857,2018-12-06,41.6201918283397,30,590.3838597658835,0.21182708070613443,-0.09183073202746755,closed
CIPLA,2018-11-21,498.1109025209424,2018-12-06,491.57626748834934,15,-490.09762744447727,-0.27498107342685696,-0.18789922087115632,closed
LUPIN,2018-06-11,782.5408827138514,2018-12-20,826.5739120005912,192,2201.651464336993,0.10975618076964033,0.04176817504124858,closed
VAKRANGEE,2018-12-06,38.070507366726176,2018-12-20,36.608131923702125,14,-1415.5794288472814,-0.6400910609379055,-0.27161788594222946,closed
ZYDUSLIFE,2018-12-06,340.6473192992329,2018-12-20,329.58920648892894,14,-1194.276183512827,-0.5772452535459704,-0.25192323881682527,closed
TECHM,2017-10-18,401.2243368924231,2019-01-04,596.0822245772263,443,22603.51497143717,0.3859443023942226,1.4629999952285275,closed
DABUR,2018-01-29,339.8473240684729,2019-01-04,397.45592333586796,340,7834.769500365726,0.18319274821447196,0.4165934194354432,closed
GODREJCP,2018-03-28,451.0282430902809,2019-01-04,755.8377423394974,282,26823.23593393105,0.9517261030704043,2.092383103243546,closed
BAJAJHLDNG,2018-05-28,2545.911993842265,2019-01-04,2693.226699385177,221,1325.8323498862096,0.09742547988835004,0.047043926564453775,closed
AMBUJACEM,2018-11-21,190.32040037976356,2019-01-04,189.40203447719577,44,-180.91808280585374,-0.03935754021391069,-0.16044871925290233,closed
TATAPOWER,2018-12-06,76.51429499165691,2019-01-04,72.3223909209553,29,-2016.3058580074749,-0.5081790614086168,-0.32581277752822735,closed
TVSMOTOR,2018-12-20,557.3267066136463,2019-01-18,514.887979299068,29,-2885.8334573913226,-0.6312139932920321,-0.3965156035214314,closed
GICRE,2018-06-25,155.92758330078757,2019-01-18,227.12296972289604,207,17158.08812772814,0.9418197410765408,1.3667960686807292,closed
ABB,2018-09-21,1411.0501833937049,2019-01-18,1257.4748692543083,119,-4300.108795903105,-0.29789642092647084,-0.5047182032672831,closed
KANSAINER,2019-01-04,311.2088881502585,2019-02-01,297.15889872589577,28,-1671.9487414991622,-0.45262867081178515,-0.29390737419742313,closed
ACC,2018-10-08,1371.9456905987797,2019-02-01,1316.9618026834182,116,-1429.5810857993988,-0.12084148649036686,-0.27712890797079426,closed
CANBK,2018-12-20,45.436927597876334,2019-02-01,40.291527713445575,43,-4167.773906388915,-0.6397167518909206,-0.5192985866555376,closed
BANKINDIA,2019-01-04,98.87299076848771,2019-02-01,86.27509820046973,28,-4724.209713006743,-0.831010867908506,-0.5662071155479175,closed
AMBUJACEM,2019-01-18,185.99096112480112,2019-02-01,185.85976599586286,14,-25.976635529775308,-0.018241050489949062,-0.14681201061571675,closed
BHEL,2019-01-18,68.89693306652084,2019-02-15,60.04897210698604,28,-4742.507074310654,-0.8335403341786877,-0.5695442950339917,closed
UCOBANK,2018-12-20,19.748302942834012,2019-02-15,16.56153523078745,57,-6144.088148825775,-0.676220156582546,-0.67859222306392,closed
HINDALCO,2019-02-01,208.7718665173658,2019-03-01,193.71145514371477,28,-2650.63240176258,-0.623442201419893,-0.3832468318722238,closed
MARICO,2018-04-27,285.12275492758494,2019-03-01,301.3764264930524,308,2340.528705427316,0.06795468740461241,0.044206147113263664,closed
BERGEPAINT,2019-01-04,266.5580544523873,2019-03-01,249.3155185871601,56,-2396.7124852665784,-0.3534896336891512,-0.3585806031298554,closed
LUPIN,2019-02-01,853.689751111306,2019-03-01,760.4035309977957,28,-4011.307464880945,-0.7789812206051506,-0.5061631336516972,closed
TVSMOTOR,2019-02-01,496.6244273403593,2019-03-18,472.7336565578556,45,-1767.9170379052734,-0.32979208377692293,-0.30370407452381004,closed
AUROPHARMA,2018-07-09,597.6311668440145,2019-03-18,747.6406961803671,252,9300.590818853858,0.38346655681581776,0.6863289304432268,closed
BOSCHLTD,2018-07-09,17477.52310459226,2019-03-18,17906.59859309296,252,858.1509770014018,0.03577849428902091,-0.06321892468685587,closed
ABB,2019-02-01,1253.6317911333995,2019-03-18,1286.6921170196795,45,958.7494507021199,0.23525329547221507,-0.0571899249047662,closed
UCOBANK,2019-03-01,18.396340883177896,2019-03-18,17.961781649717,17,-848.6941829491283,-0.40167257807883017,-0.22266374047702056,closed
ZEEL,2019-03-01,472.53871583614983,2019-04-02,405.8382268011921,32,-5069.237166656789,-0.8239208167314517,-0.6116803849076846,closed
AMBUJACEM,2019-02-15,179.12508271036572,2019-04-02,202.55292800971927,46,4591.857678673296,1.6537844816717429,0.288425202153906,closed
MARICO,2019-03-18,306.95663806317907,2019-04-02,311.8168223339346,15,592.9424810321775,0.4659803949757111,-0.09207019983200675,closed
ACC,2019-03-18,1441.0244330305156,2019-04-16,1584.3918971211622,29,3727.55406635681,2.3021509413270116,0.1848239832187605,closed
DRREDDY,2018-06-25,452.2752336175794,2019-04-16,557.9209931633402,295,8768.598042298148,0.29682296857408375,0.6286720571636224,closed
COLPAL,2019-01-04,1118.838265756632,2019-04-16,1049.3888273359305,102,-2291.831467883147,-0.20504799415659813,-0.3499317078722432,closed
PETRONET,2019-01-18,161.5296992660566,2019-04-16,177.82679315219954,88,3715.737406040588,0.490269074332927,0.18946539400521087,closed
INDIANB,2019-04-02,262.7190363734612,2019-04-16,251.23558169189204,14,-1665.1009288275318,-0.6884005730708374,-0.28915280984441744,closed
LTF,2019-04-02,139.22239059615794,2019-05-06,114.23257197886483,34,-6872.200119755606,-0.8806008889396876,-0.738588999663054,closed
NESTLEIND,2018-02-27,364.33119418509585,2019-05-06,490.8673011356105,433,14551.652299309184,0.2859094230893564,1.0050842795422574,closed
TORNTPHARM,2019-01-04,836.228704055921,2019-05-06,799.6830379956364,122,-1608.009306652522,-0.12522221255083577,-0.2891294235883689,closed
BANKINDIA,2019-03-01,79.58957398567318,2019-05-06,79.81697276848939,66,102.55685105011034,0.01591445026760341,-0.13502042211106058,closed
DLF,2019-04-02,189.23943317289024,2019-05-06,164.956077337171,34,-4905.237878815288,-0.7712964609562182,-0.5692055440951728,closed
CENTRALBK,2019-04-16,33.39672446188462,2019-05-06,28.38480621652242,20,-5718.598717958265,-0.9486737099397343,-0.6412002054216107,closed
IOB,2019-04-16,14.85,2019-05-06,13.6,20,-3208.75,-0.7992756989718607,-0.42308788764610133,closed
UCOBANK,2019-04-16,18.058350368263866,2019-05-20,16.70638830860775,34,-2853.9919079340625,-0.5665421877216645,-0.392276830304692,closed
ABFRL,2019-01-04,198.45,2019-05-20,201.95,136,654.5,0.04807308878379368,-0.08610170324841698,closed
BERGEPAINT,2019-03-18,254.34802905500155,2019-05-20,258.47303763519943,63,606.3762612890891,0.09775951850799691,-0.09079749914737482,closed
TMPV,2019-04-16,135.21175094173324,2019-05-20,111.5375961240182,34,-6676.111658595644,-0.8735297948243825,-0.7240049128090659,closed
KANSAINER,2019-05-06,276.13258660814296,2019-05-20,266.6902149626706,14,-1227.5083139114054,-0.5965629583503858,-0.25765930964985034,closed
CANBK,2019-03-18,46.071639754672894,2019-06-03,46.063176925915606,77,-6.880279779675405,-0.0008710278944741301,-0.14508525213754986,closed
MARICO,2019-04-16,327.61242121389006,2019-06-03,339.7178801845681,48,1404.2332405986547,0.3179801873133148,-0.022174852559202953,closed
DRREDDY,2019-05-06,576.7810175331321,2019-06-03,537.9747893795814,28,-2405.9861455201435,-0.5969006052589487,-0.36716924897549397,closed
COLPAL,2019-05-20,1003.3132805754979,2019-06-18,987.4421183529732,29,-555.4906777883616,-0.18194611469916666,-0.19683565287811502,closed
AMBUJACEM,2019-05-06,193.5241499618844,2019-06-18,184.9798429312505,43,-1589.2411076979085,-0.3185679790948933,-0.2906127837812544,closed
BANKINDIA,2019-05-20,81.7726023007088,2019-06-18,76.6788695656257,29,-2241.2424034365613,-0.5551641290419852,-0.3506553234073605,closed
BERGEPAINT,2019-06-18,263.7530486178527,2019-07-02,261.69054432775374,14,-278.4380791633592,-0.18520250365108915,-0.170360076511414,closed
INDIANB,2019-05-20,237.5114529261142,2019-07-16,217.20534403797353,57,-3066.2224421092415,-0.43599409286746593,-0.42745760617335776,closed
ABFRL,2019-06-03,218.85,2019-07-16,202.85,43,-2752.0,-0.47527275505507793,-0.38646176163170826,closed
BHEL,2019-06-03,70.37680514749961,2019-07-30,56.803081722824636,57,-7275.5157556257855,-0.7466643101635769,-0.7828635700586163,closed
HAVELLS,2018-03-14,503.26699763632877,2019-07-30,619.3269269887408,503,9516.914206897784,0.16262890705264166,0.6188274871694095,closed
CANBK,2019-06-18,44.02363519540934,2019-08-14,38.13350638033727,57,-4794.564855468663,-0.6016352465365851,-0.5873235487438019,closed
DIVISLAB,2017-10-04,835.9681451153754,2019-08-14,1468.937372679793,679,34180.33828847855,0.3542253590856921,2.3616722865783237,closed
CIPLA,2019-05-20,539.4174276174795,2019-09-16,448.83880041387226,119,-5978.189395438075,-0.43119748533292757,-0.7002725701093407,closed
LICHSGFIN,2019-03-18,505.694574716622,2019-09-16,394.4535606126157,182,-8231.835043696467,-0.3926008871992155,-0.8725768082804347,closed
AMBUJACEM,2019-07-16,193.70032124086657,2019-09-16,177.44852075476385,62,-2990.331289442901,-0.40324555737402956,-0.4221832583319791,closed
UPL,2018-11-06,450.34295657064945,2019-09-16,532.0083371969599,314,6696.561211357459,0.21391386680311109,0.4557403440145654,closed
DLF,2019-06-03,186.06172840532543,2019-10-16,151.5338318264121,135,-6974.6351089404925,-0.4261391025258462,-0.7587018344807247,closed
ABCAPITAL,2019-08-14,88.2,2019-10-16,78.05,63,-3897.600000000002,-0.5077661370623525,-0.5253777885006743,closed
HINDALCO,2019-09-16,197.9086189691585,2019-10-31,185.5640194825593,45,-2135.615711181663,-0.40711668676995516,-0.3509327407793949,closed
ACC,2019-05-06,1507.5447035203351,2019-10-31,1458.840701280586,178,-1120.1920515142297,-0.06516667813914234,-0.2514094786315795,closed
LUPIN,2019-09-16,743.5346756508449,2019-10-31,720.2856228660787,45,-1069.4564280992429,-0.22728638812229485,-0.24797197260080675,closed
DRREDDY,2019-06-18,511.7386193531221,2019-11-15,539.2979533929594,150,1929.1533827886087,0.1362416639996844,0.03377483138406411,closed
UPL,2019-09-30,569.5912697218648,2019-11-29,540.6377934730673,60,-1824.0690036742444,-0.27209284871978556,-0.31272588046619704,closed
INDIGO,2019-01-04,1141.2713622943907,2019-11-29,1441.76355967946,329,9615.75031632222,0.2962512857845163,0.7270046838487452,closed
MARICO,2019-07-30,326.48737855862254,2019-11-29,326.3452005854168,122,-14.786509213394766,-0.0013031900578360789,-0.1459186478793756,closed
HINDPETRO,2019-03-01,118.44177538769944,2019-11-29,143.8403340118774,273,7695.763263125919,0.29684289873927283,0.5652937805056752,closed
ABB,2019-05-06,1457.4627422385272,2019-12-13,1465.5430603388997,221,193.92763440894123,0.009179383815516085,-0.12612688065724997,closed
HEROMOTOCO,2019-09-16,2278.0185957177814,2019-12-13,1944.8813026774249,88,-4997.059395605348,-0.48119433846987225,-0.6285159813220683,closed
BAJAJHLDNG,2019-02-15,2883.0614747843897,2020-01-13,3098.627279581621,332,2586.7896575667783,0.08255930437462866,0.10300272280634558,closed
UCOBANK,2019-11-29,17.140947542068645,2020-01-13,15.644132404592225,45,-3114.8723010884287,-0.5236748269841516,-0.433510279473187,closed
UNITDSPR,2019-07-16,580.0531654941419,2020-01-13,567.0324561924892,181,-794.2632674008139,-0.044780473624784434,-0.21877591858152057,closed
LUPIN,2019-11-29,773.9856179676901,2020-01-13,723.6690609012837,45,-2314.5616250546946,-0.4205031471310017,-0.35965242586381135,closed
ICICIPRULI,2019-05-06,364.0421344571295,2020-01-13,491.37181436996093,252,12605.638311370309,0.5445338098194401,1.013212279657446,closed
PETRONET,2019-05-06,173.39220978182055,2020-01-13,205.96212039934534,252,6774.541408445155,0.28337705933988655,0.4772517016420358,closed
NESTLEIND,2019-05-20,510.0089471944639,2020-01-13,698.3044480408316,238,13180.685059245743,0.6196866185990588,1.0775369666862193,closed
HCLTECH,2019-07-02,208.93622005087957,2020-01-13,464.0925553127257,195,44652.35867082308,3.4585265509116923,3.89761979458893,closed
BERGEPAINT,2019-07-30,274.23057041155533,2020-01-13,419.84337329254066,167,18055.98755724218,1.5383750471441044,1.613032756785874,closed
PAGEIND,2019-10-31,23912.813735347587,2020-01-27,24484.60117286808,88,571.787437520492,0.10304847057817046,-0.06533325411910917,closed
DLF,2019-10-31,173.87262205809915,2020-02-07,223.67247289307028,99,10507.768526178907,1.5325080666754345,0.8035284478195212,closed
HINDALCO,2019-11-29,197.6617269794265,2020-02-07,194.9459150923747,70,-488.8461396693265,-0.06964480599461675,-0.18995420062368967,closed
ZYDUSLIFE,2019-12-13,249.88462714193304,2020-02-07,263.47988271823743,56,1998.5025697167462,0.4127491808561825,0.035601273561533336,closed
