ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BRITANNIA,2017-06-08,1675.240357743599,2018-01-09,1068.3920988969687,215,-14564.358212319125,-0.5342657616026372,-1.177100964539778,closed
BPCL,2017-08-08,176.84402569991218,2018-01-09,173.71016958662793,154,-739.5900427350837,-0.041520156929026,-0.20555708870661235,closed
PETRONET,2017-10-10,177.08397289055407,2018-01-09,182.48946656853192,91,1270.2910143247968,0.12827133638706711,-0.06950535097064131,closed
AUROPHARMA,2017-10-10,702.2023158980068,2018-01-09,644.2177048020036,91,-3421.0920546641864,-0.2924331916955806,-0.38844349470683387,closed
NESTLEIND,2017-10-10,340.7592045295034,2018-01-09,365.23733301946623,91,2986.3316757754665,0.32106476305352905,0.04698439230740375,closed
BANKINDIA,2017-11-09,181.96450600953054,2018-01-09,154.8585710978384,61,-6397.000639159346,-0.6193264717482669,-0.5756530376149719,closed
ALKEM,2017-12-08,2045.1585021239196,2018-02-08,2033.1476766161418,62,-240.21651015555562,-0.03410434482683855,-0.17214566067221704,closed
NMDC,2017-12-08,28.436688670648465,2018-02-08,28.901446410229564,62,690.6300010175133,0.10021311349621209,-0.10949637482653703,closed
LTF,2017-02-03,96.72584137636188,2018-02-08,150.77036592762425,370,22320.38863967136,0.5498821558232609,1.4200355700210199,closed
VEDL,2017-07-10,96.64289847889317,2018-02-08,116.56831387298796,213,8508.152373278474,0.37911958042064975,0.42582177075643063,closed
BAJAJHLDNG,2017-08-08,2317.800031093872,2018-03-13,2469.3576191439047,217,2728.0365849005902,0.11250238664829593,0.028808249084250764,closed
HINDALCO,2017-08-08,230.77774612444085,2018-04-13,233.62685410128583,248,515.6885438089407,0.018235446386734466,-0.12077032404367252,closed
HINDPETRO,2018-01-09,204.37905798265254,2018-04-13,163.47875518684313,94,-8629.963889915785,-0.5800573830744934,-0.7199137371316642,closed
PCJEWELLER,2018-01-09,53.20000000000001,2018-05-15,16.900000000000002,126,-29475.60000000001,-0.9639984999544928,-2.0797275703354434,closed
TVSMOTOR,2018-01-09,736.3871403132507,2018-05-15,593.9011741994076,126,-8264.1860346029,-0.46386476920761655,-0.7012271622086053,closed
ABB,2018-02-08,1571.5726002901288,2018-05-15,1222.690085236851,96,-8373.180361278666,-0.6152130294787523,-0.7816030028487868,closed
BEL,2018-01-09,54.32939788521024,2018-05-15,36.13949524256635,126,-14460.972600901896,-0.6932690286932143,-1.0997277088725932,closed
BHEL,2017-10-10,83.55100596131591,2018-06-13,75.79148168910433,246,-3864.243087561366,-0.1347365371826037,-0.417478723651757,closed
INDIANB,2017-11-09,374.8461020040678,2018-06-13,339.78888872822034,216,-3996.5223134466105,-0.1529862218228063,-0.4193189711702701,closed
VAKRANGEE,2018-01-09,423.67698930667797,2018-06-13,39.990537443414006,155,-38752.331638189666,-0.9961589129461144,-2.709367254845054,closed
DLF,2017-05-10,186.12063949602927,2018-06-13,194.45656040322055,399,1925.5977295611856,0.04092286132549838,-0.02928516531337269,closed
TATAPOWER,2017-12-08,88.27089951178554,2018-06-13,74.24970313736982,187,-6702.131866970715,-0.2867045651912954,-0.6035143037846497,closed
BHARATFORG,2018-01-09,696.4312011857121,2018-06-13,624.1358246498488,155,-4482.313345223523,-0.22761291455804267,-0.448319596674339,closed
TATACONSUM,2018-01-09,304.4198950589454,2018-07-12,256.0438856620754,184,-6821.017324958664,-0.2907390499312734,-0.6037097840496807,closed
KANSAINER,2018-01-09,367.7008779604555,2018-07-12,321.52735613397044,184,-5402.3020536987515,-0.23384346731864258,-0.5096966265382685,closed
UPL,2018-05-15,457.4546198272021,2018-07-12,363.0379326448116,58,-7364.501600226463,-0.7667805502843786,-0.7376115363120301,closed
BIOCON,2018-01-09,268.70497026791634,2018-07-12,150.60778122715934,184,-18895.55024652112,-0.6831153653245372,-1.3949695159642206,closed
SAIL,2018-01-09,83.149870957644,2018-07-12,63.370473374049254,184,-10265.507345885671,-0.4168047860812705,-0.8263857910565695,closed
SUNTV,2018-01-09,818.6796963124208,2018-08-10,658.5056555949658,213,-8329.05011730766,-0.3115712629773363,-0.7073067955657126,closed
ICICIPRULI,2018-05-15,437.7957089098453,2018-08-10,406.3070363996107,87,-2582.071145839238,-0.2690227979870914,-0.35841133108147877,closed
HINDALCO,2018-06-13,240.70050149207327,2018-08-10,218.7918436011621,58,-3330.115999418498,-0.4517252779436517,-0.4122581514298587,closed
ZEEL,2018-02-08,568.1929495650877,2018-09-12,450.67766699002385,216,-7991.039215104342,-0.32416948299322323,-0.7388159399997021,closed
INDIGO,2018-03-13,1299.404133277098,2018-09-12,881.3106706031209,183,-11706.616954871359,-0.5392550168374985,-1.0629275684784463,closed
NIACL,2018-06-13,299.9842118271275,2018-09-12,232.69999165965632,91,-8208.674860431487,-0.6391915171779633,-0.7880797054552637,closed
LTF,2018-08-10,163.84267400284412,2018-09-12,143.98015643272205,33,-4250.578760006122,-0.7607758119832992,-0.4974456399881072,closed
LICHSGFIN,2018-08-10,538.8605131089383,2018-10-16,436.95509647832483,67,-6623.852080989877,-0.6810676548659685,-0.6888743695568516,closed
KANSAINER,2018-08-10,340.44454743744257,2018-10-16,269.4807440400267,67,-7309.271749933833,-0.7203776613416072,-0.7433890169660651,closed
IOC,2018-04-13,65.14385029976222,2018-10-16,54.04140542060317,186,-6439.41802991225,-0.30713078519411396,-0.6361887819252775,closed
PNBHOUSING,2018-07-12,1234.9206398620531,2018-10-16,916.7782802676941,96,-8589.843709047695,-0.6780639816944114,-0.8820664909104502,closed
INDIANB,2018-07-12,324.52429652954913,2018-10-16,227.3817388370877,96,-10297.11111540091,-0.7416505080905418,-0.9997055160274977,closed
CIPLA,2018-07-12,604.1914011522338,2018-11-16,506.1718756633382,127,-5587.112952867047,-0.39895870361235375,-0.6130733291006837,closed
ZYDUSLIFE,2018-09-12,391.2944333827894,2018-11-16,340.0728718805158,65,-4712.3836582091735,-0.5454194753691575,-0.5247249222222883,closed
SAIL,2018-10-16,57.34327496874784,2018-11-16,54.41456588448167,31,-1704.5086870429134,-0.46080045743730325,-0.29960900127856793,closed
HINDALCO,2018-09-12,234.9424174289561,2018-12-18,222.44968274851772,97,-1923.8811407875119,-0.18595785905779483,-0.30553182077048424,closed
CANBK,2018-09-12,44.83606675610893,2018-12-18,45.555407200478356,97,580.5077386061294,0.06176520773756522,-0.11034181312109446,closed
UCOBANK,2018-11-16,18.734331398091925,2018-12-18,18.782615757365356,32,87.87753387764482,0.02981568793436029,-0.14831666872634058,closed
TECHM,2017-11-09,429.05492673467205,2019-01-17,617.4802724276346,434,18842.53456929626,0.3585134302006887,1.0828377324546812,closed
DABUR,2018-02-08,321.51805499166346,2019-01-17,398.4513406751707,343,9308.927567704373,0.25664830056826227,0.5191784044774208,closed
GODREJCP,2018-04-13,442.0584042138455,2019-01-17,746.3356746302255,279,25863.567985392303,0.9850424577165078,1.7854452187777103,closed
LUPIN,2018-06-13,842.8627493986497,2019-01-17,839.8176551669653,218,-130.9390519624293,-0.006045708065978039,-0.16577253314164786,closed
BAJAJHLDNG,2018-06-13,2676.3007917492464,2019-01-17,2691.7667828235876,218,201.05788396643584,0.00970114105967479,-0.13928844059075718,closed
GICRE,2018-07-12,330.5227518573385,2019-01-17,229.97537750591513,189,-10456.92693254803,-0.5038804838156106,-1.0134353177847701,closed
TATAPOWER,2018-12-18,75.79155291050145,2019-01-17,73.2378642237522,30,-1164.4820411576598,-0.3411698200430554,-0.25059901063086915,closed
KANSAINER,2018-12-18,312.76639275157345,2019-02-15,292.9406570973343,59,-2180.8309219663083,-0.3332938558150059,-0.33433687121797656,closed
ACC,2018-10-16,1445.211023480924,2019-02-15,1258.2565010343603,122,-4299.954016270965,-0.33948360622898255,-0.5203780672395201,closed
BANKINDIA,2019-01-17,94.91625194748568,2019-02-15,72.94952952743988,29,-7864.0866263763955,-0.9636768563741749,-0.8082145887201863,closed
UCOBANK,2019-01-17,19.844871661380882,2019-03-19,18.251487805357595,61,-2732.6533130799376,-0.39417555340080745,-0.38200442912243504,closed
MARICO,2018-05-15,277.3531376569017,2019-03-19,306.2366107638079,308,3754.8515038978053,0.12465983899804534,0.1380847904479175,closed
BOSCHLTD,2018-09-12,20395.207359524124,2019-03-19,17867.648983433417,188,-2527.5583760907066,-0.22667112549487112,-0.5050590355046328,closed
ABB,2018-10-16,1278.4147179900297,2019-03-19,1300.3399713721378,154,570.0565879348123,0.04115587760376882,-0.10722137710121912,closed
TVSMOTOR,2018-12-18,552.2321368567433,2019-04-22,494.80869884002306,125,-3560.253157036655,-0.27445170203529,-0.4488155827121987,closed
LUPIN,2019-02-15,748.9481765071728,2019-04-22,803.9532119937919,66,2365.216525924623,0.48024574894900507,0.05152156869230446,closed
DRREDDY,2018-06-13,445.59029304252755,2019-04-22,552.1148704777708,313,8735.015349689942,0.28420432701707776,0.518565257739704,closed
AUROPHARMA,2018-07-12,581.1421452371537,2019-04-22,750.3336838298235,284,9982.300776967515,0.3890575604798898,0.6654068148921237,closed
AMBUJACEM,2018-10-16,193.7314737321582,2019-04-22,199.16163088931302,188,933.9870310306272,0.05517501520754098,-0.07654320787003392,closed
ABFRL,2019-01-17,202.25,2019-05-23,193.8,126,-1419.599999999998,-0.11636833950530034,-0.27340229267164334,closed
TORNTPHARM,2019-01-17,867.9125751035781,2019-05-23,719.4296876441457,126,-5790.832610917863,-0.41952583594979054,-0.6380239982744419,closed
COLPAL,2019-01-17,1132.929427793869,2019-05-23,990.4739623263185,126,-4273.663964026517,-0.3226298226926847,-0.5101681639990635,closed
CANBK,2019-01-17,46.62172362389658,2019-05-23,43.85437862026359,126,-2020.1618526520824,-0.1625419095213947,-0.32296990131406533,closed
BERGEPAINT,2019-01-17,267.91930728385256,2019-06-24,258.96803866482315,158,-1136.8111146167346,-0.07554843680249956,-0.2498002199395677,closed
TMPV,2019-04-22,137.75725491436577,2019-06-24,93.44806409036755,63,-11121.606896823554,-0.8945989099222316,-1.0626146674676027,closed
BANKINDIA,2019-03-19,91.50527020524254,2019-06-24,78.54353958471862,97,-4899.534174558043,-0.43737950875485065,-0.5550316577520985,closed
MARICO,2019-04-22,327.92743315736493,2019-06-24,332.47260548464544,63,477.24309436445367,0.08307578562042384,-0.11649916172088735,closed
DRREDDY,2019-05-23,520.8329033555192,2019-06-24,496.3642434663337,32,-1590.4628927970587,-0.4226092939290528,-0.2880657555545622,closed
DLF,2019-04-22,164.05493717920484,2019-07-23,170.9320594373675,92,1451.0727964723237,0.17707407112735996,-0.03737308088745612,closed
INDIANB,2019-05-23,236.48447730418525,2019-07-23,208.56941267175281,61,-4019.7693070702703,-0.528633628602257,-0.4884574242555773,closed
BHEL,2019-06-24,72.4915519129381,2019-07-23,62.85224107512544,29,-4520.8367829341405,-0.8342166226669506,-0.5305584056996147,closed
DIVISLAB,2017-10-10,849.7283457146018,2019-08-23,1507.0056628393254,682,32206.588539111457,0.3591433149219585,2.0256927312463544,closed
HAVELLS,2018-02-08,506.96534339347056,2019-08-23,629.8866773742642,561,9464.94271652111,0.15182244437827586,0.5281559572423223,closed
LICHSGFIN,2019-03-19,512.819109630527,2019-08-23,417.4977459548326,157,-6386.531366271523,-0.38023634205060497,-0.679750048682907,closed
CIPLA,2019-05-23,538.7496546944408,2019-09-25,414.591589075173,125,-7821.958134013871,-0.534870124271394,-0.8054602684473015,closed
AMBUJACEM,2019-05-23,196.03459068738,2019-09-25,185.06792857074154,125,-1897.2325461784512,-0.15482725807085984,-0.3133399477946334,closed
ABFRL,2019-06-24,207.7,2019-09-25,209.8,93,342.3000000000037,0.04030059137950137,-0.1270727634067997,closed
HINDALCO,2019-07-23,200.5750524582639,2019-10-29,182.00877483041873,98,-3044.86953096661,-0.3037321887718065,-0.41661450599336725,closed
UPL,2018-11-16,481.5032705763344,2019-10-29,561.0561244433104,347,5568.699770688321,0.17462612746111095,0.3103220101132635,closed
CANBK,2019-06-24,46.22397067230408,2019-10-29,33.04734629720751,127,-9697.995540071071,-0.6190386441380149,-0.9594424579318771,closed
INDIGO,2019-02-15,1146.4126739772246,2019-11-28,1431.1315267819484,286,7972.1278785322675,0.3274977267588821,0.5447693700631373,closed
ACC,2019-03-19,1456.1891939953275,2019-11-28,1410.7879464442337,254,-1044.2286936751568,-0.04452596623749738,-0.24350553812601614,closed
HINDPETRO,2019-03-19,147.98859559077619,2019-11-28,147.96314613323688,254,-5.929723606659138,-0.0002472808200647547,-0.1560695419601683,closed
ABB,2019-04-22,1418.1450968476906,2019-11-28,1425.8805233218275,220,185.6502353792839,0.00907218634684881,-0.14020283997803976,closed
MARICO,2019-08-23,342.0579689075244,2019-12-30,310.70348146872215,129,-2884.6128443698085,-0.2383085670325098,-0.4140737593035793,closed
HEROMOTOCO,2019-08-23,2196.1275432837656,2019-12-30,2062.082412763283,129,-1876.6318272867538,-0.16332464772007593,-0.32770637714396955,closed
BAJAJHLDNG,2019-02-15,2883.0614747843897,2019-12-30,3129.6961289079527,318,2712.981195359193,0.09886683142066355,0.08565163830159747,closed
UNITDSPR,2019-07-23,573.639980315716,2020-01-28,637.3345694741731,189,3630.591582032056,0.22566362386987904,0.1575315578944207,closed
LUPIN,2019-09-25,707.0418796997046,2020-01-28,722.5090250034991,125,726.9558292783413,0.06527407463038193,-0.09389564753358509,closed
UCOBANK,2019-11-28,17.334084979162373,2020-01-28,15.209573171131332,61,-4229.903009789803,-0.5429172896826058,-0.5012059564442165,closed
NESTLEIND,2018-03-13,361.52826732437507,2020-01-28,734.4338695880263,686,38409.277033156075,0.45844100437080826,2.753115829764326,closed
ICICIPRULI,2019-04-22,364.38766597458033,2020-01-28,520.7384365387663,281,14853.32320359767,0.5905420911152013,1.0543968304991151,closed
HCLTECH,2019-06-24,212.46448263475764,2020-01-28,477.5168788740915,218,42408.383398293416,2.8838534109459797,3.362349839051592,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-02-26,467.77597299444005,187,17619.56164945724,1.381713563135996,1.4219155940839971,closed
PAGEIND,2019-10-29,22325.38341485821,2020-02-26,20639.73928641508,120,-1685.6441284431312,-0.21254780313235488,-0.3685010938248654,closed
DLF,2019-10-29,171.6434858778671,2020-02-26,202.56284652135832,120,6152.952768054753,0.6555581571193523,0.3523941301854351,closed
HINDALCO,2019-11-28,201.56262041719185,2020-02-26,167.78779622185644,90,-5775.494937402355,-0.5249325572477022,-0.6281103116270044,closed
ZYDUSLIFE,2019-12-30,244.47524728234714,2020-02-26,251.65584001631075,58,1048.3665391586867,0.19997400108582886,-0.07275839472343085,closed
PIDILITIND,2019-01-17,556.8386848658018,2020-02-26,742.5966465619487,405,11331.235663464957,0.29644098252214035,0.7851354182175195,closed
ABCAPITAL,2019-08-23,86.85,2020-03-27,44.55,217,-15397.199999999999,-0.6749059839167546,-1.5290347148519996,closed
KANSAINER,2019-08-23,307.38002267202563,2020-03-27,231.93839354582911,217,-7695.046170872045,-0.37749609337116785,-0.847698807427591,closed
GICRE,2019-10-29,276.3539999822077,2020-05-04,122.21141146345344,188,-18959.538387806777,-0.7950941899291984,-1.7284778126791993,closed
TMPV,2019-12-30,107.75321569322236,2020-05-04,49.21630304500456,126,-19375.718086560093,-0.8968489830199345,-1.6875251746465596,closed
IDBI,2020-02-26,32.2123793135661,2020-05-04,19.98226818405072,68,-13550.963131503044,-0.9230682598517816,-1.2262405724889602,closed
LTF,2020-02-26,106.24137304949014,2020-05-04,54.47071502205903,68,-17394.94109721685,-0.9723551212883849,-1.5297289473085196,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-05-04,615.1764094670002,68,-15236.700057725604,-0.950587556390966,-1.3646397946145383,closed
M&MFIN,2020-02-26,344.32089717139485,2020-06-03,147.709227884528,98,-20251.001936547287,-0.9573317623596979,-1.7658158647912854,closed
ABFRL,2019-11-28,220.9,2020-06-03,130.25,188,-14141.400000000001,-0.6416706780507628,-1.3128006215671577,closed
SIEMENS,2020-01-28,779.2832488911621,2020-06-03,586.240993471405,127,-9072.986004728584,-0.5589648025930702,-0.8541376392773875,closed
NMDC,2020-02-26,24.20065591091085,2020-06-03,20.978858401009763,98,-4752.151327104104,-0.41284239588983884,-0.5310011786225425,closed
HDFCAMC,2020-01-28,1470.5299409811025,2020-07-02,1158.9461540813952,156,-7789.5946724926835,-0.42736227009938454,-0.7530920490473251,closed
COLPAL,2019-09-25,1285.8192993125085,2020-07-02,1213.0504363258867,281,-1891.9904376521667,-0.07292878666212377,-0.3151754496551347,closed
WHIRLPOOL,2020-01-28,2422.4810628361206,2020-07-31,2059.9311866026533,185,-5438.24814350201,-0.27390673460680437,-0.5776208093224943,closed
GODREJPROP,2020-06-03,828.2464883586684,2020-07-31,922.1426207427362,58,3755.84529536271,0.9665359180787021,0.16410643043275588,closed
IGL,2020-01-28,237.81156409331132,2020-07-31,186.50709747347213,185,-7952.192326075075,-0.3810799704781026,-0.7639500638771213,closed
UNITDSPR,2020-02-26,668.477385378499,2020-08-31,531.1769208767446,187,-7276.924618592982,-0.36177036695574327,-0.7347833699738828,closed
PETRONET,2019-01-17,164.0426298426047,2020-08-31,185.99200453268412,592,4543.52056084644,0.08055873854951301,0.22173362202865546,closed
PIDILITIND,2020-03-27,630.9856945795489,2020-08-31,681.3275852335689,157,2064.0175168148226,0.19551503884091526,0.06939977689236757,closed
HAVELLS,2020-07-31,571.3559545288302,2020-08-31,603.1006736006541,31,1999.9173015249025,0.8909647025372727,0.0010930631952744262,closed
MARICO,2020-05-04,261.30851509531755,2020-09-29,327.52015044828966,148,7812.972971650709,0.7460761323407354,0.5589497324840116,closed
COLPAL,2020-07-31,1254.7946408100834,2020-09-29,1250.210271996613,60,-132.94669559063846,-0.02203490001551578,-0.16588725378662697,closed
HINDPETRO,2020-07-31,114.4513339631739,2020-09-29,98.37491402974204,60,-5128.3779587647605,-0.6020494597111564,-0.551690057369513,closed
NMDC,2020-08-31,24.0767406220685,2020-09-29,20.507980303408836,29,-5574.403617746394,-0.8674261478626308,-0.573570883426761,closed
TORNTPHARM,2019-11-28,875.4146092749298,2020-10-29,1180.9295224678317,336,11915.081614523173,0.38461184044704955,0.8285646645512005,closed
BIOCON,2020-01-28,285.34961826965196,2020-10-29,398.6589261480376,275,14616.90071631175,0.5591364961367464,0.9641900681614797,closed
LUPIN,2020-03-27,529.8463963131093,2020-10-29,893.952663730246,216,17841.207103439698,1.4217478535757149,1.7822670043566249,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-10-29,742.9197807457514,178,5422.641789208048,0.3923276950991723,0.338004840340229,closed
SAMMAANCAP,2020-09-29,126.96046257961393,2020-10-29,116.80175300005043,30,-3210.152227142068,-0.6377302857706639,-0.3812226765503984,closed
ZEEL,2020-09-29,201.8989311211102,2020-10-29,174.01394881516282,30,-5549.1114788835275,-0.8362790451008599,-0.5450588022006998,closed
UPL,2020-09-29,470.6941649225426,2020-10-29,429.79121426967106,30,-3476.750805494081,-0.6693904432402102,-0.40063655097788087,closed
DRREDDY,2019-07-23,513.3382653991463,2020-11-27,953.6556511047792,493,28180.312685160505,0.582288587421927,2.2632409195536645,closed
MUTHOOTFIN,2020-01-28,676.1243583616395,2020-11-27,1053.6382575831667,304,20385.75055796247,0.7040531397140459,1.4189373196225386,closed
CIPLA,2020-03-27,391.92840724213727,2020-11-27,716.8448925297132,245,21444.488028980013,1.459911882716642,2.1822153830308086,closed
IDBI,2020-07-02,46.80184259011398,2020-11-27,36.690333388546144,148,-7533.074355168036,-0.4515784307189623,-0.7648343700768647,closed
ABFRL,2020-10-29,154.95,2020-11-27,162.65,29,1971.2000000000044,0.8419523573024175,-0.015451251080970164,closed
MARICO,2020-10-29,332.8961125137288,2020-12-30,373.77678754741754,62,4864.800329008963,0.9785408402674936,0.19071475705563845,closed
HEROMOTOCO,2020-06-03,1967.586860544206,2020-12-30,2652.931870833754,210,11650.865174922317,0.6816890272118572,0.8266555658211274,closed
SAMMAANCAP,2020-11-27,156.12579008223173,2020-12-30,179.29888336280285,33,6836.0625177684815,3.6262619541568233,0.26296960597261865,closed
BAJAJHLDNG,2020-11-27,2828.8525382408707,2020-12-30,2866.9399041168185,33,609.3978540151656,0.15954364991997472,-0.11761701170079292,closed
ABB,2020-11-27,1058.0782390579213,2020-12-30,1191.2556770171095,33,5726.629832245092,2.7142377453050677,0.19935562767160345,closed
DIVISLAB,2019-09-25,1566.3135657704863,2021-01-29,3255.4552437091793,492,35471.975236712555,0.7213850195073552,2.8855084968708797,closed
ADANIGREEN,2020-01-28,187.65,2021-01-29,1004.9,367,160998.25,4.312503091309754,12.125838890359969,closed
AMBUJACEM,2020-05-04,144.38963676802896,2021-01-29,233.33375570325327,270,19034.041452138,0.9141461469086123,1.5815103622371647,closed
HINDZINC,2020-07-02,116.80288337420946,2021-01-29,179.5188023598945,211,18689.34385773414,1.1043121012424555,1.3585572872892018,closed
ABCAPITAL,2020-10-29,65.15,2021-01-29,80.8,92,9562.149999999994,1.3506773213350436,0.5218108423747077,closed
KANSAINER,2020-10-29,332.0080641803195,2021-01-29,356.9414506074238,92,2967.0729848254146,0.3330712893796013,0.0561905453433758,closed
LTF,2020-11-27,81.56519999423838,2021-01-29,80.76692227408753,63,-451.0269118852301,-0.05542550447952055,-0.18318347624293954,closed
NMDC,2020-12-30,28.723563953656605,2021-03-01,32.602112494422144,61,6496.568805782278,1.1348539928007937,0.22519463410698357,closed
ABFRL,2020-12-30,165.3,2021-03-01,192.85,61,8017.049999999995,1.5168516714358375,0.3144080854382135,closed
DRREDDY,2020-12-30,1021.1962619369133,2021-04-01,906.0019979065511,92,-5414.130409427024,-0.37822463989705335,-0.4736848277665694,closed
CIPLA,2020-12-30,792.0290000884894,2021-04-01,786.7411152857621,92,-317.27308816363575,-0.026244295044864807,-0.17441168895315173,closed
PIDILITIND,2020-12-30,849.8138550635697,2021-04-01,885.4878721261629,92,1997.744955505218,0.17733869155775017,-0.03720671770102845,closed
TATACONSUM,2020-01-28,367.56578730056583,2021-05-05,634.4402687217303,463,26687.448142116442,0.5381820231982235,1.8918701611471567,closed
