ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MMTC,2017-12-28,50.13333333333333,2018-01-25,41.766666666666666,28,-17695.5,closed
HINDCOPPER,2017-11-15,88.25266825609499,2018-01-25,86.66342493353166,71,-1800.6126844642574,closed
SHRIRAMFIN,2017-11-15,38.61668425723247,2018-02-09,41.53384027764841,86,7555.434092877279,closed
UNITDSPR,2017-11-29,131.9441912120453,2018-02-09,125.09973928943158,72,-5455.028182323131,closed
EIHOTEL,2018-01-11,182.02724101141408,2018-02-26,164.06015087921946,46,-10852.122439845547,closed
JUBLFOOD,2018-01-25,218.02733972311526,2018-02-26,197.351142815159,32,-10276.069863254264,closed
JISLJALEQS,2017-12-28,128.05,2018-02-26,120.05,60,-6624.000000000012,closed
SIS,2018-01-11,566.525,2018-02-26,597.225,46,5955.800000000008,closed
BASF,2018-01-25,2183.2,2018-03-13,2040.65,47,-6984.949999999986,closed
ERIS,2018-01-11,759.7840715203024,2018-03-13,788.2670285499803,61,4101.545812273616,closed
PFIZER,2018-01-25,2017.555526106063,2018-03-27,1934.9723431950847,61,-4376.908694281855,closed
FINCABLES,2018-02-26,688.5863570397227,2018-03-27,642.2434332875646,29,-6858.752715319395,closed
AARTIIND,2018-02-09,278.64788288884057,2018-03-27,280.2010904523449,46,574.6867984965968,closed
PHOENIXLTD,2018-02-26,290.66588582657715,2018-04-12,290.566189072735,45,-34.9935605985857,closed
RCOM,2018-01-11,32.8,2018-04-12,22.25,91,-35384.69999999999,closed
EIHOTEL,2018-03-13,166.17103851770136,2018-04-12,165.0910494933618,30,-659.8732938714761,closed
SJVN,2018-03-27,24.772072260036463,2018-04-26,24.62549195080548,30,-592.3310296024067,closed
HEG,2018-01-11,536.7930121284008,2018-04-26,508.53185178387093,105,-5765.276710284103,closed
SANOFI,2018-03-27,5205.4,2018-04-26,4839.65,30,-6949.25,closed
SYNGENE,2018-03-27,297.1455797369995,2018-04-26,317.3903372284397,30,6802.238517123916,closed
LTTS,2018-01-11,985.1320612886127,2018-05-11,1208.7922458356056,120,24826.280484716215,closed
ESCORTS,2018-02-09,886.2762309965614,2018-05-11,921.8946674240062,91,4131.7386255836045,closed
KEC,2018-02-26,408.3347264501541,2018-05-11,383.0286688006474,74,-6326.514412376681,closed
SRF,2018-04-12,401.6510392325033,2018-05-25,361.93605143862186,43,-9928.746948470362,closed
AARTIIND,2018-04-26,321.44058576050725,2018-05-25,305.4926907777541,29,-5071.430604515504,closed
BBTC,2018-05-11,1533.899222292195,2018-05-25,1472.1774221285386,14,-4011.9170106376614,closed
MANAPPURAM,2018-05-11,105.33010109644148,2018-06-08,92.24810158537876,28,-12480.227533553834,closed
BATAINDIA,2018-05-11,777.0050948771398,2018-06-08,757.8410711701141,28,-2472.1590582063086,closed
GODREJAGRO,2018-03-13,674.55,2018-06-08,656.4,87,-2722.4999999999964,closed
SHRIRAMFIN,2018-04-26,51.913341123362876,2018-06-08,45.801883423696694,43,-12045.683126042046,closed
PHOENIXLTD,2018-05-25,351.2815121625603,2018-06-22,314.86727282174144,28,-10050.33005806601,closed
SIS,2018-05-25,670.3,2018-06-22,560.575,28,-15800.399999999987,closed
NATIONALUM,2018-04-26,55.24873381275484,2018-06-22,44.88742312917967,57,-19189.147385981214,closed
HEG,2018-05-11,607.0607426279234,2018-06-22,602.2153759347697,42,-799.4855043703734,closed
HINDCOPPER,2018-06-08,70.07569775427689,2018-06-22,67.04620267064054,14,-4162.526244916343,closed
RELAXO,2018-04-26,344.325,2018-07-06,352.0,71,2279.4750000000035,closed
AARTIIND,2018-06-22,299.64675994818657,2018-07-06,294.6324678140387,14,-2100.9884042079557,closed
SOLARINDS,2018-05-25,1145.95,2018-07-20,1079.0,56,-5623.800000000004,closed
BBTC,2018-06-08,1471.1014477992198,2018-07-20,1431.7794768550204,42,-2555.9281113729603,closed
LTTS,2018-06-22,1236.1544312520018,2018-07-20,1208.2319280455085,28,-2820.1728238558208,closed
ASTRAL,2018-04-12,417.5556509755857,2018-08-03,474.89470726393307,113,13761.373509203368,closed
PHOENIXLTD,2018-07-06,320.25089752921366,2018-08-03,323.79013229060735,28,1341.369974568207,closed
JUBLFOOD,2018-03-13,203.22057848320955,2018-08-20,298.42381147876597,160,47601.61649777821,closed
HEG,2018-07-06,692.6943946232639,2018-08-20,797.5647315179182,45,18352.308956564506,closed
SOLARINDS,2018-08-03,1281.0,2018-08-20,1206.9,17,-7335.8999999999905,closed
MGL,2018-08-03,892.1836495635567,2018-08-20,842.158925568997,17,-6203.065775325407,closed
RCOM,2018-08-20,19.05,2018-09-04,17.4,15,-11233.200000000015,closed
ASTRAL,2018-08-20,497.86594409994797,2018-09-04,509.61866992302544,15,2914.6760041232124,closed
UNITDSPR,2018-06-08,131.40564349281246,2018-09-19,549.2697147339283,103,305876.50014849677,closed
APOLLOHOSP,2018-08-20,1191.4831830234984,2018-10-05,1048.691688042661,46,-15421.481457930433,closed
RELAXO,2018-07-20,383.8,2018-10-05,354.025,77,-9289.80000000001,closed
BBTC,2018-09-04,1799.2247103174209,2018-10-22,1194.4293213920855,48,-38102.10950229613,closed
BATAINDIA,2018-06-22,818.3875625221307,2018-10-22,859.9178246944252,122,6354.130112361067,closed
ERIS,2018-10-05,659.6881856773138,2018-11-05,620.9952574510678,31,-6461.719013783074,closed
SANOFI,2018-07-20,5489.2,2018-11-05,5935.55,108,9373.350000000008,closed
HEG,2018-09-04,806.6377289114732,2018-11-05,806.888684158529,62,40.40379477598367,closed
NETWORK18,2018-09-19,52.1,2018-11-20,39.3,62,-30425.60000000001,closed
PFIZER,2018-06-08,2354.292485058149,2018-11-20,2523.7134074834375,165,6776.836897011544,closed
APLLTD,2018-07-20,531.55,2018-11-20,565.25,123,7582.50000000001,closed
SFL,2018-09-19,862.45,2018-12-05,732.9,77,-18525.65000000001,closed
NATIONALUM,2018-10-05,45.269887617499556,2018-12-05,45.20034861962322,61,-169.88377181188855,closed
LTTS,2018-08-20,1478.1183302754916,2018-12-05,1479.0372474804162,107,79.94579682843869,closed
BATAINDIA,2018-11-05,985.8387619570406,2018-12-05,1035.8918418705057,30,5806.157269961955,closed
KAJARIACER,2018-11-20,425.9817651592114,2018-12-05,418.21758896319767,15,-2057.506691943644,closed
HEG,2018-11-20,845.6894279944323,2018-12-19,771.2310381908991,29,-9902.96584386992,closed
SYNGENE,2018-11-20,279.88688273459854,2018-12-19,281.52104181638225,29,660.2002690406177,closed
NLCINDIA,2018-10-22,63.41018465282629,2018-12-19,52.21124989313859,58,-19844.512394166595,closed
APLLTD,2018-12-05,621.1,2018-12-19,598.35,14,-4140.5,closed
PHOENIXLTD,2018-12-05,302.4301027799423,2018-12-19,300.7103337761664,14,-643.193607412174,closed
SANOFI,2018-12-05,6198.6,2019-01-03,6234.1,29,639.0,closed
SRF,2018-10-05,330.90203024072173,2019-01-03,384.6315199460045,90,17945.649561564453,closed
AARTIIND,2018-11-05,333.65833659468694,2019-01-03,349.5695416349952,59,5489.36573890634,closed
UNITDSPR,2018-11-05,618.7423705149643,2019-01-03,607.1880739932416,59,-2149.099153040418,closed
EIHOTEL,2018-12-05,183.01572003765074,2019-01-03,183.1638309521673,29,91.68065608575353,closed
MGL,2018-12-05,790.9931266658023,2019-01-03,813.2212658860127,29,3178.6239084900926,closed
VGUARD,2018-12-19,224.2,2019-01-03,217.55,15,-3358.2499999999886,closed
BATAINDIA,2018-12-19,1100.0346667202418,2019-01-17,1135.3082939033532,29,3633.183599860467,closed
SHRIRAMFIN,2018-12-19,41.207180161342485,2019-01-17,37.14964401040209,29,-11166.339487387962,closed
VIPIND,2019-01-03,511.8,2019-01-17,518.4,14,1418.9999999999927,closed
DELTACORP,2019-01-03,248.6,2019-01-31,230.9,28,-7841.099999999995,closed
ESCORTS,2019-01-17,715.7117210548723,2019-02-14,628.0765368946377,28,-13758.723913156839,closed
APOLLOHOSP,2018-10-22,1123.4848712420714,2019-02-28,1131.7180731061976,129,823.3201864126158,closed
BLUEDART,2019-01-17,3309.4663346765633,2019-02-28,3102.271346420522,42,-7044.629600705399,closed
VINATIORGA,2019-01-03,809.15,2019-02-28,722.175,56,-11828.600000000002,closed
CREDITACC,2019-01-03,381.05,2019-02-28,416.55,56,10259.5,closed
ITI,2019-01-17,109.6,2019-03-15,94.5,57,-15537.899999999994,closed
TRENT,2019-02-14,226.86963222127278,2019-03-15,257.0835785684984,29,14321.410568584948,closed
GVT&D,2019-01-03,294.6582689056064,2019-03-15,291.36822563919293,71,-1230.4761816386404,closed
SYMPHONY,2019-01-03,1146.6,2019-03-15,1293.35,71,14088.0,closed
MGL,2019-02-28,828.9036826631079,2019-03-15,865.7346270768451,15,4861.684662613303,closed
CYIENT,2019-02-28,589.6897395359795,2019-04-01,596.5305812668157,32,1272.3965619355417,closed
TIINDIA,2019-01-03,351.8541185488309,2019-04-01,382.7854470419865,88,9681.505818357704,closed
ESCORTS,2019-03-15,780.8163236446962,2019-04-15,766.9175882603517,31,-2098.709043036018,closed
KRBL,2019-02-28,352.0,2019-04-15,347.0,46,-1560.0,closed
NBCC,2019-03-15,41.36872912607478,2019-04-15,39.44972344037854,31,-5497.951289519731,closed
SYMPHONY,2019-04-01,1370.3,2019-04-15,1384.45,14,1216.9000000000078,closed
CARBORUNIV,2019-04-01,402.26945012774837,2019-05-03,346.09010468233964,32,-16404.36887005935,closed
KAJARIACER,2018-12-19,454.6091878205875,2019-05-03,574.1679746426406,135,29770.13791869122,closed
MGL,2019-04-15,942.3466791614901,2019-05-03,872.0959166001189,18,-8921.84684529414,closed
RELAXO,2019-04-15,437.75,2019-05-03,440.275,18,689.3249999999938,closed
TIINDIA,2019-04-15,370.14073497389006,2019-05-17,373.5848199729825,32,1112.4394547068487,closed
DISHTV,2019-05-03,35.85,2019-05-17,29.25,14,-21258.600000000006,closed
MANAPPURAM,2019-01-03,81.23060209844789,2019-05-31,118.94412984250648,148,51177.25714868752,closed
SUZLON,2019-02-28,5.75,2019-05-31,5.45,92,-5743.499999999996,closed
POONAWALLA,2019-04-15,125.3688324016454,2019-05-31,130.54689378757516,46,4945.048623562913,closed
KAJARIACER,2019-05-17,566.5943303778173,2019-06-17,559.8780798033514,31,-1302.9526114463852,closed
DBL,2019-03-15,655.8,2019-06-17,438.95,94,-39032.99999999999,closed
ADANIGREEN,2019-05-03,41.9,2019-06-17,41.65,45,-689.0,closed
SYMPHONY,2019-05-31,1524.25,2019-06-17,1177.8,17,-27023.100000000002,closed
JMFINANCIL,2019-05-31,84.2634958953628,2019-07-01,66.92550956715463,31,-24741.306490353043,closed
CREDITACC,2019-03-15,461.65,2019-07-01,516.75,108,14105.600000000006,closed
MOTILALOFS,2019-05-17,159.15010081745916,2019-07-15,154.00538696504182,59,-3554.997272020382,closed
MANAPPURAM,2019-06-17,123.70895403501044,2019-07-15,113.34104954206198,28,-9414.057279597197,closed
POONAWALLA,2019-06-17,130.4971047357874,2019-07-15,99.52831452378442,28,-26664.12837253456,closed
RELAXO,2019-07-01,449.15,2019-07-29,406.3,28,-10841.049999999992,closed
SJVN,2019-07-15,20.453739202560474,2019-07-29,18.70056155662672,14,-9454.887044520732,closed
TIINDIA,2019-07-15,398.7616158213174,2019-08-13,344.9295371370698,29,-14857.653716852328,closed
SOLARINDS,2019-05-31,1176.2,2019-08-13,1111.95,74,-6553.5,closed
KEC,2019-05-03,281.8044382026204,2019-08-28,232.05177391811844,117,-20348.839692361307,closed
CREDITACC,2019-07-29,540.45,2019-08-28,524.05,30,-3148.8000000000175,closed
SFL,2019-08-28,618.35,2019-09-13,652.025,16,5758.424999999992,closed
MGL,2019-08-28,788.5694193814808,2019-09-13,781.4705890439144,16,-951.2432652338935,closed
AAVAS,2019-01-31,853.85,2019-09-27,1591.85,239,93725.99999999999,closed
VINATIORGA,2019-05-03,948.5,2019-09-27,1117.425,147,20439.924999999996,closed
CESC,2019-07-15,58.13487150471681,2019-09-27,56.54543425562348,74,-3015.1624615300457,closed
SJVN,2019-09-13,20.25894168634561,2019-10-15,19.323913608514278,32,-5008.010384864621,closed
AJANTPHARM,2019-09-13,660.3561058019774,2019-10-15,595.2119416782102,32,-10683.642916297813,closed
APOLLOHOSP,2019-06-17,1350.096312911903,2019-10-30,1450.184272922785,135,8307.30068090322,closed
FINPIPE,2019-07-29,102.78,2019-10-30,121.15,93,18553.700000000004,closed
CREDITACC,2019-09-27,639.95,2019-10-30,644.15,33,726.5999999999882,closed
AAVAS,2019-10-15,1673.95,2019-11-14,1596.15,30,-5290.399999999997,closed
TRENT,2019-06-17,259.4357607950916,2019-11-14,330.36565019137447,150,30712.642108590484,closed
VIPIND,2019-09-27,473.95,2019-11-14,435.75,48,-8938.799999999997,closed
MGL,2019-09-27,845.6366398873715,2019-11-28,961.7532218375645,62,15211.272235475282,closed
TATAELXSI,2019-10-30,799.6031069459692,2019-11-28,776.4839258182112,29,-3467.8771691636994,closed
JMFINANCIL,2019-11-14,79.27827336333347,2019-12-12,76.36655046851989,28,-4353.025727746301,closed
BBTC,2019-09-27,1162.5413549049986,2019-12-12,998.1129142154485,76,-15620.701865507253,closed
ESCORTS,2019-10-15,614.616708943483,2019-12-12,583.5518161721589,58,-5809.134948237614,closed
DELTACORP,2019-10-30,205.15,2019-12-12,210.75,43,3281.5999999999967,closed
ITI,2019-11-28,88.25,2019-12-12,88.85,14,877.1999999999916,closed
CGPOWER,2019-11-28,13.53345281689507,2019-12-12,11.409589783586721,14,-20255.281748661717,closed
MOTILALOFS,2019-11-14,163.4447905949446,2019-12-27,176.21427995307715,43,9257.879784646097,closed
ERIS,2019-12-12,440.6986165546646,2019-12-27,429.8207033171996,15,-3121.961099152458,closed
ADANIGREEN,2019-07-01,45.5,2020-01-10,220.55,193,438675.30000000005,closed
RELAXO,2019-08-13,423.6,2020-01-10,635.1,150,52240.5,closed
MANAPPURAM,2019-10-30,144.7659985098533,2020-01-10,152.6375932519898,72,6533.423635973314,closed
CREDITACC,2019-11-14,732.4,2020-01-10,771.9,57,6359.5,closed
TATAELXSI,2019-12-12,823.7908216552623,2020-01-10,824.2765187377782,29,74.31165362493459,closed
AAVAS,2019-12-12,1909.85,2020-01-10,1992.9,29,5481.300000000012,closed
MGL,2019-12-12,958.9874437839671,2020-01-24,1089.3016864092929,43,17201.480026542995,closed
ITI,2019-12-27,92.3,2020-01-24,91.05,28,-1753.75,closed
MAHABANK,2020-01-10,11.205026462221847,2020-01-24,11.734397791145716,14,6830.47825710468,closed
JKCEMENT,2020-01-10,1268.3462279172036,2020-01-24,1367.7278565471224,14,11230.12403518083,closed
SUVEN,2020-01-10,305.0,2020-02-06,33.4,27,-128738.40000000001,closed
LALPATHLAB,2020-01-10,788.574012533388,2020-02-06,774.9716936020528,27,-2489.224364434335,closed
TIINDIA,2019-12-12,466.64327548084935,2020-02-06,527.2783091636556,56,16432.094128040506,closed
AVANTIFEED,2020-01-10,614.95,2020-02-06,623.35,27,1973.9999999999945,closed
ASTERDM,2020-01-10,121.43297494608277,2020-02-06,124.9621207804533,27,4199.683542900941,closed
QUESS,2020-01-24,619.95,2020-02-06,616.8,13,-771.7500000000223,closed
NH,2020-01-10,339.0036187895024,2020-02-20,343.2004302659236,41,1787.8416889554326,closed
ERIS,2020-02-06,490.4125884557105,2020-02-20,413.3129928778888,14,-22281.783121990462,closed
MGL,2020-02-06,1097.9216946763377,2020-03-06,929.6281506646687,29,-21709.867177505294,closed
KRBL,2019-12-27,286.45,2020-03-23,135.7,87,-68139.0,closed
JMFINANCIL,2020-01-10,82.89586847507157,2020-03-23,58.278574909829445,73,-42932.55997778226,closed
AEGISLOG,2020-01-24,197.83686716477274,2020-03-23,120.57961461719037,59,-59256.312703995674,closed
KEC,2020-01-24,320.43198657705614,2020-03-23,174.99824555221565,59,-68935.59324577439,closed
SYMPHONY,2020-03-06,1270.3,2020-04-08,870.8,33,-41148.5,closed
SIS,2020-02-20,607.4,2020-04-08,404.2,48,-48158.399999999994,closed
JKCEMENT,2020-02-20,1463.828250815073,2020-04-08,953.45,48,-50017.06857987715,closed
SOLARINDS,2020-03-23,876.05,2020-04-24,850.8,32,-2575.5,closed
NLCINDIA,2020-03-23,35.76178380726321,2020-04-24,39.49265692710492,32,9334.64454584396,closed
SJVN,2020-03-23,15.392243656503632,2020-05-11,16.935639361898307,49,8973.302631164637,closed
TIMKEN,2020-01-24,976.2689051684,2020-05-11,839.6890978147806,108,-21169.870139811017,closed
ESCORTS,2020-02-06,835.2408453602344,2020-05-11,736.5354403851006,95,-16779.918845772743,closed
SFL,2020-02-06,782.675,2020-05-26,683.6,110,-17932.574999999986,closed
NAUKRI,2020-04-08,442.1014166707365,2020-05-26,469.80815185929896,48,6261.722152615113,closed
SUVEN,2020-05-11,38.6,2020-05-26,35.65,15,-8050.5500000000075,closed
LALPATHLAB,2020-03-23,603.8613180801183,2020-06-09,766.9875593634731,78,24142.683709936515,closed
SJVN,2020-05-26,17.3527733363293,2020-06-09,17.603053720987894,14,1486.915765256712,closed
NLCINDIA,2020-05-26,37.217734293055095,2020-06-23,44.49748672201453,28,20164.914228217633,closed
AJANTPHARM,2020-02-06,823.7835052184759,2020-06-23,924.1462845289448,138,17262.39804140065,closed
PGHL,2020-04-08,4477.15,2020-06-23,4130.6,76,-7624.099999999984,closed
ERIS,2020-04-24,465.51301512306424,2020-07-07,437.2505832291704,74,-6161.210152868859,closed
CESC,2020-05-11,46.28272668905845,2020-07-07,48.532793329347214,57,5121.151673297229,closed
ASTRAZEN,2020-04-08,2561.6,2020-07-07,3520.4,90,37393.200000000004,closed
AEGISLOG,2020-06-23,187.83592923328086,2020-07-07,169.98277830288606,14,-10747.596860097672,closed
NAUKRI,2020-06-23,579.5758616753666,2020-07-07,571.4158603738148,14,-1591.2002538026013,closed
MGL,2020-06-23,984.5311145177374,2020-07-21,932.09413124451,28,-6030.253076421149,closed
GLENMARK,2020-04-24,342.5115154008783,2020-07-21,411.3415806967485,88,20442.529392873454,closed
AVANTIFEED,2020-06-09,470.95,2020-07-21,445.55,42,-5867.399999999995,closed
RAMASTEEL,2020-06-23,34.0,2020-07-21,32.7,28,-4328.999999999991,closed
SUVEN,2020-07-07,39.05,2020-07-21,39.2,14,460.05000000001746,closed
KEC,2020-07-07,274.23946609408944,2020-08-04,262.5214794120314,28,-5109.042193377305,closed
ASTRAZEN,2020-07-21,3476.75,2020-08-04,3417.85,14,-1943.700000000003,closed
NAUKRI,2020-07-21,628.9085618518159,2020-08-18,642.727602517545,28,2584.160604491356,closed
ESCORTS,2020-05-26,847.6765559672793,2020-08-18,1127.5531958646568,84,33865.07342758267,closed
JKCEMENT,2020-08-04,1503.7,2020-09-01,1498.05,28,-446.3500000000072,closed
KRBL,2020-07-07,265.05,2020-09-01,260.35,56,-2119.699999999995,closed
BBTC,2020-07-21,1240.3315408069884,2020-09-15,1363.7037722194063,56,11596.989752767286,closed
ITI,2020-05-11,80.8,2020-09-15,130.85,127,65215.149999999994,closed
SWSOLAR,2020-06-09,161.65,2020-09-29,230.1,112,46203.74999999999,closed
QUESS,2020-07-21,343.2,2020-09-29,403.4,70,20648.599999999995,closed
SUVEN,2020-09-01,48.65,2020-09-29,49.15,28,1357.0,closed
