ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JINDALSTEL,2018-02-08,262.58890695782844,2018-08-10,200.7133759341569,183,-14973.878507728517,-0.4151046623752206,-0.855379656801795,closed
IIFL,2018-02-08,694.7194423549522,2018-08-10,684.4054739636805,183,-938.571123605726,-0.02941256357776445,-0.28942083804479923,closed
OBEROIRLTY,2018-02-08,463.2277989054794,2018-08-10,472.66480914381845,183,1292.8704026524488,0.04107355426513548,-0.199144058554199,closed
INDHOTEL,2018-04-13,136.57542052888977,2018-08-10,122.34984327307775,119,-6771.374773766518,-0.28652150508055874,-0.5183594713030373,closed
BALKRISIND,2018-02-08,1055.930776925566,2018-10-16,979.7217552289397,250,-4572.541301797581,-0.10366628896931462,-0.43636675864232793,closed
PIDILITIND,2018-04-13,495.5963424245238,2018-10-16,479.4939341869039,186,-2109.4154791282067,-0.06280355251796332,-0.3346501683679602,closed
EDELWEISS,2018-06-13,304.6526972645878,2018-10-16,178.51679995447373,125,-25353.31535933293,-0.7902374181623646,-1.312666030697686,closed
ENDURANCE,2018-08-10,1450.1027022868907,2018-10-16,1156.8682294474613,67,-12022.613386416604,-0.7081716146458807,-0.7697127012728483,closed
WHIRLPOOL,2018-08-10,1719.6897788396293,2018-10-16,1467.936973183198,67,-8811.348197975096,-0.5780609895745628,-0.6266222780816493,closed
GODREJIND,2018-08-10,616.4,2018-12-18,539.6,130,-7526.399999999996,-0.3119335361721579,-0.5707419031887268,closed
CROMPTON,2018-08-10,254.21729097284447,2018-12-18,218.6106202124066,130,-8474.387640984216,-0.3455520029487995,-0.6103953789293841,closed
PAGEIND,2017-10-10,17051.28400301696,2018-12-18,22542.604198485045,434,16473.960586404253,0.2648535503307292,0.5741492785072159,closed
EXIDEIND,2018-06-13,238.44732543090657,2018-12-18,244.65649924797478,188,1595.7576709865286,0.051211780323722644,-0.18461577115712796,closed
COLPAL,2018-06-13,1050.4790146128898,2018-12-18,1119.436072630939,188,3999.5093650468484,0.13147499358394854,-0.08309904814540592,closed
BAYERCROP,2018-06-13,4131.02151602522,2018-12-18,3747.7308598991694,188,-5366.069185764709,-0.1723628046427741,-0.4891999594792083,closed
ALKEM,2018-10-16,1850.3870856744043,2019-02-15,1691.578295421539,122,-4605.454917333092,-0.23558690408856897,-0.4713620545020789,closed
OFSS,2018-10-16,2794.301531257147,2019-02-15,2553.88615422823,122,-4567.892163549418,-0.23612026334467417,-0.47190831108252296,closed
3MINDIA,2017-10-10,13526.486868939079,2019-02-15,19650.126274989965,493,24494.557624203546,0.31872700528823694,0.909093205846711,closed
HONAUT,2018-02-08,16735.08660374058,2019-02-15,21246.548769716344,372,13534.386497927295,0.2640943643382283,0.4396608036249334,closed
BERGEPAINT,2018-06-13,235.90924070151698,2019-02-15,241.6017525421901,247,1480.053078575011,0.0358874996813523,-0.18951155703658934,closed
BRITANNIA,2018-08-10,1460.0778682493244,2019-02-15,2631.507859509474,189,48028.62964166614,2.121756500442857,1.8052132159246626,closed
TORNTPHARM,2018-08-10,780.9602521630578,2019-02-15,823.0197760273867,189,3238.583337553323,0.10668963926360808,-0.11331375657972381,closed
ABFRL,2018-08-10,179.6,2019-02-15,218.15,189,12991.350000000004,0.45613225263411206,0.2988380059484476,closed
DIVISLAB,2018-10-16,1253.8563277734168,2019-02-15,1554.7108879132986,122,12635.891525875038,0.9038441777287058,0.36368968583457284,closed
ADANIENT,2018-10-16,156.04419079291918,2019-02-15,118.57972760540258,122,-12887.77533650571,-0.5604365795069887,-0.8667923918075974,closed
GLENMARK,2018-10-16,601.2450220325408,2019-04-22,621.8543128678843,188,1834.226884345579,0.0676707599819677,-0.16349989145302768,closed
PIDILITIND,2018-12-18,564.8898889846118,2019-04-22,594.7494598156337,125,3135.254937257296,0.16242752467623478,-0.11586956576858785,closed
CUMMINSIND,2018-12-18,753.9024515822634,2019-04-22,670.7720931927066,125,-6484.167954385432,-0.28921668552828195,-0.5340152756258284,closed
GLAXO,2019-02-15,1228.3710514716827,2019-04-22,1160.4839706495811,66,-3054.91863699457,-0.26993600170364984,-0.3930299726246102,closed
BIOCON,2019-02-15,151.79340516605848,2019-04-22,149.94304834334054,66,-673.5298834693307,-0.06562267676734868,-0.282611943155133,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-04-22,3710.576936224433,66,-1207.3037172213753,-0.11939289896319838,-0.30958527314274203,closed
LTTS,2019-02-15,1400.99570829322,2019-04-22,1562.9881820627963,66,6317.706477013473,0.8322041129542674,0.04502458536763345,closed
TATAPOWER,2019-02-15,66.6850026879428,2019-06-24,62.68582983888263,129,-3315.3142918708777,-0.1606325244249306,-0.40509085683029467,closed
SCHAEFFLER,2019-02-15,1037.8934584875083,2019-06-24,964.3167074243403,129,-3899.5678063479036,-0.1879461756834161,-0.4330808252429052,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-06-24,22.777921791152924,188,-17702.35436986383,-0.4975676896488831,-1.0160551700761336,closed
INDHOTEL,2018-12-18,143.24365986755166,2019-06-24,152.1346456524342,188,3680.868114941368,0.12411308329168347,-0.09226161858451704,closed
PVRINOX,2019-02-15,1490.40444029963,2019-06-24,1597.6956033211998,129,3969.7730317980777,0.21752967356466124,-0.06683596057453013,closed
AIAENG,2019-02-15,1646.7645936494728,2019-08-23,1553.4782032628536,189,-3078.4508827584314,-0.10657971156720247,-0.3965733827923575,closed
PFC,2018-12-18,48.80816939366201,2019-08-23,51.487437107659,248,3257.989540220334,0.08188585556482297,-0.11065385632018354,closed
CONCOR,2019-02-15,363.1077578351597,2019-08-23,360.52073055287354,189,-393.228146907496,-0.013722983162877234,-0.2696279305362504,closed
OBEROIRLTY,2019-04-22,517.9828113016306,2019-08-23,450.0058080649124,123,-7817.3553722225915,-0.3414768718674702,-0.5877615876181,closed
FEDERALBNK,2019-04-22,94.67686656972371,2019-10-29,81.60599207742064,190,-8286.93442812015,-0.24843719805951348,-0.6052528754653949,closed
NMDC,2019-06-24,25.868744633098682,2019-10-29,26.422149729937846,127,1300.5019775720352,0.06276767270971995,-0.19652812631239408,closed
LTTS,2019-06-24,1641.5925208114386,2019-10-29,1391.8971153831747,127,-9238.730000845766,-0.377825712577579,-0.6412621862492752,closed
GODREJPROP,2019-02-15,707.6295170290551,2019-10-29,996.1847219549741,256,22507.305984221675,0.6290032645298076,0.7939035467606849,closed
VBL,2019-02-15,43.934991278541375,2019-10-29,54.33510175894385,256,13093.739094826717,0.35408790241216326,0.355416480465189,closed
HAL,2019-08-23,271.67713220905506,2019-12-30,307.30623044874994,129,7268.336040897756,0.41752723709326367,0.0848032191914077,closed
VOLTAS,2018-12-18,556.4856936528424,2019-12-30,653.7851874303902,377,10313.746340420068,0.16896084694581903,0.19682430107955168,closed
HONAUT,2019-04-22,23463.015791345188,2019-12-30,26918.57451247829,252,6911.117442266208,0.22034720102941607,0.12615446780204836,closed
BIOCON,2019-06-24,246.2208145430003,2019-12-30,288.46414113018346,189,10391.858340447057,0.3579853723697355,0.18841781535712376,closed
BEL,2019-06-24,35.15326751961272,2020-02-26,25.004322842315865,247,-17547.52534704626,-0.39574702584900767,-0.9914133573809181,closed
CONCOR,2019-10-29,441.49468448842924,2020-02-26,381.7732314977038,120,-8719.332136645911,-0.35749208140792244,-0.5981096758612158,closed
MUTHOOTFIN,2019-02-15,453.5077368877921,2020-02-26,839.0297585873958,376,46648.164625652054,0.8178310283190595,1.9276960644015826,closed
IGL,2019-04-22,145.13550822712725,2020-02-26,210.62319974772342,310,27046.41659800622,0.5508058778921476,0.905255574654222,closed
SIEMENS,2019-04-22,599.0468457596451,2020-02-26,699.5921769199201,310,10054.533116027505,0.2005873266770506,0.17887029063786625,closed
MFSL,2019-04-22,434.15,2020-02-26,588.15,310,21252.0,0.43003631039542034,0.657890266404758,closed
TATACONSUM,2019-06-24,250.98048439564207,2020-02-26,353.03050219788946,247,24696.10430814387,0.6561856037496963,0.7908997298713321,closed
GAIL,2019-08-23,61.25018812239693,2020-02-26,56.1314058079136,187,-4647.85434155086,-0.15672262020240535,-0.4655870403717425,closed
WHIRLPOOL,2019-08-23,1530.7385414385226,2020-05-04,1952.363627051405,255,15178.50308206377,0.41690903316409567,0.4546766715912327,closed
MOTHERSON,2019-12-30,28.045104671908014,2020-05-04,14.963890510429165,126,-30910.90906357452,-0.8381292418032877,-1.4469925205949277,closed
ADANIENT,2019-08-23,129.96258960425178,2020-05-04,131.16256721613388,255,513.5904178855408,0.013251630516725399,-0.22769710465274332,closed
GMRAIRPORT,2019-10-29,20.8,2020-05-04,16.6,188,-13040.999999999998,-0.35480547923558425,-0.7689609497672864,closed
JINDALSTEL,2019-12-30,165.01785046711447,2020-05-04,84.20988604655858,126,-32403.993732642914,-0.8577471207447254,-1.5066089981390285,closed
PVRINOX,2019-12-30,1898.9189103817575,2020-05-04,959.55,126,-31938.54295297976,-0.8617451563781464,-1.5194100276320561,closed
ASTRAL,2020-02-26,654.777358730152,2020-05-04,291.4881833244302,68,-37418.785066789336,-0.9870542738579403,-1.6735749615371112,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-07-02,274.1909972541738,127,-27245.328283470644,-0.7717403541627523,-1.2810475190458819,closed
TATACHEM,2020-02-26,714.5173131596209,2020-07-02,297.0632501650255,127,-39658.135984486566,-0.9198730092000416,-1.7489822990046398,closed
GLAXO,2019-10-29,1427.8677170801675,2020-07-02,1313.1851221029892,247,-5160.716773973022,-0.11645261571436738,-0.45724513984092613,closed
UCOBANK,2020-05-04,11.829668021991035,2020-07-02,14.14731726711581,59,9968.209403281657,2.027088978160988,0.2508388774004965,closed
VBL,2020-05-04,53.84182092832116,2020-07-02,59.499271870684076,59,5346.291140532953,0.8562024943726978,0.01797816774311845,closed
PFC,2020-05-04,49.94712492691022,2020-08-31,51.45155640061233,119,1531.5112402287505,0.09536173258996583,-0.1741561987297755,closed
BALKRISIND,2019-12-30,938.1996371183471,2020-08-31,1268.096653269703,245,23092.79113059491,0.5670537562361022,0.6499737375888403,closed
RELAXO,2020-02-26,749.5429201850911,2020-08-31,645.9058594414685,187,-9327.33546692604,-0.2522275857563,-0.6057893047615107,closed
ALKEM,2020-02-26,2499.5529564178455,2020-08-31,2584.9030820566954,187,2304.453392248948,0.06777939240099906,-0.16383705785230396,closed
HONAUT,2020-02-26,33460.867246299415,2020-08-31,32302.527053685088,187,-2316.680385228654,-0.06649950301740659,-0.3401018197022191,closed
SRF,2020-02-26,806.9389530268957,2020-08-31,794.0505862252766,187,-1082.6228113360044,-0.030958960520776624,-0.2923063493197672,closed
MFSL,2020-05-04,462.7,2020-08-31,589.25,119,13793.95,1.100292072839426,0.44971496972517305,closed
GMRAIRPORT,2020-07-02,21.1,2020-10-29,23.3,119,5656.199999999998,0.35583419481219924,0.015901872455176207,closed
CENTRALBK,2020-07-02,17.15618168604751,2020-10-29,10.602134749804641,119,-20730.450459336196,-0.7717416577074074,-1.230615547411837,closed
PFIZER,2020-02-26,3719.1756121114845,2020-10-29,4779.476595236057,246,19085.4176962423,0.45124222761576993,0.4794162367368352,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-10-29,742.9197807457514,178,8853.292717074364,0.3923276950991723,0.19730643310012091,closed
ZYDUSLIFE,2020-05-04,320.0570862164202,2020-10-29,398.52050574767156,178,12475.683705468966,0.5681761673535781,0.3770473234714764,closed
HAL,2020-07-02,346.5173192322243,2020-10-29,310.7169358058072,119,-5584.859814521061,-0.2844556190202667,-0.5161952853611455,closed
BEL,2020-08-31,33.038090330880614,2020-10-29,26.981626080780444,59,-10859.240400429604,-0.7145371622599771,-0.72126899346421,closed
IOB,2020-08-31,10.6,2020-12-30,10.5,121,-558.899999999998,-0.028207028507213794,-0.2755473834128903,closed
GLAXO,2020-08-31,1421.150628327446,2020-12-30,1453.043269957855,121,1307.5983068467738,0.0692876102409512,-0.19384017994938965,closed
PIIND,2020-02-26,1521.543221548151,2020-12-30,2180.0170936846857,308,28972.85037400753,0.531810349729813,0.8579609271675201,closed
OFSS,2020-07-02,2165.3059777497106,2020-12-30,2436.861754912145,181,6788.894429060861,0.2692424114452263,0.07010812992828365,closed
RAMCOCEM,2020-10-29,784.91192234524,2020-12-30,809.9395418025874,62,1827.0162203863633,0.20311173700366636,-0.1696308573304504,closed
BALKRISIND,2020-10-29,1288.3858160026282,2020-12-30,1553.4192826327287,62,11926.505998354523,2.010312369726033,0.27593733051838154,closed
ACC,2020-10-29,1578.933959465412,2021-03-01,1696.0230145138491,123,4215.205981743736,0.23667658667371372,-0.06127588904115702,closed
JUBLFOOD,2019-10-29,310.78109602428685,2021-03-01,599.7059561366908,489,59807.44604326762,0.633943778582327,2.1316963789561814,closed
MPHASIS,2020-08-31,1053.7299872718097,2021-03-01,1565.2225155261667,182,28643.58158224399,1.212451505744681,0.9929056717869033,closed
ADANIENT,2020-08-31,278.7266869271777,2021-03-01,848.9922157699581,182,120896.29211466946,8.349160156628688,4.993127620696705,closed
ENDURANCE,2020-08-31,1086.5364539506456,2021-03-01,1388.6651540507316,182,16314.949805404645,0.6362071790960013,0.46141021485496303,closed
CHOLAFIN,2020-10-29,247.22887296359684,2021-03-01,517.7653836762458,123,63305.543506759874,7.9807757133228545,2.5536268645984523,closed
BHARATFORG,2020-10-29,437.7245038728346,2021-03-01,595.0821093424513,123,20771.203921989407,1.4892112853391501,0.6701274659324211,closed
OBEROIRLTY,2020-10-29,439.701822660496,2021-03-01,541.5208253534253,123,13440.10835546666,0.8561491003874622,0.34220983692764406,closed
ASTRAL,2020-12-30,538.5240936919489,2021-03-01,690.7464729875246,61,19636.686929129268,3.4396829848104264,0.47320154320454777,closed
TATACHEM,2020-12-30,460.7217623800929,2021-05-05,671.009504454559,126,31753.449053244374,1.9740375492813045,0.9186195885064762,closed
INDHOTEL,2020-12-30,120.37406865421497,2021-05-05,110.39640682895792,126,-5777.066196823828,-0.22184066677417236,-0.46383653619761084,closed
SRF,2020-12-30,1080.62295115211,2021-05-05,1343.8712498289822,126,16847.891115319813,0.8813489753513357,0.3730830229054311,closed
VOLTAS,2020-10-29,696.4621431830487,2021-05-05,963.0320247600495,188,22125.30017089106,0.8768891001792825,0.7297467431333173,closed
INDIAMART,2021-03-01,4120.772294949276,2021-05-05,3590.5995715449517,65,-10603.454468086493,-0.538783772310215,-0.5811597049587842,closed
LTTS,2021-03-01,2441.0518210690116,2021-05-05,2431.3938514505385,65,-338.0289366465581,-0.022030176103561283,-0.26150677291871144,closed
LTF,2021-03-01,100.6769077649091,2021-07-05,87.669676677745,126,-11121.182579525306,-0.33036494374670455,-0.5825417984209816,closed
SUPREMEIND,2021-03-01,2031.7977506079008,2021-07-05,2125.15207028199,126,3920.8814263117415,0.13908054007007697,-0.13358844614163143,closed
M&MFIN,2021-03-01,196.61166928686686,2021-07-05,153.00500446565928,126,-19056.11252686771,-0.5165973255006568,-0.8198885966095694,closed
ABCAPITAL,2021-03-01,129.7,2021-07-05,115.55,126,-9381.449999999993,-0.28457081929821026,-0.531019221695371,closed
CANBK,2021-05-05,24.643757341221065,2021-09-03,27.199531625921875,121,8924.763802175228,0.34697764046929147,0.01447509186920393,closed
UNIONBANK,2021-05-05,34.29161487660026,2021-09-03,33.211194133912855,121,-2710.7756434027083,-0.09211440402436954,-0.3321275278996527,closed
JINDALSTEL,2020-08-31,202.2417755052595,2021-09-03,387.1288203967084,368,53987.01710830308,0.9049229441330433,2.0920031468456837,closed
MOTHERSON,2020-12-30,31.36966001246255,2021-09-03,42.72006109881041,247,25254.642417123992,0.5788188671603931,0.6761187435794986,closed
IOB,2021-03-01,17.8,2021-09-03,19.75,186,9430.199999999997,0.22646678886840577,0.02944949115007345,closed
SUNDARMFIN,2021-03-01,2533.4904934443766,2021-09-03,2478.8433424909886,186,-1803.355981461806,-0.04191667647915398,-0.3066558392151174,closed
ABB,2021-03-01,1502.9391666692823,2021-09-03,1821.7175697754406,186,18170.368977051025,0.4589741883800633,0.29232631687878524,closed
NMDC,2021-05-05,44.037085204693916,2021-09-03,40.68200401939456,121,-6555.828636074939,-0.21275239605171403,-0.44665921836249967,closed
BANKINDIA,2021-05-05,62.94398308352668,2021-09-03,53.93899128400479,121,-12309.823789946422,-0.37252132162264784,-0.6180845095087609,closed
GICRE,2021-05-05,189.10607879081743,2021-11-04,124.69239500444083,183,-29308.226122801356,-0.5644778909743886,-1.1244922855774353,closed
MFSL,2021-07-05,1031.25,2021-11-04,980.05,122,-4710.400000000004,-0.14140417628823632,-0.37863056836459336,closed
TATAPOWER,2020-08-31,56.614796357176864,2022-01-05,218.06069779916072,492,168872.41290831513,1.7212711016164888,7.058375941433743,closed
SAIL,2020-12-30,59.210857573207434,2022-01-05,102.28824789162249,371,50788.24318541135,0.7129497791883952,1.6135238167457886,closed
DALBHARAT,2021-03-01,1437.1500591049817,2022-01-05,1873.0671121021496,310,25719.10612683291,0.3663322463009384,0.526146195514822,closed
RELAXO,2021-07-05,1177.1964435502505,2022-01-05,1322.9776738981939,184,11808.279658183415,0.2608091437097224,0.06607202237414712,closed
BHARATFORG,2021-07-05,741.7118805046009,2022-01-05,696.8251841827497,184,-5790.3838255188075,-0.116549129278251,-0.40649197612600596,closed
MPHASIS,2021-09-03,2818.842293333817,2022-01-05,3163.8156934799795,124,11039.1488046772,0.4050499837533186,0.06233876939694915,closed
LTTS,2021-09-03,4108.61389887033,2022-01-05,5544.380929865559,124,31586.87468189504,1.4176197302496232,0.6443988983642049,closed
OFSS,2021-09-03,3793.625380777869,2022-01-05,3230.2132980104166,124,-13521.889986418857,-0.3772250474824196,-0.6320595232968497,closed
VBL,2021-09-03,119.66094441897826,2022-01-05,115.34379109513189,124,-3324.2080593617047,-0.10258344081497883,-0.3438454581894817,closed
PFIZER,2021-09-03,5727.636674398212,2022-01-05,4806.0991079692885,124,-14744.60106286277,-0.4035159606387554,-0.6637876393067345,closed
HAL,2021-09-03,642.8847286952637,2022-01-05,591.4066392236512,124,-7361.366794440591,-0.2179538599654537,-0.4566202284826474,closed
BEL,2021-05-05,43.83722061600837,2022-03-08,22.749523212372207,307,-41395.150003337796,-0.5417757319385446,-1.4844444565485226,closed
ACC,2021-09-03,2359.9418523640065,2022-03-08,1875.4321217186784,186,-18895.879495167796,-0.36317241355497043,-0.7776319721442816,closed
IPCALAB,2021-09-03,625.8988508882351,2022-03-08,1006.9509715146429,186,56014.66173208195,1.5439832006188472,1.3092117738611413,closed
MOTHERSON,2021-11-04,44.966403064388935,2022-03-08,24.76251329178833,124,-41882.663498601054,-0.8274862983579071,-1.4030978492868436,closed
HATSUN,2022-01-05,1202.666592512499,2022-07-08,870.6317028039042,184,-24902.616728144603,-0.47340649786012523,-0.9590555344705314,closed
APOLLOHOSP,2022-01-05,4942.161448663333,2022-07-08,3911.544520415459,184,-18551.104708461742,-0.3713908363512549,-0.7859112124995299,closed
DEEPAKNTR,2022-01-05,2502.8634887589174,2022-07-08,1756.6241370881148,184,-26864.61666014889,-0.5047991468010153,-1.0156333891473655,closed
POLYCAB,2022-01-05,2436.687974645006,2022-07-08,2181.434281978239,184,-9444.386628670369,-0.19720865285160039,-0.5198852419848661,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2022-07-08,787.5816175262278,308,5266.055483978717,0.06852952524428635,-0.10401025662643006,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-07-08,1665.1023371926708,184,-24053.848540080297,-0.4650092780800853,-0.9442073406456064,closed
ZEEL,2022-01-05,309.98967263806645,2022-07-08,217.49314596468005,184,-27101.482315302215,-0.5051234670446557,-1.016227048693361,closed
CANBK,2022-01-05,35.71313735575306,2022-07-08,7.389647965450527,184,-72026.63351953935,-0.9561653675125488,-2.2843008015003146,closed
ABFRL,2022-01-05,287.15,2022-07-08,253.4,184,-10664.99999999999,-0.2197978157888183,-0.5526447014405664,closed
VOLTAS,2022-01-05,1238.6726181869183,2022-09-09,957.7779512295247,247,-20505.310687889734,-0.31634584041768254,-0.8326536859858386,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-09-09,425.8855675532093,185,-1811.7783813037095,-0.04459274864428697,-0.3099128756189545,closed
NMDC,2022-03-08,44.62490246659304,2022-09-09,36.093028781299886,185,-15178.203286136526,-0.3422540073384924,-0.7414507231946098,closed
UNIONBANK,2022-03-08,36.123632657678904,2022-09-09,40.9620385923225,185,10629.97783841198,0.281677178643684,0.09196819271037679,closed
