ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
LT,2017-05-25,724.4919887839828,2017-07-07,698.0983456116077,43,-2929.6943921336433,-0.27037554138018327,-0.2904688490511495,closed
ADANIPORTS,2017-06-08,343.3751763500356,2017-07-07,355.278339222256,29,2856.7590893329043,0.5360358943800194,0.1517016962082571,closed
RELIANCE,2017-06-22,344.4860986377483,2017-07-21,383.9139190823589,29,9423.249086261942,2.91507199396423,0.6479378883412981,closed
ITC,2017-06-08,224.22894437303273,2017-07-21,207.89390895176234,43,-6011.293035027504,-0.47402297174747954,-0.5169736069510288,closed
HDFCBANK,2017-06-08,375.01482784988974,2017-07-21,390.8878422856937,43,3492.0631758768695,0.4220896421012641,0.1993494152431518,closed
GRASIM,2017-07-07,1231.7648144337745,2017-08-04,1109.1151700817525,28,-8094.876527233455,-0.7454333353488822,-0.6831705701096972,closed
SAMMAANCAP,2017-02-09,572.5891302185556,2017-08-04,861.7545320712181,176,40772.32166122541,1.3358606305132432,3.0769728150066396,closed
MARUTI,2017-06-08,6665.022183100267,2017-08-04,7143.833625676806,57,5745.737310918466,0.5597972622300968,0.38290207844706975,closed
HEROMOTOCO,2017-07-07,2959.1352555735098,2017-08-04,3180.0868076648703,28,5965.6919064667345,1.5583516215727986,0.40049151563736873,closed
WIPRO,2017-07-21,96.80673882907992,2017-08-21,97.36514162253553,31,483.5768191325611,0.07011639480208065,-0.028019133459870588,closed
BHARTIARTL,2017-07-07,368.7504338027845,2017-08-21,400.5227891382149,45,7085.235239800968,0.9558937073400819,0.4719807269004919,closed
ADANIPORTS,2017-07-21,365.12593581533787,2017-08-21,359.43727564748957,31,-1302.7031784372602,-0.1689061364765183,-0.16079155578625257,closed
HDFCBANK,2017-08-04,410.9021811761035,2017-09-05,402.89185517523987,32,-1698.1891121830922,-0.20125116833619872,-0.18513720568735315,closed
HINDUNILVR,2017-05-25,959.2104515891142,2017-09-05,1107.902090426183,103,12490.09766231377,0.6670264645456321,0.9001991331929271,closed
EICHERMOT,2017-08-04,3064.79924354705,2017-09-19,3139.0718677488226,46,2079.6334776496296,0.20940601227448408,0.08682690355362171,closed
INDUSINDBK,2017-08-21,1570.7092255392317,2017-09-19,1697.3981355998958,29,6841.201143275859,1.656400925351324,0.4377426035055691,closed
MARUTI,2017-09-05,7258.840612975842,2017-10-04,7286.697802044726,29,334.2862688266032,0.049425161116147365,-0.040025817131805516,closed
AMBUJACEM,2017-09-05,244.95217396325754,2017-10-04,233.7647671863908,29,-4038.653846448892,-0.4449951849234046,-0.34794357399672643,closed
HINDUNILVR,2017-09-19,1176.0198674761164,2017-10-18,1161.9090998955971,29,-1100.6398712804994,-0.14104275884568207,-0.13851847177760157,closed
LT,2017-07-21,1086.7564144910386,2017-10-18,1051.8751507314578,89,-2685.8573094877265,-0.12530747606871406,-0.26351485037050615,closed
INDUSINDBK,2017-10-04,1650.0173579592563,2017-11-02,1581.7890381567354,29,-3616.1009495336075,-0.4124951258892041,-0.3210650912353089,closed
BAJFINANCE,2017-02-09,101.26591039099989,2017-11-02,176.11716480740552,266,59881.0035331245,1.1380288212658938,4.533186358162892,closed
BAJAJFINSV,2017-08-04,529.0033678317275,2017-11-02,496.5146292103352,90,-5328.15313390833,-0.22680552454554526,-0.445856291495776,closed
YESBANK,2017-08-21,343.34000000000003,2017-11-16,301.3,87,-10510.000000000005,-0.4221013719564065,-0.8254195459913953,closed
SAMMAANCAP,2017-09-19,929.0486004362969,2017-11-16,842.4550025649594,58,-8486.172591391072,-0.4599772489839272,-0.6435809093664642,closed
TATASTEEL,2017-07-07,50.622814588584525,2017-11-16,62.790221004563094,132,19796.37023879713,0.8148689464531411,1.430957472052327,closed
HINDZINC,2017-08-21,143.07923456831608,2017-11-16,149.38814616338357,87,3791.655868635559,0.19859846039037365,0.21034193813539895,closed
GRASIM,2017-11-02,1273.7148332968507,2017-12-14,1125.8557879379098,42,-10350.133175125862,-0.6580494958370294,-0.7858684993563367,closed
COALINDIA,2017-10-18,142.8518766028062,2017-12-14,129.4779853967159,57,-8545.916480691696,-0.4673439457180979,-0.6461553710156226,closed
UNIONBANK,2017-11-16,163.00260770109986,2017-12-29,135.56931579981966,43,-14402.478248172105,-0.7909820660013661,-1.1106117057965867,closed
DRREDDY,2017-11-16,460.8461766296105,2017-12-29,476.7735165816912,43,2946.5578911349244,0.33456998903426727,0.15105422759249912,closed
BAJAJ-AUTO,2017-10-04,2709.342074184,2018-01-12,2710.9214921254656,100,50.54137412690034,0.0021308810105873377,-0.060268235271573524,closed
DABUR,2017-11-02,322.55699867448084,2018-01-12,338.3828721576969,71,4415.418701817284,0.2794184411281415,0.2412520321727548,closed
RELIANCE,2017-08-04,392.9122800248887,2018-01-12,459.72783496423796,161,14833.05319653554,0.4280144366576515,0.993722735434392,closed
BANKBARODA,2017-11-16,171.17363234013294,2018-01-12,152.63294349803977,57,-9270.344421046588,-0.520310761531182,-0.7375453097382678,closed
SUNPHARMA,2017-12-29,534.8166839030719,2018-01-29,550.5479634085813,31,2485.542161870486,0.40715243129323975,0.11904477533791255,closed
BHARTIARTL,2017-10-18,441.42073826171634,2018-01-29,421.0195416779136,103,-4202.646496263365,-0.15447664424510077,-0.3513351369396227,closed
PNB,2017-11-02,184.2906723688669,2018-01-29,162.356862286981,88,-10725.633130042203,-0.4090060899013298,-0.804107316062303,closed
ONGC,2017-11-02,116.40726217225209,2018-01-29,129.08621532236495,88,9826.188691337467,0.5358883697272385,0.6135130274839699,closed
SBIN,2017-11-16,302.1565708524497,2018-02-12,261.69079134266605,88,-11451.815601268776,-0.4494160211663297,-0.8968116172858352,closed
BANKINDIA,2018-01-12,147.94564810022564,2018-02-12,131.75485476371153,31,-9293.515375159097,-0.7447690440608121,-0.7445255796407508,closed
HINDUNILVR,2017-12-29,1265.603077733167,2018-02-12,1243.9522300386423,45,-1450.6067955331634,-0.13068901659796994,-0.17028942770412916,closed
TITAN,2018-01-12,898.1411368762841,2018-02-12,803.9843845870299,31,-8850.734715189894,-0.7287879189680293,-0.7159021699634848,closed
ICICIBANK,2018-01-12,305.9086160908209,2018-02-12,314.1412842292424,31,2280.449074342756,0.3673773507433187,0.1034829323044103,closed
AXISBANK,2018-01-29,602.5638781156342,2018-02-12,561.4177855385036,14,-5842.745145952547,-0.8420144652723798,-0.4885835761763434,closed
MARUTI,2017-12-14,8461.853322915573,2018-02-27,8256.127981641868,75,-1851.528071463341,-0.11295797164921695,-0.2150996723873265,closed
LT,2018-01-29,1319.6360803310943,2018-02-27,1233.1471343908916,29,-5621.7814861131765,-0.5741885795980008,-0.4715112100301052,closed
SUNPHARMA,2018-02-12,551.6716262304033,2018-03-14,487.01419469139057,30,-9375.327573156841,-0.7807915298490922,-0.7928208852307349,closed
YESBANK,2018-02-12,335.4,2018-03-28,304.85,44,-7270.899999999989,-0.5474204375422143,-0.6303866708635281,closed
SAMMAANCAP,2018-02-12,952.3445625216752,2018-03-28,896.1163779506246,44,-4723.167503968253,-0.3966024738665148,-0.43109683411301214,closed
M&M,2018-01-12,753.4704268588464,2018-04-13,775.1664482706777,91,2429.95439812511,0.12068710051431997,0.11519155820839426,closed
HINDZINC,2018-03-14,158.69396838959833,2018-04-13,158.66903732552663,30,-12.31594565141694,-0.0019110329458934538,-0.06487090419078644,closed
COALINDIA,2018-02-12,148.09798862287474,2018-04-13,148.69148334936136,60,320.48715230277764,0.02464537555136359,-0.03897004836492049,closed
TITAN,2018-03-28,936.4000810782502,2018-04-27,963.926646127457,30,2257.178334034962,0.4229592489353826,0.11893170004388684,closed
INFY,2017-12-14,218.5466824497795,2018-04-27,255.67222193216728,134,14107.705003307356,0.5336650387230477,0.9926191136934502,closed
HCLTECH,2018-01-29,395.79112401556387,2018-04-27,407.36705136190125,88,2511.9762341552114,0.12710528663650522,0.11800755469515142,closed
IDBI,2018-02-12,65.05070919675306,2018-05-14,60.95795547230894,91,-5038.179834790715,-0.22958316081019525,-0.45519382904126365,closed
SAMMAANCAP,2018-04-13,974.039541250679,2018-05-14,888.8762978073387,31,-7068.549205797247,-0.6597259015277377,-0.6076721332477385,closed
JSWSTEEL,2018-02-12,304.91800408886,2018-05-14,322.8745591164583,91,4704.617417230743,0.258184665687756,0.30236340970016556,closed
EICHERMOT,2018-04-13,3037.2630580385676,2018-05-28,2972.3338466504915,45,-1688.1594960899774,-0.16087523901068146,-0.1968486219001077,closed
HINDZINC,2018-04-27,165.07837820985932,2018-05-28,146.32979444190983,31,-9393.040467742698,-0.758392041412783,-0.7702513012749791,closed
HDFCLIFE,2018-02-27,458.24026264936396,2018-06-11,474.7036921283443,104,2881.1001588215604,0.13197548730101882,0.1595525517702896,closed
TITAN,2018-05-14,914.2397056054232,2018-06-11,897.6939544115859,28,-1472.57185625152,-0.21198808742341713,-0.17645087582659055,closed
INDUSINDBK,2018-03-28,1746.2853789911608,2018-06-25,1914.6207777062125,89,7406.757543462276,0.45889531591539523,0.5356300696593723,closed
M&MFIN,2018-05-28,477.5740862804021,2018-07-09,453.2898495254846,42,-4176.888721845813,-0.3648189411793433,-0.38014342318747596,closed
DMART,2018-02-27,1354.7,2018-07-09,1563.85,132,12339.849999999991,0.48775259881362554,0.8963046301521359,closed
JSWSTEEL,2018-06-11,334.5512260469729,2018-07-23,300.8949507766659,42,-8380.412542306442,-0.6023058138959392,-0.6895701155078513,closed
M&M,2018-04-27,846.9302114021197,2018-07-23,893.7582757163436,87,4542.322238479726,0.2534990147118066,0.27998452967319604,closed
RBLBANK,2018-06-11,527.5102657040666,2018-08-06,551.093765482449,56,3726.192964984431,0.33011371119877797,0.21415662093945798,closed
KOTAKBANK,2018-04-13,227.8636785742184,2018-08-06,253.93408641734635,115,9307.13559999668,0.41065840522740227,0.6476783949699471,closed
YESBANK,2018-06-25,334.15,2018-08-06,377.9,42,10981.25,1.9153947633823787,0.750403215011832,closed
HDFCBANK,2018-07-23,498.1145432555525,2018-08-21,484.162854872963,29,-2497.352220483522,-0.3007892332450305,-0.23809209235634993,closed
TCS,2018-01-29,1392.1080479936404,2018-08-21,1774.303674052415,204,23313.933189585256,0.5439454210530208,1.643599578437872,closed
ASIANPAINT,2018-05-14,1213.3894438360621,2018-08-21,1318.6845168706432,99,7054.7698933169295,0.3593686807953249,0.47580826529596637,closed
HINDUNILVR,2018-05-14,1391.159489363383,2018-08-21,1621.5004523356913,99,13359.77585239388,0.759919617259553,0.9658768511082927,closed
SBIN,2018-08-06,279.58998832627697,2018-09-05,268.7598412906238,30,-3433.1566103020546,-0.3818261878377034,-0.3048061491709244,closed
BAJAJFINSV,2018-05-28,598.8840534799491,2018-09-05,648.0855573369471,100,6740.606028408724,0.334266991415632,0.4470602769881259,closed
DMART,2018-08-06,1635.55,2018-09-05,1564.3,30,-3847.5,-0.41858065486462026,-0.33483020410918235,closed
RBLBANK,2018-08-21,581.4014862720231,2018-09-05,578.4291856801195,15,-463.67889233696224,-0.11732999579361791,-0.0956891269419148,closed
ULTRACEMCO,2018-08-21,4236.3287200947125,2018-09-05,4050.5718115943982,15,-3900.895078506599,-0.6643978332086192,-0.33660416299248225,closed
YESBANK,2018-08-21,391.35,2018-09-21,226.5,31,-38245.200000000004,-0.9984087167057016,-2.683704349143691,closed
BAJFINANCE,2018-04-27,184.96583133001823,2018-09-21,231.4955153810301,147,20798.7687708023,0.7463692886985946,1.5006396536506712,closed
SUNPHARMA,2018-08-06,539.4986123273306,2018-10-08,565.8110500716646,63,4315.239790070763,0.3179565654205505,0.23943732501201012,closed
ITC,2018-09-21,222.90056325901594,2018-10-08,200.3501690487355,17,-9268.212020425262,-0.8988956213425807,-0.6930945946031624,closed
ONGC,2018-09-21,115.81832725810489,2018-10-23,99.76811560925442,32,-12711.767625889568,-0.8178060128884631,-0.9257796674289848,closed
RELIANCE,2018-07-23,546.0581727207161,2018-10-23,514.0833301513339,92,-5211.899338809297,-0.21302351919561313,-0.4280735634546757,closed
TCS,2018-09-05,1828.474172563866,2018-10-23,1621.2896035817587,48,-10773.59758706958,-0.5995246460684164,-0.7686109873165399,closed
HCLTECH,2018-09-05,422.87347438251004,2018-10-23,372.9415214316487,48,-11334.553319845521,-0.6156218915889251,-0.7982629011929941,closed
IDBI,2018-10-08,56.4800013973289,2018-11-06,57.10595196694976,29,964.5898277857484,0.14891360025631162,0.005033522200644291,closed
NTPC,2018-10-08,101.59676905914044,2018-11-06,95.81610248067605,29,-4948.250591165519,-0.5218435641102919,-0.41776427648179987,closed
ITC,2018-10-23,209.7369998094376,2018-11-06,203.3568882767729,14,-2539.2843900005505,-0.5533350485616049,-0.2530844027508011,closed
COALINDIA,2018-10-23,144.70029090156274,2018-11-21,136.14400905268718,29,-4945.530908650072,-0.5359081213285073,-0.43165167691518974,closed
TATASTEEL,2018-10-23,49.91381158314216,2018-11-21,50.444420283989345,29,889.3001826198771,0.1424586434413333,0.0022211524313850966,closed
POWERGRID,2018-10-23,78.04454389606373,2018-12-06,74.99960096846135,44,-3264.178818389749,-0.28133494418648675,-0.3065452747914256,closed
AXISBANK,2018-08-21,632.6149541937322,2018-12-06,597.0910000219409,107,-5079.9254465661525,-0.1790371281731863,-0.41313715770927995,closed
JSWSTEEL,2018-09-05,390.87397241769077,2018-12-06,299.66841013270425,92,-22436.568322106683,-0.6517700058745078,-1.515105764026716,closed
BANKINDIA,2018-11-21,79.58957398567318,2018-12-06,73.6317258758885,15,-6184.246337956495,-0.8496220079144777,-0.5294579649544287,closed
INFY,2018-07-09,280.1867269105435,2018-12-20,581.8541304946021,164,92611.892900306,4.091173659429805,6.63228579822532,closed
WIPRO,2018-09-05,108.25940173935082,2018-12-20,113.14864553752126,106,4346.537736573521,0.16440068280992293,0.21698715254732615,closed
HCLTECH,2018-11-06,404.07727040749137,2018-12-20,188.4109927864651,44,-45289.91830041551,-0.9982243779442365,-3.3833282189704543,closed
HINDZINC,2018-11-06,143.58769796306942,2018-12-20,150.74809695480542,44,4231.795804115977,0.4977566000812952,0.24625222049493198,closed
BAJAJ-AUTO,2018-12-06,2320.5491387551697,2019-01-04,2334.2943435430575,29,481.0821675760735,0.07721854995348543,-0.027054926920895752,closed
LT,2018-11-06,1256.8774525364452,2019-01-04,1279.1793437644997,59,1494.2267122796516,0.11503245527522643,0.04646193307236339,closed
HINDUNILVR,2018-12-06,1676.3507063399554,2019-01-04,1657.926202323563,29,-902.800696803225,-0.129940854213751,-0.13224991864751562,closed
IDBI,2018-12-06,58.02080279947257,2019-01-04,59.17640385108032,29,1647.8870995926566,0.28195456268124164,0.05997740165375829,closed
ASIANPAINT,2018-12-20,1343.0435452727918,2019-01-04,1305.4123279676662,15,-2257.8730383075344,-0.4994321595373947,-0.23815653301288084,closed
HEROMOTOCO,2018-12-20,2743.6563565258703,2019-01-18,2366.0653795288695,29,-10950.138332913022,-0.8450772744276915,-0.9198236589977943,closed
BANKINDIA,2018-12-20,88.68552529832155,2019-02-01,86.27509820046973,43,-2198.3095132408625,-0.20868810665210136,-0.2329330699252298,closed
DMART,2018-12-20,1646.1,2019-02-01,1442.95,43,-9954.349999999993,-0.6733439836753462,-0.8314441919300423,closed
ICICIBANK,2018-09-05,318.8333917875355,2019-02-01,343.0130817456377,149,7278.086677388758,0.19625145584484693,0.4077706749693141,closed
M&MFIN,2018-12-20,453.0990107297682,2019-02-01,397.5172114773537,43,-9893.56026692978,-0.6709859482270492,-0.8268256988555452,closed
UNIONBANK,2019-01-04,86.6685334894897,2019-02-01,76.52197347120799,28,-9294.248976746054,-0.8029360406307191,-0.7920149857670449,closed
PNB,2019-01-04,75.88164934712017,2019-02-01,68.97483255537739,28,-7224.5303641629525,-0.7120279528317528,-0.6299863854313257,closed
BANKBARODA,2019-01-04,113.95968848902724,2019-02-01,104.03386516952281,28,-6908.373030375084,-0.6953940093209926,-0.6055972239198835,closed
ADANIPORTS,2019-01-04,365.3649551501214,2019-02-15,334.7704802978281,42,-6639.001042947641,-0.5325749719788939,-0.5846835272173287,closed
BAJFINANCE,2019-01-04,250.62789879688265,2019-02-15,249.1733901161453,42,-459.62474311300195,-0.04935671582024148,-0.09998767892221054,closed
BPCL,2019-01-18,128.02858482228524,2019-02-15,118.50415452847605,28,-5819.426909517415,-0.6352062459223402,-0.526571279098393,closed
ASIANPAINT,2019-02-01,1372.6210227041047,2019-03-01,1311.5350541875239,28,-3298.6422998953635,-0.44779833328598506,-0.34067534929338494,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-03-01,2833.0356886579775,56,-1129.7618800346563,-0.0911980926317203,-0.15441494645376844,closed
KOTAKBANK,2019-02-01,248.5695605817445,2019-03-18,265.9795254245927,45,5222.989452854455,0.7323359907495934,0.3717145395979968,closed
DABUR,2019-02-01,428.3612616799331,2019-03-18,406.13027443550584,45,-3868.1917805303397,-0.35115468249764237,-0.38666507027190933,closed
INFY,2019-02-01,663.9893906665288,2019-03-18,622.8984416503122,45,-4602.186289816265,-0.4045955920030835,-0.44877910988134023,closed
WIPRO,2019-02-15,128.05811587672792,2019-03-18,116.94680723157005,31,-6333.44592773999,-0.6567913264204761,-0.603534127702084,closed
TECHM,2019-02-15,699.834313438818,2019-03-18,690.1636210565271,31,-1005.7520077582531,-0.15121474751296815,-0.14983645498110837,closed
ONGC,2019-03-01,99.24393987050178,2019-04-02,105.50013441561428,32,4685.889714289267,1.0092414467152713,0.32816615058996856,closed
BAJAJFINSV,2019-02-01,607.6141562506053,2019-04-02,725.475526589837,60,14496.9485517255,1.9424314198596506,1.1425021181707922,closed
BPCL,2019-03-18,146.58947649542003,2019-04-16,129.22139772435622,29,-9083.505197266371,-0.7957312394775544,-0.8007712613034526,closed
TITAN,2018-11-21,920.7486948138096,2019-04-16,1113.0371546340807,146,17113.672924004128,0.6071722199878773,1.2349543084311192,closed
PNB,2019-03-18,80.87509121682614,2019-04-16,86.61521598293669,29,5441.638278272805,1.3717369743536891,0.37752699156421365,closed
INFY,2019-04-02,666.050516177481,2019-05-06,630.0904540715069,34,-4243.287328504943,-0.44912083893972954,-0.39967747134242704,closed
AXISBANK,2019-02-01,713.713056854824,2019-05-06,743.7641329329219,94,3125.3119121221853,0.17381041171716416,0.1979743022789967,closed
RELIANCE,2019-02-01,609.252354719503,2019-05-06,675.0298700356333,94,8024.856868567888,0.4893989872245099,0.6075760164581264,closed
YESBANK,2019-02-15,219.0,2019-05-06,166.25,80,-17565.75,-0.7158322657013907,-1.5619379961302777,closed
IOC,2019-03-01,61.89425678596747,2019-05-20,66.52439148807223,80,5560.791777227811,0.3900921157947841,0.40135955291708064,closed
INDUSINDBK,2019-04-16,1764.1685853211663,2019-05-20,1452.670344627321,34,-13394.424349835353,-0.8759460793788524,-1.162044125039572,closed
NTPC,2019-03-18,101.30239475301714,2019-05-20,98.97323733034933,63,-1763.1721689595286,-0.12615818527112543,-0.20689032891335632,closed
RBLBANK,2019-04-02,661.4586972965734,2019-05-20,662.9204844729195,48,173.95267398518502,0.01693961951437184,-0.05014937189301369,closed
TATASTEEL,2019-04-16,50.613666162707844,2019-06-03,45.5271413752762,48,-7782.3829247704125,-0.5533283114826941,-0.6889220674719134,closed
BAJAJ-AUTO,2019-05-06,2583.5862564662425,2019-06-03,2590.7576676599233,28,200.7995134230623,0.03682028981590335,-0.04663036863013885,closed
ONGC,2019-05-06,113.97363727502712,2019-06-03,115.3133215215746,28,862.7566547765756,0.16466901795279765,0.009210701534577762,closed
GRASIM,2019-05-06,887.9968824531516,2019-06-18,871.2581090289608,43,-1372.5794207836418,-0.14925602272137062,-0.18112914778620673,closed
PNB,2019-05-20,82.46179237168595,2019-06-18,70.42153066716135,29,-10860.316057481186,-0.8630195929451556,-0.9719849427094412,closed
ULTRACEMCO,2019-05-06,4400.271973284898,2019-06-18,4393.357823610705,43,-110.62639478709025,-0.013268601628136922,-0.07366632849584322,closed
SAMMAANCAP,2019-05-20,631.0315395965007,2019-06-18,472.38285821192386,29,-18561.89572199549,-0.9739316787241191,-1.6275154582434426,closed
BANKBARODA,2019-06-03,123.18321298875541,2019-06-18,109.09041667191185,15,-8610.698549591416,-0.9480992031104359,-0.7754217015230648,closed
BPCL,2019-06-03,150.76432165266849,2019-07-02,136.81202528298974,29,-6962.195888469695,-0.7056785684186393,-0.63945751474127,closed
