ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BLUESTARCO,2017-08-08,323.75324861828153,2017-11-09,320.00385235047474,93,-719.8840834189032,-0.04471828083184615,-0.208716642449493,closed
CESC,2017-09-08,74.03304033765245,2017-11-09,72.19621344677753,62,-1616.4076639699272,-0.13757582828140547,-0.22491219845468785,closed
EIDPARRY,2017-10-10,336.03760128000914,2017-12-08,348.407083535715,59,2585.221791442525,0.2508005794277486,-0.14947824675916405,closed
JMFINANCIL,2017-03-07,71.31093913496564,2017-12-08,134.54811833115,276,48060.25618910011,1.3167619148283758,0.8910268770006816,closed
BIRLACORPN,2017-06-08,893.6060827607339,2017-12-08,1121.329450154684,183,15940.635717576513,0.5731501594512116,0.11742234841413778,closed
AEGISLOG,2017-11-09,211.19497603395044,2017-12-08,238.73200053340477,29,9169.829158318293,3.6815058933545686,-0.034924621992499426,closed
FINPIPE,2017-11-09,138.52925728988654,2018-01-09,128.51825892263508,61,-5075.57617219649,-0.3618239546828377,-0.28300545746533357,closed
ITI,2017-02-03,49.15,2018-01-09,138.6,340,97053.24999999999,2.0456263947181688,2.033366599877749,closed
HATSUN,2017-02-03,308.9896589680394,2018-01-09,592.6170287781713,340,48783.907607342684,1.0129569267319107,0.929144620156873,closed
ASTRAL,2017-04-07,247.01789038314456,2018-01-09,377.9792371243894,277,30906.87783093378,0.752250064443089,0.45447554119366274,closed
BATAINDIA,2017-08-08,624.924526281798,2018-01-09,735.9182162867559,154,10988.375310490832,0.4736664115371165,0.022886109441042357,closed
BASF,2017-10-10,1745.0768708415671,2018-01-09,2258.7159781651862,91,20545.564292944764,1.8166141355508865,0.16577648777915582,closed
CARBORUNIV,2017-11-09,360.790590654085,2018-01-09,401.4247213049058,61,7923.655476910055,0.8946264991894732,-0.05666762172033938,closed
BALKRISIND,2017-12-08,563.6546819485279,2018-01-09,1098.2146789761543,32,67889.11962250856,2023.6901644356803,0.9664368919160702,closed
NCC,2017-12-08,113.25102478140366,2018-02-08,103.15307255179431,62,-6381.905809113108,-0.42315919868098906,-0.3036914315780301,closed
TEXRAIL,2017-12-08,116.40241078725143,2018-02-08,93.32090710977934,62,-14195.124761645333,-0.7280108220500362,-0.43728001855047854,closed
ASAHIINDIA,2017-06-08,271.9059238593958,2018-02-08,355.34795340354896,245,19358.550854243535,0.49033965722538,0.18113023151455043,closed
SOLARINDS,2017-10-10,1009.6034678977883,2018-02-08,1049.4299361176722,121,2748.0263071719937,0.123880900035924,-0.14624912124449577,closed
UNITDSPR,2017-11-09,121.1450680204651,2018-02-08,122.60844027481501,91,848.7559075229456,0.04937363352592805,-0.1797522375897584,closed
TRENT,2017-11-09,205.36869891058265,2018-02-08,209.27795951252634,91,1336.9671258647404,0.07862244122726758,-0.17123715799390535,closed
JSL,2018-01-09,121.83980173313856,2018-02-08,103.1521105729364,30,-11960.122342529385,-0.8682918101195858,-0.38230104109495244,closed
GTLINFRA,2018-01-09,7.15,2018-03-13,2.6,63,-49672.350000000006,-0.9971626271681155,-0.9735538355838429,closed
BIRLACORPN,2018-01-09,1196.55162054546,2018-03-13,765.4443510467622,63,-28021.97251741536,-0.9249831871679868,-0.6355957916221181,closed
HINDCOPPER,2017-11-09,99.72501849084905,2018-03-13,65.4072954942471,124,-24193.99471260438,-0.7113061189965363,-0.6158036053879249,closed
DCMSHRIRAM,2018-01-09,497.8053425695835,2018-03-13,443.59845014834775,63,-8456.275217712777,-0.4874739770848574,-0.3278410434767244,closed
AEGISLOG,2018-01-09,269.20941917432623,2018-03-13,222.81420193833668,63,-13408.21778120098,-0.6660043793906684,-0.4055106772368303,closed
ATUL,2018-02-08,2682.031225298852,2018-03-13,2588.5698564238633,33,-2429.995590749706,-0.3246850114293218,-0.2371983212425041,closed
SYNGENE,2018-02-08,296.4040135285218,2018-03-13,280.4109022990202,33,-3870.3329175393756,-0.45877665758616204,-0.26059199893692725,closed
PFIZER,2018-02-08,1998.9629885793172,2018-04-13,1845.1593149943217,64,-5383.128575474843,-0.3667699972898907,-0.2887289452815559,closed
ASIANTILES,2018-02-08,504.8732269947741,2018-04-13,490.8230428047862,64,-1995.126154978278,-0.148770533147897,-0.22860700584397287,closed
DELTACORP,2018-01-09,289.56907138902,2018-04-13,252.05767954377458,94,-10090.564406371017,-0.4167139494450368,-0.3531205181280868,closed
BASF,2018-02-08,2058.810783838427,2018-05-15,1878.0501849594416,96,-6145.860361885509,-0.2950508209739514,-0.3020194842710558,closed
TRENT,2018-03-13,231.67338465586457,2018-05-15,223.39105287208562,63,-2401.8762172958936,-0.19027507853181025,-0.2383035002059624,closed
FINCABLES,2017-12-08,669.4521614884093,2018-05-15,670.9691948952908,158,162.32257453632303,0.005246308968238855,-0.19176548774282579,closed
SANOFI,2018-03-13,4450.573689865443,2018-05-15,4139.754832182438,63,-4662.282865245079,-0.34277376897556977,-0.2800327189472641,closed
UNITDSPR,2018-03-13,119.76720490182754,2018-05-15,124.24866096893365,63,2518.578309713633,0.23735429764290328,-0.14873365949959214,closed
VGUARD,2018-04-13,234.01590176509214,2018-06-13,208.78228163384884,61,-7267.28259779807,-0.4949912973958175,-0.32653964660121976,closed
ERIS,2018-02-08,733.8774623626557,2018-06-13,731.4442449279595,125,-236.02209116553036,-0.009657239729994771,-0.19859834456502096,closed
SIS,2018-03-13,526.0822077029707,2018-06-13,580.2538699640072,92,6879.801107151641,0.4756569921013851,-0.0684849702518613,closed
AEGISLOG,2018-05-15,251.75900592570926,2018-07-12,232.3066013073781,58,-5135.43481923943,-0.39733982160818127,-0.28912587076532953,closed
BLUESTARCO,2018-05-15,358.5656810541841,2018-07-12,324.20412538466337,58,-6356.887798861334,-0.46974228992335254,-0.3118520131930874,closed
KEC,2018-01-09,369.6594307971344,2018-07-12,322.58061411333506,184,-9933.630320281662,-0.23694264059852943,-0.3504459011168489,closed
EIHOTEL,2018-02-08,176.7865044619492,2018-07-12,160.58557514441426,154,-6561.376373601646,-0.2038463199312348,-0.30672353788014756,closed
RCOM,2018-04-13,22.3,2018-07-12,13.5,90,-26620.000000000004,-0.8695630481670036,-0.6776182344373,closed
MANAPPURAM,2018-05-15,99.00771446468283,2018-08-10,92.68017700264049,87,-4245.777637030413,-0.24214818803934135,-0.2727753881731433,closed
ESCORTS,2018-02-08,882.4808238362598,2018-08-10,842.0451398592013,183,-3275.2904021417376,-0.08936638818408904,-0.25063137352012815,closed
SIS,2018-07-12,565.3999562688377,2018-10-16,449.83699553367734,96,-13405.303445278607,-0.5810210097759103,-0.44474856450944117,closed
AARTIIND,2018-03-13,292.00930603080343,2018-10-16,78.28168061665042,217,-49157.353845255195,-0.8909402168862928,-1.0905313512724804,closed
ASTRAL,2018-03-13,388.08480061620213,2018-10-16,190.44312802478362,217,-34192.0093583154,-0.6982648385285009,-0.8179756596835405,closed
NATIONALUM,2018-08-10,48.642529014502216,2018-10-16,46.66066757502642,67,-2863.7897800425208,-0.20289101535232723,-0.2444161889820734,closed
SYNGENE,2018-04-13,304.3634908328487,2018-11-16,286.4235190617335,217,-3964.7337614164617,-0.09720075384796112,-0.26669501786461325,closed
TRENT,2018-07-12,226.53833894992164,2018-11-16,219.97873217716872,127,-1902.2859640983452,-0.08103384724204743,-0.22998627537796398,closed
SOLARINDS,2018-07-12,1155.1674602748549,2018-11-16,1001.9080148164054,127,-8582.52894567317,-0.33592825033736085,-0.35695313871602974,closed
RCOM,2018-11-16,13.55,2018-12-18,15.75,32,10795.399999999996,4.5694108781053036,0.00421792095817474,closed
DELTACORP,2018-11-16,225.87048146313157,2018-12-18,242.57366726592008,32,4910.736626019822,1.257643299062058,-0.10401217655876259,closed
NLCINDIA,2018-11-16,61.44280422207034,2018-12-18,51.189725438707626,32,-11093.83124359846,-0.8755487661841365,-0.39881836390690956,closed
HEG,2018-01-09,518.314490006071,2019-01-17,693.2625935954873,373,26242.215538412445,0.3294748617755052,0.21865631005511496,closed
LTTS,2018-01-09,1011.0467590805921,2019-01-17,1588.40796225478,373,44456.812644412465,0.556375778324401,0.5045236279937655,closed
PFIZER,2018-05-15,2150.9597995233435,2019-01-17,2366.549361465406,247,6467.686858261877,0.151710114962208,-0.07184210550810254,closed
ATUL,2018-05-15,2795.7696262836334,2019-01-17,3436.071052857412,247,14726.932811196903,0.3565553265642416,0.08582503992970389,closed
GLAXO,2018-06-13,619.988304988949,2019-01-17,1287.794637389182,218,70119.66490202447,2.4032695091116385,1.1240423367176124,closed
SANOFI,2018-06-13,4328.739846827869,2019-01-17,5452.986271390789,218,16863.696368443798,0.47232313067039855,0.12339674044586765,closed
BATAINDIA,2018-06-13,763.9991764744283,2019-01-17,1135.3082939033532,218,31561.274981458613,0.9418422669474054,0.400413635757444,closed
UNITDSPR,2018-07-12,585.7861643657651,2019-01-17,578.1097760461341,189,-859.755491798669,-0.025170027625649793,-0.21058152376964165,closed
CONCOR,2018-07-12,239.13394375839792,2019-01-17,262.7946662385371,189,6506.698682038276,0.2000143300969366,-0.0734164837059494,closed
APLLTD,2018-08-10,534.0649361950028,2019-02-15,502.35483060842444,189,-4154.023831841768,-0.11156355688880448,-0.2672243619219324,closed
DCMSHRIRAM,2018-10-16,384.7980503203513,2019-02-15,316.9978970710909,122,-11729.42651212205,-0.440257822235243,-0.41023345572012315,closed
EIHOTEL,2018-12-18,192.70531203014522,2019-02-15,185.89174988303785,59,-2371.119627193367,-0.19976489718588242,-0.23782287040606997,closed
ADANIGREEN,2019-01-17,39.65,2019-02-15,31.0,29,-14644.449999999997,-0.9549343164459343,-0.4616020924113592,closed
VIPIND,2019-01-17,508.15262309060284,2019-02-15,417.4810998732403,29,-11968.641064691858,-0.915872330474933,-0.412971821440914,closed
DELTACORP,2019-01-17,237.1474910870481,2019-03-19,229.1542868601412,61,-2262.076796214652,-0.1855962005860451,-0.23580080256811958,closed
HSCL,2019-01-17,131.40522167060064,2019-03-19,117.49172761136056,61,-7109.79546427168,-0.48835868560520046,-0.3241570501138139,closed
NATIONALUM,2019-01-17,42.97510068758022,2019-03-19,41.386207715071045,61,-2481.850823059337,-0.20194367382477418,-0.23979988636899094,closed
APOLLOHOSP,2018-10-16,1100.0748032910624,2019-03-19,1130.7261210743752,154,1839.07906699877,0.06735126013627046,-0.16043070245072857,closed
ITI,2019-01-17,109.6,2019-03-19,95.3,61,-8751.599999999999,-0.5670471453681044,-0.3542618453932578,closed
GVT&D,2019-01-17,320.23087793091105,2019-03-19,279.1053371007427,61,-8595.238033505184,-0.5608998686057772,-0.35175255743384853,closed
CARBORUNIV,2019-01-17,352.5946244359572,2019-04-22,363.09495425774963,95,1995.0626661405624,0.11943621360186674,-0.1580836886608872,closed
ASTERDM,2019-02-15,115.51311741746122,2019-04-22,113.88136181662325,66,-859.9352016416062,-0.07571314975414012,-0.211832289133538,closed
SJVN,2019-02-15,18.505764040411854,2019-04-22,19.012237582570496,66,1666.8044272440884,0.16116496932539248,-0.1610360748841179,closed
TRENT,2018-12-18,231.04392744029738,2019-04-22,238.72993133564427,125,2228.941129650597,0.1003437568587795,-0.1538159514625187,closed
NLCINDIA,2019-03-19,59.58892650847339,2019-05-23,52.056452394032405,65,-8421.306059945024,-0.5320475104855928,-0.3492829537623234,closed
VTL,2019-03-19,210.35404412876224,2019-05-23,210.58727415089524,65,73.70068699402805,0.006246297341456319,-0.19318225341479536,closed
KEC,2019-03-19,288.6800463187128,2019-05-23,276.79097395130304,65,-2734.486644504246,-0.21047545655057132,-0.24495588174569008,closed
MGL,2018-12-18,810.984759065088,2019-05-23,808.2525398629149,156,-224.04197457819873,-0.007870212313522695,-0.19866377692897993,closed
BLUEDART,2019-03-19,3460.572875896324,2019-05-23,2680.2938081077746,65,-14825.302287982442,-0.7620647942466419,-0.470560483612553,closed
ESCORTS,2019-03-19,791.2037995635221,2019-06-24,538.0517455981471,97,-21264.7725330915,-0.7658904406366406,-0.5862211374807028,closed
ADANIGREEN,2019-04-22,44.75,2019-06-24,41.15,63,-5367.600000000002,-0.38506082438237665,-0.2930198844561963,closed
GRINDWELL,2019-01-17,544.7594779204965,2019-06-24,551.3311172832393,158,808.3116416173732,0.02810793025824565,-0.17977197798862202,closed
GVT&D,2019-05-23,262.0070819434727,2019-07-23,211.41020443726555,61,-12699.816254057998,-0.7232910296757217,-0.4309413332802402,closed
KAJARIACER,2019-01-17,509.67291593464864,2019-07-23,486.4280203294049,187,-3045.0813242869317,-0.08714319269517778,-0.2503706373963474,closed
TIINDIA,2019-01-17,323.5080026952378,2019-08-23,339.6054853990673,218,3332.1789196927034,0.08476301175102785,-0.1336261232113907,closed
DBL,2019-04-22,630.990984311197,2019-08-23,356.1329679776488,123,-28860.09171502257,-0.8170465596825622,-0.727782742581881,closed
SJVN,2019-06-24,19.40183261500022,2019-08-23,18.817440066355637,60,-1975.8312069673364,-0.16987300990265786,-0.23141199569846596,closed
KEC,2019-07-23,302.4790098294816,2019-09-25,263.42173594779,64,-8202.02751515523,-0.545714267693689,-0.3526085638724168,closed
SYMPHONY,2019-02-15,1152.4458314150318,2019-09-25,1245.4138492029706,222,4834.336924972819,0.13614659199701062,-0.09578590510190378,closed
AEGISLOG,2019-06-24,188.95988447490083,2019-09-25,168.56853003516332,93,-7075.799990588916,-0.36140275599602256,-0.3266437168486145,closed
SUZLON,2019-08-23,4.15,2019-10-29,2.65,67,-22356.000000000007,-0.9132963987626633,-0.6370089361958943,closed
KPIL,2019-02-15,314.4458544193377,2019-10-29,397.96055697834663,256,16118.337593888722,0.3994229343605997,0.13059052089139522,closed
VINATIORGA,2019-01-17,787.7554964313704,2019-11-28,974.1481462082525,315,15843.375231034977,0.2792252295349964,0.09511303875817008,closed
BLUESTARCO,2019-05-23,358.6131417664348,2019-11-28,368.4375092023337,189,1797.859240769492,0.053618649245935845,-0.16100299025699766,closed
CESC,2019-05-23,53.83709246287936,2019-11-28,55.53026920608601,189,2074.1415104281455,0.06166902016948694,-0.15603954330908357,closed
GRINDWELL,2019-08-23,550.9387806048666,2019-11-28,557.5594620524059,97,741.5163221244093,0.0460071435123095,-0.17982864064920331,closed
VIPIND,2019-09-25,464.714362997585,2019-11-28,429.52287871347386,64,-5067.573736912004,-0.36199995721218947,-0.28724207040207916,closed
SJVN,2019-10-29,19.36287311175725,2019-11-28,19.168075595542387,30,-747.0484746839969,-0.11582935216103363,-0.20685509295388066,closed
APOLLOHOSP,2019-06-24,1333.8282995900154,2019-12-30,1407.4807379528302,189,3608.969479777925,0.10945673362062758,-0.12694257012573631,closed
JYOTHYLAB,2019-11-28,168.69811004065605,2019-12-30,140.55819059548375,32,-12916.223025334084,-0.875436955612644,-0.39873811902887646,closed
MANAPPURAM,2019-02-15,91.35783259326917,2020-01-28,167.67008349650396,347,50823.95910155438,0.8948692849929436,0.8280198523712774,closed
CREDITACC,2019-03-19,471.8,2020-01-28,855.1,315,54045.3,0.9927711383161197,0.7999974687593432,closed
AAVAS,2019-04-22,1123.8,2020-01-28,1944.6,281,48427.2,1.0395824008238352,0.6995651762807445,closed
ASTRAL,2019-04-22,243.68186332613294,2020-01-28,684.5463123922766,281,120355.99459505721,2.8288971307566104,2.0201963314970905,closed
TRENT,2019-05-23,249.49696265455688,2020-01-28,389.5677577818264,250,36978.689913599155,0.917473727754422,0.49272256155861593,closed
ADANIGREEN,2019-07-23,48.8,2020-01-28,187.65,189,181199.25000000003,12.501997229701724,3.2885619591080335,closed
FINPIPE,2019-09-25,111.98892342607515,2020-01-28,109.27457109909444,125,-1631.3257485154018,-0.0691851840478428,-0.22421048061308263,closed
DELTACORP,2019-11-28,207.39763630169642,2020-01-28,176.38061327325136,61,-11600.366612638454,-0.6209056860674619,-0.3776176391042728,closed
MGL,2019-11-28,961.7532218375645,2020-02-26,991.3931433119486,90,2371.1937179507277,0.13109220504505892,-0.15681244269067027,closed
SPARC,2019-11-28,166.05,2020-02-26,154.65,90,-5323.800000000003,-0.25072313752362063,-0.27858341617415455,closed
BLUESTARCO,2019-12-30,382.4384193162959,2020-03-27,235.30720217149238,88,-30309.030731829524,-0.8667902437750798,-0.6654988517568398,closed
KRBL,2020-01-28,286.86745581426,2020-03-27,108.77653552598048,59,-53783.45792706041,-0.9975292979729682,-0.9545167501773675,closed
QUESS,2020-01-28,529.7843994886235,2020-03-27,191.52309683255785,59,-55136.59233293871,-0.9981614496013991,-0.9761551495755727,closed
TIINDIA,2019-09-25,393.9305318368336,2020-03-27,302.90452676240835,184,-15565.44686772672,-0.4064220644776243,-0.47740890761572086,closed
ASTERDM,2019-11-28,116.80334277626336,2020-03-27,70.5829166874106,120,-30690.362922998233,-0.7841448446429972,-0.6789558393456903,closed
JMFINANCIL,2019-12-30,81.52824105478034,2020-03-27,58.057989842040534,88,-22836.554429995827,-0.755648504287831,-0.546950772548256,closed
BBTC,2020-01-28,1143.760712065978,2020-05-04,835.8364221845362,97,-23094.321741108128,-0.6930331059783963,-0.524110435131037,closed
KEC,2020-02-26,319.66474779984503,2020-05-04,193.1297805005852,68,-33784.83626890237,-0.9332409690365321,-0.6791088295465564,closed
SIS,2020-02-26,561.9608728024684,2020-05-04,397.06463595839523,68,-25064.228000299125,-0.8452026921044214,-0.5537465000731285,closed
NLCINDIA,2020-03-27,38.21870025203702,2020-05-04,40.12963526463887,38,2868.313453915383,0.5983364255026102,-0.13333128099636063,closed
EICHERMOT,2020-03-27,139.81582645731407,2020-06-03,171.28459059312067,68,12902.193295680703,1.9754071958323225,0.08098698302486339,closed
AVANTIFEED,2020-01-28,652.7829156576195,2020-06-03,442.7564599386549,127,-27723.49215490332,-0.6725854950255915,-0.5884026446667459,closed
TIINDIA,2020-05-04,360.0404019350619,2020-07-02,441.40069681601693,59,14807.57366833382,2.5298982308017544,0.08209177085841103,closed
NH,2020-01-28,354.70843587553503,2020-07-02,265.2973261576058,156,-21816.310771174725,-0.49339931785614666,-0.5031140485842684,closed
AEGISLOG,2020-05-04,153.7192993784863,2020-07-31,178.61881914333892,88,10632.094939592065,0.8647135967301904,0.003751289317657881,closed
SJVN,2020-03-27,17.019066156784504,2020-07-31,18.395608272406783,126,4640.323471762701,0.2529023507598065,-0.09552617579384622,closed
KRBL,2020-06-03,207.89055241842837,2020-08-31,255.6663389953395,89,16100.440076419047,1.337181155462273,0.0867885848418423,closed
LALPATHLAB,2020-01-28,846.8802336835165,2020-08-31,853.8013591824832,216,705.9548008946051,0.013858450349468976,-0.1845350601968058,closed
JKCEMENT,2020-01-28,1376.4257993570704,2020-08-31,1484.076314081765,216,6781.982427655762,0.13579666928172962,-0.09879735258920908,closed
TIMKEN,2020-01-28,975.8815881393988,2020-08-31,1096.7920816167207,216,10640.123426004327,0.21836736014128943,-0.04286701406619245,closed
AJANTPHARM,2020-01-28,734.7932788043773,2020-08-31,937.982890552862,216,23976.374186321194,0.5111004941099819,0.14397426609489025,closed
NAUKRI,2020-03-27,398.32081167195855,2020-09-29,705.834696368835,186,44281.99939635021,2.07555113967492,0.750547477173324,closed
ERIS,2020-03-27,364.09510475552,2020-09-29,515.2690621987418,186,23734.311318585824,0.9777216894677816,0.3137395054209309,closed
PGHL,2020-06-03,4036.840250902578,2020-09-29,4672.617782657174,118,10808.218039828127,0.5725768913934535,-0.001741032943597287,closed
HATSUN,2020-07-02,341.0373559169769,2020-09-29,423.3365554255603,89,17694.32789434543,1.4282470218463459,0.10087625889065317,closed
MAHABANK,2020-08-31,11.910854900787003,2020-09-29,9.925712417322503,29,-20653.42239796466,-0.8993703741448437,-0.39856709844892124,closed
DBL,2020-08-31,368.655996131528,2020-09-29,339.0198259187621,29,-9957.753191489353,-0.6519865193861553,-0.2929499126367425,closed
NLCINDIA,2020-08-31,47.591381504322285,2020-09-29,45.725944944401434,29,-4824.018943955322,-0.39565772484563033,-0.24252308170965928,closed
ASTRAZEN,2020-01-28,2595.078348971149,2020-10-29,4308.386002638778,275,56539.15257103177,0.9607309176930292,0.613671811707314,closed
BBTC,2020-07-02,1007.8455911033784,2020-10-29,1174.0434450401574,119,11966.245483448087,0.5975933730805811,0.0073303126711726395,closed
SWSOLAR,2020-08-31,252.75,2020-10-29,217.6,59,-17223.500000000004,-0.6042634721608202,-0.3647844949021217,closed
KRBL,2020-09-29,278.60262060018954,2020-10-29,252.34789825251013,30,-12208.445891670923,-0.7003243377330666,-0.3099014203563274,closed
SUVEN,2020-09-29,49.15,2020-10-29,47.0,30,-5675.999999999996,-0.4199137945802379,-0.24808899558241645,closed
ESCORTS,2019-11-28,628.5642118204041,2020-11-27,1369.2448890745197,365,91103.72330225621,1.1795311241373705,1.247979093232894,closed
ITI,2020-05-04,82.3,2020-11-27,124.2,207,33394.3,1.06706080238426,0.42869892906691637,closed
LALPATHLAB,2020-10-29,1113.4029612800277,2020-11-27,1104.9481772221668,29,-946.9358144804246,-0.09154106891293079,-0.2038354203099968,closed
KEC,2020-09-29,327.3802945863852,2020-12-30,353.7578201628697,92,10445.500128287846,0.360216718626879,-0.09590669558402218,closed
JKCEMENT,2020-10-29,1884.984147585056,2020-12-30,1934.848553814777,62,3291.050811161586,0.16627544529454874,-0.16215610373382588,closed
ASTERDM,2020-11-27,127.08719784200973,2020-12-30,126.78361540464455,33,-345.1732312842088,-0.026123714671579257,-0.19746379932153454,closed
INDIAMART,2020-01-28,1117.5329497727912,2021-01-29,3747.01012952755,367,202469.74284111641,2.333643081111636,2.6858361515470386,closed
TIINDIA,2020-07-31,505.23799957190954,2021-01-29,773.5929441273963,182,42668.436184322396,1.3512765020337771,0.4556704822245843,closed
EICHERMOT,2020-07-31,201.51237430023937,2021-01-29,2679.482761957617,182,988710.1846752936,178.9768111621011,14.858855569151498,closed
VARROC,2020-09-29,308.04301055861384,2021-01-29,419.29185542821045,122,46835.763690100175,1.5170509990451069,0.2475642251374675,closed
QUESS,2020-09-29,358.1015863835636,2021-01-29,514.9596684707616,122,56782.62571556568,1.967092158810861,0.34167763368098925,closed
FLUOROCHEM,2020-09-29,496.0029762552309,2021-01-29,565.7790752344033,122,5233.207423437929,0.4829837342225578,-0.022327918772534865,closed
HATSUN,2020-10-29,426.0143516952136,2021-01-29,667.9134136386044,92,70876.42514941352,4.961370190527381,0.5005648303054342,closed
NAUKRI,2020-10-29,699.8126304019347,2021-03-01,953.7786930415187,123,26666.436577156324,1.5078291786863978,0.24971714534277348,closed
SUNTECK,2020-10-29,259.44797589226965,2021-03-01,346.8222083233434,123,87.37423243107372,1.3676998553587802,0.21772231085798047,closed
SUVEN,2020-12-30,92.6,2021-03-01,84.8,61,-12682.799999999996,-0.4095555405680421,-0.29765498315296446,closed
NH,2020-12-30,443.7601884443261,2021-03-01,428.93358675891596,61,-5026.217971354037,-0.18410972770737555,-0.23544049248012802,closed
BLUESTARCO,2020-12-30,386.49690143557314,2021-03-01,415.13880268349664,61,8420.718966889508,0.534271232975112,-0.10382103930467403,closed
PGHL,2020-11-27,6399.331231543548,2021-03-01,6148.970825912332,94,-3755.406084468241,-0.14364565583313826,-0.24243244549385343,closed
STAR,2021-01-29,803.694273603007,2021-04-01,839.2813012556367,62,7046.231475220675,0.29077769203702153,-0.1403343516067771,closed
WOCKPHARMA,2021-01-29,481.05,2021-04-01,428.25,62,-17529.600000000002,-0.49587281067484124,-0.32890380898343624,closed
COHANCE,2021-01-29,458.22383505289963,2021-04-01,488.1665038172138,62,10420.04872998134,0.45194079656509833,-0.11454637810270772,closed
AMBER,2021-01-29,2579.75,2021-05-05,3044.2,96,28331.44999999999,0.877327925224971,0.025855289697900755,closed
