ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SYMPHONY,2019-08-23,1188.185719911756,2019-11-28,1101.2791483916726,97,-6865.619150086588,-0.24874223749810265,-0.4066214317533329,closed
KAJARIACER,2019-04-22,590.887151604609,2019-12-30,490.66735579839394,252,-16937.145491250347,-0.23615042209452541,-0.635207787690086,closed
VINATIORGA,2019-01-17,787.7554964313704,2019-12-30,945.7208016060376,347,19903.628452008074,0.21212089339596862,0.24185859766771714,closed
KPIL,2019-04-22,442.70546315551087,2020-01-28,411.0966762230187,281,-7111.977059810743,-0.0917957420595017,-0.4024909803669059,closed
MANAPPURAM,2019-02-15,91.35783259326917,2020-01-28,167.67008349650396,347,77151.68566317038,0.8948692849929436,1.7460380756152682,closed
TRENT,2019-05-23,249.49696265455688,2020-01-28,389.5677577818264,250,54907.75168988965,0.917473727754422,1.097011495755238,closed
CREDITACC,2019-09-25,670.05,2020-01-28,855.1,125,28497.70000000001,1.0392390008906438,0.42111213984490137,closed
ASTRAL,2019-10-29,625.1300130852617,2020-01-28,684.5463123922766,91,9863.105684964477,0.4396986419053075,-0.008084162344973733,closed
ADANIGREEN,2019-10-29,89.5,2020-01-28,187.65,91,113854.0,18.521747593360004,2.3652974685977894,closed
AAVAS,2019-10-29,1611.95,2020-01-28,1944.6,91,21289.59999999999,1.123411046970435,0.25569498231628224,closed
MGL,2019-12-30,972.7702377510603,2020-02-26,991.3931433119486,58,2123.0112339412644,0.12684247486922784,-0.18794075237262992,closed
APOLLOHOSP,2019-12-30,1407.4807379528302,2020-03-27,1159.7049033509497,88,-19574.290933548553,-0.5523298808822913,-0.6504514538357437,closed
BLUESTARCO,2019-06-24,357.30797217954006,2020-03-27,235.30720217149238,277,-34282.2163722614,-0.4235023655865122,-1.0423862684226637,closed
TIINDIA,2019-11-28,448.45276537600745,2020-03-27,302.90452676240835,120,-34786.029028650184,-0.6970913376852903,-1.0023690611803482,closed
JMFINANCIL,2020-02-26,102.70440756251548,2020-05-04,51.61690586260443,68,-59670.20198549611,-0.9751650076927277,-1.4119904853157152,closed
SJVN,2020-03-27,17.019066156784504,2020-05-04,17.477913528658597,38,2274.506422379878,0.2913794670545362,-0.1694186763323294,closed
SIS,2020-01-28,507.8136012043139,2020-07-02,375.08164933135214,156,-31988.400401383784,-0.5080407195389172,-0.852665299350594,closed
NH,2020-01-28,354.70843587553503,2020-07-31,286.5982105789784,185,-23498.027727312034,-0.3435805637384838,-0.6883065797529511,closed
AVANTIFEED,2020-01-28,652.7829156576195,2020-07-31,440.6847385351986,185,-39662.359121892696,-0.5396376707075887,-1.0032158249367058,closed
JKCEMENT,2020-01-28,1376.4257993570704,2020-08-31,1484.076314081765,216,9473.245295773128,0.13579666928172962,-0.04797880782870173,closed
TIMKEN,2020-01-28,975.8815881393988,2020-09-29,1080.6344472206913,245,13094.107385161564,0.16416853243619856,0.02105100126919568,closed
LALPATHLAB,2020-01-28,846.8802336835165,2020-09-29,905.4426674103557,245,8432.99045666485,0.1048205787867531,-0.06944583179197263,closed
BBTC,2020-07-31,1232.4983832569935,2020-09-29,1269.4610954460315,60,3437.5322335805367,0.1970743248545097,-0.16224052399974206,closed
AVANTIFEED,2020-08-31,511.51787985337023,2020-10-29,477.97572379741155,59,-8016.5752973741255,-0.34286634752273437,-0.38868727820984406,closed
NH,2020-09-29,342.2968109105026,2020-10-29,327.3219432082383,30,-5780.298933074022,-0.41994742260096096,-0.3369696967285763,closed
ITI,2020-07-02,103.3,2020-11-27,124.2,148,21694.200000000004,0.5757413633904609,0.24611798798155943,closed
LALPATHLAB,2020-10-29,1113.4029612800277,2020-12-30,1118.5519923706781,62,607.5856686967468,0.02755402781368743,-0.22234621596698154,closed
NAUKRI,2020-01-28,536.5305943001171,2021-01-29,847.7514799855774,367,70958.36193628494,0.5766188300920969,1.1412017711064302,closed
ASTRAZEN,2020-01-28,2595.078348971149,2021-01-29,3573.597664844027,367,45990.407846025264,0.3749679926847256,0.6601890016777674,closed
AJANTPHARM,2020-03-27,782.526410544421,2021-01-29,1122.6507925010717,308,36393.30886936163,0.5341966903858231,0.7966338658224006,closed
ESCORTS,2020-03-27,638.65908278377,2021-01-29,1175.9793159932674,308,70926.27078365366,1.0625864911634175,1.760288922787101,closed
TIINDIA,2020-05-04,360.0404019350619,2021-01-29,773.5929441273963,270,109177.87113877629,1.8141054934713399,2.488468816729463,closed
INDIAMART,2020-07-31,1358.2314434822936,2021-01-29,3747.01012952755,182,200657.4096278015,6.663885992175001,3.934186153537355,closed
EICHERMOT,2020-09-29,2146.5739358538863,2021-01-29,2679.482761957617,122,32507.438392327585,0.9423312937483521,0.3549693062862929,closed
JKCEMENT,2020-09-29,1516.5554278297952,2021-03-01,2650.7838648373045,153,98677.8740196533,2.7926920644760016,1.538903661360728,closed
HATSUN,2020-12-30,698.0986081477782,2021-03-01,690.3723500937607,61,-1637.9667074517174,-0.06446696079000713,-0.2595301486582795,closed
PGHL,2020-11-27,6399.331231543548,2021-03-01,6148.970825912332,94,-5507.928923886753,-0.14364565583313826,-0.32600966477309906,closed
CGCL,2021-01-29,90.8301140467373,2021-04-01,98.21964040559521,62,12207.497544833286,0.585304529499681,-0.04052578784919369,closed
GRANULES,2021-01-29,332.8877104175739,2021-04-01,308.13995228233443,62,-11161.238918992993,-0.36561327424682066,-0.4094659194294368,closed
JBCHEPHARM,2021-01-29,475.5374522376543,2021-04-01,599.0808103205721,62,38916.15779611912,2.89838079661136,0.382307572036081,closed
AMBER,2021-01-29,2579.75,2021-04-01,3247.55,62,38732.40000000001,2.8813662471758925,0.38009193252743534,closed
CHAMBLFERT,2021-03-01,232.78351933823726,2021-05-05,195.2945455843467,65,-27104.528024062867,-0.6272088683989414,-0.6149181657990559,closed
STAR,2021-01-29,803.694273603007,2021-05-05,841.008826869842,96,6940.506907631308,0.1884725991134344,-0.1232875573732792,closed
APOLLOTYRE,2021-04-01,225.8500021362183,2021-05-05,205.32688184042553,34,-15618.094545098305,-0.6406392541363273,-0.44863024421382125,closed
BLUEDART,2021-04-01,5545.565430048731,2021-05-05,5292.9938467102875,34,-7829.719083491758,-0.39393238751531645,-0.34122687026558496,closed
SUNDRMFAST,2021-04-01,766.5082745315647,2021-06-04,781.9303768846281,64,3454.550927086213,0.12039944233667854,-0.18562864070093135,closed
MAHABANK,2021-03-01,20.51313899579984,2021-06-04,25.630395175397222,95,42038.25951539251,1.354372474631388,0.35781799482066584,closed
AMBER,2021-05-05,3044.2,2021-07-05,3045.05,61,50.150000000021464,0.00167304858850148,-0.23264294347277267,closed
PNBHOUSING,2021-06-04,835.1940174406816,2021-10-05,645.4111133644293,123,-41752.2388967755,-0.53488501503616,-0.7717506596068472,closed
JBCHEPHARM,2021-07-05,900.8460583592152,2021-10-05,880.7985494123005,92,-3468.219047816246,-0.08547372050358426,-0.2860375613434055,closed
VAIBHAVGBL,2021-01-29,480.86529803021284,2021-11-04,525.1013854174951,279,13801.659264832055,0.12210879224626603,-0.015319995789957708,closed
COHANCE,2021-04-01,488.1665038172138,2021-12-07,503.0769040559803,250,5248.460884045808,0.044936777995149946,-0.16092870226544562,closed
BLUEDART,2021-06-04,5985.743198301634,2021-12-07,6394.578881208002,186,12265.070487191033,0.13853510750513687,-0.07145811222592519,closed
CGCL,2021-05-05,112.30086264085561,2022-01-05,127.10483787580196,245,23686.36037591416,0.20274786426617175,0.07906430526031968,closed
TANLA,2021-01-29,634.1441921972572,2022-03-08,1321.6713025346642,403,162256.39803962805,0.9456287482380685,2.3357558286049342,closed
TATAELXSI,2021-01-29,2613.633140434702,2022-03-08,6384.682428504856,403,214949.80941999878,1.2467752202432836,3.1856244689832525,closed
PERSISTENT,2021-01-29,737.4944724201108,2022-03-08,2056.336209374014,403,267724.8726016423,1.5329096395524928,4.00416331511483,closed
LINDEINDIA,2021-03-01,1641.8062383972774,2022-03-08,2645.4070815284654,372,102367.28599938117,0.5973918566637442,1.215172488506065,closed
AARTIIND,2021-07-05,848.7192891576083,2022-03-08,808.5468653506551,246,-7833.622642355861,-0.06946501229397106,-0.3454641830031514,closed
CARBORUNIV,2021-08-04,692.4815248256205,2022-03-08,736.1945113619105,216,43.71298653629003,0.10905594777337813,-0.08372414184039365,closed
GRINDWELL,2021-10-05,1417.5614610453683,2022-03-08,1655.170361884836,154,16157.4052570838,0.44417857946102157,0.16388085770780123,closed
INDIANB,2021-10-05,130.79934966567845,2022-03-08,135.14065570383266,154,30.389142267079507,0.0805192233773735,-0.15465664295798112,closed
SOLARINDS,2021-12-07,2765.316091367833,2022-03-08,2304.3884340777327,91,-34108.64663946743,-0.5189880546583723,-0.6282712903708892,closed
JSWENERGY,2021-05-05,115.41267605022279,2022-05-11,251.95798092998467,371,212601.03969778927,1.1568473489742916,2.57016448544871,closed
VTL,2022-03-08,515.401829562421,2022-06-09,274.11520615596646,93,-92171.49014126562,-0.9162371910450698,-1.3426321251206792,closed
BSOFT,2022-03-08,423.01028760661325,2022-06-09,345.3365235813298,93,-36195.974035782085,-0.5492234674211207,-0.6684114369346421,closed
CDSL,2022-03-08,627.4057196957525,2022-07-08,525.2748404954856,122,-32069.096068883813,-0.4125258877322463,-0.619032524039186,closed
ALKYLAMINE,2022-01-05,3619.9801401201257,2022-07-08,2591.8933090695637,184,-59629.0362009326,-0.4847828439509895,-0.9062752156496854,closed
JSL,2022-03-08,185.15113537350678,2022-07-08,101.87010537461119,122,-88694.2969488238,-0.8328307903632168,-1.2991450711906167,closed
SUZLON,2022-04-07,11.75,2022-07-08,6.65,92,-90703.5,-0.8956422444378841,-1.2618058120144997,closed
CHAMBLFERT,2022-05-11,377.7307402621701,2022-07-08,275.60011538589913,58,-54129.231184423625,-0.8626383273164179,-0.8739919542677717,closed
NATIONALUM,2022-01-05,87.0175042491566,2022-08-08,67.97105165901128,215,-38.09290518029064,-0.342729303955323,-0.7519612685427572,closed
DCMSHRIRAM,2022-03-08,918.1782514128947,2022-08-08,990.4942808353061,153,15475.630296396032,0.19839585343798838,-0.04667516999791935,closed
CARBORUNIV,2022-07-08,769.3470509486847,2022-09-09,871.1833272578343,63,27292.122050852104,1.0558791299240706,0.08035079009703809,closed
OIL,2021-10-05,134.269026407206,2022-10-11,108.13182870268264,371,-38160.30864860413,-0.19195615461745696,-0.6945750886914119,closed
NETWORK18,2022-04-07,96.3,2022-12-12,72.4,249,-51862.99999999998,-0.34192842479690755,-0.8213950205941555,closed
AFFLE,2022-01-05,1327.2,2022-12-12,1161.6,341,-26164.80000000002,-0.13302984571221432,-0.5289672294043738,closed
THERMAX,2022-06-09,2000.6325813638687,2022-12-12,1979.117690089613,186,-2151.489127425566,-0.02100837626938834,-0.25878721269046956,closed
PHOENIXLTD,2022-07-08,607.7514114213049,2022-12-12,699.9958329136871,157,31363.103307409958,0.3892230724189214,0.12635086960159952,closed
BLUEDART,2022-07-08,8035.328848809112,2023-01-10,7411.5818605453915,186,-15593.674706593014,-0.1467269356864238,-0.41724505756083974,closed
POONAWALLA,2022-01-05,227.4363885666069,2023-01-10,289.2743908870372,370,29558.565109165695,0.26797042683314864,0.4109655686870761,closed
KPITTECH,2022-03-08,542.7135711920527,2023-01-10,707.4243771269901,308,59790.02255438228,0.3693216496999785,0.4858527628843151,closed
UNOMINDA,2022-05-11,214.85319027518128,2023-01-10,532.0657865239185,244,295642.1397038231,2.8861965936087866,3.2651893562025642,closed
TIMKEN,2022-06-09,2463.223951915806,2023-01-10,2971.1342975123366,215,41140.73799331897,0.3750439509535557,0.2552979026390409,closed
INDIANB,2022-08-08,162.49555181521296,2023-01-10,269.81450430678854,155,145846.4564360512,2.3032904696880165,1.3316706068149406,closed
SUZLON,2022-09-09,9.6,2023-01-10,10.05,123,11279.700000000026,0.14571852838772315,-0.12223022613452497,closed
BEL,2022-10-11,99.77818659195628,2023-01-10,96.0020106801792,91,-8643.666662057754,-0.1434578587637818,-0.3229832398245456,closed
UCOBANK,2022-12-12,23.417914247614906,2023-01-10,28.68090940841908,29,53882.54445631313,11.85014110857205,0.2992415933942903,closed
CENTRALBK,2022-12-12,32.52927707326424,2023-02-09,26.264379266561495,59,-46172.29683539923,-0.734024883806041,-0.6896693231626854,closed
AIAENG,2022-12-12,2743.2730707176006,2023-02-09,2734.5860475533427,59,-755.7710152904356,-0.019443390811776484,-0.24080826059043536,closed
FINEORG,2023-01-10,5675.435155959896,2023-02-09,5032.600724099517,30,-26356.211706275557,-0.7685892416190782,-0.501698373749005,closed
POWERINDIA,2023-01-10,3335.8325779173715,2023-03-13,3481.8402343561247,62,10366.543607151478,0.2870696882932846,-0.12958902400964484,closed
PVRINOX,2023-01-10,1670.1,2023-03-13,1497.05,62,-24573.099999999995,-0.47502935415995484,-0.47883292241246134,closed
RHIM,2023-01-10,827.6013827898294,2023-04-17,644.6255922687839,97,-52514.05187954006,-0.6097025508291027,-0.7572003965767083,closed
CGCL,2023-01-10,187.27269273671044,2023-04-17,38.36733393343393,97,-188960.90032135788,-0.9974447713384994,-2.1174237981336623,closed
CREDITACC,2023-01-10,877.75,2023-04-17,943.0,97,17617.5,0.3099652176081411,-0.057154765561367886,closed
PNBHOUSING,2023-02-09,581.8350841614276,2023-04-17,409.4634556885013,67,-68259.16487527882,-0.8527059068732286,-0.9353066386840971,closed
ASHOKLEY,2023-03-13,65.11360647693446,2023-05-17,70.65912299732632,65,18838.119619771136,0.5829346352896596,-0.03149454185015673,closed
JBCHEPHARM,2023-04-17,1040.172228165996,2023-06-15,1048.9302963728283,59,1751.6136413664299,0.053276951370693215,-0.2133530770408082,closed
BDL,2023-01-10,448.6098841195386,2023-06-15,279.2934633950803,156,-89568.38656323843,-0.6702900336298476,-1.127644770220136,closed
AJANTPHARM,2023-02-09,1162.6479076779697,2023-07-17,1380.5962356331756,158,43153.76893513078,0.4876342871466912,0.21089468598368835,closed
CARBORUNIV,2023-04-17,991.70225066644,2023-07-17,1168.4923721255193,91,37125.925506406646,0.9317768872128294,0.1891200231937127,closed
SUNDRMFAST,2023-04-17,991.7413822791929,2023-08-16,1169.9533178631898,121,37424.506472639354,0.6468151813957246,0.1925005223836811,closed
JBCHEPHARM,2023-07-17,1249.0800545622037,2023-08-16,1274.3353149591903,30,5379.370464558149,0.27597655278877076,-0.18539370509919414,closed
APOLLOTYRE,2023-01-10,311.817478060553,2023-09-14,369.5009067147309,247,43954.77263448354,0.2853037145634578,0.20504755009483194,closed
NH,2023-06-15,1025.99447347403,2023-12-18,1168.0950928010689,186,32825.24306454598,0.29009593498425357,0.09488399585106294,closed
JBCHEPHARM,2023-09-14,1448.8497686985866,2023-12-18,1433.316813692206,95,-3184.255776307995,-0.04059457394657873,-0.25870864435171653,closed
SUZLON,2023-06-15,14.45,2024-01-17,40.9,216,435446.35,4.808647646020741,4.104104027916233,closed
EXIDEIND,2023-07-17,246.074725189024,2024-01-17,316.2191399129924,184,75896.25673133378,0.6451836739446517,0.4421538027736622,closed
IIFL,2023-01-10,457.78166666674997,2024-01-17,641.4562557942687,372,95327.11175718223,0.3926764311390558,0.7174385358529142,closed
MAZDOCK,2023-01-10,386.85967182285293,2024-01-17,589.4849492557368,372,124411.92034379067,0.512168414872894,1.007812269395073,closed
KPITTECH,2023-02-09,803.5896479352737,2024-01-17,1521.7616156499157,342,206115.35473410226,0.9777193502023234,1.884406085658618,closed
JSL,2023-03-13,304.6734661712113,2024-01-17,579.1797929787882,310,199291.59326230083,1.1315718872558245,1.9016578307179535,closed
PNBHOUSING,2023-05-17,466.3237071587913,2024-01-17,823.3543500304197,245,169946.58600689512,1.3338959575644758,1.5809177373909575,closed
OIL,2023-08-16,175.6834336200988,2024-01-17,237.07616945640072,154,97368.87903637483,1.0356377796550462,0.5947494685760266,closed
NIACL,2023-10-17,139.02165044478912,2024-01-17,217.28532949210114,92,139309.3487042154,4.888362005713693,1.1006785199389606,closed
PRESTIGE,2023-12-18,1136.9498169622207,2024-03-18,1003.0325260188496,91,-35621.99939093671,-0.39528983704493825,-0.5124097388274272,closed
CREDITACC,2023-12-18,1689.25,2024-03-18,1400.2,91,-44224.649999999994,-0.5291690271822548,-0.6387678809048146,closed
KANSAINER,2023-12-18,324.86756800181746,2024-03-18,268.9790023446716,91,-55.888565657145875,-0.5312709435811878,-0.6409561433503655,closed
SAMMAANCAP,2023-12-18,204.23462511063346,2024-03-18,165.33279175622707,91,-38.90183335440639,-0.5717888963229141,-0.6846543259646185,closed
360ONE,2024-01-17,626.7291148963959,2024-04-22,751.2256398056888,96,68597.5852250204,0.9924750082412759,0.23740156488886088,closed
CYIENT,2024-01-17,2183.007026327249,2024-06-21,1814.5654904489218,156,-58213.76266877573,-0.3513194006640956,-0.6332363967650592,closed
GLENMARK,2024-01-17,868.8214327548017,2024-06-21,1225.8331290392787,156,141733.64342493739,1.2388922324076352,0.740393754250152,closed
MEDANTA,2024-01-17,1029.5294257340242,2024-08-22,1074.3133059873346,218,15002.599884858975,0.07394713096576133,-0.13022907499393066,closed
EXIDEIND,2024-04-22,461.3096688868466,2024-09-20,461.6561832856242,151,300.4279837401548,0.0018179142840817342,-0.23152465505321299,closed
ITI,2024-01-17,366.65,2024-10-22,220.6,279,-137579.09999999998,-0.4857866995417176,-1.1771967396480838,closed
MRPL,2024-01-17,165.0743921591777,2024-10-22,144.09991735537187,279,-43878.601289561804,-0.16297228330850055,-0.5343859566352042,closed
GODREJIND,2024-09-20,1203.75,2024-10-22,1011.7,32,-69522.09999999998,-0.8624645581752588,-0.6113556893472631,closed
EXIDEIND,2024-10-22,456.2604590760881,2024-11-22,419.8269451474779,31,-33373.09875860698,-0.6248893006202643,-0.4225218316483828,closed
HINDCOPPER,2024-01-17,257.45741825525965,2024-12-23,269.2277516129944,341,15784.01703272227,0.04904727083043281,-0.12497280272721795,closed
AJANTPHARM,2024-11-22,2927.215280088741,2024-12-23,2774.379645036051,31,-21244.15327232393,-0.46837468313703223,-0.35702530701620594,closed
APARINDS,2024-01-17,5441.731713791113,2025-01-22,9839.643462204269,371,277068.4401500288,0.7916588850252044,1.6817532436717284,closed
HUDCO,2024-01-17,129.53254931348232,2025-01-22,217.89336059573975,371,235658.28368978057,0.6686470300105087,1.3831119753218202,closed
NAM-INDIA,2024-01-17,457.29424021104603,2025-01-22,621.6294562727655,371,124073.08812659823,0.35291131258118336,0.6182400554530141,closed
POWERINDIA,2024-03-18,6501.564486590964,2025-01-22,12106.788920028992,310,297076.89497221546,1.0803386676710933,1.8095979199803318,closed
GLENMARK,2024-07-23,1419.3804855908243,2025-01-22,1497.6763946645206,183,24193.435903772155,0.11312193058194286,-0.1025933941617689,closed
360ONE,2024-08-22,1079.6628072418468,2025-01-22,1129.6075967586578,153,20627.19807044292,0.1139979859800917,-0.12368842575029598,closed
RADICO,2024-10-22,2172.42229536348,2025-01-22,2203.05978645797,92,5882.398290142097,0.05717364483457876,-0.19988650121936902,closed
IREDA,2024-12-23,200.52676160337552,2025-02-19,169.30232067510548,58,-67319.89464135021,-0.6555860709319393,-0.6022777914297244,closed
GODREJIND,2024-12-23,1124.55,2025-02-19,861.35,58,-101068.79999999997,-0.8134629622384202,-0.7879042682777624,closed
