ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ONGC,2018-05-14,119.282837894586,2018-06-11,110.39634609950203,28,-6282.749699124367,-0.635752538406259,-0.49076558004897186,closed
COALINDIA,2018-05-28,148.58713844876533,2018-06-11,150.204484408004,14,920.2698508067988,0.32636627464796697,-0.09762497105656667,closed
M&MFIN,2018-05-28,477.5740862804021,2018-06-25,461.5913371391499,28,-2828.9465980016416,-0.3585546062975663,-0.3018352346453154,closed
LT,2018-06-11,1237.8931980200023,2018-07-23,1178.820833238255,42,-4075.9931699405556,-0.34637585582226804,-0.3674638998645143,closed
JSWSTEEL,2018-01-12,281.4174853505553,2018-07-23,300.8949507766659,192,5901.672024111511,0.13576735093857062,0.1709350911219443,closed
KOTAKBANK,2018-05-14,251.71701300927472,2018-08-06,253.93408641734635,84,742.7195917039951,0.03886682663863672,-0.10718839483531456,closed
MARUTI,2018-07-23,9008.086371907928,2018-08-21,8537.577948184085,29,-4234.5758135145825,-0.49117613533044424,-0.3882374640126686,closed
TITAN,2018-01-12,898.1411368762841,2018-09-05,858.4909583397011,236,-3766.7669609753834,-0.06749329974952334,-0.35101179661080717,closed
HDFCLIFE,2018-08-21,451.6939731829445,2018-09-21,379.3428187070694,31,-14614.933204126768,-0.8721330233624467,-0.8852593116105124,closed
BAJAJFINSV,2018-07-23,689.9471973919035,2018-10-08,537.7135388608983,77,-19485.908291968663,-0.6934898766079791,-1.1636765952993606,closed
M&M,2018-01-12,753.4704268588464,2018-10-08,760.6860719890255,269,815.3678997102445,0.01302533232402281,-0.1036488007126338,closed
SUNPHARMA,2018-09-21,594.5112713123705,2018-10-08,565.8110500716646,17,-4592.035398512944,-0.6546100886299235,-0.3700204188337946,closed
DMART,2018-01-12,1234.6,2018-10-23,1133.7,284,-6962.09999999999,-0.10385468209376214,-0.5240438882523245,closed
ASIANPAINT,2018-10-08,1172.56077827349,2018-10-23,1069.8043100059742,15,-7706.7351200636895,-0.8928197745171844,-0.5512435873025614,closed
HCLTECH,2018-09-05,422.87347438251004,2018-11-06,404.07727040749137,62,-4360.719322204332,-0.23497850909085338,-0.3524015371421797,closed
KOTAKBANK,2018-10-08,218.59947897620484,2018-11-06,222.75649161633913,29,1683.5901192543904,0.2677726888023795,-0.060183399715843626,closed
ITC,2018-10-23,209.7369998094376,2018-11-06,203.3568882767729,14,-2539.2843900005505,-0.5533350485616049,-0.28780592380263753,closed
JSWSTEEL,2018-08-06,330.6262959862957,2018-11-21,319.93086157095036,107,-2898.4627265585887,-0.10617973275565307,-0.2966897536167279,closed
BAJAJFINSV,2018-10-23,515.0112853088948,2018-11-21,583.1977729308473,29,11046.210994756313,3.7875078002099656,0.4618672908778914,closed
DMART,2018-11-06,1424.0,2018-12-06,1496.65,30,4359.0000000000055,0.8327571573261465,0.0871643294070727,closed
TITAN,2018-11-21,920.7486948138096,2018-12-06,900.0789275566435,15,-1922.288354916446,-0.4246973237472206,-0.2511057909361013,closed
AXISBANK,2018-11-21,623.758842369392,2018-12-20,629.8287617096702,29,831.5789496181062,0.12972047099035544,-0.10293674153207229,closed
WIPRO,2018-12-06,112.60539622661344,2018-12-20,113.14864553752126,14,424.8209611299193,0.13378495270358703,-0.12552963322542882,closed
ASIANPAINT,2018-11-06,1166.6148343528916,2019-01-04,1305.4123279676662,59,10271.014527493318,1.0055349318568707,0.4000605729898278,closed
RBLBANK,2018-11-06,524.6841438297976,2019-01-04,557.0870929054677,59,5346.4865974855675,0.44915007486622494,0.13660977679563654,closed
BAJAJFINSV,2018-12-06,564.8157243458296,2019-01-04,638.8571610291527,29,11550.464122598409,3.7182977588794754,0.4558424681199276,closed
DMART,2018-12-20,1646.1,2019-01-04,1577.75,15,-3759.249999999995,-0.643941739967393,-0.3389273922888064,closed
TCS,2018-04-13,1372.2851361390333,2019-02-01,1788.9465025415693,294,25416.343350554696,0.3901445765986862,1.2502645320729504,closed
ICICIBANK,2018-12-20,350.26698873306833,2019-02-15,330.92323676658657,57,-5010.0317593187765,-0.30512806380145374,-0.40202273343489336,closed
DABUR,2019-01-04,397.45592333586796,2019-02-15,411.72357186587345,42,3210.2209192512346,0.35894253600617354,0.017542410002741957,closed
ASIANPAINT,2019-02-01,1372.6210227041047,2019-02-15,1312.7125015374966,14,-4073.7794393293525,-0.68785031300424,-0.3487022983168463,closed
HINDUNILVR,2018-04-27,1363.7720922797103,2019-03-01,1614.1447420219838,308,15773.476933763233,0.22125673402617574,0.6975665261612642,closed
TCS,2019-02-15,1788.7261835063046,2019-03-18,1782.6453781330013,31,-310.1210740384679,-0.03932798654001901,-0.16339545193931487,closed
TECHM,2019-02-15,699.834313438818,2019-03-18,690.1636210565271,31,-1257.1900096978163,-0.15121474751296815,-0.21136855374384336,closed
DABUR,2019-03-01,422.1517535157114,2019-03-18,406.13027443550584,17,-3492.6824394848104,-0.5645105910505761,-0.32248773462382135,closed
RBLBANK,2019-03-18,620.2362989236158,2019-04-02,661.4586972965734,15,6224.582154316602,3.7915297140295667,0.15827497048531788,closed
GODREJCP,2019-01-04,755.8377423394974,2019-04-16,630.4436579988626,102,-14796.501952194903,-0.47773626142328174,-0.9116120935865996,closed
PNB,2019-04-02,91.7486608957185,2019-04-16,86.61521598293669,14,-5343.916154205866,-0.7773497021671121,-0.4053629059555629,closed
BAJFINANCE,2018-05-28,203.82093382680043,2019-05-06,295.21175183687467,343,37927.189474180814,0.4836151625320224,1.916802196324282,closed
BAJAJFINSV,2019-04-16,755.3083606582841,2019-05-06,764.1779856193391,20,1108.703120131878,0.23764212437796228,-0.09367340527578924,closed
RELIANCE,2018-06-11,476.0290379637602,2019-05-20,646.2720085784144,343,30813.97768125242,0.38482630233265724,1.4989262319764634,closed
SBIN,2019-05-06,279.8165604399936,2019-06-03,322.14023128225335,28,14220.75340299927,5.280020374331626,0.548692037808723,closed
TECHM,2019-04-16,698.4777909779536,2019-06-03,663.0331718392404,48,-4785.023583726293,-0.32718426167011017,-0.3813941507057728,closed
RBLBANK,2019-05-06,647.1331829683825,2019-06-03,677.8794399108605,28,4458.20725665931,0.8321635800375549,0.0710178224515323,closed
INFY,2018-06-25,274.4960137696638,2019-06-18,657.937575336499,358,119250.32564728573,1.4397035793409607,6.284074779169368,closed
WIPRO,2019-02-01,126.50888847114668,2019-07-16,118.03637375857224,165,-6320.49597558053,-0.14225523436335252,-0.4561055239675686,closed
GODREJCP,2019-05-20,641.6444370582884,2019-07-30,566.3544968444278,71,-11293.491032079095,-0.4738082031858635,-0.6880155932908745,closed
KOTAKBANK,2019-06-03,303.11550500979234,2019-07-30,296.67213541758423,57,-2094.095117467637,-0.12862437561776885,-0.24561863615519422,closed
AXISBANK,2019-01-04,616.54459397316,2019-08-14,659.9295912249834,222,6290.824601514392,0.11838142497107818,0.17625767782629573,closed
ICICIBANK,2019-03-01,342.6262067063081,2019-08-14,403.60738478064184,166,16403.936901995778,0.43392416604303596,0.6717512521055613,closed
SBIN,2019-06-18,308.1833890773112,2019-08-29,248.77618086082023,72,-18653.863379978156,-0.6625444566604834,-1.0353084678193092,closed
ULTRACEMCO,2019-07-30,4204.533369832405,2019-08-29,3967.261177139867,30,-4982.716046543294,-0.5069838595696441,-0.40757898002157866,closed
BHARTIARTL,2019-08-14,347.38728630770834,2019-09-16,330.84503457876986,33,-4284.443197795066,-0.41726247473741807,-0.3669987003080248,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-09-30,2710.4986669144155,269,-5095.781684460584,-0.07683265408197115,-0.41101207288677566,closed
TCS,2019-08-29,1988.8489216023336,2019-10-16,1822.2841044872353,48,-7328.851953064326,-0.4860125574687929,-0.5333561480910776,closed
SHREECEM,2019-06-03,21246.24965131575,2019-10-16,18089.649292907157,135,-12626.401433634368,-0.35284073477447775,-0.8318243851381956,closed
INFY,2019-08-29,707.7554174735559,2019-10-16,676.6192661378954,48,-3923.1550682932284,-0.28989655439638085,-0.3503021579902578,closed
ICICIBANK,2019-09-16,398.62636864927276,2019-10-31,447.85621740396886,45,11175.175667316013,1.573243057291116,0.4208914977052722,closed
KOTAKBANK,2019-08-14,295.30625983582576,2019-10-31,311.6769715186404,78,4976.696351575656,0.28743448300740004,0.10750703838213896,closed
RELIANCE,2019-10-16,668.9127317087163,2019-11-15,716.9237377008528,30,7105.6288868362135,1.325466514948494,0.18273471357501467,closed
TITAN,2019-03-18,1094.404551938318,2019-11-15,1151.1967249550028,242,4827.334706418202,0.07934867796782719,0.09119296624797983,closed
ASIANPAINT,2019-07-30,1421.1789514169764,2019-11-15,1661.5733228555605,108,15144.8454006308,0.6964266489599469,0.6310933512294866,closed
HINDUNILVR,2019-10-31,2034.7507280601199,2019-11-29,1903.752571687665,29,-6549.90781862274,-0.5674856249483322,-0.4441744374276495,closed
DMART,2019-10-16,1870.5,2019-11-29,1822.5,44,-2544.0,-0.19410453248368198,-0.2658983471948346,closed
SHREECEM,2019-10-31,19361.265785602474,2019-12-13,19829.026488258954,43,2338.8035132824007,0.22479869353704918,-0.036502911109819444,closed
SBIN,2019-11-29,309.8147082960707,2019-12-30,303.0628593073161,31,-2194.3509213452458,-0.22864933967475565,-0.24808677062831547,closed
RELIANCE,2019-11-29,756.0636745655083,2020-01-13,752.4323852798086,45,-482.96147499806307,-0.03832368880561354,-0.16985709667734192,closed
BAJAJFINSV,2019-06-03,831.9608554762101,2020-01-13,942.2979934046591,224,13019.782275556983,0.22515362007845385,0.4629030285936439,closed
KOTAKBANK,2019-11-15,321.22820294180605,2020-01-13,334.75828932052883,59,4194.326777404063,0.2909889815437885,0.04619276865541584,closed
ASIANPAINT,2019-12-13,1645.7663408837138,2020-01-13,1703.2848812529114,31,3508.6309625210524,0.4989283384925298,0.013177282150969518,closed
BPCL,2019-07-16,128.11894943607848,2020-01-27,173.11879686270183,195,33389.88679055453,0.7573932346017866,1.4694740115786977,closed
ICICIBANK,2019-11-15,483.4487210222953,2020-02-24,512.4643489720179,101,5977.219357642858,0.234642450563477,0.12860252877123074,closed
DLF,2020-01-27,243.87698380325858,2020-03-09,173.8636623354657,42,-30035.714909683145,-0.9472824113304177,-1.469587528611382,closed
DMART,2019-12-30,1883.55,2020-03-09,2233.05,70,18873.00000000001,1.4305846593098002,0.7066165972537468,closed
ICICIPRULI,2020-01-13,491.37181436996093,2020-04-09,338.70493009846086,87,-31754.711928472014,-0.7902963622399851,-1.5782998378554025,closed
BAJFINANCE,2019-05-20,331.5258230800324,2020-04-09,248.84408843420724,325,-23977.703047289302,-0.27559745137636316,-1.2960624460502272,closed
HDFCLIFE,2019-07-02,461.0744870961922,2020-05-12,517.0158361053086,315,11971.448687950917,0.14200054771033788,0.41089769781004554,closed
ASIANPAINT,2020-02-24,1716.5438721009382,2020-05-12,1443.361737830795,78,-16664.11019047874,-0.5558923675395928,-0.8805132783984393,closed
DABUR,2020-03-09,459.38119641151275,2020-05-27,407.8475922606197,79,-10925.124079989324,-0.423122702440642,-0.6642636797664663,closed
BAJAJ-AUTO,2020-05-12,2345.374156551962,2020-06-10,2424.197142546357,29,3074.0964537814016,0.5163826987471667,0.007000306814395077,closed
HDFCBANK,2019-09-30,571.8472937484877,2020-07-22,524.7465878965407,296,-8148.422112386821,-0.1006349755382756,-0.5269861079077178,closed
BERGEPAINT,2020-01-13,419.84337329254066,2020-07-22,429.9891666666667,191,2475.5735832867476,0.046721133550895466,-0.03647505906894923,closed
HINDUNILVR,2020-03-09,1984.3812120254415,2020-08-05,2061.486777480833,149,3778.172707314187,0.09795127484802624,0.031165787109499393,closed
TCS,2020-07-22,1984.791903257473,2020-08-19,2044.2645468362189,28,3033.1048225160393,0.469805742967373,-0.00977656051388148,closed
SHREECEM,2020-06-10,21022.42740847583,2020-08-19,21577.467256756394,70,2220.1593931222596,0.14565444571312436,-0.02617687368958851,closed
DABUR,2020-08-05,478.30220605363036,2020-09-02,465.4188050159071,28,-2821.464827261397,-0.2996572115095715,-0.2717648004447583,closed
NESTLEIND,2020-01-13,698.3044480408316,2020-09-02,761.8691726853751,233,9280.449798103351,0.14633339727985883,0.27138062396597296,closed
BERGEPAINT,2020-08-19,460.41,2020-09-02,459.0855555555556,14,-301.9733333333352,-0.07240330737722112,-0.16098803621290522,closed
JSWSTEEL,2020-08-19,276.21538211337935,2020-09-16,286.23073073784576,28,3805.8324772972364,0.5914014192445025,0.019208104521136103,closed
BHARTIARTL,2019-11-15,378.019304770888,2020-10-15,385.3128238175273,335,1918.1955092661333,0.021054480149111265,-0.058905837986225215,closed
SUNPHARMA,2020-03-24,316.09530777639856,2020-10-29,430.4045761711458,219,28005.770756713067,0.6733408774992882,1.517332854833174,closed
BRITANNIA,2020-04-09,2579.3536725690324,2020-11-12,3343.3904791815066,217,26741.2882314366,0.5475842653471641,1.2161302885986804,closed
DMART,2020-05-27,2200.2,2020-11-12,2400.3,169,8404.200000000015,0.20698602736632177,0.2710078556560702,closed
BERGEPAINT,2020-09-16,483.87749999999994,2020-11-26,529.0327777777777,71,10069.626944444442,0.5824483453845639,0.28193573826389856,closed
ASIANPAINT,2020-10-15,1980.6843764390226,2020-11-26,2045.2466945007388,42,3486.3651753326785,0.3217366520884297,0.002341202556754172,closed
TCS,2020-09-02,2052.010032024312,2020-12-11,2532.42763972763,100,24501.29799286922,1.1561725216172456,0.9302354813354383,closed
RELIANCE,2020-05-12,721.0180772981518,2020-12-28,980.1176680483505,230,33423.847206775645,0.6283100960319787,1.5068500698029654,closed
SUNPHARMA,2020-11-12,480.29698787149334,2020-12-28,553.5794148869377,46,16561.828505490423,2.0879748648233436,0.5547802118829237,closed
INDIGO,2020-11-12,1628.2983340362714,2021-01-11,1699.7775411218895,60,4717.627667650795,0.29891649910974616,0.05438046962350217,closed
GRASIM,2020-11-26,874.2197470006162,2021-01-11,1000.6597810721663,46,15931.444293015318,1.9229370649607698,0.5181963774386176,closed
ADANIPORTS,2020-12-11,450.745889183219,2021-01-25,506.18289699934076,45,14080.999985294928,1.5637915005651095,0.4185467919423599,closed
HCLTECH,2020-01-13,464.0925553127257,2021-02-09,766.5277331685272,393,66838.17430613213,0.5941734014569924,2.852789308482522,closed
INFY,2020-07-22,826.2973786528806,2021-02-23,1152.2197683524062,216,40414.37632274116,0.7545857923200743,1.668393320182768,closed
M&M,2020-09-02,631.0008037309752,2021-03-09,836.4258028452601,188,34100.54985297129,0.7290049042948974,1.351230703518691,closed
BAJAJFINSV,2021-02-23,998.0088892661344,2021-03-24,917.579064056734,29,-10536.307102431452,-0.6529410614139217,-0.5188106228028542,closed
BAJFINANCE,2020-12-28,507.47870000997625,2021-04-09,475.1231663608707,102,-7538.839340241594,-0.2101489805542247,-0.4413058089686081,closed
INDUSINDBK,2020-12-28,842.6003112933836,2021-04-09,897.7078003646504,102,7715.04846997736,0.25464884148857236,0.15339105097785855,closed
INFY,2021-03-24,1231.7428131299166,2021-04-27,1226.9659711953407,34,-501.5684031304738,-0.04088301793819482,-0.16559910144428694,closed
TECHM,2021-04-09,951.8605422179218,2021-04-27,876.1546348952713,18,-11053.062469106962,-0.8139408899033846,-0.5139501236358484,closed
HCLTECH,2021-04-09,842.0850065724868,2021-05-11,735.6212299234287,32,-17566.523147094587,-0.7862159246047349,-0.7298681503831586,closed
INDIGO,2021-04-27,1637.7323913960354,2021-06-09,1790.0250316322226,43,12640.289139603541,1.1282022313462647,0.2804176508849512,closed
EICHERMOT,2021-01-11,2711.5568824001007,2021-06-09,2664.5929495756423,149,-2160.3409099250875,-0.04192480813190247,-0.22749016406298622,closed
ADANIGREEN,2021-01-11,968.3,2021-06-09,1267.55,149,39201.75,0.9350720843553857,1.2752241130779165,closed
INDUSINDBK,2021-04-27,857.6649687996382,2021-06-23,971.476026475923,57,17982.147112853,1.2220789323578076,0.46325178419168256,closed
AMBUJACEM,2021-06-09,321.7329647752886,2021-06-23,332.12541585820503,14,4894.844460053629,1.2919388833732492,0.0009852870386635587,closed
WIPRO,2020-09-02,124.75762169316587,2021-07-07,243.10933853424922,308,99415.44214651002,1.205918359864015,4.220211147570287,closed
ULTRACEMCO,2021-06-09,6548.722256553013,2021-07-22,7263.752453493278,43,16445.694529626104,1.41143903281192,0.3549913463276436,closed
ICICIBANK,2021-06-09,615.2280312939522,2021-07-22,634.4267051206854,43,4722.87376137636,0.29824843522397804,-0.004059703396858661,closed
INDUSINDBK,2021-07-07,1015.5522985990617,2021-08-05,969.6779867090476,29,-6881.146783502123,-0.44132157869756816,-0.3557305965396825,closed
AMBUJACEM,2021-07-22,385.09804846140423,2021-08-20,377.0150309524692,29,-3257.4560561008166,-0.23445939970217133,-0.2443863325513171,closed
BAJFINANCE,2021-06-23,586.6122610595518,2021-08-20,649.5583037675012,58,16051.240890527111,0.9000613973190248,0.34632649929026993,closed
LT,2021-07-22,1564.2519045984393,2021-08-20,1518.0049539737981,29,-4578.448111839474,-0.31475595549778856,-0.2838706541534794,closed
ICICIBANK,2021-08-05,681.3902438031032,2021-09-03,702.5851713098265,29,5002.002891586693,0.4707872364855772,-0.004521837482637188,closed
ONGC,2021-06-23,90.2818557971455,2021-09-03,90.09887676229113,72,-303.74519785825356,-0.010239201744556725,-0.15707473318405132,closed
TECHM,2021-08-20,1264.808424189284,2021-09-03,1303.452335091294,14,4753.201040947204,1.192792452763754,-0.0070645730602443835,closed
ICICIPRULI,2021-08-20,660.971743365638,2021-09-20,673.224822066577,31,2891.726573421604,0.24162297730577476,-0.06238703000554378,closed
ULTRACEMCO,2021-09-03,7722.277435759978,2021-10-04,7318.870886107265,31,-8471.537542706988,-0.4685555227155648,-0.38827217793486885,closed
BAJAJFINSV,2021-05-11,1116.1109038681846,2021-10-04,177.5538747388573,146,-122012.41378681254,-0.9899378699997279,-4.019640658761247,closed
TECHM,2021-09-20,1293.8252555332492,2021-10-04,1264.6728315194525,14,-3585.7481536969926,-0.4481983707492043,-0.25148838901612325,closed
AMBUJACEM,2021-09-03,420.6055896613688,2021-10-19,374.65748417902984,46,-17965.709243594538,-0.6009029697717739,-0.6507371988264415,closed
ADANIPORTS,2021-03-09,725.7076480898598,2021-11-02,683.6784549927316,238,-7565.254757483076,-0.08749099918498338,-0.414404064871347,closed
WIPRO,2021-08-20,283.2658937483063,2021-11-02,298.68436631343064,74,8495.5783833835,0.2990130144517096,0.10287830140181996,closed
SBIN,2021-02-09,357.8026819812453,2021-11-17,455.6357885410603,281,36002.583214011924,0.3691399092638763,1.1112197955306329,closed
BAJFINANCE,2021-11-02,727.0097281219378,2021-11-17,741.861288624526,15,3044.569903030581,0.6362647238793011,-0.05368335242109056,closed
ONGC,2021-10-04,109.72309161941922,2021-12-02,111.00362599578015,59,1718.477133076372,0.07447329929412483,-0.0940069963082631,closed
NTPC,2021-10-04,125.04850523086067,2021-12-02,110.57191771358136,59,-17038.94350783775,-0.5331155596641673,-0.6807809276159765,closed
GRASIM,2021-01-25,1065.8725488419298,2021-12-16,1711.0754177389538,325,74843.53279205479,0.7022454030278253,2.6394151932819923,closed
AMBUJACEM,2021-11-02,391.8820095849747,2021-12-16,361.5225807270104,44,-11536.582966026435,-0.48797041880587977,-0.5044475162870901,closed
INFY,2021-12-02,1604.7856289700183,2021-12-16,1626.2194882215267,14,1886.179614132745,0.413611203610841,-0.08624580495548245,closed
DIVISLAB,2021-12-02,4634.045708698155,2021-12-30,4489.125685069848,28,-4347.600708849204,-0.339302194821937,-0.2917349018806118,closed
GODREJCP,2021-12-16,871.4080311868823,2021-12-30,907.5535588366615,14,5927.8665345637855,1.8873159494771086,0.04324409906511403,closed
JSWSTEEL,2020-10-29,304.2286097016147,2022-01-13,682.0849060731932,441,132249.70373005248,0.9516848185794315,5.570955515432425,closed
TATASTEEL,2020-11-26,53.34749230674178,2022-01-13,114.61169991269833,413,126878.17395193601,0.96660286290788,5.13991555542983,closed
DMART,2021-09-03,3938.9,2022-01-13,4254.6,132,12943.700000000012,0.23780189399224838,0.22129444369017673,closed
WIPRO,2021-11-17,302.3391153659046,2022-01-13,296.8341496056158,57,-2719.45308558268,-0.11108147187444928,-0.23157886412800038,closed
ASIANPAINT,2021-12-16,3149.3780055206153,2022-01-13,3299.8962382770346,28,6773.320474038872,0.838597130977919,0.07231404817829071,closed
SUNPHARMA,2021-12-30,793.887982390508,2022-01-28,787.1331083118063,29,-1229.3870823237153,-0.10203379289747516,-0.18691957216240912,closed
INFY,2021-12-30,1737.5195068187609,2022-01-28,1547.8275575971657,29,-15744.431785392404,-0.7668421456781231,-0.6504206972412906,closed
BAJFINANCE,2022-01-13,761.4325833905763,2022-02-11,683.737371109308,29,-15072.871182566041,-0.7421953108580058,-0.6175648332832637,closed
ICICIBANK,2022-01-13,799.9751356885461,2022-02-25,708.1627838115958,43,-16893.472745358853,-0.6449504212953373,-0.6761822149442246,closed
