ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NATIONALUM,2021-10-18,100.30157813137077,2021-11-17,81.3868598231131,30,-35086.80246181799,closed
APOLLOPIPE,2021-09-02,1496.9,2021-11-17,1765.65,76,27950.0,closed
CARBORUNIV,2021-10-01,863.6478397203658,2021-11-17,903.8669767173103,47,7923.169988398064,closed
HINDCOPPER,2021-10-18,148.19693982903064,2021-11-17,120.58383709949277,30,-34654.44392557003,closed
JSL,2021-11-01,194.76617436094588,2021-12-02,161.43403920449032,31,-29532.27174861963,closed
BALAMINES,2021-01-08,1140.0518576614531,2021-12-02,3020.634912382916,328,167371.89187021018,closed
IIFL,2021-10-01,277.8942481886018,2021-12-02,307.71704555518346,62,18341.020380447717,closed
CENTURYPLY,2021-11-17,700.7,2021-12-02,596.35,15,-26609.250000000007,closed
PRINCEPIPE,2021-11-17,852.75,2021-12-02,742.85,15,-22969.099999999995,closed
INOXWIND,2021-11-17,31.9125,2021-12-16,32.825,29,5110.000000000008,closed
FILATEX,2021-07-20,100.95,2021-12-16,95.85,149,-7573.500000000013,closed
HINDCOPPER,2021-12-02,117.45501430819621,2021-12-16,123.11669364482808,14,8526.489080967585,closed
CDSL,2021-12-02,739.9879405716495,2021-12-30,713.0339433844521,28,-6442.005327740176,closed
HGS,2021-12-02,1421.175,2022-01-13,1547.775,42,15698.400000000016,closed
CGPOWER,2020-11-25,39.1185935437259,2022-01-13,183.49188764512843,414,313290.0482000435,closed
POONAWALLA,2021-08-18,193.57983335091237,2022-01-13,281.5570878599304,148,70293.82635270541,closed
TRIDENT,2021-09-02,20.963881413801094,2022-01-13,57.8098623234037,133,274023.56002471456,closed
BORORENEW,2021-09-17,308.45,2022-01-13,642.6,118,180106.85,closed
FLUOROCHEM,2021-10-01,1944.4671351497866,2022-01-13,2777.696354222988,104,72490.9420593685,closed
IEX,2021-10-18,245.43812549775197,2022-01-13,245.7307170641002,87,221.78440729195188,closed
KPITTECH,2021-11-17,456.1215176607266,2022-01-13,678.0700134435352,57,86781.86185107817,closed
RAMASTEEL,2021-12-02,233.9,2022-01-13,389.55,42,117671.40000000001,closed
KPRMILL,2021-12-02,502.2338019695428,2022-01-28,647.0387980624296,57,50971.35862469614,closed
HIKAL,2021-12-16,547.6,2022-01-28,401.8,43,-51030.00000000001,closed
HAPPSTMNDS,2021-12-30,1296.15,2022-01-28,1267.05,29,-4335.900000000021,closed
HFCL,2021-10-18,78.8868843069874,2022-01-28,81.08373424971363,102,5180.172164948454,closed
BALAMINES,2021-12-16,3161.7358580199884,2022-02-11,2981.2798884058625,57,-10827.358176847556,closed
ECLERX,2022-01-13,969.742600383492,2022-02-11,790.3789290995817,29,-39639.37135374418,closed
PRIVISCL,2021-12-16,1878.1,2022-02-11,1874.9,57,-326.39999999998145,closed
TCI,2022-01-13,836.9,2022-02-11,671.9,29,-42240.0,closed
RAJRATAN,2022-01-28,2612.2,2022-02-25,2611.75,28,-35.09999999998581,closed
IIFL,2022-01-28,306.0225684320822,2022-02-25,293.4008780271189,28,-8406.045809705569,closed
TEJASNET,2021-10-01,515.6464899713467,2022-02-25,406.4888610315186,147,-36131.175179083104,closed
POLYPLEX,2022-02-11,2099.4,2022-03-14,1944.55,31,-15020.450000000013,closed
BALRAMCHIN,2022-02-11,415.6953831554793,2022-03-14,488.7012460208603,31,35772.87280403669,closed
PRAJIND,2022-01-13,382.85,2022-03-14,375.0,60,-4396.000000000013,closed
TCI,2022-02-25,601.3,2022-03-29,567.05,32,-10343.5,closed
JBMA,2022-01-13,297.8617890520694,2022-03-29,220.3803738317757,75,-55786.61895861147,closed
MANINFRA,2022-01-13,117.9,2022-03-29,102.85,75,-27406.05000000002,closed
DEEPAKFERT,2022-01-13,505.4304749715586,2022-03-29,540.280901592719,75,14776.580887372013,closed
SAKSOFT,2022-01-13,1100.05,2022-04-12,920.0,89,-35109.74999999999,closed
ECLERX,2022-03-14,817.2343641484025,2022-04-12,786.0500926998957,29,-7671.3307763326775,closed
JPPOWER,2022-01-28,9.1,2022-04-12,8.0,74,-24657.59999999999,closed
PRIVISCL,2022-02-25,1837.9,2022-04-12,2147.05,46,30296.700000000008,closed
GNFC,2022-02-25,546.4,2022-04-12,857.3,46,103218.79999999999,closed
HIKAL,2022-03-29,409.55,2022-04-28,401.1,30,-4098.2499999999945,closed
POWERINDIA,2022-03-29,3542.8725344286063,2022-04-28,3176.128893452525,30,-20537.64389466055,closed
JINDWORLD,2022-01-13,52.84,2022-04-28,66.35000000000001,105,54891.13000000002,closed
SAREGAMA,2022-03-14,467.419850359668,2022-04-28,421.4709506475961,45,-19803.975775902974,closed
TRIVENI,2022-01-13,254.8,2022-05-13,264.6,120,8251.60000000001,closed
GREENPANEL,2022-01-13,447.1,2022-05-13,486.85,120,19080.0,closed
HFCL,2022-02-11,80.98387743413517,2022-05-13,63.409077892325314,91,-44253.34524627721,closed
POLYPLEX,2022-03-29,2336.8,2022-05-27,2252.85,59,-7135.750000000024,closed
GNFC,2022-04-28,842.0,2022-05-27,626.3,29,-54140.70000000001,closed
RPOWER,2022-02-11,15.95,2022-05-27,11.85,105,-52418.49999999999,closed
KEI,2022-05-13,1143.8050779038624,2022-05-27,1199.0277144343868,14,8559.508662231277,closed
JPPOWER,2022-05-13,6.45,2022-06-10,7.0,28,15137.099999999995,closed
MANINFRA,2022-04-12,119.05,2022-06-10,89.9,59,-53315.349999999984,closed
TCI,2022-04-28,726.85,2022-06-10,731.15,43,1246.9999999999868,closed
SWANCORP,2022-05-27,286.2413740145388,2022-06-24,198.2593938773421,28,-56660.395208354676,closed
IRB,2022-05-27,11.159749287300786,2022-06-24,10.190183643042825,28,-16017.2244431415,closed
GLOBUSSPR,2022-01-13,1607.6,2022-06-24,923.15,162,-91031.84999999999,closed
NIITLTD,2022-03-14,481.1,2022-06-24,398.1,102,-34777.0,closed
DEEPAKFERT,2022-04-12,639.7684442548351,2022-06-24,603.1804607508533,73,-12439.914391353823,closed
TEJASNET,2022-04-12,504.33714183381085,2022-06-24,439.1215616045845,73,-28107.915078796563,closed
ADANIPOWER,2022-04-28,56.85,2022-06-24,52.89,57,-14727.240000000003,closed
BORORENEW,2022-04-28,696.05,2022-06-24,652.1,57,-13316.849999999979,closed
MRPL,2022-06-10,115.70634964428345,2022-07-08,69.37559880755163,28,-75658.11611638307,closed
GREENPANEL,2022-06-10,475.25,2022-07-08,448.45,28,-10639.600000000004,closed
RENUKA,2022-01-28,32.85,2022-07-08,47.65,161,91893.19999999998,closed
POLYPLEX,2022-06-10,2340.55,2022-07-22,2367.5,42,2155.9999999999854,closed
ASAHIINDIA,2022-06-24,536.5250637112547,2022-07-22,584.0122207076395,28,15338.351709832285,closed
KITEX,2022-04-12,292.6,2022-07-22,241.85,101,-37758.00000000002,closed
SUNTECK,2022-06-24,483.4,2022-08-05,505.1,42,7768.600000000017,closed
GUJALKALI,2022-07-08,712.5,2022-08-05,754.9,28,10515.199999999993,closed
ESABINDIA,2022-06-24,3491.65,2022-08-23,3249.75,60,-11853.100000000004,closed
GAEL,2022-07-08,150.775,2022-08-23,146.575,46,-4926.60000000002,closed
TCI,2022-07-08,732.3,2022-08-23,712.4,46,-4795.899999999994,closed
MINDACORP,2022-07-08,209.01267812175777,2022-08-23,214.61232291378764,46,4737.299494057264,closed
JINDWORLD,2022-08-05,41.28,2022-09-07,43.46000000000001,33,9871.04000000003,closed
POWERINDIA,2022-06-24,3143.8882435370865,2022-09-07,3766.0078231456873,75,34216.576878473046,closed
MAHLIFE,2022-05-13,340.2698817839871,2022-09-21,466.17469102633004,131,65596.40561526066,closed
KEI,2022-06-24,1172.4611487521345,2022-09-21,1483.5984179970892,89,45737.178579008345,closed
GUJALKALI,2022-08-23,888.9,2022-10-06,893.25,44,922.2000000000048,closed
EIHOTEL,2022-09-07,199.74425529110243,2022-10-06,188.96740213392462,29,-10841.514276120877,closed
MINDACORP,2022-09-07,229.78992787451853,2022-10-06,206.55385513333442,29,-20308.327575794905,closed
CHALET,2022-06-24,304.7124246112986,2022-10-06,374.88468433574945,104,39857.843523488074,closed
GNFC,2022-07-22,669.8,2022-10-20,727.6,90,15432.600000000019,closed
JPPOWER,2022-08-23,7.85,2022-10-20,7.9,58,1201.050000000017,closed
LEMONTREE,2022-08-05,72.85,2022-10-20,85.15,76,31561.80000000003,closed
WELCORP,2022-08-23,226.49013691256945,2022-10-20,221.83822139190053,58,-3870.393713196543,closed
TATAINVEST,2022-09-21,245.22290247207368,2022-11-07,237.22074071554422,47,-6577.776963867216,closed
BORORENEW,2022-10-06,588.9,2022-11-07,578.55,32,-3560.400000000008,closed
TCI,2022-10-06,800.45,2022-11-07,680.75,32,-30284.100000000013,closed
BOROLTD,2022-10-20,441.55,2022-11-22,409.5,33,-14775.050000000005,closed
ASAHIINDIA,2022-10-20,615.686952527707,2022-11-22,616.5349374740711,33,280.6830172464913,closed
JBMA,2022-04-12,262.14953271028037,2022-11-22,209.24526034712952,224,-43910.54606141521,closed
FINEORG,2022-06-24,4765.65,2022-11-22,6102.9,151,48141.0,closed
WELCORP,2022-11-07,221.4990192185184,2022-12-06,240.0582238478539,29,17501.32996546336,closed
KENNAMET,2022-07-22,2163.9,2022-12-06,2663.05,137,40930.30000000001,closed
VERTOZ,2022-11-22,174.85,2022-12-06,202.6,14,33438.75,closed
JPPOWER,2022-11-22,7.55,2022-12-20,8.25,28,19539.800000000007,closed
HNDFDS,2022-11-22,645.3,2022-12-20,715.0,28,22722.200000000015,closed
ELGIEQUIP,2022-06-24,388.81770648167304,2022-12-20,479.1746543508827,179,40208.84180179829,closed
INGERRAND,2022-07-22,1619.0,2023-01-03,1928.35,165,34028.49999999999,closed
LEMONTREE,2022-11-07,95.8,2023-01-03,83.75,57,-26281.049999999992,closed
BDL,2022-05-27,363.28393169479443,2023-01-03,462.19448067597375,221,50147.64833345792,closed
MAZDOCK,2022-09-21,219.26684549475348,2023-01-03,408.4280410720577,104,173839.13873554257,closed
DEEPAKFERT,2022-10-06,922.791638225256,2023-01-03,688.8171928327645,89,-51240.40354095563,closed
RHIM,2022-10-20,724.1264433208353,2023-01-03,855.9839296140196,75,37051.953648384806,closed
COCHINSHIP,2022-11-07,285.5411363572546,2023-01-03,257.63608815730214,57,-20398.59023416523,closed
ADANIPOWER,2022-12-06,64.96000000000001,2023-01-03,58.95,28,-20626.320000000018,closed
RCF,2022-12-06,128.2,2023-01-03,130.55,28,4086.6500000000397,closed
SHRIRAMFIN,2022-12-20,263.53597225119324,2023-01-03,258.82553413420413,14,-3994.451523206765,closed
FACT,2022-12-20,291.73728747448996,2023-01-17,319.4458511635601,28,21224.759785827744,closed
JINDWORLD,2022-09-21,54.17000000000001,2023-02-01,75.47000000000001,133,79278.60000000002,closed
RENUKA,2022-10-20,61.45,2023-02-01,49.35,104,-40159.9,closed
RAYMOND,2022-05-13,772.45,2023-02-01,1379.8,264,139083.14999999997,closed
KALYANKJIL,2022-12-20,130.66763275627312,2023-02-01,112.0720482396421,43,-31817.045107955677,closed
PCBL,2023-01-03,119.78326046028899,2023-02-01,108.28224911438647,29,-21196.36391049833,closed
HSCL,2023-01-03,99.43909374238241,2023-02-15,88.16866486285463,43,-25020.35211255168,closed
GMDCLTD,2023-01-03,145.1595367693408,2023-02-15,133.3019725009625,43,-18023.49768793501,closed
KAMDHENU,2023-01-17,403.55,2023-02-15,353.35,29,-26555.799999999996,closed
SWANCORP,2022-11-22,233.35220640933758,2023-03-01,258.9969540288728,99,23157.207100440282,closed
JKPAPER,2023-01-03,416.0,2023-03-01,386.65,57,-15555.500000000013,closed
RATNAMANI,2023-02-01,2256.0,2023-03-16,2087.25,43,-15356.25,closed
RAYMOND,2023-02-15,1276.6,2023-03-16,1254.3,29,-3501.099999999993,closed
CRAFTSMAN,2023-02-15,3364.713929594071,2023-03-31,3252.558463870642,44,-6617.172477682322,closed
TRITURBINE,2023-03-01,339.2998650763136,2023-03-31,327.74064960908635,30,-6796.81869472963,closed
SHOPERSTOP,2023-01-03,703.4,2023-03-31,648.75,87,-17105.449999999993,closed
KSB,2023-03-01,384.35,2023-04-19,433.61000000000007,49,25565.940000000024,closed
USHAMART,2023-01-03,186.23076950575896,2023-04-19,215.29117020230407,106,34436.574825405965,closed
KALYANKJIL,2023-02-15,109.42978019840498,2023-05-04,105.3417428515853,78,-7493.372456720491,closed
GRSE,2023-01-03,475.62285179116935,2023-05-04,493.58061100899204,121,8332.400277069726,closed
KIRLFER,2023-02-01,371.15,2023-05-04,443.05,92,39760.70000000002,closed
INGERRAND,2023-03-16,2431.3,2023-05-04,2669.65,49,19544.699999999993,closed
JKLAKSHMI,2023-03-31,791.4,2023-05-04,767.2,34,-6437.199999999982,closed
ELGIEQUIP,2023-04-19,501.99958352157813,2023-05-18,465.6285550821873,29,-15748.655314256233,closed
GESHIP,2023-01-03,590.9614252148368,2023-05-18,616.9156218876197,135,9680.915358948032,closed
AEGISLOG,2023-02-01,349.30088144758895,2023-05-18,356.86696552226596,106,4448.85743591008,closed
BLS,2023-02-01,178.50514075626657,2023-06-01,181.70034754818533,120,3677.6830174984975,closed
KRBL,2023-04-19,384.9,2023-06-01,370.95,43,-7867.799999999994,closed
RAYMOND,2023-05-04,1576.1,2023-06-15,1659.8,42,12303.900000000007,closed
JKLAKSHMI,2023-05-18,800.85,2023-06-15,741.65,28,-16872.000000000015,closed
NCC,2023-03-31,102.8485095254806,2023-06-15,118.11584246635071,76,31236.963197020264,closed
J&KBANK,2023-05-04,58.39056158565361,2023-06-15,54.17781972628598,42,-16737.223407267575,closed
HSCL,2023-06-01,125.07183907015802,2023-06-30,132.3527356029503,29,13185.703620886825,closed
SONATSOFTW,2023-06-01,480.30162129322764,2023-06-30,491.1517718831471,29,5110.420927852061,closed
BLS,2023-06-15,192.3304359081472,2023-06-30,205.58096465451825,15,16655.914634188422,closed
CEATLTD,2023-06-15,2041.6339075237431,2023-07-14,2402.038546372161,29,42527.747384113296,closed
SALASAR,2023-01-03,52.8,2023-07-14,53.15,192,1463.350000000006,closed
FINCABLES,2023-03-16,759.6422443555977,2023-07-14,855.9983339733374,120,25341.651569465543,closed
TRITURBINE,2023-05-04,350.41638718522154,2023-07-28,392.2263154709372,85,27678.172525143775,closed
USHAMART,2023-05-18,232.43436456278698,2023-08-11,324.75166880546834,85,90840.22737479846,closed
INOXWIND,2023-07-14,48.7375,2023-08-28,51.6625,45,15827.175000000023,closed
KIRLFER,2023-05-18,439.9,2023-08-28,473.5,102,17472.00000000001,closed
NCC,2023-07-14,132.94696589462455,2023-08-28,148.92247317946098,45,31679.43094583063,closed
RAINBOW,2023-08-11,1036.385487077535,2023-09-11,1023.1119284294235,31,-3650.2286282306245,closed
DATAPATTNS,2023-02-01,1357.626604566625,2023-09-11,2244.6153016017265,222,133935.29325230033,closed
JBMA,2023-06-15,493.01588785046727,2023-09-11,764.2283044058745,88,132894.08411214955,closed
KIRLOSENG,2023-02-01,298.9571767171484,2023-09-26,503.99065535419976,237,140857.99982365427,closed
BLS,2023-08-28,276.92616234486695,2023-09-26,251.8589307239336,29,-28300.904500033743,closed
SJVN,2023-09-11,73.7580228353012,2023-09-26,65.83479772604034,15,-37944.3250482503,closed
SUZLON,2023-07-14,17.7,2023-10-11,27.65,89,148264.94999999998,closed
COCHINSHIP,2023-08-28,414.7939451224482,2023-10-11,512.9535310039189,44,73914.16816874745,closed
NCC,2023-09-26,156.78896235368146,2023-10-26,142.13762626669586,30,-31397.81323441013,closed
GRSE,2023-06-15,537.0426913563567,2023-10-26,725.9487413700994,133,85007.72250618419,closed
FINCABLES,2023-07-28,1017.1464310333762,2023-10-26,838.5547651666916,90,-48398.34144987153,closed
USHAMART,2023-08-28,342.9602030467205,2023-10-26,273.5217116564317,59,-63258.46565655309,closed
KIRLOSENG,2023-10-11,534.7837787205976,2023-10-26,496.7365060996157,15,-23969.781751218605,closed
HUDCO,2023-09-26,78.70689203294715,2023-11-09,74.71042499423717,44,-17060.917788252904,closed
SJVN,2023-10-11,67.17934501730885,2023-11-09,71.54912371393151,29,21936.289057045753,closed
JAIBALAJI,2023-11-09,603.8,2023-11-23,603.8,14,0.0,closed
CYIENT,2023-11-09,1600.7181303865727,2023-11-23,1760.5065794788384,14,33875.15120756032,closed
RVNL,2022-12-06,69.72082742738037,2023-12-08,169.7271239024979,367,319820.1361274259,closed
ZENSARTECH,2023-09-11,532.6253998086913,2023-12-08,516.259273887297,88,-10850.74148588443,closed
GPIL,2023-10-26,119.42851070949285,2023-12-08,133.66410407821388,43,37411.139372998856,closed
J&KBANK,2023-06-30,59.41925436526663,2023-12-22,125.10863614912695,175,276026.78225578106,closed
CUPID,2023-10-26,522.6,2023-12-22,933.1,57,246300.0,closed
USHAMART,2023-11-23,324.21033400370135,2023-12-22,304.82070564950305,29,-21658.214871639495,closed
SJVN,2023-11-23,78.03176243969041,2024-01-08,90.70892261450781,46,58872.73185185202,closed
APARINDS,2023-01-03,1778.0727524523945,2024-01-08,5915.37744950952,370,513025.7824350836,closed
RKFORGE,2023-05-04,333.1223461620708,2024-01-08,768.4016330304047,249,302954.38366036036,closed
KALYANKJIL,2023-06-30,146.620949231667,2024-01-08,371.26358685080726,192,382566.41186539584,closed
GMDCLTD,2023-10-11,367.2019902465538,2024-01-08,431.9882788903143,89,59473.81297497213,closed
ITI,2023-10-26,269.25,2024-01-08,302.65,74,38910.99999999997,closed
SONATSOFTW,2023-10-26,552.3602447177599,2024-01-08,685.7018626015158,74,75738.03895797337,closed
ZENSARTECH,2023-12-22,600.4625075479619,2024-01-08,555.0925075824398,17,-29082.169977899655,closed
CYIENT,2023-12-22,2293.903187720108,2024-01-08,2152.029103374285,17,-23692.972085752386,closed
RVNL,2023-12-22,175.42932058633878,2024-01-20,288.828658116287,29,248911.54587823633,closed
NLCINDIA,2023-12-22,216.68530737969186,2024-01-20,224.81463557080133,29,14445.81619560152,closed
IRCON,2023-05-04,79.85576595765912,2024-01-20,220.6324255325015,261,408956.1960649171,closed
KAYNES,2023-12-08,2361.6,2024-01-20,2733.45,43,57636.749999999985,closed
JBMA,2023-12-08,639.3202937249665,2024-01-20,946.8092122830441,43,176498.63925233652,closed
INOXWIND,2023-12-08,90.8375,2024-01-20,112.55,43,87848.77499999997,closed
SURYAROSNI,2024-01-08,376.85,2024-01-20,400.075,12,25129.449999999964,closed
JINDALSAW,2024-01-08,230.0724781657422,2024-01-20,249.1920067011714,12,33898.92409331597,closed
BSE,2024-01-08,751.8380176628536,2024-01-20,752.0858654555867,12,134.33350366132322,closed
JWL,2024-01-08,348.1930891587562,2024-01-20,396.7562080892494,12,56867.41226760754,closed
BANCOINDIA,2024-01-08,638.1,2024-02-06,642.95,29,3099.1500000000146,closed
JTLIND,2024-01-08,245.2,2024-02-06,267.35,29,36835.450000000055,closed
BSOFT,2024-01-20,783.5600189092037,2024-02-06,831.7041295237742,17,27442.143050305207,closed
PCBL,2024-01-20,309.644675766256,2024-02-06,313.95488405470746,17,6223.940768523913,closed
NCC,2024-01-20,201.18546063068814,2024-02-06,215.64013448831824,17,32118.28531165408,closed
WELSPUNLIV,2024-01-20,148.46966264724333,2024-02-06,150.64359447968215,17,6545.7087474733025,closed
SWANCORP,2024-01-20,603.7763386915123,2024-02-06,673.4620661410873,17,51567.43831268557,closed
COFORGE,2024-01-20,1226.515899,2024-02-06,1284.4624152755998,17,21092.53192431834,closed
SAMMAANCAP,2024-01-20,179.3038816538121,2024-02-06,183.84572006574788,17,11322.803160955877,closed
COHANCE,2024-01-20,708.3,2024-02-06,614.15,17,-59408.64999999999,closed
ARE&M,2024-01-20,793.302245356172,2024-02-20,836.3956915866193,31,24261.61022774182,closed
KPIL,2024-01-20,706.9742618323753,2024-02-20,902.8562883267971,31,123797.44074447456,closed
AEGISLOG,2024-01-20,363.4066048431684,2024-03-04,425.7378254093469,44,76667.40129639956,closed
JINDALSAW,2024-02-06,249.53561825379788,2024-03-04,239.00637853403003,27,-19563.327399328653,closed
COCHINSHIP,2024-02-06,871.6413056609044,2024-03-04,871.9453792863992,27,161.76716876321552,closed
SURYAROSNI,2024-02-06,386.275,2024-03-19,247.45,42,-166590.0,closed
OLECTRA,2024-02-06,1895.1956314145564,2024-04-04,1919.4340650740694,58,5914.177812921177,closed
DBREALTY,2024-02-20,270.4,2024-04-22,215.15,62,-95250.99999999996,closed
JBMA,2024-02-06,1012.7710280373832,2024-05-07,922.1172229639519,91,-41519.442723631524,closed
HSCL,2023-09-11,256.52692989509285,2024-05-21,362.99757439859656,253,146610.0774813246,closed
CHENNPETRO,2024-01-08,663.8757951519251,2024-05-21,826.180253455208,134,99654.9373982157,closed
MRPL,2024-02-20,264.9076195811745,2024-06-04,192.911313746979,105,-126641.5019623499,closed
JINDALSAW,2024-05-07,278.7916875917075,2024-06-04,236.13476770136612,28,-70469.23165884397,closed
IRCON,2024-02-06,224.5065682108597,2024-06-04,231.63142976043622,119,14719.963961425066,closed
ACE,2024-03-04,1388.9871434653044,2024-06-19,1512.423839931886,107,39499.74286930614,closed
JPPOWER,2024-05-21,19.45,2024-06-19,18.96,29,-12864.949999999959,closed
TECHNOE,2024-06-04,1339.0071887171448,2024-07-03,1239.7591684479094,29,-35034.55115504011,closed
HBLENGINE,2024-01-08,444.1811512244868,2024-07-03,521.8393787403525,177,71290.25285956466,closed
PTCIL,2024-06-19,13755.25,2024-07-18,14789.1,29,40320.150000000016,closed
IRCON,2024-06-19,261.40285246457995,2024-07-18,300.3985356459092,29,80955.0382844395,closed
INOXWIND,2024-02-06,132.2,2024-07-18,158.8,163,93312.80000000008,closed
IFCI,2024-02-06,65.4,2024-07-18,60.91,163,-31843.080000000064,closed
BSE,2024-02-06,816.0305959807339,2024-07-18,799.2625190804911,163,-9524.267679337921,closed
NBCC,2024-02-06,103.25660188934005,2024-07-18,123.69150639789412,163,91793.59105242488,closed
RAILTEL,2024-03-04,432.6406240446108,2024-07-18,510.30288062450126,136,79914.4620207073,closed
JWL,2024-03-04,365.45140092537076,2024-07-18,726.3259533774044,136,439545.204886577,closed
COCHINSHIP,2024-03-19,871.8464407434188,2024-07-18,2807.480095612262,121,874906.4120007171,closed
MOTILALOFS,2024-04-22,573.1333816017113,2024-07-18,543.2716577976275,87,-23172.697671969025,closed
SOBHA,2024-04-22,1614.8065174260564,2024-07-18,2014.2229900157647,87,109839.52996216978,closed
SCHNEIDER,2024-05-21,891.8,2024-07-18,921.8,58,17160.0,closed
KIRLOSENG,2024-06-04,1198.3437901464083,2024-07-18,1377.679679454741,44,70658.3403874831,closed
WOCKPHARMA,2024-07-03,888.25,2024-08-01,908.6,29,12820.500000000015,closed
TITAGARH,2024-01-08,1006.5502262039406,2024-08-01,1567.0820911959045,206,227015.40532174538,closed
AEGISLOG,2024-07-18,876.3478163763393,2024-08-01,760.5272191800987,14,-76789.05594110757,closed
KPIL,2024-07-18,1296.1035651222862,2024-08-01,1341.8761904569762,14,20506.13614994113,closed
NCC,2024-07-18,312.1521235445354,2024-08-01,340.66814680108456,14,53068.319280437965,closed
ARE&M,2024-07-18,1542.5346963936215,2024-08-01,1580.3028159152302,14,14200.81294012487,closed
BSOFT,2024-07-18,734.618783063307,2024-08-01,630.2753719523736,14,-82535.63818874831,closed
COHANCE,2024-07-18,872.3,2024-08-01,990.3,14,78588.0,closed
PCBL,2024-07-18,277.33811572003316,2024-08-01,335.99275388576143,14,122881.46695720073,closed
WELSPUNLIV,2024-07-18,173.78608698682652,2024-08-01,184.58657559071582,14,36106.03340280195,closed
SAMMAANCAP,2024-07-18,167.1890213680617,2024-08-16,151.40119610570238,29,-54862.69278669864,closed
PVRINOX,2024-07-18,1412.2,2024-08-16,1500.05,29,36106.34999999996,closed
HBLENGINE,2024-07-18,618.3268621901485,2024-08-16,636.6081768138321,29,17166.15443163886,closed
SWANCORP,2024-07-18,709.6046636633562,2024-08-16,679.960735128494,29,-24248.73354151728,closed
MMTC,2024-08-01,109.05,2024-08-16,99.8,15,-50051.75,closed
JPPOWER,2024-08-01,19.16,2024-08-30,17.92,29,-38191.99999999995,closed
GRSE,2024-07-03,2428.0465257542232,2024-08-30,1788.1307218660886,58,-147180.63489427097,closed
HSCL,2024-07-18,413.26568196746393,2024-09-13,572.2984151392079,57,223600.02283947205,closed
SCHNEIDER,2024-08-16,823.4,2024-09-13,821.6,28,-1261.7999999999681,closed
BSE,2024-08-01,878.3131991433713,2024-09-13,964.5246280728134,43,57847.86881165561,closed
RAILTEL,2024-08-01,487.3772966657093,2024-09-27,461.593245035334,57,-31198.702472754114,closed
COCHINSHIP,2024-08-01,2552.911224523654,2024-09-27,1777.57933245763,57,-179101.6670672515,closed
TATAINVEST,2024-08-30,721.7702159443539,2024-09-27,677.9738643864816,28,-35913.00827745529,closed
KAYNES,2024-09-13,5333.25,2024-10-14,5682.3,31,39442.65000000002,closed
TVSHLTD,2024-09-13,14260.7,2024-10-14,13438.2,31,-34545.0,closed
SURYAROSNI,2024-08-01,300.85,2024-10-14,356.875,74,109865.02499999995,closed
SOBHA,2024-08-16,1715.1135706778769,2024-10-28,1537.8136429322121,73,-59572.775722543345,closed
PCBL,2024-08-30,473.5962444132874,2024-10-28,433.9280787173903,59,-49585.20711987141,closed
NBCC,2024-08-01,117.7105587368539,2024-10-28,92.10797594514972,88,-128345.74753481305,closed
GRAVITA,2024-08-16,2209.164213937136,2024-10-28,2037.13933593955,73,-44898.49315736999,closed
BSE,2024-09-27,1211.4956997698948,2024-10-28,1384.0348574943612,31,88167.5095972023,closed
HSCL,2024-09-27,655.2308187969722,2024-11-12,531.0566245048296,46,-117344.61360607475,closed
SIGNATURE,2024-10-14,1505.0,2024-11-12,1302.2,29,-84973.19999999998,closed
PPLPHARMA,2024-10-28,246.25045231708447,2024-11-28,245.29107390620663,31,-2272.7674553695847,closed
MCX,2024-08-16,922.5267193110109,2024-11-28,1216.0854977805961,104,183474.23654349078,closed
TECHNOE,2024-09-13,1591.057729353098,2024-11-28,1448.887195163604,76,-53882.632457818225,closed
BASF,2024-09-27,7265.25,2024-11-28,5933.2,62,-113224.25000000001,closed
NUVAMA,2024-10-28,1263.9405837483664,2024-11-28,1282.9723272295207,31,8773.633744812136,closed
DEEPAKFERT,2024-11-28,1343.0321814562003,2024-12-12,1319.2524744027305,14,-10463.071103526709,closed
NBCC,2024-11-28,97.4877687744399,2024-12-27,92.18694538117599,29,-32191.900467291736,closed
INOXWIND,2024-08-01,178.02,2024-12-27,180.67,148,8782.099999999924,closed
NATIONALUM,2024-10-28,206.42287278808288,2024-12-27,200.23073914572896,60,-17498.969673292188,closed
SCHNEIDER,2024-11-28,816.7,2024-12-27,776.3,29,-29249.600000000064,closed
FSL,2024-11-28,349.26875463770955,2024-12-27,356.7700234431474,29,12714.650625217173,closed
NUVAMA,2024-12-12,1350.1963757712454,2025-01-10,1293.6741313712844,29,-25830.665690782167,closed
GVT&D,2024-01-08,585.478154000397,2025-01-10,1980.7708851499635,368,971123.7408800982,closed
IFCI,2024-08-01,83.78,2025-01-10,54.29,162,-207698.07,closed
MOTILALOFS,2024-08-01,643.4179829707626,2025-01-10,864.6852323945925,162,202902.06772165198,closed
JUBLPHARMA,2024-10-14,1145.454893617021,2025-01-10,972.0957446808511,88,-95520.89106382965,closed
KAYNES,2024-11-12,5728.85,2025-01-10,6672.35,59,98124.0,closed
BLUESTARCO,2024-12-27,2063.0400084988846,2025-01-10,1967.9965579517689,14,-28417.99171358761,closed
TECHNOE,2024-12-27,1550.1607179452149,2025-01-24,1103.2254559737687,28,-178327.169526607,closed
AEGISLOG,2024-10-28,732.0297121382214,2025-01-24,668.0587458098407,88,-50920.889197391,closed
AMBER,2024-12-27,7442.95,2025-01-24,6973.8,28,-38939.44999999997,closed
