ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
COHANCE,2021-03-16,477.6795223159481,2021-10-01,523.6532563854779,199,10114.221495296562,closed
BLUEDART,2021-01-01,4036.3349184173017,2021-10-08,6378.263143741215,280,51522.42095712609,closed
LALPATHLAB,2021-08-04,1854.9958179118817,2021-10-18,1751.7964607162412,75,-6707.95821771663,closed
FORTIS,2021-08-18,266.04343213983765,2021-10-25,247.31357706668754,68,-8671.922898868499,closed
AFFLE,2021-10-08,1212.0,2021-10-25,1042.8,17,-19458.000000000004,closed
CENTRALBK,2021-10-25,21.68618471550949,2021-11-01,21.011503413249198,7,-4209.336644801967,closed
SUNDRMFAST,2021-09-09,896.7,2021-11-10,851.5,62,-6554.000000000006,closed
BLUEDART,2021-10-18,6443.823645051528,2021-11-10,6963.993159608163,23,11443.72932024598,closed
AFFLE,2021-11-01,1068.7,2021-11-10,1084.95,9,2080.0,closed
KAJARIACER,2021-03-31,898.8526648915055,2021-11-17,1147.2005441332847,231,28063.31035432105,closed
PRESTIGE,2021-11-10,512.222777009191,2021-11-17,464.1412297746289,7,-13318.588583973684,closed
APLAPOLLO,2021-01-01,424.04355121550446,2021-11-25,904.4092396126914,328,103278.62300539519,closed
TATAELXSI,2021-01-01,1814.5157305712487,2021-11-25,5780.863815521057,328,198317.40424749043,closed
AFFLE,2021-11-17,1197.2,2021-12-02,1114.0,15,-10067.200000000006,closed
SHRIRAMFIN,2021-06-08,52.07330498615504,2021-12-02,51.91674752077396,177,-339.10347001541294,closed
COHANCE,2021-11-25,507.5997254617394,2021-12-02,495.12469059530486,7,-3542.909902067414,closed
AEGISLOG,2021-11-25,226.06948852683425,2021-12-09,224.02167137776033,14,-1304.459523960088,closed
INDIANB,2021-09-17,127.95182635033001,2021-12-23,132.10640954813348,97,4287.529860133187,closed
CHAMBLFERT,2021-07-20,275.95674182015455,2022-01-06,390.3356544060989,170,47810.38546092474,closed
PERSISTENT,2021-01-01,727.0925375314004,2022-01-06,2218.930639824662,370,186479.76278665772,closed
LINDEINDIA,2021-02-15,1260.3219987623763,2022-01-06,2550.173425897277,325,100608.41131652225,closed
TATACHEM,2021-06-15,714.5653350235337,2022-01-06,868.3793651364624,205,24456.430787955658,closed
OIL,2021-08-26,99.28557560837442,2022-01-06,111.33777790591611,133,15125.513883414831,closed
TANLA,2021-10-01,915.95,2022-01-06,1827.2,97,133042.5,closed
SOLARINDS,2021-10-01,2166.9,2022-01-06,2349.05,97,11293.300000000007,closed
FORTIS,2021-11-10,263.11223466154627,2022-01-06,286.81022105383425,57,12796.912651835513,closed
TATAELXSI,2021-12-02,5808.694258349219,2022-01-06,5705.532198022836,35,-2475.889447833186,closed
APLAPOLLO,2021-12-02,933.6553231054564,2022-01-06,930.4989161180417,35,-482.9302690744488,closed
TIMKEN,2021-12-02,2107.4501461014875,2022-01-13,2058.0363228910605,42,-3360.139978309031,closed
STLTECH,2021-12-09,293.7,2022-01-20,221.95,42,-35516.25,closed
PRESTIGE,2021-12-23,469.5168064840831,2022-01-20,511.87436000024496,28,12919.053822429376,closed
BAJAJELEC,2022-01-06,1223.05,2022-01-28,1144.95,22,-9293.899999999989,closed
SFL,2021-11-10,1341.65,2022-02-04,1656.425,86,33051.374999999985,closed
KAJARIACER,2021-12-02,1106.3981763436475,2022-02-11,1239.9331982006424,71,17226.017819552348,closed
BLUEDART,2022-01-28,6661.23456618951,2022-02-18,6449.202338626164,21,-4240.644551266905,closed
INDIANB,2022-02-04,157.26731228539282,2022-02-25,131.96636741787043,21,-22441.93809749236,closed
AFFLE,2022-01-20,1391.65,2022-03-07,1148.0,46,-25583.25000000001,closed
PRESTIGE,2022-01-28,476.534920521426,2022-03-14,420.4397820811036,45,-16379.780424574137,closed
THERMAX,2021-11-17,1714.252401192213,2022-03-29,1942.658895894225,132,19186.145554969007,closed
ALKYLAMINE,2022-01-06,3696.881349985967,2022-04-05,3320.2076480493965,89,-14690.27437552625,closed
TIMKEN,2022-02-25,2037.1836894962607,2022-05-06,1855.3408200818906,70,-11456.100773105321,closed
THERMAX,2022-04-12,1961.7214297605146,2022-05-13,1885.4712942953558,31,-5337.509482561116,closed
CARBORUNIV,2022-01-06,990.3405947624015,2022-05-20,706.5108473671754,134,-41722.97286709823,closed
INDIANB,2022-04-28,150.68533216303,2022-05-20,146.90419464592793,22,-3376.5558027721586,closed
HAPPSTMNDS,2022-01-06,1298.65,2022-05-27,857.65,141,-49392.000000000015,closed
CDSL,2022-01-06,742.7217089696392,2022-06-03,573.8995201814995,148,-33089.14900247537,closed
BSOFT,2022-01-06,532.147936410565,2022-06-17,314.37970070058316,162,-59668.496584535016,closed
NATIONALUM,2022-01-06,88.23717927246523,2022-06-24,59.77657208083099,169,-47130.765509346296,closed
JSL,2022-01-06,195.4071769601085,2022-07-01,98.41855291758176,176,-72450.50215976748,closed
OIL,2022-01-13,124.87163465920034,2022-07-08,106.3705358987137,176,-22349.32730266786,closed
SFL,2022-02-11,1619.675,2022-07-15,1323.7,154,-24565.924999999992,closed
CDSL,2022-06-17,530.1592258136634,2022-07-22,548.024642098772,35,3912.5261664387854,closed
SUMICHEM,2022-05-06,430.0049688974191,2022-07-22,447.1372172086243,77,5019.748755183128,closed
RADICO,2022-01-06,1256.577618478694,2022-07-29,939.3876307881685,204,-36794.03857210095,closed
CRISIL,2022-02-18,2747.813068735479,2022-08-16,3156.9629514703997,179,19639.194371276186,closed
ASHOKLEY,2022-06-24,64.69769273790507,2022-08-23,67.77083314295557,60,5516.2870270656385,closed
CARBORUNIV,2022-06-17,677.6696245876499,2022-08-23,811.3700009779591,67,22862.764362742873,closed
OIL,2022-07-22,112.92485502168006,2022-08-30,111.33680413285562,39,-1934.2459825881688,closed
CRISIL,2022-08-23,3311.2779211989814,2022-09-14,3076.438244698067,22,-10098.106089539313,closed
PRESTIGE,2022-03-22,468.1729123067196,2022-09-14,481.0643416377253,176,3699.840217998643,closed
PCJEWELLER,2022-07-08,31.05,2022-09-21,74.05,75,177633.0,closed
AFFLE,2022-09-21,1262.95,2022-10-20,1175.1,29,-10454.150000000016,closed
RADICO,2022-09-14,1094.6624398102892,2022-10-31,1040.3412204482097,47,-7496.328271966977,closed
M&MFIN,2022-06-24,173.08248664225505,2022-10-31,197.0837784765249,129,16104.86682079508,closed
CRISIL,2022-10-06,3096.208647615288,2022-11-07,2781.3607525238795,32,-15112.698964387615,closed
SUNTV,2022-10-20,492.83533050352065,2022-11-15,453.3045476793415,26,-11819.704064429563,closed
ASHOKLEY,2022-08-30,71.16746201169558,2022-11-15,69.36516914256822,77,-3754.1760463922833,closed
BLUEDART,2022-05-27,7371.157041767346,2022-11-22,7271.937012426648,179,-1587.520469451163,closed
SFL,2022-07-22,1422.85,2022-11-22,1317.25,123,-10137.599999999991,closed
AFFLE,2022-10-31,1154.5,2022-11-22,1234.9,22,10291.200000000012,closed
CRISIL,2022-11-15,2916.217532438008,2022-11-22,2878.4730793625436,7,-1887.222653773233,closed
BAJAJELEC,2022-11-15,1135.9,2022-11-29,1138.85,14,383.49999999997635,closed
SUNDRMFAST,2022-10-31,936.45,2022-12-06,928.95,36,-1192.5,closed
THERMAX,2022-05-20,2132.645541412117,2022-12-06,2013.5577226912076,200,-6907.093485812742,closed
BLUEDART,2022-11-29,7544.5556178805655,2022-12-13,7502.189212978943,14,-804.9616931308265,closed
LTF,2022-12-06,88.84333457593473,2022-12-20,86.52527100073729,14,-3970.8429043132182,closed
DEVYANI,2022-08-23,186.0,2022-12-20,187.4,119,1085.0000000000043,closed
POONAWALLA,2022-01-06,248.1984231621137,2023-01-03,302.5680677143761,362,31969.350996730307,closed
UNOMINDA,2022-01-06,287.7748659780133,2023-01-03,521.8642273258613,362,118683.30620335894,closed
PHOENIXLTD,2022-04-28,543.1479149316385,2023-01-03,713.429970493907,250,42059.667723880324,closed
TIMKEN,2022-05-13,1845.6062969094367,2023-01-03,3123.3804731243054,235,81777.5472777516,closed
INDIANB,2022-07-15,160.301558441092,2023-01-03,277.0966950804666,172,96589.57800076279,closed
AIAENG,2022-07-29,2367.806109294243,2023-01-03,2566.8672707797696,158,11147.425043189487,closed
SUMICHEM,2022-09-14,486.68563175129856,2023-01-03,479.23661191178616,111,-2324.0941899278696,closed
M&MFIN,2022-11-07,213.6700370611829,2023-01-03,228.54888667389085,57,10415.194728895556,closed
UCOBANK,2022-11-22,20.231146535568342,2023-01-03,31.67453968337191,42,83765.63784192213,closed
CENTRALBK,2022-11-22,25.396931877941118,2023-01-10,29.059487518782717,49,21356.361941747367,closed
RECLTD,2022-11-22,82.98745367731226,2023-01-17,102.46495032775465,56,34747.85402438922,closed
PCJEWELLER,2022-12-06,89.45,2023-01-17,74.7,42,-25089.75,closed
BLUEDART,2022-12-20,7706.9020883672765,2023-01-24,6878.840498791853,35,-16561.23179150847,closed
PVRINOX,2023-01-03,1714.4,2023-02-01,1657.9,29,-5141.5,closed
EXIDEIND,2023-01-17,182.41507992789246,2023-02-01,180.6330058770365,15,-1502.288424871569,closed
POWERINDIA,2023-01-03,3370.8224305387776,2023-02-15,2989.5330079729406,43,-17539.3134380285,closed
OIL,2023-01-17,133.38925134036913,2023-02-15,146.37979374624837,29,14991.085936384641,closed
ASHOKLEY,2022-12-20,67.05453725907161,2023-02-22,66.26892241868276,64,-1819.483970340566,closed
NH,2023-01-03,743.6606898539077,2023-03-01,736.9646188120697,57,-1412.8709898278112,closed
CGCL,2023-01-03,188.55709061604733,2023-03-09,167.65756784159493,65,-17409.302471118855,closed
GRINDWELL,2023-02-15,1966.5,2023-03-16,1775.8,29,-14302.500000000004,closed
FINEORG,2023-01-03,5646.85,2023-03-23,4502.25,79,-30904.20000000001,closed
CRISIL,2023-02-01,2980.991261373142,2023-03-31,3107.0152600688443,58,6301.199934785109,closed
RHIM,2023-01-03,855.9839296140196,2023-04-11,623.5244318026317,98,-42540.08809948399,closed
NH,2023-03-16,799.4612818692246,2023-04-26,747.1823272166522,41,-9410.21183746304,closed
ASHOKLEY,2023-03-09,66.93900566489678,2023-04-26,65.15981911460439,48,-3980.0403130040854,closed
KAJARIACER,2023-04-19,1090.33310352956,2023-05-11,1110.2572749236099,22,2689.7631381967276,closed
ENDURANCE,2023-04-11,1242.3012939393852,2023-05-18,1379.0606667837474,37,16274.365368479093,closed
NAVINFLUOR,2023-03-31,4228.262387223097,2023-05-25,4557.169043204812,55,11182.8263033783,closed
HARDWYN,2023-04-26,350.85,2023-05-25,414.9,29,27797.69999999998,closed
OIL,2023-02-22,152.85104055035356,2023-06-01,156.26207100895616,99,3278.0002707170947,closed
POWERINDIA,2023-05-11,3802.197327856971,2023-06-01,3900.1689151969076,21,4016.83508093741,closed
ASHOKLEY,2023-05-18,70.56669772198646,2023-06-08,70.70533563499626,21,313.04440757613315,closed
VERTOZ,2023-03-01,229.9,2023-06-15,224.35,106,-3590.850000000007,closed
MSUMI,2023-06-01,38.143737990991276,2023-06-30,37.88113050051974,29,-1125.2730966705408,closed
KAJARIACER,2023-05-25,1228.1828509332206,2023-07-07,1207.522564832494,43,-2665.176906993729,closed
GRINDWELL,2023-06-08,2138.3,2023-07-21,2186.65,43,3771.299999999993,closed
PRESTIGE,2023-06-15,568.3179154495134,2023-07-28,587.6301725168116,43,5755.052606054869,closed
RAMCOCEM,2023-05-25,881.0298036344844,2023-08-04,875.0900525363879,71,-1069.1551976573714,closed
KAJARIACER,2023-07-21,1408.3346568139038,2023-08-11,1421.0939783963004,21,1658.711805711548,closed
POLICYBZR,2023-08-04,781.0,2023-08-21,721.25,17,-14399.75,closed
BDL,2023-01-03,462.19448067597375,2023-08-28,553.6948438326035,237,31018.623110097487,closed
RHIM,2023-08-11,717.4889890896983,2023-09-04,714.0216622525371,24,-894.5703239875847,closed
KAJARIACER,2023-08-21,1462.3164019701967,2023-09-04,1436.2579413538406,14,-3309.4244982772266,closed
BDL,2023-09-04,581.8860895627686,2023-09-26,511.1979615750364,22,-23680.522875890278,closed
APOLLOTYRE,2023-01-03,313.11958852995815,2023-10-04,359.81136340373365,274,23392.579211761527,closed
SUNDRMFAST,2023-01-24,982.25,2023-10-11,1237.2,260,39262.30000000001,closed
CARBORUNIV,2023-02-01,966.7260721357128,2023-10-18,1135.9336074772439,259,26227.167977937315,closed
SAMMAANCAP,2023-08-04,145.2078551296502,2023-10-26,136.35388797572386,83,-11501.303332950307,closed
NH,2023-05-25,852.5338449415705,2023-10-26,980.8407336097428,154,23865.081292280047,closed
KPRMILL,2023-10-18,811.3786170795631,2023-11-09,776.1163377928553,22,-8815.569821676945,closed
SUNDRMFAST,2023-10-26,1254.3,2023-11-16,1235.1,21,-2899.200000000007,closed
CRISIL,2023-11-09,4053.226820499246,2023-11-23,4199.064767847244,14,7146.059420051908,closed
IIFL,2023-01-03,456.21660113968414,2023-11-23,594.9581968186367,324,47727.10891355967,closed
EASEMYTRIP,2023-01-10,52.7,2023-12-08,38.55,332,-41261.400000000016,closed
APOLLOTYRE,2023-10-11,367.2426726101013,2023-12-08,445.44141654638787,58,42774.71293314876,closed
VERTOZ,2023-09-26,277.4,2023-12-15,367.95,80,63747.20000000001,closed
RAMCOCEM,2023-10-26,975.6665102058392,2023-12-15,1033.2671216949443,50,11174.518628886382,closed
SAMMAANCAP,2023-12-15,194.75600581615882,2023-12-22,184.9811796687318,7,-11299.69902642562,closed
KPITTECH,2022-01-06,616.5561981329441,2024-01-01,1471.6055849777458,725,202646.704682218,closed
JSL,2022-12-13,220.3076625429636,2024-01-01,568.8638658560285,384,249217.6853688414,closed
MAZDOCK,2023-01-03,408.4280410720577,2024-01-01,1129.942792313694,363,277061.66447678837,closed
MAHABANK,2023-01-03,28.27725182001655,2024-01-01,42.02584530188167,363,76387.1853852426,closed
NIACL,2023-06-30,113.34641833132872,2024-01-01,212.97862169738934,185,152038.7423366085,closed
OIL,2023-07-14,157.36835115769213,2024-01-01,235.45981167329688,171,89883.27105346107,closed
POLICYBZR,2023-08-28,753.9,2024-01-01,800.9,126,11797.0,closed
PRESTIGE,2023-10-04,624.7311475044528,2024-01-01,1186.1958550252266,89,177422.84757656453,closed
NH,2023-11-16,1138.3639742097462,2024-01-01,1196.739064002803,46,10682.641432129387,closed
POWERINDIA,2023-11-23,4830.749038415076,2024-01-01,5455.717791737135,39,26873.65639284852,closed
KPRMILL,2023-11-23,878.2928721635965,2024-01-15,771.9620159694564,53,-25519.405486593623,closed
CRISIL,2023-12-08,4115.303079700521,2024-01-15,3974.939090688989,38,-7579.655406622746,closed
SUNTV,2023-12-22,688.9486792130843,2024-01-15,652.770683653828,24,-11938.738534554603,closed
JBCHEPHARM,2024-01-01,1573.3568719942439,2024-01-30,1607.9286527294478,29,5116.623548810177,closed
EXIDEIND,2023-03-01,177.16786188926108,2024-01-30,314.8330823178822,335,115501.11993961313,closed
NH,2024-01-15,1281.2188574937768,2024-02-06,1358.1407177236397,22,14153.622282294771,closed
IIFL,2024-01-20,614.5633169127102,2024-02-13,570.8263496143958,24,-16969.943311745996,closed
APOLLOTYRE,2024-01-30,516.7916990571985,2024-02-20,503.3862000966922,21,-6233.5570166354,closed
CREDITACC,2024-01-01,1594.15,2024-03-04,1444.85,63,-21797.800000000025,closed
GLAXO,2024-01-30,2079.6774844957645,2024-03-12,1893.8204745283135,42,-21373.55614625686,closed
NH,2024-02-13,1365.1019720430843,2024-03-19,1216.528915568081,35,-26000.284883125583,closed
360ONE,2024-03-19,676.195825757905,2024-04-12,730.9671018552463,24,18512.691320901336,closed
AJANTPHARM,2024-01-01,2092.0998635102546,2024-04-29,2168.367680105096,119,8465.727642027396,closed
DCI,2024-03-27,185.25,2024-05-07,217.95,41,42346.499999999985,closed
CYIENT,2024-01-01,2210.0466707032474,2024-05-07,1723.3810997228056,127,-51099.884952946384,closed
LICHSGFIN,2024-02-27,638.3091935623431,2024-05-21,640.3728519511984,84,798.6357964869964,closed
GODREJIND,2024-01-01,779.9,2024-05-28,835.55,148,16694.999999999993,closed
JBCHEPHARM,2024-04-29,1862.9532693758972,2024-05-28,1725.5755494617802,29,-20606.657987117556,closed
IPCALAB,2024-05-07,1289.858455629468,2024-06-11,1170.576717986783,35,-24929.883167321146,closed
AJANTPHARM,2024-05-07,2350.061329156658,2024-06-19,2323.748090337702,43,-2999.70922536099,closed
GLAND,2024-05-28,1797.9011024510307,2024-06-26,1768.7229207260796,29,-4756.043621167041,closed
EMAMILTD,2024-06-11,690.6699612184386,2024-07-10,698.8238713438956,29,3498.02744382103,closed
BDL,2023-12-15,687.7329753717322,2024-07-10,1720.168573937833,208,337606.44073111494,closed
APARINDS,2024-01-01,6022.592671667629,2024-07-25,8809.393156376225,206,105898.41841892668,closed
ITI,2024-01-01,307.25,2024-07-25,310.3,206,2324.1000000000085,closed
HUDCO,2024-01-01,121.39856345822552,2024-07-25,311.3545404757009,206,366425.07966671005,closed
HINDCOPPER,2024-01-01,269.67472629746527,2024-07-25,328.5760569399688,206,51126.35499769306,closed
KEI,2024-01-01,3182.515652080494,2024-07-25,4681.557516988156,206,109430.05613825932,closed
MEDANTA,2024-01-01,951.0076892630973,2024-07-25,1266.2942033678758,206,77560.4824697755,closed
GLENMARK,2024-01-01,852.3355410876474,2024-07-25,1332.9665217161637,206,131692.88869221348,closed
NAM-INDIA,2024-01-01,428.66339901761256,2024-07-25,629.3307024844718,206,109564.34769290512,closed
POWERINDIA,2024-01-30,5612.822230007248,2024-07-25,14015.485380526698,177,352911.85232181684,closed
EXIDEIND,2024-02-06,345.0293370684967,2024-07-25,562.2938651020165,170,159906.69263267057,closed
360ONE,2024-04-22,751.2256398056888,2024-07-25,946.0744368074678,94,69561.02052963509,closed
GLAXO,2024-05-21,2218.455134759139,2024-07-25,2432.5186086265617,65,28042.315076632352,closed
LICHSGFIN,2024-06-19,723.6562083585706,2024-07-25,781.9299904819591,36,24649.80983819334,closed
SUNTV,2024-06-26,730.7971427458798,2024-07-25,751.5853684751654,29,8834.995934946386,closed
CYIENT,2024-07-10,1737.895758223796,2024-08-16,1731.494490258131,37,-1203.4383775450306,closed
IIFL,2024-07-10,479.65097319133304,2024-08-16,401.97570694087403,37,-52896.85631656258,closed
LICHSGFIN,2024-08-01,744.4401964177555,2024-08-23,660.9603011162067,22,-36397.23435147529,closed
EMAMILTD,2024-08-01,795.223353182138,2024-09-13,760.4365531794489,43,-14193.01440109716,closed
MEDANTA,2024-08-08,1173.5275942717328,2024-09-20,1111.749830886586,43,-16309.329533678736,closed
LICHSGFIN,2024-09-06,682.5795794756425,2024-09-27,652.5091286666091,21,-14283.464134290887,closed
ITI,2024-08-01,304.3,2024-10-07,234.5,67,-74476.6,closed
IPCALAB,2024-09-20,1430.8323152932933,2024-12-12,1558.3374445676275,83,28433.643828176526,closed
GLAXO,2024-08-01,2642.7818072491777,2024-12-19,2239.132591881587,140,-49245.20427484608,closed
ABFRL,2024-11-28,315.7,2024-12-19,290.3,21,-24942.799999999977,closed
HINDCOPPER,2024-08-01,317.35202597436523,2025-01-03,248.54772287813898,155,-70386.80206743945,closed
HUDCO,2024-08-01,290.1204357210786,2025-01-03,235.5673802167342,155,-61044.86910936138,closed
POWERINDIA,2024-08-01,12388.557204638802,2025-01-03,15127.01302730128,155,71199.85138922442,closed
BDL,2024-08-01,1440.4679818421587,2025-01-03,1135.936016158445,155,-68519.69227883557,closed
APARINDS,2024-08-01,8755.462458165031,2025-01-03,10886.246947489903,155,78839.02610502024,closed
360ONE,2024-08-01,1077.9285966797224,2025-01-03,1275.3126716876216,155,59412.606577377635,closed
NAM-INDIA,2024-08-01,629.3785094354353,2025-01-03,733.1630661359845,155,53552.83125748343,closed
GLENMARK,2024-08-01,1432.13090331527,2025-01-03,1632.0966791958053,155,45192.265349001,closed
KEI,2024-08-16,4289.13673161144,2025-01-03,4354.648300740446,140,4782.344546417416,closed
REDTAPE,2024-09-13,750.35,2025-01-03,864.2,112,49980.15000000001,closed
BIOCON,2024-11-12,346.6214663015551,2025-01-10,360.0374626231548,59,11765.828774042955,closed
IREDA,2024-12-05,219.6951265822785,2025-01-17,206.0077004219409,43,-19559.33198312242,closed
IPCALAB,2024-12-19,1592.7397034368073,2025-01-17,1541.1113497782706,29,-10222.414024390277,closed
GODREJIND,2024-08-01,951.05,2025-01-31,890.55,183,-20630.5,closed
ITI,2025-01-03,457.1,2025-01-31,442.7,28,-10209.600000000024,closed
EXIDEIND,2024-08-01,507.64359420910097,2025-02-06,374.43355890761967,189,-85121.21255764655,closed
ABFRL,2025-01-03,280.75,2025-02-13,258.9,41,-25236.750000000025,closed
TATAINVEST,2025-01-03,682.814800631763,2025-02-20,603.2341690703887,48,-37800.799991652784,closed
ESCORTS,2025-01-17,3511.942210414662,2025-02-20,3044.0927229552562,34,-39299.35694659008,closed
METROBRAND,2025-02-06,1270.2,2025-02-28,1117.15,22,-34742.34999999999,closed
JKCEMENT,2025-02-13,4795.95,2025-03-07,4421.55,22,-21340.79999999998,closed
KEC,2025-01-03,1216.1277100193774,2025-03-17,713.7968083893765,73,-133620.01983358027,closed
MFSL,2025-01-31,1115.75,2025-03-24,1157.35,52,10732.799999999977,closed
EXIDEIND,2025-03-07,352.30613944282516,2025-04-01,361.1670076401366,25,6796.28590733788,closed
KPRMILL,2025-01-10,954.3888256574636,2025-04-08,922.146602918124,88,-9995.08904919527,closed
NLCINDIA,2025-03-24,251.7502577656811,2025-04-17,236.64563437302755,24,-17173.956797447103,closed
NATIONALUM,2025-01-03,194.99037287472083,2025-04-25,149.84201982904992,112,-75126.8594679964,closed
ABFRL,2025-02-28,242.15,2025-04-25,264.15,56,23429.99999999997,closed
EXIDEIND,2025-04-08,354.08821349368105,2025-05-05,362.5035631782785,27,6353.589011871081,closed
AJANTPHARM,2024-08-01,2736.67483806087,2025-05-26,2563.149029395452,298,-20476.045422519328,closed
ASHOKLEY,2025-01-03,112.33975555330657,2025-06-23,115.56641268338186,171,9318.585791657413,closed
JYOTICNC,2025-01-24,1128.55,2025-06-23,1137.1,150,2171.6999999999884,closed
KEC,2025-06-09,915.7228998062236,2025-07-07,882.3335461073748,28,-11719.663148295936,closed
CDSL,2025-01-03,1790.7492785973084,2025-07-28,1510.4843944099377,206,-50727.94403791409,closed
MCX,2025-01-03,1227.4819720989224,2025-07-28,1601.8820545339254,206,98841.62176284079,closed
PPLPHARMA,2025-01-03,254.68498751271852,2025-07-28,202.23,206,-66827.65409120341,closed
RADICO,2025-01-03,2586.798434162413,2025-07-28,2702.1,206,14412.695729698386,closed
INOXWIND,2025-01-03,184.81,2025-07-28,158.52,206,-46138.94999999998,closed
LAURUSLABS,2025-01-03,609.8051238305601,2025-07-28,836.2267717015905,206,120456.31666738815,closed
GODREJIND,2025-02-20,1011.75,2025-07-28,1135.8,158,33617.54999999999,closed
GLAXO,2025-02-20,2472.8347770291807,2025-07-28,3065.842984554431,158,65823.9110353028,closed
JKCEMENT,2025-04-08,4886.15,2025-07-28,6479.0,111,86013.90000000002,closed
KPRMILL,2025-04-17,1061.0681652851126,2025-07-28,1180.5036088215638,102,31889.26342423247,closed
AIIL,2025-05-05,370.8936372101686,2025-07-28,536.82,84,129090.71025048886,closed
DALBHARAT,2025-05-12,1971.4090939002324,2025-07-28,2194.73394657892,77,32605.428491088398,closed
AJANTPHARM,2025-07-07,2627.823571824737,2025-07-28,2736.40560177482,21,13464.171713810276,closed
TATAINVEST,2025-08-11,686.310439145854,2025-09-17,700.5370670791522,37,6672.288500716818,closed
GODREJIND,2025-08-11,1093.6,2025-09-24,1191.0,44,28635.600000000028,closed
PPLPHARMA,2025-08-11,189.94,2025-09-24,196.34,44,10860.80000000001,closed
CDSL,2025-08-11,1564.8,2025-10-09,1558.6,59,-1277.2000000000094,closed
KPRMILL,2025-08-19,995.0215415460012,2025-10-16,1042.588716863444,58,15887.436556025887,closed
NATIONALUM,2025-08-11,179.11148018798957,2025-10-27,230.44492755754138,77,92348.8718178237,closed
DALBHARAT,2025-08-11,2213.941476243352,2025-11-03,2075.8164864706914,84,-20028.123517035798,closed
MEDANTA,2025-08-11,1386.9007915947036,2025-11-11,1172.9,92,-49648.183649971215,closed
GLAND,2025-10-27,1918.1,2025-11-25,1783.3,29,-23994.39999999999,closed
ENDURANCE,2025-08-26,2807.0,2025-11-25,2695.2,91,-13080.60000000002,closed
ITI,2025-10-09,337.7,2025-12-02,305.95,54,-31940.5,closed
TATAINVEST,2025-09-24,881.8022145929227,2025-12-02,728.8410925828115,69,-58125.226363842274,closed
MAHABANK,2025-11-03,58.15554864803109,2025-12-02,55.856105032818654,29,-13474.739585144895,closed
KPRMILL,2025-11-03,1073.7018378257965,2025-12-09,974.877790153709,36,-31327.223112051717,closed
DALBHARAT,2025-11-25,2013.997656478289,2025-12-16,2060.461486762901,21,7805.923487814847,closed
MEDANTA,2025-11-25,1249.6,2025-12-23,1188.0,28,-16693.599999999977,closed
GLAXO,2025-12-16,2521.0664196188163,2025-12-31,2411.955094012417,15,-14620.917631257536,closed
UPL,2025-02-06,638.9032532305599,2026-01-07,802.95,335,73985.0827930175,closed
MFSL,2025-04-01,1141.75,2026-01-07,1727.1,281,141654.69999999998,closed
LTF,2025-06-09,191.0331665740226,2026-01-07,310.7505836575875,212,201843.56520289046,closed
AIIL,2025-08-11,575.52,2026-01-07,618.8000000000001,149,24236.800000000047,closed
LAURUSLABS,2025-08-11,829.9881356847179,2026-01-07,1127.3775797762123,149,115387.10430749983,closed
MCX,2025-08-11,1589.4,2026-01-07,2305.0,149,144551.19999999998,closed
ASHOKLEY,2025-09-10,130.8746775146829,2026-01-07,182.9982287822878,119,132706.5615273221,closed
ADANIPOWER,2025-10-01,152.51,2026-01-07,146.37,98,-13557.11999999997,closed
M&MFIN,2025-11-03,318.6,2026-01-22,360.45,80,44737.649999999965,closed
NATIONALUM,2025-11-11,257.3674673348318,2026-01-22,358.5573279787075,72,132963.47688605267,closed
MAHABANK,2025-12-31,60.20273262613162,2026-01-22,64.80191489361702,22,27236.35738804856,closed
ESCORTS,2026-01-07,3827.2700441613874,2026-02-05,3326.1958729340686,29,-47100.97209536797,closed
NBCC,2026-01-07,115.9026972709964,2026-02-12,100.37243494817008,36,-48283.58556166702,closed
AIAENG,2025-12-02,3858.3,2026-02-19,3960.2,79,8967.199999999968,closed
COCHINSHIP,2026-01-30,1656.4,2026-02-19,1522.2,20,-27242.60000000001,closed
DALBHARAT,2025-12-31,2124.673303722752,2026-02-26,2055.0772660861435,57,-11622.538285313592,closed
CHOLAHLDNG,2026-01-07,1884.5,2026-03-06,1594.8,58,-55332.70000000001,closed
GODFRYPHLP,2026-01-07,2160.2,2026-03-06,2052.9,58,-17811.799999999956,closed
GLAXO,2026-01-22,2320.8827275098456,2026-03-13,2363.8837056978914,50,6321.143793642732,closed
GODREJIND,2026-02-19,1026.1,2026-03-13,837.95,22,-64347.29999999995,closed
TATAINVEST,2026-02-19,688.7478684071531,2026-03-13,618.5101109182827,22,-35821.25631932387,closed
NBCC,2026-02-26,94.06,2026-03-20,83.91,22,-37829.050000000025,closed
NH,2026-01-07,1920.5,2026-03-20,1652.2,72,-50172.09999999999,closed
COCHINSHIP,2026-02-26,1500.8,2026-03-20,1341.5,22,-37116.89999999999,closed
GODFRYPHLP,2026-03-13,2016.6,2026-04-08,2005.6,26,-1749.0,closed
HEMIPROP,2026-03-20,137.2,2026-04-16,130.18,27,-16181.099999999959,closed
IPCALAB,2026-03-13,1561.3,2026-04-16,1461.4,34,-20579.399999999972,closed
JKCEMENT,2025-08-11,6962.0,2026-04-16,5507.0,248,-66930.0,closed
3MINDIA,2025-12-09,34495.0,2026-04-23,33135.0,135,-12240.0,closed
SUPREMEIND,2026-03-13,3859.210229187732,2026-04-23,3651.4791652623303,41,-17241.678305808324,closed
