ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SYNGENE,2022-05-11,539.5299225515025,2022-09-09,567.7606574387614,121,6860.068577603914,closed
ENDURANCE,2022-07-08,1492.9497209100778,2022-09-09,1444.5363883016107,63,-4357.199934762034,closed
3MINDIA,2022-07-08,21591.666362505548,2022-11-14,23114.106336161964,129,9134.639841938493,closed
WHIRLPOOL,2022-07-08,1648.143688422171,2022-11-14,1519.3607256707462,129,-10560.20294561683,closed
GLAXO,2022-07-08,1382.859715248148,2022-11-14,1237.731384756246,129,-14077.448057714497,closed
NAVINFLUOR,2022-05-11,3897.02603048094,2022-11-14,4413.9530655174085,187,17058.592156203464,closed
EMAMILTD,2022-05-11,441.47776793095886,2022-11-14,422.94706221101353,187,-5503.619598823763,closed
CROMPTON,2022-07-08,360.901360536404,2022-11-14,357.50684119657143,129,-1272.944752437219,closed
GRINDWELL,2022-09-09,2296.3,2022-11-14,2057.15,66,-15066.450000000006,closed
TRENT,2022-09-09,915.4400781495534,2022-11-14,947.0973745048901,66,5001.8528241432,closed
RAMCOCEM,2022-09-09,775.3122168633192,2022-11-14,662.0077211265179,66,-21187.94070278184,closed
HATSUN,2022-09-09,1126.45,2023-01-11,885.0,124,-30905.600000000006,closed
TORNTPOWER,2022-09-09,530.4030116947052,2023-01-11,458.1136848400795,124,-19734.986231312832,closed
CUMMINSIND,2022-03-08,913.2015737264329,2023-01-11,1399.7208319484482,309,69085.73466752618,closed
FEDERALBNK,2022-03-08,89.11056260341975,2023-01-11,133.83979090407664,309,65349.402547259706,closed
INDHOTEL,2022-03-08,191.69953239516138,2023-01-11,307.14411468682715,309,78386.87137604106,closed
SOLARINDS,2022-09-09,3549.05,2023-01-11,4333.55,124,31380.0,closed
ESCORTS,2022-09-09,1934.899035471049,2023-01-11,2079.299580990501,124,10830.040913958896,closed
BANKINDIA,2022-11-14,68.26511460142596,2023-01-11,86.27509820046973,58,37784.94559079382,closed
NHPC,2022-11-14,39.16986031828247,2023-01-11,35.17201907020088,58,-14620.105444234356,closed
FORTIS,2022-11-14,301.9133402640137,2023-03-14,260.8268942547428,120,-19474.975408394406,closed
TATACHEM,2022-11-14,1023.1058106637357,2023-03-14,928.2626294358137,120,-13278.045371909087,closed
PFIZER,2022-11-14,4390.1029055392655,2023-03-14,3590.731355443249,120,-25579.88960307253,closed
JKCEMENT,2022-09-09,2840.7,2023-03-14,2791.55,186,-2506.6499999999814,closed
BHEL,2022-09-09,63.35102305791154,2023-03-14,74.28173190601925,186,25053.18467986286,closed
GICRE,2022-11-14,126.1166633335262,2023-03-14,126.30043989211785,120,208.58639400151793,closed
SUNDARMFIN,2022-11-14,2242.960134432544,2023-03-14,2206.695675340385,120,-2284.660922805994,closed
CENTRALBK,2023-01-11,29.63778577786297,2023-03-14,23.372887971160228,62,-31117.747405892518,closed
RBLBANK,2023-01-11,178.0867429695691,2023-05-18,139.76365656810657,127,-31654.86936760804,closed
LTF,2023-01-11,87.42411197887508,2023-05-18,94.09445818505547,127,11226.192665001608,closed
HDFCAMC,2023-01-11,987.1617294068099,2023-05-18,835.2499533239359,127,-22634.854636348224,closed
SUPREMEIND,2022-11-14,2373.847516234804,2023-05-18,2745.436958263007,185,22295.366521692176,closed
RECLTD,2023-01-11,101.34124859792144,2023-05-18,110.7710780393018,127,13692.112348884288,closed
PETRONET,2023-01-11,194.50221055736193,2023-05-18,200.10352138293675,127,4234.590984134559,closed
THERMAX,2023-03-14,2174.7054970132804,2023-05-18,2250.049235956883,65,4595.968075559758,closed
APLAPOLLO,2023-03-14,1181.3617567445108,2023-05-18,1103.0232990984587,65,-8852.24571400389,closed
VOLTAS,2023-03-14,856.0174516241727,2023-07-18,759.1144916979853,126,-15116.861748485244,closed
AIAENG,2023-03-14,2738.78148487699,2023-07-18,3449.044344727406,126,34802.88013267039,closed
3MINDIA,2023-03-14,22600.824938309273,2023-07-18,27322.237015926785,126,23607.060388087557,closed
IGL,2023-01-11,194.7767953797767,2023-07-18,234.822589614358,188,30234.574647108886,closed
LINDEINDIA,2023-01-11,3419.118077042079,2023-07-18,4404.781416305694,188,42383.523588335425,closed
TORNTPOWER,2023-03-14,503.71418758908544,2023-07-18,593.0162161810857,126,23754.339605472076,closed
DEVYANI,2023-05-18,184.15,2023-07-18,196.0,61,9385.199999999995,closed
DELHIVERY,2023-05-18,365.6,2023-07-18,406.05,61,16139.549999999996,closed
SONACOMS,2023-05-18,511.0003966999112,2023-09-15,588.878550920171,120,22195.273952774052,closed
POONAWALLA,2023-05-18,334.5824280139226,2023-09-15,387.30903385718807,120,22988.800147663747,closed
RELAXO,2023-05-18,874.25,2023-09-15,893.4,120,3178.899999999996,closed
SYNGENE,2023-01-11,616.3606122899065,2023-09-15,829.0781608284306,247,50626.776552168725,closed
OFSS,2023-03-14,2672.732761844284,2023-09-15,3865.834724562239,185,59655.098135897744,closed
METROBRAND,2023-05-18,909.95,2023-09-15,1084.45,120,27920.0,closed
LTF,2023-07-18,123.33044368448446,2023-09-15,123.65500225517093,59,433.6102504371147,closed
DIXON,2023-07-18,4323.2760856269115,2023-11-17,5424.436055045872,122,41844.07883792051,closed
RAMASTEEL,2023-07-18,40.15,2023-11-17,36.4,122,-15390.0,closed
RBLBANK,2023-07-18,215.52431517947022,2023-11-17,232.61369434217238,122,13056.285680304449,closed
HDFCAMC,2023-07-18,1119.488423373627,2023-11-17,1371.7007061735153,122,37075.205571583574,closed
SUPREMEIND,2023-07-18,3413.2976339589854,2023-11-17,4114.381681887956,122,33652.03430059058,closed
MFSL,2023-07-18,830.0,2023-11-17,951.85,122,24126.300000000003,closed
GLAND,2023-09-15,1680.4948364270333,2024-01-18,1932.249538508871,125,28196.526633165817,closed
ZEEL,2023-09-15,266.36473516290835,2024-01-18,241.15165882704304,125,-17850.85804579264,closed
FACT,2023-01-11,338.9813852752786,2024-01-18,809.2749820542829,372,204107.42100208785,closed
AUROPHARMA,2023-03-14,446.78419949779567,2024-01-18,1118.9787244267427,310,201658.3574786841,closed
ADANIPOWER,2023-05-18,45.010000000000005,2024-01-18,101.14,245,181973.46,closed
GICRE,2023-05-18,161.72337156066018,2024-01-18,289.9903052717994,245,115696.77420744757,closed
RECLTD,2023-07-18,140.64678797359997,2024-01-18,381.90170772351644,184,282509.5110271522,closed
CENTRALBK,2023-09-15,45.39641333779987,2024-01-18,50.89024679906227,125,22832.371865006524,closed
BHEL,2023-09-15,127.22556235392578,2024-01-18,211.52745339643695,125,125019.70441604407,closed
ESCORTS,2023-09-15,3074.2539645392544,2024-01-18,2836.1222982874874,125,-14526.031641357788,closed
LINDEINDIA,2023-09-15,5917.877320544555,2024-01-18,5406.683442914604,125,-15847.010206528488,closed
TORNTPOWER,2023-11-17,800.6726959608636,2024-01-18,957.2550900990134,62,39458.76332281374,closed
SUNDARMFIN,2023-11-17,3220.250105570085,2024-03-19,3826.156093495193,123,37566.1712513567,closed
IPCALAB,2023-11-17,1076.1671745097872,2024-03-19,1141.105352206337,123,12143.439229254836,closed
METROBRAND,2023-11-17,1281.5,2024-03-19,1032.25,123,-39132.25,closed
LTF,2023-11-17,135.61696634279238,2024-03-19,141.33372829631426,123,8517.975310747604,closed
VERTOZ,2024-01-18,758.5,2024-03-19,797.6,61,11808.200000000006,closed
NLCINDIA,2024-01-18,219.6854165930775,2024-03-19,201.90512730509042,61,-18562.622016658504,closed
NIACL,2024-01-18,217.50171338625356,2024-03-19,220.00907943116744,61,2642.7638113392295,closed
ANGELONE,2024-01-18,317.24522980320535,2024-03-19,239.15678641462955,61,-56379.85612655173,closed
POONAWALLA,2024-01-18,488.33101993460605,2024-03-19,464.6,61,-11129.848349330225,closed
KPITTECH,2024-01-18,1512.6782400163731,2024-05-23,1487.401777811173,126,-3816.7457929852353,closed
FLUOROCHEM,2024-01-18,3510.197292077808,2024-05-23,3151.039856162465,126,-23345.233334497283,closed
FORTIS,2024-01-18,419.79114937897253,2024-05-23,467.3814328140294,126,25984.29475554104,closed
PCJEWELLER,2024-01-18,54.6,2024-05-23,49.5,126,-21420.000000000007,closed
OFSS,2024-01-18,5886.046869496537,2024-05-23,7075.147584438109,126,45185.82716777976,closed
OIL,2024-01-18,245.84180204938679,2024-05-23,412.60822871369066,126,155426.30965113122,closed
PETRONET,2024-03-19,242.4438631763773,2024-05-23,285.7158999061187,65,41454.61118709225,closed
HDFCAMC,2024-03-19,1730.0927319427647,2024-05-23,1806.0230459150764,65,10174.662072289775,closed
SONACOMS,2024-03-19,644.0476805189825,2024-07-24,648.6237504763808,127,1647.3851846633943,closed
KALYANKJIL,2024-03-19,365.72978019840497,2024-07-24,493.8548531414122,127,81359.4213188096,closed
APOLLOHOSP,2024-03-19,6088.678741354388,2024-07-24,6303.16492975828,127,8150.475159347892,closed
PHOENIXLTD,2023-11-17,1139.3843512841834,2024-07-24,1871.3579179927167,250,129559.3213074104,closed
SJVN,2024-01-18,96.61532678686591,2024-09-23,124.89344315472582,249,67103.97014093156,closed
MAHABANK,2024-03-19,53.99377496068696,2024-09-23,59.41787116783695,188,23334.46188315924,closed
THERMAX,2024-03-19,3561.6635837314097,2024-09-23,5198.3231814158835,188,106382.87384949079,closed
HONAUT,2024-05-23,53222.79504197272,2024-09-23,49308.30712224554,123,-15657.951678908721,closed
ESCORTS,2024-05-23,3717.1070516846166,2024-09-23,4129.53373640532,123,29282.294615169958,closed
ABCAPITAL,2024-05-23,226.05,2024-09-23,233.65,123,8899.599999999993,closed
JSWINFRA,2024-05-23,277.0224508238799,2024-09-23,341.69149875206534,123,61758.940771417074,closed
APLAPOLLO,2024-05-23,1684.7261931367884,2024-09-23,1420.8907467336073,123,-41422.165085299435,closed
UNOMINDA,2024-05-23,825.0534825458251,2024-09-23,1134.8468744023007,123,99133.8853940722,closed
LTF,2024-07-24,170.2399903032301,2024-11-26,136.9713455601382,125,-57554.75540554898,closed
POONAWALLA,2024-07-24,380.55,2024-11-26,363.6,125,-13119.299999999992,closed
RVNL,2024-01-18,241.57480211889273,2024-11-26,430.39188883251006,313,179187.41529122283,closed
VOLTAS,2024-01-18,1027.2705086804274,2024-11-26,1659.593301405938,313,141007.9827777889,closed
PCJEWELLER,2024-09-23,146.45,2024-11-26,150.76,64,9158.750000000005,closed
SUZLON,2024-09-23,82.89,2024-11-26,63.57,64,-72527.28,closed
OIL,2024-09-23,553.0858532138245,2024-11-26,482.2133780986513,64,-39830.331014727366,closed
SONACOMS,2024-09-23,740.7482685452594,2025-01-24,518.4349218870814,123,-93371.60559643478,closed
POLICYBZR,2024-03-19,1098.6,2025-01-24,1694.7,311,125777.10000000003,closed
DIXON,2024-05-23,9222.495868779539,2025-01-24,15577.967600778426,246,177953.20849596884,closed
LLOYDSME,2024-05-23,704.3024482118602,2025-01-24,1373.3523243969516,246,250893.7035694093,closed
MFSL,2024-07-24,1094.0,2025-01-24,1040.3,184,-14445.300000000012,closed
KALYANKJIL,2024-09-23,766.4072943007197,2025-01-24,457.4114958179343,123,-125452.2941840109,closed
PAYTM,2024-09-23,651.55,2025-01-24,807.45,123,74364.30000000005,closed
FLUOROCHEM,2024-09-23,4392.880384342199,2025-01-24,3592.5624970404865,123,-56022.252111119895,closed
ANGELONE,2024-11-26,281.20399443757185,2025-01-24,226.6021836404813,59,-57441.104958539276,closed
OFSS,2024-11-26,10891.920524871,2025-03-26,7317.661263177338,120,-96505.00006572889,closed
THERMAX,2024-11-26,4602.187479752805,2025-03-26,3453.813116016,120,-73495.95927915553,closed
APOLLOHOSP,2024-11-26,7048.164553283288,2025-03-26,6502.832291140658,120,-22358.62274784785,closed
JUBLFOOD,2024-09-23,703.6232849891226,2025-03-26,659.6998622189993,184,-19414.152864394473,closed
FORTIS,2024-09-23,597.8429537534699,2025-03-26,644.9372571023566,184,24489.037741421074,closed
PAGEIND,2024-11-26,44502.41345237095,2025-03-26,41491.79837509947,120,-18063.690463628896,closed
360ONE,2025-01-24,1108.4203878199319,2025-03-26,943.4944342481795,61,-41231.4883929381,closed
HUDCO,2025-01-24,210.59384680105262,2025-03-26,191.36848400660557,61,-25358.25352587566,closed
CRISIL,2025-01-24,5204.9760774210035,2025-03-26,4077.6582934801004,61,-59747.84254886787,closed
KEI,2025-01-24,4244.530986903648,2025-05-30,3605.9785313376983,126,-41505.909611786745,closed
FEDERALBNK,2024-11-26,212.35449631449632,2025-05-30,200.8441748984606,185,-16033.877732537741,closed
BIOCON,2025-01-24,387.26844400454314,2025-05-30,335.0009193018051,126,-37475.815211863184,closed
LTTS,2025-01-24,5300.296575590601,2025-05-30,4262.4885515649985,126,-53966.017249331315,closed
BERGEPAINT,2025-03-26,498.10699999999997,2025-05-30,564.5113333333333,65,33999.01866666664,closed
SUNDARMFIN,2025-03-26,4773.576956149222,2025-05-30,5073.3978285023595,65,15890.506234716311,closed
BLUESTARCO,2025-03-26,2187.9898013385746,2025-05-30,1524.974652076915,65,-76909.75731435252,closed
BANKINDIA,2025-03-26,98.5018970938479,2025-07-29,108.62176530612244,125,26220.57853800333,closed
NMDC,2025-03-26,64.84532507097228,2025-07-29,68.72168767669092,125,15257.363216108566,closed
APLAPOLLO,2024-11-26,1476.8454512460683,2025-07-29,1509.6310216549723,245,6557.11408178081,closed
BDL,2025-01-24,1232.8280358989741,2025-07-29,1617.6983346562315,186,86595.81722038292,closed
COROMANDEL,2025-01-24,1797.5719140538465,2025-07-29,2485.560956803645,186,105950.31258346893,closed
KAYNES,2025-01-24,5628.5,2025-07-29,5542.0,186,-4238.5,closed
NYKAA,2025-03-26,171.95,2025-07-29,210.43,125,57104.32000000003,closed
LINDEINDIA,2025-03-26,6139.572876701734,2025-07-29,6560.4296875,125,17255.129242728923,closed
COCHINSHIP,2025-05-30,1935.8388301605066,2025-07-29,1755.2891246717552,60,-27263.005528801466,closed
HUDCO,2025-05-30,234.6773743480761,2025-09-29,216.60984899985908,122,-22548.271634574856,closed
SCHAEFFLER,2025-03-26,3446.8755595980683,2025-09-29,4107.30534881552,187,48871.80440209143,closed
APARINDS,2025-05-30,8066.243046739757,2025-09-29,8357.0,122,10467.250317368744,closed
BIOCON,2025-07-29,397.6744266602962,2025-09-29,339.7437052078356,62,-42579.080267558544,closed
CRISIL,2025-07-29,5247.069138918081,2025-09-29,4523.073316250167,62,-39819.77024673525,closed
PIIND,2025-07-29,4232.143153194992,2025-09-29,3486.5711614173233,62,-51444.46743265914,closed
THERMAX,2025-07-29,3767.8413260117954,2025-12-02,2915.774313605857,126,-65609.15995525726,closed
MPHASIS,2025-07-29,2774.3,2025-12-02,2838.1,126,6698.999999999971,closed
GVT&D,2025-01-24,1760.1251463057788,2025-12-02,2852.1,312,171440.05202999272,closed
NAM-INDIA,2025-05-30,716.4354419432348,2025-12-02,828.8506220839813,186,45865.39349742459,closed
MRF,2025-05-30,138648.26456339544,2025-12-02,154501.93462733948,186,31707.340127888077,closed
HDFCAMC,2025-05-30,2297.2022146985023,2025-12-02,2543.371160172817,186,31263.45607523795,closed
GLENMARK,2025-07-29,2152.719658764469,2025-12-02,1978.6,126,-23506.153933203317,closed
FORTIS,2025-07-29,850.6,2025-12-02,915.75,126,22411.59999999999,closed
VMM,2025-07-29,136.64,2025-12-02,135.51,126,-2419.3299999999904,closed
BLUESTARCO,2025-09-29,1895.6,2025-12-02,1745.4,64,-22980.599999999973,closed
KAYNES,2025-09-29,7050.5,2026-02-02,3475.4,126,-146579.1,closed
REDTAPE,2025-09-29,143.52,2026-02-02,123.68,126,-40156.16,closed
APOLLOHOSP,2025-09-29,7434.130593304607,2026-02-02,6951.271627444481,126,-18831.499668544908,closed
ABCAPITAL,2025-03-26,181.43,2026-04-07,308.55,377,178730.72,closed
KEI,2025-07-29,3917.413938260056,2026-04-07,4236.6,252,23619.768568755877,closed
NYKAA,2025-09-29,231.35,2026-04-07,247.94,190,20837.040000000005,closed
NMDC,2025-09-29,72.81646447958461,2026-04-07,81.74,190,35613.830261977804,closed
BANKINDIA,2025-12-02,141.12017346938774,2026-04-07,133.19892857142858,126,-16111.812122448922,closed
IDFCFIRSTB,2025-12-02,81.98,2026-04-07,61.19,126,-72806.58000000002,closed
TATACOMM,2025-12-02,1831.644361483007,2026-04-07,1385.7985581874357,126,-69551.94531410914,closed
HUDCO,2025-12-02,233.0267513337083,2026-04-07,172.18,126,-74963.1976431286,closed
PHOENIXLTD,2025-12-02,1731.2,2026-04-07,1597.0,126,-22143.000000000007,closed
APARINDS,2025-12-02,8901.0,2026-04-07,10152.0,126,40032.0,closed
360ONE,2025-12-02,1156.1883801462102,2026-04-07,923.8868795690651,126,-57610.772143131995,closed
BIOCON,2025-12-02,398.52341137123744,2026-04-07,339.6438246536073,126,-42393.30243669372,closed
CENTRALBK,2025-12-02,37.3628934086368,2026-06-09,31.08,189,-48277.75295196519,closed
MFSL,2026-02-02,1641.6,2026-06-09,1594.1,127,-7932.5,closed
FEDERALBNK,2025-12-02,258.45,2026-06-09,315.1,189,62881.50000000004,closed
NATIONALUM,2026-04-07,409.7091078066914,2026-06-09,383.9,63,-16285.547026022292,closed
LINDEINDIA,2026-04-07,7096.0,2026-06-09,6855.0,63,-8676.0,closed
TORNTPOWER,2026-04-07,1394.6694739748723,2026-06-09,1422.8717934557503,63,5217.429103962436,closed
GLENMARK,2026-04-07,2114.1,2026-06-09,2209.6,63,11651.0,closed
APOLLOHOSP,2026-04-07,7326.5,2026-06-09,8524.0,63,41912.5,closed
GICRE,2026-04-07,381.95,2026-06-09,388.0,63,4095.8500000000076,closed
TIINDIA,2026-04-07,2588.2,2026-06-09,3105.5,63,51212.70000000002,closed
SAIL,2025-12-02,132.46,,170.96,239,83429.5,open
COFORGE,2026-02-02,1668.2,,1714.9,177,7705.500000000007,open
MCX,2026-04-07,2541.9,,2717.5,113,17735.59999999999,open
MAHABANK,2026-04-07,65.5406508135169,,80.73,113,59952.36123904879,open
RBLBANK,2026-04-07,312.6,,371.15,113,48420.84999999996,open
HINDCOPPER,2026-04-07,504.4,,483.45,113,-10726.399999999994,open
APLAPOLLO,2026-04-07,1890.6,,1869.8,113,-2828.799999999994,open
SCHAEFFLER,2026-04-07,3676.1528446185416,,4159.8,113,33855.3008767021,open
ATGL,2026-06-09,751.887432800391,,655.9,50,-35515.35013614469,open
OFSS,2026-06-09,9639.5,,11427.0,50,50050.0,open
LAURUSLABS,2026-06-09,1424.4,,1781.3,50,69595.49999999997,open
TATACOMM,2026-06-09,1957.9954170957774,,1780.7,50,-25175.94922760038,open
FACT,2026-06-09,876.05,,826.5,50,-15707.349999999986,open
NAM-INDIA,2026-06-09,1073.0840850181442,,1168.1,50,24609.121980300642,open
MOTILALOFS,2026-06-09,864.3,,855.25,50,-2914.0999999999854,open
HEXT,2026-06-09,521.6,,618.3,50,51541.09999999996,open
JSWINFRA,2026-06-09,281.9496157701303,,316.55,50,34150.579234881385,open
BERGEPAINT,2026-06-09,501.9,,520.05,50,10055.099999999988,open
