ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TAJGVK,2019-03-18,236.65,2019-05-22,181.05,65,-17236.0,closed
PCBL,2019-01-16,38.01597405912298,2019-05-22,25.66391867600308,126,-25778.73958457123,closed
PUNJABCHEM,2019-01-16,744.4,2019-05-22,671.5,126,-7727.399999999998,closed
BIRLACABLE,2019-02-14,158.1,2019-05-22,94.45,97,-27560.449999999997,closed
IOLCP,2019-02-14,39.02,2019-05-22,35.980000000000004,97,-5335.199999999999,closed
ALKYLAMINE,2019-04-18,344.2169183272523,2019-06-21,326.15885489755823,64,-3828.3094470951437,closed
UNIVCABLES,2018-10-15,249.95,2019-06-21,200.05,249,-16616.699999999993,closed
63MOONS,2019-05-22,140.65,2019-07-22,92.3,61,-23208.000000000004,closed
AVADHSUGAR,2019-05-22,511.5,2019-07-22,263.1,61,-32788.799999999996,closed
TTKPRESTIG,2019-05-22,735.3100000000002,2019-07-22,596.6400000000001,61,-12618.970000000007,closed
RADIOCITY,2019-06-21,57.9,2019-08-22,35.9,62,-25586.0,closed
SEAMECLTD,2019-02-14,324.15,2019-08-22,312.85,189,-2384.29999999999,closed
DALMIASUG,2019-03-18,116.37758081334725,2019-08-22,72.37510799940415,157,-27765.560345598096,closed
DWARKESH,2019-05-22,27.9,2019-08-22,21.15,92,-16341.75,closed
RSYSTEMS,2019-07-22,41.5,2019-09-24,40.9,64,-826.800000000002,closed
ESABINDIA,2019-05-22,1028.2,2019-09-24,1199.8,125,11153.999999999995,closed
SOLARA,2019-07-22,382.05,2019-09-24,411.05,64,4321.0,closed
AMRUTANJAN,2019-08-22,286.75,2019-09-24,332.35,33,7797.600000000004,closed
TTKPRESTIG,2019-08-22,577.8950000000001,2019-10-27,623.1250000000001,66,3844.5500000000015,closed
DHAMPURSUG,2019-04-18,218.7,2019-10-27,202.4,192,-5444.199999999994,closed
TRIVENI,2019-04-18,65.4,2019-10-27,62.55,192,-3189.1500000000096,closed
HESTERBIO,2019-06-21,1705.95,2019-11-27,1610.15,159,-3736.199999999998,closed
JAIBALAJI,2019-07-22,23.05,2019-11-27,20.7,128,-5830.350000000003,closed
IOLCP,2019-08-22,36.77,2019-11-27,35.68,97,-1456.2400000000046,closed
63MOONS,2019-08-22,104.75,2019-11-27,107.4,97,1242.8500000000026,closed
VADILALIND,2019-09-24,803.0,2019-11-27,715.05,64,-6244.4500000000035,closed
DALMIASUG,2019-09-24,88.85114702815433,2019-11-27,82.82818412036347,64,-3878.788112617311,closed
NAVA,2019-10-27,15.729711453744297,2019-11-27,13.896755524899193,31,-6353.02524937713,closed
HBLENGINE,2019-10-27,17.19282232296853,2019-11-27,14.799503306418936,31,-7589.214601478767,closed
PCBL,2019-10-27,22.707685475363608,2019-11-27,24.233483256338822,31,3663.440472121489,closed
TITAGARH,2019-10-27,38.054640157152214,2019-12-27,46.79422287040895,61,12523.822028096905,closed
GODFRYPHLP,2019-11-27,427.0530416119521,2019-12-27,415.0948520822401,30,-1542.6064493328481,closed
BCG,2019-11-27,4.4,2019-12-27,5.75,30,17019.449999999997,closed
INDORAMA,2019-11-27,27.1,2020-01-27,24.25,61,-5831.100000000003,closed
GRSE,2019-11-27,183.3559216255381,2020-01-27,181.72078807525008,61,-493.810332186977,closed
SOLARA,2019-11-27,446.15,2020-01-27,428.9,61,-2139.0,closed
BFUTILITIE,2019-12-27,322.15,2020-01-27,327.95,31,1020.800000000002,closed
ESABINDIA,2019-12-27,1296.45,2020-01-27,1460.1,31,7036.949999999994,closed
RSYSTEMS,2019-12-27,70.1,2020-01-27,70.05,31,-40.549999999997695,closed
ALKYLAMINE,2019-12-27,425.2196632051642,2020-02-25,656.5935728318832,60,30772.72998035363,closed
SEAMECLTD,2019-09-24,371.4,2020-02-25,410.0,154,5944.400000000003,closed
HIRECT,2020-01-27,240.75,2020-02-25,171.4,29,-17545.55,closed
CANTABIL,2020-01-27,52.49,2020-02-25,66.96000000000001,29,16814.140000000007,closed
COFORGE,2020-01-27,68.49382406623286,2020-02-25,68.19960726641197,29,-262.1471686404106,closed
SHALPAINTS,2020-01-27,105.65,2020-03-26,50.3,59,-31936.950000000004,closed
VADILALIND,2020-01-27,860.7,2020-03-26,433.2,59,-29925.000000000004,closed
BFUTILITIE,2020-02-25,298.3,2020-03-26,137.8,30,-34828.5,closed
ICIL,2020-02-25,61.05,2020-03-26,24.05,30,-39257.0,closed
THYROCARE,2020-03-26,173.37666421928532,2020-04-30,167.38794664708757,35,-1293.5629955947124,closed
COFORGE,2020-03-26,42.20333482369476,2020-06-02,54.73451356534508,68,11127.686722585486,closed
ARMANFIN,2019-09-24,535.2,2020-06-02,316.4,252,-23192.800000000007,closed
AMRUTANJAN,2019-11-27,463.1,2020-06-02,364.85,188,-11691.75,closed
TI,2020-03-26,15.05,2020-06-02,16.5,68,3611.9499999999985,closed
TANLA,2019-11-27,65.25,2020-07-01,72.5,217,6162.5,closed
NEOGEN,2020-06-02,468.6,2020-07-01,477.8,29,993.5999999999988,closed
AVTNPL,2020-02-25,39.35,2020-07-30,38.65,156,-1152.2000000000046,closed
JINDALPOLY,2020-06-02,319.95,2020-07-30,365.1,58,7178.850000000006,closed
MSTCLTD,2020-07-01,139.95,2020-07-30,144.25,29,1711.4000000000046,closed
BHARATRAS,2020-02-25,1907.175,2020-08-28,2419.025,185,16891.050000000003,closed
RSYSTEMS,2020-02-25,96.35,2020-08-28,104.55,185,5510.4000000000015,closed
ICIL,2020-07-30,66.05,2020-08-28,73.35,29,7314.599999999997,closed
OAL,2020-07-30,356.8,2020-08-28,327.7,29,-5383.500000000005,closed
BALAMINES,2020-07-30,564.5032895621387,2020-09-28,818.3954353964058,60,29705.381062609253,closed
RTNPOWER,2020-08-28,3.45,2020-09-28,2.65,31,-8283.200000000003,closed
ORISSAMINE,2019-11-27,1274.95,2020-10-28,2180.0,336,38917.15,closed
IOLCP,2020-03-26,33.93,2020-10-28,132.49,216,108810.24,closed
AARTIDRUGS,2020-04-30,178.8,2020-10-28,643.35,181,118460.25,closed
ASTEC,2020-06-02,715.4,2020-11-26,943.6,177,16202.200000000003,closed
SHREDIGCEM,2020-08-28,50.1,2020-11-26,60.55,90,17315.649999999994,closed
RSYSTEMS,2020-09-28,108.25,2020-11-26,116.4,59,3162.200000000002,closed
PCBL,2020-10-28,29.35717278243298,2020-11-26,33.42480579476184,29,10897.188840029012,closed
CEMPRO,2020-10-28,49.2479366157742,2020-11-26,55.217383478292284,29,9533.20663944138,closed
TITAGARH,2020-10-28,41.150949461277456,2020-11-26,44.796603964521694,29,6966.845755699738,closed
HBLENGINE,2020-10-28,18.0527407824653,2020-11-26,23.048156725010493,29,21770.022677611953,closed
NAVA,2020-10-28,11.920411346291742,2020-12-29,14.270914992039406,62,15513.324061934589,closed
ICIL,2020-11-26,156.6,2020-12-29,144.65,33,-7086.349999999993,closed
IGPL,2020-11-26,435.15,2021-01-28,389.35,63,-9755.39999999999,closed
MARKSANS,2020-07-01,33.8,2021-01-28,55.6,211,35948.200000000004,closed
COFORGE,2020-08-28,375.7834528518109,2021-01-28,454.38733630451304,153,17371.458243047167,closed
TANLA,2020-08-28,240.95,2021-01-28,683.8,153,152340.4,closed
BALAXI,2020-11-26,656.0,2021-01-28,551.85,63,-14685.149999999996,closed
AARTIDRUGS,2020-11-26,685.6,2021-01-28,686.9,63,175.49999999999386,closed
IOLCP,2020-11-26,148.71,2021-01-28,137.54000000000002,63,-6981.249999999992,closed
RAMCOSYS,2020-11-26,445.05,2021-01-28,642.75,63,41121.6,closed
BEPL,2020-12-29,89.1,2021-02-26,96.26666666666667,59,8248.83333333334,closed
OAL,2020-12-29,558.75,2021-02-26,595.7,59,6761.850000000009,closed
ASHAPURMIN,2021-01-28,117.6,2021-02-26,113.2,29,-3660.799999999993,closed
GTLINFRA,2021-01-28,1.1,2021-03-31,0.8,62,-26697.600000000002,closed
ESTER,2021-01-28,116.85,2021-03-31,116.75,62,-83.69999999999524,closed
EVEREADY,2020-09-28,145.8,2021-03-31,270.0,184,68682.59999999999,closed
XELPMOC,2021-01-28,316.7,2021-03-31,259.75,62,-17597.549999999996,closed
KOPRAN,2021-01-28,118.15,2021-03-31,105.05,62,-10846.800000000007,closed
GREENPANEL,2021-01-28,165.05,2021-03-31,160.15,62,-2905.7000000000035,closed
ONMOBILE,2021-02-26,109.1,2021-05-04,103.8,67,-5093.299999999997,closed
SMSPHARMA,2021-02-26,131.45,2021-05-04,158.6,67,21638.550000000003,closed
KELLTONTEC,2021-01-28,72.95,2021-05-04,65.05,96,-10593.900000000007,closed
OPTIEMUS,2021-02-26,171.65,2021-05-04,138.25,67,-20407.400000000005,closed
MANALIPETC,2021-02-26,64.35,2021-05-04,84.55,67,32926.00000000001,closed
MUKANDLTD,2021-03-31,82.8,2021-05-04,112.65,34,34327.50000000001,closed
MAANALU,2021-03-31,153.8,2021-05-04,180.8,34,16713.0,closed
JISLJALEQS,2021-03-31,18.4,2021-06-03,23.0,64,23818.800000000007,closed
NEULANDLAB,2021-01-28,1351.3809211887196,2021-06-03,2128.2376060125493,126,55933.68130731574,closed
ASHAPURMIN,2021-05-04,161.0,2021-07-02,152.5,59,-6162.5,closed
OAL,2021-05-04,910.2,2021-07-02,823.2,59,-11136.0,closed
SAREGAMA,2021-03-31,150.65160439887484,2021-07-02,238.93267252206567,93,55793.635053856604,closed
GPIL,2021-03-31,34.020112698467955,2021-07-02,66.04071261748224,93,89657.67977324,closed
EKC,2021-03-31,78.3,2021-07-02,100.15,93,26569.60000000001,closed
GREENPANEL,2021-05-04,224.3,2021-07-02,252.0,59,14403.999999999995,closed
BUTTERFLY,2021-05-04,643.1,2021-07-02,795.4,59,27566.299999999992,closed
XELPMOC,2021-05-04,282.05,2021-08-03,452.4,91,70524.89999999998,closed
TTML,2021-06-03,18.0,2021-08-03,20.75,61,18315.0,closed
KOPRAN,2021-05-04,179.4,2021-08-03,249.65,91,45732.75,closed
GULPOLY,2021-06-03,166.85,2021-08-03,207.7,61,29330.299999999996,closed
MAANALU,2021-07-02,339.6,2021-08-03,401.35,32,24020.75,closed
DALMIASUG,2021-07-02,476.1127290332191,2021-09-02,418.96924623864146,62,-15828.744734098012,closed
NEWGEN,2021-07-02,328.95,2021-09-02,353.1,62,9708.300000000014,closed
SURYAROSNI,2021-06-03,62.287521247875226,2021-09-02,65.28722127787223,91,5771.422857714244,closed
IGPL,2021-07-02,666.2,2021-09-02,662.75,62,-683.100000000009,closed
ONMOBILE,2021-07-02,125.4,2021-09-02,123.45,62,-2057.250000000003,closed
RSWM,2021-08-03,418.35,2021-10-04,338.9,62,-28204.750000000015,closed
IMFA,2021-08-03,446.3,2021-10-04,434.7,62,-3862.8000000000075,closed
RKFORGE,2021-07-02,136.37481748223672,2021-10-04,221.2739250022165,94,82352.13429438038,closed
DATAMATICS,2021-08-03,286.75,2021-10-04,304.55,62,9220.400000000005,closed
VIDHIING,2021-08-03,366.7,2021-10-04,385.15,62,7472.249999999995,closed
GOKEX,2021-08-03,218.05,2021-10-04,213.95,62,-2792.1000000000154,closed
SSWL,2021-09-02,188.94000000000005,2021-10-04,182.50000000000003,32,-4726.960000000019,closed
GRAVITA,2021-09-02,193.5237865462044,2021-10-04,201.54043241475142,32,5747.93508774821,closed
ACE,2021-09-02,246.22477650063857,2021-11-03,252.96040868454662,62,3792.1609195402334,closed
PANAMAPET,2021-07-02,240.9,2021-11-03,252.85,124,6560.549999999994,closed
CONFIPET,2021-09-02,72.3,2021-11-03,85.8,62,25920.0,closed
GNA,2021-10-04,501.1330773336496,2021-11-03,389.18547325346935,30,-32688.70039141264,closed
GPIL,2021-10-04,61.290579230472765,2021-11-03,69.11109561663069,30,18714.495712075917,closed
SOMANYCERA,2021-10-04,793.9,2021-11-03,790.0,30,-717.5999999999958,closed
DYNAMATECH,2021-10-04,3081.2,2021-12-07,2915.8,64,-7773.799999999983,closed
TIRUMALCHM,2021-10-04,314.85,2021-12-07,229.55,64,-39664.50000000001,closed
MANINFRA,2021-10-04,112.8,2021-12-07,89.4,64,-30419.99999999999,closed
DBREALTY,2021-10-04,29.15,2021-12-07,44.25,64,75983.20000000001,closed
BCG,2021-11-03,74.75,2021-12-07,130.95,34,114085.99999999997,closed
TTML,2021-11-03,60.8,2021-12-07,141.55,34,201552.00000000003,closed
RPOWER,2021-11-03,14.2,2022-01-05,13.85,63,-3740.799999999996,closed
TI,2021-11-03,79.65,2022-01-05,79.65,63,0.0,closed
POKARNA,2021-09-02,494.55,2022-01-05,720.9,125,63377.99999999999,closed
GREENPANEL,2021-10-04,341.35,2022-01-05,443.45,93,43800.89999999999,closed
DATAMATICS,2021-11-03,322.95,2022-01-05,309.6,63,-6261.149999999984,closed
RSWM,2021-12-07,464.0,2022-01-05,477.0,29,4797.0,closed
GLOBUSSPR,2021-12-07,1340.05,2022-01-05,1532.05,29,24384.0,closed
JBMA,2021-12-07,221.16432576769026,2022-01-05,245.84133511348463,29,19124.68224299064,closed
JINDWORLD,2021-12-07,39.22,2022-01-05,48.830000000000005,29,42014.92000000003,closed
BSE,2021-12-07,206.4123966638488,2022-02-04,235.59061237178702,59,24217.919037588723,closed
SSWL,2021-12-07,174.74,2022-02-04,160.61,59,-13861.529999999995,closed
SHARDAMOTR,2022-01-05,451.325,2022-02-04,400.65,30,-21131.475000000006,closed
SANGAMIND,2022-01-05,373.95,2022-03-08,291.5,62,-41554.799999999996,closed
ELECON,2022-01-05,97.92107674270856,2022-03-08,73.09985673271838,62,-47805.66973924109,closed
PGEL,2022-01-05,84.28534901403305,2022-03-08,62.1473299576501,62,-49522.74862912865,closed
EKC,2022-01-05,240.15,2022-03-08,199.85,62,-31635.500000000007,closed
KDDL,2022-01-05,937.6,2022-03-08,806.95,62,-26260.649999999994,closed
GULPOLY,2022-02-04,421.45,2022-03-08,318.35,32,-47322.89999999999,closed
GOLDIAM,2022-02-04,198.35000000000002,2022-04-07,157.7,62,-39674.40000000003,closed
GRAVITA,2021-11-03,203.9845317649182,2022-04-07,347.2241969549586,155,106570.31090139005,closed
OLECTRA,2022-01-05,809.5987067566714,2022-04-07,689.0956471641325,92,-27956.70982546902,closed
KABRAEXTRU,2022-01-05,472.9,2022-04-07,481.55,92,3442.7000000000135,closed
PRECAM,2022-03-08,135.0,2022-05-11,103.5,64,-37674.0,closed
DWARKESH,2022-03-08,104.45,2022-05-11,105.05,64,926.9999999999912,closed
SHARDAMOTR,2022-03-08,381.125,2022-05-11,319.225,64,-26183.69999999999,closed
USHAMART,2022-04-07,138.56194416151013,2022-05-11,117.46262802553115,34,-26922.72738950918,closed
NELCO,2022-04-07,770.0,2022-05-11,549.7,34,-50448.69999999999,closed
STEELXIND,2022-04-07,24.715000000000007,2022-06-09,13.930000000000003,63,-77177.46000000002,closed
BSE,2022-03-08,224.98372872018336,2022-06-09,231.9612434784919,93,5002.878081707216,closed
SAKUMA,2022-05-11,17.2,2022-06-09,16.55,29,-5632.249999999987,closed
SIYSIL,2022-05-11,589.2,2022-06-09,497.0,29,-23234.400000000012,closed
GMDCLTD,2022-05-11,165.38433388838928,2022-07-08,136.60105288208388,58,-25933.736186681166,closed
GOKEX,2022-02-04,404.65,2022-07-08,344.3,154,-28847.299999999985,closed
OLECTRA,2022-05-11,569.2420650901274,2022-07-08,571.9898545916157,58,717.1730598884275,closed
BESTAGRO,2022-06-09,906.95,2022-07-08,933.05,29,4436.9999999999845,closed
CHENNPETRO,2022-06-09,326.85983696768625,2022-07-08,228.83631029412265,29,-46267.10458992202,closed
NELCO,2022-06-09,688.85,2022-08-08,648.95,60,-8897.699999999995,closed
ACCURACY,2022-01-05,215.5,2022-08-08,216.9,215,1225.000000000005,closed
SANGAMIND,2022-06-09,287.2,2022-08-08,264.05,60,-12431.549999999988,closed
STEELXIND,2022-07-08,21.555000000000007,2022-08-08,15.3,31,-41614.51500000004,closed
USHAMART,2022-07-08,134.8988684434582,2022-09-09,135.4849605583465,63,623.0159181262502,closed
MGEL,2022-03-08,195.15,2022-09-09,43.8,185,-125166.45000000001,closed
BLS,2022-05-11,82.21539588408274,2022-09-09,124.72190171592224,121,77021.78856729319,closed
TDPOWERSYS,2022-07-08,100.32000000000001,2022-09-09,132.42000000000002,63,45870.90000000001,closed
GMDCLTD,2022-08-08,158.5471093304131,2022-09-09,160.55524521457392,32,1871.5826440378862,closed
MAHSEAMLES,2022-08-08,376.075,2022-10-11,408.375,64,12693.900000000005,closed
CHENNPETRO,2022-08-08,228.9875086160213,2022-10-11,203.23616819233385,64,-16609.614573278406,closed
XPROINDIA,2022-09-09,799.85,2022-10-11,711.55,32,-17306.800000000014,closed
WSTCSTPAPR,2022-09-09,576.6,2022-10-11,526.3,32,-13681.600000000019,closed
SBCL,2022-07-08,442.65,2022-11-14,417.9,129,-8019.0,closed
VISHNU,2022-07-08,290.77,2022-11-14,295.25,129,2208.640000000009,closed
SHOPERSTOP,2022-09-09,672.25,2022-11-14,728.6,66,13129.550000000005,closed
KKCL,2022-09-09,428.1,2022-11-14,479.45,66,18845.449999999986,closed
PGEL,2022-10-11,109.75581192295662,2022-11-14,101.30229618307848,34,-11741.93336269074,closed
KDDL,2022-10-11,1039.6,2022-11-14,951.6,34,-12847.999999999984,closed
HBLENGINE,2022-10-11,112.87590991080936,2022-12-13,108.24331519690588,63,-6254.002863769688,closed
DBREALTY,2022-10-11,118.8,2022-12-13,100.1,63,-23992.100000000002,closed
ELECON,2022-11-14,224.4076334569543,2022-12-13,214.4890640223928,29,-5970.978799606026,closed
SAFARI,2022-11-14,933.625,2023-01-11,937.3,58,529.1999999999935,closed
MIRZAINT,2022-04-07,185.4,2023-01-11,219.65,279,32674.5,closed
PRECWIRE,2022-08-08,86.5,2023-01-11,79.6,156,-11792.10000000001,closed
WSTCSTPAPR,2022-11-14,603.95,2023-01-11,525.45,58,-17505.5,closed
PCBL,2022-11-14,118.23767000273688,2023-01-11,113.28268882999626,58,-5658.588499269784,closed
APARINDS,2022-11-14,1481.2302365839585,2023-01-11,1812.9164570109638,58,30183.446058857484,closed
GMDCLTD,2022-11-14,145.1595367693408,2023-01-11,148.8411192236357,58,3423.8716824942544,closed
GESHIP,2022-12-13,637.83478195117,2023-02-10,559.7319070457888,59,-16792.11810465696,closed
GRSE,2022-12-13,518.2116188246528,2023-02-10,460.7988705221451,59,-15214.378300164535,closed
SHANTIGEAR,2022-11-14,368.75,2023-02-10,332.15,88,-13395.600000000008,closed
NDTV,2023-01-11,297.65,2023-03-14,211.1,62,-36264.44999999999,closed
FOCUS,2023-01-11,317.55,2023-04-18,635.4,97,124915.04999999999,closed
VADILALIND,2023-01-11,2742.5,2023-04-18,2007.65,97,-33068.24999999999,closed
NDL,2023-01-11,25.3974602539746,2023-04-18,22.74772522747725,97,-13031.396860313966,closed
VAISHALI,2023-01-11,146.15,2023-04-18,140.8,97,-4568.899999999995,closed
SDBL,2023-01-11,117.6,2023-05-18,183.35,127,69826.5,closed
CHENNPETRO,2023-02-10,208.74192616170814,2023-05-18,303.94385136443105,97,53598.683889133004,closed
TDPOWERSYS,2023-04-18,156.35,2023-05-18,193.9,30,33269.30000000001,closed
SHANTIGEAR,2023-04-18,357.45,2023-06-16,463.8,59,41157.45000000001,closed
IONEXCHANG,2023-04-18,334.46000000000004,2023-06-16,415.6,59,33591.95999999999,closed
ELECON,2023-02-10,190.4365331435811,2023-06-16,288.3824063098761,126,60432.60374360401,closed
TI,2023-05-18,153.55,2023-07-18,169.1,61,16094.249999999982,closed
KKCL,2023-05-18,500.2,2023-07-18,670.45,61,53969.250000000015,closed
IMAGICAA,2023-01-11,37.4,2023-07-18,48.8,188,38064.6,closed
CEMPRO,2023-06-16,166.4480766832126,2023-08-17,203.90635574551357,62,39218.81817822911,closed
NAVA,2023-01-11,116.68085517419901,2023-08-17,187.3959640073438,218,75665.16645146492,closed
SAFARI,2023-02-10,1052.025,2023-08-17,1788.525,188,81751.5,closed
ANANTRAJ,2023-04-18,138.73300889328064,2023-08-17,199.9593115942029,121,61165.076398221325,closed
AGI,2023-06-16,602.3,2023-09-15,712.35,91,31804.45000000002,closed
ZENTEC,2023-07-18,601.5501697432559,2023-09-15,846.8497372194203,59,81439.45640208658,closed
ACE,2023-08-17,791.012686249468,2023-10-18,698.609791400596,62,-26704.43661132399,closed
POWERMECH,2022-12-13,1156.9,2023-10-18,2015.35,309,101297.09999999998,closed
NEULANDLAB,2023-05-18,2836.3512169895885,2023-10-18,4037.05691236296,153,67239.51894090879,closed
FOCUS,2023-07-18,690.6,2023-10-18,169.0,92,-151264.0,closed
SDBL,2023-07-18,312.2,2023-10-18,342.05,92,19133.850000000013,closed
JWL,2023-08-17,272.68912021769256,2023-10-18,303.30824126291657,62,25720.061677988164,closed
FORCEMOT,2023-08-17,3475.2453401236726,2023-11-17,3336.9820883533384,92,-8987.11136507172,closed
GENUSPOWER,2023-09-15,270.15,2023-11-17,232.55,63,-33351.19999999997,closed
SAKSOFT,2023-10-18,373.3,2023-11-17,367.95,30,-3247.450000000014,closed
IONEXCHANG,2023-10-18,635.5,2023-11-17,568.7,30,-23847.599999999984,closed
NEWGEN,2023-10-18,558.65,2023-11-17,312.515,30,-99930.81,closed
RAMKY,2023-10-18,629.9,2023-11-17,732.55,30,36953.99999999999,closed
AGI,2023-10-18,972.1,2023-12-19,861.6,62,-25746.5,closed
GRAVITA,2023-11-17,1127.8030949498218,2023-12-19,1080.485110779842,32,-9652.868770675881,closed
BAJAJHIND,2023-11-17,32.95,2023-12-19,29.15,32,-26634.20000000003,closed
BANCOINDIA,2023-11-17,591.3,2023-12-19,587.15,32,-1618.4999999999911,closed
TITAGARH,2023-03-14,240.66313768676704,2024-01-18,1052.09593725817,310,424379.3541758437,closed
JINDALSAW,2023-06-16,115.82163691744586,2024-01-18,248.33297781960525,216,199562.07939865204,closed
HBLENGINE,2023-09-15,264.70546569551675,2024-01-18,476.8085656073553,125,192165.40852012575,closed
GVT&D,2023-10-18,386.13144153998087,2024-01-18,648.238221764254,92,153856.67999164836,closed
