ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ITI,2018-05-18,108.05,2018-06-01,86.2,14,-12760.399999999996,closed
RAMCOCEM,2018-05-18,835.5695035363464,2018-06-01,760.0053020534723,14,-5667.315111215556,closed
THERMAX,2018-05-04,1091.6254593440667,2018-06-01,1074.398691157246,28,-1016.3793230224192,closed
WOCKPHARMA,2018-05-25,681.5,2018-06-08,689.3,14,694.199999999996,closed
THOMASCOOK,2018-05-25,277.0,2018-06-08,269.8,14,-1583.9999999999975,closed
SCHAEFFLER,2018-06-01,1042.978230616857,2018-06-15,1060.3962798259026,14,992.828804915602,closed
EXIDEIND,2018-05-25,242.3948176138384,2018-06-15,235.95664583929485,21,-1615.9811154104304,closed
TORNTPOWER,2018-06-01,227.37784864915488,2018-06-22,205.64305331406862,21,-5737.985968462773,closed
HONAUT,2017-07-20,11920.253667475143,2018-06-22,18499.23078898935,337,26315.908486056825,closed
RAIN,2018-01-04,432.75,2018-06-22,196.5,169,-39217.5,closed
TATACHEM,2018-06-08,709.8111704961594,2018-06-22,691.0346217062265,14,-1577.230098354365,closed
WOCKPHARMA,2018-06-15,731.9,2018-06-29,641.0,14,-7362.899999999998,closed
DBL,2018-01-04,983.9,2018-06-29,664.05,176,-23349.050000000003,closed
ASHOKLEY,2018-01-04,57.14122097743448,2018-06-29,56.62359668342857,176,-654.2771076234645,closed
INDHOTEL,2018-06-22,134.05630788983973,2018-06-29,130.45051921041517,7,-1550.4891321525622,closed
THOMASCOOK,2018-06-22,281.95,2018-07-06,274.6,14,-1499.399999999993,closed
OBEROIRLTY,2018-02-26,544.6860468617431,2018-07-06,449.73968596249273,130,-11583.456029708543,closed
PVRINOX,2018-06-29,1370.9925182756235,2018-07-13,1208.2850455762464,14,-6671.006380674463,closed
THERMAX,2018-06-08,1119.7399321433443,2018-07-13,1006.7981429634581,35,-5985.914826533968,closed
SCHAEFFLER,2018-06-29,1092.4096904275084,2018-07-13,1062.146936381075,14,-1543.4004563681049,closed
TATACHEM,2018-06-29,670.241154631953,2018-07-20,634.0326692416476,21,-3041.512772785657,closed
OBEROIRLTY,2018-07-13,466.0671919528702,2018-07-27,469.63577859148563,14,435.36756991108405,closed
BAYERCROP,2018-06-22,4105.088872509085,2018-08-10,3748.3051773876014,49,-4994.971731700776,closed
THERMAX,2018-07-27,1099.7065556564235,2018-08-20,943.7462358077632,24,-8109.936632130331,closed
INDHOTEL,2018-07-06,125.60987139420135,2018-08-28,124.72077281571309,53,-402.7616560551812,closed
APOLLOTYRE,2018-07-13,250.62822287014046,2018-08-28,239.1001127865586,46,-2628.409099056662,closed
CROMPTON,2018-07-20,227.50562924398326,2018-09-04,226.10336287882376,46,-351.96885765503583,closed
QUESS,2018-04-26,1161.65,2018-09-04,939.35,131,-12448.800000000003,closed
THOMASCOOK,2018-07-13,271.9,2018-09-04,246.7,53,-5291.999999999997,closed
FORTIS,2018-08-20,149.24266482690425,2018-09-04,145.4668850243594,15,-1483.881462400119,closed
ARE&M,2018-07-06,728.5604985837613,2018-09-11,736.7692345644565,67,640.2814064942274,closed
TATACHEM,2018-09-04,719.1274120952565,2018-09-11,708.8987550818149,7,-808.0639040618902,closed
PVRINOX,2018-09-11,1349.5941412713214,2018-09-19,1335.12903793508,8,-593.0692367858944,closed
MUTHOOTFIN,2018-09-11,382.36412085503275,2018-09-27,364.03129482937095,16,-2694.925425772285,closed
FORTIS,2018-09-19,141.094929463518,2018-09-27,133.59305117161966,8,-2963.2419252998484,closed
JINDWORLD,2018-01-04,117.59000000000002,2018-10-05,67.91000000000001,274,-30503.520000000004,closed
THOMASCOOK,2018-09-27,228.05,2018-10-05,204.75,8,-5452.200000000003,closed
CRISIL,2018-09-27,1611.6279879520287,2018-10-12,1495.4953617165638,15,-3832.37666577034,closed
TATACHEM,2018-10-05,629.6146577616634,2018-10-12,629.9988326729664,7,30.349817992939734,closed
ARE&M,2018-10-05,674.8519117386411,2018-10-12,690.331242445095,7,1145.470472277587,closed
SCHAEFFLER,2018-09-04,1083.2236610874468,2018-10-22,958.3467718682192,48,-6493.598239399833,closed
THOMASCOOK,2018-10-12,218.85,2018-10-22,211.8,10,-1628.549999999996,closed
BAYERCROP,2018-08-28,3805.6485696941495,2018-10-29,3367.9302869720523,62,-6565.774240831459,closed
INDHOTEL,2018-09-04,129.51202626645534,2018-11-05,130.25294174852888,62,327.4846430765076,closed
ASHOKLEY,2018-08-10,58.485509469803965,2018-11-13,54.565077435567794,95,-3920.432034236171,closed
ARE&M,2018-10-29,716.9744540852943,2018-11-13,697.4142089198663,15,-1369.21716157996,closed
TATACHEM,2018-10-22,642.868692201616,2018-11-20,664.1423779150183,29,1680.6211713587818,closed
TORNTPOWER,2018-11-05,229.0007883220281,2018-11-20,222.39499635120038,15,-1486.3031934362348,closed
SUNDRMFAST,2018-01-25,548.25,2018-11-28,507.7,307,-5149.850000000001,closed
FORTIS,2018-10-22,130.4134471273714,2018-12-05,146.9076431069094,44,6416.242236040284,closed
PIIND,2018-11-13,816.3605873532907,2018-12-05,782.2942829181175,22,-2146.177179415916,closed
THOMASCOOK,2018-11-28,229.35,2018-12-05,224.35,7,-1125.0,closed
THERMAX,2018-12-05,1085.9154631473116,2018-12-12,1079.6731791695029,7,-293.3873469570094,closed
FORTIS,2018-12-12,151.87577442604737,2018-12-27,133.2949632924714,15,-6391.799029950132,closed
BAYERCROP,2018-11-20,3577.5561702498435,2018-12-27,3750.55826907299,37,2422.029383524048,closed
CROMPTON,2018-12-05,212.80600941610425,2018-12-27,217.59305666268327,22,1168.0395281652814,closed
GRAPHITE,2018-01-04,714.0547127841518,2019-01-03,665.824628376248,364,-4871.238525198279,closed
MPHASIS,2018-01-18,778.7884279626066,2019-01-03,930.212702777014,350,13325.336183667845,closed
EXIDEIND,2018-06-22,236.1446216575297,2019-01-03,243.5687166300155,195,1811.4791732865328,closed
HONAUT,2018-06-29,18153.579767652813,2019-01-03,21544.02273750643,188,10171.328909560856,closed
GLENMARK,2018-08-28,639.9805566146322,2019-01-03,657.06392058417,128,1554.5861212279397,closed
MUTHOOTFIN,2018-10-12,352.48030182036206,2019-01-03,433.81854425879965,83,11631.368668696576,closed
SCHAEFFLER,2018-11-13,1049.567780571719,2019-01-03,1107.7131825614863,51,2849.1246974986016,closed
INDHOTEL,2018-11-20,133.1178149458799,2019-01-03,142.74971621283598,44,3737.1776915789583,closed
TATACHEM,2018-11-28,665.1028151932757,2019-01-10,671.5857668215134,43,499.1872753743062,closed
PIIND,2018-12-27,841.4180280433242,2019-01-17,842.550289606921,21,69.06795537940388,closed
FORTIS,2019-01-03,139.8528966337335,2019-01-24,135.4809410728921,21,-1608.8796463896351,closed
GRAPHITE,2019-01-17,656.558947538208,2019-01-31,508.7578444615106,14,-11528.4860399824,closed
HEG,2019-01-03,710.63577201445,2019-02-07,466.407587049786,35,-17584.42931745581,closed
THERMAX,2019-01-24,1079.044111791894,2019-02-14,982.5064642281098,21,-4440.731787934072,closed
MAHABANK,2018-12-27,13.190168945686347,2019-02-21,11.381483571863138,56,-7100.89877762992,closed
COROMANDEL,2019-02-07,428.98897927533005,2019-02-28,421.12592866652875,21,-912.113870620951,closed
TORNTPOWER,2018-12-05,224.64010211906339,2019-03-15,221.66101946555284,100,-688.168092960936,closed
APLLTD,2019-01-10,591.3,2019-03-25,536.9,74,-4787.199999999998,closed
PHOENIXLTD,2019-03-15,338.6200244246164,2019-04-08,322.4193019252788,24,-2462.509819899322,closed
SANOFI,2019-01-03,6234.1,2019-04-08,5864.75,95,-2954.800000000003,closed
AIAENG,2018-06-15,1505.0139567215492,2019-04-08,1648.4642415742678,297,5594.561109256025,closed
COROMANDEL,2019-03-25,457.5818905800621,2019-04-15,421.411857779576,21,-4051.043673654446,closed
TORNTPOWER,2019-03-25,218.89781236664453,2019-04-15,221.87689502015505,21,697.105340921461,closed
HATSUN,2019-04-08,757.95,2019-04-24,715.6,16,-2922.1500000000015,closed
ASTRAL,2019-01-03,509.8117415827698,2019-05-03,528.3143208401084,120,1868.760504991198,closed
VGUARD,2019-04-15,227.05,2019-05-03,216.1,18,-2540.400000000004,closed
AIAENG,2019-04-15,1743.6445253628017,2019-05-17,1599.9028722944038,32,-4312.249592051938,closed
EIHOTEL,2019-01-03,183.1638309521673,2019-05-24,172.15425297310173,141,-3093.6914121174245,closed
HATSUN,2019-05-03,723.9,2019-05-31,715.1,28,-642.3999999999967,closed
PFIZER,2019-01-03,2490.34872675205,2019-05-31,2847.910620657284,148,7151.237878104685,closed
TORNTPOWER,2019-05-03,221.31561857818932,2019-05-31,212.37837061765765,28,-2144.9395105275994,closed
SUNDARMFIN,2019-05-31,1633.0557407770177,2019-06-17,1465.6833533897338,17,-5523.288783780368,closed
SYNGENE,2019-05-24,308.831306471041,2019-07-01,323.36541830448135,38,2514.4013471851827,closed
AARTIIND,2019-01-03,349.5695416349952,2019-07-08,441.7311845945475,186,13547.761515054195,closed
EIHOTEL,2019-07-08,175.80765553117732,2019-07-22,161.14467499403614,14,-4472.20906382806,closed
VBL,2018-04-26,37.40780490395777,2019-07-22,52.222807329303436,452,26015.144258906992,closed
ATUL,2019-01-03,3418.3435990295734,2019-08-05,3556.5314311309785,214,2072.8174815210764,closed
PVRINOX,2018-10-12,1320.7636939321922,2019-08-05,1429.6011266207395,297,4135.822442164798,closed
MAHABANK,2019-04-08,12.528454784531514,2019-08-13,10.63154085588766,127,-8018.255176377566,closed
TORNTPOWER,2019-07-01,250.97691978053342,2019-08-13,246.18448246836434,43,-1039.9588967406914,closed
PHOENIXLTD,2019-07-22,327.3792154289222,2019-08-21,319.5779444407796,30,-1240.4020871146674,closed
AARTIIND,2019-07-22,399.6732258670167,2019-08-28,389.5204591537818,37,-1319.8596727205347,closed
SUNDARMFIN,2019-08-13,1555.2203869863124,2019-08-28,1466.4986343598152,15,-2927.8178366744064,closed
MFSL,2019-08-05,405.05,2019-09-05,412.95,31,971.6999999999972,closed
CROMPTON,2019-08-21,218.5117829019257,2019-09-05,223.34718416109644,15,1141.154697164294,closed
VGUARD,2019-05-31,242.55,2019-09-05,222.15,97,-4569.600000000001,closed
PVRINOX,2019-08-28,1576.3471059835747,2019-09-20,1722.2451310129059,23,4814.634825967929,closed
AARTIIND,2019-09-05,387.9877347103587,2019-09-27,398.9007327475314,22,1462.341736981136,closed
SUPREMEIND,2019-08-13,1046.7740518496346,2019-09-27,1157.0341238615179,45,5402.74352858228,closed
PHOENIXLTD,2019-08-28,340.86320138606317,2019-09-27,342.8571364629047,30,303.0781316799116,closed
SYNGENE,2019-09-05,312.617861908634,2019-10-07,303.6901742767834,32,-1481.9961468871952,closed
RECLTD,2019-01-31,51.51677057744863,2019-10-15,55.164100165645195,257,3570.735666844435,closed
SUNDARMFIN,2019-09-27,1589.6540185462177,2019-10-23,1581.117547212425,26,-290.24002534894953,closed
VBL,2019-07-29,55.592722040395024,2019-10-23,54.540271661946214,86,-985.0935542280865,closed
PVRINOX,2019-09-27,1860.4616873740263,2019-10-30,1794.9198053608495,33,-1900.7145783821256,closed
CROMPTON,2019-09-27,250.42543121245257,2019-11-06,240.7546286941111,40,-2098.5641464801,closed
SYNGENE,2019-10-15,322.93430094988355,2019-11-14,319.8592085433572,30,-504.31515467031704,closed
ATUL,2019-09-20,3759.856476860713,2019-11-14,3945.0865986572367,55,2593.2217051513317,closed
PHOENIXLTD,2019-10-07,357.1636206392428,2019-11-14,354.820746923954,38,-344.40243614745617,closed
VGUARD,2019-10-23,241.9,2019-11-21,227.45,29,-3280.1500000000037,closed
CROMPTON,2019-11-14,251.68263553983698,2019-11-21,243.2690373488799,7,-1918.3003875382162,closed
TORNTPOWER,2019-11-14,254.04235265588486,2019-11-28,241.65109582171783,14,-2800.4240445217474,closed
RECLTD,2019-10-23,61.407825904474805,2019-11-28,61.98967848228689,36,521.921762297441,closed
VGUARD,2019-11-28,235.75,2019-12-12,212.95,14,-5586.000000000003,closed
RAMCOCEM,2019-04-24,765.5585767031324,2019-12-12,768.6822936935661,232,215.53647233992183,closed
CROMPTON,2019-11-28,239.4007163415433,2019-12-19,238.04680398897548,21,-326.2928769688441,closed
PVRINOX,2019-12-19,1832.9779910351676,2020-01-03,1870.637139376072,15,1167.4335985680323,closed
BATAINDIA,2019-01-03,1096.6353925922604,2020-01-03,1714.515046405923,365,28422.464075428477,closed
PIIND,2019-02-14,886.314660478119,2020-01-03,1422.0220663503078,323,28928.199917098194,closed
SRF,2019-02-21,430.4064537845899,2020-01-03,675.4669369254824,316,27446.774111779956,closed
ASTRAL,2019-05-17,521.8796091609618,2020-01-03,639.8602249725179,231,11680.08096534406,closed
HDFCAMC,2019-06-17,889.6176512671929,2020-01-03,1469.2864612314474,200,34200.45978789102,closed
PFIZER,2019-09-05,2705.267904593989,2020-01-03,3789.035459688348,120,20591.583546792823,closed
VBL,2019-10-30,54.02952956298288,2020-01-10,64.15706520054614,72,10400.97909977747,closed
MFSL,2019-11-14,479.35,2020-01-17,524.05,64,5363.999999999992,closed
SANOFI,2019-12-12,6919.9,2020-01-17,6723.15,36,-1574.0,closed
SYNGENE,2020-01-03,325.91019682716706,2020-01-24,304.78133609845406,21,-3803.194931168339,closed
THERMAX,2020-01-10,1052.5748921340546,2020-01-31,1034.864225964458,21,-991.79730549741,closed
CRISIL,2019-12-12,1598.5438012570492,2020-02-06,1586.6704062209963,56,-415.5688262618514,closed
MOTILALOFS,2020-01-03,196.636116547785,2020-02-06,190.38412605361367,34,-1869.34515775723,closed
NATCOPHARM,2020-01-24,628.816208976889,2020-02-06,613.3851363639593,13,-1512.2451160671117,closed
VINATIORGA,2020-01-03,991.0,2020-02-06,1060.85,34,4121.149999999994,closed
ARE&M,2020-02-06,743.7720214558932,2020-02-28,604.7088902689145,22,-11403.176757332252,closed
GSPL,2019-08-05,211.3,2020-02-28,225.45,207,3339.3999999999946,closed
PRESTIGE,2019-05-31,283.97188877891045,2020-03-06,298.47635981800005,280,2770.3539684661127,closed
AARTIIND,2020-01-31,483.16379174916165,2020-03-16,396.493606616899,45,-11093.783696929619,closed
CROMPTON,2020-02-06,274.312313432756,2020-03-16,222.428457921854,39,-11621.983634442051,closed
MANAPPURAM,2020-01-03,157.3963993353123,2020-03-30,85.10138885921683,87,-27038.33391805971,closed
CREDITACC,2020-01-03,761.9,2020-04-08,329.7,96,-33279.4,closed
PHOENIXLTD,2019-11-21,359.48157016607115,2020-04-08,269.1812353736094,139,-14357.753232001416,closed
SUPREMEIND,2020-02-06,1319.2127873015959,2020-04-08,834.7896611350828,62,-22283.4638036596,closed
FORTIS,2020-02-28,153.06812594264048,2020-04-17,117.29758044484718,49,-14200.906562623937,closed
AARTIIND,2020-04-08,420.3141971564101,2020-04-24,455.6886345004313,16,4068.0602945624382,closed
GSPL,2020-03-16,192.55,2020-04-24,189.35,39,-860.8000000000046,closed
CROMPTON,2020-04-08,203.95722511182177,2020-05-04,206.22986370363202,26,538.6153462590291,closed
SUPREMEIND,2020-04-24,1009.7674067005152,2020-05-04,963.1066745497332,10,-2333.0366075391,closed
APOLLOHOSP,2020-01-03,1474.1399144912964,2020-05-11,1296.047245030256,129,-7123.7067784416195,closed
CASTROLIND,2020-04-17,90.50527531999741,2020-05-18,86.19363379327602,31,-2384.337764276928,closed
MANAPPURAM,2020-05-04,108.2131344651936,2020-05-26,102.30082744971118,22,-2820.1704463851174,closed
VINATIORGA,2020-05-11,986.0,2020-05-26,979.75,15,-318.75,closed
MOTILALOFS,2020-05-18,120.98914733294902,2020-06-02,129.20851875502436,15,3435.697254427492,closed
NATCOPHARM,2020-03-06,576.1838189127398,2020-06-02,569.7200649196186,88,-672.2304152845991,closed
AIAENG,2020-05-26,1626.1021485595522,2020-06-09,1613.6145527609312,14,-387.1154697572506,closed
ARE&M,2020-06-02,637.2980409148943,2020-06-23,633.8966907754552,21,-282.3120615734408,closed
HATSUN,2020-06-30,655.75,2020-07-21,638.8,21,-1457.700000000004,closed
RELAXO,2020-01-03,629.4,2020-07-28,599.45,207,-2785.3499999999935,closed
TRENT,2020-01-03,355.08012823417084,2020-07-28,364.09130521492233,207,1495.8553788047466,closed
POLYCAB,2020-01-24,1002.3551423326672,2020-08-04,831.4797487760798,193,-10423.399006951837,closed
MANAPPURAM,2020-06-02,119.14194440290356,2020-08-04,141.89536837157837,63,10193.533937966315,closed
MOTILALOFS,2020-07-28,162.90794158553325,2020-08-11,156.01541155016434,14,-2495.0958728035444,closed
SUPREMEIND,2020-08-04,1263.4365328410681,2020-08-11,1218.476973216617,7,-2158.058861973659,closed
RELAXO,2020-08-04,613.75,2020-08-11,631.4,7,1764.9999999999977,closed
ARE&M,2020-08-11,711.60077424264,2020-08-18,734.5479110988554,7,2019.3480433469522,closed
APOLLOHOSP,2020-08-11,1739.8057922379394,2020-08-25,1654.0452668230405,14,-3087.37891493636,closed
RELAXO,2020-08-18,646.35,2020-08-25,639.9,7,-619.2000000000044,closed
CRISIL,2020-03-30,1195.927769579983,2020-09-01,1717.7707156283352,155,19308.18900378903,closed
APOLLOHOSP,2020-09-01,1660.4052594378186,2020-09-15,1662.3927571299366,14,73.5374146083675,closed
TORNTPOWER,2020-01-03,249.2499153437157,2020-09-22,291.919148023876,263,10069.93891251783,closed
TRENT,2020-08-25,428.4947171655874,2020-09-22,420.2786440360787,28,-1232.4109694263116,closed
EMAMILTD,2020-09-15,357.8454474400605,2020-09-29,316.21981377783015,14,-7659.116593850388,closed
AARTIIND,2020-05-04,538.5321743540459,2020-10-14,477.7687732234332,163,-5772.523107408206,closed
TRENT,2020-09-29,439.0629725216893,2020-10-21,420.6099373074298,22,-2712.5961764961467,closed
SUPREMEIND,2020-08-25,1310.4861044264399,2020-10-28,1418.4862573837706,64,5292.007494909209,closed
VINATIORGA,2020-09-22,1229.6,2020-10-28,1220.15,36,-481.9499999999907,closed
IPCALAB,2019-01-03,385.82701761051425,2020-11-04,1162.7358227618663,671,103328.87108512981,closed
IRCTC,2020-07-21,266.52361178916203,2020-11-11,263.3863886754692,113,-690.1890850124187,closed
CROMPTON,2020-10-14,269.52526618617696,2020-11-11,289.3332307419436,28,4694.487599716698,closed
TRENT,2020-10-28,452.28157404860053,2020-11-18,505.71917871754226,21,7641.577467658668,closed
AARTIIND,2020-10-21,484.51108079776475,2020-11-25,551.5983912702935,35,8788.437671901269,closed
ASHOKLEY,2020-11-11,41.244779120414485,2020-11-25,41.40652335225924,14,259.2760036471459,closed
VINATIORGA,2020-11-18,1124.05,2020-12-03,1140.75,15,1018.7000000000028,closed
ATUL,2019-11-21,4126.133509892528,2020-12-03,6156.8303261120745,378,26399.058610854103,closed
COROMANDEL,2020-01-17,558.8484514509881,2020-12-03,754.99582300145,321,21380.06349900035,closed
BAYERCROP,2020-03-16,3535.3217457158985,2020-12-03,4592.432244300682,262,14799.546980186973,closed
CRISIL,2020-11-11,1824.4895420813036,2020-12-03,1855.6157550118496,22,1120.5436654996556,closed
HATSUN,2020-07-28,651.1,2020-12-10,808.0,135,14120.999999999998,closed
SUNDRMFAST,2020-12-03,538.55,2020-12-17,553.55,14,1965.0,closed
IPCALAB,2020-11-11,1003.4646881570305,2020-12-17,1067.1343936905973,36,4138.530859681842,closed
JSWENERGY,2020-12-03,68.38732688905579,2020-12-17,66.11580437047938,14,-2346.4827616894254,closed
ASHOKLEY,2020-12-03,43.99443106177545,2020-12-17,46.027787119252466,14,3267.6031843655624,closed
NATCOPHARM,2020-06-09,608.1674312638872,2020-12-24,898.1709307221311,198,24940.30095340897,closed
SUPREMEIND,2020-11-25,1593.1202421707244,2020-12-24,1632.5300072160032,29,1694.6198969469904,closed
CROMPTON,2020-12-17,365.50184045600815,2020-12-24,348.2063383143925,7,-3355.327415473437,closed
MANAPPURAM,2020-12-17,156.53445850714843,2020-12-24,147.49843720906205,7,-4111.389690629304,closed
APLLTD,2020-02-28,629.95,2021-01-01,1042.6,308,39614.39999999999,closed
SYNGENE,2020-04-24,304.136558658376,2021-01-01,627.269252666745,252,54286.292593406004,closed
TATACOMM,2020-05-26,497.7919973076425,2021-01-01,1059.1566143511427,220,58381.92017252402,closed
ARE&M,2020-11-04,756.6806401752052,2021-01-01,886.3151961938253,58,11148.571817601325,closed
DALBHARAT,2020-11-25,1006.1322141375493,2021-01-01,1070.696848199852,37,4390.395116236577,closed
SAIL,2020-12-03,46.05288922360578,2021-01-01,63.24313819647246,29,26387.032173350348,closed
APOLLOTYRE,2020-12-03,180.32763027201648,2021-01-01,173.11067601886745,29,-2829.0460672344184,closed
PNBHOUSING,2020-12-10,373.54648144392615,2021-01-01,365.68653417156764,22,-1461.9501926586831,closed
INDIANB,2020-12-17,84.58544667887557,2021-01-01,82.48481472492999,15,-1768.7321052221785,closed
EDELWEISS,2020-12-24,70.95,2021-01-08,70.55,15,-393.6000000000056,closed
SUNDRMFAST,2020-12-24,531.55,2021-01-15,547.55,22,2096.0,closed
LTTS,2020-12-24,2223.842190630024,2021-01-15,2384.429607031298,22,4978.209908439491,closed
GLENMARK,2021-01-01,499.1917866912612,2021-02-01,476.3974144179535,31,-3259.5952350830034,closed
PCJEWELLER,2021-01-01,25.95,2021-02-01,27.25,31,3598.400000000002,closed
NAVINFLUOR,2021-01-01,2596.572966014682,2021-02-08,2466.5326699952184,38,-3511.0879925255217,closed
ARE&M,2021-01-08,960.0430534416658,2021-02-08,936.5210405055452,31,-1858.23902195353,closed
BHEL,2021-01-15,38.87897676762795,2021-02-15,38.38558873758191,31,-957.6661663193529,closed
ESCORTS,2021-01-01,1256.0555388041219,2021-02-15,1362.7588125618258,45,6082.086604189127,closed
GODREJIND,2021-02-01,444.25,2021-02-15,447.95,14,617.899999999998,closed
ALLCARGO,2021-01-01,136.35,2021-02-22,127.6,52,-4602.5,closed
FEDERALBNK,2021-02-08,82.35147921576493,2021-03-01,82.55027578599007,21,192.0374868374867,closed
INDHOTEL,2021-02-15,130.351730479472,2021-03-08,125.5110826632582,21,-3044.767476398482,closed
ENDURANCE,2020-12-17,1195.6151454476012,2021-03-08,1368.4013282628966,81,10194.38478610243,closed
