ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDIGO,2018-02-08,1253.7812315478702,2018-06-13,1216.8935681147195,125,-1770.6078447912332,-0.08355988966089245,-0.21585683883005402,closed
NIACL,2018-04-13,313.732019419675,2018-06-13,299.9842118271275,61,-2502.1009818436405,-0.23532553409090362,-0.25729195806514804,closed
DIVISLAB,2018-04-13,1098.4188004469631,2018-08-10,1078.0901417219734,119,-1057.0902536994663,-0.05572410439593023,-0.18445069301364508,closed
PNBHOUSING,2018-04-13,1304.004691972058,2018-08-10,1272.6150070979515,119,-1349.7564495865786,-0.07205972474140376,-0.2004633703435655,closed
BOSCHLTD,2018-04-13,18957.462937290442,2018-08-10,18768.043815687448,119,-568.257364808982,-0.03035217719217853,-0.15994659140457235,closed
TECHM,2017-10-10,408.09446677486505,2018-08-10,565.3197958679478,304,24369.926009427832,0.47927763528933953,0.9774580914357517,closed
ICICIPRULI,2018-02-08,413.33181045415597,2018-08-10,406.3070363996107,183,-1032.6417860181555,-0.033634233922456236,-0.18010054168412443,closed
SAIL,2018-02-08,73.00550181069305,2018-10-16,57.34327496874784,250,-13046.634959340356,-0.2972830906877516,-0.7485439080699579,closed
IOC,2018-04-13,65.14385029976222,2018-10-16,54.04140542060317,186,-9759.049048780806,-0.30713078519411396,-0.6216258531214705,closed
NESTLEIND,2018-04-13,407.8798509633465,2018-10-16,458.0193172932017,186,7019.525286179732,0.2556708504472123,0.22254336326153748,closed
MARICO,2018-04-13,280.63857581707634,2018-10-16,282.37009052311424,186,353.2290000317314,0.012151929563043007,-0.1134393374461317,closed
INDIANB,2018-06-13,339.78888872822034,2018-10-16,227.3817388370877,125,-18434.772582145753,-0.6907949270104432,-1.0831529758662937,closed
LUPIN,2018-06-13,842.8627493986497,2018-10-16,866.5951504741595,125,1566.338470983644,0.0845199589429626,-0.050169134194382084,closed
CANBK,2018-06-13,47.451080842110755,2018-10-16,40.04610567948423,125,-8700.84581608617,-0.39089798874635184,-0.580260816194052,closed
BAJAJHLDNG,2018-06-13,2676.3007917492464,2018-10-16,2395.8143223538223,125,-5609.729387908483,-0.27638913274879784,-0.43277950044958713,closed
GICRE,2018-08-10,306.1435790868471,2018-10-16,282.1209572892331,67,-4468.207654356208,-0.3594875357023235,-0.3569964816756915,closed
LICHSGFIN,2018-08-10,538.8605131089383,2018-12-18,456.6089858959938,130,-8636.410357359178,-0.37208767261185194,-0.5704331851436293,closed
CIPLA,2018-08-10,592.4576769331251,2018-12-18,498.8263735099124,130,-8988.605128628416,-0.383263763070229,-0.5859696518276907,closed
GODREJCP,2018-02-08,419.6461792143106,2018-12-18,789.0479393827937,313,53563.25522443005,1.0892791874395749,2.4018874847705054,closed
DABUR,2018-06-13,366.7271026888456,2018-12-18,419.87651388301947,188,8078.710501514428,0.30075691030029095,0.28585677094985773,closed
HINDALCO,2018-06-13,240.70050149207327,2018-12-18,222.44968274851772,188,-4215.939129761333,-0.1420385765004103,-0.34938599760352473,closed
ACC,2018-08-10,1437.6751606701887,2018-12-18,1396.6930919278595,130,-1598.3006809508367,-0.07804051399720613,-0.213222836523368,closed
AMBUJACEM,2018-08-10,199.15420572827279,2018-12-18,192.11340047525306,130,-2013.670302363642,-0.09618282559634206,-0.2329280417779444,closed
AUROPHARMA,2018-10-16,743.4439683791037,2018-12-18,706.4012319316049,63,-2704.1197606674114,-0.2564478356610339,-0.2745739006906953,closed
TECHM,2018-10-16,628.9888339504515,2018-12-18,620.4996288727843,63,-730.0716366793774,-0.07575762811176634,-0.17003205753975842,closed
BHEL,2018-10-16,73.99501479448752,2019-02-15,60.04897210698604,122,-10222.44928993858,-0.46486061900077325,-0.6735469376885885,closed
BOSCHLTD,2018-10-16,18369.24631977035,2019-02-15,17590.25412657952,122,-1557.984386381664,-0.12166938686257345,-0.25322641908830157,closed
ABB,2018-10-16,1278.4147179900297,2019-02-15,1228.7010535798113,122,-2087.9739052291716,-0.11196659885083426,-0.243095901312446,closed
TATAPOWER,2018-10-16,71.11782078569621,2019-02-15,66.6850026879428,122,-3382.240208585853,-0.17525247048360304,-0.31055785482213055,closed
PCJEWELLER,2018-12-18,8.595000000000002,2019-02-15,6.750000000000001,59,-12001.72500000001,-0.7759539956421664,-0.748903041236638,closed
IOB,2018-12-18,14.8,2019-02-15,12.2,59,-9820.200000000006,-0.6975939670987362,-0.6367218663103842,closed
CANBK,2018-12-18,45.555407200478356,2019-02-15,36.432477800122484,59,-11193.834374236654,-0.749281069907134,-0.7074664389419375,closed
VEDL,2018-12-18,89.91259918804272,2019-02-15,63.50575814144662,59,-16398.648289936176,-0.8838119339221138,-0.9763353842777076,closed
UCOBANK,2018-12-18,18.782615757365356,2019-04-22,17.672075494076406,125,-3304.9678235479155,-0.163128079123258,-0.30133606252004247,closed
BIOCON,2018-12-18,157.61586130154427,2019-04-22,149.94304834334054,125,-2716.1757872041226,-0.13568950144846836,-0.2712778752182665,closed
MARICO,2018-12-18,341.29303925716533,2019-04-22,327.92743315736493,125,-2178.5937942674655,-0.11017576184753208,-0.2438864130316758,closed
NESTLEIND,2018-12-18,524.289553702018,2019-04-22,514.171436391075,125,-1072.5204349599617,-0.055351236392997216,-0.1867283810028438,closed
KANSAINER,2018-12-18,312.76639275157345,2019-04-22,287.4244949676769,125,-4510.857805533589,-0.21877991789079343,-0.36435317815733953,closed
TORNTPHARM,2019-02-15,823.0197760273867,2019-06-24,702.6644534780484,129,-7462.029998058976,-0.3608689449649688,-0.5520063694190374,closed
COLPAL,2019-02-15,1053.7200169481875,2019-06-24,981.8645707013604,129,-3449.0614198477015,-0.18125097459657014,-0.3274251373354674,closed
DRREDDY,2018-08-10,437.29583206314265,2019-06-24,496.3642434663337,318,7678.893482414833,0.1566475906425857,0.2575050072876471,closed
DIVISLAB,2018-10-16,1253.8563277734168,2019-06-24,1511.5124881226957,251,11079.214895018995,0.3125266142788574,0.4601309870156033,closed
ABFRL,2019-02-15,218.15,2019-06-24,207.7,129,-2466.200000000004,-0.12976153962497017,-0.2690401142718332,closed
PETRONET,2019-02-15,158.38853604537147,2019-06-24,178.8615292719547,129,6653.722798639554,0.41084208673943934,0.2407615787122311,closed
TMPV,2019-04-22,137.75725491436577,2019-06-24,93.44806409036755,63,-17679.36713877529,-0.8945989099222316,-1.0567715427859168,closed
ACC,2019-04-22,1547.1777597841997,2019-08-23,1366.4566053415776,123,-6325.2404054917715,-0.30846918607955176,-0.4673201054984455,closed
AMBUJACEM,2019-04-22,199.16163088931302,2019-08-23,173.79296671588438,123,-7001.751311866305,-0.33275759640258173,-0.49773738933546613,closed
HAVELLS,2018-04-13,532.3671392517343,2019-08-23,629.8866773742642,497,10434.590579110696,0.13158193259552387,0.3959313132237886,closed
UPL,2018-10-16,400.56131377478044,2019-08-23,516.1169341092648,311,15600.008745155385,0.34673146748256345,0.6989540378959744,closed
CIPLA,2019-02-15,515.663790783674,2019-08-23,444.4505783481893,189,-7050.108031112986,-0.24964327420403298,-0.5285935827737196,closed
ABB,2019-04-22,1418.1450968476906,2019-08-23,1320.245145229153,123,-3720.1981615044315,-0.19137182169704248,-0.32984706489096977,closed
BHEL,2019-06-24,72.4915519129381,2019-10-29,52.917849293298104,127,-14327.950317576482,-0.5955214622249588,-0.9081904917383213,closed
LICHSGFIN,2019-06-24,536.6003158259064,2019-10-29,390.96499524097953,127,-14272.261417322828,-0.5977327870965679,-0.912190812823225,closed
HINDPETRO,2019-06-24,146.89426891658815,2019-10-29,157.81208620092914,127,3941.3320396471004,0.22898036890858786,0.08268318196895706,closed
INDIGO,2018-12-18,1106.6299029945171,2019-10-29,1407.3716786166174,315,15037.088781105012,0.32148340411610166,0.6508385568081053,closed
BAJAJHLDNG,2019-02-15,2883.0614747843897,2019-10-29,3371.814166169097,256,8308.795753540024,0.2503552181735853,0.35663626036480367,closed
MARICO,2019-06-24,332.47260548464544,2019-12-30,310.70348146872215,189,-3461.290718531804,-0.12266693702887266,-0.3196103326787484,closed
UNITDSPR,2019-08-23,566.0121767322852,2019-12-30,575.1946918741223,129,798.8788173398315,0.04661966782528748,-0.08450985579122751,closed
LUPIN,2019-08-23,714.0504299154865,2019-12-30,744.25969808696,129,2084.439503831677,0.12448251700952984,-0.009450772404889314,closed
PIDILITIND,2019-02-15,530.0255155932485,2019-12-30,680.1937701936349,318,14566.320696237479,0.33178140950694446,0.6841010980295182,closed
NESTLEIND,2019-06-24,554.7122569375019,2019-12-30,707.5297413987089,189,14517.66102381466,0.6003864903721525,0.6615605798246613,closed
KANSAINER,2019-08-23,307.38002267202563,2019-12-30,330.67769566669625,129,3750.9253521419696,0.2298102016178727,0.08691339473440941,closed
TORNTPHARM,2019-08-23,771.2068824761385,2019-12-30,862.4496345695284,129,5839.5361339769515,0.37246290704750806,0.20926197371004168,closed
COLPAL,2019-08-23,1030.2033170153381,2019-12-30,1277.3169571163346,129,11861.45472484783,0.8381613005581017,0.5590573267261858,closed
PETRONET,2019-08-23,176.49641814108585,2020-02-26,197.44786409602506,187,5866.404867382977,0.24495476124844817,0.2104010621120545,closed
PAGEIND,2019-10-29,22325.38341485821,2020-02-26,20639.73928641508,120,-3371.2882568862624,-0.21254780313235488,-0.3484643317354209,closed
HCLTECH,2019-04-22,216.63077977559735,2020-02-26,463.3450004338179,310,62665.41204718802,1.4492419239468082,3.1460403118190303,closed
ICICIPRULI,2019-06-24,370.75531822474574,2020-02-26,470.31090352162573,247,14236.44869745384,0.42151317431111157,0.6415074301010362,closed
BERGEPAINT,2019-06-24,258.96803866482315,2020-02-26,467.77597299444005,247,42596.818603241845,1.39733922152428,2.1890534437395717,closed
GICRE,2019-10-29,276.3539999822077,2020-02-26,174.63367480172428,120,-20038.904060555236,-0.7526763275035673,-1.1903878611403456,closed
TVSMOTOR,2019-10-29,461.792532981323,2020-02-26,421.55913814416846,120,-4747.540590784237,-0.2422903599283125,-0.3819049115758858,closed
NIACL,2019-10-29,151.74186582813576,2020-02-26,111.98626335422392,120,-14272.261288134348,-0.6033516997208426,-0.8851159517079534,closed
TMPV,2019-10-29,101.16200578690022,2020-02-26,84.79528632788298,120,-8821.661788410296,-0.4156008338962416,-0.5967561593533984,closed
DLF,2019-12-30,221.25362299537167,2020-02-26,202.56284652135832,58,-4747.45722439939,-0.4263904764162113,-0.3742858593418346,closed
LTF,2019-12-30,109.70576564893003,2020-02-26,106.24137304949014,58,-1777.2334035126635,-0.1829650402566355,-0.2220662111712816,closed
UCOBANK,2019-12-30,16.41668215296715,2020-05-04,11.829668021991035,126,-15738.045483379057,-0.6132216064432536,-0.9352349308587279,closed
IOB,2019-12-30,11.7,2020-05-04,7.45,126,-20463.749999999996,-0.729761289152326,-1.1764833809353088,closed
CANBK,2019-12-30,37.53264553856985,2020-05-04,13.777485216863978,126,-35656.495642880516,-0.9452575294440336,-1.9524972374056977,closed
HINDALCO,2019-12-30,215.24043664834377,2020-05-04,114.45912643974786,126,-26303.921964443532,-0.839699990694347,-1.4785724790963137,closed
BOSCHLTD,2019-12-30,15202.41051946657,2020-05-04,9616.871782008635,126,-16756.616212373803,-0.7348517695157424,-1.1884644214809088,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-05-04,615.1764094670002,68,-22162.472811237243,-0.950587556390966,-1.3649726551109815,closed
ABFRL,2020-02-26,262.4,2020-05-04,109.1,68,-30200.099999999995,-0.9910302840328432,-1.8123646332846781,closed
UNITDSPR,2020-02-26,668.477385378499,2020-05-04,526.5127862015257,68,-10931.27413662694,-0.7225958154587497,-0.7423144396580093,closed
AMBUJACEM,2020-02-26,188.15092595292904,2020-07-02,173.78571940831515,127,-3950.4317997688217,-0.2042058112454047,-0.3508985121922365,closed
DIVISLAB,2019-12-30,1773.1960242571142,2020-07-02,2122.0813273866106,185,10815.444397014388,0.4256329090012694,0.4349923602801656,closed
TORNTPHARM,2020-02-26,1046.0736401193271,2020-07-02,1101.905602526542,127,2735.766157953528,0.16130382908604934,0.022392881446303383,closed
PIDILITIND,2020-02-26,742.5966465619487,2020-07-02,674.4064859396009,127,-4705.121082941996,-0.24195672862242723,-0.39543621013861135,closed
TATACONSUM,2020-02-26,353.03050219788946,2020-07-02,382.00332334404476,127,4230.031887338673,0.25463264560543086,0.10496909805509065,closed
IGL,2020-02-26,210.62319974772342,2020-07-02,205.4026641979334,127,-1279.0312096985535,-0.0696392358274861,-0.20251908378149996,closed
BIOCON,2020-02-26,295.3853030424758,2020-07-02,387.5356302175678,127,16126.3072556411,1.1834536932788922,0.7665271836912618,closed
DRREDDY,2020-02-26,607.3421564988419,2020-07-02,774.2583093506543,127,14187.872992404054,1.0103865914323933,0.6596638223597798,closed
COLPAL,2020-05-04,1204.9411822043394,2020-07-02,1213.0504363258867,59,316.26091074034616,0.042397857542904926,-0.11182761072968371,closed
MARICO,2020-05-04,261.30851509531755,2020-08-31,339.007248878715,119,13985.772081011544,1.2233311046394433,0.7244514681862816,closed
HAVELLS,2020-05-04,514.2350557051471,2020-08-31,603.1006736006541,119,8086.771228491132,0.6311121839377662,0.3660912326912495,closed
AUROPHARMA,2020-02-26,493.57010119238356,2020-08-31,782.840891871606,187,30084.162230639133,1.4619307828772325,1.5553171343216738,closed
CIPLA,2020-05-04,588.2531484633919,2020-08-31,686.0309456338208,119,7822.223773634314,0.6031272849301663,0.3471160056823502,closed
LUPIN,2020-05-04,813.6201778086635,2020-08-31,896.65941415841,119,4816.275708285297,0.3475455011988633,0.16250002860892324,closed
GICRE,2020-07-02,140.12962592614022,2020-08-31,134.75416158733418,60,-2037.3009844074893,-0.2118898670778977,-0.24158139211856608,closed
GAIL,2020-07-02,53.76770477666875,2020-10-29,43.35183539722712,119,-10301.294816267773,-0.4836135241115911,-0.6886460222953457,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2020-10-29,1132.478203593296,246,17900.355145359914,0.560965034380148,0.8752460778646997,closed
SAMMAANCAP,2020-07-02,188.05316304657418,2020-10-29,116.80175300005043,119,-20092.8976331197,-0.7681714007169643,-1.2214947000293779,closed
IDBI,2020-07-02,46.80184259011398,2020-10-29,35.53473233693838,119,-12810.704357860652,-0.5705842122699196,-0.823954411408111,closed
VEDL,2020-07-02,47.91884320421167,2020-10-29,47.37852618883957,119,-599.751887063027,-0.0342065824248734,-0.1636410873841686,closed
HINDALCO,2020-07-02,145.91316593160263,2020-10-29,165.81266030400056,119,7243.4159515528445,0.4805358150267782,0.26125302333039685,closed
HEROMOTOCO,2020-07-02,2285.110659619943,2020-10-29,2475.5222912855115,119,4379.467528308078,0.27846434345124704,0.10858973495408593,closed
BANKINDIA,2020-07-02,45.43427680667858,2020-10-29,35.42873036276538,119,-11716.494885822362,-0.5339563766740327,-0.7649041471849813,closed
HINDZINC,2020-07-02,116.80288337420946,2020-12-30,156.29080081705828,181,17967.002436496216,0.7998269576439463,0.8416520973915076,closed
UPL,2020-08-31,482.96027731202685,2020-12-30,445.8755717609403,121,-4338.910549477124,-0.2142912397178206,-0.3521556399711884,closed
TATACONSUM,2020-08-31,520.3671166381838,2020-12-30,580.9715333406679,121,6545.277003868278,0.3945198670491783,0.20394726960915788,closed
IDFCFIRSTB,2020-08-31,31.895602244551743,2020-12-30,36.53043194571317,121,8212.918230458046,0.5061481621685424,0.28696018976584414,closed
DIVISLAB,2020-08-31,3016.7917370372647,2020-12-30,3670.713322409534,121,11770.588536700849,0.8080057509556633,0.49256068353761434,closed
KANSAINER,2020-08-31,310.07320771179957,2020-12-30,406.31607444759777,121,17516.201745915274,1.2614257820651944,0.7619835192612826,closed
ZEEL,2020-10-29,174.01394881516282,2020-12-30,212.92661576126707,62,13113.568760837134,2.2834714322731675,0.5122939380852496,closed
ABFRL,2020-10-29,154.95,2020-12-30,165.3,62,3912.3000000000084,0.4636269668086874,0.06101877730739662,closed
PIDILITIND,2020-10-29,772.6618113550207,2020-12-30,849.8138550635697,62,5786.403278141171,0.7518868206384302,0.15614294336509302,closed
AMBUJACEM,2020-10-29,227.8862815163245,2020-12-30,242.0112592541653,62,3630.1192786250913,0.42515109675939033,0.0471683048217797,closed
SIEMENS,2020-10-29,669.7670202389905,2020-12-30,817.5158582568005,62,12854.148907549465,2.2360061533486983,0.5036014297458918,closed
DRREDDY,2020-10-29,975.9717008826481,2021-03-01,879.4893458474457,123,-5788.941302112139,-0.26589475964843556,-0.4156690186458135,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,291804.45,5.524273653463768,16.130589137004794,closed
ABCAPITAL,2020-07-02,67.45,2021-03-01,129.7,242,49052.999999999985,1.6827310676954563,2.5245785335714297,closed
LTF,2020-12-30,87.43488911299475,2021-03-01,100.6769077649091,61,10673.067033442967,1.3265779762320968,0.30462173824568833,closed
CANBK,2020-12-30,21.89333799510264,2021-03-01,26.530968154096172,61,14942.444372277158,2.1595176320361475,0.4783676080156411,closed
ABB,2020-12-30,1191.2556770171095,2021-03-01,1502.9391666692823,61,18389.32588947819,3.0214020277231404,0.621714655534561,closed
SAMMAANCAP,2020-12-30,179.29888336280285,2021-03-01,185.57200356400796,61,2465.3362390736056,0.22864270273213405,-0.030514854630667523,closed
NMDC,2020-12-30,28.723563953656605,2021-05-05,44.037085204693916,126,37594.6946712966,2.4511335688053033,1.402964442436261,closed
M&MFIN,2020-12-30,166.26830076795218,2021-05-05,146.70732420701665,126,-8293.854061836664,-0.304291209616669,-0.4697375466779771,closed
UNIONBANK,2020-12-30,30.01690672075009,2021-05-05,34.29161487660026,126,10045.564166247908,0.47100778102800045,0.2786079421885011,closed
TMPV,2020-08-31,84.00163109687209,2021-05-05,170.9939873935291,247,58545.855787650165,1.860740009788484,2.848878628536651,closed
HAVELLS,2020-10-29,710.4840442880584,2021-05-05,979.6653000983492,188,22072.86297644385,0.8666750646881451,0.9590506401582217,closed
GODREJPROP,2020-12-30,1387.045410813931,2021-05-05,1217.5148739657495,126,-8476.526842409077,-0.3147014258516545,-0.4829088644281679,closed
DLF,2021-03-01,292.9986478513223,2021-05-05,236.88745219219334,65,-16160.024349829138,-0.697160433696271,-0.682277458148726,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-05-05,67.74842614774956,65,-11155.314453326058,-0.5485575894893786,-0.510963906055713,closed
HONAUT,2021-03-01,45020.95087391205,2021-07-05,41231.999657039814,126,-3788.951216872236,-0.22496256117829128,-0.3733737424364354,closed
IOC,2021-03-01,48.04584822122101,2021-07-05,53.53018197664566,126,9652.427409547385,0.3679757366126766,0.19728037201559365,closed
