ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ZYDUSLIFE,2017-10-10,472.0521663307666,2017-12-08,399.19308539014935,59,-9034.526036636542,-0.6457781047489033,-0.5693413658701033,closed
VEDL,2017-05-10,84.74325505283844,2018-01-09,125.18721448531733,244,25439.250483029224,0.7933348432022436,0.9883186053181187,closed
INDIGO,2017-05-10,1122.0039223956137,2018-01-09,1225.0298186419232,244,4842.2171235765445,0.140541667380371,0.037764256211094305,closed
BPCL,2017-05-10,56.66618782121069,2018-01-09,173.71016958662793,244,110138.38684125763,4.3488014636467405,4.90528360604425,closed
TITAN,2017-06-08,523.270550090225,2018-01-09,927.10862320063,215,40383.807311040495,1.6423997181532384,1.7146322409700236,closed
PNBHOUSING,2017-09-08,1614.1175206002451,2018-01-09,1316.3993289124526,123,-11015.573092448325,-0.45417035328723077,-0.6435770789382977,closed
M&MFIN,2017-09-08,425.90448234017475,2018-01-09,460.5417237627094,123,4883.851040577387,0.26134835988216687,0.011876836114903054,closed
BRITANNIA,2017-09-08,1973.964626190198,2018-01-09,1068.3920988969687,123,-27167.17581879688,-0.8384517642453706,-1.3200902633267897,closed
BAJAJHLDNG,2017-09-08,2539.296746922562,2018-01-09,2592.492456635487,123,1223.5013233972804,0.06350031220607333,-0.13702689511860602,closed
BHEL,2017-10-10,83.55100596131591,2018-01-09,97.371835189499,91,9716.04294741271,0.8485870158120403,0.219265074974007,closed
BANKINDIA,2017-11-09,181.96450600953054,2018-02-08,129.48086693554944,91,-17582.019089783666,-0.7448205464276914,-0.9000182358254762,closed
PETRONET,2017-11-09,193.12027080188832,2018-02-08,179.3903168598246,91,-4338.665445692139,-0.25621984956672517,-0.3640284669347865,closed
INDIANB,2017-11-09,374.8461020040678,2018-02-08,317.8489549870109,91,-9290.53496378027,-0.48419304154920206,-0.5636922270848659,closed
LTF,2017-05-10,124.34859836922932,2018-03-13,152.06373916474848,307,11862.080260482202,0.2704720238346674,0.3609857622352459,closed
KANSAINER,2018-01-09,367.7008779604555,2018-04-13,318.25010686870337,94,-8060.475687955597,-0.42948242197743935,-0.5203647332115008,closed
TVSMOTOR,2018-01-09,736.3871403132507,2018-04-13,633.7371768545113,94,-8314.647040157894,-0.441956572321374,-0.5324746739201952,closed
VAKRANGEE,2018-01-09,423.67698930667797,2018-06-13,39.990537443414006,155,-54099.78971272022,-0.9961589129461144,-2.4221267878831316,closed
GODREJCP,2018-01-09,407.1662876735926,2018-06-13,485.2860410674741,155,11483.603748900585,0.5122474118601921,0.28448220457819146,closed
HINDALCO,2017-05-10,183.8165870578241,2018-06-13,240.70050149207327,399,16496.335185932257,0.2799348767684795,0.5745050540034374,closed
PCJEWELLER,2018-01-09,53.20000000000001,2018-07-12,12.160000000000002,184,-46375.200000000004,-0.9465898595049391,-2.091203976747202,closed
HINDPETRO,2018-01-09,204.37905798265254,2018-07-12,133.11271496129152,184,-20952.304848280142,-0.5730771215826872,-1.0486548310974595,closed
VEDL,2018-02-08,116.56831387298796,2018-07-12,84.17615355710096,154,-14835.609424676244,-0.5379867846880184,-0.8740081423431771,closed
BAJAJHLDNG,2018-02-08,2472.505564229832,2018-07-12,2733.3287824363447,154,5477.287582336765,0.2685300416117138,0.07146840337028112,closed
BIOCON,2018-01-09,268.70497026791634,2018-08-10,139.3688758871151,213,-28841.949046918675,-0.6755881186089135,-1.3757602316941662,closed
BEL,2018-01-09,54.32939788521024,2018-08-10,36.42512353275302,213,-19820.031708170143,-0.49620411517746843,-1.001435348077136,closed
BHARATFORG,2018-01-09,696.4312011857121,2018-08-10,598.3737641091271,213,-8432.939588586307,-0.22912193421882965,-0.5359351629087774,closed
BHEL,2018-03-13,84.3853908876767,2018-09-12,72.9268452895802,183,-7127.215362016027,-0.25269123752509437,-0.5235753866376709,closed
SUNTV,2018-05-15,770.8469436076871,2018-09-12,545.7174282481902,120,-5853.367399346918,-0.6505086006746194,-0.9089628742434106,closed
DLF,2017-07-10,189.62090227491646,2018-09-12,192.03771050552194,429,676.7063045695352,0.01084125199869046,-0.15725857506132646,closed
TATACONSUM,2018-01-09,304.4198950589454,2018-09-12,214.9697309872628,246,-17621.682322121465,-0.4034323351969967,-0.9133609984086909,closed
INDIANB,2018-06-13,339.78888872822034,2018-09-12,300.11028515369264,91,-5793.076121881044,-0.3925003217403008,-0.47668273598103955,closed
SAIL,2018-01-09,83.149870957644,2018-09-12,63.62514372920283,246,-14116.377786162962,-0.3279174232310119,-0.767793813813435,closed
KANSAINER,2018-07-12,321.52735613397044,2018-11-16,273.24471349320464,127,-6759.569969707212,-0.3737247721287975,-0.5590353158300312,closed
ICICIPRULI,2018-08-10,406.3070363996107,2018-11-16,324.3060099502835,98,-9348.117015223299,-0.5683565652791784,-0.6864250043250586,closed
ABB,2018-09-12,1442.2875106841693,2018-12-18,1314.48052804779,97,-4089.8234443641413,-0.29488408276926437,-0.4072334964069361,closed
CIPLA,2018-07-12,604.1914011522338,2019-01-17,486.1386879721771,189,-8735.900775324195,-0.34303760448462695,-0.6705653615084199,closed
UPL,2018-11-16,481.5032705763344,2019-01-17,479.75654626770734,62,-164.19208501094283,-0.02118223592517654,-0.19763828849847942,closed
TECHM,2018-02-08,532.3256689166024,2019-01-17,617.4802724276346,343,8515.46035110323,0.1711868640659322,0.20582233180268686,closed
IOC,2018-04-13,65.14385029976222,2019-01-17,57.546399504143345,279,-6024.778480925768,-0.14984928026721644,-0.4763164380147128,closed
DABUR,2018-05-15,350.1929682123422,2019-01-17,398.4513406751707,247,48.258372462828504,0.21034750895313992,0.15116589467647773,closed
GODREJCP,2018-07-12,546.8838702217021,2019-01-17,746.3356746302255,189,16355.047961498924,0.8237629717354626,0.7107532641053497,closed
BOSCHLTD,2018-09-12,20395.207359524124,2019-02-15,17590.25412657952,156,-5609.906465889209,-0.2927801613977228,-0.5278709382321015,closed
CANBK,2018-12-18,45.555407200478356,2019-02-15,36.432477800122484,59,-9186.789906158363,-0.749281069907134,-0.6825770421863546,closed
LUPIN,2018-09-12,927.4003654497016,2019-03-19,729.9042538518759,188,-9874.805579891285,-0.37202240281500554,-0.7138896741060481,closed
PIDILITIND,2019-01-17,556.8386848658018,2019-03-19,568.8550465686504,61,973.3252979307365,0.13636878193949764,-0.13547165482650245,closed
MARICO,2018-07-12,311.583851460883,2019-03-19,306.2366107638079,250,-770.0026603788156,-0.02497343602242308,-0.2310156958556517,closed
COLPAL,2019-01-17,1132.929427793869,2019-04-22,1036.1630413133646,95,-3870.655459220179,-0.2905508859608835,-0.3993378066131783,closed
NESTLEIND,2018-04-13,407.8798509633465,2019-04-22,514.171436391075,374,13392.739763893787,0.2537837992748895,0.4539936052763964,closed
GICRE,2018-08-10,306.1435790868471,2019-04-22,227.5686584389928,255,-11864.813017826003,-0.34612498675672576,-0.8216725185532524,closed
UNITDSPR,2019-01-17,578.1097760461341,2019-04-22,534.1891745211567,95,-3425.8069189482394,-0.26198197697457026,-0.37605724886671754,closed
BERGEPAINT,2019-01-17,267.91930728385256,2019-05-23,253.64677759636788,126,-2426.330046872395,-0.14673922294682062,-0.320071540158882,closed
TORNTPHARM,2019-01-17,867.9125751035781,2019-05-23,719.4296876441457,126,-7721.110147890484,-0.41952583594979054,-0.6106137100750568,closed
AMBUJACEM,2019-03-19,202.46484237022818,2019-05-23,196.03459068738,65,-1466.0973836893882,-0.16586613969612407,-0.2670184605339366,closed
CANBK,2019-04-22,45.276133851487884,2019-06-24,46.22397067230408,63,964.8978835908839,0.12762962300860048,-0.13706244206320115,closed
DRREDDY,2018-09-12,499.474666333603,2019-06-24,496.3642434663337,285,-292.3797495233175,-0.007973882474216265,-0.20404982019358456,closed
AUROPHARMA,2018-09-12,741.8621727017014,2019-06-24,563.8923781701282,285,-11212.097055489116,-0.29639431245843784,-0.7803280188377585,closed
ACC,2019-03-19,1456.1891939953275,2019-07-23,1474.4706389621101,126,566.7247939702606,0.03682794028114844,-0.15773003629835883,closed
ABFRL,2019-01-17,202.25,2019-07-23,201.85,187,-90.00000000000128,-0.0038593174716935463,-0.19356927881910485,closed
ABB,2019-04-22,1418.1450968476906,2019-07-23,1354.8821185496522,92,-2024.4153055372299,-0.1657123903219635,-0.2987089435611029,closed
HAVELLS,2018-06-13,544.4840878507912,2019-08-23,629.8866773742642,436,7771.635646636044,0.1298198316353094,0.198136011575296,closed
HINDPETRO,2019-05-23,147.42870752491248,2019-08-23,121.29211463209614,92,-7971.660832308983,-0.5391757649388893,-0.6259103435867275,closed
LICHSGFIN,2019-06-24,536.6003158259064,2019-08-23,417.4977459548326,60,-9885.51329929912,-0.7829888502704784,-0.7360881334080174,closed
DLF,2019-07-23,170.9320594373675,2019-08-23,144.2772821333163,31,-6850.27776714116,-0.8643172917483672,-0.573268686823462,closed
UNITDSPR,2019-07-23,573.639980315716,2019-08-23,566.0121767322852,31,-579.7130723407422,-0.14591279020018788,-0.2214855190937729,closed
CANBK,2019-07-23,43.36353455234091,2019-09-25,32.45494828419739,64,-11083.123648433811,-0.808659999736971,-0.809097072730468,closed
MARICO,2019-06-24,332.47260548464544,2019-09-25,352.81337669188156,93,2746.0041129768756,0.26265559833215324,-0.03780767594114067,closed
KANSAINER,2019-08-23,307.38002267202563,2019-09-25,328.2765427396689,33,2883.7197693347725,1.0708750680901162,-0.021031475378463744,closed
TORNTPHARM,2019-08-23,771.2068824761385,2019-10-29,835.9155823946744,67,3558.9784955194746,0.5515151972099082,0.01823831885180749,closed
DRREDDY,2019-08-23,501.86426104433053,2019-10-29,553.4577832077664,67,4333.855861728613,0.7048209813347852,0.06484488237371841,closed
ACC,2019-09-25,1519.8718865132041,2019-11-28,1410.7879464442337,64,-3163.4342620001407,-0.34626054466678147,-0.365696730664444,closed
DIVISLAB,2017-12-08,1007.2275058834484,2019-11-28,1719.3059006559624,720,42012.625291578326,0.3116141694572494,1.554848535809035,closed
BAJAJHLDNG,2018-08-10,2734.241230287338,2019-11-28,3316.428581613787,475,9314.997621223185,0.16001551107514422,0.3364272282756368,closed
UPL,2019-02-15,510.51137070174667,2019-12-30,555.8218640791142,318,3851.391937076242,0.10259870493916545,0.030197882318687662,closed
ABB,2019-08-23,1320.245145229153,2020-01-28,1310.3418285329649,158,-316.9061342780187,-0.01725516255898485,-0.20719112036059464,closed
INDIGO,2019-04-22,1486.3382328131588,2020-01-28,1451.2974483340363,281,-1086.2643188527982,-0.030534718251650883,-0.24683343775527697,closed
HINDPETRO,2019-09-25,145.26550363407574,2020-01-28,123.35352069277592,125,-6858.450660626845,-0.379836760647584,-0.5606985583220568,closed
GICRE,2019-10-29,276.3539999822077,2020-01-28,238.81763788986126,91,-6381.181555698897,-0.44341473627288375,-0.5236711660956685,closed
ABCAPITAL,2019-11-28,110.15,2020-01-28,102.75,61,-3100.600000000002,-0.3405903192800913,-0.35437509903721204,closed
NESTLEIND,2019-05-23,511.37773000060224,2020-01-28,734.4338695880263,250,19628.940283693315,0.6970127458254991,0.8870403573364783,closed
ICICIPRULI,2019-06-24,370.75531822474574,2020-01-28,520.7384365387663,218,18147.957315996493,0.7667869649469428,0.8089778779029851,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-01-28,462.6197122691927,158,22933.52145272556,1.722308919476637,1.148533795357381,closed
HCLTECH,2019-09-25,208.11010877781874,2020-01-28,477.5168788740915,125,59000.08265108374,10.322762559656638,3.0039271435329,closed
KANSAINER,2019-10-29,358.3234023400379,2020-02-26,325.94028583769636,120,-4242.188261806739,-0.25047028120346304,-0.4115738242497336,closed
DLF,2019-11-28,206.7405236091801,2020-02-26,202.56284652135832,90,-931.6219905842532,-0.07950900354244184,-0.2385274626061861,closed
DRREDDY,2019-11-28,587.8699219139049,2020-02-26,607.3421564988419,90,1518.8342976250804,0.14139060062238662,-0.10700220093590469,closed
HINDALCO,2019-12-30,215.24043664834377,2020-02-26,167.78779622185644,58,-5741.769491604968,-0.7916230303656355,-0.7324028931649759,closed
PETRONET,2019-02-15,158.38853604537147,2020-03-27,145.75954706878858,406,-3460.3429795837114,-0.07202714728170512,-0.38533384901788276,closed
NMDC,2020-01-28,29.16562606107667,2020-05-04,18.51294415304701,97,-18354.570927535104,-0.8194018940079626,-1.0894730937848192,closed
UNITDSPR,2019-11-28,587.5837996051723,2020-05-04,526.5127862015257,158,-4763.539045484434,-0.22407115640992215,-0.44502030822781746,closed
ABFRL,2020-02-26,262.4,2020-05-04,109.1,68,-28207.199999999997,-0.9910302840328432,-1.6295128441295967,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-05-04,615.1764094670002,68,-20315.600076967472,-0.950587556390966,-1.2460825119921675,closed
GAIL,2020-01-28,62.111826620903315,2020-06-03,50.0533174418554,127,-9755.333925849765,-0.4624719762754942,-0.6674883171345468,closed
SIEMENS,2020-01-28,779.2832488911621,2020-07-02,568.7304049670963,156,-13475.38201114021,-0.5216675452369299,-0.8550342157006113,closed
PIDILITIND,2019-04-22,594.7494598156337,2020-07-02,674.4064859396009,437,6133.591011545472,0.11077234677311054,0.14161833013771485,closed
COLPAL,2019-05-23,990.4739623263185,2020-07-02,1213.0504363258867,406,10015.941329980567,0.20005096381615783,0.3655100982396286,closed
HDFCAMC,2020-01-28,1470.5299409811025,2020-07-31,1114.3651023159803,185,-12109.604514614157,-0.42163792748471585,-0.7860142707466248,closed
WHIRLPOOL,2020-01-28,2422.4810628361206,2020-07-31,2059.9311866026533,185,-7250.997524669347,-0.27390673460680437,-0.557787522826437,closed
PETRONET,2020-07-02,196.8827585891675,2020-08-31,185.99200453268412,60,-2733.5792681773305,-0.29277580128084757,-0.32511295769811643,closed
IGL,2020-01-28,237.81156409331132,2020-08-31,182.23365023138737,216,-11726.939824865953,-0.36244716763065243,-0.7650612472315601,closed
IDBI,2020-06-03,30.719727955239417,2020-09-29,34.090231022428696,118,5123.164662127704,0.3802198155781029,0.08189664536276536,closed
PIDILITIND,2020-08-31,681.3275852335689,2020-09-29,693.6398566091542,29,960.3571672956521,0.2530356085024288,-0.14412465569888824,closed
TORNTPHARM,2020-02-26,1046.0736401193271,2020-11-27,1225.7144308331356,275,8263.476372835188,0.23428321800970675,0.23482879569772877,closed
MARICO,2020-08-31,339.007248878715,2020-11-27,340.656152636474,88,258.8778899681632,0.020343248777175305,-0.17669622015755074,closed
BIOCON,2020-01-28,285.34961826965196,2020-12-30,453.53385273835534,337,29600.425266491795,0.6523471763415887,1.2648909430767792,closed
DRREDDY,2020-03-27,575.9713201518113,2020-12-30,1021.1962619369133,278,28494.39627424653,1.1220968823104527,1.7176922349737458,closed
LUPIN,2020-05-04,813.6201778086635,2020-12-30,945.042578061842,240,6965.387213418465,0.2559345900601513,0.20967168693062987,closed
HAVELLS,2020-09-29,653.1182016443767,2020-12-30,886.3537070470827,92,20757.95998084084,2.361221007216404,0.6920217235390282,closed
DIVISLAB,2019-12-30,1773.1960242571142,2021-01-29,3255.4552437091793,396,37056.480486301625,0.7513229591338977,1.872883371653864,closed
ADANIGREEN,2020-01-28,187.65,2021-01-29,1004.9,367,218205.75,4.312503091309754,10.552144791088008,closed
MUTHOOTFIN,2020-01-28,676.1243583616395,2021-01-29,1011.4287041218271,367,24812.521586253886,0.49305105622921874,1.0343586629916046,closed
AUROPHARMA,2020-05-04,632.2536217823218,2021-01-29,877.4029287296462,270,16915.302179365382,0.557796655451064,0.7675574975961101,closed
CIPLA,2020-05-04,588.2531484633919,2021-01-29,794.0480106495306,270,15228.819801774267,0.5005251301097335,0.6740921495543389,closed
HINDZINC,2020-07-02,116.80288337420946,2021-01-29,179.5188023598945,211,26591.549649930454,1.1043121012424555,1.1355155701551805,closed
AMBUJACEM,2020-07-31,197.47153764465753,2021-01-29,233.33375570325327,182,9288.314477176298,0.3977962842264329,0.2591910875168071,closed
HEROMOTOCO,2020-07-31,2289.4731902645717,2021-03-01,2919.735683764918,213,13865.774857007622,0.5173835312286437,0.490226792932572,closed
SAMMAANCAP,2020-12-30,179.29888336280285,2021-03-01,185.57200356400796,61,2383.785676457939,0.22864270273213405,-0.10240622224229316,closed
ABCAPITAL,2020-12-30,85.7,2021-04-01,121.55,92,28500.749999999996,3.0046064081040207,0.8429765810719443,closed
BALKRISIND,2021-01-29,1527.7381614003868,2021-04-01,1622.5235252363955,62,4075.7706449483712,0.4256284034543709,-0.035680202678794876,closed
BAJAJHLDNG,2021-01-29,2997.6834437055277,2021-05-05,3169.1458399034323,96,3772.172716353901,0.23568497555552526,-0.0476281441622541,closed
RBLBANK,2021-01-29,210.188034021456,2021-05-05,181.08810040576327,96,-9282.878823405978,-0.4327585624483685,-0.5301327797007671,closed
TATACONSUM,2020-01-28,367.56578730056583,2021-05-05,634.4402687217303,463,36294.92947327836,0.5381820231982235,1.601929450371542,closed
GODREJPROP,2020-12-30,1387.045410813931,2021-06-04,1402.1722917067539,156,741.2171637483164,0.025721317840241564,-0.1617955415105755,closed
TATACOMM,2021-01-29,973.4255015871091,2021-06-04,1104.0541722772282,126,8882.749606928097,0.44055259910662725,0.14226221051359464,closed
JUBLFOOD,2021-01-29,511.40066579556515,2021-06-04,124.60671165385754,126,-50670.0079925637,-0.9833124550937572,-2.0539979104811286,closed
SRF,2021-04-01,1128.5695772352876,2021-06-04,1301.962807761078,64,12657.7058283827,1.260668046736356,0.19021783186629654,closed
HONAUT,2021-04-01,45658.911797194014,2021-07-05,41231.999657039814,95,-4426.9121401542,-0.32436498462225927,-0.4278068612265416,closed
PIIND,2021-05-05,2639.815072556978,2021-07-05,2969.051101476017,61,9877.080867571163,1.021330909960326,0.1188936018583687,closed
HAVELLS,2021-01-29,1026.3791839929304,2021-07-05,1004.3730641351257,157,-1430.3977907573067,-0.04917235467746084,-0.2415687824354978,closed
BALKRISIND,2021-06-04,2135.1938792086994,2021-07-05,2216.5571489111676,31,3335.8940578011957,0.5536848319565069,-0.09471444273261316,closed
IDFCFIRSTB,2021-01-29,47.046013310713825,2021-08-04,49.587694114576536,187,3626.9785071120887,0.10823774510021678,-0.05545315322490834,closed
SIEMENS,2021-03-01,995.6222854389359,2021-08-04,1066.1679240277647,156,5855.288002872787,0.17384450320235922,-0.013945687287649193,closed
ZYDUSLIFE,2021-05-05,583.2172888443974,2021-08-04,569.6957977701422,91,-1838.9227860987085,-0.08985503941585793,-0.2458693147814135,closed
GODREJPROP,2021-07-05,1436.6556090051952,2021-08-04,1629.4735809120646,30,11376.260342505295,3.633480855180583,0.1423072126120161,closed
IOC,2021-07-05,53.53018197664566,2021-09-03,37.63329007152961,60,-25180.676777703822,-0.8829285526512094,-0.9210865030245379,closed
CHOLAFIN,2021-01-29,393.2827153481288,2021-09-03,566.4886626494175,217,29445.011041219077,0.8482513514394598,0.8974579856028766,closed
GAIL,2021-05-05,78.20850864418006,2021-09-03,79.47558892900476,121,1287.3535693818958,0.049709287931036794,-0.14873572420003747,closed
PAGEIND,2021-06-04,29246.820474955242,2021-09-03,30643.721846379452,91,4190.70411427263,0.20595123061945197,-0.07089888934333897,closed
BALKRISIND,2021-08-04,2413.6983247472394,2021-09-03,2335.305408413726,30,-2743.752071672966,-0.33101100251676463,-0.2687904325090882,closed
BAJAJHLDNG,2021-08-04,3651.585807665441,2021-09-03,4019.6713447914212,30,8465.96735389755,2.219641421479894,0.0599070650427532,closed
TATACOMM,2021-08-04,1453.655199835302,2021-10-05,1404.2582099187794,62,-2865.025415158315,-0.18426700520072903,-0.27249688476715506,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-10-05,78.04880883780132,218,0.0,0.0,-0.1886917122388518,closed
TATACONSUM,2021-09-03,850.2701914299317,2021-10-05,783.4098349388041,32,-6953.477075077272,-0.6073321252587923,-0.382621034290248,closed
PIIND,2021-09-03,3381.114736230224,2021-10-05,3136.4843655077516,32,-6360.389638784283,-0.5756638641110187,-0.36712760176660875,closed
MARICO,2021-09-03,525.4460220856595,2021-10-05,522.7756919092257,32,-448.6154696408821,-0.05649579314772146,-0.2012251035835382,closed
PIDILITIND,2021-09-03,1130.3976488969265,2021-10-05,1183.313702797124,32,4127.452204215408,0.6857066167574697,-0.07324330386332477,closed
SIEMENS,2021-09-03,1183.1004507123546,2021-10-05,1172.7951521758946,32,-762.592091698039,-0.09503297982858971,-0.21017351392460418,closed
HINDALCO,2020-11-27,223.53600750333845,2021-11-04,472.3537547552321,342,73898.87093381242,1.2233546019070105,2.5564553112172432,closed
TMPV,2020-11-27,105.78843506035393,2021-11-04,284.4382918164393,342,112370.75989957768,1.8757539458743455,3.976128179463663,closed
DLF,2021-01-29,243.5616810726335,2021-12-07,375.423976943094,312,36262.13136437663,0.6595285959412549,1.146499346661724,closed
UPL,2021-06-04,798.251866591921,2021-12-07,702.3606614106683,186,-10548.032569937803,-0.22221873039601514,-0.48495004847118606,closed
HAVELLS,2021-08-04,1212.055820293159,2021-12-07,1389.2839082386222,125,12405.96615618242,0.48998610407239096,0.17192153446397426,closed
COALINDIA,2021-10-05,133.85646403340226,2021-12-07,107.95344955728122,63,-17639.95285823843,-0.7126005000761907,-0.6659381606404512,closed
IOC,2021-11-04,44.8055762562495,2021-12-07,41.62120052499714,33,-6610.764018079898,-0.5577937435997267,-0.36396832968665255,closed
GAIL,2021-11-04,54.45749309246594,2022-01-05,50.42917522290629,62,-6880.366921207883,-0.36411442283025663,-0.37112237383196,closed
JUBLFOOD,2021-11-04,148.44604574728942,2022-01-05,143.02934618423134,62,-3390.8539264743545,-0.19666502446075274,-0.27868245988100226,closed
ADANIENT,2021-01-29,505.1578462945969,2022-01-05,1711.5330722494225,341,159241.52982603697,2.695267098646464,5.70092526908652,closed
GODREJPROP,2021-10-05,2274.4559168751202,2022-01-05,1911.4605349239946,92,-14519.815278045025,-0.4985722031843335,-0.5822919222109494,closed
IDBI,2021-10-05,45.40549131942127,2022-01-05,48.920444518061515,92,7058.026022869606,0.34449787506073104,0.0022245454029856592,closed
TMPV,2021-12-07,282.6186920185119,2022-01-05,287.2838361812832,29,1511.5067087379007,0.22900350006536674,-0.1479821968884514,closed
PAGEIND,2021-12-07,36858.118551266474,2022-01-05,39031.20991636748,29,4346.18273020201,1.057523692354874,-0.043287640286565364,closed
PIIND,2021-12-07,2867.3563844726714,2022-01-05,2956.7035156329684,29,2769.761065969209,0.4717700719004716,-0.11184404605554173,closed
MARICO,2021-12-07,492.3153924252587,2022-02-04,487.03584898084387,59,-981.9950806611631,-0.06456795657167202,-0.21513921669087804,closed
HINDALCO,2021-12-07,436.9988218256119,2022-02-04,518.6213136310058,59,17059.100787327327,1.886697706280973,0.27194794904229685,closed
GLAND,2021-09-03,3952.1822377192084,2022-03-08,3160.1110193826275,186,-17425.566803404778,-0.3554512011908517,-0.682955753585351,closed
BALKRISIND,2021-10-05,2457.3904079909194,2022-03-08,1828.5341919851217,154,-23267.679992214515,-0.503938535989845,-0.8198073549947504,closed
PIDILITIND,2021-12-07,1075.1017082219607,2022-04-07,1210.876677178365,121,11540.872361294369,0.43189617100528843,0.12276801976555848,closed
ASTRAL,2022-01-05,1799.537648247413,2022-04-07,1160.9855526449837,92,-33843.26106692875,-0.8244693953786459,-1.0638107722353447,closed
LTTS,2022-01-05,5544.380929865559,2022-05-11,3539.787767647948,126,-34078.08375769939,-0.7276721433737393,-1.0803633007380329,closed
MPHASIS,2022-01-05,3163.8156934799795,2022-05-11,2508.7195134625917,126,-19652.88540052163,-0.4895906119219484,-0.6993444167486876,closed
LODHA,2022-02-04,650.3549957226792,2022-06-09,549.3029303852261,125,-14450.445343255791,-0.389473226658717,-0.5718925579478532,closed
IDBI,2022-04-07,45.983291845225146,2022-07-08,30.43082769233748,92,-32038.07615494859,-0.8058157831133759,-1.0228162478319054,closed
VEDL,2020-12-30,80.43677494920327,2022-07-08,133.1890284791828,555,44681.15873989267,0.39358915685094575,1.4287107979298763,closed
SRF,2021-07-05,1472.9284151183008,2022-07-08,2145.1730208179824,368,38317.94252488185,0.4523139792741393,0.9368910431706008,closed
UNITDSPR,2021-10-05,857.3748397248615,2022-07-08,791.0080900753935,276,-7034.875462843612,-0.10113276272503668,-0.37959418725012084,closed
GMRAIRPORT,2022-01-05,47.3,2022-09-09,39.5,247,-15732.599999999995,-0.23393179205634496,-0.5953833168201527,closed
SONACOMS,2022-04-07,633.6712284676488,2022-09-09,514.8542863839629,155,-17703.724370469205,-0.38694984793627096,-0.6511218470925025,closed
TATAPOWER,2022-01-05,218.06069779916072,2022-09-09,238.34442751667626,247,8863.989886554291,0.14056588002047232,0.04071290922085371,closed
BOSCHLTD,2022-07-08,15637.493161695851,2022-10-11,15087.887040318363,95,-2748.0306068874415,-0.12851934003142362,-0.2753711675698208,closed
IRCTC,2022-01-05,808.3921848762116,2022-10-11,699.4941842886016,279,-12849.96406933798,-0.17256044817273164,-0.5209145970063384,closed
PIDILITIND,2022-09-09,1387.3243260216284,2022-11-11,1298.0846637514749,63,-5979.057372100287,-0.31986699353642845,-0.34733133258644117,closed
HEROMOTOCO,2022-07-08,2538.0923599342646,2022-11-11,2377.0397860824005,126,-5153.68236325965,-0.1730712750002399,-0.3451836590563141,closed
SRF,2022-09-09,2606.3592426906557,2022-12-12,2306.9871466703194,94,-10777.395456732109,-0.37755136266566314,-0.47196706409596234,closed
MARICO,2022-10-11,483.50625806667466,2022-12-12,509.1673379561755,62,4798.62193933666,0.3561432023926876,-0.05780228282664325,closed
PAGEIND,2022-02-04,39486.200476978745,2022-12-12,44233.18383667179,311,9493.966719386095,0.14262339233218269,0.1077942314906547,closed
