ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GRASIM,2017-11-02,1273.7148332968507,2017-11-30,1152.0499311716617,28,-4258.271574381614,-0.7300758287160706,-0.4938935667612663,closed
SAMMAANCAP,2017-02-23,603.3187717869952,2017-11-30,863.5434914004434,280,17174.831494487582,0.5964445778888423,1.4197041643893795,closed
TCS,2017-11-02,1140.1712591234955,2017-12-14,1110.4963717175626,42,-1186.995496237314,-0.20493931511843455,-0.2414805711485509,closed
AXISBANK,2017-11-16,539.9243006614535,2017-12-29,561.1690183524266,43,1742.0668506598004,0.38793603576428426,-0.004027765695328921,closed
SUNPHARMA,2017-11-30,505.60145053569767,2017-12-29,534.8166839030719,29,2570.9405363289293,1.0289503485876326,0.06293391003042051,closed
ADANIPORTS,2017-02-09,291.41237296809373,2018-01-12,404.70753765549233,337,15521.437562173607,0.42754548675410553,1.2651808049473914,closed
AMBUJACEM,2017-11-30,227.65071929670776,2018-01-12,233.63468106107834,43,1166.8725440522624,0.24656491025131544,-0.05147116499493237,closed
INDUSINDBK,2017-02-09,1267.3750573003888,2018-01-12,1657.3553040348836,337,12089.38764876934,0.3374491952735552,0.9707089367067973,closed
HDFCBANK,2017-02-23,317.9104267950152,2018-01-12,428.12782491148494,323,13777.174764558715,0.4001599995002285,1.1123147912550646,closed
LT,2017-04-11,698.3010900773172,2018-01-12,1224.8991208995244,276,30542.685787688017,1.103673828156348,2.5921475248563612,closed
DABUR,2017-08-21,286.4087752712996,2018-01-12,338.3828721576969,144,7796.114532959598,0.5264954626527765,0.5121836425607079,closed
NTPC,2017-11-16,106.33092609252266,2018-01-29,103.07682010839333,74,-1360.2163013660577,-0.1422246883316045,-0.2581047295665919,closed
SBIN,2017-11-16,302.1565708524497,2018-01-29,282.85262676379597,74,-2837.679781032099,-0.2780929431579582,-0.37899778911948856,closed
IDBI,2017-12-29,57.63560244893665,2018-01-29,60.47645503413904,31,2252.7961000654964,0.7627715948917817,0.03208473030308584,closed
BAJFINANCE,2017-02-09,101.26591039099989,2018-01-29,166.88419666011637,354,25853.604790031895,0.6743513637717209,2.2066502084448505,closed
BHARTIARTL,2017-07-07,368.7504338027845,2018-01-29,421.0195416779136,206,5749.601866264197,0.2649531967776735,0.36790636066338545,closed
WIPRO,2017-08-04,97.94046571276255,2018-02-12,98.10743024176075,192,75.13403804919321,0.0032455248080482946,-0.14075425583185008,closed
HINDZINC,2017-10-18,158.96599729281456,2018-02-12,152.283840845477,117,-1924.4610568332218,-0.12546494288532195,-0.2996265034632638,closed
BAJAJFINSV,2017-11-16,496.77374184964697,2018-02-12,521.7581798017421,88,2223.6149777364694,0.22588926099466478,0.03572966094177499,closed
BPCL,2018-01-12,171.53923015619637,2018-02-27,154.32468743612276,46,-4630.711991699801,-0.5681615649044144,-0.5114503862888635,closed
M&MFIN,2018-01-12,459.30127159055263,2018-02-27,419.9884796729649,46,-3931.279191758773,-0.5085933733850185,-0.4578361923349902,closed
TATASTEEL,2017-05-25,44.34242022424671,2018-03-14,56.77055677771053,293,11110.754078796657,0.3607034184361695,0.8710753806466713,closed
PNB,2017-11-02,184.2906723688669,2018-03-28,88.94860003420115,146,-23549.49186666244,-0.838360429856695,-2.0260537832729777,closed
BAJAJ-AUTO,2017-11-30,2822.0356786561247,2018-03-28,2343.2586075351583,118,-7181.656066814496,-0.43756119651258074,-0.763174007775208,closed
ICICIBANK,2018-01-29,344.37587832824073,2018-03-28,268.0190849508341,58,-10155.453519195082,-0.7937379028660256,-0.9522975555407891,closed
AXISBANK,2018-01-29,602.5638781156342,2018-03-28,507.9825939691707,58,-7188.177595131228,-0.658791432546903,-0.717074456622085,closed
SUNPHARMA,2018-02-12,551.6716262304033,2018-04-13,480.3658563289432,60,-5633.155822215344,-0.5693847526969478,-0.6164233846060383,closed
BHARTIARTL,2018-03-14,406.43927794473296,2018-04-27,393.1189182676517,44,-1371.9970467393723,-0.24165256815903402,-0.26598566237436555,closed
COALINDIA,2018-01-12,152.2111374836797,2018-04-27,149.60450122957675,105,-789.8107849931902,-0.058317382076228164,-0.20914828369338764,closed
ONGC,2017-12-14,115.99826368353878,2018-04-27,115.11032741015588,134,-337.4157838855041,-0.02072731396484251,-0.17474985619422556,closed
SAMMAANCAP,2018-01-29,1017.7103869253712,2018-04-27,953.5633815513946,88,-2886.615241828944,-0.23678979145869505,-0.3758867493199568,closed
IDBI,2018-02-12,65.05070919675306,2018-05-14,60.95795547230894,91,-2762.6087639997827,-0.22958316081019525,-0.3754714106009606,closed
BANKBARODA,2018-02-12,157.9235946070209,2018-05-14,133.62405544276243,91,-6755.271887663856,-0.48860818292996744,-0.7058299355315527,closed
ICICIBANK,2018-04-13,277.55164805848005,2018-05-28,288.14338484475337,45,1652.3109386586373,0.3552403074267614,-0.008336532492975156,closed
HINDZINC,2018-02-27,163.0498851763371,2018-05-28,146.32979444190983,90,-4414.1039538888035,-0.3553735672633561,-0.5194138998901381,closed
AXISBANK,2018-04-27,536.5410669308068,2018-05-28,543.4567947037465,31,567.0896773810557,0.16287641131846287,-0.10012909021589368,closed
RELIANCE,2017-02-23,284.39670063434664,2018-06-11,476.0290379637602,473,26828.527226117894,0.4884961736864055,2.3005082832826647,closed
MARUTI,2017-05-11,6217.285676697091,2018-06-25,8164.942116089724,410,11685.938636355797,0.2747780237982589,0.9908956232527178,closed
TITAN,2018-01-12,898.1411368762841,2018-06-25,858.5903322207453,164,-2017.0910374324817,-0.09543373663383226,-0.30689512999050034,closed
M&MFIN,2018-03-28,442.03036057821436,2018-06-25,461.5913371391499,89,1819.170820167007,0.19447402369500488,0.013788120619996916,closed
HINDZINC,2018-06-11,152.43633181989608,2018-07-09,141.28306933613607,28,-3279.059170225445,-0.6288511907834462,-0.4127027359269025,closed
LT,2018-01-29,1319.6360803310943,2018-07-23,1178.820833238255,175,-4787.718401156531,-0.20983700499335878,-0.53453032575905,closed
SUNPHARMA,2018-06-25,535.4253345982255,2018-08-06,539.4986123273306,42,334.00877378662176,0.06812863288546733,-0.11931407486123956,closed
SAMMAANCAP,2018-06-25,871.2962908109185,2018-08-06,999.4787194468208,42,6409.121431795114,2.298936742293768,0.38741259554599505,closed
COALINDIA,2018-05-28,148.58713844876533,2018-08-21,152.03052016843475,85,1022.6843707418171,0.10345303927587723,-0.06277297893044648,closed
HCLTECH,2018-01-29,395.79112401556387,2018-08-21,393.73343747594384,204,-238.69163859592254,-0.009289228079939371,-0.16582982363531565,closed
MARUTI,2018-07-09,8705.278726729164,2018-08-21,8537.577948184085,43,-838.5038927253936,-0.15230206836302862,-0.2169180362996904,closed
HDFCLIFE,2018-05-28,479.97980602665257,2018-09-05,444.9522720906617,100,-3222.533122111158,-0.2417753213222391,-0.4120140878824906,closed
IDBI,2018-08-06,60.86165538467496,2018-09-05,57.10595196694976,30,-2918.181555572481,-0.5395203272434719,-0.3710855317376475,closed
INDUSINDBK,2018-03-28,1746.2853789911608,2018-09-05,1802.753546804928,161,1298.7678597166455,0.07486792585965274,-0.029494694530383402,closed
YESBANK,2018-04-27,348.9,2018-09-05,343.8,131,-642.5999999999957,-0.04022508405082903,-0.20003956270664588,closed
M&MFIN,2018-07-23,445.322329804323,2018-10-08,345.5136396446226,77,-10380.103776608841,-0.6999306874481026,-0.9610210151368089,closed
TITAN,2018-08-06,896.0045984338367,2018-10-08,808.456209234013,63,-4552.51623839083,-0.4490468882422163,-0.5018481702043885,closed
DMART,2018-01-12,1234.6,2018-10-23,1133.7,284,-3733.2999999999947,-0.10385468209376214,-0.4437950706381883,closed
HDFCBANK,2018-01-29,458.964137181285,2018-10-23,114.6186637802118,267,-34434.54734010732,-0.8501138465983495,-2.8720687243350906,closed
M&M,2018-01-12,753.4704268588464,2018-10-23,716.6068248672508,284,-2248.679721487332,-0.06247653416299925,-0.3246522200039983,closed
KOTAKBANK,2018-02-27,216.37250791899004,2018-11-06,222.75649161633913,252,1264.0287720751207,0.04304610123043884,-0.039779521133138436,closed
NTPC,2018-10-08,101.59676905914044,2018-11-06,95.81610248067605,29,-2456.7832958473664,-0.5218435641102919,-0.35361198418638773,closed
POWERGRID,2018-10-23,78.04454389606373,2018-11-21,74.427396928375,29,-1920.7050398427132,-0.4499221356766928,-0.3152888663431493,closed
TATASTEEL,2018-10-08,51.212888057630096,2018-11-21,50.444420283989345,44,-647.8183331791529,-0.1179491153140283,-0.20144882272799627,closed
COALINDIA,2018-10-23,144.70029090156274,2018-12-06,125.5269154170398,44,-5483.58538857356,-0.6927090942564824,-0.6282282199365467,closed
JSWSTEEL,2018-01-12,281.4174853505553,2018-12-06,299.66841013270425,328,2993.151664272429,0.0724797928699652,0.08861515799643747,closed
SUNPHARMA,2018-08-21,594.9794641547962,2018-12-06,393.422445490459,107,-16124.561493146979,-0.7563424220918321,-1.3774030017700636,closed
HCLTECH,2018-09-05,422.87347438251004,2018-12-20,188.4109927864651,106,-26963.18538354517,-0.9383147930572558,-2.160824973618608,closed
TCS,2017-12-29,1172.7550235684885,2019-01-04,1650.4853917405273,371,18153.753990537476,0.3999235353772188,1.3326592388155591,closed
ITC,2018-05-14,204.94352810474876,2019-01-04,206.03360173587933,235,232.18568343081034,0.008279100769491121,-0.12762694900376093,closed
RBLBANK,2018-06-25,544.6131756673151,2019-01-04,557.0870929054677,193,1010.387296290359,0.04378853038848329,-0.06375359839157273,closed
DMART,2018-11-06,1424.0,2019-01-04,1577.75,59,4612.5,0.8865127459708055,0.24522477155296438,closed
ULTRACEMCO,2018-11-21,3937.9490778168815,2019-01-04,3812.082339029644,44,-1258.667387872374,-0.23635935651698015,-0.26304067905165873,closed
TITAN,2018-12-06,900.0789275566435,2019-01-04,922.6367985536469,29,1060.2199368591607,0.3658299652782544,-0.05591557162696101,closed
HINDUNILVR,2017-05-25,959.2104515891142,2019-01-18,1622.9382553025346,603,27212.839952250237,0.37511669625707267,2.3663662907704133,closed
BAJAJFINSV,2018-04-27,541.6699895457733,2019-01-18,622.8569555516542,266,6576.144246476352,0.21139175210724592,0.39745850508999214,closed
LT,2018-11-06,1256.8774525364452,2019-01-18,1214.5315061757387,73,-1439.7621762640183,-0.15758076099468143,-0.26932031839852755,closed
SHREECEM,2018-12-06,15581.261169173558,2019-02-01,15326.523278188706,57,-509.47578196970426,-0.1002411010933526,-0.20632916808735116,closed
BANKBARODA,2019-01-04,113.95968848902724,2019-02-01,104.03386516952281,28,-3702.3320981751526,-0.6953940093209926,-0.4633092744821271,closed
IDBI,2018-11-21,58.06895284328956,2019-02-01,50.798296226924116,72,-5351.203269644966,-0.49267101372649236,-0.6017248913743257,closed
ADANIPORTS,2018-12-20,358.6724137761822,2019-02-01,323.58437542995836,43,-4210.564601546865,-0.5829181709808509,-0.5022759761207606,closed
UNIONBANK,2019-01-04,86.6685334894897,2019-02-01,76.52197347120799,28,-4971.814408958042,-0.8029360406307191,-0.5721800749276718,closed
PNB,2019-01-04,75.88164934712017,2019-02-01,68.97483255537739,28,-3867.817403375959,-0.7120279528317528,-0.4775529147320479,closed
ITC,2019-01-18,213.73373634426778,2019-02-15,205.4102575056765,28,-1673.0192465568482,-0.4043824203733981,-0.28839603113994755,closed
BAJFINANCE,2018-04-27,184.96583133001823,2019-02-15,249.1733901161453,294,15345.606549884369,0.4480124852273246,1.1139084288610492,closed
SBIN,2018-08-21,278.23055564397754,2019-03-01,247.3714337557773,192,-5307.76896477044,-0.20039534600503128,-0.5498016268998214,closed
DABUR,2019-01-04,397.45592333586796,2019-03-18,406.13027443550584,73,928.1555676612526,0.1140740678547092,-0.06767453240799323,closed
ADANIPORTS,2019-02-15,334.7704802978281,2019-03-18,352.79253814050713,31,2234.7351724922,0.854848123747123,0.04859012420879038,closed
INFY,2018-03-28,244.1527343763305,2019-03-18,622.8984416503122,355,64008.0245293029,1.621199069969367,5.4875684862095575,closed
HINDZINC,2018-12-06,145.92025218007433,2019-04-02,153.8943328754167,117,2328.4315630399706,0.18068892160813266,0.05154226825537069,closed
TCS,2019-02-01,1788.9465025415693,2019-04-02,1832.4374801028032,60,1000.2924839083792,0.15745378584306646,-0.05864393758555516,closed
GODREJCP,2019-01-04,755.8377423394974,2019-04-02,619.6878098977146,88,-7624.396216739835,-0.5614792353666622,-0.8012196563620212,closed
TECHM,2019-01-18,620.6309052399647,2019-04-02,693.5330478141578,74,5030.247837619327,0.7301060565107642,0.27970916399272516,closed
POWERGRID,2019-01-18,79.1276444005129,2019-04-02,84.18173986722314,74,2749.427933890369,0.3574451066220876,0.0850524479109042,closed
HINDUNILVR,2019-02-01,1674.3035392270228,2019-04-16,1617.7738109949096,74,-1413.2432058028314,-0.15593576579508517,-0.2695808991925002,closed
ASIANPAINT,2018-05-14,1213.3894438360621,2019-04-16,1374.3165468880652,337,5793.375709872111,0.14451246168776488,0.3347789335610932,closed
LT,2019-02-01,1220.7059967223488,2019-05-06,1246.6019943879824,94,880.463920631541,0.08498654234230685,-0.06989284937776032,closed
YESBANK,2019-04-02,280.3,2019-05-06,166.25,34,-18133.95,-0.9963448300202532,-1.6248378961998282,closed
INFY,2019-04-02,666.050516177481,2019-05-06,630.0904540715069,34,-2373.3640989942896,-0.44912083893972954,-0.34304901564994245,closed
ICICIBANK,2018-09-05,318.8333917875355,2019-05-06,388.1323832074564,243,10602.745687247902,0.3439643518011073,0.6425198648561521,closed
BAJAJ-AUTO,2019-02-01,2222.070295756233,2019-05-20,2566.5968418526422,108,6546.004375831775,0.6282056389767927,0.41621824926369083,closed
UNIONBANK,2019-04-02,92.82223424131796,2019-06-03,71.91844161106164,62,-10033.820462523034,-0.777569834446498,-0.9649277464506262,closed
TECHM,2019-05-06,717.7754169534753,2019-06-03,663.0331718392404,28,-3229.792461739862,-0.6447216827643572,-0.423961999923843,closed
ASIANPAINT,2019-05-06,1330.7980928330765,2019-06-18,1299.9489722637932,43,-987.1718582170652,-0.18063130106442893,-0.23114412926305872,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-06-18,2639.7015446598703,165,-3292.480472287768,-0.17214890380881942,-0.4440759592331295,closed
RBLBANK,2019-02-01,562.495705457948,2019-06-18,610.8808609950013,137,3628.8866652789948,0.24607549455638633,0.16549134564453644,closed
PNB,2019-03-18,80.87509121682614,2019-07-02,74.99496340763969,106,-3192.909400388241,-0.2290274682666712,-0.41103045192815074,closed
BANKBARODA,2019-04-02,124.72827039226316,2019-07-02,112.83601037738522,91,-4245.536825311422,-0.3311426176155172,-0.49326015119384387,closed
SAMMAANCAP,2019-06-03,628.1636094482175,2019-07-02,497.67278770133055,29,-9395.339165775858,-0.9467525018538606,-0.9014781451335407,closed
BPCL,2019-03-01,125.08269841262509,2019-07-02,136.81202528298974,123,3964.51248218325,0.30495126006023265,0.19365497634546544,closed
BHARTIARTL,2019-04-16,335.4133889806569,2019-07-16,337.33690662355673,91,253.90432886277495,0.02321751872718525,-0.12611642569757145,closed
WIPRO,2018-09-05,108.25940173935082,2019-07-30,119.08054168028269,328,4891.155253301206,0.11192126679844194,0.21611320600163506,closed
RBLBANK,2019-07-02,636.413410341845,2019-07-30,388.54303147277176,28,-17103.05614196605,-0.9983984870631456,-1.561618097421514,closed
RELIANCE,2018-06-25,486.5896984508207,2019-07-30,575.5959083869444,400,8099.565104187256,0.16578064501816736,0.5174509211810292,closed
IOC,2019-03-01,61.89425678596747,2019-08-14,53.358765008986566,166,-5829.740883677958,-0.2785561989705776,-0.6478434614438633,closed
GRASIM,2019-07-02,911.025076660988,2019-08-14,727.4928449744464,43,-8809.547120954,-0.8520536043400371,-0.8786788847140816,closed
AXISBANK,2018-08-21,632.6149541937322,2019-08-29,657.8897002991522,373,1895.6059579065027,0.03910667105587806,-0.0018294607899681425,closed
ONGC,2019-05-20,117.8922136961785,2019-09-16,87.548365511878,119,-11348.599220928387,-0.5988294482738737,-1.081826405656925,closed
NTPC,2019-06-18,101.38535104478339,2019-10-16,91.750394587583,120,-4094.856494310165,-0.2620942808998721,-0.4921257344299831,closed
SBIN,2019-03-18,270.9349335823031,2019-10-16,232.0551588685356,212,-6298.523503630328,-0.2342349662437776,-0.6681759468935511,closed
POWERGRID,2019-07-16,88.01584313444901,2019-10-16,83.65507733051629,92,-2106.2498832995047,-0.18269253923437911,-0.32690475221324106,closed
SHREECEM,2019-04-16,19029.963686335494,2019-10-16,18089.649292907157,183,-1880.6287868566724,-0.09619535033079896,-0.3264219205609466,closed
TCS,2019-06-18,1999.6727184426197,2019-10-16,1822.2841044872353,120,-3725.1608930630737,-0.2462861479012638,-0.4691549404911331,closed
INFY,2019-07-02,649.0352672785567,2019-10-31,608.8915637527789,121,-2729.771839752892,-0.1752935850851871,-0.37160305979783315,closed
ADANIPORTS,2019-04-02,363.0225656692427,2019-11-15,350.21112932484493,227,-1562.9952340165253,-0.056171254574564955,-0.27513050623529606,closed
ULTRACEMCO,2019-05-06,4400.271973284898,2019-11-15,3970.6695607820743,193,-3866.421712525415,-0.1766865200031602,-0.5015616720984004,closed
TITAN,2019-01-18,954.933309892969,2019-11-15,1151.1967249550028,301,8831.853677791521,0.2545964239764189,0.5995655680898021,closed
LT,2019-07-30,1268.3970244517625,2019-11-29,1226.18931295404,122,-1308.4390564294001,-0.09635616304518846,-0.26781306637808844,closed
TCS,2019-10-31,2026.0346417896806,2019-11-29,1832.8621718126853,29,-4636.139279447885,-0.716919374200608,-0.4932592501030715,closed
SBIN,2019-11-15,291.73425362148646,2019-11-29,309.8147082960707,14,3001.355475980985,3.8007761664530246,0.07816244241610079,closed
GODREJCP,2019-10-16,670.7312442029033,2019-12-13,642.3955814951605,58,-2011.8320522497397,-0.23801094959474822,-0.30039215694761884,closed
POWERGRID,2019-11-29,81.44309467634751,2019-12-30,80.17910458825106,31,-757.130062769773,-0.1683083402348342,-0.20331780366993432,closed
SHREECEM,2019-11-15,19000.073004285332,2020-01-13,23180.541407386234,59,8360.936806201804,2.425140302336271,0.6522253743635956,closed
KOTAKBANK,2019-02-15,254.10234645278038,2020-01-13,334.75828932052883,332,13227.574630310746,0.3542940217246986,1.0059708514091605,closed
HINDUNILVR,2019-08-14,1711.2921268356897,2020-01-13,1865.916974220576,152,3556.3714898523867,0.23104750762872106,0.18124386051755037,closed
BRITANNIA,2019-10-16,2924.6392473618425,2020-01-13,2803.437151850648,89,-1939.2335281791093,-0.15944981496791755,-0.2974711328108794,closed
BAJAJ-AUTO,2019-10-16,2581.4519078966946,2020-01-13,2641.5124766437707,89,1081.0902374473699,0.09898725207384018,-0.0624386716939385,closed
IDBI,2019-12-13,37.02738369526507,2020-01-13,34.86063172350053,31,-2844.9453389268415,-0.5085844518153367,-0.3594940548349393,closed
JSWSTEEL,2019-12-30,266.0121348623973,2020-01-27,257.86790498649214,28,-1506.6825270424588,-0.3334340900475562,-0.25814990852143904,closed
DABUR,2019-08-29,419.8291130573384,2020-01-27,468.93678168303444,151,4567.01318218973,0.3067934265995309,0.27791500906130967,closed
SUNPHARMA,2019-11-29,421.23310033055577,2020-02-07,403.3949530341301,70,-2051.386939088954,-0.20210476581304215,-0.3007609087966909,closed
HDFCLIFE,2019-06-18,433.4963834618733,2020-02-07,584.6361685040479,234,14962.838719175284,0.5950007456206439,1.1194327691263282,closed
ASIANPAINT,2019-07-30,1421.1789514169764,2020-02-07,1754.055963646067,192,9320.55634241454,0.49232734208788953,0.7038105295831055,closed
GODREJCP,2020-01-13,707.1825682617342,2020-02-07,617.6731118593704,25,-6265.661948165471,-0.8615386211676883,-0.6066814877551054,closed
BAJAJ-AUTO,2020-01-27,2631.7371601952414,2020-02-24,2544.5703646149086,28,-1569.0023204459894,-0.3555602220420916,-0.26724997109607296,closed
MARUTI,2019-09-30,6379.293694876986,2020-02-24,6146.189869164067,147,-1631.7267799904293,-0.08834422604462333,-0.2796695855561518,closed
RELIANCE,2019-10-16,668.9127317087163,2020-02-24,704.2995239425144,131,2547.8490408334656,0.1545727845572724,0.04520449251432764,closed
DMART,2019-07-30,1459.7,2020-03-09,2233.05,223,20880.450000000004,1.0063744833821757,1.777398459220053,closed
TECHM,2019-11-29,666.4025985968711,2020-03-09,625.2229087098117,101,-3006.11736175534,-0.20599914841015265,-0.3713948169626218,closed
ICICIPRULI,2020-01-13,491.37181436996093,2020-03-09,388.9347080841617,56,-10243.710628579924,-0.78234652092328,-0.9041582197283978,closed
BAJFINANCE,2019-03-18,285.02046191665823,2020-03-24,241.27203542681406,372,-6737.257679436003,-0.15092882648911254,-0.7044615795280322,closed
BAJAJFINSV,2019-03-18,698.2886312035922,2020-03-24,448.49150301956365,372,-15487.421947409772,-0.3525470509854587,-1.446286444371888,closed
