ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
THANGAMAYL,2017-12-14,311.8962295251064,2018-01-05,310.249520531516,22,-461.0785182053064,-0.08413538292341416,-0.14438146419200287,closed
UNOMINDA,2017-12-21,34.993645189931456,2018-01-05,34.08745769892684,15,-2382.3669138511345,-0.47211153758276614,-0.16902430190587495,closed
BEL,2017-05-11,14.902334282101442,2018-01-05,54.25499443699713,239,140803.81803421676,6.204892617431989,3.018415846232414,closed
ADVENZYMES,2017-05-25,379.29697659190856,2018-01-05,285.33316374570927,225,-12309.259482852107,-0.37004147065597626,-0.4341889615985731,closed
BEPL,2017-06-08,29.283359109471544,2018-01-05,116.87378103691552,211,153896.37132651906,9.977998396029546,3.4372900771055357,closed
KITEX,2017-07-07,87.8966783925126,2018-01-05,101.0872430263335,182,8877.249998561465,0.3239294320689783,0.041309856554932585,closed
MHRIL,2017-07-14,121.91111111111111,2018-01-05,159.57777777777778,175,18155.333333333336,0.7540734894945582,0.23124535032011212,closed
HEG,2017-07-21,90.53764605090014,2018-01-05,471.01799600276854,168,256824.23621751118,35.06729601385351,4.8852068589222775,closed
BOMDYEING,2017-09-05,135.0597205878915,2018-01-19,246.4876220123226,136,49251.13242959855,4.031307760675615,0.8481004475369203,closed
JAMNAAUTO,2017-10-18,53.59700630248791,2018-01-19,70.53615694833017,93,15143.600677382981,1.9405479198778486,0.23970618168606406,closed
HERITGFOOD,2017-10-26,757.2659801204244,2018-01-19,790.6028702646419,85,3233.678343989095,0.2033659330178914,-0.0854493680655149,closed
BLKASHYAP,2017-12-29,65.75,2018-02-05,47.3,38,-26457.300000000003,-0.9578134654498995,-0.473487318625091,closed
PPAP,2017-12-29,668.3216677248912,2018-02-12,554.5902384449608,45,-16036.13152847018,-0.7799902732295163,-0.3414837490472972,closed
THANGAMAYL,2018-01-12,302.42168647502854,2018-02-12,268.6044887370933,31,-11396.395637684183,-0.7527036776623935,-0.2717328356695848,closed
VISAKAIND,2018-01-19,134.44267163832237,2018-02-12,127.26097966492091,24,-5149.273144928844,-0.5663328656036437,-0.2019224625548277,closed
EVERESTIND,2018-01-29,576.7517246627776,2018-02-12,553.8612276784711,14,-3776.9320024105787,-0.6523491753683007,-0.18551120085213338,closed
NATHBIOGEN,2017-11-23,457.35234703621785,2018-02-20,484.0877518060118,89,5052.991501491056,0.2625746834175926,-0.06819586633358614,closed
GRAVITA,2018-01-05,165.70706053030645,2018-02-20,140.0036358003214,46,-15190.724015421161,-0.7377215585897046,-0.3234809786933313,closed
HINDCOMPOS,2018-01-05,540.6991284078241,2018-02-27,459.8283064761326,53,-14637.618769636165,-0.6725736529315794,-0.3168511408314699,closed
SARDAEN,2018-02-05,47.714914453850795,2018-02-27,45.39705859219492,22,-4097.969163407593,-0.5625262202128005,-0.19613583474039398,closed
PANACEABIO,2018-02-20,317.85,2018-03-14,288.75,22,-7740.600000000006,-0.7969132792004711,-0.24750523329574511,closed
ALANKIT,2017-12-29,68.9301136743564,2018-03-21,45.36015873015873,82,-32243.69836366242,-0.8449377451918737,-0.5467980982974655,closed
MANINDS,2018-01-05,134.8071314874308,2018-03-21,114.02893202036407,75,-15084.972813090455,-0.5574506966742396,-0.3223085551547051,closed
PARACABLES,2018-03-07,14.65,2018-03-28,13.2,21,-7947.450000000006,-0.8367944041164312,-0.25637867829703886,closed
SAKUMA,2018-02-12,3.9350000000000023,2018-04-06,3.593000000000002,53,-7857.792000000002,-0.4655939244377544,-0.2419585979293241,closed
KAMDHENU,2018-02-12,24.876856602316643,2018-04-13,24.57843216716594,60,-1084.4743973376574,-0.07083375392532598,-0.1524097073284072,closed
SUNFLAG,2018-02-20,86.65321847784931,2018-04-13,87.65037864445286,52,975.2226429382715,0.08368519415601483,-0.124315451438589,closed
MUNJALAU,2017-07-14,71.73874124024859,2018-04-20,74.4030411212482,280,2184.725902419678,0.04871798526740778,-0.09367767383481691,closed
JUBLFOOD,2018-04-06,23.765266036307864,2018-05-07,25.473957087471685,31,6139.326946831611,1.2660999379198254,-0.05212866168890557,closed
SAREGAMA,2017-11-02,67.2957406603882,2018-05-07,70.04404752056264,186,2.748306860174438,0.08177378987325268,-0.0892546171553138,closed
GPTINFRA,2018-01-05,38.73864368144183,2018-05-07,37.30411769124897,122,-3626.48170320755,-0.10682238911928177,-0.18233431402718564,closed
GOACARBON,2018-01-05,995.1840783909084,2018-05-14,716.8236281471918,129,-27279.32412388423,-0.6050416114555626,-0.4724104963520815,closed
ZENTEC,2018-03-07,122.2257352687823,2018-05-14,118.23469085184247,68,-2622.1161819294675,-0.16332332324819798,-0.17710142268020432,closed
JAYAGROGN,2018-01-05,401.7074598316756,2018-05-28,249.07930374904362,143,-37088.64192807957,-0.7050014913169265,-0.5922305812476324,closed
GRAVITA,2018-04-27,188.06809852800407,2018-05-28,158.88105945732508,31,-13601.16020693641,-0.8629017231818689,-0.32357702996678367,closed
SDBL,2018-04-27,55.98617537956693,2018-05-28,54.78110950160166,31,-1885.9280990156442,-0.22614794515226921,-0.16379904994324154,closed
DWARKESH,2018-01-05,44.6420904368391,2018-06-04,22.20586954649788,150,-49225.068633408635,-0.8173914361183917,-0.7388143948523237,closed
MASTEK,2018-05-14,527.5122856586555,2018-06-04,465.4684073559912,21,-9120.450110491656,-0.8865430940332798,-0.27865929455627053,closed
ZENTEC,2018-05-21,107.15954259483445,2018-06-11,85.70767885378287,21,-42.903727482103164,-0.9794553147807914,-0.37735713218515077,closed
GPIL,2018-01-05,16.267886939965834,2018-06-18,17.88952756847509,164,9763.898224254222,0.2356878099957178,-0.018916851527372762,closed
GAEL,2018-05-07,33.999658815055525,2018-06-18,27.726499704948218,42,-15733.083048149128,-0.8303028323332929,-0.3586148892753984,closed
PRECWIRE,2018-05-14,25.460859656444597,2018-06-25,21.561560120262538,42,-11888.9642858191,-0.7643975706104932,-0.3211323441634106,closed
GNA,2018-05-28,267.29079840027873,2018-06-25,234.75168774039318,28,-9176.029206087725,-0.8160903398159376,-0.28358491304978306,closed
GOACARBON,2018-06-04,678.5739509360878,2018-07-02,638.8436410587476,28,-3973.0309877340233,-0.5448061972868297,-0.20805620418305398,closed
INDIAGLYCO,2018-01-05,244.80667839914787,2018-07-09,223.73636091492662,185,-8428.1269936885,-0.16279812073357802,-0.2409508058442774,closed
BUTTERFLY,2018-02-12,545.9812191173414,2018-07-09,320.38756408473165,147,-37222.95308038061,-0.7340571826879552,-0.6319640670526064,closed
GMBREW,2018-03-21,637.79,2018-07-30,572.8,131,-8188.740000000002,-0.2589233865351317,-0.2598721617832301,closed
MARATHON,2018-04-06,244.2970911890139,2018-07-30,165.28742680527697,115,-27574.372869924195,-0.7108744969194422,-0.5246565078692929,closed
TVSELECT,2018-04-13,464.2270933704955,2018-07-30,346.987997561056,108,-21337.51543731799,-0.6263474009421182,-0.4399448474303804,closed
WINDMACHIN,2018-05-07,124.3,2018-08-13,84.8,98,-27097.0,-0.759546741752753,-0.5179187923996734,closed
SEAMECLTD,2018-06-25,257.6008178121688,2018-08-13,286.42189696553646,49,8127.544321249673,1.2045877580175284,-0.004334939415514583,closed
POWERMECH,2018-07-16,236.1790032015862,2018-08-21,242.32650450172272,36,2379.0830031528353,0.2978478166424332,-0.10695760019167648,closed
MASTEK,2018-07-23,485.99490002798046,2018-08-29,502.6204302917183,37,16.625530263737858,0.3938269315471139,-0.0971795523153618,closed
ACE,2018-01-29,176.2739889314602,2018-09-05,138.10540655598126,219,-20649.203065134105,-0.33434412665754965,-0.39689301133399973,closed
SASKEN,2018-05-14,843.8764504197482,2018-09-12,834.2488510751041,121,-115.53119213572882,-0.03404346365581379,-0.15170770966544583,closed
PARACABLES,2018-08-21,14.2,2018-09-12,13.55,22,-1645.1499999999965,-0.5406332720945008,-0.1927859156503785,closed
CIGNITITEC,2018-07-30,475.50838245506134,2018-09-21,381.2316891526731,53,-19326.722126989593,-0.781914162301364,-0.3750607200650399,closed
WENDT,2018-09-12,3350.2274351729207,2018-10-08,2816.839685837443,26,-6934.040741361208,-0.9124998125578402,-0.3283767439264143,closed
MASTEK,2018-09-12,541.2585341448746,2018-10-08,370.2199085545208,26,-171.03862559035377,-0.9951822958945128,-0.5157936935280202,closed
INDSWFTLAB,2018-05-28,80.7,2018-10-15,58.0,140,-21224.500000000004,-0.5775640899323438,-0.4743005648216052,closed
GPIL,2018-08-21,18.84389970881875,2018-10-23,15.343215177433697,63,-18326.083521800752,-0.6962355532944822,-0.3601285184559083,closed
USHAMART,2018-09-21,30.574471993339916,2018-10-23,26.76487324656593,32,-9703.048008033342,-0.7810533809932062,-0.28700818730788014,closed
GALLANTT,2018-10-08,45.672195320110994,2018-10-30,50.59762814875042,22,3974.824292712014,4.4757094733563,-0.009163528124527632,closed
OPTIEMUS,2018-05-21,290.2935189212701,2018-11-06,120.50856894301869,169,-169.7849499782514,-0.8504468301077066,-0.8371813232716684,closed
ZYDUSWELL,2018-08-06,293.1747348463176,2018-11-06,230.55992519047183,92,-20224.58351883819,-0.6147451932617065,-0.39336107081857247,closed
BHAGERIA,2018-10-23,152.27390100326312,2018-11-06,146.8963790918344,14,-2850.086613057219,-0.608590013802103,-0.18028304835319217,closed
UTTAMSUGAR,2018-10-30,141.69945241691843,2018-11-14,136.15232250755284,15,-3117.487009063464,-0.6218230302373242,-0.1848639374942125,closed
BHARATRAS,2018-06-11,1509.3295304633264,2018-11-21,1380.0826265090097,163,-5945.357581898565,-0.1817611879255876,-0.24042819780434166,closed
GALLANTT,2018-11-14,59.60271241121239,2018-12-06,52.98571679293923,22,-9356.431804238246,-0.8582561722342605,-0.270773024379624,closed
INDNIPPON,2018-03-21,418.70755928210457,2018-12-28,383.14356040697555,282,-6828.287784024771,-0.10860438758771607,-0.23959812303384767,closed
LAOPALA,2018-03-28,272.01024286921427,2019-01-04,205.08923710761007,282,-19139.4076478188,-0.30633143723428813,-0.43214775512556636,closed
EXCELINDUS,2018-02-12,843.5509574752032,2019-01-04,1313.033046216988,326,50234.58349537097,0.6417260288112885,0.5271900800682778,closed
JUBLFOOD,2018-06-11,26.3809306909104,2019-01-04,238.4691333466515,207,387060.9698467275,47.65256450297295,9.471644911015842,closed
RESPONIND,2018-06-25,78.35667781885296,2019-01-04,94.38758513552077,193,14892.712897184394,0.42228456348026944,0.10647861436969967,closed
JYOTHYLAB,2018-07-02,222.33835849728266,2019-01-04,192.31301731374037,186,-12280.364544068792,-0.24790089590633313,-0.2994906983331206,closed
WHEELS,2018-08-13,1058.155010369887,2019-01-18,832.6387163046304,158,-20747.499054003598,-0.42539685024689555,-0.3928197326051604,closed
HIKAL,2018-09-05,173.00622275968223,2019-01-18,151.6337306563528,135,-9254.289080741639,-0.30005500130742624,-0.2857355712077378,closed
VINDHYATEL,2018-10-30,1400.8608823741044,2019-01-18,1738.253126294723,80,6747.84487841237,1.678436123803373,0.1498178634210523,closed
NRBBEARING,2018-12-28,182.34672106557218,2019-01-18,192.208282427218,21,4605.349155888594,1.4994625958702006,-0.07342602985443071,closed
AMRUTANJAN,2018-07-09,270.3883675858255,2019-02-01,297.759178038353,207,9360.817174764408,0.1854737264017623,-0.01707101246629024,closed
NELCO,2019-01-04,268.08887392198966,2019-02-01,234.50378872315318,28,-10512.131667235819,-0.8255267261242099,-0.2878153858593075,closed
PCBL,2019-01-04,37.26647659017509,2019-02-08,30.584616519648147,35,-15080.958179179306,-0.8728090800730036,-0.3523908039249508,closed
GKWLIMITED,2019-01-04,900.05,2019-02-15,885.9,42,-1315.949999999998,-0.12873203173978376,-0.1568626107819268,closed
BIRLACABLE,2019-01-04,195.52963222640065,2019-02-22,162.44534387150233,49,-14226.243992606278,-0.748865253179208,-0.34032281261227576,closed
IOLCP,2019-01-04,31.526590356495113,2019-02-22,36.13439368249558,49,12293.61927376924,1.7644445537810949,0.036632710341037204,closed
GSS,2019-01-04,129.95,2019-03-01,122.3,56,-4949.549999999995,-0.32680952884146663,-0.20843761040718722,closed
TRIVENI,2019-02-08,43.72500339582895,2019-03-01,55.17882732143469,21,21453.01221265955,56.203125797566415,0.17504508428309204,closed
DWARKESH,2019-02-15,21.699096590042533,2019-03-11,27.45788018612601,24,21008.04255851252,34.95357538448054,0.1791586884054557,closed
PUNJABCHEM,2018-07-23,656.8955843743109,2019-03-26,670.2620678990228,246,414.360989266067,0.030360238732200617,-0.11374825288818624,closed
LUMAXTECH,2019-01-04,168.0963855644446,2019-04-02,133.18665209717955,88,-17454.866733632527,-0.6194714773521969,-0.3863108711478648,closed
LGBBROSLTD,2018-06-18,591.7419264778262,2019-04-09,368.5576719756056,295,-27228.479049270907,-0.4435757688083215,-0.5889032006562535,closed
UNIENTER,2019-03-18,94.56869769362378,2019-04-16,91.85422581538087,29,-2538.031206157115,-0.3070574112970903,-0.1723806772503148,closed
USHAMART,2018-11-06,37.41221333370347,2019-04-25,32.13738429970873,170,-11514.95178121052,-0.278575512484732,-0.3066013062073264,closed
FILATEX,2019-01-04,29.423362561507982,2019-05-06,23.097339610783767,122,-18086.099616120533,-0.5155429689345863,-0.3950643377488558,closed
UNIVCABLES,2018-10-15,247.65928991866252,2019-05-06,192.91563811627765,203,-11934.116092919903,-0.3620256446731013,-0.4022891005405,closed
TTKPRESTIG,2019-02-01,630.8997152815763,2019-05-06,657.8897519212779,94,3481.7147265215135,0.17676732612410673,-0.08693450926375482,closed
ALANKIT,2019-04-25,37.95,2019-05-13,30.4,18,-17493.35000000001,-0.9889047414519623,-0.37587465086732114,closed
DWARKESH,2019-04-02,27.135388304745334,2019-05-13,23.311555996945906,41,-12572.76062804452,-0.7415655758743506,-0.3065112281558018,closed
INDORAMA,2019-04-02,35.6,2019-05-20,35.65,48,125.29999999999288,0.010737059223967949,-0.13639175050277894,closed
BIRLACABLE,2019-05-06,127.92260819682579,2019-05-20,106.14749187328701,14,-14828.85421632991,-0.9923124542336843,-0.34153912929564345,closed
RSYSTEMS,2018-12-28,43.26929873143296,2019-05-20,41.41679052886397,143,-3651.2936672634814,-0.10574462982427268,-0.18924634380548266,closed
GSS,2019-03-11,127.85,2019-05-20,115.05,70,-9023.999999999998,-0.4233018977883407,-0.25774279616354395,closed
HESTERBIO,2019-05-13,1541.5274431220646,2019-05-27,1589.7704384407746,14,2605.1217472103385,1.2343797718383178,-0.1006623426744236,closed
UNIVCABLES,2019-05-13,197.77073121730362,2019-05-27,234.28301300767257,14,15444.695197326064,82.10321975889731,0.08260846948803549,closed
UNIENTER,2019-05-20,90.1905172448449,2019-06-03,88.78949950123565,14,-1346.3780516084842,-0.3353210732513896,-0.15663864581608714,closed
RADIOCITY,2019-02-22,43.96000000000001,2019-06-03,47.04,101,5768.839999999984,0.27748297168233393,-0.05432204615886806,closed
TTKPRESTIG,2019-05-20,693.6183759763956,2019-06-03,695.2594481184938,14,205.13401776227624,0.06359348596452263,-0.13524249361881138,closed
BAJAJHIND,2019-05-27,9.65,2019-06-11,8.7,15,-9178.90000000001,-0.9198222764536704,-0.2557445451482973,closed
SOLARA,2019-04-25,401.6648772130211,2019-06-11,480.4139063392347,47,17246.03737864078,3.020037150580121,0.09627971210879105,closed
GSS,2019-05-27,126.1,2019-06-18,110.45,22,-11565.349999999993,-0.8891974579105734,-0.28641914795233153,closed
SAKUMA,2018-11-21,5.0200000000000005,2019-06-25,4.0,216,-17127.840000000007,-0.3189230229586726,-0.3809443244096,closed
UTTAMSUGAR,2019-02-15,99.0558912386707,2019-06-25,111.09118202416919,130,9616.197337613294,0.380119897949839,0.0071607909707254724,closed
DWARKESH,2019-05-20,25.016155941386614,2019-07-02,23.91046949093859,43,-3832.309237252858,-0.3188572592844334,-0.1909023869822569,closed
TDPOWERSYS,2019-06-25,29.295160197020575,2019-07-09,29.501325868648404,14,566.9555969765305,0.20076779011760526,-0.12965846702829564,closed
CENTUM,2019-06-03,514.3656396186008,2019-07-09,492.4869478333841,36,-3828.7710624129204,-0.35660922686118124,-0.18891384719486337,closed
ADFFOODS,2019-07-02,55.243813944009595,2019-07-16,52.183551846823235,14,-4624.05602884859,-0.7739056521393837,-0.2042859847379782,closed
DALMIASUG,2019-01-04,87.36946215810057,2019-07-16,94.17806564217851,193,6549.8765516829735,0.1525939864580832,-0.04492064515082296,closed
DHAMPURSUG,2019-01-18,155.34310156629246,2019-07-16,170.74827783831006,179,8534.46765469775,0.21280768857931864,-0.019532233322087804,closed
RADIOCITY,2019-06-11,46.36000000000001,2019-07-23,41.2,42,-9633.720000000007,-0.6416222947892193,-0.271113072964917,closed
63MOONS,2019-04-16,128.03466953250938,2019-07-23,93.07980655561526,98,-24188.76518001073,-0.6952745103523624,-0.4644059423249041,closed
ALANKIT,2019-06-03,39.2,2019-07-23,24.9,50,-32990.10000000001,-0.963668652068258,-0.5741183720637862,closed
SOLARA,2019-06-18,442.5087759375595,2019-07-23,370.23499904816293,35,-13153.827393870177,-0.844470709651411,-0.3332989697567092,closed
CAMLINFINE,2019-07-09,60.15,2019-07-23,56.7,14,-4547.099999999994,-0.7858378592595463,-0.20663006301956952,closed
TDPOWERSYS,2019-07-16,31.14083382873635,2019-07-30,28.431227858770644,14,-6936.591283112211,-0.906981362471494,-0.24207696330645986,closed
TRIVENI,2019-03-18,56.6070972262173,2019-07-30,54.607519359521646,134,-3125.340205645305,-0.09337413589664256,-0.18029381155591148,closed
VOLTAMP,2019-06-11,1183.0173197606407,2019-08-06,956.7327403681448,56,-16518.774295652198,-0.7495973501029793,-0.36670834650972717,closed
XCHANGING,2019-07-09,40.00443767439834,2019-08-06,37.73931116500342,28,-4487.215615111332,-0.5324960474225557,-0.2057518286792802,closed
CENTUM,2019-07-23,480.0810083156128,2019-08-14,431.97069788944043,22,-7553.318736909061,-0.8267729043082345,-0.2578570397359787,closed
HGINFRA,2019-07-30,240.5089491760975,2019-08-14,228.48101660725774,15,-3632.435635789607,-0.7132821258317079,-0.19784891379115763,closed
APCL,2019-07-23,155.19974773535145,2019-08-14,154.85376103657836,22,-168.84150900126747,-0.036374699362841656,-0.14073529628838108,closed
CAMLINFINE,2019-08-06,64.3,2019-08-22,52.9,16,-12767.999999999998,-0.9883802871198352,-0.3499935294981262,closed
IOLCP,2019-05-06,30.881497890855055,2019-08-22,33.88578565940735,108,8481.10437062312,0.368854541947774,-0.021784605034586294,closed
NIITLTD,2019-07-16,87.37312059044925,2019-08-29,79.71648758928319,44,-6982.849297063443,-0.5329447120854001,-0.2428181785911458,closed
MANGLMCEM,2019-08-06,264.0456316781898,2019-08-29,255.21417347580137,23,-2402.1566310496537,-0.4173881406544151,-0.17805008922592375,closed
ALEMBICLTD,2019-08-22,44.359321162981225,2019-08-29,46.051377743424844,7,2548.237210148091,6.051888780027127,-0.09247589591403946,closed
63MOONS,2019-08-22,104.61491133799032,2019-09-06,110.50730252552391,15,3759.3455776464307,2.797225286942034,-0.07074467933562668,closed
ESABINDIA,2019-01-18,799.8447813792461,2019-09-06,876.5899852425493,231,8211.736813373445,0.15588853339946063,-0.023379486040516186,closed
INSECTICID,2019-07-16,431.7616011480152,2019-09-06,386.1183237860966,52,-8398.363034593021,-0.5437862787023879,-0.2644326999743574,closed
MATRIMONY,2019-08-06,559.1323800447146,2019-09-06,491.87408093297114,31,-8609.062286303168,-0.7791022937869262,-0.2818561617505339,closed
TRIVENI,2019-08-14,53.417294438869476,2019-09-16,56.892751207173816,33,4604.980218003251,1.0090558622618753,-0.060300206096997676,closed
MOLDTKPAC,2019-08-29,280.7252491789484,2019-09-16,282.0946406383579,18,347.82543069000917,0.10378269952221064,-0.13223974198855243,closed
APCL,2019-08-22,141.31085311317509,2019-09-16,147.48918701983715,25,2916.173603944493,0.8686240448003104,-0.08580929700845683,closed
DPSCLTD,2019-09-06,13.743256578947369,2019-09-16,13.145723684210525,10,-3216.5195723684305,-0.8028125792009556,-0.19004099867026578,closed
NIITLTD,2019-09-06,82.3853710925468,2019-09-16,80.46027479511076,10,-1728.7364750975657,-0.5783620221529809,-0.1660015706699599,closed
MANGLMCEM,2019-09-06,251.62171590194845,2019-09-16,261.0519170333124,10,2772.479132621004,2.833756015279158,-0.0932727416025705,closed
XCHANGING,2019-09-06,40.11961359860486,2019-09-23,42.231172209057746,17,3893.7140776751266,2.0103354453207993,-0.07515899958680519,closed
ALANKIT,2019-09-16,23.85,2019-09-30,21.5,14,-7661.000000000005,-0.9332148854162801,-0.2558484171329688,closed
INDORAMA,2019-07-30,32.3,2019-09-30,30.15,62,-4839.649999999997,-0.33355293102130645,-0.21763520433246944,closed
AMRUTANJAN,2019-08-29,277.0318535256877,2019-10-09,330.311185909512,41,13692.788422642841,3.7924207972189965,0.09181578607369742,closed
CENTUM,2019-09-30,407.96963206215645,2019-10-16,390.56279846216665,16,-3394.33255199801,-0.6304232489932271,-0.18907126284656495,closed
63MOONS,2019-09-16,127.18576571735625,2019-10-16,114.65195056421278,30,-7658.161058570657,-0.7172319874210098,-0.25586612675579706,closed
XCHANGING,2019-10-09,41.80886048696717,2019-10-24,40.04282964913384,15,-3268.9230808294883,-0.6503817954862686,-0.18856158336001694,closed
SOLARA,2019-08-14,418.89901008947265,2019-10-24,418.84920045688176,71,-8.36801827527006,-0.0006115456371382777,-0.13821270129201224,closed
DHAMPURSUG,2019-09-16,172.17862990397128,2019-10-31,191.53308129244988,45,8728.857576203845,1.374181480648005,-0.003705696678153957,closed
CAMLINFINE,2019-10-24,66.35,2019-11-07,65.1,14,-1466.25,-0.3911587049806986,-0.1605897839197636,closed
TANLA,2019-07-23,59.846997652646934,2019-11-07,41.17100850189875,107,-23662.478253997953,-0.7210890081801616,-0.5110847797665357,closed
ESABINDIA,2019-09-16,945.9210463519511,2019-11-07,1133.2605462942872,52,15361.838995271564,2.5580379978285572,0.0986623189653809,closed
