ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
JSL,2024-01-08,602.4402248084724,2024-05-21,695.8787185550075,134,46719.24687326753,closed
CENTRALBK,2024-01-08,48.57705376274126,2024-05-21,63.22727632610766,134,90933.93145081527,closed
UCOBANK,2024-02-20,57.50667189465846,2024-06-04,52.08987137885497,105,-30323.249287467923,closed
SAIL,2024-05-21,170.86374053103253,2024-06-19,146.95163689491443,29,-45863.414774074525,closed
LINDEINDIA,2024-05-21,9684.50330677599,2024-06-19,8932.27734375,29,-24823.456779857686,closed
INDUSTOWER,2024-04-22,349.8,2024-06-19,334.0,58,-14125.20000000001,closed
JSL,2024-06-04,752.5171261232363,2024-06-19,787.3829759660251,15,13806.876537744389,closed
CENTRALBK,2024-06-04,58.31174112392552,2024-07-03,60.258678596162376,29,9966.372920380456,closed
NMDC,2024-02-06,73.26666758342527,2024-07-18,77.796841141459,163,20091.319729879564,closed
PRESTIGE,2024-01-08,1326.4497689007171,2024-07-18,1811.376054548491,192,110078.26684204469,closed
CGPOWER,2024-07-18,686.4160776685139,2024-08-01,725.551652675583,14,19372.109628499187,closed
UPL,2024-07-18,530.0630285611088,2024-08-16,548.332090228973,29,11710.468529100957,closed
SOLARINDS,2024-03-19,8607.1,2024-08-16,10497.45,150,62381.55000000001,closed
GODREJPROP,2024-06-19,3000.8,2024-08-30,2909.25,72,-9978.950000000019,closed
NHPC,2024-02-06,95.03562971797234,2024-09-13,90.31299578351532,220,-16146.685421908558,closed
PRESTIGE,2024-08-01,1751.6521360465479,2024-09-13,1854.6846270294322,43,20812.563178542645,closed
COLPAL,2024-08-30,3493.6336079396824,2024-09-27,3612.34814838281,28,11752.73950386963,closed
CGPOWER,2024-08-16,712.456670198663,2024-09-27,758.5629583113166,42,22131.01829407373,closed
HINDPETRO,2024-05-07,321.1609558062403,2024-10-14,391.4056745137832,160,68910.0690520996,closed
PERSISTENT,2024-09-13,5323.606125016701,2024-11-12,5641.6875932412195,60,20675.29543459368,closed
LUPIN,2024-08-16,2073.1559029566297,2024-11-12,2077.180869475636,88,664.1194756360369,closed
BOSCHLTD,2024-09-27,37467.56689682228,2024-11-28,34211.36213155486,62,-29305.842887406805,closed
TORNTPOWER,2024-02-06,1118.3016665347866,2024-11-28,1466.0265461141437,296,100840.21507801356,closed
CUMMINSIND,2024-05-21,3673.4954047550223,2024-12-12,3538.7682387274917,205,-11990.717776450218,closed
PIIND,2024-11-12,4521.896077741824,2024-12-12,4027.647637491822,30,-34103.14237725015,closed
MOTHERSON,2024-06-19,120.41683892113815,2024-12-12,108.85074539667775,176,-31644.831882923652,closed
INDUSTOWER,2024-07-03,396.5,2024-12-27,329.55,177,-57309.19999999999,closed
SOLARINDS,2024-09-13,11106.1,2025-01-10,9529.95,119,-48860.64999999999,closed
TORNTPOWER,2024-12-12,1641.0048488132657,2025-01-10,1320.3571091171245,29,-65412.13889801279,closed
MAZDOCK,2024-06-19,1958.8389199474148,2025-01-10,2206.9090812460613,205,41675.78709817262,closed
PRESTIGE,2024-09-27,1866.3517501277465,2025-01-10,1490.6841594276955,105,-71752.50982370976,closed
CGPOWER,2024-10-14,851.7215598866677,2025-01-10,647.4796658930333,88,-84760.38600735829,closed
INDHOTEL,2024-11-12,725.029506286353,2025-01-10,799.9743689980448,59,32601.015279585943,closed
MUTHOOTFIN,2024-11-28,1872.9970535665202,2025-01-10,2093.0211850715496,43,37624.126487360016,closed
PERSISTENT,2024-11-28,5781.23621552239,2025-01-10,6276.857301061922,43,27259.15970467426,closed
MAXHEALTH,2024-12-12,1164.2849989567871,2025-01-10,1146.537056007887,29,-5111.407569283234,closed
OBEROIRLTY,2024-11-12,1975.26810775323,2025-01-24,1745.968236652079,73,-36458.679505083004,closed
MOTILALOFS,2025-01-10,864.6852323945925,2025-01-24,683.7423882395915,14,-64596.595363335364,closed
DCI,2025-01-10,355.55,2025-01-24,331.5,14,-20875.40000000001,closed
VOLTAS,2025-01-10,1649.0851543448887,2025-02-20,1268.0656899190049,41,-71250.63984764027,closed
MARICO,2025-01-24,656.1401383428465,2025-02-20,635.2725838264299,27,-8826.975560444218,closed
FACT,2024-12-12,1001.1050508114668,2025-03-07,658.9400394357652,85,-114625.27881086,closed
UNOMINDA,2025-01-10,1092.6883084979697,2025-03-24,948.1686762601923,73,-40754.53629105322,closed
RVNL,2025-01-10,390.03025317471474,2025-03-24,368.46107441409936,73,-17061.220399646772,closed
POWERINDIA,2025-01-10,13432.454464846582,2025-04-08,11662.717704759605,88,-38934.208721913485,closed
KALYANKJIL,2025-01-10,624.9213188095702,2025-04-25,499.78749270569926,105,-61816.11009531222,closed
JSWINFRA,2025-03-24,311.21174195127713,2025-04-25,301.86395356865376,32,-8151.271469647585,closed
GICRE,2024-12-27,460.496644295302,2025-04-25,416.510067114094,119,-31186.483221476487,closed
INDIANB,2025-03-07,506.1504928721566,2025-05-12,546.201446707839,66,20065.52787167687,closed
MOTHERSON,2025-04-25,88.65714617582285,2025-05-12,96.18282569938569,17,23525.27419065745,closed
UNOMINDA,2025-04-25,888.6933203655419,2025-05-26,1009.1881996864458,31,37473.90746880112,closed
GMRAIRPORT,2025-04-25,85.5,2025-05-26,86.51,31,3273.4100000000167,closed
HINDPETRO,2025-03-24,349.01986844040437,2025-06-23,379.2541123630534,91,23492.007527898317,closed
GICRE,2025-05-12,402.8372483221477,2025-07-07,368.241610738255,56,-24735.88087248325,closed
MARICO,2025-04-08,671.4126232741618,2025-07-07,722.1571992110454,90,19790.384615384613,closed
OBEROIRLTY,2025-06-23,1926.5184662997556,2025-07-21,1825.6150714222786,28,-15841.83299576389,closed
MOTILALOFS,2025-02-20,631.5178795165475,2025-08-04,919.762348921091,165,119333.210333481,closed
INDIANB,2025-05-26,567.9215706592519,2025-08-04,624.8392536716384,70,29141.853702341905,closed
IDBI,2025-07-07,99.25654099341712,2025-08-19,89.55,43,-30818.26765409936,closed
CANBK,2025-07-21,108.4523996350365,2025-08-19,108.10389598540146,29,-1009.2665693430604,closed
WAAREEENER,2025-08-04,3086.86847932726,2025-08-19,3035.7971268395236,15,-5158.206601261384,closed
GMRAIRPORT,2025-08-04,91.47,2025-09-03,87.37,30,-14054.799999999981,closed
UNIONBANK,2025-05-26,131.91467520064225,2025-09-03,124.7760309721824,100,-15733.571879525516,closed
MARICO,2025-08-04,723.3,2025-09-17,711.9,44,-4936.19999999999,closed
WAAREEENER,2025-09-03,3222.1925718290117,2025-10-01,3330.1320252277505,28,10470.126979677665,closed
LLOYDSME,2025-01-10,1447.7022957111992,2025-10-01,1235.161796679011,264,-45271.12629385607,closed
PAYTM,2025-01-10,847.7,2025-10-01,1148.6,264,109527.59999999995,closed
BHARTIHEXA,2025-01-24,1307.1982028382008,2025-10-16,1750.4,265,93958.78099830144,closed
SRF,2025-02-20,2787.1192203936475,2025-11-03,2962.67564238459,256,16326.747245157649,closed
HEROMOTOCO,2025-09-03,5246.733553489181,2025-11-03,5433.10098201095,61,10995.678282784394,closed
IDBI,2025-09-17,92.95,2025-11-18,102.52,62,32671.979999999978,closed
UNOMINDA,2025-08-19,1217.1217511647553,2025-11-18,1289.356864521857,91,18564.424132775133,closed
UNIONBANK,2025-10-01,134.77093490106108,2025-12-02,151.3028362489246,62,38139.09640952112,closed
WAAREEENER,2025-10-16,3625.366419060967,2025-12-02,3154.1,47,-41000.17845830414,closed
HINDPETRO,2025-11-18,483.55,2025-12-02,450.45,14,-23136.900000000016,closed
MOTILALOFS,2025-11-03,1001.2389229893058,2025-12-16,827.3196829715877,43,-56697.67224577612,closed
GMRAIRPORT,2025-12-02,106.63,2025-12-31,104.37,29,-7213.919999999971,closed
BHEL,2025-11-18,289.1,2025-12-31,287.45,43,-1928.85000000004,closed
MUTHOOTFIN,2025-01-24,2129.1204248131357,2026-01-14,3905.0807154835106,355,230874.83778714875,closed
INDIANB,2025-08-19,657.6404994571118,2026-01-14,828.7455054574547,148,81617.08786216355,closed
CANBK,2025-10-01,119.8078102189781,2026-01-14,148.9756295620438,105,75690.49119525545,closed
CUMMINSIND,2025-10-01,3831.577009256954,2026-01-14,4010.9613109114366,105,14530.128434013077,closed
HEROMOTOCO,2025-12-02,6150.615581819762,2026-01-14,5567.972147388547,43,-32045.38889371686,closed
HINDPETRO,2025-12-16,465.35,2026-01-30,427.0,45,-26614.900000000016,closed
DIACABS,2025-12-31,138.05,2026-01-30,122.54,30,-36820.74000000001,closed
PERSISTENT,2026-01-14,6252.16185428368,2026-02-26,4781.5,43,-73533.09271418402,closed
PAYTM,2025-10-16,1274.0,2026-03-13,976.2,148,-73854.4,closed
UNOMINDA,2025-12-02,1291.452081898237,2026-03-13,1011.6319950477539,101,-73592.68284167709,closed
JSL,2025-12-31,838.21260815822,2026-03-13,707.45,72,-51128.179789863985,closed
FORTIS,2026-01-30,851.5,2026-04-16,873.9,76,8220.799999999992,closed
OIL,2026-01-30,502.3668710996342,2026-04-30,490.8,90,-7194.593823972454,closed
PAYTM,2026-04-16,1148.85,2026-05-15,1131.2,29,-5065.549999999961,closed
LUPIN,2026-03-13,2314.9,2026-05-15,2276.2,63,-5108.400000000036,closed
PHOENIXLTD,2026-04-30,1765.0,2026-06-01,1747.8,32,-3336.800000000009,closed
NYKAA,2026-01-14,254.85,2026-06-15,272.8,152,22258.000000000022,closed
OIL,2026-05-15,518.3,2026-06-30,416.95,46,-67499.09999999998,closed
NMDC,2026-03-13,78.59,2026-07-14,84.99,123,24895.999999999967,closed
LTF,2026-01-14,292.7855475264036,2026-07-14,315.3,181,24315.60867148412,closed
CGPOWER,2026-05-15,838.2,2026-07-14,913.85,60,31167.799999999992,closed
POWERINDIA,2025-05-12,15859.400628171057,,31675.0,443,284680.788692921,open
GVT&D,2026-01-14,2796.0,,4101.6,196,147532.80000000005,open
ABCAPITAL,2026-01-14,358.6,,397.6,196,34359.0,open
BHARATFORG,2026-01-14,1441.1746944589304,,2171.5,196,159941.24191349425,open
AUROPHARMA,2026-03-13,1296.5,,1590.7,138,69137.00000000001,open
LLOYDSME,2026-06-01,1816.514347150878,,2051.3,58,45313.630999880595,open
INDUSINDBK,2026-06-15,931.6909443725744,,1012.3,44,30309.004915911988,open
NYKAA,2026-06-30,310.85,,327.5,29,19313.999999999975,open
PHOENIXLTD,2026-07-14,2132.5,,1910.5,15,-36852.0,open
LUPIN,2026-07-14,2469.2,,2447.0,15,-3196.799999999974,open
MARICO,2026-07-28,883.25,,878.7,1,-1801.799999999982,open
