ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDIANB,2018-06-11,341.74947855190294,2018-09-05,289.04695686291257,86,-10540.504337798075,-0.5090144051811227,-0.5967682823320288,closed
MARICO,2018-08-06,322.28372438793815,2018-09-21,299.9516244613459,46,-4488.752085245045,-0.4345851566288469,-0.32675447525807566,closed
DRREDDY,2018-09-05,507.08779658968126,2018-10-23,488.53387732746194,48,-2337.793827039635,-0.24696383914792408,-0.22276835156728214,closed
DABUR,2018-06-25,363.2313142566706,2018-11-06,345.7523720957956,134,-3006.3780516705037,-0.1257821769781624,-0.25943402341951094,closed
CIPLA,2018-09-21,623.1275333269742,2018-11-21,498.1109025209424,61,-13126.746234633345,-0.7383683107023236,-0.7443456394372855,closed
TECHM,2018-03-14,559.3248417667087,2018-12-20,619.4056591462808,281,8170.991163621801,0.14181697205424437,0.23511301071870935,closed
IOC,2018-03-28,69.5760747682976,2019-01-04,55.99956566349437,282,-14391.099651091423,-0.24509296422671567,-0.7268711288003208,closed
GODREJCP,2018-07-09,522.376738355631,2019-01-04,755.8377423394974,179,27781.859474080098,1.1251419794805582,1.314601043663518,closed
MARICO,2018-11-06,297.50974474770265,2019-01-04,338.39012803605624,59,8503.119723977547,1.2190187854580787,0.3304752470266382,closed
DRREDDY,2018-11-06,484.0114212220354,2019-01-04,513.4666320571606,59,3770.2669868960293,0.44155709597412174,0.08706994284769047,closed
DABUR,2018-11-21,379.68061370546246,2019-01-18,402.05380342693286,58,3713.9494937640857,0.43413465326051925,0.08093300617210186,closed
BERGEPAINT,2019-01-04,266.5580544523873,2019-02-15,241.6017525421901,42,-5939.599854626933,-0.5746617670547962,-0.4041173034289285,closed
NESTLEIND,2018-04-13,407.8798509633465,2019-02-15,497.89312948890625,308,16202.390134600759,0.26678093469613295,0.5952637033741115,closed
COLPAL,2019-01-04,1118.838265756632,2019-03-18,1098.1712281020177,73,-1157.3541086583955,-0.08906787525306092,-0.16516255921230188,closed
BAJAJHLDNG,2019-02-15,2883.0614747843897,2019-04-02,3123.810840269044,46,5055.736675177743,0.8904461944153454,0.15908261808111288,closed
UNITDSPR,2019-01-04,587.486630132772,2019-04-16,540.3108512823813,102,-5094.984115842191,-0.25899773289561256,-0.3617546963386955,closed
PIDILITIND,2019-04-02,608.3615556681563,2019-05-06,574.3917605122164,34,-3702.7076719974484,-0.46057296514168544,-0.2839725327697315,closed
GICRE,2018-08-06,323.03518142691337,2019-05-20,205.90818683669147,287,-23425.39891804438,-0.4362321414993173,-1.2592985070313432,closed
AUROPHARMA,2018-09-21,731.1730685786491,2019-05-20,638.8632307683911,241,-8307.885402923224,-0.1849776033583843,-0.5078508620179424,closed
TORNTPHARM,2019-01-04,836.228704055921,2019-05-20,766.7983992001513,136,-5276.7031690384965,-0.20767877758720954,-0.37042504193833714,closed
HAVELLS,2018-08-06,640.1057906505772,2019-06-03,749.3529778187805,301,11033.965903988528,0.2107163758705788,0.4362350821406447,closed
ACC,2019-03-18,1441.0244330305156,2019-06-18,1419.2541626883929,92,-979.6621653955253,-0.058646058685663416,-0.15446517813652527,closed
ABFRL,2019-01-04,198.45,2019-06-18,203.0,165,1456.0000000000036,0.0514608464701507,-0.033528403535877695,closed
DRREDDY,2019-01-18,512.8346731253979,2019-06-18,511.7386193531221,151,-137.00672153447613,-0.005161892547240865,-0.1132249378970876,closed
PETRONET,2019-04-02,183.59175153369233,2019-07-02,181.37445984850282,91,-804.8768817237915,-0.047600012951014015,-0.14483034323978478,closed
ABB,2019-05-06,1457.4627422385272,2019-07-02,1577.0908663098955,57,5263.637459140207,0.657790703808945,0.1545515260651666,closed
NESTLEIND,2019-06-18,542.6631792253348,2019-07-16,554.5535918025342,28,1391.1782715323313,0.3267570705194962,-0.03676037133088231,closed
ABFRL,2019-07-02,216.4,2019-07-30,190.0,28,-7840.800000000002,-0.8167980912832071,-0.4943291104307607,closed
HINDPETRO,2019-06-03,165.29422671747056,2019-07-30,131.47189764779873,57,-13562.753956938406,-0.7693801714812141,-0.7570362555010719,closed
HAVELLS,2019-06-18,753.7325977943432,2019-07-30,619.3269269887408,42,-11290.076347670603,-0.8187751232235753,-0.6734163965117781,closed
CANBK,2019-07-02,47.924999252518845,2019-07-30,39.30983957760022,28,-11561.544283740792,-0.9246007483915002,-0.6780054475555168,closed
UNITDSPR,2019-07-16,580.0531654941419,2019-08-14,571.890929812509,29,-881.5214536163617,-0.16346528425971873,-0.15117121995441957,closed
DIVISLAB,2018-07-09,1050.5697405235205,2019-08-14,1468.937372679793,401,24683.690297220077,0.3570622518809241,1.1597815187338119,closed
UPL,2019-02-15,510.51137070174667,2019-08-29,526.5854548376574,195,1961.0382645811064,0.05978570590181387,-0.006315610541797762,closed
LICHSGFIN,2019-06-18,530.4584753828848,2019-09-16,394.4535606126157,90,-16184.58485766202,-0.6994802306445296,-0.9216516546143204,closed
KANSAINER,2019-08-14,302.9670929682997,2019-09-16,305.1086617951079,33,421.8890588812091,0.0810814706781342,-0.08395384227752906,closed
MARICO,2019-07-30,326.48737855862254,2019-09-16,342.8229979131064,48,2973.0827225160638,0.44992579103695873,0.052660351445457984,closed
COLPAL,2019-08-29,1082.9954540899062,2019-09-30,1300.519812502806,32,12181.364071122389,7.078071605406061,0.5322077025388318,closed
DIVISLAB,2019-09-16,1577.1970693803273,2019-10-16,1649.4980537135452,30,2747.4374046622806,0.7258246797830048,0.03932821628053702,closed
UPL,2019-09-16,532.0083371969599,2019-10-16,555.2559980937956,30,2650.233342239266,0.6832492844092235,0.032512694222508194,closed
ABB,2019-09-30,1493.2329309023712,2019-10-31,1437.3112172199153,31,-2460.5554020280597,-0.36219411321138284,-0.22550576251562654,closed
COLPAL,2019-10-16,1319.5872428466917,2019-10-31,1339.6491196710974,15,1003.0938412202886,0.4439908684135987,-0.058089384239413275,closed
HCLTECH,2019-10-16,217.40341869116818,2019-11-15,225.97311420874956,30,2605.1874373447395,0.6011172643112026,0.018905511212428647,closed
PIDILITIND,2019-05-20,588.4874121676704,2019-11-15,636.6737479297973,179,5155.937926547575,0.1742049488863855,0.1539218468582744,closed
BAJAJHLDNG,2019-05-20,3034.5734404418727,2019-11-29,3252.283497688939,193,4354.201144941326,0.1401089147254586,0.12168557149750822,closed
INDIGO,2019-04-16,1579.2312526360186,2019-12-13,1319.8196330662167,241,-10895.288021931676,-0.23811283018223506,-0.6287251546441847,closed
HINDPETRO,2019-08-14,125.51672458361273,2019-12-13,136.10369891994338,121,5028.812809757062,0.27690606145277297,0.16176098093544433,closed
GICRE,2019-10-31,285.910381028974,2019-12-13,217.4995570932288,43,-16281.776096707354,-0.9020211405949942,-0.8672245085330639,closed
ABCAPITAL,2019-11-29,109.45,2020-01-13,112.25,45,1643.5999999999983,0.2275652096224321,-0.025087295776169114,closed
ABB,2019-12-13,1465.5430603388997,2020-01-13,1356.7543873777872,31,-4569.1242643667265,-0.5969809329564589,-0.34245431040065644,closed
ICICIPRULI,2019-07-30,392.91869698694927,2020-01-13,491.37181436996093,167,14866.420724834761,0.6307463473648196,0.6902794706830852,closed
NESTLEIND,2019-07-30,546.4024665106163,2020-01-13,698.3044480408316,167,16557.315986793477,0.7100122605722277,0.7775123787499637,closed
BERGEPAINT,2019-07-30,274.23057041155533,2020-01-13,419.84337329254066,167,31597.978225173814,1.5383750471441044,1.5818975567856532,closed
PETRONET,2019-08-14,180.56145289726666,2020-01-13,205.96212039934534,152,8382.220275685962,0.37201475916799165,0.3408645128389923,closed
KANSAINER,2019-10-31,360.4325231543187,2020-01-13,329.8989433660388,74,-5740.31300019662,-0.3539704396520301,-0.3757853109159478,closed
DLF,2019-11-15,200.85939836771684,2020-01-13,239.79813887772758,59,12655.090665753492,1.9949892591372782,0.5099705956367716,closed
HCLTECH,2019-12-13,429.790062093959,2020-02-07,482.47902118511166,56,7692.588027308286,1.126005834188224,0.2833655035191489,closed
PIDILITIND,2019-12-13,640.4454831926632,2020-02-07,753.8151411899602,56,11110.2264837351,1.8951258809482692,0.4564139737499104,closed
COLPAL,2019-11-15,1375.9676220174529,2020-02-24,1162.2390392701097,101,-10045.243389125128,-0.45690425928896183,-0.6003159388527475,closed
SIEMENS,2020-01-13,776.6973607544115,2020-03-09,668.5199753603455,56,-8978.722987707482,-0.6240304493251053,-0.5492802102777034,closed
GODREJPROP,2020-02-07,1163.1775254954782,2020-03-09,911.6931306522995,31,-14586.094900904367,-0.9433149315035568,-0.7938742306723992,closed
IGL,2020-01-13,194.47649908708965,2020-03-24,147.9074740057768,71,-15414.347301914551,-0.7554018657519915,-0.8678117994399026,closed
ABFRL,2020-02-24,278.25,2020-04-09,149.2,45,-30326.750000000004,-0.9936453525657823,-1.5811021864353014,closed
TATACONSUM,2020-01-13,340.77277017451604,2020-04-09,302.0934674500436,87,-7310.388214925293,-0.39698057757332483,-0.46732910918566994,closed
WHIRLPOOL,2020-01-13,2333.197504169334,2020-04-27,1888.4193087408019,105,-12009.011276570369,-0.5208378199186618,-0.7125580218997809,closed
GAIL,2020-01-13,63.465829975699066,2020-04-27,42.4427196159791,105,-21359.480125475486,-0.7533019587074135,-1.1596754274442769,closed
HDFCAMC,2020-01-13,1410.2442005255978,2020-05-12,1166.499142190412,120,-10968.527625083363,-0.4387389931893988,-0.6559883690432718,closed
PIDILITIND,2020-03-09,792.7655611160948,2020-05-12,658.5972380786424,64,-9928.45590477148,-0.6529100425111306,-0.6445480179180926,closed
COLPAL,2020-04-09,1187.4245888782573,2020-05-27,1114.2209152767207,48,-3440.57265927222,-0.3838067097704384,-0.30244902911559085,closed
AUROPHARMA,2020-05-12,668.6423194388584,2020-05-27,690.4174709620518,15,1894.438182517822,1.182233231193221,-0.0028817134463219748,closed
WHIRLPOOL,2020-05-12,1843.504263089842,2020-06-10,2047.8080990596952,29,6333.418915065451,2.757442049349413,0.24594576158097226,closed
LUPIN,2020-05-27,864.7584269693339,2020-06-24,890.714230182264,28,1764.9946184792511,0.47075392731366805,-0.010993282233306517,closed
IGL,2020-04-09,211.8936840629378,2020-08-05,181.88715450905616,118,-7951.730331778637,-0.3766534610521248,-0.5566968481353238,closed
IDBI,2020-06-24,34.9569318111345,2020-08-05,37.50888413343497,42,4930.371886684499,0.8455167573497329,0.12569040501668807,closed
LUPIN,2020-08-05,897.0944276200792,2020-09-02,929.9621113906425,28,2563.6793341039374,0.5990052286037011,0.010064716057428634,closed
HEROMOTOCO,2020-09-02,2517.907270391661,2020-09-16,2614.2678737480232,14,2890.8181006908717,1.663946439743063,0.015254415700920478,closed
LUPIN,2020-09-16,994.3924385467614,2020-09-30,973.8501361901592,14,-1684.4687932413751,-0.4199268247858775,-0.17211403473290932,closed
TATACONSUM,2020-04-27,341.48633830665824,2020-10-15,463.428289655608,171,21217.89953471726,0.9197674097433828,1.0289804921295589,closed
HEROMOTOCO,2020-09-30,2692.1946466354148,2020-10-29,2475.5222912855115,29,-6500.170660497097,-0.6524243591290952,-0.362329114574661,closed
LUPIN,2020-10-15,970.1283543514337,2020-10-29,893.952663730246,14,-6322.582321558583,-0.8815738830692045,-0.356095716202078,closed
TORNTPHARM,2020-02-24,1008.8283812434157,2020-11-12,1227.4486449718236,262,14210.31714234651,0.314487593721662,0.5826130884455958,closed
TATACONSUM,2020-10-29,480.9253712519703,2020-11-12,497.29833866756076,14,2783.4044606503744,1.3950824013115923,0.001819320983730001,closed
MUTHOOTFIN,2020-01-13,669.6081423526091,2020-11-26,1035.3459267223477,318,35110.82729949491,0.649630352127547,1.630259239407787,closed
AMBUJACEM,2020-11-12,252.03113904499745,2020-11-26,250.0175746851173,14,-692.6661397987714,-0.18882662417168428,-0.131832295776365,closed
BIOCON,2020-01-13,280.70255241425565,2020-12-11,450.3698930070217,333,38853.82099574342,0.6796077614157952,1.815443882685233,closed
HEROMOTOCO,2020-11-12,2639.5876594501833,2020-12-11,2724.699776928728,29,2723.5877593134355,0.4913825379354122,-0.003904729241316387,closed
LUPIN,2020-11-26,869.5919098767697,2020-12-11,908.1147686490327,15,4006.377312315354,1.873391400531517,0.0344268208560666,closed
DIVISLAB,2020-03-09,2107.6871308700693,2020-12-28,3638.1573208922564,294,41322.69513059905,0.9702884513668084,2.2023986364794506,closed
DRREDDY,2020-03-24,564.4084465722162,2020-12-28,1027.2887410134379,279,38419.0644386214,1.1903119877692347,2.501213055277866,closed
HINDZINC,2020-10-29,133.61818046441647,2020-12-28,157.9896138694176,60,14915.317243860698,1.772966776302133,0.4735177337813658,closed
ADANIGREEN,2020-01-13,209.55,2021-01-11,968.3,364,232936.25,3.645205876459075,11.40644818901278,closed
CIPLA,2020-05-27,608.635540793904,2021-01-11,823.8043805848775,229,20871.37745972443,0.6206403825903228,1.017644686934244,closed
AUROPHARMA,2020-06-10,771.27586695151,2021-01-11,935.5087620103337,215,13631.330289882368,0.388120961871796,0.5706245670205641,closed
SAMMAANCAP,2020-12-28,181.03101356761323,2021-01-25,167.96981553674587,28,-6831.006570143629,-0.6234995092691582,-0.33583434432789716,closed
ABCAPITAL,2020-12-28,85.85,2021-01-25,84.1,28,-1932.0,-0.23559282888194455,-0.17124360964725754,closed
TATACONSUM,2020-11-26,508.1484842384894,2021-01-25,560.6886035571752,60,9352.141238726064,0.8202269361247483,0.222326335607362,closed
RBLBANK,2021-01-11,251.6259462478562,2021-01-25,218.98683151674143,14,-12729.254745134762,-0.9733412501421091,-0.5188646138677958,closed
JUBLFOOD,2021-01-11,577.7999260341801,2021-02-23,632.5501932484767,43,9252.79515921613,1.1575966142506755,0.19485849695004345,closed
BANKBARODA,2021-02-23,81.32620333009051,2021-03-24,67.23340701324696,29,-19405.780528293562,-0.9089886185574699,-0.6574140249787392,closed
GODREJPROP,2020-12-28,1417.3489320761978,2021-04-09,1355.5476621127573,102,-4078.883817587074,-0.14755376480257987,-0.2450709144822578,closed
TATACONSUM,2021-03-24,614.9393314118182,2021-05-11,627.1579638115126,48,2211.572464344676,0.1615010292320178,-0.04325173814214899,closed
TATACOMM,2021-01-11,1027.5154474506473,2021-05-11,1044.7874605752297,120,1640.8412468353254,0.05204788570639707,-0.05298183929881829,closed
JUBLFOOD,2021-04-09,568.8953567901672,2021-05-26,123.42601710664697,47,-91766.68397480517,-0.9999930372415627,-2.5961938730089744,closed
HAVELLS,2021-01-25,1099.6997742658994,2021-05-26,978.8793672462847,121,-10269.734596667246,-0.29623894443756504,-0.4557618556278694,closed
GAIL,2021-05-11,87.29374387792313,2021-05-26,82.00974949865416,15,-6916.748642463089,-0.7813821620143508,-0.29889448234984517,closed
SIEMENS,2021-05-11,1016.7807591429079,2021-05-26,1041.0699564528932,15,2720.3900987183533,0.7768496103159843,-0.030473939411049734,closed
PAGEIND,2021-05-26,29993.35457186877,2021-06-09,28432.077053689696,14,-4683.8325545372245,-0.752087004304175,-0.27194074476488855,closed
UPL,2021-05-26,775.6764924276174,2021-06-09,807.129286453571,14,4560.655133763274,1.8207569412205151,0.022499901812594824,closed
BALKRISIND,2021-06-09,2169.4908891517093,2021-06-23,2123.110877971705,14,-2411.7605813602186,-0.4309531734262678,-0.17440382080119432,closed
SIEMENS,2021-06-23,1058.3150256493489,2021-07-07,1049.6794463694291,14,-898.1002451116528,-0.1924539254509342,-0.1323740876136816,closed
IDFCFIRSTB,2021-01-25,47.893240245334724,2021-07-22,51.979864282917916,178,7993.436617512723,0.1829593213389793,0.1648790986736635,closed
GAIL,2021-06-09,87.56333542788583,2021-07-22,77.53452976927329,43,-13639.175695713055,-0.6441422289063423,-0.4705956552609505,closed
GODREJPROP,2021-07-22,1547.8182797767943,2021-08-05,1596.9806426784685,14,3539.6901289205434,1.2609146477142366,-0.005437659323862225,closed
UPL,2021-07-22,799.9926097366164,2021-08-05,750.9592462775182,14,-5785.936888173583,-0.8079839202446785,-0.3013144093432102,closed
CHOLAFIN,2021-01-11,421.90037177474267,2021-08-20,480.88835462635825,221,13685.212021574815,0.24145500110364737,0.33812666193281554,closed
BALKRISIND,2021-08-05,2414.471806555326,2021-08-20,2165.858596227847,15,-12182.047306046472,-0.9290628329802026,-0.4338265064030137,closed
GAIL,2021-08-05,77.04926497934044,2021-08-20,75.67434807453064,15,-1520.658096719632,-0.35495861071763124,-0.16316823051072918,closed
BANKBARODA,2021-05-26,75.47371316528837,2021-09-03,74.1627553683727,100,-1962.5038219827627,-0.06199536244839654,-0.16165817503741597,closed
SIEMENS,2021-08-20,1157.2719809627463,2021-09-03,1183.1004507123546,14,1782.1644127229729,0.7786750987046327,-0.035465672736261944,closed
TATACONSUM,2021-08-20,828.227778580883,2021-09-20,837.7094373230459,31,1261.0606127076721,0.14352839690740438,-0.070028843349897,closed
UPL,2021-08-20,703.6166884549407,2021-10-04,679.1724698240996,45,-3813.298106411208,-0.24948393022477,-0.21689133823662554,closed
HAVELLS,2021-09-03,1405.2970602945081,2021-10-04,1365.3618472489827,31,-2076.6310783673216,-0.2879971795564473,-0.19678611879620692,closed
CHOLAFIN,2021-09-20,582.2506186142888,2021-10-04,559.450304954412,14,-4354.859909036468,-0.6473113404961934,-0.23093919515875194,closed
BAJAJHLDNG,2021-10-04,4621.844856986146,2021-10-19,4518.602279515935,15,-2787.549591695685,-0.4231058235500402,-0.1774551759945616,closed
BALKRISIND,2021-10-04,2441.506282698845,2021-11-02,2442.862244614022,29,18.983466812477673,0.007017472005838465,-0.10466346012192948,closed
DLF,2021-01-25,257.386869467831,2021-11-17,401.0952228102406,296,52309.840616637106,0.7287599277900667,1.6688572402429989,closed
BAJAJHLDNG,2021-11-02,4576.288364468553,2021-11-17,4635.290839297841,15,413.01732380501653,0.36607269721430646,-0.06543445861365588,closed
HINDALCO,2020-12-11,240.62093319279177,2021-12-02,426.72811505276144,356,71465.15783422836,0.8000431714189549,2.3528200434296913,closed
UPL,2021-11-17,730.0415651171345,2021-12-02,674.5831402392579,15,-3549.339192184103,-0.8539504413829406,-0.3479714184031702,closed
GODREJPROP,2021-10-04,2326.3052915143353,2021-12-16,1988.9857994997112,73,-17877.933076775076,-0.5433411560678685,-0.5674788664121159,closed
IDBI,2021-10-19,53.10949833013962,2021-12-16,47.572243291185806,58,-12752.29835471064,-0.5001189294523031,-0.4379382313808256,closed
PAGEIND,2021-12-16,38151.25211065572,2021-12-30,37342.658873516106,14,-2425.779711418836,-0.42815700839940507,-0.17381914346275312,closed
PIDILITIND,2021-12-16,1174.5226924658384,2021-12-30,1182.1237594097402,14,653.6917571755498,0.1832868210186629,-0.08585215903161347,closed
TMPV,2020-12-11,104.90767132837844,2022-01-13,300.3017177143277,398,171946.76081963535,1.6252229645358667,5.815686871665482,closed
ADANIENT,2021-01-11,517.6210320810027,2022-01-13,1849.118201902397,367,251652.96509624354,2.5507170334718285,8.072588944543556,closed
GLAND,2021-09-03,3952.1822377192084,2022-01-13,3715.1900112808944,132,-7109.76679314942,-0.1572700734504402,-0.2970939096044666,closed
BAJAJHLDNG,2021-12-02,5027.669050393645,2022-01-13,5033.310721293657,42,141.04177250028442,0.009800720578289956,-0.10286143524618734,closed
BALKRISIND,2021-12-02,2141.2130584259417,2022-01-13,2395.694338546071,42,9415.807364444781,1.6554496320262406,0.2714636165272183,closed
HINDALCO,2021-12-30,444.0599327319467,2022-01-13,501.1907391559278,14,16682.195475802495,22.512058641073196,0.3026444042099987,closed
GODREJPROP,2021-12-30,1831.596574947085,2022-01-28,1624.248835866846,29,-9330.648258610749,-0.7797903105438977,-0.4663794694234503,closed
GMRAIRPORT,2022-01-13,44.55,2022-02-25,37.5,43,-21967.799999999992,-0.7685297216899752,-0.6095987834830127,closed
ABB,2022-01-13,2272.8358168913583,2022-03-14,2048.1635575151477,60,-13705.007821948846,-0.46933051002626247,-0.42073647622052923,closed
UNITDSPR,2021-11-17,902.072797029042,2022-03-14,830.7018195509538,117,-10491.533689278967,-0.22687288500785707,-0.35799590155211314,closed
MAXHEALTH,2022-01-13,402.3500527967625,2022-03-29,353.26116021054355,75,-16935.667942245538,-0.4693536225263567,-0.49435814115028015,closed
