ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CROMPTON,2017-11-16,230.86833834927393,2018-02-12,225.8401805795959,88,-1000.6033961659255,-0.08734332899899233,-0.27208275293851014,closed
TORNTPOWER,2018-01-12,249.5310928450394,2018-02-12,228.8180213119849,31,-4598.301880338103,-0.6397688356592994,-0.43958743439074005,closed
SUPREMEIND,2018-01-19,1399.4423308055584,2018-02-12,1145.5942297003307,24,-9646.22784199865,-0.9524530680578224,-0.7087398578724637,closed
NATCOPHARM,2017-10-04,886.1359875294463,2018-02-20,735.6499462342578,139,-7223.329982169051,-0.38679544412462097,-0.6770886603664242,closed
SYMPHONY,2018-01-05,1892.3703796214832,2018-02-20,1640.425171011091,46,-7054.465841090982,-0.6784031712753176,-0.5767276041169869,closed
THERMAX,2018-02-05,1156.6129584308649,2018-02-27,1131.692212317908,22,-1046.671336744193,-0.3034584272029509,-0.2714452852942638,closed
KRBL,2017-08-11,434.49995031894053,2018-03-21,433.53471661835414,222,-88.80150045394839,-0.003652317558419327,-0.21857787772871348,closed
SYMPHONY,2018-03-07,1750.910372838337,2018-03-28,1730.5324204034166,21,-550.2047157428512,-0.18422262005977508,-0.24434021249929147,closed
GAIL,2017-08-11,16.205594730196825,2018-04-06,26.711942566131036,238,25929.66645908563,1.1531992023208755,1.5611133677483073,closed
THERMAX,2018-03-21,1116.7881544484114,2018-04-13,1084.6573283920943,23,-1381.625520421636,-0.37098069603821837,-0.29120933135004423,closed
THOMASCOOK,2018-03-28,281.36980071296966,2018-04-20,276.94073947075987,23,-766.2275949022951,-0.22272676616876674,-0.2555637349663036,closed
PRESTIGE,2017-08-29,259.64976557390645,2018-05-07,287.22799452237956,251,4302.203715961805,0.15822613062005186,0.07806944520496895,closed
APOLLOTYRE,2018-02-12,254.66885736541659,2018-05-07,272.2705608573879,84,3432.33218093441,0.33723043055763213,-0.023418102138967688,closed
ITI,2018-01-05,138.35,2018-05-14,107.05,129,-12363.499999999998,-0.5162691152153455,-0.8314247010912165,closed
JMFINANCIL,2018-01-05,137.34120285051216,2018-05-14,118.47595417746929,129,-7508.368971871062,-0.3418762370632289,-0.5882807801927507,closed
JSWENERGY,2018-04-06,77.28709106808067,2018-05-21,66.13127853470634,45,-7329.368834426935,-0.7178361829937394,-0.6073817778123668,closed
COROMANDEL,2017-08-11,382.05989858686314,2018-05-28,420.2020125595586,290,3966.7798531603303,0.12732783649310697,0.06061450150720659,closed
SRF,2018-04-20,429.69400772590194,2018-05-28,373.2019549693292,38,-6722.554278032154,-0.7420073320771747,-0.5721673057755531,closed
SYMPHONY,2018-05-07,1737.8240574121205,2018-05-28,1419.3581893829737,21,-9235.510172845257,-0.9704247867202683,-0.713837065554549,closed
PRESTIGE,2018-05-21,273.01953309633257,2018-06-04,225.3619853964668,14,-8483.043490576109,-0.9932946448505943,-0.6900410615649262,closed
THERMAX,2018-05-21,1110.3523112774924,2018-06-11,1102.9002823427443,21,-320.4372441941689,-0.11052516168603976,-0.23086108056247223,closed
APOLLOTYRE,2018-05-14,265.2298794605994,2018-06-18,251.4264383011061,35,-2581.243496825253,-0.4275054339560974,-0.35487665187270473,closed
ITI,2018-05-28,95.8,2018-06-18,87.9,21,-4100.099999999996,-0.7761724483020693,-0.43809779788332337,closed
HATSUN,2018-01-05,590.8555942615318,2018-06-25,446.9463942520901,171,-13239.646400868636,-0.44910896925622035,-0.8788153570291405,closed
POONAWALLA,2018-01-12,177.69392485732803,2018-07-02,161.75147743351647,171,-4974.043596229206,-0.18191076739433487,-0.45794580101118837,closed
KRBL,2018-05-28,489.51827125236184,2018-07-02,326.68334596344647,35,-16446.327454180453,-0.9853090054996918,-1.122520505261471,closed
JSWENERGY,2018-06-04,70.1965322544953,2018-07-09,64.38227402735527,35,-3936.2528197738,-0.5943553497774621,-0.4390958372546345,closed
WOCKPHARMA,2018-06-25,667.4,2018-07-09,638.4,14,-2001.0,-0.6862014312562832,-0.3313737498796938,closed
SYMPHONY,2018-06-25,1425.104578813674,2018-07-09,1355.471859829894,14,-2228.2470074809607,-0.7293578029811363,-0.34617204010152514,closed
ARVIND,2018-07-02,369.07888456728745,2018-07-23,381.8645272197339,21,1559.848403598464,0.8081830895274849,-0.11772947795686652,closed
PRESTIGE,2018-07-02,275.0916003876311,2018-07-30,260.4884594775273,28,-2380.3119683469245,-0.5091062427592146,-0.35772546325545795,closed
HATSUN,2018-07-09,475.93960639597515,2018-07-30,457.69114480359065,21,-1751.8523128689121,-0.49338176796294153,-0.31739356104719596,closed
ASHOKLEY,2018-02-12,59.99940729651057,2018-08-06,54.221179888704974,175,-4801.706975886449,-0.19050971861561672,-0.4759637084500955,closed
GSPL,2018-07-16,167.92199009313651,2018-08-06,186.56962919287403,21,857.7913985879259,5.243585627857675,0.09130003726477139,closed
SPARC,2018-04-27,418.45,2018-08-13,361.85,108,-6961.799999999996,-0.38828575714971825,-0.5825375053613778,closed
APOLLOTYRE,2018-07-23,258.39120005370097,2018-08-21,245.93522701740443,29,-199.29556858074466,-0.46327348266477975,-0.34437847651940134,closed
ARVIND,2018-07-30,397.4440695629001,2018-08-21,385.65286578342176,22,-1285.2412119631388,-0.393471421044961,-0.29366282754783024,closed
ARE&M,2018-08-06,775.883765457509,2018-08-29,803.5805777580957,23,1578.718301133446,0.7454320946435438,-0.11484306193992999,closed
POONAWALLA,2018-08-06,147.97306191330028,2018-08-29,146.33002320430333,23,-496.1976901170802,-0.16248557926138762,-0.2428769945528702,closed
PVRINOX,2018-08-06,1199.1071869077346,2018-08-29,1362.4132156072321,23,979.8361721969854,6.595974111757815,0.1600768684550034,closed
WOCKPHARMA,2018-08-21,644.4,2018-09-12,627.75,22,-1148.8499999999985,-0.3524819043619398,-0.283186122757968,closed
NATCOPHARM,2018-09-05,738.7617661793084,2018-10-08,624.2812072641472,33,-6754.352975994516,-0.8448868491847097,-0.6364358445370606,closed
THOMASCOOK,2018-04-27,290.5265115957405,2018-10-15,219.76106118650054,171,-12525.48472243547,-0.4491336570695098,-0.878858775482485,closed
RAIN,2018-01-05,398.34221954839984,2018-10-30,182.19119326768418,298,-29612.690600458045,-0.6166424510465414,-1.6969767261179525,closed
DBL,2018-01-05,997.401816032667,2018-10-30,399.988512787449,298,-32260.31837524177,-0.6736933328015291,-1.8511158465794406,closed
HATSUN,2018-08-21,501.6565503389109,2018-10-30,429.6843359890236,70,-143.94442869977456,-0.5542793427541539,-0.6049923786380315,closed
BBTC,2018-01-05,1575.2264181228522,2018-10-30,1177.7517192876428,298,-13514.13976039712,-0.29981802998102147,-0.9028019595776134,closed
QUESS,2017-11-09,729.651955696505,2018-11-06,664.4497704712378,362,-4107.737669191831,-0.09012565248741433,-0.45696663654409925,closed
THOMASCOOK,2018-10-23,210.00717350702723,2018-11-14,218.71600179227124,22,1558.8802630586779,0.9632283540686228,-0.09905224714396406,closed
CROMPTON,2018-07-23,229.93784299123047,2018-11-29,206.61427878842014,129,-4291.535813317101,-0.26127747372816457,-0.4899965274963472,closed
PIIND,2018-09-05,763.0581971984509,2018-12-20,826.0094250256808,106,3588.2199861521044,0.31409926199862137,0.013192863789465527,closed
SHRIRAMFIN,2017-12-07,42.6804314604829,2018-12-28,39.5718848269133,386,-3444.26966999512,-0.06905631774179732,-0.4117516797220003,closed
ASHOKLEY,2018-08-13,57.545522841712256,2019-01-04,44.38571004842826,144,-10133.055850828678,-0.4824316247609258,-0.8381202659775951,closed
VBL,2017-12-29,37.75165850998056,2019-01-04,46.80775298064183,371,12895.878526221652,0.23576094587066732,0.443761376695555,closed
CASTROLIND,2018-01-05,149.65444285743882,2019-01-04,113.77574950571952,364,-13095.723073377547,-0.24045886403651784,-0.8683728067802237,closed
MPHASIS,2018-01-29,839.9954297774326,2019-01-04,888.4043735565924,340,2952.9455705287487,0.06204007470288664,-0.0548407200053822,closed
GAIL,2018-04-13,78.35934686537362,2019-01-04,28.222310885702257,266,-32338.38820688803,-0.7539498869145882,-1.9629118922042477,closed
EMAMILTD,2018-07-09,481.1588789201889,2019-01-04,369.7316828109535,179,-10585.583630377365,-0.4157984131491066,-0.846041883120125,closed
PVRINOX,2018-09-21,1340.8153199362234,2019-01-04,1569.4138323155141,105,7086.553883758012,0.7291184877790782,0.25391900048845667,closed
ARE&M,2018-10-08,680.2504960492548,2019-01-04,676.6891803545262,88,-192.31104751534394,-0.021550937995867048,-0.226822853773003,closed
FORTIS,2018-10-08,131.87837527046952,2019-01-04,139.27388822316053,88,702.5737305056457,0.2541582220826075,-0.05908581062011709,closed
GODREJAGRO,2018-10-30,505.5776576590264,2019-01-11,482.247027597595,73,-1819.7891447916497,-0.21052540013485055,-0.338744553556485,closed
APOLLOTYRE,2018-10-30,201.4027820643291,2019-01-11,211.61106071813603,73,2000.822616146158,0.2806723443955812,-0.07383791984290271,closed
MUTHOOTFIN,2018-11-06,389.05844634889024,2019-01-11,470.7467188785099,66,8577.268615610064,1.8712452012780196,0.3619030694220805,closed
SUPREMEIND,2018-12-20,1073.438252270809,2019-01-18,1024.529863029808,29,-1858.5187911580392,-0.44419309425705433,-0.3371465814916791,closed
VGUARD,2019-01-04,214.36231896228426,2019-01-25,199.44929884558076,21,-2818.560802056963,-0.714683783190699,-0.40282271106114464,closed
THERMAX,2018-06-18,1088.8188510439666,2019-02-01,1060.4624292533013,228,-1247.6825587892736,-0.04139248476048807,-0.2837477617997646,closed
GRAPHITE,2018-01-05,694.8890392899743,2019-02-08,429.83300528236686,399,-20674.370652593385,-0.3557856956942127,-1.2560054650402004,closed
CRISIL,2019-01-11,1523.2636449442414,2019-02-08,1515.5979150873095,28,-199.30897628022876,-0.06369321396267846,-0.22626787824694197,closed
CASTROLIND,2019-01-18,127.129530560691,2019-02-22,118.61073919803678,35,-2700.4568619613856,-0.5151014132154719,-0.3958179710755275,closed
HEG,2019-01-04,706.3904431381522,2019-03-01,404.8365855285135,56,-17188.569883749406,-0.9735070355081207,-1.3803647349560713,closed
HATSUN,2019-02-08,487.9326478057274,2019-03-01,467.96726932874043,21,-1597.2302781589588,-0.5164770919091521,-0.324441714318149,closed
THOMASCOOK,2018-11-29,226.08118228493478,2019-03-01,213.88882268559314,92,-2194.624727881496,-0.19755667250665876,-0.3600357089356632,closed
ARE&M,2019-01-11,706.4255390020409,2019-03-01,679.7282736125269,49,-1521.7441272022966,-0.2496129374885907,-0.31588911957736776,closed
FORTIS,2019-01-25,134.40972534152482,2019-03-11,134.45935965664353,45,14.542854329781761,0.003001233406386028,-0.21149027906104317,closed
SUPREMEIND,2019-02-15,994.0221742596356,2019-03-26,1028.373351378806,39,1339.6959076476505,0.3746237055286705,-0.11796003099176315,closed
TATACOMM,2019-03-01,574.2339601559344,2019-04-02,585.2648256808777,32,761.1297212210912,0.24256948892289287,-0.15994806344476115,closed
CROMPTON,2019-02-22,200.2576516593755,2019-04-02,213.54443618474698,39,2577.636197922066,0.8250980049950418,-0.03098947409831326,closed
SUNDARMFIN,2019-03-01,1532.2006890075456,2019-04-09,1398.1109482812287,39,-3486.3332588842395,-0.5758680045612898,-0.4519159688736507,closed
VGUARD,2019-03-26,214.70798499147938,2019-04-09,216.23879169220058,14,292.38407983774925,0.20363868418090902,-0.1929955850198445,closed
JSWENERGY,2019-04-02,72.27642950648034,2019-04-16,69.81836911777073,14,-1423.2169650628653,-0.5945320215059366,-0.3055401816715769,closed
SUNDRMFAST,2018-01-05,529.2603253312282,2019-04-16,525.6599465468115,466,-370.83901479491476,-0.005335846127887178,-0.23111072085248247,closed
VGUARD,2019-04-16,224.33725294762897,2019-05-06,210.31308833457004,20,-2622.5187826420197,-0.6923839113634167,-0.383520902774491,closed
FORTIS,2019-04-09,134.65789691711848,2019-05-13,128.75141341798943,34,-1819.1969177317483,-0.382360379659042,-0.33249725657243895,closed
HATSUN,2019-03-11,487.0138870262555,2019-05-20,509.6685194597696,70,1902.9891244151852,0.2677517829321203,-0.08524167870685902,closed
SUNDRMFAST,2019-05-06,511.61343793212814,2019-05-27,509.08398862420955,21,-202.35594463348662,-0.08259355017665271,-0.22602610990709518,closed
COROMANDEL,2019-05-13,393.37240379623506,2019-05-27,401.94260867197,14,865.590692449228,0.7546876319779738,-0.15289868702385373,closed
PHOENIXLTD,2018-01-19,302.4799511568633,2019-06-03,331.04307113261854,500,5055.6722357086755,0.06813652705527229,0.0458333404568778,closed
JSWENERGY,2019-05-20,64.42954441944585,2019-06-11,66.55671206352146,22,1376.2774657169211,0.714766236915704,-0.12217947538204565,closed
THERMAX,2019-06-11,1104.4003660893495,2019-06-25,1027.508976626265,14,-2921.872799597214,-0.847826911315329,-0.40296914150873103,closed
EIHOTEL,2019-01-04,185.79300260554353,2019-06-25,171.57339464636297,172,-3099.874535101363,-0.15555957469700255,-0.4218782764031166,closed
SOLARINDS,2019-01-04,1058.1747691646983,2019-06-25,1159.7147734593086,172,3858.5201631951913,0.2147976934099245,0.05001323207423698,closed
AJANTPHARM,2019-05-27,655.5560094981208,2019-07-02,597.9236843953239,36,-3746.1011316818003,-0.6068742902352594,-0.45300801294864995,closed
PRESTIGE,2019-05-27,276.867658065887,2019-07-02,266.65532641591574,36,-1572.699074095572,-0.31703244454445656,-0.31340836896120206,closed
PHOENIXLTD,2019-06-25,321.99559072145,2019-07-09,313.9201536602417,14,-1057.8822550182917,-0.4845147685892094,-0.28111067034737613,closed
APLLTD,2019-01-04,536.9392440113301,2019-07-16,485.4798621383741,193,-3859.453640471699,-0.17358867545698609,-0.47468784452570867,closed
CROMPTON,2019-04-09,214.16576064096938,2019-07-23,218.46723764558607,105,834.4865388956371,0.07162270767684786,-0.15755404083920285,closed
COROMANDEL,2019-06-03,416.08344671693266,2019-07-30,345.33164424280955,57,-7216.6838523605575,-0.6970862608877663,-0.6776894228252499,closed
THERMAX,2019-07-16,1044.7357448130856,2019-08-14,1042.8485426802597,29,-75.48808531303621,-0.02251444765829047,-0.2174423063853503,closed
MAHABANK,2019-04-02,12.572569061941836,2019-08-14,10.499198023656692,134,-6910.545670604384,-0.38812662526191477,-0.6636549994317656,closed
HATSUN,2019-06-25,506.4438907125792,2019-08-22,416.14306345145525,58,-7494.968662673289,-0.7096633166730756,-0.7002902680854046,closed
SOLARINDS,2019-07-02,1213.3830631307708,2019-08-22,1077.4633723427098,51,-4757.189177582133,-0.5729430523251062,-0.518948472261466,closed
AIAENG,2018-06-25,1488.648775274235,2019-08-29,1501.7117836105185,430,404.9532584247877,0.007448806027764654,-0.18849432690846696,closed
EIHOTEL,2019-07-02,177.8932204059988,2019-09-06,155.35609707387593,66,-5499.058093037978,-0.5274765441334861,-0.5590867938774317,closed
SANOFI,2019-01-04,5231.051245278535,2019-09-16,5023.243237174581,255,-1454.6560567276802,-0.056409062474423455,-0.3211795044066978,closed
JSWENERGY,2019-07-09,67.07668637651773,2019-09-23,62.11329520700796,76,-3107.0828721131156,-0.30889415101806084,-0.4149325245875443,closed
MAHABANK,2019-09-06,10.543312301067013,2019-09-30,9.749255307681214,24,-3071.4124504162733,-0.6962775740563552,-0.4185383069126762,closed
PFIZER,2019-01-04,2447.8581803090497,2019-09-30,2975.6690426937075,269,8444.973798154526,0.303586336176636,0.37738040434423076,closed
SYNGENE,2019-01-04,269.61148850823105,2019-10-09,302.5494141904914,278,4940.6888523390535,0.16350578541873162,0.12171770939278605,closed
SOLARINDS,2019-09-30,1111.4432950397252,2019-10-16,1094.2034813184453,16,-637.8731076873569,-0.3001340222757355,-0.2549348652458479,closed
FORTIS,2019-10-09,139.22425390804176,2019-10-31,145.7263491885956,22,1924.6202030439383,1.1335849267789921,-0.08473586707112248,closed
SYNGENE,2019-10-16,324.07506103617555,2019-11-07,320.80157557116365,22,-415.73265405651154,-0.15511304350849764,-0.24013409252774534,closed
EIHOTEL,2019-09-23,182.12621738168255,2019-11-07,156.9454177600537,45,-5917.487911082783,-0.7011385255490146,-0.5907421484303611,closed
SUNDARMFIN,2019-08-14,1525.438652726283,2019-11-07,1525.5345681345277,85,2.493800614363863,0.00027021530788950976,-0.21232850203282816,closed
THERMAX,2019-08-22,981.7322274556684,2019-11-07,1064.8175110982838,77,3323.411345704617,0.47014795631382844,0.01902738587033509,closed
SHRIRAMFIN,2019-10-31,36.7989927380986,2019-11-15,37.280841549144995,15,573.8819339562593,0.37268865084506686,-0.1766787387776898,closed
MOTILALOFS,2019-11-07,160.48899845623689,2019-11-15,170.6298189163092,8,2788.725626519888,15.402023476881265,-0.03963828906928094,closed
JSWENERGY,2019-11-07,74.54540832682765,2019-11-22,66.27308971097804,15,-4905.484939198821,-0.9429688144941961,-0.5160843458180154,closed
FORTIS,2019-11-07,149.69709439809412,2019-11-22,144.4854913106273,15,-1537.4229108027098,-0.5780367373456656,-0.3077428971595107,closed
TORNTPOWER,2018-05-28,201.41238269872048,2019-12-06,234.26815185432213,557,8115.374981433607,0.10416667746785557,0.23376954202162117,closed
VGUARD,2019-06-11,239.00336875776452,2019-12-30,210.559992641138,202,-5062.920948759522,-0.20475707435469503,-0.5380742809697779,closed
SUPREMEIND,2019-08-14,1072.1891185573845,2020-01-06,1096.660114756308,145,905.4268593601716,0.05849182342753001,-0.1500620065359112,closed
SRF,2018-07-09,334.43992425548623,2020-01-06,665.663366508749,546,45377.61158869701,0.584803441502957,2.49691259831852,closed
BATAINDIA,2019-01-04,1100.0839315626763,2020-01-06,1679.4877434349842,367,20858.53722740308,0.5236135301218272,1.2283794583337788,closed
PIIND,2019-01-11,828.9631508437594,2020-01-06,1397.752285878429,360,27301.878481664135,0.699041045520463,1.66460352614789,closed
RECLTD,2019-02-15,50.75248809494438,2020-01-06,62.168710044690606,325,8721.993569606115,0.25610852278324736,0.4028709345657685,closed
RAMCOCEM,2019-03-01,682.061125720744,2020-01-06,744.7833795762792,311,3637.8907236210416,0.1088462928318219,0.03907631122874733,closed
PHOENIXLTD,2019-07-23,334.05889793634134,2020-01-06,430.09179607472254,167,11908.079369159268,0.737845068466314,0.5739461393586904,closed
HDFCAMC,2019-08-22,984.7438521158136,2020-01-20,1494.4784398633503,151,20389.38350990147,1.7429549041395647,1.2035968136526465,closed
PFIZER,2019-10-09,2795.497678863698,2020-01-20,3555.5206966168034,103,10640.322248543474,1.3462314837108478,0.531271591521468,closed
SUNDARMFIN,2019-11-15,1612.8175896373518,2020-01-20,1609.9880850941283,66,-76.39662266703431,-0.009670396069186515,-0.21730003264315345,closed
SANOFI,2019-11-15,5537.833739066012,2020-02-01,5655.928780845359,78,826.6652924554319,0.10385564456528873,-0.1541608385569327,closed
CRISIL,2019-12-06,1540.2074986544674,2020-02-07,1573.4530926727894,63,930.8766325130155,0.13180186647541414,-0.15344953237920628,closed
SYNGENE,2019-11-15,317.7760814292588,2020-02-14,303.9381655998904,91,-1909.632384452839,-0.16364525231199567,-0.3316306859376491,closed
ARE&M,2020-02-01,700.1755409116761,2020-02-24,697.9603921217698,23,-152.84526650353234,-0.049075539483884434,-0.22115554026445775,closed
GODREJAGRO,2020-01-06,511.9669588376757,2020-03-02,444.6372774778187,56,-5857.682278307557,-0.6013436259710102,-0.5722804232797284,closed
AIAENG,2020-02-07,1867.476017026455,2020-03-09,1725.5311346214125,31,-3690.5669425311066,-0.6060067620076077,-0.4204400119501425,closed
LTTS,2020-02-24,1613.9180925389167,2020-03-24,1087.337129522612,29,-15797.428890489138,-0.9930853606800645,-1.1050985860408988,closed
MANAPPURAM,2020-01-06,152.54864360557255,2020-03-31,84.8774378359031,85,-19895.33449628282,-0.9194807562782271,-1.4260789314694153,closed
PRESTIGE,2019-08-06,266.65532641591574,2020-04-09,181.0275230767105,247,-12929.79830421999,-0.4360160556785261,-1.0909905097552899,closed
CREDITACC,2020-01-06,751.2,2020-04-09,344.85,94,-23974.65,-0.951452463748808,-1.6923480186475304,closed
SOLARINDS,2020-01-06,1113.042350225467,2020-04-27,862.0906270130986,112,-10038.06892849474,-0.5653440471499853,-0.8293096161687767,closed
AIAENG,2020-03-31,1375.3630708639223,2020-04-27,1460.752559921686,27,2220.1267155018572,1.2587967567811043,-0.04265294814017701,closed
MOTILALOFS,2019-11-22,175.2679591497755,2020-05-05,114.50758586868389,165,-15250.853693553992,-0.6102654813971875,-1.160897540676764,closed
SUPREMEIND,2020-01-13,1174.1871289358626,2020-05-12,905.7042530184067,120,-10202.349284863323,-0.5462523145929764,-0.8380354307276086,closed
FORTIS,2020-01-27,154.80942885532343,2020-05-19,115.05234244521955,113,-12483.725132772619,-0.616866492810483,-0.9150702238240287,closed
CREDITACC,2020-05-05,449.8,2020-05-27,369.6,22,-7458.5999999999985,-0.9616262841958808,-0.7002841184665566,closed
AIAENG,2020-05-12,1630.6924505724842,2020-06-10,1718.5498439382757,29,2196.4348341447876,0.9365870744547276,-0.0651069487923357,closed
VINATIORGA,2020-01-06,954.91715853286,2020-06-17,983.8370773736161,163,1330.3162666747837,0.06914130522986395,-0.12964839189432664,closed
FORTIS,2020-06-17,121.95151224672321,2020-07-08,122.05078087696069,21,36.43158729715333,0.01425265496758854,-0.2102736353164952,closed
SUPREMEIND,2020-05-19,880.5755045580377,2020-07-22,1128.7036687556852,64,11413.895553091785,3.1237666303063296,0.5583705417434958,closed
GSPL,2019-04-16,176.3134276880184,2020-07-29,189.50663235108271,470,3139.982709809305,0.057680319663823365,-0.0077913975776033005,closed
CREDITACC,2020-07-08,619.3,2020-08-12,586.25,35,-2445.6999999999966,-0.43579125071405656,-0.3584970902110123,closed
CROMPTON,2019-09-16,229.1731359681875,2020-08-19,249.05551856730452,338,3598.711250440181,0.09407100302032378,0.02484279487804853,closed
SUPREMEIND,2020-07-29,1228.2951689400104,2020-08-26,1293.7174038097526,28,2486.0449250502024,0.9678088104929432,-0.06678865384511992,closed
MGL,2020-01-06,967.6074520510119,2020-08-26,944.6101458855909,233,-1057.8760836093677,-0.037005186562180326,-0.2775209774398635,closed
APOLLOHOSP,2020-01-06,1450.7298465402873,2020-09-02,1688.031477358261,240,7119.048924539213,0.2593029935301878,0.23499269893445246,closed
MOTILALOFS,2020-07-29,159.70238673092385,2020-09-09,152.03488739004501,42,-2277.247304241014,-0.34811136319769853,-0.3438458418816402,closed
ARE&M,2020-06-03,619.6438603727927,2020-09-16,739.9343915210923,105,8540.62771152927,0.8536495264253596,0.3185814688901156,closed
TATACOMM,2020-06-17,577.0884385154591,2020-09-23,779.6596400634326,98,15597.982519193958,2.068916974363055,0.7478009876649762,closed
TORNTPOWER,2019-12-20,247.0479846867732,2020-09-30,280.46256333981773,285,6014.624157548018,0.17654021659588381,0.15752097734415232,closed
EMAMILTD,2020-09-02,329.9900234001463,2020-09-30,316.17481309278986,28,-2099.9119667181785,-0.42757998579145795,-0.3270330772051177,closed
ENDURANCE,2020-08-19,1034.8884101743345,2020-10-08,1065.086452994742,50,1449.5060553795665,0.2338126570567689,-0.1326720934562288,closed
CREDITACC,2020-08-26,627.8,2020-10-08,723.05,43,7715.25,2.3196553223921876,0.20256432869582203,closed
SUPREMEIND,2020-09-09,1325.9424719513863,2020-10-08,1295.6616009827017,29,-1120.3922258413327,-0.2524591829800301,-0.27497691151077536,closed
CROMPTON,2020-09-30,279.4526227332622,2020-10-15,268.6033418438402,15,-2007.116964543071,-0.6187073363864325,-0.31871042720624254,closed
AARTIIND,2020-01-06,419.7932262808439,2020-10-15,240.19821162466408,283,-19037.07155355506,-0.513519895148543,-1.3828919365499948,closed
ASHOKLEY,2020-09-16,36.461771121576504,2020-10-15,33.43484335419594,29,-4401.152973771339,-0.6643010460099117,-0.43961068334101044,closed
MANAPPURAM,2020-04-09,100.3748486492131,2020-10-22,148.61389907099024,196,18909.707765336636,1.077821404859007,1.1022584020151196,closed
