ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SRF,2018-04-13,404.4497873734191,2018-07-12,325.1246423302509,90,-19117.359955403543,-0.587702933212592,-0.463455376208777,closed
SHRIRAMFIN,2017-11-09,39.22482101718889,2018-07-12,38.434559967141354,245,-1504.6570392905035,-0.029886408877798476,-0.21292407311106393,closed
CASTROLIND,2018-01-09,147.27532094534618,2018-07-12,123.40735595628803,184,-15227.7616630191,-0.296004634715337,-0.414956895803938,closed
APOLLOTYRE,2018-04-13,274.4476136577107,2018-07-12,246.192247525862,90,-10030.654976806285,-0.35656127759887013,-0.33080777681510454,closed
SUPREMEIND,2018-06-13,1197.273013714213,2018-08-10,1112.8164824322664,58,-6756.5225025557265,-0.3691393998284117,-0.2846647801707974,closed
ASHOKLEY,2018-03-13,67.47120145346537,2018-08-10,58.485509469803965,150,-11402.843127266322,-0.2939114887013252,-0.37383558316543064,closed
PVRINOX,2018-06-13,1414.3878282843477,2018-08-10,1312.8827065972744,58,-6902.348274720989,-0.37435875029006327,-0.28640922085883924,closed
ARE&M,2018-07-12,775.6039996766951,2018-08-10,768.9828761974303,29,-801.1559409910454,-0.10235465309690983,-0.1963957196443582,closed
POONAWALLA,2018-07-12,155.41410702901996,2018-09-12,134.23128361987133,62,-12857.973809353216,-0.5781985935529429,-0.3782787163539987,closed
PHOENIXLTD,2018-03-13,336.5263925939328,2018-09-12,290.26709881120877,183,-11749.86062081191,-0.25557565691194883,-0.37993277859381447,closed
QUESS,2018-03-13,911.0107908431635,2018-09-12,816.5142269598457,183,-8882.67700503187,-0.19633438510294488,-0.3319090407243415,closed
GODREJAGRO,2018-05-15,627.7004370054815,2018-09-12,557.8537582116112,120,-11035.775249431506,-0.3016672759017035,-0.3426526018906117,closed
THOMASCOOK,2018-06-13,281.6683891113209,2018-09-12,241.757073198374,91,-13649.670042227835,-0.4584322512618233,-0.3859617291948603,closed
FORTIS,2018-08-10,139.8695000045853,2018-09-12,142.84755891170917,33,1774.923108645833,0.262617077745517,-0.15393189872924606,closed
CROMPTON,2018-08-10,254.21729097284447,2018-09-12,207.47457418934349,33,-15331.611104988322,-0.8944783986820186,-0.4459993618455218,closed
SHRIRAMFIN,2018-08-10,44.794656915018884,2018-10-16,33.97172301516952,67,-20163.12585541936,-0.7785739849168696,-0.5282024524306114,closed
GAIL,2017-12-08,21.344679682846685,2018-10-16,28.15278599480136,312,24699.80969977156,0.382776715200156,0.26982988744077685,closed
SRF,2018-09-12,386.2968911870888,2018-10-16,345.05018294435945,34,-8579.315314487709,-0.7027020897407965,-0.33624742564395316,closed
HATSUN,2018-09-12,520.0106980022938,2018-10-16,440.6404586825209,34,-12223.016855245027,-0.8312266486619899,-0.40152999184890825,closed
DISHTV,2018-09-12,65.82827346465817,2018-11-16,37.05,65,-35195.828447276945,-0.9604356786454734,-0.8066018026403767,closed
MPHASIS,2018-02-08,832.6433811166924,2018-11-16,910.7947035688468,281,8049.586212571907,0.12368082111245293,-0.05062449072977271,closed
SUNDRMFAST,2018-02-08,490.4575632055397,2018-11-16,495.5400841146547,281,894.5236800042358,0.013490690334068578,-0.16949028012751158,closed
BBTC,2018-08-10,1527.052112923802,2018-11-16,1332.4474830892632,98,-10508.650011065098,-0.3983482565502885,-0.3656639973794299,closed
NATCOPHARM,2018-09-12,775.918562211756,2018-11-16,689.9875921468424,65,-8850.889916686101,-0.4829167198798231,-0.3419030804040059,closed
ARE&M,2018-09-12,768.889620937159,2018-11-16,684.2604722409222,65,-8801.431464408619,-0.48068860904614774,-0.3409340321052236,closed
PHOENIXLTD,2018-10-16,269.4055530697541,2018-12-18,301.3334384876794,63,8556.673292003987,0.914259168752614,-0.015528345143548313,closed
VBL,2018-02-08,38.757213593139625,2018-12-18,40.61000876359766,313,4133.586025291882,0.05600512472126318,-0.1161872553504393,closed
GSPL,2018-10-16,156.59354934004594,2019-01-17,165.73089249891734,93,4212.315196239717,0.24948421093491513,-0.10117461395761526,closed
GRAPHITE,2018-01-09,731.6601796905021,2019-01-17,649.0402791048629,373,-10575.347274961823,-0.11070992765224519,-0.34499760759221804,closed
EMAMILTD,2018-07-12,467.9589060055053,2019-01-17,386.3309798541676,189,-16407.21315641888,-0.3095701078278468,-0.432567408658775,closed
AIAENG,2018-07-12,1585.7229524646834,2019-01-17,1597.6204879382503,189,701.9545929404474,0.014550386758964695,-0.17356164840903066,closed
MUTHOOTFIN,2018-09-12,394.7464353305991,2019-01-17,466.7651265913136,127,14619.794325925042,0.619252826362684,0.07548336038116532,closed
PVRINOX,2018-09-12,1388.2010032790831,2019-01-17,1630.1672663277277,127,13792.076993772742,0.5873973360621856,0.06389398435310366,closed
JSWENERGY,2018-11-16,67.02941598442716,2019-01-17,65.04405951662324,62,-2148.155698163847,-0.16232639072449073,-0.22640874521185395,closed
CROMPTON,2018-12-18,218.6106202124066,2019-02-15,191.89366859484312,59,-8602.858420855437,-0.5537872865878424,-0.35822481936503947,closed
THERMAX,2018-12-18,1074.2051319641357,2019-02-15,964.7474082602357,59,-7114.7520407535,-0.4858867954731336,-0.3293028801027906,closed
AJANTPHARM,2018-11-16,697.9464703633474,2019-03-19,642.5895155864046,123,-5701.766342025116,-0.2176002171800563,-0.29715446359978087,closed
APLLTD,2019-01-17,548.3437556696608,2019-03-19,500.68587768281515,61,-6195.524138289938,-0.4198234908798638,-0.3079715217962063,closed
HATSUN,2019-01-17,479.56816150025236,2019-03-19,508.4634175316203,61,4276.497892642452,0.41952748909379367,-0.09846698266493471,closed
FORTIS,2018-11-16,145.4285432978832,2019-03-19,135.65058321949311,123,-4879.202079116657,-0.1867246316458756,-0.27995941718945416,closed
SANOFI,2019-01-17,5452.986271390789,2019-03-19,4785.943478485325,61,-8671.556307771032,-0.5421790210690538,-0.3583865978114185,closed
PFIZER,2019-01-17,2366.549361465406,2019-03-19,2799.3590687084557,61,12984.291217291488,1.73376641699191,0.07611471186525348,closed
SYNGENE,2019-02-15,290.0137170444402,2019-04-22,294.6190744567399,66,1100.6804215396205,0.09110369815811858,-0.16163629884026876,closed
AIAENG,2019-02-15,1646.7645936494728,2019-04-22,1748.3064168136686,66,4264.756572896227,0.39254441657781314,-0.09646148195566168,closed
TORNTPOWER,2018-10-16,211.6012186210897,2019-04-22,223.90612523341588,188,4195.973154803222,0.11607133821684279,-0.10145834066896267,closed
COROMANDEL,2018-11-16,401.61569956733507,2019-04-22,410.9413237914917,157,1678.6123603481929,0.05485441237053701,-0.151186379245162,closed
ATUL,2019-01-17,3436.071052857412,2019-05-23,3747.3628686206057,126,6225.836315263878,0.28581841466301894,-0.05527115452346418,closed
PHOENIXLTD,2019-03-19,338.4455551053928,2019-05-23,308.6362257066116,65,-6498.433808934311,-0.40434438925325855,-0.30962968651915906,closed
EIHOTEL,2019-01-17,179.8187923171378,2019-05-23,171.9683837563402,126,-3116.612198636649,-0.1213774914534268,-0.24639348757031834,closed
TATACOMM,2019-03-19,586.087302496334,2019-06-24,463.58663798248904,97,-15312.583064230623,-0.5864219063271601,-0.48179614963497797,closed
VGUARD,2019-03-19,214.41169982359784,2019-06-24,234.2628060716601,97,6828.7805493334145,0.39572671893602784,-0.052439917455840986,closed
MAHABANK,2018-11-16,11.999083455607646,2019-06-24,13.146054668276026,220,6936.88189421836,0.16365336154432253,-0.04816317017241513,closed
CROMPTON,2019-04-22,223.3900391064251,2019-06-24,222.05180181609992,63,-446.97125496860605,-0.03423580977035856,-0.19277102050547923,closed
MOTILALOFS,2019-05-23,175.16360204277612,2019-07-23,127.20420872035432,61,-20670.498521963797,-0.8527504459272938,-0.5740218764131985,closed
HATSUN,2019-04-22,508.2867327663372,2019-07-23,494.3603917807999,92,-2047.1721248739843,-0.10442859802851212,-0.22324750860848874,closed
POONAWALLA,2019-04-22,123.32748127834616,2019-07-23,82.6996150195127,92,-24620.48695285307,-0.7953732861516324,-0.6532212204604257,closed
ATUL,2019-06-24,3930.4959668743354,2019-07-23,3641.5974754071503,29,-5489.071337876516,-0.6176921144338481,-0.2888801305664671,closed
NBCC,2019-06-24,38.97783679635488,2019-07-23,31.742241587991984,29,-14319.24291735017,-0.9247006008390908,-0.44851120447405424,closed
PFIZER,2019-05-23,2731.800033864387,2019-08-23,2575.3227667806477,92,-4224.886211260959,-0.2087808735072847,-0.26578662668017955,closed
SYNGENE,2019-06-24,329.35733493768845,2019-08-23,297.936775580702,60,-7352.4108895348345,-0.4568364619099293,-0.32005390960883956,closed
RECLTD,2018-11-16,50.00886189575105,2019-09-25,56.79776317257911,313,9850.69575267751,0.16014700732148945,0.009016857242127498,closed
IPCALAB,2019-01-17,385.97397134032207,2019-09-25,455.85046986395554,251,12927.152226872193,0.2739654227956094,0.07348531843567627,closed
RAMCOCEM,2019-03-19,712.2074738188986,2019-09-25,748.3533418510607,190,3723.0244073126933,0.09984442714734487,-0.11199231194225154,closed
SUNDARMFIN,2019-06-24,1554.3571483121086,2019-09-25,1534.1189971724427,93,-991.6694058436285,-0.050169645737266455,-0.2027784962180542,closed
VGUARD,2019-07-23,223.4483974439844,2019-10-29,232.1888098964894,98,2823.1532221591187,0.15373896944931453,-0.12855714631599538,closed
SOLARINDS,2019-05-23,1132.2809829289242,2019-10-29,1082.210567425381,159,-3304.647423233854,-0.09868214767158012,-0.24719569926765056,closed
GSPL,2019-07-23,196.03330603599085,2019-10-29,190.85858618581366,98,-1909.4716247153806,-0.09489568213409716,-0.2218218475873705,closed
TORNTPOWER,2019-07-23,266.347259268211,2019-10-29,241.9533215981609,98,-6610.7571085835825,-0.30093048077103923,-0.31462623057258243,closed
SUPREMEIND,2019-08-23,1087.659159162102,2019-10-29,1130.9944902970556,67,2860.131854906934,0.23736866754311992,-0.12752257584429225,closed
MOTILALOFS,2019-09-25,162.24144438827705,2019-11-28,180.95756694246583,64,8796.577600468729,0.8646553373789907,-0.020016482075416668,closed
SRF,2018-12-18,431.38072843497093,2019-11-28,629.7799964274915,345,32339.08068278085,0.4927032176471262,0.470495913930598,closed
CROMPTON,2019-08-23,215.31282117553383,2019-11-28,236.6290294428564,97,7098.2973530184145,0.4268456088470387,-0.04330459385055414,closed
ATUL,2019-09-25,3928.6749712722426,2019-11-28,4033.0837164220015,64,1983.76615784542,0.16147421834801912,-0.1464090502678938,closed
THERMAX,2019-09-25,1096.6579983649358,2019-11-28,969.3444390966064,64,-8784.63558951473,-0.505527007158685,-0.34951209328610483,closed
SYNGENE,2019-09-25,307.55883891725205,2019-12-30,321.6447460697274,96,3493.3049738138816,0.18575375912853986,-0.11904315112530951,closed
NATCOPHARM,2019-10-29,558.0350745466221,2019-12-30,557.2331776891314,62,-110.66176633372493,-0.008435862296005125,-0.1862885255622364,closed
SUNDARMFIN,2019-10-29,1555.6999640275367,2019-12-30,1575.4105804218557,62,965.8202033216312,0.07699131173614226,-0.16620585934291246,closed
VGUARD,2019-11-28,232.83076109356605,2020-01-28,222.70768452428058,61,-3472.215263264917,-0.2336865868393161,-0.24613856271484139,closed
PIIND,2018-10-16,773.5117215104698,2020-01-28,1547.9492437277256,469,72022.68956620479,0.7164844927370331,1.2410634363123623,closed
BATAINDIA,2019-01-17,1135.3082939033532,2020-01-28,1806.2954478614208,376,41601.203545400196,0.5700338049719824,0.6571312075149552,closed
HDFCAMC,2019-04-22,725.6625435348808,2020-01-28,1470.5299409811025,281,76721.34193696085,1.5044152188531017,1.2770355736108918,closed
PHOENIXLTD,2019-07-23,334.05889793634134,2020-01-28,416.3336440445159,189,17771.345159365705,0.5303348749587664,0.16637357658786883,closed
PFIZER,2019-10-29,3487.856537307554,2020-01-28,3842.915777462454,91,7811.303283407804,0.4756635179423421,-0.03932194656646798,closed
SANOFI,2019-10-29,5667.153571589113,2020-01-28,5740.562849457013,91,954.320612282695,0.053015483221761084,-0.1658022238128554,closed
TORNTPOWER,2019-11-28,241.65109582171783,2020-02-26,271.9596293946182,90,10001.816079057127,0.6153108170289467,-0.005690751732295803,closed
GSPL,2019-11-28,201.58097866816274,2020-02-26,219.94890318140423,90,7273.69810724363,0.4246173189804854,-0.05452510868551718,closed
SRF,2019-12-30,666.952238576974,2020-02-26,806.9389530268957,58,16798.405733990603,2.3195977469968403,0.11455732501156682,closed
PRESTIGE,2019-03-19,241.93852372685487,2020-02-26,329.1626897034209,344,26603.370622852635,0.3866440896302974,0.3289971957946401,closed
ARE&M,2019-11-28,711.4398081624765,2020-02-26,655.4012568603774,90,-6276.3177458351,-0.2832000571238952,-0.2963768395717523,closed
MOTILALOFS,2019-12-30,181.23795829159224,2020-03-27,122.06940757699319,88,-26270.83651728198,-0.8060959721091002,-0.6490046568249498,closed
CREDITACC,2020-01-28,855.1,2020-03-27,373.7,59,-48140.0,-0.9940503749057397,-0.9856954770980493,closed
MANAPPURAM,2020-01-28,167.67008349650396,2020-03-27,95.67187715962481,59,-36791.083438145244,-0.9689894447233017,-0.7955433721644108,closed
ASHOKLEY,2020-02-26,35.74241837060933,2020-03-27,20.01007211108064,30,-37867.75744668556,-0.999143577708891,-0.8108541656936662,closed
CASTROLIND,2020-02-26,120.33399533667912,2020-05-04,97.95265613887985,68,-15980.276187228685,-0.6689043823894893,-0.4490235730267236,closed
CROMPTON,2020-02-26,274.91217478394464,2020-05-04,203.8422158298894,68,-22173.827193665235,-0.7994300238364367,-0.5522707482901814,closed
POLYCAB,2020-01-28,977.4400049515493,2020-05-04,684.8004263518267,97,-25459.643338175872,-0.7380987377247048,-0.6104606763900305,closed
MGL,2020-01-28,1132.8626907534501,2020-05-04,876.2606086820674,97,-19245.156155353703,-0.6198236048652535,-0.5066996539436666,closed
TRENT,2020-01-28,389.5677577818264,2020-05-04,316.41820346749074,97,-16019.75239483951,-0.54301969815663,-0.4515541452776079,closed
FORTIS,2020-02-26,155.5539435821044,2020-06-03,116.78954347437515,98,-21436.71325957428,-0.6563875443721632,-0.5390077872067561,closed
SCHAEFFLER,2020-03-27,736.436300776352,2020-06-03,651.6081390439869,68,-7125.565585518674,-0.48177160629664706,-0.3482238219912318,closed
CRISIL,2019-12-30,1704.3283536322408,2020-06-03,1333.032711234059,156,-17450.895192714546,-0.4374654690754488,-0.4943810230941133,closed
NATCOPHARM,2020-01-28,613.0993757600161,2020-06-03,560.4792906924157,127,-7314.191824396452,-0.22746325640621234,-0.3064254104976641,closed
AARTIIND,2020-01-28,442.5497023593896,2020-07-02,227.9800810068839,156,-41411.9369210336,-0.7883882540293399,-0.874474477470577,closed
GSPL,2020-05-04,185.73048543338584,2020-07-31,190.90520528356302,88,2028.490181269456,0.1208184538755106,-0.1445791877536298,closed
TRENT,2020-06-03,381.5835899422634,2020-07-31,369.7895494821623,58,-2323.4259706399253,-0.17939452503533382,-0.22824371431670892,closed
VINATIORGA,2020-06-03,1025.6528813579841,2020-07-31,970.196097426165,58,-4048.3452270227967,-0.2953476856985935,-0.2612166164692904,closed
IRCTC,2020-05-04,245.84703897125013,2020-08-31,257.7142606442102,119,3512.6976151961767,0.15568582419080657,-0.11552444989563666,closed
AIAENG,2020-06-03,1718.0562630766701,2020-08-31,1778.5199186233526,89,2599.937188507348,0.15251507176740753,-0.13414188575882727,closed
APOLLOHOSP,2020-07-31,1664.13181761054,2020-08-31,1624.332176325874,31,-1910.3827816639787,-0.24814417090729746,-0.21828990838735968,closed
SUPREMEIND,2020-07-31,1253.326707541732,2020-08-31,1299.5499953286003,31,2958.2904183595674,0.5322145271584209,-0.1317396724935229,closed
COROMANDEL,2019-10-29,449.93575597608583,2020-09-29,755.3683352974182,336,52228.971063947836,0.756289242598466,0.7821496957049003,closed
ATUL,2020-01-28,4838.466496997914,2020-09-29,6085.101897896087,245,21192.801815268947,0.4074269010511369,0.1825496673576513,closed
SANOFI,2020-03-27,5206.8944712824705,2020-09-29,7323.941826398652,186,23287.520906277994,0.9541379747866776,0.39457315126449427,closed
TORNTPOWER,2020-03-27,243.31816768447248,2020-09-29,283.5057186465207,186,10247.82549532229,0.35009819426442057,0.050885925302816576,closed
BHEL,2020-08-31,37.917901305885536,2020-09-29,29.753995188146238,29,-17936.10174067324,-0.9528179064682203,-0.4907512283571363,closed
CRISIL,2020-08-31,1651.9553018347551,2020-09-29,1672.998116349886,29,1052.1407257565443,0.1728319292595537,-0.16610878176141683,closed
IPCALAB,2019-11-28,552.8399315371375,2020-10-29,1155.0414462946164,336,86717.01812507695,1.2276920078473497,1.3664691622629939,closed
BAYERCROP,2020-01-28,3606.5371142815043,2020-10-29,4817.674641775958,275,27856.16313237243,0.46897687887884576,0.29382748270761433,closed
APLLTD,2020-02-26,600.4058149879758,2020-10-29,910.5745741413624,246,44354.13255893429,0.8558752079115972,0.5511880747978647,closed
GLENMARK,2020-05-04,335.0623741350915,2020-10-29,466.6142088888868,178,28546.748141573586,0.9730542526298893,0.3746904454023791,closed
VINATIORGA,2020-09-29,1348.224854442618,2020-11-27,1168.5111440803807,59,-11321.963752820942,-0.5875451106723434,-0.3740040793605831,closed
ENDURANCE,2020-08-31,1086.5364539506456,2020-11-27,1143.670557879273,88,4342.191898575681,0.23702278379819153,-0.10938453217082866,closed
EDELWEISS,2020-09-29,57.12179319182906,2020-11-27,67.59975525660244,59,15811.244755743019,1.8366552683332826,0.07689135344171279,closed
JSWENERGY,2020-10-29,58.28630122134366,2020-12-30,66.40578596859552,62,11854.447730987717,1.1561062600599334,0.01406995916970842,closed
GODREJIND,2020-10-29,367.7,2020-12-30,423.75,62,12947.550000000003,1.3066849690007931,0.0327626652490658,closed
PRESTIGE,2020-10-29,243.44394153648366,2020-12-30,263.70190191377844,62,7070.028171675878,0.6014241309925625,-0.06577906588910092,closed
SUNDRMFAST,2020-11-27,500.84238359050045,2021-01-29,537.0935579372389,63,6960.225474573777,0.4995162773077071,-0.0812018928391587,closed
TATACOMM,2020-05-04,456.4746325782492,2021-01-29,973.4255015871091,270,82195.18817240871,1.7855423745075814,1.4279661214861066,closed
SYNGENE,2020-05-04,317.2800987830449,2021-01-29,561.849141631129,270,56006.31081221126,1.1663477940749476,0.913112710654715,closed
NATCOPHARM,2020-07-02,613.8717392159452,2021-01-29,857.9363423555549,211,30752.139995590813,0.7850670074807564,0.38175644503541717,closed
PNBHOUSING,2020-09-29,337.08229568038945,2021-01-29,333.649787061448,122,-875.2896978300637,-0.030177951416841653,-0.1987393489859403,closed
CREDITACC,2020-09-29,722.15,2021-01-29,694.0,122,-3349.849999999997,-0.1122262080874662,-0.2397359969158201,closed
DALBHARAT,2020-10-29,821.584968442801,2021-01-29,1129.8321834887338,92,31749.463149731073,2.5425013315702047,0.34987293257469654,closed
APOLLOTYRE,2020-10-29,136.8208019719518,2021-01-29,188.15252243205816,92,31928.33012618616,2.5423865857933525,0.34985695982411735,closed
SUPREMEIND,2020-10-29,1432.0956375944154,2021-01-29,1763.9771814697492,92,19581.011088644696,1.2875888719505033,0.14567045892764283,closed
CHOLAHLDNG,2020-11-27,540.8272924723209,2021-03-01,605.0330455051121,94,11428.624039836837,0.5463586342523492,-0.015236060173871453,closed
LTTS,2020-12-30,2214.3735929648547,2021-03-01,2441.0518210690116,61,9747.163808478748,0.792405342129187,-0.038513260551512156,closed
CROMPTON,2020-12-30,355.7649508167468,2021-03-01,373.2948377648233,61,4785.6591368248755,0.3337551659969864,-0.11409652604283535,closed
EMAMILTD,2020-08-31,321.259890502338,2021-03-01,421.80409945712813,182,26040.950119290643,0.7271130456318886,0.2612998126034183,closed
ENDURANCE,2020-12-30,1329.2081237513037,2021-03-01,1388.6651540507316,61,4340.363211858242,0.2995519435105376,-0.12056341304784175,closed
INDHOTEL,2021-01-29,120.12709682685711,2021-04-01,110.93974484914519,62,-7662.251549411747,-0.37419504767284195,-0.29312029115378885,closed
RECLTD,2021-01-29,67.27427762036665,2021-04-01,69.70710177694252,62,3624.9079932980553,0.23278755161573006,-0.13276140450511378,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2021-04-01,2875.9588479372887,184,32955.54391953046,0.9168537984846972,0.3679731768739058,closed
LAURUSLABS,2021-01-29,339.19950175450623,2021-05-05,483.4106739088065,96,42542.295785518574,2.849400844817675,0.4210038519844126,closed
NAUKRI,2021-03-01,953.7786930415187,2021-05-05,939.9862193753924,65,-1668.8893136012941,-0.07859191649863717,-0.20482934244344833,closed
ASHOKLEY,2020-09-29,34.63637193361418,2021-05-05,51.82747314682896,218,42788.65091969159,0.9644979779895104,0.5223350160887513,closed
